Criado como novo conjunto de dados;"e0108.spp","-4225481.8 Secs"
9529.000000;1.708416
9528.000000;1.710974
9527.000000;1.715676
9526.000000;1.719310
9525.000000;1.720199
9524.000000;1.718727
9523.000000;1.715810
9522.000000;1.712407
9521.000000;1.709849
9520.000000;1.709088
9519.000000;1.709451
9518.000000;1.709342
9517.000000;1.708731
9516.000000;1.709566
9515.000000;1.713158
9514.000000;1.718458
9513.000000;1.723362
9512.000000;1.726619
9511.000000;1.727876
9510.000000;1.727017
9509.000000;1.724598
9508.000000;1.722130
9507.000000;1.720495
9506.000000;1.718457
9505.000000;1.714607
9504.000000;1.710651
9503.000000;1.710279
9502.000000;1.714310
9501.000000;1.718928
9500.000000;1.719790
9499.000000;1.717050
9498.000000;1.714413
9497.000000;1.713827
9496.000000;1.713688
9495.000000;1.712203
9494.000000;1.709995
9493.000000;1.708451
9492.000000;1.707679
9491.000000;1.707652
9490.000000;1.709724
9489.000000;1.714982
9488.000000;1.721470
9487.000000;1.725317
9486.000000;1.725161
9485.000000;1.723092
9484.000000;1.720917
9483.000000;1.717954
9482.000000;1.713278
9481.000000;1.708137
9480.000000;1.704529
9479.000000;1.702571
9478.000000;1.700734
9477.000000;1.698310
9476.000000;1.696364
9475.000000;1.696207
9474.000000;1.698137
9473.000000;1.701711
9472.000000;1.706131
9471.000000;1.709866
9470.000000;1.710932
9469.000000;1.708518
9468.000000;1.704116
9467.000000;1.700476
9466.000000;1.699301
9465.000000;1.700354
9464.000000;1.702564
9463.000000;1.705114
9462.000000;1.707601
9461.000000;1.709828
9460.000000;1.711452
9459.000000;1.711718
9458.000000;1.709793
9457.000000;1.705748
9456.000000;1.701058
9455.000000;1.697712
9454.000000;1.696920
9453.000000;1.698718
9452.000000;1.702282
9451.000000;1.706248
9450.000000;1.708803
9449.000000;1.708148
9448.000000;1.704016
9447.000000;1.698931
9446.000000;1.696819
9445.000000;1.699438
9444.000000;1.704396
9443.000000;1.707025
9442.000000;1.704539
9441.000000;1.698852
9440.000000;1.694621
9439.000000;1.694676
9438.000000;1.697936
9437.000000;1.700650
9436.000000;1.699633
9435.000000;1.694973
9434.000000;1.689781
9433.000000;1.687525
9432.000000;1.689488
9431.000000;1.694190
9430.000000;1.698608
9429.000000;1.700192
9428.000000;1.698563
9427.000000;1.695911
9426.000000;1.695439
9425.000000;1.698532
9424.000000;1.703249
9423.000000;1.705901
9422.000000;1.704098
9421.000000;1.698320
9420.000000;1.691195
9419.000000;1.685812
9418.000000;1.684221
9417.000000;1.686421
9416.000000;1.690246
9415.000000;1.692825
9414.000000;1.693111
9413.000000;1.692734
9412.000000;1.694084
9411.000000;1.697675
9410.000000;1.701322
9409.000000;1.702164
9408.000000;1.699664
9407.000000;1.696126
9406.000000;1.694003
9405.000000;1.693404
9404.000000;1.692787
9403.000000;1.691509
9402.000000;1.690686
9401.000000;1.691379
9400.000000;1.692963
9399.000000;1.694066
9398.000000;1.694257
9397.000000;1.693638
9396.000000;1.691726
9395.000000;1.688301
9394.000000;1.684769
9393.000000;1.683051
9392.000000;1.683221
9391.000000;1.683535
9390.000000;1.682826
9389.000000;1.681523
9388.000000;1.680177
9387.000000;1.678622
9386.000000;1.677137
9385.000000;1.676993
9384.000000;1.678966
9383.000000;1.682319
9382.000000;1.685875
9381.000000;1.689014
9380.000000;1.690701
9379.000000;1.689007
9378.000000;1.683557
9377.000000;1.677463
9376.000000;1.674958
9375.000000;1.677534
9374.000000;1.683042
9373.000000;1.687913
9372.000000;1.689841
9371.000000;1.688836
9370.000000;1.686516
9369.000000;1.684597
9368.000000;1.683587
9367.000000;1.682825
9366.000000;1.681776
9365.000000;1.680920
9364.000000;1.681144
9363.000000;1.682749
9362.000000;1.685469
9361.000000;1.688721
9360.000000;1.691094
9359.000000;1.690512
9358.000000;1.686272
9357.000000;1.680418
9356.000000;1.676046
9355.000000;1.674582
9354.000000;1.675286
9353.000000;1.676836
9352.000000;1.678343
9351.000000;1.679122
9350.000000;1.678845
9349.000000;1.678083
9348.000000;1.677545
9347.000000;1.676545
9346.000000;1.673527
9345.000000;1.668681
9344.000000;1.664801
9343.000000;1.664733
9342.000000;1.668729
9341.000000;1.674448
9340.000000;1.678696
9339.000000;1.679149
9338.000000;1.675800
9337.000000;1.671672
9336.000000;1.671127
9335.000000;1.676245
9334.000000;1.684576
9333.000000;1.690949
9332.000000;1.692164
9331.000000;1.689532
9330.000000;1.686567
9329.000000;1.685403
9328.000000;1.685677
9327.000000;1.685702
9326.000000;1.684104
9325.000000;1.680676
9324.000000;1.676243
9323.000000;1.671983
9322.000000;1.668784
9321.000000;1.667114
9320.000000;1.667305
9319.000000;1.669678
9318.000000;1.674022
9317.000000;1.678743
9316.000000;1.681047
9315.000000;1.679048
9314.000000;1.673834
9313.000000;1.668663
9312.000000;1.665868
9311.000000;1.665092
9310.000000;1.664642
9309.000000;1.663926
9308.000000;1.663803
9307.000000;1.664726
9306.000000;1.665701
9305.000000;1.665430
9304.000000;1.663780
9303.000000;1.662099
9302.000000;1.662596
9301.000000;1.666981
9300.000000;1.674585
9299.000000;1.681574
9298.000000;1.683488
9297.000000;1.679680
9296.000000;1.673906
9295.000000;1.669937
9294.000000;1.668115
9293.000000;1.666579
9292.000000;1.664462
9291.000000;1.662477
9290.000000;1.661023
9289.000000;1.659749
9288.000000;1.659072
9287.000000;1.660328
9286.000000;1.663670
9285.000000;1.667060
9284.000000;1.668389
9283.000000;1.667811
9282.000000;1.666800
9281.000000;1.665567
9280.000000;1.663075
9279.000000;1.659528
9278.000000;1.657046
9277.000000;1.657192
9276.000000;1.658851
9275.000000;1.659337
9274.000000;1.657505
9273.000000;1.655047
9272.000000;1.654479
9271.000000;1.656549
9270.000000;1.659933
9269.000000;1.662939
9268.000000;1.664880
9267.000000;1.665786
9266.000000;1.665378
9265.000000;1.663158
9264.000000;1.659500
9263.000000;1.655888
9262.000000;1.653852
9261.000000;1.654051
9260.000000;1.656267
9259.000000;1.659469
9258.000000;1.661654
9257.000000;1.660720
9256.000000;1.656615
9255.000000;1.652195
9254.000000;1.650938
9253.000000;1.653820
9252.000000;1.658820
9251.000000;1.663299
9250.000000;1.665995
9249.000000;1.666693
9248.000000;1.665354
9247.000000;1.662127
9246.000000;1.657463
9245.000000;1.652032
9244.000000;1.646891
9243.000000;1.643679
9242.000000;1.643923
9241.000000;1.647668
9240.000000;1.653189
9239.000000;1.658301
9238.000000;1.661502
9237.000000;1.661752
9236.000000;1.658461
9235.000000;1.653029
9234.000000;1.649282
9233.000000;1.650435
9232.000000;1.655570
9231.000000;1.659996
9230.000000;1.659674
9229.000000;1.655022
9228.000000;1.649933
9227.000000;1.647969
9226.000000;1.649923
9225.000000;1.653975
9224.000000;1.657656
9223.000000;1.660023
9222.000000;1.661872
9221.000000;1.663640
9220.000000;1.663898
9219.000000;1.660960
9218.000000;1.655710
9217.000000;1.651436
9216.000000;1.650576
9215.000000;1.652552
9214.000000;1.654956
9213.000000;1.655950
9212.000000;1.655212
9211.000000;1.653394
9210.000000;1.651424
9209.000000;1.649898
9208.000000;1.648700
9207.000000;1.647689
9206.000000;1.647598
9205.000000;1.649080
9204.000000;1.650869
9203.000000;1.650411
9202.000000;1.646950
9201.000000;1.642850
9200.000000;1.641092
9199.000000;1.642495
9198.000000;1.645934
9197.000000;1.650016
9196.000000;1.653397
9195.000000;1.654694
9194.000000;1.653929
9193.000000;1.653393
9192.000000;1.655137
9191.000000;1.657854
9190.000000;1.658061
9189.000000;1.654651
9188.000000;1.650376
9187.000000;1.648182
9186.000000;1.648086
9185.000000;1.648423
9184.000000;1.648393
9183.000000;1.647910
9182.000000;1.646098
9181.000000;1.642105
9180.000000;1.637404
9179.000000;1.635388
9178.000000;1.637889
9177.000000;1.642754
9176.000000;1.645383
9175.000000;1.643162
9174.000000;1.638233
9173.000000;1.635263
9172.000000;1.636712
9171.000000;1.640579
9170.000000;1.642689
9169.000000;1.641081
9168.000000;1.637683
9167.000000;1.635899
9166.000000;1.637488
9165.000000;1.641582
9164.000000;1.645528
9163.000000;1.646553
9162.000000;1.643841
9161.000000;1.639405
9160.000000;1.636322
9159.000000;1.635762
9158.000000;1.636095
9157.000000;1.635369
9156.000000;1.634006
9155.000000;1.633878
9154.000000;1.635244
9153.000000;1.636101
9152.000000;1.634716
9151.000000;1.631720
9150.000000;1.629101
9149.000000;1.627962
9148.000000;1.627936
9147.000000;1.628132
9146.000000;1.627938
9145.000000;1.627469
9144.000000;1.627909
9143.000000;1.630859
9142.000000;1.636425
9141.000000;1.642006
9140.000000;1.643996
9139.000000;1.641476
9138.000000;1.637607
9137.000000;1.636681
9136.000000;1.640135
9135.000000;1.645514
9134.000000;1.648892
9133.000000;1.648292
9132.000000;1.644846
9131.000000;1.640848
9130.000000;1.637552
9129.000000;1.635339
9128.000000;1.635135
9127.000000;1.638076
9126.000000;1.643190
9125.000000;1.646592
9124.000000;1.644801
9123.000000;1.638854
9122.000000;1.633318
9121.000000;1.631056
9120.000000;1.630686
9119.000000;1.629507
9118.000000;1.627297
9117.000000;1.625888
9116.000000;1.626109
9115.000000;1.626963
9114.000000;1.627462
9113.000000;1.627644
9112.000000;1.627677
9111.000000;1.627426
9110.000000;1.627340
9109.000000;1.628377
9108.000000;1.630260
9107.000000;1.630827
9106.000000;1.628166
9105.000000;1.623038
9104.000000;1.618524
9103.000000;1.617348
9102.000000;1.619854
9101.000000;1.624460
9100.000000;1.629223
9099.000000;1.632779
9098.000000;1.634703
9097.000000;1.635286
9096.000000;1.635011
9095.000000;1.634556
9094.000000;1.634907
9093.000000;1.636527
9092.000000;1.638324
9091.000000;1.638332
9090.000000;1.635697
9089.000000;1.631394
9088.000000;1.627137
9087.000000;1.624416
9086.000000;1.624329
9085.000000;1.627014
9084.000000;1.630778
9083.000000;1.632998
9082.000000;1.632693
9081.000000;1.631088
9080.000000;1.629213
9079.000000;1.626579
9078.000000;1.623182
9077.000000;1.621156
9076.000000;1.622622
9075.000000;1.626595
9074.000000;1.629647
9073.000000;1.629618
9072.000000;1.627276
9071.000000;1.624419
9070.000000;1.622162
9069.000000;1.621350
9068.000000;1.622904
9067.000000;1.626659
9066.000000;1.630590
9065.000000;1.632265
9064.000000;1.631057
9063.000000;1.628547
9062.000000;1.626992
9061.000000;1.627456
9060.000000;1.629028
9059.000000;1.629836
9058.000000;1.629203
9057.000000;1.628503
9056.000000;1.629334
9055.000000;1.631321
9054.000000;1.632627
9053.000000;1.632441
9052.000000;1.631651
9051.000000;1.630957
9050.000000;1.629762
9049.000000;1.627654
9048.000000;1.625794
9047.000000;1.625725
9046.000000;1.627277
9045.000000;1.628564
9044.000000;1.628131
9043.000000;1.626600
9042.000000;1.625949
9041.000000;1.627515
9040.000000;1.630765
9039.000000;1.633736
9038.000000;1.634492
9037.000000;1.632464
9036.000000;1.628736
9035.000000;1.624979
9034.000000;1.622309
9033.000000;1.621135
9032.000000;1.621348
9031.000000;1.622266
9030.000000;1.622930
9029.000000;1.622898
9028.000000;1.622618
9027.000000;1.622788
9026.000000;1.623340
9025.000000;1.623145
9024.000000;1.620893
9023.000000;1.616389
9022.000000;1.611156
9021.000000;1.607852
9020.000000;1.608603
9019.000000;1.613200
9018.000000;1.618760
9017.000000;1.621575
9016.000000;1.620033
9015.000000;1.616052
9014.000000;1.613436
9013.000000;1.614668
9012.000000;1.619064
9011.000000;1.623813
9010.000000;1.626865
9009.000000;1.628585
9008.000000;1.630237
9007.000000;1.631660
9006.000000;1.631451
9005.000000;1.629094
9004.000000;1.625765
9003.000000;1.622819
9002.000000;1.620301
9001.000000;1.617320
9000.000000;1.613369
8999.000000;1.609113
8998.000000;1.606266
8997.000000;1.606537
8996.000000;1.609894
8995.000000;1.613868
8994.000000;1.615587
8993.000000;1.614883
8992.000000;1.614341
8991.000000;1.615891
8990.000000;1.618545
8989.000000;1.620046
8988.000000;1.619640
8987.000000;1.618195
8986.000000;1.616538
8985.000000;1.615080
8984.000000;1.614459
8983.000000;1.615003
8982.000000;1.615652
8981.000000;1.614857
8980.000000;1.612940
8979.000000;1.612264
8978.000000;1.614390
8977.000000;1.618003
8976.000000;1.620361
8975.000000;1.620338
8974.000000;1.619175
8973.000000;1.618390
8972.000000;1.618035
8971.000000;1.617290
8970.000000;1.616012
8969.000000;1.614981
8968.000000;1.614733
8967.000000;1.614708
8966.000000;1.613784
8965.000000;1.611505
8964.000000;1.608592
8963.000000;1.606333
8962.000000;1.605646
8961.000000;1.606651
8960.000000;1.608682
8959.000000;1.610568
8958.000000;1.611432
8957.000000;1.611294
8956.000000;1.610754
8955.000000;1.610335
8954.000000;1.610196
8953.000000;1.610213
8952.000000;1.609886
8951.000000;1.608301
8950.000000;1.605175
8949.000000;1.602118
8948.000000;1.601825
8947.000000;1.605410
8946.000000;1.610879
8945.000000;1.614731
8944.000000;1.615162
8943.000000;1.613168
8942.000000;1.610755
8941.000000;1.609183
8940.000000;1.608830
8939.000000;1.609563
8938.000000;1.610782
8937.000000;1.611727
8936.000000;1.612445
8935.000000;1.614189
8934.000000;1.617987
8933.000000;1.622790
8932.000000;1.625882
8931.000000;1.625594
8930.000000;1.622940
8929.000000;1.619963
8928.000000;1.617286
8927.000000;1.614312
8926.000000;1.611467
8925.000000;1.610844
8924.000000;1.613852
8923.000000;1.618763
8922.000000;1.621734
8921.000000;1.620626
8920.000000;1.616796
8919.000000;1.612894
8918.000000;1.610067
8917.000000;1.607744
8916.000000;1.605416
8915.000000;1.603870
8914.000000;1.604457
8913.000000;1.607485
8912.000000;1.611584
8911.000000;1.614663
8910.000000;1.615457
8909.000000;1.614122
8908.000000;1.611522
8907.000000;1.608624
8906.000000;1.606601
8905.000000;1.606460
8904.000000;1.607903
8903.000000;1.609071
8902.000000;1.608572
8901.000000;1.607592
8900.000000;1.608637
8899.000000;1.612211
8898.000000;1.615831
8897.000000;1.616739
8896.000000;1.614846
8895.000000;1.612329
8894.000000;1.611164
8893.000000;1.611769
8892.000000;1.613171
8891.000000;1.613704
8890.000000;1.612178
8889.000000;1.609028
8888.000000;1.605827
8887.000000;1.603544
8886.000000;1.602126
8885.000000;1.602035
8884.000000;1.604840
8883.000000;1.610887
8882.000000;1.617200
8881.000000;1.619649
8880.000000;1.617507
8879.000000;1.614082
8878.000000;1.612465
8877.000000;1.612614
8876.000000;1.612974
8875.000000;1.613107
8874.000000;1.613554
8873.000000;1.614315
8872.000000;1.614850
8871.000000;1.614927
8870.000000;1.614737
8869.000000;1.614497
8868.000000;1.614166
8867.000000;1.613418
8866.000000;1.611632
8865.000000;1.608320
8864.000000;1.604079
8863.000000;1.600638
8862.000000;1.599428
8861.000000;1.600359
8860.000000;1.602458
8859.000000;1.605335
8858.000000;1.609188
8857.000000;1.613509
8856.000000;1.616753
8855.000000;1.617470
8854.000000;1.615310
8853.000000;1.611158
8852.000000;1.606939
8851.000000;1.604797
8850.000000;1.605213
8849.000000;1.606077
8848.000000;1.604804
8847.000000;1.601567
8846.000000;1.599251
8845.000000;1.600050
8844.000000;1.603357
8843.000000;1.607113
8842.000000;1.609961
8841.000000;1.611328
8840.000000;1.610627
8839.000000;1.608058
8838.000000;1.605544
8837.000000;1.605299
8836.000000;1.607419
8835.000000;1.609711
8834.000000;1.609989
8833.000000;1.607898
8832.000000;1.604509
8831.000000;1.601134
8830.000000;1.598850
8829.000000;1.598280
8828.000000;1.599238
8827.000000;1.601073
8826.000000;1.603510
8825.000000;1.606470
8824.000000;1.608990
8823.000000;1.609412
8822.000000;1.607325
8821.000000;1.604508
8820.000000;1.603132
8819.000000;1.603672
8818.000000;1.605180
8817.000000;1.606971
8816.000000;1.609060
8815.000000;1.611067
8814.000000;1.611810
8813.000000;1.610568
8812.000000;1.608164
8811.000000;1.606202
8810.000000;1.605519
8809.000000;1.605744
8808.000000;1.606222
8807.000000;1.606991
8806.000000;1.608657
8805.000000;1.611222
8804.000000;1.613265
8803.000000;1.612758
8802.000000;1.609170
8801.000000;1.604650
8800.000000;1.602560
8799.000000;1.604557
8798.000000;1.609129
8797.000000;1.612885
8796.000000;1.613521
8795.000000;1.611705
8794.000000;1.609921
8793.000000;1.609693
8792.000000;1.610402
8791.000000;1.610743
8790.000000;1.610582
8789.000000;1.610597
8788.000000;1.610508
8787.000000;1.609119
8786.000000;1.606495
8785.000000;1.604707
8784.000000;1.605431
8783.000000;1.607665
8782.000000;1.608861
8781.000000;1.608014
8780.000000;1.606552
8779.000000;1.606278
8778.000000;1.607655
8777.000000;1.610049
8776.000000;1.612395
8775.000000;1.613358
8774.000000;1.611998
8773.000000;1.609079
8772.000000;1.606940
8771.000000;1.607397
8770.000000;1.609996
8769.000000;1.612601
8768.000000;1.613527
8767.000000;1.612695
8766.000000;1.611031
8765.000000;1.609576
8764.000000;1.609036
8763.000000;1.609374
8762.000000;1.609728
8761.000000;1.609128
8760.000000;1.607381
8759.000000;1.605170
8758.000000;1.603495
8757.000000;1.603158
8756.000000;1.604412
8755.000000;1.606671
8754.000000;1.608773
8753.000000;1.610057
8752.000000;1.611147
8751.000000;1.613215
8750.000000;1.616493
8749.000000;1.619935
8748.000000;1.622377
8747.000000;1.623664
8746.000000;1.624487
8745.000000;1.625364
8744.000000;1.626063
8743.000000;1.626016
8742.000000;1.625069
8741.000000;1.623653
8740.000000;1.622236
8739.000000;1.620699
8738.000000;1.618586
8737.000000;1.616053
8736.000000;1.614216
