Criado como novo conjunto de dados;"e0108.spp","-4269224.2 Secs"
9729.000000;1.008650
9728.000000;1.007329
9727.000000;1.006839
9726.000000;1.007268
9725.000000;1.007961
9724.000000;1.007967
9723.000000;1.006798
9722.000000;1.004783
9721.000000;1.002732
9720.000000;1.001360
9719.000000;1.000974
9718.000000;1.001441
9717.000000;1.002306
9716.000000;1.003064
9715.000000;1.003488
9714.000000;1.003714
9713.000000;1.003965
9712.000000;1.004267
9711.000000;1.004543
9710.000000;1.004934
9709.000000;1.005778
9708.000000;1.007058
9707.000000;1.007993
9706.000000;1.007478
9705.000000;1.005204
9704.000000;1.002293
9703.000000;1.000510
9702.000000;1.000763
9701.000000;1.002425
9700.000000;1.004072
9699.000000;1.004723
9698.000000;1.004307
9697.000000;1.003158
9696.000000;1.001589
9695.000000;1.000073
9694.000000;0.999325
9693.000000;0.999692
9692.000000;1.000521
9691.000000;1.000620
9690.000000;0.999509
9689.000000;0.997928
9688.000000;0.996908
9687.000000;0.996622
9686.000000;0.996471
9685.000000;0.996026
9684.000000;0.995414
9683.000000;0.994809
9682.000000;0.994077
9681.000000;0.993146
9680.000000;0.992374
9679.000000;0.992241
9678.000000;0.992834
9677.000000;0.993854
9676.000000;0.994885
9675.000000;0.995431
9674.000000;0.994972
9673.000000;0.993466
9672.000000;0.991755
9671.000000;0.991006
9670.000000;0.991579
9669.000000;0.992656
9668.000000;0.993121
9667.000000;0.992601
9666.000000;0.991522
9665.000000;0.990422
9664.000000;0.989483
9663.000000;0.988616
9662.000000;0.987701
9661.000000;0.986741
9660.000000;0.985886
9659.000000;0.985296
9658.000000;0.984917
9657.000000;0.984506
9656.000000;0.983975
9655.000000;0.983611
9654.000000;0.983763
9653.000000;0.984382
9652.000000;0.985058
9651.000000;0.985479
9650.000000;0.985667
9649.000000;0.985791
9648.000000;0.985974
9647.000000;0.986257
9646.000000;0.986502
9645.000000;0.986353
9644.000000;0.985592
9643.000000;0.984566
9642.000000;0.983872
9641.000000;0.983519
9640.000000;0.982802
9639.000000;0.981278
9638.000000;0.979520
9637.000000;0.978532
9636.000000;0.978629
9635.000000;0.979310
9634.000000;0.980093
9633.000000;0.980917
9632.000000;0.981665
9631.000000;0.981857
9630.000000;0.981119
9629.000000;0.979635
9628.000000;0.977903
9627.000000;0.976302
9626.000000;0.975138
9625.000000;0.974726
9624.000000;0.974978
9623.000000;0.975148
9622.000000;0.974495
9621.000000;0.973224
9620.000000;0.972347
9619.000000;0.972530
9618.000000;0.973464
9617.000000;0.974434
9616.000000;0.975120
9615.000000;0.975589
9614.000000;0.975810
9613.000000;0.975611
9612.000000;0.975100
9611.000000;0.974776
9610.000000;0.975026
9609.000000;0.975628
9608.000000;0.975913
9607.000000;0.975432
9606.000000;0.974358
9605.000000;0.973217
9604.000000;0.972363
9603.000000;0.971867
9602.000000;0.971764
9601.000000;0.972058
9600.000000;0.972402
9599.000000;0.972126
9598.000000;0.970910
9597.000000;0.969287
9596.000000;0.968135
9595.000000;0.967774
9594.000000;0.967802
9593.000000;0.967696
9592.000000;0.967269
9591.000000;0.966619
9590.000000;0.966044
9589.000000;0.966042
9588.000000;0.966926
9587.000000;0.968162
9586.000000;0.968505
9585.000000;0.967221
9584.000000;0.964990
9583.000000;0.963241
9582.000000;0.962747
9581.000000;0.963180
9580.000000;0.963830
9579.000000;0.964314
9578.000000;0.964561
9577.000000;0.964549
9576.000000;0.964294
9575.000000;0.963855
9574.000000;0.963229
9573.000000;0.962447
9572.000000;0.961849
9571.000000;0.961914
9570.000000;0.962601
9569.000000;0.963150
9568.000000;0.962856
9567.000000;0.961876
9566.000000;0.960923
9565.000000;0.960325
9564.000000;0.959863
9563.000000;0.959492
9562.000000;0.959646
9561.000000;0.960604
9560.000000;0.961897
9559.000000;0.962649
9558.000000;0.962319
9557.000000;0.960998
9556.000000;0.959271
9555.000000;0.958002
9554.000000;0.957862
9553.000000;0.958609
9552.000000;0.959053
9551.000000;0.958262
9550.000000;0.956709
9549.000000;0.955732
9548.000000;0.955930
9547.000000;0.956615
9546.000000;0.956828
9545.000000;0.956329
9544.000000;0.955427
9543.000000;0.954477
9542.000000;0.953947
9541.000000;0.954372
9540.000000;0.955675
9539.000000;0.956863
9538.000000;0.956948
9537.000000;0.955982
9536.000000;0.954767
9535.000000;0.953787
9534.000000;0.952942
9533.000000;0.952143
9532.000000;0.951585
9531.000000;0.951425
9530.000000;0.951587
9529.000000;0.951899
9528.000000;0.952108
9527.000000;0.951870
9526.000000;0.951174
9525.000000;0.950656
9524.000000;0.950963
9523.000000;0.951747
9522.000000;0.951832
9521.000000;0.950572
9520.000000;0.948638
9519.000000;0.947255
9518.000000;0.946990
9517.000000;0.947471
9516.000000;0.947997
9515.000000;0.948190
9514.000000;0.948167
9513.000000;0.948202
9512.000000;0.948215
9511.000000;0.947822
9510.000000;0.947099
9509.000000;0.946934
9508.000000;0.947989
9507.000000;0.949482
9506.000000;0.949784
9505.000000;0.948417
9504.000000;0.946664
9503.000000;0.945916
9502.000000;0.946166
9501.000000;0.946550
9500.000000;0.946678
9499.000000;0.946703
9498.000000;0.946567
9497.000000;0.945990
9496.000000;0.945075
9495.000000;0.944281
9494.000000;0.943858
9493.000000;0.943793
9492.000000;0.944190
9491.000000;0.945100
9490.000000;0.945945
9489.000000;0.945685
9488.000000;0.943886
9487.000000;0.941374
9486.000000;0.939611
9485.000000;0.939529
9484.000000;0.940943
9483.000000;0.942801
9482.000000;0.943977
9481.000000;0.944021
9480.000000;0.943238
9479.000000;0.942152
9478.000000;0.941086
9477.000000;0.940272
9476.000000;0.939994
9475.000000;0.940295
9474.000000;0.940746
9473.000000;0.940854
9472.000000;0.940577
9471.000000;0.940176
9470.000000;0.939734
9469.000000;0.939174
9468.000000;0.938570
9467.000000;0.938005
9466.000000;0.937317
9465.000000;0.936441
9464.000000;0.935885
9463.000000;0.936315
9462.000000;0.937591
9461.000000;0.938677
9460.000000;0.938754
9459.000000;0.938070
9458.000000;0.937505
9457.000000;0.937633
9456.000000;0.938369
9455.000000;0.939203
9454.000000;0.939540
9453.000000;0.939084
9452.000000;0.938132
9451.000000;0.937295
9450.000000;0.936783
9449.000000;0.936186
9448.000000;0.935093
9447.000000;0.933681
9446.000000;0.932517
9445.000000;0.931981
9444.000000;0.932116
9443.000000;0.932828
9442.000000;0.933948
9441.000000;0.935142
9440.000000;0.935979
9439.000000;0.936120
9438.000000;0.935420
9437.000000;0.934008
9436.000000;0.932406
9435.000000;0.931376
9434.000000;0.931413
9433.000000;0.932303
9432.000000;0.933301
9431.000000;0.933791
9430.000000;0.933760
9429.000000;0.933586
9428.000000;0.933462
9427.000000;0.933129
9426.000000;0.932271
9425.000000;0.931112
9424.000000;0.930398
9423.000000;0.930599
9422.000000;0.931247
9421.000000;0.931366
9420.000000;0.930598
9419.000000;0.929625
9418.000000;0.929338
9417.000000;0.929864
9416.000000;0.930623
9415.000000;0.931095
9414.000000;0.931160
9413.000000;0.930755
9412.000000;0.929616
9411.000000;0.927648
9410.000000;0.925372
9409.000000;0.923693
9408.000000;0.923130
9407.000000;0.923362
9406.000000;0.923609
9405.000000;0.923429
9404.000000;0.923066
9403.000000;0.923032
9402.000000;0.923519
9401.000000;0.924298
9400.000000;0.925004
9399.000000;0.925334
9398.000000;0.925043
9397.000000;0.924005
9396.000000;0.922412
9395.000000;0.920830
9394.000000;0.919906
9393.000000;0.919962
9392.000000;0.920792
9391.000000;0.921815
9390.000000;0.922498
9389.000000;0.922684
9388.000000;0.922535
9387.000000;0.922240
9386.000000;0.921919
9385.000000;0.921729
9384.000000;0.921765
9383.000000;0.921744
9382.000000;0.921160
9381.000000;0.919985
9380.000000;0.918961
9379.000000;0.918776
9378.000000;0.919114
9377.000000;0.918966
9376.000000;0.917877
9375.000000;0.916459
9374.000000;0.915598
9373.000000;0.915579
9372.000000;0.916109
9371.000000;0.916806
9370.000000;0.917426
9369.000000;0.917863
9368.000000;0.918142
9367.000000;0.918239
9366.000000;0.917827
9365.000000;0.916536
9364.000000;0.914636
9363.000000;0.913139
9362.000000;0.912951
9361.000000;0.914089
9360.000000;0.915823
9359.000000;0.917298
9358.000000;0.917846
9357.000000;0.917151
9356.000000;0.915598
9355.000000;0.914209
9354.000000;0.913761
9353.000000;0.914024
9352.000000;0.914210
9351.000000;0.914068
9350.000000;0.914033
9349.000000;0.914369
9348.000000;0.914714
9347.000000;0.914657
9346.000000;0.914275
9345.000000;0.913838
9344.000000;0.913315
9343.000000;0.912539
9342.000000;0.911662
9341.000000;0.911075
9340.000000;0.910890
9339.000000;0.910747
9338.000000;0.910247
9337.000000;0.909515
9336.000000;0.909196
9335.000000;0.909802
9334.000000;0.911037
9333.000000;0.911942
9332.000000;0.911882
9331.000000;0.911279
9330.000000;0.911059
9329.000000;0.911504
9328.000000;0.912006
9327.000000;0.911973
9326.000000;0.911532
9325.000000;0.911122
9324.000000;0.910781
9323.000000;0.910218
9322.000000;0.909385
9321.000000;0.908599
9320.000000;0.908155
9319.000000;0.908059
9318.000000;0.908112
9317.000000;0.908063
9316.000000;0.907736
9315.000000;0.907208
9314.000000;0.906772
9313.000000;0.906556
9312.000000;0.906326
9311.000000;0.905858
9310.000000;0.905358
9309.000000;0.905192
9308.000000;0.905317
9307.000000;0.905426
9306.000000;0.905600
9305.000000;0.906276
9304.000000;0.907411
9303.000000;0.908195
9302.000000;0.908022
9301.000000;0.907365
9300.000000;0.907173
9299.000000;0.907598
9298.000000;0.907858
9297.000000;0.907339
9296.000000;0.906355
9295.000000;0.905615
9294.000000;0.905320
9293.000000;0.905069
9292.000000;0.904432
9291.000000;0.903373
9290.000000;0.902230
9289.000000;0.901470
9288.000000;0.901398
9287.000000;0.901995
9286.000000;0.903030
9285.000000;0.904291
9284.000000;0.905549
9283.000000;0.906334
9282.000000;0.906086
9281.000000;0.904773
9280.000000;0.903130
9279.000000;0.901986
9278.000000;0.901453
9277.000000;0.901030
9276.000000;0.900424
9275.000000;0.899940
9274.000000;0.899978
9273.000000;0.900500
9272.000000;0.901129
9271.000000;0.901583
9270.000000;0.901791
9269.000000;0.901766
9268.000000;0.901545
9267.000000;0.901214
9266.000000;0.900820
9265.000000;0.900296
9264.000000;0.899594
9263.000000;0.898881
9262.000000;0.898490
9261.000000;0.898629
9260.000000;0.899182
9259.000000;0.899809
9258.000000;0.900184
9257.000000;0.900133
9256.000000;0.899593
9255.000000;0.898520
9254.000000;0.896951
9253.000000;0.895235
9252.000000;0.894092
9251.000000;0.894152
9250.000000;0.895274
9249.000000;0.896485
9248.000000;0.896805
9247.000000;0.896122
9246.000000;0.895122
9245.000000;0.894436
9244.000000;0.894103
9243.000000;0.893876
9242.000000;0.893760
9241.000000;0.894056
9240.000000;0.894917
9239.000000;0.895998
9238.000000;0.896578
9237.000000;0.896086
9236.000000;0.894636
9235.000000;0.893073
9234.000000;0.892365
9233.000000;0.892864
9232.000000;0.894128
9231.000000;0.895395
9230.000000;0.896092
9229.000000;0.895914
9228.000000;0.894757
9227.000000;0.892859
9226.000000;0.890926
9225.000000;0.889796
9224.000000;0.889832
9223.000000;0.890707
9222.000000;0.891790
9221.000000;0.892663
9220.000000;0.893229
9219.000000;0.893499
9218.000000;0.893476
9217.000000;0.893281
9216.000000;0.893227
9215.000000;0.893574
9214.000000;0.894192
9213.000000;0.894572
9212.000000;0.894292
9211.000000;0.893413
9210.000000;0.892330
9209.000000;0.891356
9208.000000;0.890700
9207.000000;0.890731
9206.000000;0.891783
9205.000000;0.893452
9204.000000;0.894490
9203.000000;0.893927
9202.000000;0.892226
9201.000000;0.890854
9200.000000;0.890687
9199.000000;0.891232
9198.000000;0.891489
9197.000000;0.891106
9196.000000;0.890435
9195.000000;0.889827
9194.000000;0.889334
9193.000000;0.888977
9192.000000;0.888895
9191.000000;0.889168
9190.000000;0.889748
9189.000000;0.890559
9188.000000;0.891448
9187.000000;0.892071
9186.000000;0.892076
9185.000000;0.891465
9184.000000;0.890565
9183.000000;0.889635
9182.000000;0.888693
9181.000000;0.887747
9180.000000;0.886990
9179.000000;0.886634
9178.000000;0.886720
9177.000000;0.887125
9176.000000;0.887617
9175.000000;0.887841
9174.000000;0.887484
9173.000000;0.886671
9172.000000;0.886038
9171.000000;0.886188
9170.000000;0.887027
9169.000000;0.887781
9168.000000;0.887697
9167.000000;0.886729
9166.000000;0.885561
9165.000000;0.884994
9164.000000;0.885292
9163.000000;0.886016
9162.000000;0.886457
9161.000000;0.886246
9160.000000;0.885573
9159.000000;0.884916
9158.000000;0.884672
9157.000000;0.884971
9156.000000;0.885616
9155.000000;0.886137
9154.000000;0.886143
9153.000000;0.885767
9152.000000;0.885566
9151.000000;0.885772
9150.000000;0.885816
9149.000000;0.884936
9148.000000;0.883236
9147.000000;0.881803
9146.000000;0.881620
9145.000000;0.882607
9144.000000;0.883803
9143.000000;0.884336
9142.000000;0.884027
9141.000000;0.883198
9140.000000;0.882244
9139.000000;0.881445
9138.000000;0.880948
9137.000000;0.880722
9136.000000;0.880571
9135.000000;0.880344
9134.000000;0.880162
9133.000000;0.880354
9132.000000;0.881074
9131.000000;0.881961
9130.000000;0.882257
9129.000000;0.881415
9128.000000;0.879702
9127.000000;0.878183
9126.000000;0.877932
9125.000000;0.879116
9124.000000;0.880823
9123.000000;0.881880
9122.000000;0.881864
9121.000000;0.881280
9120.000000;0.880815
9119.000000;0.880674
9118.000000;0.880668
9117.000000;0.880655
9116.000000;0.880596
9115.000000;0.880308
9114.000000;0.879536
9113.000000;0.878395
9112.000000;0.877475
9111.000000;0.877326
9110.000000;0.877913
9109.000000;0.878704
9108.000000;0.879218
9107.000000;0.879390
9106.000000;0.879450
9105.000000;0.879599
9104.000000;0.879799
9103.000000;0.879788
9102.000000;0.879318
9101.000000;0.878451
9100.000000;0.877606
9099.000000;0.877220
9098.000000;0.877348
9097.000000;0.877643
9096.000000;0.877698
9095.000000;0.877341
9094.000000;0.876634
9093.000000;0.875718
9092.000000;0.874744
9091.000000;0.873899
9090.000000;0.873399
9089.000000;0.873394
9088.000000;0.873861
9087.000000;0.874577
9086.000000;0.875233
9085.000000;0.875611
9084.000000;0.875660
9083.000000;0.875424
9082.000000;0.875013
9081.000000;0.874669
9080.000000;0.874729
9079.000000;0.875343
9078.000000;0.876218
9077.000000;0.876802
9076.000000;0.876769
9075.000000;0.876257
9074.000000;0.875613
9073.000000;0.875026
9072.000000;0.874497
9071.000000;0.874106
9070.000000;0.874147
9069.000000;0.874869
9068.000000;0.876063
9067.000000;0.877022
9066.000000;0.877013
9065.000000;0.875897
9064.000000;0.874249
9063.000000;0.872920
9062.000000;0.872482
9061.000000;0.873018
9060.000000;0.874193
9059.000000;0.875425
9058.000000;0.876124
9057.000000;0.875992
9056.000000;0.875173
9055.000000;0.874088
9054.000000;0.873130
9053.000000;0.872548
9052.000000;0.872466
9051.000000;0.872857
9050.000000;0.873472
9049.000000;0.873962
9048.000000;0.874118
9047.000000;0.873917
9046.000000;0.873383
9045.000000;0.872592
9044.000000;0.871847
9043.000000;0.871594
9042.000000;0.872003
9041.000000;0.872725
9040.000000;0.873213
9039.000000;0.873264
9038.000000;0.873140
9037.000000;0.873191
9036.000000;0.873483
9035.000000;0.873732
9034.000000;0.873563
9033.000000;0.872887
9032.000000;0.872094
9031.000000;0.871769
9030.000000;0.872117
9029.000000;0.872727
9028.000000;0.873053
9027.000000;0.873008
9026.000000;0.872891
9025.000000;0.872853
9024.000000;0.872717
9023.000000;0.872343
9022.000000;0.871840
9021.000000;0.871322
9020.000000;0.870748
9019.000000;0.870200
9018.000000;0.870033
9017.000000;0.870445
9016.000000;0.871052
9015.000000;0.871223
9014.000000;0.870779
9013.000000;0.870070
9012.000000;0.869417
9011.000000;0.868875
9010.000000;0.868567
9009.000000;0.868806
9008.000000;0.869629
9007.000000;0.870489
9006.000000;0.870713
9005.000000;0.870220
9004.000000;0.869550
9003.000000;0.869242
9002.000000;0.869350
9001.000000;0.869481
9000.000000;0.869145
8999.000000;0.868183
8998.000000;0.867031
8997.000000;0.866462
8996.000000;0.866840
8995.000000;0.867674
8994.000000;0.868147
8993.000000;0.868028
8992.000000;0.867808
8991.000000;0.867981
8990.000000;0.868485
8989.000000;0.868988
8988.000000;0.869383
8987.000000;0.869728
8986.000000;0.869874
8985.000000;0.869467
8984.000000;0.868402
8983.000000;0.867103
8982.000000;0.866237
8981.000000;0.866138
8980.000000;0.866540
8979.000000;0.866917
8978.000000;0.867085
8977.000000;0.867336
8976.000000;0.867887
8975.000000;0.868416
8974.000000;0.868427
8973.000000;0.868001
8972.000000;0.867775
8971.000000;0.868082
8970.000000;0.868502
8969.000000;0.868478
8968.000000;0.868043
8967.000000;0.867646
8966.000000;0.867523
8965.000000;0.867582
8964.000000;0.867746
8963.000000;0.868007
8962.000000;0.868213
8961.000000;0.868166
8960.000000;0.867938
8959.000000;0.867799
8958.000000;0.867801
8957.000000;0.867741
8956.000000;0.867492
8955.000000;0.867093
8954.000000;0.866496
8953.000000;0.865604
8952.000000;0.864629
8951.000000;0.864070
8950.000000;0.864176
8949.000000;0.864747
8948.000000;0.865552
8947.000000;0.866587
8946.000000;0.867642
8945.000000;0.868053
8944.000000;0.867333
8943.000000;0.865933
8942.000000;0.864961
8941.000000;0.865153
8940.000000;0.866320
8939.000000;0.867670
8938.000000;0.868447
8937.000000;0.868327
8936.000000;0.867581
8935.000000;0.866918
8934.000000;0.866918
8933.000000;0.867490
8932.000000;0.868004
8931.000000;0.867965
8930.000000;0.867414
8929.000000;0.866710
8928.000000;0.866158
8927.000000;0.865892
8926.000000;0.865903
8925.000000;0.866002
8924.000000;0.865898
8923.000000;0.865450
8922.000000;0.864796
8921.000000;0.864186
8920.000000;0.863758
8919.000000;0.863564
8918.000000;0.863661
8917.000000;0.864040
8916.000000;0.864475
8915.000000;0.864577
8914.000000;0.864094
8913.000000;0.863171
8912.000000;0.862310
8911.000000;0.862009
8910.000000;0.862377
8909.000000;0.863051
8908.000000;0.863527
8907.000000;0.863541
8906.000000;0.863143
8905.000000;0.862493
8904.000000;0.861744
8903.000000;0.861126
8902.000000;0.860962
8901.000000;0.861428
8900.000000;0.862345
8899.000000;0.863280
8898.000000;0.863890
8897.000000;0.864103
8896.000000;0.864003
8895.000000;0.863653
8894.000000;0.863149
8893.000000;0.862788
8892.000000;0.862969
8891.000000;0.863781
8890.000000;0.864762
8889.000000;0.865270
8888.000000;0.865101
8887.000000;0.864585
8886.000000;0.864095
8885.000000;0.863730
8884.000000;0.863525
8883.000000;0.863640
8882.000000;0.864101
8881.000000;0.864591
8880.000000;0.864788
8879.000000;0.864761
8878.000000;0.864722
8877.000000;0.864593
8876.000000;0.864202
8875.000000;0.863799
8874.000000;0.863864
8873.000000;0.864354
8872.000000;0.864675
8871.000000;0.864570
8870.000000;0.864496
8869.000000;0.864795
8868.000000;0.864976
8867.000000;0.864368
8866.000000;0.863248
8865.000000;0.862705
8864.000000;0.863355
8863.000000;0.864632
8862.000000;0.865431
8861.000000;0.865186
8860.000000;0.864243
8859.000000;0.863427
8858.000000;0.863366
8857.000000;0.864075
8856.000000;0.865057
8855.000000;0.865837
8854.000000;0.866347
8853.000000;0.866704
8852.000000;0.866778
8851.000000;0.866283
8850.000000;0.865281
8849.000000;0.864228
8848.000000;0.863456
8847.000000;0.862882
8846.000000;0.862379
8845.000000;0.862154
8844.000000;0.862514
8843.000000;0.863416
8842.000000;0.864471
8841.000000;0.865328
8840.000000;0.865880
8839.000000;0.866172
8838.000000;0.866284
8837.000000;0.866258
8836.000000;0.866015
8835.000000;0.865401
8834.000000;0.864453
8833.000000;0.863568
8832.000000;0.863219
8831.000000;0.863510
8830.000000;0.864107
8829.000000;0.864597
8828.000000;0.864794
8827.000000;0.864777
8826.000000;0.864782
8825.000000;0.865070
8824.000000;0.865711
8823.000000;0.866413
8822.000000;0.866725
8821.000000;0.866548
8820.000000;0.866340
8819.000000;0.866668
8818.000000;0.867592
8817.000000;0.868593
8816.000000;0.869085
8815.000000;0.868886
8814.000000;0.868241
8813.000000;0.867526
8812.000000;0.867033
8811.000000;0.866898
8810.000000;0.867098
8809.000000;0.867474
8808.000000;0.867816
8807.000000;0.867952
8806.000000;0.867806
8805.000000;0.867460
8804.000000;0.867178
8803.000000;0.867229
8802.000000;0.867609
8801.000000;0.868005
8800.000000;0.868170
8799.000000;0.868271
8798.000000;0.868686
8797.000000;0.869472
8796.000000;0.870234
8795.000000;0.870594
8794.000000;0.870588
8793.000000;0.870481
8792.000000;0.870362
8791.000000;0.870122
8790.000000;0.869721
8789.000000;0.869276
8788.000000;0.868916
8787.000000;0.868719
8786.000000;0.868772
8785.000000;0.869096
8784.000000;0.869515
8783.000000;0.869753
8782.000000;0.869746
8781.000000;0.869727
8780.000000;0.869975
8779.000000;0.870547
8778.000000;0.871260
8777.000000;0.871839
8776.000000;0.872068
8775.000000;0.871955
8774.000000;0.871794
8773.000000;0.871922
8772.000000;0.872355
8771.000000;0.872752
8770.000000;0.872823
8769.000000;0.872635
8768.000000;0.872436
8767.000000;0.872332
8766.000000;0.872301
8765.000000;0.872402
8764.000000;0.872769
8763.000000;0.873385
8762.000000;0.874058
8761.000000;0.874660
8760.000000;0.875265
8759.000000;0.875940
8758.000000;0.876522
8757.000000;0.876750
8756.000000;0.876632
8755.000000;0.876529
8754.000000;0.876739
8753.000000;0.877096
8752.000000;0.877128
8751.000000;0.876635
8750.000000;0.875972
8749.000000;0.875647
8748.000000;0.875797
8747.000000;0.876181
8746.000000;0.876534
8745.000000;0.876758
8744.000000;0.876828
8743.000000;0.876787
8742.000000;0.876861
8741.000000;0.877323
8740.000000;0.878119
8739.000000;0.878788
8738.000000;0.878905
8737.000000;0.878535
8736.000000;0.878154
