Criado como novo conjunto de dados;"e0108.spp","-4288305.2 Secs"
7808.000000;0.745995
7807.000000;0.745816
7806.000000;0.745668
7805.000000;0.745516
7804.000000;0.745427
7803.000000;0.745452
7802.000000;0.745559
7801.000000;0.745688
7800.000000;0.745828
7799.000000;0.746039
7798.000000;0.746377
7797.000000;0.746792
7796.000000;0.747122
7795.000000;0.747256
7794.000000;0.747249
7793.000000;0.747237
7792.000000;0.747276
7791.000000;0.747352
7790.000000;0.747493
7789.000000;0.747756
7788.000000;0.748108
7787.000000;0.748413
7786.000000;0.748580
7785.000000;0.748632
7784.000000;0.748618
7783.000000;0.748557
7782.000000;0.748485
7781.000000;0.748495
7780.000000;0.748672
7779.000000;0.749009
7778.000000;0.749390
7777.000000;0.749627
7776.000000;0.749570
7775.000000;0.749275
7774.000000;0.749034
7773.000000;0.749129
7772.000000;0.749556
7771.000000;0.750061
7770.000000;0.750429
7769.000000;0.750632
7768.000000;0.750722
7767.000000;0.750726
7766.000000;0.750677
7765.000000;0.750652
7764.000000;0.750685
7763.000000;0.750723
7762.000000;0.750690
7761.000000;0.750567
7760.000000;0.750387
7759.000000;0.750245
7758.000000;0.750304
7757.000000;0.750688
7756.000000;0.751303
7755.000000;0.751851
7754.000000;0.752087
7753.000000;0.752039
7752.000000;0.751939
7751.000000;0.751989
7750.000000;0.752240
7749.000000;0.752603
7748.000000;0.752931
7747.000000;0.753111
7746.000000;0.753139
7745.000000;0.753105
7744.000000;0.753111
7743.000000;0.753228
7742.000000;0.753503
7741.000000;0.753911
7740.000000;0.754303
7739.000000;0.754494
7738.000000;0.754449
7737.000000;0.754321
7736.000000;0.754282
7735.000000;0.754375
7734.000000;0.754564
7733.000000;0.754842
7732.000000;0.755214
7731.000000;0.755634
7730.000000;0.756035
7729.000000;0.756390
7728.000000;0.756699
7727.000000;0.756939
7726.000000;0.757082
7725.000000;0.757163
7724.000000;0.757264
7723.000000;0.757428
7722.000000;0.757610
7721.000000;0.757718
7720.000000;0.757711
7719.000000;0.757640
7718.000000;0.757607
7717.000000;0.757669
7716.000000;0.757813
7715.000000;0.758034
7714.000000;0.758370
7713.000000;0.758822
7712.000000;0.759271
7711.000000;0.759557
7710.000000;0.759639
7709.000000;0.759618
7708.000000;0.759600
7707.000000;0.759616
7706.000000;0.759667
7705.000000;0.759771
7704.000000;0.759936
7703.000000;0.760141
7702.000000;0.760385
7701.000000;0.760689
7700.000000;0.761007
7699.000000;0.761213
7698.000000;0.761219
7697.000000;0.761093
7696.000000;0.761006
7695.000000;0.761069
7694.000000;0.761258
7693.000000;0.761468
7692.000000;0.761644
7691.000000;0.761841
7690.000000;0.762166
7689.000000;0.762631
7688.000000;0.763077
7687.000000;0.763293
7686.000000;0.763225
7685.000000;0.763041
7684.000000;0.762961
7683.000000;0.763056
7682.000000;0.763229
7681.000000;0.763369
7680.000000;0.763491
7679.000000;0.763715
7678.000000;0.764114
7677.000000;0.764591
7676.000000;0.764946
7675.000000;0.765078
7674.000000;0.765097
7673.000000;0.765208
7672.000000;0.765497
7671.000000;0.765866
7670.000000;0.766155
7669.000000;0.766283
7668.000000;0.766300
7667.000000;0.766338
7666.000000;0.766526
7665.000000;0.766884
7664.000000;0.767290
7663.000000;0.767564
7662.000000;0.767617
7661.000000;0.767534
7660.000000;0.767515
7659.000000;0.767717
7658.000000;0.768112
7657.000000;0.768484
7656.000000;0.768637
7655.000000;0.768623
7654.000000;0.768703
7653.000000;0.769041
7652.000000;0.769489
7651.000000;0.769772
7650.000000;0.769821
7649.000000;0.769822
7648.000000;0.769963
7647.000000;0.770231
7646.000000;0.770490
7645.000000;0.770660
7644.000000;0.770773
7643.000000;0.770904
7642.000000;0.771078
7641.000000;0.771266
7640.000000;0.771449
7639.000000;0.771694
7638.000000;0.772105
7637.000000;0.772678
7636.000000;0.773249
7635.000000;0.773661
7634.000000;0.773928
7633.000000;0.774184
7632.000000;0.774487
7631.000000;0.774776
7630.000000;0.774995
7629.000000;0.775159
7628.000000;0.775313
7627.000000;0.775487
7626.000000;0.775717
7625.000000;0.776018
7624.000000;0.776347
7623.000000;0.776638
7622.000000;0.776860
7621.000000;0.777014
7620.000000;0.777099
7619.000000;0.777176
7618.000000;0.777414
7617.000000;0.777935
7616.000000;0.778608
7615.000000;0.779122
7614.000000;0.779302
7613.000000;0.779276
7612.000000;0.779292
7611.000000;0.779461
7610.000000;0.779733
7609.000000;0.780041
7608.000000;0.780384
7607.000000;0.780798
7606.000000;0.781278
7605.000000;0.781731
7604.000000;0.782019
7603.000000;0.782088
7602.000000;0.782069
7601.000000;0.782159
7600.000000;0.782411
7599.000000;0.782688
7598.000000;0.782853
7597.000000;0.782929
7596.000000;0.783082
7595.000000;0.783474
7594.000000;0.784138
7593.000000;0.784920
7592.000000;0.785543
7591.000000;0.785838
7590.000000;0.785934
7589.000000;0.786128
7588.000000;0.786534
7587.000000;0.786969
7586.000000;0.787238
7585.000000;0.787412
7584.000000;0.787744
7583.000000;0.788339
7582.000000;0.789044
7581.000000;0.789626
7580.000000;0.789984
7579.000000;0.790178
7578.000000;0.790306
7577.000000;0.790416
7576.000000;0.790509
7575.000000;0.790623
7574.000000;0.790854
7573.000000;0.791266
7572.000000;0.791804
7571.000000;0.792338
7570.000000;0.792793
7569.000000;0.793171
7568.000000;0.793481
7567.000000;0.793715
7566.000000;0.793918
7565.000000;0.794188
7564.000000;0.794547
7563.000000;0.794890
7562.000000;0.795115
7561.000000;0.795270
7560.000000;0.795516
7559.000000;0.795959
7558.000000;0.796547
7557.000000;0.797108
7556.000000;0.797494
7555.000000;0.797718
7554.000000;0.797950
7553.000000;0.798316
7552.000000;0.798735
7551.000000;0.799011
7550.000000;0.799104
7549.000000;0.799197
7548.000000;0.799476
7547.000000;0.799923
7546.000000;0.800408
7545.000000;0.800904
7544.000000;0.801489
7543.000000;0.802161
7542.000000;0.802755
7541.000000;0.803093
7540.000000;0.803172
7539.000000;0.803186
7538.000000;0.803345
7537.000000;0.803694
7536.000000;0.804104
7535.000000;0.804439
7534.000000;0.804694
7533.000000;0.804957
7532.000000;0.805294
7531.000000;0.805724
7530.000000;0.806256
7529.000000;0.806869
7528.000000;0.807450
7527.000000;0.807882
7526.000000;0.808186
7525.000000;0.808516
7524.000000;0.808958
7523.000000;0.809421
7522.000000;0.809779
7521.000000;0.810032
7520.000000;0.810262
7519.000000;0.810515
7518.000000;0.810790
7517.000000;0.811113
7516.000000;0.811528
7515.000000;0.812039
7514.000000;0.812614
7513.000000;0.813214
7512.000000;0.813780
7511.000000;0.814242
7510.000000;0.814590
7509.000000;0.814914
7508.000000;0.815299
7507.000000;0.815718
7506.000000;0.816100
7505.000000;0.816466
7504.000000;0.816907
7503.000000;0.817417
7502.000000;0.817857
7501.000000;0.818126
7500.000000;0.818305
7499.000000;0.818562
7498.000000;0.818967
7497.000000;0.819439
7496.000000;0.819876
7495.000000;0.820256
7494.000000;0.820629
7493.000000;0.821064
7492.000000;0.821622
7491.000000;0.822341
7490.000000;0.823142
7489.000000;0.823824
7488.000000;0.824227
7487.000000;0.824403
7486.000000;0.824580
7485.000000;0.824915
7484.000000;0.825353
7483.000000;0.825752
7482.000000;0.826085
7481.000000;0.826466
7480.000000;0.827003
7479.000000;0.827686
7478.000000;0.828391
7477.000000;0.828952
7476.000000;0.829261
7475.000000;0.829371
7474.000000;0.829480
7473.000000;0.829750
7472.000000;0.830186
7471.000000;0.830705
7470.000000;0.831279
7469.000000;0.831902
7468.000000;0.832485
7467.000000;0.832916
7466.000000;0.833219
7465.000000;0.833534
7464.000000;0.833923
7463.000000;0.834297
7462.000000;0.834588
7461.000000;0.834854
7460.000000;0.835187
7459.000000;0.835605
7458.000000;0.836089
7457.000000;0.836622
7456.000000;0.837148
7455.000000;0.837563
7454.000000;0.837858
7453.000000;0.838156
7452.000000;0.838540
7451.000000;0.838899
7450.000000;0.839069
7449.000000;0.839094
7448.000000;0.839228
7447.000000;0.839678
7446.000000;0.840407
7445.000000;0.841204
7444.000000;0.841873
7443.000000;0.842343
7442.000000;0.842659
7441.000000;0.842918
7440.000000;0.843194
7439.000000;0.843498
7438.000000;0.843823
7437.000000;0.844205
7436.000000;0.844721
7435.000000;0.845405
7434.000000;0.846177
7433.000000;0.846880
7432.000000;0.847400
7431.000000;0.847748
7430.000000;0.848030
7429.000000;0.848328
7428.000000;0.848655
7427.000000;0.849011
7426.000000;0.849423
7425.000000;0.849895
7424.000000;0.850356
7423.000000;0.850735
7422.000000;0.851071
7421.000000;0.851479
7420.000000;0.852007
7419.000000;0.852579
7418.000000;0.853067
7417.000000;0.853372
7416.000000;0.853471
7415.000000;0.853474
7414.000000;0.853607
7413.000000;0.854044
7412.000000;0.854708
7411.000000;0.855334
7410.000000;0.855729
7409.000000;0.855903
7408.000000;0.855967
7407.000000;0.856036
7406.000000;0.856264
7405.000000;0.856807
7404.000000;0.857630
7403.000000;0.858456
7402.000000;0.859025
7401.000000;0.859362
7400.000000;0.859710
7399.000000;0.860221
7398.000000;0.860808
7397.000000;0.861270
7396.000000;0.861509
7395.000000;0.861628
7394.000000;0.861847
7393.000000;0.862303
7392.000000;0.862909
7391.000000;0.863466
7390.000000;0.863885
7389.000000;0.864243
7388.000000;0.864606
7387.000000;0.864921
7386.000000;0.865134
7385.000000;0.865297
7384.000000;0.865488
7383.000000;0.865728
7382.000000;0.866087
7381.000000;0.866721
7380.000000;0.867630
7379.000000;0.868454
7378.000000;0.868752
7377.000000;0.868504
7376.000000;0.868187
7375.000000;0.868308
7374.000000;0.868952
7373.000000;0.869798
7372.000000;0.870476
7371.000000;0.870847
7370.000000;0.871043
7369.000000;0.871306
7368.000000;0.871788
7367.000000;0.872454
7366.000000;0.873179
7365.000000;0.873851
7364.000000;0.874347
7363.000000;0.874549
7362.000000;0.874509
7361.000000;0.874519
7360.000000;0.874842
7359.000000;0.875394
7358.000000;0.875867
7357.000000;0.876155
7356.000000;0.876478
7355.000000;0.877060
7354.000000;0.877842
7353.000000;0.878604
7352.000000;0.879190
7351.000000;0.879572
7350.000000;0.879819
7349.000000;0.880096
7348.000000;0.880540
7347.000000;0.881080
7346.000000;0.881484
7345.000000;0.881658
7344.000000;0.881750
7343.000000;0.881915
7342.000000;0.882166
7341.000000;0.882524
7340.000000;0.883144
7339.000000;0.884085
7338.000000;0.885091
7337.000000;0.885826
7336.000000;0.886249
7335.000000;0.886606
7334.000000;0.887117
7333.000000;0.887779
7332.000000;0.888405
7331.000000;0.888756
7330.000000;0.888729
7329.000000;0.888550
7328.000000;0.888704
7327.000000;0.889492
7326.000000;0.890692
7325.000000;0.891818
7324.000000;0.892647
7323.000000;0.893331
7322.000000;0.894076
7321.000000;0.894916
7320.000000;0.895780
7319.000000;0.896614
7318.000000;0.897386
7317.000000;0.898068
7316.000000;0.898638
7315.000000;0.899059
7314.000000;0.899267
7313.000000;0.899281
7312.000000;0.899318
7311.000000;0.899653
7310.000000;0.900328
7309.000000;0.901129
7308.000000;0.901873
7307.000000;0.902584
7306.000000;0.903377
7305.000000;0.904300
7304.000000;0.905322
7303.000000;0.906342
7302.000000;0.907188
7301.000000;0.907755
7300.000000;0.908191
7299.000000;0.908784
7298.000000;0.909579
7297.000000;0.910288
7296.000000;0.910715
7295.000000;0.911132
7294.000000;0.912026
7293.000000;0.913536
7292.000000;0.915307
7291.000000;0.916885
7290.000000;0.918070
7289.000000;0.918925
7288.000000;0.919636
7287.000000;0.920394
7286.000000;0.921286
7285.000000;0.922253
7284.000000;0.923209
7283.000000;0.924182
7282.000000;0.925257
7281.000000;0.926414
7280.000000;0.927517
7279.000000;0.928487
7278.000000;0.929388
7277.000000;0.930327
7276.000000;0.931345
7275.000000;0.932455
7274.000000;0.933704
7273.000000;0.935119
7272.000000;0.936618
7271.000000;0.938020
7270.000000;0.939187
7269.000000;0.940169
7268.000000;0.941185
7267.000000;0.942419
7266.000000;0.943821
7265.000000;0.945162
7264.000000;0.946327
7263.000000;0.947483
7262.000000;0.948882
7261.000000;0.950544
7260.000000;0.952261
7259.000000;0.953861
7258.000000;0.955367
7257.000000;0.956870
7256.000000;0.958387
7255.000000;0.959898
7254.000000;0.961426
7253.000000;0.963023
7252.000000;0.964694
7251.000000;0.966422
7250.000000;0.968221
7249.000000;0.970131
7248.000000;0.972135
7247.000000;0.974098
7246.000000;0.975816
7245.000000;0.977196
7244.000000;0.978436
7243.000000;0.979931
7242.000000;0.981936
7241.000000;0.984341
7240.000000;0.986850
7239.000000;0.989300
7238.000000;0.991700
7237.000000;0.994048
7236.000000;0.996264
7235.000000;0.998276
7234.000000;1.000106
7233.000000;1.001873
7232.000000;1.003775
7231.000000;1.005989
7230.000000;1.008511
7229.000000;1.011134
7228.000000;1.013705
7227.000000;1.016339
7226.000000;1.019260
7225.000000;1.022449
7224.000000;1.025586
7223.000000;1.028385
7222.000000;1.030855
7221.000000;1.033236
7220.000000;1.035785
7219.000000;1.038643
7218.000000;1.041780
7217.000000;1.044995
7216.000000;1.048066
7215.000000;1.050978
7214.000000;1.053938
7213.000000;1.057115
7212.000000;1.060470
7211.000000;1.063871
7210.000000;1.067268
7209.000000;1.070661
7208.000000;1.074010
7207.000000;1.077292
7206.000000;1.080576
7205.000000;1.083956
7204.000000;1.087456
7203.000000;1.091021
7202.000000;1.094565
7201.000000;1.097998
7200.000000;1.101324
7199.000000;1.104734
7198.000000;1.108521
7197.000000;1.112805
7196.000000;1.117380
7195.000000;1.121876
7194.000000;1.126035
7193.000000;1.129847
7192.000000;1.133551
7191.000000;1.137517
7190.000000;1.141956
7189.000000;1.146681
7188.000000;1.151307
7187.000000;1.155732
7186.000000;1.160195
7185.000000;1.164798
7184.000000;1.169218
7183.000000;1.173135
7182.000000;1.176772
7181.000000;1.180714
7180.000000;1.185248
7179.000000;1.190122
7178.000000;1.194971
7177.000000;1.199746
7176.000000;1.204674
7175.000000;1.209949
7174.000000;1.215519
7173.000000;1.221098
7172.000000;1.226371
7171.000000;1.231237
7170.000000;1.235832
7169.000000;1.240325
7168.000000;1.244799
7167.000000;1.249371
7166.000000;1.254219
7165.000000;1.259344
7164.000000;1.264462
7163.000000;1.269354
7162.000000;1.274242
7161.000000;1.279604
7160.000000;1.285650
7159.000000;1.292101
7158.000000;1.298451
7157.000000;1.304307
7156.000000;1.309536
7155.000000;1.314316
7154.000000;1.319047
7153.000000;1.324063
7152.000000;1.329405
7151.000000;1.334932
7150.000000;1.340570
7149.000000;1.346277
7148.000000;1.351881
7147.000000;1.357180
7146.000000;1.362215
7145.000000;1.367262
7144.000000;1.372532
7143.000000;1.378010
7142.000000;1.383563
7141.000000;1.389087
7140.000000;1.394534
7139.000000;1.399929
7138.000000;1.405329
7137.000000;1.410680
7136.000000;1.415819
7135.000000;1.420765
7134.000000;1.425898
7133.000000;1.431563
7132.000000;1.437550
7131.000000;1.443253
7130.000000;1.448371
7129.000000;1.453190
7128.000000;1.458155
7127.000000;1.463460
7126.000000;1.469086
7125.000000;1.474910
7124.000000;1.480591
7123.000000;1.485680
7122.000000;1.490133
7121.000000;1.494511
7120.000000;1.499437
7119.000000;1.505004
7118.000000;1.510900
7117.000000;1.516856
7116.000000;1.522737
7115.000000;1.528351
7114.000000;1.533530
7113.000000;1.538368
7112.000000;1.543115
7111.000000;1.547846
7110.000000;1.552458
7109.000000;1.556996
7108.000000;1.561709
7107.000000;1.566683
7106.000000;1.571599
7105.000000;1.576035
7104.000000;1.579898
7103.000000;1.583472
7102.000000;1.587148
7101.000000;1.591194
7100.000000;1.595695
7099.000000;1.600597
7098.000000;1.605815
7097.000000;1.611299
7096.000000;1.616946
7095.000000;1.622468
7094.000000;1.627506
7093.000000;1.631970
7092.000000;1.636102
7091.000000;1.640066
7090.000000;1.643682
7089.000000;1.646753
7088.000000;1.649517
7087.000000;1.652468
7086.000000;1.655758
7085.000000;1.659098
7084.000000;1.662389
7083.000000;1.666075
7082.000000;1.670550
7081.000000;1.675400
7080.000000;1.679664
7079.000000;1.682867
7078.000000;1.685457
7077.000000;1.688135
7076.000000;1.691142
7075.000000;1.694402
7074.000000;1.697980
7073.000000;1.701952
7072.000000;1.705908
7071.000000;1.709055
7070.000000;1.711036
7069.000000;1.712445
7068.000000;1.714319
7067.000000;1.717221
7066.000000;1.720927
7065.000000;1.724878
7064.000000;1.728726
7063.000000;1.732388
7062.000000;1.735779
7061.000000;1.738757
7060.000000;1.741351
7059.000000;1.743801
7058.000000;1.746264
7057.000000;1.748689
7056.000000;1.751114
7055.000000;1.753919
7054.000000;1.757421
7053.000000;1.761221
7052.000000;1.764312
7051.000000;1.766001
7050.000000;1.766551
7049.000000;1.766871
7048.000000;1.767826
7047.000000;1.769866
7046.000000;1.772863
7045.000000;1.776089
7044.000000;1.778698
7043.000000;1.780559
7042.000000;1.782346
7041.000000;1.784546
7040.000000;1.786704
7039.000000;1.788132
7038.000000;1.789116
7037.000000;1.790743
7036.000000;1.793463
7035.000000;1.796434
7034.000000;1.798552
7033.000000;1.799745
7032.000000;1.800852
7031.000000;1.802531
7030.000000;1.804738
7029.000000;1.807109
7028.000000;1.809455
7027.000000;1.811759
7026.000000;1.813922
7025.000000;1.815695
7024.000000;1.816924
7023.000000;1.817836
7022.000000;1.819006
7021.000000;1.820846
7020.000000;1.823056
7019.000000;1.824770
7018.000000;1.825452
7017.000000;1.825536
7016.000000;1.825989
7015.000000;1.827254
7014.000000;1.828846
7013.000000;1.830002
7012.000000;1.830525
7011.000000;1.830919
7010.000000;1.831773
7009.000000;1.833165
7008.000000;1.834634
7007.000000;1.835650
7006.000000;1.836136
7005.000000;1.836611
7004.000000;1.837752
7003.000000;1.839771
7002.000000;1.842280
7001.000000;1.844823
7000.000000;1.847331
6999.000000;1.849795
6998.000000;1.851684
6997.000000;1.852204
6996.000000;1.851281
6995.000000;1.849865
6994.000000;1.849019
6993.000000;1.849029
6992.000000;1.849586
6991.000000;1.850454
6990.000000;1.851558
6989.000000;1.852712
6988.000000;1.853718
6987.000000;1.854656
6986.000000;1.855645
6985.000000;1.856413
6984.000000;1.856580
6983.000000;1.856376
6982.000000;1.856598
6981.000000;1.857761
6980.000000;1.859610
6979.000000;1.861427
6978.000000;1.862474
6977.000000;1.862262
6976.000000;1.860966
6975.000000;1.859663
6974.000000;1.859564
6973.000000;1.860779
6972.000000;1.862211
6971.000000;1.862929
6970.000000;1.863207
6969.000000;1.863875
6968.000000;1.865046
6967.000000;1.865960
6966.000000;1.865912
6965.000000;1.864966
6964.000000;1.863808
6963.000000;1.863120
6962.000000;1.862998
6961.000000;1.862849
6960.000000;1.862093
6959.000000;1.861102
6958.000000;1.860999
6957.000000;1.862245
6956.000000;1.863904
6955.000000;1.864660
6954.000000;1.864249
6953.000000;1.863534
6952.000000;1.863444
6951.000000;1.864272
6950.000000;1.865808
6949.000000;1.867626
6948.000000;1.869167
6947.000000;1.869915
6946.000000;1.869701
6945.000000;1.868751
6944.000000;1.867453
6943.000000;1.866156
6942.000000;1.865052
6941.000000;1.864125
6940.000000;1.863322
6939.000000;1.862840
6938.000000;1.863011
6937.000000;1.863806
6936.000000;1.864675
6935.000000;1.864989
6934.000000;1.864482
6933.000000;1.863392
6932.000000;1.862542
6931.000000;1.863081
6930.000000;1.865372
6929.000000;1.867959
6928.000000;1.868469
6927.000000;1.866125
6926.000000;1.862753
6925.000000;1.860705
6924.000000;1.860492
6923.000000;1.860954
6922.000000;1.861073
6921.000000;1.860732
6920.000000;1.860059
6919.000000;1.859038
6918.000000;1.857834
6917.000000;1.856820
6916.000000;1.856260
6915.000000;1.856355
6914.000000;1.857426
6913.000000;1.859405
6912.000000;1.861276
6911.000000;1.861827
6910.000000;1.861057
6909.000000;1.860101
6908.000000;1.859720
6907.000000;1.859690
6906.000000;1.859753
6905.000000;1.860265
6904.000000;1.861424
6903.000000;1.862520
6902.000000;1.862506
6901.000000;1.861034
6900.000000;1.858546
6899.000000;1.855762
6898.000000;1.853428
6897.000000;1.852134
6896.000000;1.851890
6895.000000;1.852109
6894.000000;1.852370
6893.000000;1.852994
6892.000000;1.854418
6891.000000;1.856164
6890.000000;1.856964
6889.000000;1.856055
6888.000000;1.854047
6887.000000;1.852456
6886.000000;1.852543
6885.000000;1.854492
6884.000000;1.857240
6883.000000;1.859037
6882.000000;1.858655
6881.000000;1.856381
6880.000000;1.853690
6879.000000;1.851796
6878.000000;1.850683
6877.000000;1.849690
6876.000000;1.848727
6875.000000;1.848451
6874.000000;1.849288
6873.000000;1.850777
6872.000000;1.852030
6871.000000;1.852445
6870.000000;1.851728
6869.000000;1.849702
6868.000000;1.846720
6867.000000;1.844046
6866.000000;1.843099
6865.000000;1.844137
6864.000000;1.846020
6863.000000;1.847307
6862.000000;1.847295
6861.000000;1.846127
6860.000000;1.844499
6859.000000;1.843369
6858.000000;1.843263
6857.000000;1.843599
6856.000000;1.843246
6855.000000;1.842019
6854.000000;1.840973
6853.000000;1.840860
6852.000000;1.841101
6851.000000;1.840839
6850.000000;1.840260
6849.000000;1.840032
6848.000000;1.839939
6847.000000;1.839092
6846.000000;1.837318
6845.000000;1.835375
6844.000000;1.833802
6843.000000;1.832431
6842.000000;1.831086
6841.000000;1.829997
6840.000000;1.829304
6839.000000;1.828797
6838.000000;1.828328
6837.000000;1.827945
6836.000000;1.827444
6835.000000;1.826393
6834.000000;1.824819
6833.000000;1.823313
6832.000000;1.822227
6831.000000;1.821225
6830.000000;1.819887
6829.000000;1.818334
6828.000000;1.816927
6827.000000;1.815712
6826.000000;1.814468
6825.000000;1.813037
6824.000000;1.811384
6823.000000;1.809567
6822.000000;1.807831
6821.000000;1.806468
6820.000000;1.805407
6819.000000;1.804262
6818.000000;1.802955
6817.000000;1.801920
6816.000000;1.801399
6815.000000;1.800884
6814.000000;1.799636
6813.000000;1.797620
6812.000000;1.795547
6811.000000;1.794034
6810.000000;1.793006
6809.000000;1.791869
6808.000000;1.790077
6807.000000;1.787521
6806.000000;1.784495
6805.000000;1.781336
6804.000000;1.778182
6803.000000;1.775135
6802.000000;1.772505
6801.000000;1.770625
6800.000000;1.769414
6799.000000;1.768371
6798.000000;1.767067
6797.000000;1.765406
6796.000000;1.763341
6795.000000;1.760715
6794.000000;1.757607
6793.000000;1.754574
6792.000000;1.752237
6791.000000;1.750758
6790.000000;1.749854
6789.000000;1.749141
6788.000000;1.748257
6787.000000;1.746850
6786.000000;1.744815
6785.000000;1.742480
6784.000000;1.740304
6783.000000;1.738386
6782.000000;1.736497
6781.000000;1.734510
6780.000000;1.732555
6779.000000;1.730718
6778.000000;1.728857
6777.000000;1.726834
6776.000000;1.724741
6775.000000;1.722773
6774.000000;1.721027
6773.000000;1.719502
6772.000000;1.718173
6771.000000;1.716880
6770.000000;1.715221
6769.000000;1.712805
6768.000000;1.709726
6767.000000;1.706647
6766.000000;1.704258
6765.000000;1.702647
6764.000000;1.701255
6763.000000;1.699457
6762.000000;1.697089
6761.000000;1.694406
6760.000000;1.691662
6759.000000;1.688888
6758.000000;1.686087
6757.000000;1.683461
6756.000000;1.681311
6755.000000;1.679712
6754.000000;1.678386
6753.000000;1.676924
6752.000000;1.675069
6751.000000;1.672751
6750.000000;1.669982
6749.000000;1.666888
6748.000000;1.663821
6747.000000;1.661206
6746.000000;1.659159
6745.000000;1.657411
6744.000000;1.655694
6743.000000;1.654055
6742.000000;1.652597
6741.000000;1.651090
6740.000000;1.649144
6739.000000;1.646750
6738.000000;1.644304
6737.000000;1.642028
6736.000000;1.639711
6735.000000;1.637126
6734.000000;1.634446
6733.000000;1.632031
6732.000000;1.629980
6731.000000;1.628097
6730.000000;1.626179
6729.000000;1.624143
6728.000000;1.621969
6727.000000;1.619710
6726.000000;1.617502
6725.000000;1.615441
6724.000000;1.613493
6723.000000;1.611611
6722.000000;1.609837
6721.000000;1.608165
6720.000000;1.606439
6719.000000;1.604486
6718.000000;1.602247
6717.000000;1.599691
6716.000000;1.596757
6715.000000;1.593585
6714.000000;1.590636
6713.000000;1.588374
6712.000000;1.586823
6711.000000;1.585594
6710.000000;1.584253
6709.000000;1.582532
6708.000000;1.580320
6707.000000;1.577711
6706.000000;1.575040
6705.000000;1.572673
6704.000000;1.570667
6703.000000;1.568775
6702.000000;1.566763
6701.000000;1.564643
6700.000000;1.562619
6699.000000;1.560889
6698.000000;1.559450
6697.000000;1.558054
6696.000000;1.556386
6695.000000;1.554321
6694.000000;1.551930
6693.000000;1.549250
6692.000000;1.546289
6691.000000;1.543347
6690.000000;1.541015
6689.000000;1.539570
6688.000000;1.538532
6687.000000;1.537110
6686.000000;1.534998
6685.000000;1.532488
6684.000000;1.529970
6683.000000;1.527645
6682.000000;1.525598
6681.000000;1.523743
6680.000000;1.521724
6679.000000;1.519270
6678.000000;1.516722
6677.000000;1.514827
6676.000000;1.513867
6675.000000;1.513263
6674.000000;1.512186
6673.000000;1.510318
6672.000000;1.507877
6671.000000;1.505197
6670.000000;1.502542
6669.000000;1.500148
6668.000000;1.498155
6667.000000;1.496499
6666.000000;1.494984
6665.000000;1.493408
6664.000000;1.491593
6663.000000;1.489433
6662.000000;1.487027
6661.000000;1.484668
6660.000000;1.482577
6659.000000;1.480730
6658.000000;1.478977
6657.000000;1.477201
6656.000000;1.475312
6655.000000;1.473270
6654.000000;1.471222
6653.000000;1.469439
6652.000000;1.467931
6651.000000;1.466315
6650.000000;1.464244
6649.000000;1.461881
6648.000000;1.459707
6647.000000;1.457930
6646.000000;1.456314
6645.000000;1.454585
6644.000000;1.452766
6643.000000;1.451021
6642.000000;1.449372
6641.000000;1.447671
6640.000000;1.445791
6639.000000;1.443737
6638.000000;1.441647
6637.000000;1.439751
6636.000000;1.438261
6635.000000;1.437176
6634.000000;1.436192
6633.000000;1.434907
6632.000000;1.433165
6631.000000;1.431157
6630.000000;1.429180
6629.000000;1.427339
6628.000000;1.425540
6627.000000;1.423719
6626.000000;1.421948
6625.000000;1.420281
6624.000000;1.418606
6623.000000;1.416744
6622.000000;1.414671
6621.000000;1.412578
6620.000000;1.410707
6619.000000;1.409148
6618.000000;1.407787
6617.000000;1.406373
6616.000000;1.404697
6615.000000;1.402780
6614.000000;1.400914
6613.000000;1.399421
6612.000000;1.398334
6611.000000;1.397338
6610.000000;1.396053
6609.000000;1.394353
6608.000000;1.392408
6607.000000;1.390446
6606.000000;1.388557
6605.000000;1.386721
6604.000000;1.384971
6603.000000;1.383424
6602.000000;1.382134
6601.000000;1.380944
6600.000000;1.379615
6599.000000;1.378071
6598.000000;1.376443
6597.000000;1.374850
6596.000000;1.373246
6595.000000;1.371544
6594.000000;1.369786
6593.000000;1.368100
6592.000000;1.366549
6591.000000;1.365123
6590.000000;1.363829
6589.000000;1.362654
6588.000000;1.361471
6587.000000;1.360114
6586.000000;1.358558
6585.000000;1.356935
6584.000000;1.355350
6583.000000;1.353769
6582.000000;1.352102
6581.000000;1.350354
6580.000000;1.348662
6579.000000;1.347217
6578.000000;1.346112
6577.000000;1.345198
6576.000000;1.344118
6575.000000;1.342598
6574.000000;1.340740
6573.000000;1.338946
6572.000000;1.337523
6571.000000;1.336424
6570.000000;1.335361
6569.000000;1.334107
6568.000000;1.332645
6567.000000;1.331107
6566.000000;1.329625
6565.000000;1.328222
6564.000000;1.326826
6563.000000;1.325372
6562.000000;1.323888
6561.000000;1.322442
6560.000000;1.321032
6559.000000;1.319603
6558.000000;1.318154
6557.000000;1.316770
6556.000000;1.315533
6555.000000;1.314445
6554.000000;1.313459
6553.000000;1.312524
6552.000000;1.311572
6551.000000;1.310505
6550.000000;1.309244
6549.000000;1.307793
6548.000000;1.306237
6547.000000;1.304683
6546.000000;1.303201
6545.000000;1.301819
6544.000000;1.300552
6543.000000;1.299413
6542.000000;1.298360
6541.000000;1.297256
6540.000000;1.295950
