Criado como novo conjunto de dados;"e0108.spp","-4211981.2 Secs"
9687.000000;1.043022
9686.000000;1.041991
9685.000000;1.041006
9684.000000;1.041141
9683.000000;1.042533
9682.000000;1.043878
9681.000000;1.043625
9680.000000;1.041611
9679.000000;1.039132
9678.000000;1.037436
9677.000000;1.036670
9676.000000;1.036383
9675.000000;1.036431
9674.000000;1.036954
9673.000000;1.037798
9672.000000;1.038493
9671.000000;1.038717
9670.000000;1.038406
9669.000000;1.037487
9668.000000;1.035943
9667.000000;1.034175
9666.000000;1.032925
9665.000000;1.032640
9664.000000;1.033135
9663.000000;1.033968
9662.000000;1.034887
9661.000000;1.035834
9660.000000;1.036729
9659.000000;1.037357
9658.000000;1.037377
9657.000000;1.036454
9656.000000;1.034553
9655.000000;1.032095
9654.000000;1.029700
9653.000000;1.027823
9652.000000;1.026716
9651.000000;1.026551
9650.000000;1.027217
9649.000000;1.028081
9648.000000;1.028372
9647.000000;1.028008
9646.000000;1.027725
9645.000000;1.028134
9644.000000;1.028915
9643.000000;1.029195
9642.000000;1.028567
9641.000000;1.027482
9640.000000;1.026655
9639.000000;1.026355
9638.000000;1.026330
9637.000000;1.026180
9636.000000;1.025612
9635.000000;1.024451
9634.000000;1.022648
9633.000000;1.020485
9632.000000;1.018657
9631.000000;1.017884
9630.000000;1.018361
9629.000000;1.019663
9628.000000;1.021163
9627.000000;1.022386
9626.000000;1.022966
9625.000000;1.022641
9624.000000;1.021565
9623.000000;1.020368
9622.000000;1.019607
9621.000000;1.019277
9620.000000;1.019051
9619.000000;1.018857
9618.000000;1.018946
9617.000000;1.019443
9616.000000;1.020040
9615.000000;1.020140
9614.000000;1.019234
9613.000000;1.017338
9612.000000;1.015244
9611.000000;1.014113
9610.000000;1.014474
9609.000000;1.015724
9608.000000;1.016875
9607.000000;1.017686
9606.000000;1.018617
9605.000000;1.019744
9604.000000;1.020347
9603.000000;1.019788
9602.000000;1.018341
9601.000000;1.016781
9600.000000;1.015539
9599.000000;1.014600
9598.000000;1.013926
9597.000000;1.013527
9596.000000;1.013178
9595.000000;1.012415
9594.000000;1.010970
9593.000000;1.009135
9592.000000;1.007672
9591.000000;1.007334
9590.000000;1.008316
9589.000000;1.010086
9588.000000;1.011779
9587.000000;1.012875
9586.000000;1.013418
9585.000000;1.013551
9584.000000;1.013100
9583.000000;1.011800
9582.000000;1.009782
9581.000000;1.007643
9580.000000;1.006034
9579.000000;1.005232
9578.000000;1.004965
9577.000000;1.004552
9576.000000;1.003397
9575.000000;1.001536
9574.000000;0.999687
9573.000000;0.998687
9572.000000;0.998891
9571.000000;1.000072
9570.000000;1.001645
9569.000000;1.002913
9568.000000;1.003345
9567.000000;1.002884
9566.000000;1.001937
9565.000000;1.000920
9564.000000;0.999973
9563.000000;0.999223
9562.000000;0.999080
9561.000000;0.999914
9560.000000;1.001439
9559.000000;1.002731
9558.000000;1.002942
9557.000000;1.001941
9556.000000;1.000328
9555.000000;0.998971
9554.000000;0.998419
9553.000000;0.998478
9552.000000;0.998359
9551.000000;0.997496
9550.000000;0.996319
9549.000000;0.996004
9548.000000;0.997247
9547.000000;0.999362
9546.000000;1.000737
9545.000000;1.000240
9544.000000;0.998188
9543.000000;0.995966
9542.000000;0.994752
9541.000000;0.994627
9540.000000;0.994815
9539.000000;0.994611
9538.000000;0.993941
9537.000000;0.993125
9536.000000;0.992467
9535.000000;0.992181
9534.000000;0.992324
9533.000000;0.992522
9532.000000;0.992059
9531.000000;0.990720
9530.000000;0.989330
9529.000000;0.988960
9528.000000;0.989661
9527.000000;0.990499
9526.000000;0.990850
9525.000000;0.991037
9524.000000;0.991393
9523.000000;0.991426
9522.000000;0.990516
9521.000000;0.988980
9520.000000;0.987745
9519.000000;0.987213
9518.000000;0.987067
9517.000000;0.987014
9516.000000;0.987103
9515.000000;0.987338
9514.000000;0.987579
9513.000000;0.987900
9512.000000;0.988501
9511.000000;0.989103
9510.000000;0.988940
9509.000000;0.987685
9508.000000;0.986015
9507.000000;0.984896
9506.000000;0.984580
9505.000000;0.984604
9504.000000;0.984532
9503.000000;0.984359
9502.000000;0.984269
9501.000000;0.984295
9500.000000;0.984237
9499.000000;0.983859
9498.000000;0.983178
9497.000000;0.982581
9496.000000;0.982457
9495.000000;0.982639
9494.000000;0.982427
9493.000000;0.981329
9492.000000;0.979649
9491.000000;0.978152
9490.000000;0.977342
9489.000000;0.977182
9488.000000;0.977318
9487.000000;0.977404
9486.000000;0.977316
9485.000000;0.977167
9484.000000;0.977030
9483.000000;0.976694
9482.000000;0.975946
9481.000000;0.975099
9480.000000;0.974798
9479.000000;0.975162
9478.000000;0.975569
9477.000000;0.975539
9476.000000;0.975343
9475.000000;0.975326
9474.000000;0.975113
9473.000000;0.974174
9472.000000;0.972839
9471.000000;0.971913
9470.000000;0.971400
9469.000000;0.970474
9468.000000;0.968860
9467.000000;0.967447
9466.000000;0.967127
9465.000000;0.967671
9464.000000;0.968256
9463.000000;0.968591
9462.000000;0.968945
9461.000000;0.969330
9460.000000;0.969352
9459.000000;0.968883
9458.000000;0.968402
9457.000000;0.968449
9456.000000;0.968971
9455.000000;0.969407
9454.000000;0.969357
9453.000000;0.969068
9452.000000;0.969125
9451.000000;0.969640
9450.000000;0.969944
9449.000000;0.969314
9448.000000;0.967961
9447.000000;0.966913
9446.000000;0.966853
9445.000000;0.967420
9444.000000;0.967794
9443.000000;0.967631
9442.000000;0.967126
9441.000000;0.966439
9440.000000;0.965498
9439.000000;0.964344
9438.000000;0.963293
9437.000000;0.962677
9436.000000;0.962541
9435.000000;0.962660
9434.000000;0.962736
9433.000000;0.962544
9432.000000;0.961990
9431.000000;0.961161
9430.000000;0.960386
9429.000000;0.960213
9428.000000;0.961067
9427.000000;0.962695
9426.000000;0.964074
9425.000000;0.964233
9424.000000;0.963227
9423.000000;0.962023
9422.000000;0.961371
9421.000000;0.961120
9420.000000;0.960670
9419.000000;0.959738
9418.000000;0.958532
9417.000000;0.957512
9416.000000;0.957183
9415.000000;0.957770
9414.000000;0.958786
9413.000000;0.959178
9412.000000;0.958243
9411.000000;0.956319
9410.000000;0.954394
9409.000000;0.953251
9408.000000;0.953170
9407.000000;0.954048
9406.000000;0.955384
9405.000000;0.956387
9404.000000;0.956571
9403.000000;0.956195
9402.000000;0.955800
9401.000000;0.955538
9400.000000;0.955261
9399.000000;0.955044
9398.000000;0.955161
9397.000000;0.955593
9396.000000;0.956005
9395.000000;0.956169
9394.000000;0.956056
9393.000000;0.955567
9392.000000;0.954587
9391.000000;0.953315
9390.000000;0.952146
9389.000000;0.951215
9388.000000;0.950454
9387.000000;0.950082
9386.000000;0.950512
9385.000000;0.951606
9384.000000;0.952469
9383.000000;0.952296
9382.000000;0.951172
9381.000000;0.949794
9380.000000;0.948651
9379.000000;0.947775
9378.000000;0.947101
9377.000000;0.946767
9376.000000;0.947019
9375.000000;0.947897
9374.000000;0.948946
9373.000000;0.949315
9372.000000;0.948453
9371.000000;0.946817
9370.000000;0.945611
9369.000000;0.945595
9368.000000;0.946320
9367.000000;0.946676
9366.000000;0.946079
9365.000000;0.944917
9364.000000;0.943918
9363.000000;0.943390
9362.000000;0.943138
9361.000000;0.942956
9360.000000;0.943010
9359.000000;0.943613
9358.000000;0.944664
9357.000000;0.945468
9356.000000;0.945367
9355.000000;0.944524
9354.000000;0.943800
9353.000000;0.943792
9352.000000;0.944207
9351.000000;0.944287
9350.000000;0.943619
9349.000000;0.942371
9348.000000;0.940942
9347.000000;0.939643
9346.000000;0.938624
9345.000000;0.937862
9344.000000;0.937184
9343.000000;0.936427
9342.000000;0.935651
9341.000000;0.935118
9340.000000;0.935096
9339.000000;0.935685
9338.000000;0.936753
9337.000000;0.937976
9336.000000;0.938981
9335.000000;0.939526
9334.000000;0.939542
9333.000000;0.939046
9332.000000;0.938155
9331.000000;0.937168
9330.000000;0.936431
9329.000000;0.936018
9328.000000;0.935675
9327.000000;0.935191
9326.000000;0.934728
9325.000000;0.934637
9324.000000;0.935018
9323.000000;0.935618
9322.000000;0.936065
9321.000000;0.936120
9320.000000;0.935763
9319.000000;0.935187
9318.000000;0.934718
9317.000000;0.934576
9316.000000;0.934669
9315.000000;0.934683
9314.000000;0.934413
9313.000000;0.933922
9312.000000;0.933370
9311.000000;0.932793
9310.000000;0.932092
9309.000000;0.931202
9308.000000;0.930234
9307.000000;0.929470
9306.000000;0.929203
9305.000000;0.929524
9304.000000;0.930228
9303.000000;0.930908
9302.000000;0.931175
9301.000000;0.930847
9300.000000;0.930053
9299.000000;0.929203
9298.000000;0.928737
9297.000000;0.928793
9296.000000;0.929135
9295.000000;0.929467
9294.000000;0.929732
9293.000000;0.929996
9292.000000;0.930149
9291.000000;0.929935
9290.000000;0.929339
9289.000000;0.928717
9288.000000;0.928376
9287.000000;0.928188
9286.000000;0.927816
9285.000000;0.927239
9284.000000;0.926795
9283.000000;0.926692
9282.000000;0.926686
9281.000000;0.926392
9280.000000;0.925712
9279.000000;0.924778
9278.000000;0.923656
9277.000000;0.922417
9276.000000;0.921483
9275.000000;0.921490
9274.000000;0.922554
9273.000000;0.923834
9272.000000;0.924151
9271.000000;0.923188
9270.000000;0.921921
9269.000000;0.921681
9268.000000;0.922809
9267.000000;0.924334
9266.000000;0.924977
9265.000000;0.924430
9264.000000;0.923493
9263.000000;0.923043
9262.000000;0.923131
9261.000000;0.923185
9260.000000;0.922833
9259.000000;0.922189
9258.000000;0.921433
9257.000000;0.920514
9256.000000;0.919419
9255.000000;0.918470
9254.000000;0.918090
9253.000000;0.918385
9252.000000;0.919072
9251.000000;0.919767
9250.000000;0.920194
9249.000000;0.920209
9248.000000;0.919771
9247.000000;0.918893
9246.000000;0.917675
9245.000000;0.916485
9244.000000;0.916005
9243.000000;0.916746
9242.000000;0.918355
9241.000000;0.919701
9240.000000;0.919944
9239.000000;0.919337
9238.000000;0.918727
9237.000000;0.918496
9236.000000;0.918337
9235.000000;0.917943
9234.000000;0.917449
9233.000000;0.917118
9232.000000;0.916916
9231.000000;0.916560
9230.000000;0.915846
9229.000000;0.914838
9228.000000;0.913885
9227.000000;0.913417
9226.000000;0.913555
9225.000000;0.913932
9224.000000;0.914058
9223.000000;0.913803
9222.000000;0.913368
9221.000000;0.912879
9220.000000;0.912341
9219.000000;0.911901
9218.000000;0.911747
9217.000000;0.911664
9216.000000;0.911150
9215.000000;0.910204
9214.000000;0.909639
9213.000000;0.910268
9212.000000;0.911943
9211.000000;0.913615
9210.000000;0.914240
9209.000000;0.913541
9208.000000;0.912054
9207.000000;0.910680
9206.000000;0.910084
9205.000000;0.910221
9204.000000;0.910397
9203.000000;0.909936
9202.000000;0.908772
9201.000000;0.907389
9200.000000;0.906313
9199.000000;0.905770
9198.000000;0.905676
9197.000000;0.905789
9196.000000;0.905905
9195.000000;0.906049
9194.000000;0.906434
9193.000000;0.907149
9192.000000;0.907954
9191.000000;0.908452
9190.000000;0.908393
9189.000000;0.907803
9188.000000;0.906913
9187.000000;0.906032
9186.000000;0.905321
9185.000000;0.904661
9184.000000;0.903871
9183.000000;0.903096
9182.000000;0.902749
9181.000000;0.902982
9180.000000;0.903459
9179.000000;0.903780
9178.000000;0.903873
9177.000000;0.903810
9176.000000;0.903550
9175.000000;0.903124
9174.000000;0.902863
9173.000000;0.903052
9172.000000;0.903462
9171.000000;0.903525
9170.000000;0.902942
9169.000000;0.901839
9168.000000;0.900489
9167.000000;0.899228
9166.000000;0.898528
9165.000000;0.898679
9164.000000;0.899343
9163.000000;0.899802
9162.000000;0.899766
9161.000000;0.899617
9160.000000;0.899742
9159.000000;0.900012
9158.000000;0.900092
9157.000000;0.899944
9156.000000;0.899783
9155.000000;0.899733
9154.000000;0.899795
9153.000000;0.900008
9152.000000;0.900373
9151.000000;0.900703
9150.000000;0.900762
9149.000000;0.900542
9148.000000;0.900265
9147.000000;0.900143
9146.000000;0.900171
9145.000000;0.900117
9144.000000;0.899664
9143.000000;0.898687
9142.000000;0.897428
9141.000000;0.896265
9140.000000;0.895308
9139.000000;0.894455
9138.000000;0.893905
9137.000000;0.894214
9136.000000;0.895549
9135.000000;0.897147
9134.000000;0.897967
9133.000000;0.897826
9132.000000;0.897463
9131.000000;0.897481
9130.000000;0.897686
9129.000000;0.897608
9128.000000;0.897214
9127.000000;0.896790
9126.000000;0.896407
9125.000000;0.895896
9124.000000;0.895238
9123.000000;0.894566
9122.000000;0.893784
9121.000000;0.892569
9120.000000;0.890952
9119.000000;0.889643
9118.000000;0.889513
9117.000000;0.890715
9116.000000;0.892435
9115.000000;0.893551
9114.000000;0.893532
9113.000000;0.892740
9112.000000;0.891959
9111.000000;0.891740
9110.000000;0.892104
9109.000000;0.892679
9108.000000;0.893008
9107.000000;0.892793
9106.000000;0.892021
9105.000000;0.890999
9104.000000;0.890236
9103.000000;0.890184
9102.000000;0.890934
9101.000000;0.892042
9100.000000;0.892672
9099.000000;0.892118
9098.000000;0.890410
9097.000000;0.888411
9096.000000;0.887154
9095.000000;0.887013
9094.000000;0.887559
9093.000000;0.888178
9092.000000;0.888634
9091.000000;0.888943
9090.000000;0.888990
9089.000000;0.888600
9088.000000;0.887921
9087.000000;0.887395
9086.000000;0.887269
9085.000000;0.887323
9084.000000;0.887177
9083.000000;0.886675
9082.000000;0.885910
9081.000000;0.885071
9080.000000;0.884423
9079.000000;0.884253
9078.000000;0.884598
9077.000000;0.885087
9076.000000;0.885241
9075.000000;0.884934
9074.000000;0.884437
9073.000000;0.884069
9072.000000;0.883949
9071.000000;0.884066
9070.000000;0.884364
9069.000000;0.884686
9068.000000;0.884784
9067.000000;0.884530
9066.000000;0.884099
9065.000000;0.883870
9064.000000;0.884089
9063.000000;0.884582
9062.000000;0.884805
9061.000000;0.884360
9060.000000;0.883536
9059.000000;0.883160
9058.000000;0.883745
9057.000000;0.884860
9056.000000;0.885559
9055.000000;0.885366
9054.000000;0.884597
9053.000000;0.883777
9052.000000;0.883134
9051.000000;0.882742
9050.000000;0.882713
9049.000000;0.882939
9048.000000;0.882929
9047.000000;0.882329
9046.000000;0.881513
9045.000000;0.881294
9044.000000;0.881996
9043.000000;0.883107
9042.000000;0.883897
9041.000000;0.884089
9040.000000;0.883831
9039.000000;0.883286
9038.000000;0.882524
9037.000000;0.881672
9036.000000;0.880912
9035.000000;0.880336
9034.000000;0.879921
9033.000000;0.879638
9032.000000;0.879484
9031.000000;0.879439
9030.000000;0.879504
9029.000000;0.879740
9028.000000;0.880145
9027.000000;0.880522
9026.000000;0.880618
9025.000000;0.880431
9024.000000;0.880214
9023.000000;0.880130
9022.000000;0.880009
9021.000000;0.879550
9020.000000;0.878697
9019.000000;0.877698
9018.000000;0.876895
9017.000000;0.876543
9016.000000;0.876728
9015.000000;0.877278
9014.000000;0.877782
9013.000000;0.877879
9012.000000;0.877576
9011.000000;0.877184
9010.000000;0.876935
9009.000000;0.876800
9008.000000;0.876709
9007.000000;0.876699
9006.000000;0.876726
9005.000000;0.876534
9004.000000;0.875952
9003.000000;0.875229
9002.000000;0.874788
9001.000000;0.874650
9000.000000;0.874373
8999.000000;0.873651
8998.000000;0.872774
8997.000000;0.872316
8996.000000;0.872471
8995.000000;0.872843
8994.000000;0.872890
8993.000000;0.872466
8992.000000;0.871914
8991.000000;0.871726
8990.000000;0.872124
8989.000000;0.872938
8988.000000;0.873830
8987.000000;0.874558
8986.000000;0.874955
8985.000000;0.874771
8984.000000;0.873809
8983.000000;0.872342
8982.000000;0.871200
8981.000000;0.871157
8980.000000;0.872177
8979.000000;0.873452
8978.000000;0.874188
8977.000000;0.874217
8976.000000;0.873814
8975.000000;0.873196
8974.000000;0.872484
8973.000000;0.872031
8972.000000;0.872338
8971.000000;0.873453
8970.000000;0.874678
8969.000000;0.875140
8968.000000;0.874627
8967.000000;0.873686
8966.000000;0.872986
8965.000000;0.872768
8964.000000;0.872853
8963.000000;0.872893
8962.000000;0.872591
8961.000000;0.871921
8960.000000;0.871272
8959.000000;0.871143
8958.000000;0.871577
8957.000000;0.872084
8956.000000;0.872259
8955.000000;0.872259
8954.000000;0.872427
8953.000000;0.872654
8952.000000;0.872475
8951.000000;0.871730
8950.000000;0.870787
8949.000000;0.870106
8948.000000;0.869878
8947.000000;0.870106
8946.000000;0.870687
8945.000000;0.871282
8944.000000;0.871417
8943.000000;0.870956
8942.000000;0.870286
8941.000000;0.869876
8940.000000;0.869767
8939.000000;0.869669
8938.000000;0.869368
8937.000000;0.868825
8936.000000;0.868046
8935.000000;0.867118
8934.000000;0.866328
8933.000000;0.866001
8932.000000;0.866158
8931.000000;0.866491
8930.000000;0.866704
8929.000000;0.866740
8928.000000;0.866696
8927.000000;0.866671
8926.000000;0.866762
8925.000000;0.867056
8924.000000;0.867520
8923.000000;0.867942
8922.000000;0.868094
8921.000000;0.867921
8920.000000;0.867540
8919.000000;0.867090
8918.000000;0.866646
8917.000000;0.866248
8916.000000;0.865918
8915.000000;0.865595
8914.000000;0.865125
8913.000000;0.864432
8912.000000;0.863742
8911.000000;0.863509
8910.000000;0.863972
8909.000000;0.864835
8908.000000;0.865522
8907.000000;0.865771
8906.000000;0.865827
8905.000000;0.865972
8904.000000;0.866062
8903.000000;0.865692
8902.000000;0.864772
8901.000000;0.863760
8900.000000;0.863268
8899.000000;0.863484
8898.000000;0.864024
8897.000000;0.864337
8896.000000;0.864253
8895.000000;0.864089
8894.000000;0.864207
8893.000000;0.864564
8892.000000;0.864824
8891.000000;0.864839
8890.000000;0.864790
8889.000000;0.864803
8888.000000;0.864684
8887.000000;0.864250
8886.000000;0.863739
8885.000000;0.863633
8884.000000;0.864079
8883.000000;0.864685
8882.000000;0.864939
8881.000000;0.864667
8880.000000;0.864067
8879.000000;0.863409
8878.000000;0.862805
8877.000000;0.862206
8876.000000;0.861586
8875.000000;0.861136
8874.000000;0.861195
8873.000000;0.861901
8872.000000;0.862933
8871.000000;0.863724
8870.000000;0.863938
8869.000000;0.863694
8868.000000;0.863361
8867.000000;0.863233
8866.000000;0.863409
8865.000000;0.863812
8864.000000;0.864204
8863.000000;0.864239
8862.000000;0.863635
8861.000000;0.862385
8860.000000;0.860829
8859.000000;0.859497
8858.000000;0.858819
8857.000000;0.858891
8856.000000;0.859495
8855.000000;0.860313
8854.000000;0.861065
8853.000000;0.861494
8852.000000;0.861406
8851.000000;0.860885
8850.000000;0.860379
8849.000000;0.860365
8848.000000;0.860877
8847.000000;0.861462
8846.000000;0.861665
8845.000000;0.861498
8844.000000;0.861398
8843.000000;0.861778
8842.000000;0.862639
8841.000000;0.863552
8840.000000;0.864004
8839.000000;0.863801
8838.000000;0.863179
8837.000000;0.862496
8836.000000;0.861911
8835.000000;0.861394
8834.000000;0.860976
8833.000000;0.860800
8832.000000;0.860882
8831.000000;0.860995
8830.000000;0.860906
8829.000000;0.860606
8828.000000;0.860243
8827.000000;0.859910
8826.000000;0.859628
8825.000000;0.859490
8824.000000;0.859666
8823.000000;0.860211
8822.000000;0.860971
8821.000000;0.861720
8820.000000;0.862317
8819.000000;0.862702
8818.000000;0.862791
8817.000000;0.862524
8816.000000;0.862010
8815.000000;0.861542
8814.000000;0.861354
8813.000000;0.861398
8812.000000;0.861437
8811.000000;0.861365
8810.000000;0.861343
8809.000000;0.861572
8808.000000;0.862025
8807.000000;0.862458
8806.000000;0.862628
8805.000000;0.862422
8804.000000;0.861829
8803.000000;0.860973
8802.000000;0.860199
8801.000000;0.859962
8800.000000;0.860459
8799.000000;0.861395
8798.000000;0.862233
8797.000000;0.862658
8796.000000;0.862705
8795.000000;0.862496
8794.000000;0.862062
8793.000000;0.861522
8792.000000;0.861258
8791.000000;0.861673
8790.000000;0.862737
8789.000000;0.863922
8788.000000;0.864651
8787.000000;0.864745
8786.000000;0.864437
8785.000000;0.864065
8784.000000;0.863825
8783.000000;0.863710
8782.000000;0.863558
8781.000000;0.863230
8780.000000;0.862825
8779.000000;0.862637
8778.000000;0.862782
8777.000000;0.862999
8776.000000;0.862993
8775.000000;0.862875
8774.000000;0.863033
8773.000000;0.863594
8772.000000;0.864286
8771.000000;0.864846
8770.000000;0.865276
8769.000000;0.865568
8768.000000;0.865482
8767.000000;0.864855
8766.000000;0.863979
8765.000000;0.863418
8764.000000;0.863481
8763.000000;0.864048
8762.000000;0.864825
8761.000000;0.865574
8760.000000;0.866131
8759.000000;0.866417
8758.000000;0.866510
8757.000000;0.866618
8756.000000;0.866915
8755.000000;0.867394
8754.000000;0.867820
8753.000000;0.867843
8752.000000;0.867296
8751.000000;0.866469
8750.000000;0.865945
8749.000000;0.866045
8748.000000;0.866547
8747.000000;0.867073
8746.000000;0.867558
8745.000000;0.868132
8744.000000;0.868656
8743.000000;0.868741
8742.000000;0.868273
8741.000000;0.867638
8740.000000;0.867299
8739.000000;0.867338
8738.000000;0.867537
8737.000000;0.867780
8736.000000;0.868184
