Criado como novo conjunto de dados;"e0108.spp","-4217021.4 Secs"
9834.000000;1.914849
9833.000000;1.913483
9832.000000;1.913652
9831.000000;1.914018
9830.000000;1.913330
9829.000000;1.912337
9828.000000;1.911113
9827.000000;1.907416
9826.000000;1.900082
9825.000000;1.893115
9824.000000;1.892156
9823.000000;1.897750
9822.000000;1.905540
9821.000000;1.911683
9820.000000;1.915520
9819.000000;1.917440
9818.000000;1.917020
9817.000000;1.914303
9816.000000;1.910775
9815.000000;1.907518
9814.000000;1.903394
9813.000000;1.897050
9812.000000;1.889913
9811.000000;1.884913
9810.000000;1.883552
9809.000000;1.885567
9808.000000;1.889965
9807.000000;1.895507
9806.000000;1.901157
9805.000000;1.906373
9804.000000;1.910039
9803.000000;1.909713
9802.000000;1.904149
9801.000000;1.896177
9800.000000;1.889960
9799.000000;1.885505
9798.000000;1.879423
9797.000000;1.872020
9796.000000;1.869480
9795.000000;1.876335
9794.000000;1.888475
9793.000000;1.896639
9792.000000;1.897120
9791.000000;1.894881
9790.000000;1.894825
9789.000000;1.895359
9788.000000;1.892058
9787.000000;1.884415
9786.000000;1.876787
9785.000000;1.873012
9784.000000;1.872221
9783.000000;1.871348
9782.000000;1.870464
9781.000000;1.873392
9780.000000;1.882561
9779.000000;1.894478
9778.000000;1.902085
9777.000000;1.902799
9776.000000;1.901473
9775.000000;1.902455
9774.000000;1.903139
9773.000000;1.899222
9772.000000;1.891806
9771.000000;1.884914
9770.000000;1.879434
9769.000000;1.873721
9768.000000;1.869094
9767.000000;1.870105
9766.000000;1.878152
9765.000000;1.888217
9764.000000;1.893712
9763.000000;1.892825
9762.000000;1.888293
9761.000000;1.883239
9760.000000;1.879468
9759.000000;1.878445
9758.000000;1.881486
9757.000000;1.887975
9756.000000;1.894466
9755.000000;1.896707
9754.000000;1.892942
9753.000000;1.885406
9752.000000;1.878323
9751.000000;1.874094
9750.000000;1.871974
9749.000000;1.870925
9748.000000;1.871780
9747.000000;1.874401
9746.000000;1.874961
9745.000000;1.869866
9744.000000;1.861689
9743.000000;1.856971
9742.000000;1.857881
9741.000000;1.860011
9740.000000;1.859674
9739.000000;1.859163
9738.000000;1.861652
9737.000000;1.864824
9736.000000;1.863587
9735.000000;1.857680
9734.000000;1.852422
9733.000000;1.852139
9732.000000;1.856131
9731.000000;1.860722
9730.000000;1.862896
9729.000000;1.861847
9728.000000;1.859116
9727.000000;1.857862
9726.000000;1.860698
9725.000000;1.867714
9724.000000;1.876710
9723.000000;1.884679
9722.000000;1.888478
9721.000000;1.885643
9720.000000;1.877057
9719.000000;1.868094
9718.000000;1.864299
9717.000000;1.866040
9716.000000;1.869235
9715.000000;1.870776
9714.000000;1.871085
9713.000000;1.870985
9712.000000;1.868619
9711.000000;1.861891
9710.000000;1.853042
9709.000000;1.847798
9708.000000;1.849845
9707.000000;1.857455
9706.000000;1.864887
9705.000000;1.866704
9704.000000;1.861864
9703.000000;1.854252
9702.000000;1.849083
9701.000000;1.848891
9700.000000;1.852290
9699.000000;1.855508
9698.000000;1.855308
9697.000000;1.851095
9696.000000;1.844396
9695.000000;1.837075
9694.000000;1.830820
9693.000000;1.827680
9692.000000;1.829623
9691.000000;1.836747
9690.000000;1.846039
9689.000000;1.852487
9688.000000;1.852157
9687.000000;1.844884
9686.000000;1.834814
9685.000000;1.828421
9684.000000;1.830427
9683.000000;1.839951
9682.000000;1.850443
9681.000000;1.855262
9680.000000;1.854240
9679.000000;1.852197
9678.000000;1.851402
9677.000000;1.849199
9676.000000;1.843421
9675.000000;1.836789
9674.000000;1.833738
9673.000000;1.835532
9672.000000;1.840476
9671.000000;1.846952
9670.000000;1.854088
9669.000000;1.860044
9668.000000;1.861963
9667.000000;1.858289
9666.000000;1.850110
9665.000000;1.840242
9664.000000;1.831852
9663.000000;1.827381
9662.000000;1.827378
9661.000000;1.830292
9660.000000;1.833653
9659.000000;1.835377
9658.000000;1.834728
9657.000000;1.832747
9656.000000;1.831668
9655.000000;1.833303
9654.000000;1.836938
9653.000000;1.838989
9652.000000;1.836468
9651.000000;1.831106
9650.000000;1.828323
9649.000000;1.831781
9648.000000;1.840000
9647.000000;1.848265
9646.000000;1.853123
9645.000000;1.854545
9644.000000;1.854007
9643.000000;1.851865
9642.000000;1.847730
9641.000000;1.842566
9640.000000;1.839129
9639.000000;1.840137
9638.000000;1.845434
9637.000000;1.851029
9636.000000;1.852682
9635.000000;1.850612
9634.000000;1.849088
9633.000000;1.851381
9632.000000;1.855992
9631.000000;1.858345
9630.000000;1.856327
9629.000000;1.853176
9628.000000;1.853407
9627.000000;1.856575
9626.000000;1.856946
9625.000000;1.850128
9624.000000;1.839040
9623.000000;1.831317
9622.000000;1.831448
9621.000000;1.836717
9620.000000;1.840219
9619.000000;1.837836
9618.000000;1.832019
9617.000000;1.828232
9616.000000;1.829254
9615.000000;1.833233
9614.000000;1.835874
9613.000000;1.834550
9612.000000;1.830572
9611.000000;1.827220
9610.000000;1.826229
9609.000000;1.827101
9608.000000;1.829131
9607.000000;1.832237
9606.000000;1.835730
9605.000000;1.837940
9604.000000;1.837816
9603.000000;1.836421
9602.000000;1.835501
9601.000000;1.834924
9600.000000;1.833461
9599.000000;1.831708
9598.000000;1.831992
9597.000000;1.835157
9596.000000;1.839176
9595.000000;1.841279
9594.000000;1.840095
9593.000000;1.835504
9592.000000;1.828137
9591.000000;1.819979
9590.000000;1.814270
9589.000000;1.813507
9588.000000;1.817486
9587.000000;1.823552
9586.000000;1.828518
9585.000000;1.830476
9584.000000;1.829473
9583.000000;1.826992
9582.000000;1.824680
9581.000000;1.823113
9580.000000;1.821651
9579.000000;1.819723
9578.000000;1.817763
9577.000000;1.816624
9576.000000;1.816697
9575.000000;1.817639
9574.000000;1.818521
9573.000000;1.818640
9572.000000;1.818685
9571.000000;1.820298
9570.000000;1.824036
9569.000000;1.828483
9568.000000;1.831568
9567.000000;1.832361
9566.000000;1.831230
9565.000000;1.828744
9564.000000;1.825423
9563.000000;1.822229
9562.000000;1.820199
9561.000000;1.819639
9560.000000;1.820441
9559.000000;1.822554
9558.000000;1.824790
9557.000000;1.823798
9556.000000;1.816935
9555.000000;1.807004
9554.000000;1.801505
9553.000000;1.805691
9552.000000;1.816949
9551.000000;1.826477
9550.000000;1.827273
9549.000000;1.820046
9548.000000;1.811115
9547.000000;1.806628
9546.000000;1.808876
9545.000000;1.815602
9544.000000;1.821848
9543.000000;1.824012
9542.000000;1.822776
9541.000000;1.821146
9540.000000;1.820286
9539.000000;1.818759
9538.000000;1.815642
9537.000000;1.812610
9536.000000;1.811778
9535.000000;1.812689
9534.000000;1.812891
9533.000000;1.810741
9532.000000;1.806554
9531.000000;1.802069
9530.000000;1.799636
9529.000000;1.801113
9528.000000;1.806363
9527.000000;1.812560
9526.000000;1.816134
9525.000000;1.815912
9524.000000;1.813349
9523.000000;1.809665
9522.000000;1.804112
9521.000000;1.796035
9520.000000;1.787952
9519.000000;1.784579
9518.000000;1.788359
9517.000000;1.796856
9516.000000;1.804618
9515.000000;1.807851
9514.000000;1.807376
9513.000000;1.806694
9512.000000;1.807609
9511.000000;1.808361
9510.000000;1.806028
9509.000000;1.800127
9508.000000;1.792971
9507.000000;1.787109
9506.000000;1.783601
9505.000000;1.782201
9504.000000;1.782403
9503.000000;1.784196
9502.000000;1.787750
9501.000000;1.792761
9500.000000;1.798048
9499.000000;1.801519
9498.000000;1.801507
9497.000000;1.799024
9496.000000;1.797626
9495.000000;1.800147
9494.000000;1.805945
9493.000000;1.811419
9492.000000;1.812971
9491.000000;1.809757
9490.000000;1.804354
9489.000000;1.800679
9488.000000;1.800750
9487.000000;1.803549
9486.000000;1.806310
9485.000000;1.806469
9484.000000;1.803401
9483.000000;1.798801
9482.000000;1.795166
9481.000000;1.793685
9480.000000;1.793388
9479.000000;1.792447
9478.000000;1.790499
9477.000000;1.789271
9476.000000;1.790539
9475.000000;1.794067
9474.000000;1.798155
9473.000000;1.801588
9472.000000;1.803638
9471.000000;1.802629
9470.000000;1.797051
9469.000000;1.788739
9468.000000;1.782533
9467.000000;1.781597
9466.000000;1.784640
9465.000000;1.788407
9464.000000;1.791134
9463.000000;1.792431
9462.000000;1.791547
9461.000000;1.788436
9460.000000;1.786085
9459.000000;1.788143
9458.000000;1.793832
9457.000000;1.798091
9456.000000;1.797826
9455.000000;1.795515
9454.000000;1.794950
9453.000000;1.796660
9452.000000;1.799367
9451.000000;1.802903
9450.000000;1.807023
9449.000000;1.808930
9448.000000;1.805330
9447.000000;1.797109
9446.000000;1.789231
9445.000000;1.785715
9444.000000;1.786548
9443.000000;1.789036
9442.000000;1.790404
9441.000000;1.789143
9440.000000;1.785483
9439.000000;1.781260
9438.000000;1.778499
9437.000000;1.777734
9436.000000;1.778225
9435.000000;1.779827
9434.000000;1.783183
9433.000000;1.787425
9432.000000;1.789225
9431.000000;1.785827
9430.000000;1.778820
9429.000000;1.773163
9428.000000;1.772495
9427.000000;1.776131
9426.000000;1.779902
9425.000000;1.779942
9424.000000;1.776285
9423.000000;1.772150
9422.000000;1.769997
9421.000000;1.769485
9420.000000;1.768925
9419.000000;1.767482
9418.000000;1.765544
9417.000000;1.763788
9416.000000;1.762984
9415.000000;1.764645
9414.000000;1.770613
9413.000000;1.780790
9412.000000;1.791545
9411.000000;1.797857
9410.000000;1.797635
9409.000000;1.793068
9408.000000;1.787768
9407.000000;1.783691
9406.000000;1.780809
9405.000000;1.778762
9404.000000;1.777770
9403.000000;1.777808
9402.000000;1.777812
9401.000000;1.776630
9400.000000;1.774711
9399.000000;1.773946
9398.000000;1.775312
9397.000000;1.777032
9396.000000;1.776020
9395.000000;1.771400
9394.000000;1.765567
9393.000000;1.761696
9392.000000;1.761024
9391.000000;1.762470
9390.000000;1.764413
9389.000000;1.766387
9388.000000;1.768703
9387.000000;1.770868
9386.000000;1.771419
9385.000000;1.769875
9384.000000;1.768254
9383.000000;1.769731
9382.000000;1.775614
9381.000000;1.783872
9380.000000;1.790552
9379.000000;1.792535
9378.000000;1.789201
9377.000000;1.782386
9376.000000;1.775364
9375.000000;1.771047
9374.000000;1.769983
9373.000000;1.770292
9372.000000;1.769936
9371.000000;1.768321
9370.000000;1.765672
9369.000000;1.762288
9368.000000;1.759108
9367.000000;1.757972
9366.000000;1.759798
9365.000000;1.762671
9364.000000;1.763309
9363.000000;1.761089
9362.000000;1.759231
9361.000000;1.760978
9360.000000;1.765804
9359.000000;1.770234
9358.000000;1.771478
9357.000000;1.769356
9356.000000;1.765279
9355.000000;1.760794
9354.000000;1.757443
9353.000000;1.756623
9352.000000;1.758250
9351.000000;1.759773
9350.000000;1.757871
9349.000000;1.752094
9348.000000;1.745919
9347.000000;1.743344
9346.000000;1.745112
9345.000000;1.748823
9344.000000;1.752264
9343.000000;1.755399
9342.000000;1.758605
9341.000000;1.760671
9340.000000;1.760253
9339.000000;1.758391
9338.000000;1.757628
9337.000000;1.758806
9336.000000;1.760328
9335.000000;1.760839
9334.000000;1.760792
9333.000000;1.760433
9332.000000;1.758252
9331.000000;1.753058
9330.000000;1.746574
9329.000000;1.742468
9328.000000;1.743030
9327.000000;1.747224
9326.000000;1.751501
9325.000000;1.752619
9324.000000;1.750378
9323.000000;1.747690
9322.000000;1.747578
9321.000000;1.750149
9320.000000;1.752980
9319.000000;1.754481
9318.000000;1.755799
9317.000000;1.758642
9316.000000;1.762238
9315.000000;1.763814
9314.000000;1.761911
9313.000000;1.757738
9312.000000;1.753120
9311.000000;1.748852
9310.000000;1.745629
9309.000000;1.744863
9308.000000;1.747160
9307.000000;1.750559
9306.000000;1.751821
9305.000000;1.750099
9304.000000;1.748207
9303.000000;1.749564
9302.000000;1.754793
9301.000000;1.761487
9300.000000;1.766330
9299.000000;1.766994
9298.000000;1.762880
9297.000000;1.755479
9296.000000;1.748017
9295.000000;1.743448
9294.000000;1.742282
9293.000000;1.742741
9292.000000;1.743201
9291.000000;1.743812
9290.000000;1.745332
9289.000000;1.747313
9288.000000;1.748220
9287.000000;1.746842
9286.000000;1.743069
9285.000000;1.737787
9284.000000;1.732714
9283.000000;1.729955
9282.000000;1.730868
9281.000000;1.735150
9280.000000;1.741088
9279.000000;1.746566
9278.000000;1.749857
9277.000000;1.750235
9276.000000;1.748790
9275.000000;1.748107
9274.000000;1.749915
9273.000000;1.753076
9272.000000;1.754593
9271.000000;1.752650
9270.000000;1.747999
9269.000000;1.742592
9268.000000;1.738157
9267.000000;1.735996
9266.000000;1.736730
9265.000000;1.739626
9264.000000;1.742850
9263.000000;1.744925
9262.000000;1.745278
9261.000000;1.743226
9260.000000;1.738117
9259.000000;1.731135
9258.000000;1.725388
9257.000000;1.723230
9256.000000;1.724037
9255.000000;1.725383
9254.000000;1.726078
9253.000000;1.727170
9252.000000;1.730177
9251.000000;1.735056
9250.000000;1.740005
9249.000000;1.743069
9248.000000;1.743905
9247.000000;1.743937
9246.000000;1.744681
9245.000000;1.746097
9244.000000;1.746783
9243.000000;1.745818
9242.000000;1.744190
9241.000000;1.743853
9240.000000;1.745444
9239.000000;1.747551
9238.000000;1.747991
9237.000000;1.745305
9236.000000;1.739594
9235.000000;1.732879
9234.000000;1.728437
9233.000000;1.728612
9232.000000;1.732512
9231.000000;1.736178
9230.000000;1.735936
9229.000000;1.731819
9228.000000;1.727251
9227.000000;1.725630
9226.000000;1.727681
9225.000000;1.731604
9224.000000;1.735254
9223.000000;1.738141
9222.000000;1.741215
9221.000000;1.744620
9220.000000;1.746232
9219.000000;1.743438
9218.000000;1.736625
9217.000000;1.729826
9216.000000;1.726954
9215.000000;1.727984
9214.000000;1.729745
9213.000000;1.730212
9212.000000;1.730633
9211.000000;1.732630
9210.000000;1.734703
9209.000000;1.733734
9208.000000;1.729684
9207.000000;1.726288
9206.000000;1.726244
9205.000000;1.727931
9204.000000;1.728562
9203.000000;1.728997
9202.000000;1.732483
9201.000000;1.739077
9200.000000;1.744083
9199.000000;1.743237
9198.000000;1.737746
9197.000000;1.732237
9196.000000;1.729513
9195.000000;1.729313
9194.000000;1.730817
9193.000000;1.734143
9192.000000;1.739301
9191.000000;1.745109
9190.000000;1.749758
9189.000000;1.751694
9188.000000;1.749729
9187.000000;1.743456
9186.000000;1.734217
9185.000000;1.724966
9184.000000;1.718587
9183.000000;1.716140
9182.000000;1.716350
9181.000000;1.716684
9180.000000;1.715386
9179.000000;1.712838
9178.000000;1.710737
9177.000000;1.710092
9176.000000;1.710615
9175.000000;1.712224
9174.000000;1.716186
9173.000000;1.723497
9172.000000;1.732106
9171.000000;1.737196
9170.000000;1.735779
9169.000000;1.730467
9168.000000;1.727170
9167.000000;1.729448
9166.000000;1.735687
9165.000000;1.741051
9164.000000;1.741704
9163.000000;1.737254
9162.000000;1.730067
9161.000000;1.723504
9160.000000;1.720375
9159.000000;1.721413
9158.000000;1.724480
9157.000000;1.726239
9156.000000;1.725617
9155.000000;1.724779
9154.000000;1.725821
9153.000000;1.727721
9152.000000;1.727780
9151.000000;1.725287
9150.000000;1.722123
9149.000000;1.720303
9148.000000;1.720805
9147.000000;1.724290
9146.000000;1.730481
9145.000000;1.736203
9144.000000;1.736777
9143.000000;1.731447
9142.000000;1.725133
9141.000000;1.723025
9140.000000;1.725390
9139.000000;1.728539
9138.000000;1.729377
9137.000000;1.727408
9136.000000;1.723019
9135.000000;1.716445
9134.000000;1.708953
9133.000000;1.702919
9132.000000;1.699992
9131.000000;1.700015
9130.000000;1.701714
9129.000000;1.703966
9128.000000;1.706546
9127.000000;1.710219
9126.000000;1.715724
9125.000000;1.721807
9124.000000;1.725130
9123.000000;1.723672
9122.000000;1.719365
9121.000000;1.715493
9120.000000;1.712713
9119.000000;1.709937
9118.000000;1.708383
9117.000000;1.711576
9116.000000;1.720272
9115.000000;1.729576
9114.000000;1.733166
9113.000000;1.730071
9112.000000;1.724960
9111.000000;1.722218
9110.000000;1.722111
9109.000000;1.722078
9108.000000;1.720130
9107.000000;1.716770
9106.000000;1.714322
9105.000000;1.714795
9104.000000;1.718232
9103.000000;1.722712
9102.000000;1.725584
9101.000000;1.725325
9100.000000;1.722857
9099.000000;1.720779
9098.000000;1.720967
9097.000000;1.722564
9096.000000;1.722602
9095.000000;1.719422
9094.000000;1.714996
9093.000000;1.712724
9092.000000;1.713664
9091.000000;1.716200
9090.000000;1.718628
9089.000000;1.720295
9088.000000;1.720460
9087.000000;1.718212
9086.000000;1.714354
9085.000000;1.711639
9084.000000;1.711896
9083.000000;1.713936
9082.000000;1.715138
9081.000000;1.714342
9080.000000;1.712443
9079.000000;1.710963
9078.000000;1.711018
9077.000000;1.712830
9076.000000;1.715178
9075.000000;1.715993
9074.000000;1.714523
9073.000000;1.712268
9072.000000;1.711239
9071.000000;1.712118
9070.000000;1.714185
9069.000000;1.716252
9068.000000;1.717482
9067.000000;1.717972
9066.000000;1.719008
9065.000000;1.721904
9064.000000;1.725774
9063.000000;1.727309
9062.000000;1.724134
9061.000000;1.717801
9060.000000;1.712024
9059.000000;1.708848
9058.000000;1.707680
9057.000000;1.707068
9056.000000;1.706127
9055.000000;1.704734
9054.000000;1.703630
9053.000000;1.704214
9052.000000;1.707119
9051.000000;1.711013
9050.000000;1.713569
9049.000000;1.713517
9048.000000;1.711147
9047.000000;1.707450
9046.000000;1.703975
9045.000000;1.702886
9044.000000;1.705471
9043.000000;1.710509
9042.000000;1.715153
9041.000000;1.717492
9040.000000;1.717283
9039.000000;1.714610
9038.000000;1.709816
9037.000000;1.704778
9036.000000;1.702363
9035.000000;1.703939
9034.000000;1.708014
9033.000000;1.711665
9032.000000;1.713031
9031.000000;1.712214
9030.000000;1.710270
9029.000000;1.707869
9028.000000;1.705030
9027.000000;1.701969
9026.000000;1.699795
9025.000000;1.699716
9024.000000;1.701501
9023.000000;1.703430
9022.000000;1.704233
9021.000000;1.704230
9020.000000;1.703893
9019.000000;1.702833
9018.000000;1.701480
9017.000000;1.701983
9016.000000;1.705303
9015.000000;1.708451
9014.000000;1.707277
9013.000000;1.702088
9012.000000;1.697705
9011.000000;1.697681
9010.000000;1.701116
9009.000000;1.705244
9008.000000;1.708510
9007.000000;1.709826
9006.000000;1.707611
9005.000000;1.702224
9004.000000;1.697438
9003.000000;1.697082
9002.000000;1.700749
9001.000000;1.704285
9000.000000;1.705063
8999.000000;1.704904
8998.000000;1.706656
8997.000000;1.710097
8996.000000;1.712321
8995.000000;1.710987
8994.000000;1.706508
8993.000000;1.701563
8992.000000;1.698681
8991.000000;1.698002
8990.000000;1.697552
8989.000000;1.695926
8988.000000;1.694229
8987.000000;1.694891
8986.000000;1.698951
8985.000000;1.704818
8984.000000;1.709399
8983.000000;1.710311
8982.000000;1.707460
8981.000000;1.702869
8980.000000;1.698942
8979.000000;1.696797
8978.000000;1.696152
8977.000000;1.696314
8976.000000;1.696805
8975.000000;1.697207
8974.000000;1.697208
8973.000000;1.697128
8972.000000;1.697767
8971.000000;1.699217
8970.000000;1.700378
8969.000000;1.700241
8968.000000;1.699290
8967.000000;1.698979
8966.000000;1.699931
8965.000000;1.701184
8964.000000;1.701191
8963.000000;1.699262
8962.000000;1.696082
8961.000000;1.693050
8960.000000;1.691382
8959.000000;1.691895
8958.000000;1.695155
8957.000000;1.701130
8956.000000;1.708121
8955.000000;1.712650
8954.000000;1.712242
8953.000000;1.708418
8952.000000;1.705049
8951.000000;1.703691
8950.000000;1.702201
8949.000000;1.698489
8948.000000;1.694127
8947.000000;1.692709
8946.000000;1.695608
8945.000000;1.700650
8944.000000;1.704534
8943.000000;1.705693
8942.000000;1.704804
8941.000000;1.703397
8940.000000;1.702381
8939.000000;1.701546
8938.000000;1.700418
8937.000000;1.699434
8936.000000;1.699483
8935.000000;1.700108
8934.000000;1.699328
8933.000000;1.696243
8932.000000;1.692795
8931.000000;1.691556
8930.000000;1.692597
8929.000000;1.693842
8928.000000;1.694218
8927.000000;1.694961
8926.000000;1.697281
8925.000000;1.699998
8924.000000;1.700537
8923.000000;1.697994
8922.000000;1.694275
8921.000000;1.692129
8920.000000;1.692619
8919.000000;1.694375
8918.000000;1.695078
8917.000000;1.693840
8916.000000;1.692202
8915.000000;1.692550
8914.000000;1.695667
8913.000000;1.700081
8912.000000;1.703473
8911.000000;1.704373
8910.000000;1.702782
8909.000000;1.699730
8908.000000;1.696466
8907.000000;1.693788
8906.000000;1.691730
8905.000000;1.689875
8904.000000;1.688161
8903.000000;1.687455
8902.000000;1.689103
8901.000000;1.693333
8900.000000;1.698084
8899.000000;1.700364
8898.000000;1.699321
8897.000000;1.697154
8896.000000;1.696346
8895.000000;1.696786
8894.000000;1.696843
8893.000000;1.696571
8892.000000;1.697680
8891.000000;1.700317
8890.000000;1.701886
8889.000000;1.700374
8888.000000;1.697331
8887.000000;1.695402
8886.000000;1.694579
8885.000000;1.693137
8884.000000;1.691059
8883.000000;1.689996
8882.000000;1.690183
8881.000000;1.689829
8880.000000;1.688033
8879.000000;1.686089
8878.000000;1.685220
8877.000000;1.684997
8876.000000;1.684905
8875.000000;1.685998
8874.000000;1.689496
8873.000000;1.694458
8872.000000;1.698016
8871.000000;1.697890
8870.000000;1.694457
8869.000000;1.690567
8868.000000;1.689423
8867.000000;1.692040
8866.000000;1.696417
8865.000000;1.699858
8864.000000;1.702019
8863.000000;1.704398
8862.000000;1.707084
8861.000000;1.707991
8860.000000;1.705891
8859.000000;1.702378
8858.000000;1.699430
8857.000000;1.696729
8856.000000;1.693081
8855.000000;1.689330
8854.000000;1.687885
8853.000000;1.689684
8852.000000;1.693073
8851.000000;1.695711
8850.000000;1.696620
8849.000000;1.696173
8848.000000;1.695038
8847.000000;1.693832
8846.000000;1.693341
8845.000000;1.694352
8844.000000;1.696976
8843.000000;1.700134
8842.000000;1.702012
8841.000000;1.701573
8840.000000;1.699639
8839.000000;1.697991
8838.000000;1.697496
8837.000000;1.697624
8836.000000;1.697654
8835.000000;1.697585
8834.000000;1.697473
8833.000000;1.696666
8832.000000;1.694514
8831.000000;1.691353
8830.000000;1.688183
8829.000000;1.685626
8828.000000;1.683630
8827.000000;1.681940
8826.000000;1.680471
8825.000000;1.679535
8824.000000;1.679921
8823.000000;1.682321
8822.000000;1.686305
8821.000000;1.690163
8820.000000;1.692232
8819.000000;1.692258
8818.000000;1.691360
8817.000000;1.691076
8816.000000;1.692326
8815.000000;1.694673
8814.000000;1.696394
8813.000000;1.696034
8812.000000;1.694170
8811.000000;1.692749
8810.000000;1.692524
8809.000000;1.692416
8808.000000;1.691933
8807.000000;1.692697
8806.000000;1.696121
8805.000000;1.700593
8804.000000;1.702839
8803.000000;1.701929
8802.000000;1.700010
8801.000000;1.698987
8800.000000;1.698281
8799.000000;1.696299
8798.000000;1.692861
8797.000000;1.689532
8796.000000;1.688268
8795.000000;1.690100
8794.000000;1.694293
8793.000000;1.698395
8792.000000;1.699874
8791.000000;1.698316
8790.000000;1.695545
8789.000000;1.693397
8788.000000;1.692100
8787.000000;1.690965
8786.000000;1.689846
8785.000000;1.689385
8784.000000;1.690259
8783.000000;1.692547
8782.000000;1.695637
8781.000000;1.698532
8780.000000;1.700542
8779.000000;1.701867
8778.000000;1.703076
8777.000000;1.703896
8776.000000;1.703179
8775.000000;1.700520
8774.000000;1.697406
8773.000000;1.696103
8772.000000;1.697446
8771.000000;1.699938
8770.000000;1.700953
8769.000000;1.698925
8768.000000;1.694729
8767.000000;1.691115
8766.000000;1.690689
8765.000000;1.693998
8764.000000;1.699082
8763.000000;1.702805
8762.000000;1.702968
8761.000000;1.699663
8760.000000;1.695122
8759.000000;1.692270
8758.000000;1.692845
8757.000000;1.696305
8756.000000;1.700407
8755.000000;1.702961
8754.000000;1.703200
8753.000000;1.701816
8752.000000;1.700092
8751.000000;1.698926
8750.000000;1.698271
8749.000000;1.697520
8748.000000;1.696606
8747.000000;1.696509
8746.000000;1.698238
8745.000000;1.701318
8744.000000;1.703870
8743.000000;1.704416
8742.000000;1.703051
8741.000000;1.700701
8740.000000;1.698060
8739.000000;1.695814
8738.000000;1.695176
8737.000000;1.697139
8736.000000;1.701255
