Criado como novo conjunto de dados;"e0108.spp","-4291545.1 Secs"
9370.000000;0.247071
9369.000000;0.247021
9368.000000;0.247084
9367.000000;0.247174
9366.000000;0.247075
9365.000000;0.246519
9364.000000;0.245460
9363.000000;0.244308
9362.000000;0.243673
9361.000000;0.243820
9360.000000;0.244443
9359.000000;0.244995
9358.000000;0.245112
9357.000000;0.244720
9356.000000;0.243977
9355.000000;0.243225
9354.000000;0.242846
9353.000000;0.242954
9352.000000;0.243255
9351.000000;0.243305
9350.000000;0.242902
9349.000000;0.242169
9348.000000;0.241367
9347.000000;0.240708
9346.000000;0.240308
9345.000000;0.240167
9344.000000;0.240172
9343.000000;0.240180
9342.000000;0.240141
9341.000000;0.240124
9340.000000;0.240204
9339.000000;0.240351
9338.000000;0.240436
9337.000000;0.240367
9336.000000;0.240197
9335.000000;0.240078
9334.000000;0.240076
9333.000000;0.240075
9332.000000;0.239906
9331.000000;0.239540
9330.000000;0.239109
9329.000000;0.238751
9328.000000;0.238524
9327.000000;0.238420
9326.000000;0.238388
9325.000000;0.238336
9324.000000;0.238225
9323.000000;0.238153
9322.000000;0.238235
9321.000000;0.238372
9320.000000;0.238294
9319.000000;0.237897
9318.000000;0.237415
9317.000000;0.237127
9316.000000;0.237008
9315.000000;0.236821
9314.000000;0.236464
9313.000000;0.236040
9312.000000;0.235609
9311.000000;0.235092
9310.000000;0.234483
9309.000000;0.233986
9308.000000;0.233820
9307.000000;0.233989
9306.000000;0.234356
9305.000000;0.234817
9304.000000;0.235292
9303.000000;0.235628
9302.000000;0.235691
9301.000000;0.235569
9300.000000;0.235504
9299.000000;0.235581
9298.000000;0.235616
9297.000000;0.235413
9296.000000;0.235029
9295.000000;0.234684
9294.000000;0.234460
9293.000000;0.234224
9292.000000;0.233836
9291.000000;0.233355
9290.000000;0.233003
9289.000000;0.232921
9288.000000;0.232989
9287.000000;0.232898
9286.000000;0.232463
9285.000000;0.231859
9284.000000;0.231467
9283.000000;0.231495
9282.000000;0.231818
9281.000000;0.232178
9280.000000;0.232403
9279.000000;0.232378
9278.000000;0.232010
9277.000000;0.231374
9276.000000;0.230788
9275.000000;0.230536
9274.000000;0.230553
9273.000000;0.230542
9272.000000;0.230362
9271.000000;0.230105
9270.000000;0.229855
9269.000000;0.229615
9268.000000;0.229486
9267.000000;0.229645
9266.000000;0.230019
9265.000000;0.230191
9264.000000;0.229823
9263.000000;0.229058
9262.000000;0.228355
9261.000000;0.228034
9260.000000;0.228091
9259.000000;0.228332
9258.000000;0.228522
9257.000000;0.228466
9256.000000;0.228117
9255.000000;0.227632
9254.000000;0.227220
9253.000000;0.226965
9252.000000;0.226863
9251.000000;0.226945
9250.000000;0.227209
9249.000000;0.227453
9248.000000;0.227340
9247.000000;0.226692
9246.000000;0.225681
9245.000000;0.224733
9244.000000;0.224273
9243.000000;0.224465
9242.000000;0.225091
9241.000000;0.225700
9240.000000;0.225992
9239.000000;0.226054
9238.000000;0.226135
9237.000000;0.226244
9236.000000;0.226129
9235.000000;0.225657
9234.000000;0.225047
9233.000000;0.224640
9232.000000;0.224546
9231.000000;0.224621
9230.000000;0.224705
9229.000000;0.224770
9228.000000;0.224843
9227.000000;0.224884
9226.000000;0.224791
9225.000000;0.224507
9224.000000;0.224102
9223.000000;0.223746
9222.000000;0.223574
9221.000000;0.223559
9220.000000;0.223502
9219.000000;0.223179
9218.000000;0.222548
9217.000000;0.221857
9216.000000;0.221495
9215.000000;0.221668
9214.000000;0.222232
9213.000000;0.222852
9212.000000;0.223309
9211.000000;0.223542
9210.000000;0.223465
9209.000000;0.222956
9208.000000;0.222146
9207.000000;0.221519
9206.000000;0.221500
9205.000000;0.221941
9204.000000;0.222225
9203.000000;0.221916
9202.000000;0.221172
9201.000000;0.220487
9200.000000;0.220143
9199.000000;0.220026
9198.000000;0.219879
9197.000000;0.219606
9196.000000;0.219315
9195.000000;0.219169
9194.000000;0.219246
9193.000000;0.219510
9192.000000;0.219838
9191.000000;0.220056
9190.000000;0.220031
9189.000000;0.219807
9188.000000;0.219585
9187.000000;0.219464
9186.000000;0.219240
9185.000000;0.218609
9184.000000;0.217646
9183.000000;0.216881
9182.000000;0.216760
9181.000000;0.217114
9180.000000;0.217343
9179.000000;0.217096
9178.000000;0.216604
9177.000000;0.216304
9176.000000;0.216328
9175.000000;0.216449
9174.000000;0.216448
9173.000000;0.216391
9172.000000;0.216490
9171.000000;0.216746
9170.000000;0.216841
9169.000000;0.216451
9168.000000;0.215660
9167.000000;0.214974
9166.000000;0.214853
9165.000000;0.215299
9164.000000;0.215925
9163.000000;0.216335
9162.000000;0.216364
9161.000000;0.216059
9160.000000;0.215606
9159.000000;0.215255
9158.000000;0.215156
9157.000000;0.215225
9156.000000;0.215244
9155.000000;0.215096
9154.000000;0.214834
9153.000000;0.214570
9152.000000;0.214406
9151.000000;0.214437
9150.000000;0.214681
9149.000000;0.214967
9148.000000;0.215021
9147.000000;0.214718
9146.000000;0.214182
9145.000000;0.213655
9144.000000;0.213338
9143.000000;0.213352
9142.000000;0.213655
9141.000000;0.213986
9140.000000;0.214036
9139.000000;0.213789
9138.000000;0.213553
9137.000000;0.213561
9136.000000;0.213678
9135.000000;0.213616
9134.000000;0.213348
9133.000000;0.213128
9132.000000;0.213132
9131.000000;0.213249
9130.000000;0.213243
9129.000000;0.213034
9128.000000;0.212742
9127.000000;0.212527
9126.000000;0.212443
9125.000000;0.212457
9124.000000;0.212527
9123.000000;0.212614
9122.000000;0.212611
9121.000000;0.212372
9120.000000;0.211892
9119.000000;0.211411
9118.000000;0.211217
9117.000000;0.211354
9116.000000;0.211597
9115.000000;0.211729
9114.000000;0.211713
9113.000000;0.211605
9112.000000;0.211439
9111.000000;0.211266
9110.000000;0.211162
9109.000000;0.211079
9108.000000;0.210808
9107.000000;0.210233
9106.000000;0.209553
9105.000000;0.209121
9104.000000;0.209091
9103.000000;0.209334
9102.000000;0.209668
9101.000000;0.210025
9100.000000;0.210385
9099.000000;0.210668
9098.000000;0.210776
9097.000000;0.210675
9096.000000;0.210424
9095.000000;0.210141
9094.000000;0.209951
9093.000000;0.209899
9092.000000;0.209891
9091.000000;0.209752
9090.000000;0.209381
9089.000000;0.208840
9088.000000;0.208319
9087.000000;0.208023
9086.000000;0.208057
9085.000000;0.208330
9084.000000;0.208590
9083.000000;0.208596
9082.000000;0.208287
9081.000000;0.207794
9080.000000;0.207308
9079.000000;0.206986
9078.000000;0.206917
9077.000000;0.207075
9076.000000;0.207303
9075.000000;0.207433
9074.000000;0.207441
9073.000000;0.207425
9072.000000;0.207416
9071.000000;0.207325
9070.000000;0.207124
9069.000000;0.206994
9068.000000;0.207154
9067.000000;0.207578
9066.000000;0.207973
9065.000000;0.208065
9064.000000;0.207833
9063.000000;0.207453
9062.000000;0.207065
9061.000000;0.206682
9060.000000;0.206282
9059.000000;0.205925
9058.000000;0.205738
9057.000000;0.205809
9056.000000;0.206104
9055.000000;0.206454
9054.000000;0.206620
9053.000000;0.206431
9052.000000;0.205926
9051.000000;0.205328
9050.000000;0.204856
9049.000000;0.204539
9048.000000;0.204279
9047.000000;0.204059
9046.000000;0.204026
9045.000000;0.204304
9044.000000;0.204819
9043.000000;0.205355
9042.000000;0.205765
9041.000000;0.206048
9040.000000;0.206212
9039.000000;0.206173
9038.000000;0.205848
9037.000000;0.205325
9036.000000;0.204843
9035.000000;0.204561
9034.000000;0.204399
9033.000000;0.204174
9032.000000;0.203886
9031.000000;0.203771
9030.000000;0.204003
9029.000000;0.204413
9028.000000;0.204594
9027.000000;0.204309
9026.000000;0.203680
9025.000000;0.203015
9024.000000;0.202532
9023.000000;0.202321
9022.000000;0.202429
9021.000000;0.202818
9020.000000;0.203267
9019.000000;0.203445
9018.000000;0.203195
9017.000000;0.202702
9016.000000;0.202327
9015.000000;0.202260
9014.000000;0.202368
9013.000000;0.202374
9012.000000;0.202160
9011.000000;0.201868
9010.000000;0.201726
9009.000000;0.201819
9008.000000;0.202043
9007.000000;0.202247
9006.000000;0.202344
9005.000000;0.202332
9004.000000;0.202281
9003.000000;0.202311
9002.000000;0.202455
9001.000000;0.202517
9000.000000;0.202180
8999.000000;0.201363
8998.000000;0.200433
8997.000000;0.199931
8996.000000;0.200079
8995.000000;0.200620
8994.000000;0.201127
8993.000000;0.201404
8992.000000;0.201553
8991.000000;0.201735
8990.000000;0.201959
8989.000000;0.202108
8988.000000;0.202119
8987.000000;0.202042
8986.000000;0.201882
8985.000000;0.201473
8984.000000;0.200663
8983.000000;0.199626
8982.000000;0.198854
8981.000000;0.198732
8980.000000;0.199205
8979.000000;0.199943
8978.000000;0.200696
8977.000000;0.201327
8976.000000;0.201642
8975.000000;0.201467
8974.000000;0.200953
8973.000000;0.200569
8972.000000;0.200666
8971.000000;0.201146
8970.000000;0.201636
8969.000000;0.201869
8968.000000;0.201799
8967.000000;0.201483
8966.000000;0.201036
8965.000000;0.200663
8964.000000;0.200553
8963.000000;0.200705
8962.000000;0.200920
8961.000000;0.200998
8960.000000;0.200904
8959.000000;0.200768
8958.000000;0.200780
8957.000000;0.201041
8956.000000;0.201424
8955.000000;0.201583
8954.000000;0.201229
8953.000000;0.200426
8952.000000;0.199571
8951.000000;0.199022
8950.000000;0.198826
8949.000000;0.198813
8948.000000;0.198894
8947.000000;0.199154
8946.000000;0.199671
8945.000000;0.200291
8944.000000;0.200666
8943.000000;0.200537
8942.000000;0.200009
8941.000000;0.199522
8940.000000;0.199480
8939.000000;0.199889
8938.000000;0.200380
8937.000000;0.200594
8936.000000;0.200503
8935.000000;0.200355
8934.000000;0.200364
8933.000000;0.200489
8932.000000;0.200507
8931.000000;0.200229
8930.000000;0.199672
8929.000000;0.199048
8928.000000;0.198607
8927.000000;0.198486
8926.000000;0.198654
8925.000000;0.198984
8924.000000;0.199316
8923.000000;0.199482
8922.000000;0.199385
8921.000000;0.199087
8920.000000;0.198801
8919.000000;0.198717
8918.000000;0.198842
8917.000000;0.199041
8916.000000;0.199203
8915.000000;0.199290
8914.000000;0.199241
8913.000000;0.198953
8912.000000;0.198419
8911.000000;0.197833
8910.000000;0.197462
8909.000000;0.197419
8908.000000;0.197602
8907.000000;0.197844
8906.000000;0.198049
8905.000000;0.198171
8904.000000;0.198134
8903.000000;0.197884
8902.000000;0.197524
8901.000000;0.197319
8900.000000;0.197502
8899.000000;0.198056
8898.000000;0.198730
8897.000000;0.199258
8896.000000;0.199528
8895.000000;0.199532
8894.000000;0.199266
8893.000000;0.198766
8892.000000;0.198215
8891.000000;0.197882
8890.000000;0.197885
8889.000000;0.198083
8888.000000;0.198242
8887.000000;0.198252
8886.000000;0.198163
8885.000000;0.198077
8884.000000;0.198102
8883.000000;0.198327
8882.000000;0.198727
8881.000000;0.199114
8880.000000;0.199300
8879.000000;0.199290
8878.000000;0.199232
8877.000000;0.199166
8876.000000;0.199005
8875.000000;0.198774
8874.000000;0.198689
8873.000000;0.198868
8872.000000;0.199114
8871.000000;0.199165
8870.000000;0.199046
8869.000000;0.198996
8868.000000;0.199098
8867.000000;0.199214
8866.000000;0.199288
8865.000000;0.199471
8864.000000;0.199807
8863.000000;0.200018
8862.000000;0.199805
8861.000000;0.199255
8860.000000;0.198794
8859.000000;0.198723
8858.000000;0.198950
8857.000000;0.199190
8856.000000;0.199291
8855.000000;0.199329
8854.000000;0.199463
8853.000000;0.199741
8852.000000;0.199994
8851.000000;0.199933
8850.000000;0.199429
8849.000000;0.198718
8848.000000;0.198247
8847.000000;0.198249
8846.000000;0.198544
8845.000000;0.198811
8844.000000;0.198982
8843.000000;0.199270
8842.000000;0.199844
8841.000000;0.200591
8840.000000;0.201218
8839.000000;0.201504
8838.000000;0.201393
8837.000000;0.200937
8836.000000;0.200263
8835.000000;0.199601
8834.000000;0.199220
8833.000000;0.199239
8832.000000;0.199516
8831.000000;0.199797
8830.000000;0.199977
8829.000000;0.200167
8828.000000;0.200478
8827.000000;0.200826
8826.000000;0.201007
8825.000000;0.200948
8824.000000;0.200792
8823.000000;0.200729
8822.000000;0.200821
8821.000000;0.201010
8820.000000;0.201230
8819.000000;0.201436
8818.000000;0.201561
8817.000000;0.201543
8816.000000;0.201415
8815.000000;0.201333
8814.000000;0.201482
8813.000000;0.201934
8812.000000;0.202576
8811.000000;0.203152
8810.000000;0.203437
8809.000000;0.203419
8808.000000;0.203322
8807.000000;0.203393
8806.000000;0.203668
8805.000000;0.203962
8804.000000;0.204069
8803.000000;0.203938
8802.000000;0.203678
8801.000000;0.203455
8800.000000;0.203412
8799.000000;0.203621
8798.000000;0.204056
8797.000000;0.204619
8796.000000;0.205198
8795.000000;0.205693
8794.000000;0.206003
8793.000000;0.206069
8792.000000;0.205968
8791.000000;0.205886
8790.000000;0.205935
8789.000000;0.206014
8788.000000;0.205943
8787.000000;0.205700
8786.000000;0.205468
8785.000000;0.205444
8784.000000;0.205662
8783.000000;0.206023
8782.000000;0.206402
8781.000000;0.206699
8780.000000;0.206870
8779.000000;0.206963
8778.000000;0.207074
8777.000000;0.207224
8776.000000;0.207309
8775.000000;0.207249
8774.000000;0.207144
8773.000000;0.207211
8772.000000;0.207573
8771.000000;0.208139
8770.000000;0.208708
8769.000000;0.209121
8768.000000;0.209318
8767.000000;0.209337
8766.000000;0.209286
8765.000000;0.209302
8764.000000;0.209482
8763.000000;0.209832
8762.000000;0.210276
8761.000000;0.210711
8760.000000;0.211063
8759.000000;0.211332
8758.000000;0.211596
8757.000000;0.211931
8756.000000;0.212324
8755.000000;0.212680
8754.000000;0.212919
8753.000000;0.213045
8752.000000;0.213123
8751.000000;0.213232
8750.000000;0.213448
8749.000000;0.213814
8748.000000;0.214293
8747.000000;0.214757
8746.000000;0.215058
8745.000000;0.215117
8744.000000;0.214958
8743.000000;0.214680
8742.000000;0.214444
8741.000000;0.214395
8740.000000;0.214561
8739.000000;0.214814
8738.000000;0.215027
8737.000000;0.215236
8736.000000;0.215599
