Criado como novo conjunto de dados;"e0108.spp","-4254283.2 Secs"
9884.000000;0.999977
9883.000000;1.000537
9882.000000;1.001201
9881.000000;1.001451
9880.000000;1.001054
9879.000000;1.000041
9878.000000;0.998463
9877.000000;0.996515
9876.000000;0.994796
9875.000000;0.993976
9874.000000;0.994145
9873.000000;0.994834
9872.000000;0.995682
9871.000000;0.996668
9870.000000;0.997594
9869.000000;0.997892
9868.000000;0.997308
9867.000000;0.996376
9866.000000;0.995782
9865.000000;0.995569
9864.000000;0.995303
9863.000000;0.994764
9862.000000;0.994040
9861.000000;0.993171
9860.000000;0.992177
9859.000000;0.991345
9858.000000;0.991017
9857.000000;0.991118
9856.000000;0.991308
9855.000000;0.991584
9854.000000;0.992277
9853.000000;0.993331
9852.000000;0.994036
9851.000000;0.993739
9850.000000;0.992579
9849.000000;0.991292
9848.000000;0.990440
9847.000000;0.990036
9846.000000;0.989733
9845.000000;0.989208
9844.000000;0.988481
9843.000000;0.987957
9842.000000;0.987975
9841.000000;0.988312
9840.000000;0.988327
9839.000000;0.987668
9838.000000;0.986708
9837.000000;0.986178
9836.000000;0.986455
9835.000000;0.987224
9834.000000;0.987665
9833.000000;0.987016
9832.000000;0.985238
9831.000000;0.983272
9830.000000;0.982366
9829.000000;0.982918
9828.000000;0.984081
9827.000000;0.984685
9826.000000;0.984385
9825.000000;0.983669
9824.000000;0.982975
9823.000000;0.982184
9822.000000;0.980973
9821.000000;0.979332
9820.000000;0.977628
9819.000000;0.976339
9818.000000;0.975744
9817.000000;0.975717
9816.000000;0.975802
9815.000000;0.975645
9814.000000;0.975383
9813.000000;0.975447
9812.000000;0.975949
9811.000000;0.976482
9810.000000;0.976622
9809.000000;0.976434
9808.000000;0.976275
9807.000000;0.976244
9806.000000;0.976131
9805.000000;0.975889
9804.000000;0.975861
9803.000000;0.976373
9802.000000;0.977231
9801.000000;0.977812
9800.000000;0.977636
9799.000000;0.976739
9798.000000;0.975516
9797.000000;0.974370
9796.000000;0.973584
9795.000000;0.973339
9794.000000;0.973624
9793.000000;0.974112
9792.000000;0.974325
9791.000000;0.974028
9790.000000;0.973424
9789.000000;0.972931
9788.000000;0.972826
9787.000000;0.973084
9786.000000;0.973457
9785.000000;0.973650
9784.000000;0.973449
9783.000000;0.972747
9782.000000;0.971542
9781.000000;0.970000
9780.000000;0.968473
9779.000000;0.967328
9778.000000;0.966668
9777.000000;0.966333
9776.000000;0.966219
9775.000000;0.966473
9774.000000;0.967203
9773.000000;0.968106
9772.000000;0.968639
9771.000000;0.968562
9770.000000;0.968117
9769.000000;0.967584
9768.000000;0.966893
9767.000000;0.965806
9766.000000;0.964373
9765.000000;0.963043
9764.000000;0.962285
9763.000000;0.962189
9762.000000;0.962403
9761.000000;0.962468
9760.000000;0.962289
9759.000000;0.962256
9758.000000;0.962704
9757.000000;0.963318
9756.000000;0.963365
9755.000000;0.962583
9754.000000;0.961520
9753.000000;0.960845
9752.000000;0.960601
9751.000000;0.960345
9750.000000;0.959837
9749.000000;0.959290
9748.000000;0.959025
9747.000000;0.959153
9746.000000;0.959483
9745.000000;0.959496
9744.000000;0.958541
9743.000000;0.956507
9742.000000;0.954348
9741.000000;0.953490
9740.000000;0.954474
9739.000000;0.956316
9738.000000;0.957497
9737.000000;0.957486
9736.000000;0.957050
9735.000000;0.957126
9734.000000;0.957741
9733.000000;0.958232
9732.000000;0.958263
9731.000000;0.958242
9730.000000;0.958653
9729.000000;0.959268
9728.000000;0.959326
9727.000000;0.958437
9726.000000;0.957059
9725.000000;0.956019
9724.000000;0.955766
9723.000000;0.956126
9722.000000;0.956530
9721.000000;0.956414
9720.000000;0.955614
9719.000000;0.954513
9718.000000;0.953630
9717.000000;0.952989
9716.000000;0.952150
9715.000000;0.950974
9714.000000;0.950001
9713.000000;0.949750
9712.000000;0.949942
9711.000000;0.949827
9710.000000;0.949233
9709.000000;0.948791
9708.000000;0.949005
9707.000000;0.949519
9706.000000;0.949542
9705.000000;0.948794
9704.000000;0.947784
9703.000000;0.947227
9702.000000;0.947356
9701.000000;0.947788
9700.000000;0.947924
9699.000000;0.947480
9698.000000;0.946666
9697.000000;0.945920
9696.000000;0.945577
9695.000000;0.945749
9694.000000;0.946260
9693.000000;0.946592
9692.000000;0.946133
9691.000000;0.944724
9690.000000;0.942874
9689.000000;0.941222
9688.000000;0.939966
9687.000000;0.939022
9686.000000;0.938545
9685.000000;0.938842
9684.000000;0.939809
9683.000000;0.940888
9682.000000;0.941677
9681.000000;0.942238
9680.000000;0.942665
9679.000000;0.942744
9678.000000;0.942247
9677.000000;0.941274
9676.000000;0.940163
9675.000000;0.939297
9674.000000;0.939101
9673.000000;0.939855
9672.000000;0.941248
9671.000000;0.942317
9670.000000;0.942176
9669.000000;0.940770
9668.000000;0.938758
9667.000000;0.936845
9666.000000;0.935422
9665.000000;0.934608
9664.000000;0.934297
9663.000000;0.934191
9662.000000;0.934041
9661.000000;0.933806
9660.000000;0.933473
9659.000000;0.932869
9658.000000;0.931881
9657.000000;0.930769
9656.000000;0.929991
9655.000000;0.929741
9654.000000;0.929862
9653.000000;0.930208
9652.000000;0.930811
9651.000000;0.931645
9650.000000;0.932414
9649.000000;0.932735
9648.000000;0.932482
9647.000000;0.931881
9646.000000;0.931278
9645.000000;0.930869
9644.000000;0.930621
9643.000000;0.930374
9642.000000;0.929965
9641.000000;0.929328
9640.000000;0.928551
9639.000000;0.927898
9638.000000;0.927642
9637.000000;0.927727
9636.000000;0.927683
9635.000000;0.927107
9634.000000;0.926220
9633.000000;0.925652
9632.000000;0.925634
9631.000000;0.925723
9630.000000;0.925505
9629.000000;0.925263
9628.000000;0.925560
9627.000000;0.926296
9626.000000;0.926638
9625.000000;0.925985
9624.000000;0.924656
9623.000000;0.923438
9622.000000;0.922712
9621.000000;0.922319
9620.000000;0.922124
9619.000000;0.922311
9618.000000;0.922961
9617.000000;0.923618
9616.000000;0.923589
9615.000000;0.922631
9614.000000;0.921135
9613.000000;0.919638
9612.000000;0.918437
9611.000000;0.917692
9610.000000;0.917561
9609.000000;0.917975
9608.000000;0.918535
9607.000000;0.918943
9606.000000;0.919393
9605.000000;0.920154
9604.000000;0.920918
9603.000000;0.921008
9602.000000;0.920217
9601.000000;0.918947
9600.000000;0.917494
9599.000000;0.915737
9598.000000;0.913745
9597.000000;0.912152
9596.000000;0.911548
9595.000000;0.911845
9594.000000;0.912556
9593.000000;0.913367
9592.000000;0.914078
9591.000000;0.914318
9590.000000;0.913873
9589.000000;0.913178
9588.000000;0.913009
9587.000000;0.913654
9586.000000;0.914654
9585.000000;0.915326
9584.000000;0.915312
9583.000000;0.914702
9582.000000;0.913956
9581.000000;0.913648
9580.000000;0.913955
9579.000000;0.914377
9578.000000;0.914217
9577.000000;0.913317
9576.000000;0.912078
9575.000000;0.910862
9574.000000;0.909749
9573.000000;0.908810
9572.000000;0.908210
9571.000000;0.907976
9570.000000;0.908003
9569.000000;0.908325
9568.000000;0.908955
9567.000000;0.909416
9566.000000;0.908904
9565.000000;0.907275
9564.000000;0.905547
9563.000000;0.905033
9562.000000;0.906073
9561.000000;0.907813
9560.000000;0.909077
9559.000000;0.909295
9558.000000;0.908683
9557.000000;0.907773
9556.000000;0.906913
9555.000000;0.906184
9554.000000;0.905693
9553.000000;0.905729
9552.000000;0.906461
9551.000000;0.907568
9550.000000;0.908425
9549.000000;0.908714
9548.000000;0.908614
9547.000000;0.908259
9546.000000;0.907288
9545.000000;0.905229
9544.000000;0.902266
9543.000000;0.899430
9542.000000;0.897947
9541.000000;0.898278
9540.000000;0.899707
9539.000000;0.900967
9538.000000;0.901437
9537.000000;0.901634
9536.000000;0.902383
9535.000000;0.903703
9534.000000;0.904818
9533.000000;0.905107
9532.000000;0.904586
9531.000000;0.903486
9530.000000;0.901922
9529.000000;0.900239
9528.000000;0.899127
9527.000000;0.898970
9526.000000;0.899333
9525.000000;0.899510
9524.000000;0.899339
9523.000000;0.899113
9522.000000;0.898887
9521.000000;0.898381
9520.000000;0.897525
9519.000000;0.896687
9518.000000;0.896242
9517.000000;0.896199
9516.000000;0.896350
9515.000000;0.896560
9514.000000;0.896794
9513.000000;0.896992
9512.000000;0.897084
9511.000000;0.897097
9510.000000;0.897209
9509.000000;0.897617
9508.000000;0.898191
9507.000000;0.898285
9506.000000;0.897213
9505.000000;0.895125
9504.000000;0.893143
9503.000000;0.892286
9502.000000;0.892410
9501.000000;0.892537
9500.000000;0.892133
9499.000000;0.891617
9498.000000;0.891549
9497.000000;0.891810
9496.000000;0.891891
9495.000000;0.891687
9494.000000;0.891615
9493.000000;0.891983
9492.000000;0.892532
9491.000000;0.892661
9490.000000;0.891962
9489.000000;0.890510
9488.000000;0.888760
9487.000000;0.887270
9486.000000;0.886457
9485.000000;0.886498
9484.000000;0.887304
9483.000000;0.888530
9482.000000;0.889700
9481.000000;0.890473
9480.000000;0.890727
9479.000000;0.890386
9478.000000;0.889369
9477.000000;0.887909
9476.000000;0.886744
9475.000000;0.886627
9474.000000;0.887491
9473.000000;0.888297
9472.000000;0.887897
9471.000000;0.886078
9470.000000;0.883703
9469.000000;0.881919
9468.000000;0.881361
9467.000000;0.881957
9466.000000;0.883257
9465.000000;0.884799
9464.000000;0.886169
9463.000000;0.886949
9462.000000;0.886870
9461.000000;0.886109
9460.000000;0.885197
9459.000000;0.884487
9458.000000;0.883879
9457.000000;0.883222
9456.000000;0.882753
9455.000000;0.882765
9454.000000;0.883001
9453.000000;0.882835
9452.000000;0.882110
9451.000000;0.881369
9450.000000;0.881068
9449.000000;0.881009
9448.000000;0.880812
9447.000000;0.880528
9446.000000;0.880409
9445.000000;0.880358
9444.000000;0.880122
9443.000000;0.879865
9442.000000;0.880022
9441.000000;0.880583
9440.000000;0.880999
9439.000000;0.880891
9438.000000;0.880450
9437.000000;0.879972
9436.000000;0.879347
9435.000000;0.878298
9434.000000;0.876899
9433.000000;0.875578
9432.000000;0.874731
9431.000000;0.874541
9430.000000;0.875013
9429.000000;0.875945
9428.000000;0.876916
9427.000000;0.877506
9426.000000;0.877560
9425.000000;0.877139
9424.000000;0.876312
9423.000000;0.875141
9422.000000;0.873834
9421.000000;0.872761
9420.000000;0.872319
9419.000000;0.872765
9418.000000;0.873982
9417.000000;0.875350
9416.000000;0.876025
9415.000000;0.875620
9414.000000;0.874540
9413.000000;0.873504
9412.000000;0.872883
9411.000000;0.872674
9410.000000;0.872876
9409.000000;0.873462
9408.000000;0.874013
9407.000000;0.873898
9406.000000;0.873019
9405.000000;0.872037
9404.000000;0.871536
9403.000000;0.871264
9402.000000;0.870580
9401.000000;0.869494
9400.000000;0.868767
9399.000000;0.868965
9398.000000;0.869778
9397.000000;0.870453
9396.000000;0.870629
9395.000000;0.870511
9394.000000;0.870418
9393.000000;0.870484
9392.000000;0.870748
9391.000000;0.871191
9390.000000;0.871583
9389.000000;0.871512
9388.000000;0.870819
9387.000000;0.869892
9386.000000;0.869330
9385.000000;0.869309
9384.000000;0.869456
9383.000000;0.869337
9382.000000;0.868891
9381.000000;0.868333
9380.000000;0.867866
9379.000000;0.867624
9378.000000;0.867732
9377.000000;0.868144
9376.000000;0.868460
9375.000000;0.868172
9374.000000;0.867241
9373.000000;0.866305
9372.000000;0.866156
9371.000000;0.867026
9370.000000;0.868375
9369.000000;0.869315
9368.000000;0.869268
9367.000000;0.868301
9366.000000;0.866907
9365.000000;0.865529
9364.000000;0.864345
9363.000000;0.863475
9362.000000;0.863152
9361.000000;0.863449
9360.000000;0.863962
9359.000000;0.864072
9358.000000;0.863601
9357.000000;0.862962
9356.000000;0.862588
9355.000000;0.862491
9354.000000;0.862490
9353.000000;0.862559
9352.000000;0.862690
9351.000000;0.862645
9350.000000;0.862196
9349.000000;0.861534
9348.000000;0.861107
9347.000000;0.861078
9346.000000;0.861183
9345.000000;0.861125
9344.000000;0.860812
9343.000000;0.860228
9342.000000;0.859414
9341.000000;0.858708
9340.000000;0.858673
9339.000000;0.859504
9338.000000;0.860625
9337.000000;0.861104
9336.000000;0.860501
9335.000000;0.859202
9334.000000;0.858012
9333.000000;0.857511
9332.000000;0.857705
9331.000000;0.858100
9330.000000;0.858125
9329.000000;0.857605
9328.000000;0.856837
9327.000000;0.856225
9326.000000;0.855965
9325.000000;0.856102
9324.000000;0.856654
9323.000000;0.857479
9322.000000;0.858155
9321.000000;0.858302
9320.000000;0.857995
9319.000000;0.857628
9318.000000;0.857375
9317.000000;0.857071
9316.000000;0.856670
9315.000000;0.856454
9314.000000;0.856585
9313.000000;0.856688
9312.000000;0.856219
9311.000000;0.855157
9310.000000;0.854045
9309.000000;0.853355
9308.000000;0.853127
9307.000000;0.853229
9306.000000;0.853614
9305.000000;0.854121
9304.000000;0.854321
9303.000000;0.853862
9302.000000;0.852881
9301.000000;0.851806
9300.000000;0.850855
9299.000000;0.849996
9298.000000;0.849388
9297.000000;0.849481
9296.000000;0.850491
9295.000000;0.851979
9294.000000;0.853191
9293.000000;0.853726
9292.000000;0.853721
9291.000000;0.853484
9290.000000;0.853209
9289.000000;0.853008
9288.000000;0.852925
9287.000000;0.852807
9286.000000;0.852333
9285.000000;0.851376
9284.000000;0.850276
9283.000000;0.849594
9282.000000;0.849564
9281.000000;0.849872
9280.000000;0.849976
9279.000000;0.849614
9278.000000;0.849019
9277.000000;0.848686
9276.000000;0.848928
9275.000000;0.849571
9274.000000;0.850053
9273.000000;0.849859
9272.000000;0.848925
9271.000000;0.847675
9270.000000;0.846662
9269.000000;0.846147
9268.000000;0.845978
9267.000000;0.845816
9266.000000;0.845425
9265.000000;0.844734
9264.000000;0.843751
9263.000000;0.842638
9262.000000;0.841871
9261.000000;0.842051
9260.000000;0.843323
9259.000000;0.845004
9258.000000;0.846022
9257.000000;0.845820
9256.000000;0.844783
9255.000000;0.843794
9254.000000;0.843545
9253.000000;0.844187
9252.000000;0.845340
9251.000000;0.846280
9250.000000;0.846348
9249.000000;0.845471
9248.000000;0.844235
9247.000000;0.843288
9246.000000;0.842766
9245.000000;0.842471
9244.000000;0.842403
9243.000000;0.842751
9242.000000;0.843346
9241.000000;0.843602
9240.000000;0.843250
9239.000000;0.842846
9238.000000;0.843177
9237.000000;0.844269
9236.000000;0.845339
9235.000000;0.845728
9234.000000;0.845547
9233.000000;0.845278
9232.000000;0.845026
9231.000000;0.844458
9230.000000;0.843371
9229.000000;0.842079
9228.000000;0.841162
9227.000000;0.840939
9226.000000;0.841192
9225.000000;0.841403
9224.000000;0.841296
9223.000000;0.841160
9222.000000;0.841507
9221.000000;0.842339
9220.000000;0.842883
9219.000000;0.842294
9218.000000;0.840646
9217.000000;0.839033
9216.000000;0.838594
9215.000000;0.839558
9214.000000;0.841209
9213.000000;0.842617
9212.000000;0.843288
9211.000000;0.843298
9210.000000;0.843023
9209.000000;0.842785
9208.000000;0.842585
9207.000000;0.842123
9206.000000;0.841168
9205.000000;0.839922
9204.000000;0.838934
9203.000000;0.838618
9202.000000;0.838916
9201.000000;0.839367
9200.000000;0.839436
9199.000000;0.838856
9198.000000;0.837858
9197.000000;0.837117
9196.000000;0.837239
9195.000000;0.838115
9194.000000;0.838931
9193.000000;0.839006
9192.000000;0.838496
9191.000000;0.838042
9190.000000;0.837882
9189.000000;0.837658
9188.000000;0.837063
9187.000000;0.836266
9186.000000;0.835545
9185.000000;0.834887
9184.000000;0.834224
9183.000000;0.833792
9182.000000;0.833845
9181.000000;0.834127
9180.000000;0.834067
9179.000000;0.833524
9178.000000;0.833002
9177.000000;0.832990
9176.000000;0.833387
9175.000000;0.833764
9174.000000;0.833963
9173.000000;0.834181
9172.000000;0.834522
9171.000000;0.834736
9170.000000;0.834430
9169.000000;0.833477
9168.000000;0.832184
9167.000000;0.831128
9166.000000;0.830737
9165.000000;0.830952
9164.000000;0.831318
9163.000000;0.831477
9162.000000;0.831519
9161.000000;0.831751
9160.000000;0.832219
9159.000000;0.832632
9158.000000;0.832754
9157.000000;0.832707
9156.000000;0.832769
9155.000000;0.832960
9154.000000;0.832983
9153.000000;0.832609
9152.000000;0.832062
9151.000000;0.831877
9150.000000;0.832310
9149.000000;0.832958
9148.000000;0.833080
9147.000000;0.832340
9146.000000;0.831166
9145.000000;0.830298
9144.000000;0.830105
9143.000000;0.830356
9142.000000;0.830570
9141.000000;0.830434
9140.000000;0.829945
9139.000000;0.829304
9138.000000;0.828729
9137.000000;0.828313
9136.000000;0.828052
9135.000000;0.827973
9134.000000;0.828153
9133.000000;0.828539
9132.000000;0.828859
9131.000000;0.828892
9130.000000;0.828748
9129.000000;0.828718
9128.000000;0.828853
9127.000000;0.828919
9126.000000;0.828824
9125.000000;0.828845
9124.000000;0.829244
9123.000000;0.829781
9122.000000;0.829865
9121.000000;0.829220
9120.000000;0.828206
9119.000000;0.827421
9118.000000;0.827090
9117.000000;0.826946
9116.000000;0.826653
9115.000000;0.826210
9114.000000;0.825908
9113.000000;0.826003
9112.000000;0.826499
9111.000000;0.827228
9110.000000;0.828001
9109.000000;0.828647
9108.000000;0.828950
9107.000000;0.828704
9106.000000;0.827912
9105.000000;0.826895
9104.000000;0.826092
9103.000000;0.825711
9102.000000;0.825592
9101.000000;0.825436
9100.000000;0.825139
9099.000000;0.824813
9098.000000;0.824577
9097.000000;0.824447
9096.000000;0.824491
9095.000000;0.824898
9094.000000;0.825717
9093.000000;0.826584
9092.000000;0.826892
9091.000000;0.826318
9090.000000;0.825133
9089.000000;0.823973
9088.000000;0.823368
9087.000000;0.823448
9086.000000;0.823953
9085.000000;0.824456
9084.000000;0.824647
9083.000000;0.824478
9082.000000;0.824072
9081.000000;0.823556
9080.000000;0.823061
9079.000000;0.822795
9078.000000;0.822936
9077.000000;0.823371
9076.000000;0.823678
9075.000000;0.823454
9074.000000;0.822625
9073.000000;0.821472
9072.000000;0.820457
9071.000000;0.820000
9070.000000;0.820247
9069.000000;0.820947
9068.000000;0.821672
9067.000000;0.822160
9066.000000;0.822377
9065.000000;0.822284
9064.000000;0.821824
9063.000000;0.821170
9062.000000;0.820719
9061.000000;0.820663
9060.000000;0.820749
9059.000000;0.820643
9058.000000;0.820342
9057.000000;0.820029
9056.000000;0.819752
9055.000000;0.819493
9054.000000;0.819411
9053.000000;0.819650
9052.000000;0.819988
9051.000000;0.820003
9050.000000;0.819612
9049.000000;0.819166
9048.000000;0.819021
9047.000000;0.819217
9046.000000;0.819594
9045.000000;0.819997
9044.000000;0.820320
9043.000000;0.820536
9042.000000;0.820718
9041.000000;0.820909
9040.000000;0.821007
9039.000000;0.820924
9038.000000;0.820805
9037.000000;0.820861
9036.000000;0.821007
9035.000000;0.820898
9034.000000;0.820359
9033.000000;0.819580
9032.000000;0.818886
9031.000000;0.818528
9030.000000;0.818691
9029.000000;0.819370
9028.000000;0.820161
9027.000000;0.820470
9026.000000;0.820092
9025.000000;0.819412
9024.000000;0.818916
9023.000000;0.818729
9022.000000;0.818715
9021.000000;0.818786
9020.000000;0.818859
9019.000000;0.818734
9018.000000;0.818292
9017.000000;0.817730
9016.000000;0.817394
9015.000000;0.817398
9014.000000;0.817535
9013.000000;0.817514
9012.000000;0.817192
9011.000000;0.816668
9010.000000;0.816259
9009.000000;0.816262
9008.000000;0.816607
9007.000000;0.816876
9006.000000;0.816825
9005.000000;0.816746
9004.000000;0.817106
9003.000000;0.817905
9002.000000;0.818585
9001.000000;0.818566
9000.000000;0.817721
8999.000000;0.816365
8998.000000;0.815021
8997.000000;0.814217
8996.000000;0.814242
8995.000000;0.814915
8994.000000;0.815668
8993.000000;0.816008
8992.000000;0.815925
8991.000000;0.815804
8990.000000;0.815965
8989.000000;0.816346
8988.000000;0.816615
8987.000000;0.816516
8986.000000;0.816050
8985.000000;0.815367
8984.000000;0.814606
8983.000000;0.813903
8982.000000;0.813457
8981.000000;0.813426
8980.000000;0.813764
8979.000000;0.814275
8978.000000;0.814808
8977.000000;0.815288
8976.000000;0.815599
8975.000000;0.815663
8974.000000;0.815654
8973.000000;0.815918
8972.000000;0.816526
8971.000000;0.817093
8970.000000;0.817213
8969.000000;0.816936
8968.000000;0.816602
8967.000000;0.816324
8966.000000;0.815894
8965.000000;0.815199
8964.000000;0.814462
8963.000000;0.814004
8962.000000;0.813911
8961.000000;0.814042
8960.000000;0.814238
8959.000000;0.814443
8958.000000;0.814675
8957.000000;0.814948
8956.000000;0.815206
8955.000000;0.815275
8954.000000;0.814948
8953.000000;0.814194
8952.000000;0.813294
8951.000000;0.812676
8950.000000;0.812532
8949.000000;0.812623
8948.000000;0.812551
8947.000000;0.812210
8946.000000;0.811849
8945.000000;0.811675
8944.000000;0.811607
8943.000000;0.811545
8942.000000;0.811676
8941.000000;0.812205
8940.000000;0.812857
8939.000000;0.813069
8938.000000;0.812739
8937.000000;0.812421
8936.000000;0.812579
8935.000000;0.812952
8934.000000;0.812923
8933.000000;0.812301
8932.000000;0.811420
8931.000000;0.810615
8930.000000;0.810017
8929.000000;0.809803
8928.000000;0.810232
8927.000000;0.811276
8926.000000;0.812457
8925.000000;0.813217
8924.000000;0.813339
8923.000000;0.812965
8922.000000;0.812369
8921.000000;0.811828
8920.000000;0.811551
8919.000000;0.811552
8918.000000;0.811650
8917.000000;0.811650
8916.000000;0.811489
8915.000000;0.811174
8914.000000;0.810713
8913.000000;0.810199
8912.000000;0.809866
8911.000000;0.809941
8910.000000;0.810414
8909.000000;0.811048
8908.000000;0.811594
8907.000000;0.811957
8906.000000;0.812172
8905.000000;0.812256
8904.000000;0.812140
8903.000000;0.811754
8902.000000;0.811214
8901.000000;0.810868
8900.000000;0.811051
8899.000000;0.811769
8898.000000;0.812678
8897.000000;0.813378
8896.000000;0.813674
8895.000000;0.813549
8894.000000;0.813025
8893.000000;0.812178
8892.000000;0.811247
8891.000000;0.810588
8890.000000;0.810460
8889.000000;0.810823
8888.000000;0.811324
8887.000000;0.811472
8886.000000;0.810981
8885.000000;0.810080
8884.000000;0.809442
8883.000000;0.809626
8882.000000;0.810522
8881.000000;0.811466
8880.000000;0.811938
8879.000000;0.812034
8878.000000;0.812160
8877.000000;0.812436
8876.000000;0.812618
8875.000000;0.812506
8874.000000;0.812170
8873.000000;0.811751
8872.000000;0.811289
8871.000000;0.810879
8870.000000;0.810755
8869.000000;0.811025
8868.000000;0.811454
8867.000000;0.811708
8866.000000;0.811710
8865.000000;0.811588
8864.000000;0.811390
8863.000000;0.811099
8862.000000;0.810837
8861.000000;0.810779
8860.000000;0.810881
8859.000000;0.810972
8858.000000;0.811137
8857.000000;0.811687
8856.000000;0.812620
8855.000000;0.813391
8854.000000;0.813460
8853.000000;0.812911
8852.000000;0.812274
8851.000000;0.811849
8850.000000;0.811496
8849.000000;0.811051
8848.000000;0.810659
8847.000000;0.810563
8846.000000;0.810750
8845.000000;0.810984
8844.000000;0.811150
8843.000000;0.811393
8842.000000;0.811829
8841.000000;0.812256
8840.000000;0.812333
8839.000000;0.812041
8838.000000;0.811736
8837.000000;0.811640
8836.000000;0.811540
8835.000000;0.811245
8834.000000;0.811128
8833.000000;0.811757
8832.000000;0.812980
8831.000000;0.813864
8830.000000;0.813764
8829.000000;0.813066
8828.000000;0.812576
8827.000000;0.812494
8826.000000;0.812437
8825.000000;0.812295
8824.000000;0.812483
8823.000000;0.813243
8822.000000;0.814125
8821.000000;0.814427
8820.000000;0.813961
8819.000000;0.813160
8818.000000;0.812528
8817.000000;0.812192
8816.000000;0.812020
8815.000000;0.811958
8814.000000;0.812132
8813.000000;0.812589
8812.000000;0.813081
8811.000000;0.813236
8810.000000;0.812961
8809.000000;0.812541
8808.000000;0.812337
8807.000000;0.812482
8806.000000;0.812904
8805.000000;0.813436
8804.000000;0.813834
8803.000000;0.813890
8802.000000;0.813741
8801.000000;0.813880
8800.000000;0.814604
8799.000000;0.815559
8798.000000;0.816145
8797.000000;0.816308
8796.000000;0.816607
8795.000000;0.817418
8794.000000;0.818362
8793.000000;0.818666
8792.000000;0.817958
8791.000000;0.816601
8790.000000;0.815355
8789.000000;0.814812
8788.000000;0.814985
8787.000000;0.815328
8786.000000;0.815271
8785.000000;0.814854
8784.000000;0.814714
8783.000000;0.815342
8782.000000;0.816532
8781.000000;0.817651
8780.000000;0.818327
8779.000000;0.818700
8778.000000;0.819101
8777.000000;0.819684
8776.000000;0.820353
8775.000000;0.820863
8774.000000;0.820989
8773.000000;0.820712
8772.000000;0.820280
8771.000000;0.819988
8770.000000;0.819888
8769.000000;0.819775
8768.000000;0.819459
8767.000000;0.818997
8766.000000;0.818669
8765.000000;0.818780
8764.000000;0.819428
8763.000000;0.820409
8762.000000;0.821330
8761.000000;0.821904
8760.000000;0.822145
8759.000000;0.822254
8758.000000;0.822366
8757.000000;0.822474
8756.000000;0.822538
8755.000000;0.822527
8754.000000;0.822339
8753.000000;0.821852
8752.000000;0.821156
8751.000000;0.820632
8750.000000;0.820683
8749.000000;0.821393
8748.000000;0.822488
8747.000000;0.823552
8746.000000;0.824231
8745.000000;0.824318
8744.000000;0.823830
8743.000000;0.823052
8742.000000;0.822402
8741.000000;0.822188
8740.000000;0.822463
8739.000000;0.823096
8738.000000;0.823875
8737.000000;0.824543
8736.000000;0.824867
