Criado como novo conjunto de dados;"e0108.spp","-4247983.1 Secs"
9610.000000;0.877721
9609.000000;0.877092
9608.000000;0.876466
9607.000000;0.876444
9606.000000;0.877175
9605.000000;0.878211
9604.000000;0.878825
9603.000000;0.878451
9602.000000;0.877107
9601.000000;0.875468
9600.000000;0.874378
9599.000000;0.874224
9598.000000;0.874816
9597.000000;0.875709
9596.000000;0.876475
9595.000000;0.876803
9594.000000;0.876642
9593.000000;0.876198
9592.000000;0.875571
9591.000000;0.874550
9590.000000;0.873065
9589.000000;0.871628
9588.000000;0.870850
9587.000000;0.870599
9586.000000;0.870167
9585.000000;0.869325
9584.000000;0.868667
9583.000000;0.868766
9582.000000;0.869520
9581.000000;0.870529
9580.000000;0.871541
9579.000000;0.872205
9578.000000;0.872003
9577.000000;0.870938
9576.000000;0.869845
9575.000000;0.869419
9574.000000;0.869300
9573.000000;0.868711
9572.000000;0.867727
9571.000000;0.867132
9570.000000;0.867139
9569.000000;0.867077
9568.000000;0.866477
9567.000000;0.865776
9566.000000;0.865599
9565.000000;0.865896
9564.000000;0.866167
9563.000000;0.866190
9562.000000;0.866074
9561.000000;0.865825
9560.000000;0.865294
9559.000000;0.864491
9558.000000;0.863625
9557.000000;0.862862
9556.000000;0.862246
9555.000000;0.861864
9554.000000;0.861885
9553.000000;0.862356
9552.000000;0.863034
9551.000000;0.863486
9550.000000;0.863397
9549.000000;0.862847
9548.000000;0.862250
9547.000000;0.861935
9546.000000;0.861787
9545.000000;0.861407
9544.000000;0.860585
9543.000000;0.859492
9542.000000;0.858402
9541.000000;0.857449
9540.000000;0.856759
9539.000000;0.856603
9538.000000;0.857178
9537.000000;0.858283
9536.000000;0.859381
9535.000000;0.860020
9534.000000;0.860167
9533.000000;0.860070
9532.000000;0.859893
9531.000000;0.859554
9530.000000;0.858965
9529.000000;0.858338
9528.000000;0.858074
9527.000000;0.858280
9526.000000;0.858561
9525.000000;0.858475
9524.000000;0.858072
9523.000000;0.857696
9522.000000;0.857362
9521.000000;0.856695
9520.000000;0.855616
9519.000000;0.854703
9518.000000;0.854542
9517.000000;0.854899
9516.000000;0.854916
9515.000000;0.854140
9514.000000;0.853063
9513.000000;0.852539
9512.000000;0.852831
9511.000000;0.853430
9510.000000;0.853725
9509.000000;0.853651
9508.000000;0.853580
9507.000000;0.853675
9506.000000;0.853521
9505.000000;0.852565
9504.000000;0.850870
9503.000000;0.849256
9502.000000;0.848531
9501.000000;0.848704
9500.000000;0.849109
9499.000000;0.849252
9498.000000;0.849295
9497.000000;0.849604
9496.000000;0.850074
9495.000000;0.850184
9494.000000;0.849655
9493.000000;0.848794
9492.000000;0.848129
9491.000000;0.847911
9490.000000;0.848017
9489.000000;0.848117
9488.000000;0.847814
9487.000000;0.846867
9486.000000;0.845569
9485.000000;0.844758
9484.000000;0.845091
9483.000000;0.846261
9482.000000;0.847224
9481.000000;0.847292
9480.000000;0.846776
9479.000000;0.846419
9478.000000;0.846540
9477.000000;0.846947
9476.000000;0.847424
9475.000000;0.847923
9474.000000;0.848326
9473.000000;0.848352
9472.000000;0.847757
9471.000000;0.846504
9470.000000;0.844797
9469.000000;0.843132
9468.000000;0.842189
9467.000000;0.842340
9466.000000;0.843172
9465.000000;0.843754
9464.000000;0.843495
9463.000000;0.842578
9462.000000;0.841517
9461.000000;0.840601
9460.000000;0.839962
9459.000000;0.839867
9458.000000;0.840541
9457.000000;0.841696
9456.000000;0.842583
9455.000000;0.842674
9454.000000;0.842178
9453.000000;0.841775
9452.000000;0.841935
9451.000000;0.842580
9450.000000;0.843270
9449.000000;0.843551
9448.000000;0.843167
9447.000000;0.842158
9446.000000;0.840855
9445.000000;0.839662
9444.000000;0.838732
9443.000000;0.837902
9442.000000;0.836977
9441.000000;0.835985
9440.000000;0.835097
9439.000000;0.834404
9438.000000;0.833955
9437.000000;0.833919
9436.000000;0.834489
9435.000000;0.835581
9434.000000;0.836770
9433.000000;0.837581
9432.000000;0.837742
9431.000000;0.837195
9430.000000;0.836090
9429.000000;0.834840
9428.000000;0.833937
9427.000000;0.833544
9426.000000;0.833398
9425.000000;0.833233
9424.000000;0.833102
9423.000000;0.833143
9422.000000;0.833232
9421.000000;0.833146
9420.000000;0.832934
9419.000000;0.832809
9418.000000;0.832704
9417.000000;0.832252
9416.000000;0.831307
9415.000000;0.830276
9414.000000;0.829817
9413.000000;0.830255
9412.000000;0.831258
9411.000000;0.831996
9410.000000;0.831697
9409.000000;0.830306
9408.000000;0.828595
9407.000000;0.827535
9406.000000;0.827507
9405.000000;0.828091
9404.000000;0.828538
9403.000000;0.828379
9402.000000;0.827729
9401.000000;0.827167
9400.000000;0.827246
9399.000000;0.827921
9398.000000;0.828517
9397.000000;0.828434
9396.000000;0.827817
9395.000000;0.827348
9394.000000;0.827459
9393.000000;0.827984
9392.000000;0.828517
9391.000000;0.828783
9390.000000;0.828677
9389.000000;0.828259
9388.000000;0.827781
9387.000000;0.827426
9386.000000;0.826984
9385.000000;0.826074
9384.000000;0.824774
9383.000000;0.823750
9382.000000;0.823607
9381.000000;0.824332
9380.000000;0.825392
9379.000000;0.826131
9378.000000;0.826048
9377.000000;0.825074
9376.000000;0.823755
9375.000000;0.822887
9374.000000;0.822786
9373.000000;0.823106
9372.000000;0.823493
9371.000000;0.824011
9370.000000;0.824695
9369.000000;0.825097
9368.000000;0.824696
9367.000000;0.823557
9366.000000;0.822191
9365.000000;0.820970
9364.000000;0.820033
9363.000000;0.819553
9362.000000;0.819585
9361.000000;0.819741
9360.000000;0.819518
9359.000000;0.818981
9358.000000;0.818672
9357.000000;0.818758
9356.000000;0.818782
9355.000000;0.818431
9354.000000;0.818102
9353.000000;0.818342
9352.000000;0.819044
9351.000000;0.819569
9350.000000;0.819523
9349.000000;0.819061
9348.000000;0.818498
9347.000000;0.817998
9346.000000;0.817686
9345.000000;0.817759
9344.000000;0.818234
9343.000000;0.818730
9342.000000;0.818732
9341.000000;0.818149
9340.000000;0.817483
9339.000000;0.817304
9338.000000;0.817600
9337.000000;0.817782
9336.000000;0.817397
9335.000000;0.816649
9334.000000;0.816141
9333.000000;0.816215
9332.000000;0.816692
9331.000000;0.817124
9330.000000;0.817117
9329.000000;0.816504
9328.000000;0.815452
9327.000000;0.814446
9326.000000;0.813946
9325.000000;0.813991
9324.000000;0.814260
9323.000000;0.814509
9322.000000;0.814773
9321.000000;0.815103
9320.000000;0.815383
9319.000000;0.815518
9318.000000;0.815590
9317.000000;0.815635
9316.000000;0.815443
9315.000000;0.814793
9314.000000;0.813788
9313.000000;0.812737
9312.000000;0.811797
9311.000000;0.810962
9310.000000;0.810328
9309.000000;0.810074
9308.000000;0.810127
9307.000000;0.810111
9306.000000;0.809799
9305.000000;0.809450
9304.000000;0.809552
9303.000000;0.810260
9302.000000;0.811243
9301.000000;0.811997
9300.000000;0.812176
9299.000000;0.811668
9298.000000;0.810575
9297.000000;0.809266
9296.000000;0.808294
9295.000000;0.808069
9294.000000;0.808495
9293.000000;0.808987
9292.000000;0.808945
9291.000000;0.808286
9290.000000;0.807481
9289.000000;0.807061
9288.000000;0.807112
9287.000000;0.807308
9286.000000;0.807337
9285.000000;0.807197
9284.000000;0.807062
9283.000000;0.806995
9282.000000;0.806968
9281.000000;0.807080
9280.000000;0.807494
9279.000000;0.808106
9278.000000;0.808498
9277.000000;0.808376
9276.000000;0.807915
9275.000000;0.807463
9274.000000;0.807000
9273.000000;0.806173
9272.000000;0.804891
9271.000000;0.803646
9270.000000;0.803086
9269.000000;0.803368
9268.000000;0.804032
9267.000000;0.804433
9266.000000;0.804270
9265.000000;0.803759
9264.000000;0.803383
9263.000000;0.803423
9262.000000;0.803754
9261.000000;0.804110
9260.000000;0.804504
9259.000000;0.805152
9258.000000;0.805947
9257.000000;0.806311
9256.000000;0.805783
9255.000000;0.804632
9254.000000;0.803603
9253.000000;0.803133
9252.000000;0.803044
9251.000000;0.802939
9250.000000;0.802649
9249.000000;0.802219
9248.000000;0.801697
9247.000000;0.801120
9246.000000;0.800608
9245.000000;0.800302
9244.000000;0.800210
9243.000000;0.800211
9242.000000;0.800258
9241.000000;0.800541
9240.000000;0.801356
9239.000000;0.802711
9238.000000;0.804067
9237.000000;0.804654
9236.000000;0.804193
9235.000000;0.803173
9234.000000;0.802308
9233.000000;0.801869
9232.000000;0.801704
9231.000000;0.801712
9230.000000;0.801896
9229.000000;0.802030
9228.000000;0.801714
9227.000000;0.800917
9226.000000;0.800120
9225.000000;0.799701
9224.000000;0.799486
9223.000000;0.799140
9222.000000;0.798748
9221.000000;0.798669
9220.000000;0.798915
9219.000000;0.799055
9218.000000;0.798759
9217.000000;0.798198
9216.000000;0.797804
9215.000000;0.797799
9214.000000;0.798024
9213.000000;0.798121
9212.000000;0.797832
9211.000000;0.797218
9210.000000;0.796575
9209.000000;0.796115
9208.000000;0.795813
9207.000000;0.795642
9206.000000;0.795786
9205.000000;0.796347
9204.000000;0.796931
9203.000000;0.796875
9202.000000;0.795998
9201.000000;0.794834
9200.000000;0.793985
9199.000000;0.793495
9198.000000;0.793117
9197.000000;0.792919
9196.000000;0.793261
9195.000000;0.794189
9194.000000;0.795205
9193.000000;0.795697
9192.000000;0.795422
9191.000000;0.794552
9190.000000;0.793464
9189.000000;0.792582
9188.000000;0.792157
9187.000000;0.792010
9186.000000;0.791652
9185.000000;0.790872
9184.000000;0.790083
9183.000000;0.789871
9182.000000;0.790268
9181.000000;0.790705
9180.000000;0.790661
9179.000000;0.790156
9178.000000;0.789583
9177.000000;0.789291
9176.000000;0.789382
9175.000000;0.789703
9174.000000;0.789888
9173.000000;0.789599
9172.000000;0.788876
9171.000000;0.788150
9170.000000;0.787773
9169.000000;0.787684
9168.000000;0.787672
9167.000000;0.787795
9166.000000;0.788247
9165.000000;0.788916
9164.000000;0.789372
9163.000000;0.789371
9162.000000;0.789088
9161.000000;0.788797
9160.000000;0.788562
9159.000000;0.788388
9158.000000;0.788415
9157.000000;0.788717
9156.000000;0.789059
9155.000000;0.789081
9154.000000;0.788756
9153.000000;0.788476
9152.000000;0.788656
9151.000000;0.789304
9150.000000;0.790006
9149.000000;0.790272
9148.000000;0.789932
9147.000000;0.789258
9146.000000;0.788669
9145.000000;0.788306
9144.000000;0.787957
9143.000000;0.787415
9142.000000;0.786761
9141.000000;0.786178
9140.000000;0.785669
9139.000000;0.785129
9138.000000;0.784631
9137.000000;0.784374
9136.000000;0.784357
9135.000000;0.784347
9134.000000;0.784263
9133.000000;0.784371
9132.000000;0.784919
9131.000000;0.785684
9130.000000;0.786097
9129.000000;0.785812
9128.000000;0.785046
9127.000000;0.784316
9126.000000;0.783960
9125.000000;0.783965
9124.000000;0.784164
9123.000000;0.784443
9122.000000;0.784735
9121.000000;0.784929
9120.000000;0.784963
9119.000000;0.784972
9118.000000;0.785162
9117.000000;0.785472
9116.000000;0.785532
9115.000000;0.785105
9114.000000;0.784436
9113.000000;0.783987
9112.000000;0.783894
9111.000000;0.783885
9110.000000;0.783657
9109.000000;0.783120
9108.000000;0.782294
9107.000000;0.781271
9106.000000;0.780348
9105.000000;0.779951
9104.000000;0.780233
9103.000000;0.780935
9102.000000;0.781779
9101.000000;0.782765
9100.000000;0.783865
9099.000000;0.784624
9098.000000;0.784466
9097.000000;0.783382
9096.000000;0.782015
9095.000000;0.781026
9094.000000;0.780620
9093.000000;0.780665
9092.000000;0.780963
9091.000000;0.781293
9090.000000;0.781433
9089.000000;0.781351
9088.000000;0.781229
9087.000000;0.781200
9086.000000;0.781179
9085.000000;0.781061
9084.000000;0.780888
9083.000000;0.780699
9082.000000;0.780392
9081.000000;0.779907
9080.000000;0.779402
9079.000000;0.779041
9078.000000;0.778773
9077.000000;0.778533
9076.000000;0.778513
9075.000000;0.778895
9074.000000;0.779415
9073.000000;0.779529
9072.000000;0.779100
9071.000000;0.778572
9070.000000;0.778361
9069.000000;0.778354
9068.000000;0.778206
9067.000000;0.777893
9066.000000;0.777727
9065.000000;0.777908
9064.000000;0.778277
9063.000000;0.778491
9062.000000;0.778350
9061.000000;0.777966
9060.000000;0.777645
9059.000000;0.777546
9058.000000;0.777457
9057.000000;0.777041
9056.000000;0.776319
9055.000000;0.775711
9054.000000;0.775548
9053.000000;0.775762
9052.000000;0.776200
9051.000000;0.776916
9050.000000;0.777880
9049.000000;0.778623
9048.000000;0.778563
9047.000000;0.777688
9046.000000;0.776583
9045.000000;0.775775
9044.000000;0.775331
9043.000000;0.775101
9042.000000;0.775065
9041.000000;0.775267
9040.000000;0.775606
9039.000000;0.775868
9038.000000;0.775909
9037.000000;0.775744
9036.000000;0.775554
9035.000000;0.775546
9034.000000;0.775692
9033.000000;0.775645
9032.000000;0.775107
9031.000000;0.774244
9030.000000;0.773539
9029.000000;0.773255
9028.000000;0.773282
9027.000000;0.773516
9026.000000;0.774001
9025.000000;0.774582
9024.000000;0.774811
9023.000000;0.774489
9022.000000;0.774033
9021.000000;0.773976
9020.000000;0.774221
9019.000000;0.774158
9018.000000;0.773506
9017.000000;0.772740
9016.000000;0.772585
9015.000000;0.773216
9014.000000;0.774063
9013.000000;0.774371
9012.000000;0.773954
9011.000000;0.773385
9010.000000;0.773389
9009.000000;0.774044
9008.000000;0.774694
9007.000000;0.774664
9006.000000;0.773904
9005.000000;0.772889
9004.000000;0.772149
9003.000000;0.772007
9002.000000;0.772488
9001.000000;0.773191
9000.000000;0.773462
8999.000000;0.773027
8998.000000;0.772386
8997.000000;0.772260
8996.000000;0.772702
8995.000000;0.773054
8994.000000;0.772773
8993.000000;0.771993
8992.000000;0.771205
8991.000000;0.770708
8990.000000;0.770523
8989.000000;0.770590
8988.000000;0.770834
8987.000000;0.771095
8986.000000;0.771168
8985.000000;0.770954
8984.000000;0.770558
8983.000000;0.770243
8982.000000;0.770239
8981.000000;0.770514
8980.000000;0.770819
8979.000000;0.771046
8978.000000;0.771368
8977.000000;0.771857
8976.000000;0.772121
8975.000000;0.771703
8974.000000;0.770796
8973.000000;0.770209
8972.000000;0.770497
8971.000000;0.771430
8970.000000;0.772425
8969.000000;0.773175
8968.000000;0.773610
8967.000000;0.773575
8966.000000;0.772918
8965.000000;0.771862
8964.000000;0.770946
8963.000000;0.770549
8962.000000;0.770597
8961.000000;0.770751
8960.000000;0.770744
8959.000000;0.770568
8958.000000;0.770450
8957.000000;0.770608
8956.000000;0.770949
8955.000000;0.771071
8954.000000;0.770664
8953.000000;0.769881
8952.000000;0.769182
8951.000000;0.768897
8950.000000;0.769040
8949.000000;0.769465
8948.000000;0.769985
8947.000000;0.770347
8946.000000;0.770310
8945.000000;0.769855
8944.000000;0.769224
8943.000000;0.768695
8942.000000;0.768368
8941.000000;0.768198
8940.000000;0.768122
8939.000000;0.768098
8938.000000;0.768119
8937.000000;0.768257
8936.000000;0.768625
8935.000000;0.769211
8934.000000;0.769805
8933.000000;0.770157
8932.000000;0.770203
8931.000000;0.770052
8930.000000;0.769762
8929.000000;0.769270
8928.000000;0.768601
8927.000000;0.768048
8926.000000;0.767958
8925.000000;0.768310
8924.000000;0.768639
8923.000000;0.768521
8922.000000;0.768069
8921.000000;0.767796
8920.000000;0.768000
8919.000000;0.768449
8918.000000;0.768691
8917.000000;0.768538
8916.000000;0.768128
8915.000000;0.767656
8914.000000;0.767203
8913.000000;0.766799
8912.000000;0.766491
8911.000000;0.766324
8910.000000;0.766337
8909.000000;0.766580
8908.000000;0.767057
8907.000000;0.767589
8906.000000;0.767866
8905.000000;0.767679
8904.000000;0.767127
8903.000000;0.766522
8902.000000;0.766141
8901.000000;0.766053
8900.000000;0.766155
8899.000000;0.766295
8898.000000;0.766385
8897.000000;0.766421
8896.000000;0.766428
8895.000000;0.766397
8894.000000;0.766298
8893.000000;0.766173
8892.000000;0.766166
8891.000000;0.766413
8890.000000;0.766887
8889.000000;0.767376
8888.000000;0.767633
8887.000000;0.767539
8886.000000;0.767130
8885.000000;0.766540
8884.000000;0.765961
8883.000000;0.765621
8882.000000;0.765674
8881.000000;0.766065
8880.000000;0.766503
8879.000000;0.766663
8878.000000;0.766434
8877.000000;0.766030
8876.000000;0.765849
8875.000000;0.766151
8874.000000;0.766810
8873.000000;0.767387
8872.000000;0.767546
8871.000000;0.767388
8870.000000;0.767290
8869.000000;0.767410
8868.000000;0.767505
8867.000000;0.767311
8866.000000;0.766964
8865.000000;0.766878
8864.000000;0.767271
8863.000000;0.767926
8862.000000;0.768422
8861.000000;0.768481
8860.000000;0.768124
8859.000000;0.767611
8858.000000;0.767250
8857.000000;0.767180
8856.000000;0.767296
8855.000000;0.767427
8854.000000;0.767532
8853.000000;0.767652
8852.000000;0.767684
8851.000000;0.767375
8850.000000;0.766612
8849.000000;0.765643
8848.000000;0.764975
8847.000000;0.765021
8846.000000;0.765813
8845.000000;0.766944
8844.000000;0.767807
8843.000000;0.767999
8842.000000;0.767590
8841.000000;0.766992
8840.000000;0.766635
8839.000000;0.766730
8838.000000;0.767207
8837.000000;0.767734
8836.000000;0.767902
8835.000000;0.767594
8834.000000;0.767172
8833.000000;0.767110
8832.000000;0.767418
8831.000000;0.767625
8830.000000;0.767367
8829.000000;0.766811
8828.000000;0.766421
8827.000000;0.766455
8826.000000;0.766806
8825.000000;0.767209
8824.000000;0.767455
8823.000000;0.767490
8822.000000;0.767424
8821.000000;0.767451
8820.000000;0.767690
8819.000000;0.768101
8818.000000;0.768535
8817.000000;0.768815
8816.000000;0.768790
8815.000000;0.768408
8814.000000;0.767784
8813.000000;0.767133
8812.000000;0.766645
8811.000000;0.766476
8810.000000;0.766757
8809.000000;0.767428
8808.000000;0.768128
8807.000000;0.768508
8806.000000;0.768646
8805.000000;0.768878
8804.000000;0.769188
8803.000000;0.769141
8802.000000;0.768584
8801.000000;0.768059
8800.000000;0.768195
8799.000000;0.768928
8798.000000;0.769666
8797.000000;0.770067
8796.000000;0.770265
8795.000000;0.770393
8794.000000;0.770355
8793.000000;0.770142
8792.000000;0.770043
8791.000000;0.770317
8790.000000;0.770834
8789.000000;0.771198
8788.000000;0.771138
8787.000000;0.770730
8786.000000;0.770340
8785.000000;0.770384
8784.000000;0.770993
8783.000000;0.771812
8782.000000;0.772275
8781.000000;0.772163
8780.000000;0.771820
8779.000000;0.771735
8778.000000;0.772027
8777.000000;0.772404
8776.000000;0.772534
8775.000000;0.772380
8774.000000;0.772223
8773.000000;0.772434
8772.000000;0.773116
8771.000000;0.773911
8770.000000;0.774206
8769.000000;0.773663
8768.000000;0.772541
8767.000000;0.771491
8766.000000;0.771055
8765.000000;0.771390
8764.000000;0.772308
8763.000000;0.773436
8762.000000;0.774347
8761.000000;0.774715
8760.000000;0.774512
8759.000000;0.774088
8758.000000;0.773950
8757.000000;0.774328
8756.000000;0.774948
8755.000000;0.775288
8754.000000;0.775106
8753.000000;0.774653
8752.000000;0.774371
8751.000000;0.774478
8750.000000;0.774908
8749.000000;0.775498
8748.000000;0.776099
8747.000000;0.776577
8746.000000;0.776885
8745.000000;0.777137
8744.000000;0.777477
8743.000000;0.777870
8742.000000;0.778156
8741.000000;0.778262
8740.000000;0.778211
8739.000000;0.777974
8738.000000;0.777542
8737.000000;0.777165
8736.000000;0.777266
