Criado como novo conjunto de dados;"e0108.spp","-4231061.9 Secs"
9731.000000;1.774838
9730.000000;1.773221
9729.000000;1.772094
9728.000000;1.771789
9727.000000;1.771950
9726.000000;1.771710
9725.000000;1.771010
9724.000000;1.770614
9723.000000;1.770461
9722.000000;1.769092
9721.000000;1.765664
9720.000000;1.761661
9719.000000;1.759259
9718.000000;1.758423
9717.000000;1.757035
9716.000000;1.754168
9715.000000;1.751752
9714.000000;1.752164
9713.000000;1.755213
9712.000000;1.758391
9711.000000;1.759460
9710.000000;1.757756
9709.000000;1.753961
9708.000000;1.750180
9707.000000;1.749562
9706.000000;1.754124
9705.000000;1.762253
9704.000000;1.769156
9703.000000;1.771113
9702.000000;1.769189
9701.000000;1.768136
9700.000000;1.771807
9699.000000;1.779461
9698.000000;1.786262
9697.000000;1.787366
9696.000000;1.782131
9695.000000;1.774154
9694.000000;1.767452
9693.000000;1.764075
9692.000000;1.764015
9691.000000;1.765349
9690.000000;1.764826
9689.000000;1.759986
9688.000000;1.751994
9687.000000;1.745681
9686.000000;1.745203
9685.000000;1.750050
9684.000000;1.756013
9683.000000;1.759842
9682.000000;1.762196
9681.000000;1.765382
9680.000000;1.769453
9679.000000;1.771879
9678.000000;1.770734
9677.000000;1.767182
9676.000000;1.764031
9675.000000;1.762265
9674.000000;1.759973
9673.000000;1.755048
9672.000000;1.748247
9671.000000;1.742544
9670.000000;1.739762
9669.000000;1.738933
9668.000000;1.738160
9667.000000;1.737199
9666.000000;1.737534
9665.000000;1.740415
9664.000000;1.745248
9663.000000;1.749684
9662.000000;1.751443
9661.000000;1.750433
9660.000000;1.749092
9659.000000;1.750007
9658.000000;1.752786
9657.000000;1.754084
9656.000000;1.751592
9655.000000;1.746985
9654.000000;1.743654
9653.000000;1.742708
9652.000000;1.742767
9651.000000;1.742793
9650.000000;1.743534
9649.000000;1.746134
9648.000000;1.750264
9647.000000;1.754044
9646.000000;1.755520
9645.000000;1.753976
9644.000000;1.750372
9643.000000;1.746984
9642.000000;1.746004
9641.000000;1.747809
9640.000000;1.750474
9639.000000;1.751441
9638.000000;1.750236
9637.000000;1.749363
9636.000000;1.751866
9635.000000;1.757940
9634.000000;1.764372
9633.000000;1.767760
9632.000000;1.767869
9631.000000;1.766787
9630.000000;1.765480
9629.000000;1.762975
9628.000000;1.758807
9627.000000;1.754243
9626.000000;1.750251
9625.000000;1.745731
9624.000000;1.739145
9623.000000;1.731478
9622.000000;1.726179
9621.000000;1.726202
9620.000000;1.731663
9619.000000;1.739700
9618.000000;1.745862
9617.000000;1.746425
9616.000000;1.740893
9615.000000;1.732691
9614.000000;1.726870
9613.000000;1.726717
9612.000000;1.731875
9611.000000;1.738703
9610.000000;1.742692
9609.000000;1.742170
9608.000000;1.740007
9607.000000;1.740465
9606.000000;1.744185
9605.000000;1.747115
9604.000000;1.745060
9603.000000;1.738538
9602.000000;1.731668
9601.000000;1.727460
9600.000000;1.725998
9599.000000;1.726230
9598.000000;1.727456
9597.000000;1.728826
9596.000000;1.729250
9595.000000;1.728596
9594.000000;1.727893
9593.000000;1.728067
9592.000000;1.729120
9591.000000;1.730660
9590.000000;1.732586
9589.000000;1.734344
9588.000000;1.734168
9587.000000;1.730700
9586.000000;1.725002
9585.000000;1.719816
9584.000000;1.717115
9583.000000;1.716895
9582.000000;1.717804
9581.000000;1.718478
9580.000000;1.718763
9579.000000;1.719810
9578.000000;1.722424
9577.000000;1.725181
9576.000000;1.725053
9575.000000;1.720678
9574.000000;1.714173
9573.000000;1.708900
9572.000000;1.706425
9571.000000;1.706331
9570.000000;1.707804
9569.000000;1.710136
9568.000000;1.712237
9567.000000;1.713072
9566.000000;1.712690
9565.000000;1.711861
9564.000000;1.710878
9563.000000;1.709986
9562.000000;1.710758
9561.000000;1.714936
9560.000000;1.721089
9559.000000;1.724418
9558.000000;1.721502
9557.000000;1.714215
9556.000000;1.707550
9555.000000;1.704367
9554.000000;1.703916
9553.000000;1.704475
9552.000000;1.705202
9551.000000;1.705838
9550.000000;1.706251
9549.000000;1.706782
9548.000000;1.708318
9547.000000;1.711077
9546.000000;1.713798
9545.000000;1.714967
9544.000000;1.714454
9543.000000;1.713310
9542.000000;1.712327
9541.000000;1.711584
9540.000000;1.711273
9539.000000;1.711896
9538.000000;1.713190
9537.000000;1.713624
9536.000000;1.711715
9535.000000;1.707862
9534.000000;1.704223
9533.000000;1.702602
9532.000000;1.702979
9531.000000;1.703909
9530.000000;1.703822
9529.000000;1.702196
9528.000000;1.700179
9527.000000;1.700195
9526.000000;1.703976
9525.000000;1.710291
9524.000000;1.715300
9523.000000;1.716164
9522.000000;1.713854
9521.000000;1.711425
9520.000000;1.710167
9519.000000;1.708875
9518.000000;1.706843
9517.000000;1.705492
9516.000000;1.706128
9515.000000;1.707994
9514.000000;1.709476
9513.000000;1.710129
9512.000000;1.710430
9511.000000;1.709924
9510.000000;1.707406
9509.000000;1.703070
9508.000000;1.698837
9507.000000;1.696423
9506.000000;1.696151
9505.000000;1.697549
9504.000000;1.699773
9503.000000;1.701275
9502.000000;1.700591
9501.000000;1.698180
9500.000000;1.696274
9499.000000;1.696259
9498.000000;1.697262
9497.000000;1.697968
9496.000000;1.698666
9495.000000;1.700257
9494.000000;1.702007
9493.000000;1.701761
9492.000000;1.698519
9491.000000;1.693813
9490.000000;1.690251
9489.000000;1.689341
9488.000000;1.690649
9487.000000;1.692375
9486.000000;1.692944
9485.000000;1.692650
9484.000000;1.693437
9483.000000;1.696666
9482.000000;1.701488
9481.000000;1.705788
9480.000000;1.708192
9479.000000;1.708359
9478.000000;1.705971
9477.000000;1.701081
9476.000000;1.695302
9475.000000;1.691115
9474.000000;1.689729
9473.000000;1.690320
9472.000000;1.691274
9471.000000;1.691459
9470.000000;1.690332
9469.000000;1.687870
9468.000000;1.685048
9467.000000;1.683693
9466.000000;1.685104
9465.000000;1.688703
9464.000000;1.692179
9463.000000;1.693024
9462.000000;1.690388
9461.000000;1.686066
9460.000000;1.683677
9459.000000;1.686112
9458.000000;1.692974
9457.000000;1.700075
9456.000000;1.701982
9455.000000;1.696468
9454.000000;1.686923
9453.000000;1.679709
9452.000000;1.678731
9451.000000;1.682174
9450.000000;1.684445
9449.000000;1.682169
9448.000000;1.677668
9447.000000;1.675444
9446.000000;1.676920
9445.000000;1.680090
9444.000000;1.683195
9443.000000;1.686684
9442.000000;1.690939
9441.000000;1.693925
9440.000000;1.692817
9439.000000;1.687706
9438.000000;1.682262
9437.000000;1.680392
9436.000000;1.683015
9435.000000;1.687609
9434.000000;1.690032
9433.000000;1.687574
9432.000000;1.681356
9431.000000;1.675613
9430.000000;1.674113
9429.000000;1.677086
9428.000000;1.681283
9427.000000;1.682903
9426.000000;1.680961
9425.000000;1.677993
9424.000000;1.677424
9423.000000;1.680366
9422.000000;1.684780
9421.000000;1.687412
9420.000000;1.686501
9419.000000;1.682792
9418.000000;1.678331
9417.000000;1.674901
9416.000000;1.673632
9415.000000;1.674881
9414.000000;1.677876
9413.000000;1.681070
9412.000000;1.682941
9411.000000;1.682521
9410.000000;1.679891
9409.000000;1.676526
9408.000000;1.674662
9407.000000;1.675595
9406.000000;1.678542
9405.000000;1.681321
9404.000000;1.682030
9403.000000;1.680029
9402.000000;1.676007
9401.000000;1.671990
9400.000000;1.670674
9399.000000;1.673221
9398.000000;1.677421
9397.000000;1.679320
9396.000000;1.677503
9395.000000;1.674557
9394.000000;1.673456
9393.000000;1.674030
9392.000000;1.674041
9391.000000;1.672649
9390.000000;1.671402
9389.000000;1.672179
9388.000000;1.675175
9387.000000;1.678925
9386.000000;1.681629
9385.000000;1.681796
9384.000000;1.678389
9383.000000;1.671574
9382.000000;1.663239
9381.000000;1.656261
9380.000000;1.652873
9379.000000;1.653482
9378.000000;1.656906
9377.000000;1.661485
9376.000000;1.665861
9375.000000;1.669021
9374.000000;1.670305
9373.000000;1.669936
9372.000000;1.669424
9371.000000;1.670646
9370.000000;1.674024
9369.000000;1.677953
9368.000000;1.680255
9367.000000;1.679930
9366.000000;1.677310
9365.000000;1.673034
9364.000000;1.667673
9363.000000;1.662538
9362.000000;1.659892
9361.000000;1.661360
9360.000000;1.666033
9359.000000;1.670878
9358.000000;1.673703
9357.000000;1.675207
9356.000000;1.677103
9355.000000;1.678767
9354.000000;1.677510
9353.000000;1.672643
9352.000000;1.667177
9351.000000;1.664071
9350.000000;1.662627
9349.000000;1.660194
9348.000000;1.656350
9347.000000;1.653502
9346.000000;1.653570
9345.000000;1.655975
9344.000000;1.659089
9343.000000;1.661887
9342.000000;1.663507
9341.000000;1.662741
9340.000000;1.659270
9339.000000;1.654794
9338.000000;1.652066
9337.000000;1.652999
9336.000000;1.657543
9335.000000;1.663497
9334.000000;1.667523
9333.000000;1.667657
9332.000000;1.665072
9331.000000;1.662145
9330.000000;1.659207
9329.000000;1.655008
9328.000000;1.650366
9327.000000;1.648835
9326.000000;1.652513
9325.000000;1.658974
9324.000000;1.663697
9323.000000;1.664636
9322.000000;1.663067
9321.000000;1.660843
9320.000000;1.658909
9319.000000;1.658197
9318.000000;1.659653
9317.000000;1.662463
9316.000000;1.663784
9315.000000;1.661352
9314.000000;1.655584
9313.000000;1.648784
9312.000000;1.643574
9311.000000;1.642259
9310.000000;1.646040
9309.000000;1.653630
9308.000000;1.661248
9307.000000;1.665225
9306.000000;1.664796
9305.000000;1.661827
9304.000000;1.658281
9303.000000;1.654788
9302.000000;1.651195
9301.000000;1.647628
9300.000000;1.645039
9299.000000;1.644875
9298.000000;1.647785
9297.000000;1.652366
9296.000000;1.655642
9295.000000;1.655565
9294.000000;1.652884
9293.000000;1.649767
9292.000000;1.647200
9291.000000;1.644837
9290.000000;1.642723
9289.000000;1.642041
9288.000000;1.644066
9287.000000;1.648864
9286.000000;1.655196
9285.000000;1.661177
9284.000000;1.664870
9283.000000;1.665066
9282.000000;1.662313
9281.000000;1.658664
9280.000000;1.655871
9279.000000;1.654375
9278.000000;1.653822
9277.000000;1.653892
9276.000000;1.654250
9275.000000;1.654059
9274.000000;1.652663
9273.000000;1.650839
9272.000000;1.650436
9271.000000;1.652242
9270.000000;1.654544
9269.000000;1.654326
9268.000000;1.649991
9267.000000;1.642775
9266.000000;1.635852
9265.000000;1.632233
9264.000000;1.632922
9263.000000;1.636407
9262.000000;1.640014
9261.000000;1.642228
9260.000000;1.643533
9259.000000;1.644701
9258.000000;1.645157
9257.000000;1.643994
9256.000000;1.641853
9255.000000;1.640468
9254.000000;1.640469
9253.000000;1.640755
9252.000000;1.640223
9251.000000;1.639076
9250.000000;1.638034
9249.000000;1.637350
9248.000000;1.637258
9247.000000;1.638331
9246.000000;1.640372
9245.000000;1.641834
9244.000000;1.641560
9243.000000;1.640523
9242.000000;1.640599
9241.000000;1.642018
9240.000000;1.643264
9239.000000;1.643461
9238.000000;1.643402
9237.000000;1.643694
9236.000000;1.643373
9235.000000;1.641348
9234.000000;1.638377
9233.000000;1.636671
9232.000000;1.637703
9231.000000;1.640844
9230.000000;1.644011
9229.000000;1.645300
9228.000000;1.644019
9227.000000;1.640658
9226.000000;1.636340
9225.000000;1.632493
9224.000000;1.630601
9223.000000;1.631442
9222.000000;1.634177
9221.000000;1.636686
9220.000000;1.637601
9219.000000;1.637898
9218.000000;1.639629
9217.000000;1.643120
9216.000000;1.646044
9215.000000;1.645712
9214.000000;1.642291
9213.000000;1.638846
9212.000000;1.637943
9211.000000;1.639214
9210.000000;1.640671
9209.000000;1.641586
9208.000000;1.643090
9207.000000;1.645964
9206.000000;1.648819
9205.000000;1.649049
9204.000000;1.645352
9203.000000;1.638808
9202.000000;1.631766
9201.000000;1.626313
9200.000000;1.623678
9199.000000;1.624298
9198.000000;1.627637
9197.000000;1.631825
9196.000000;1.634348
9195.000000;1.634202
9194.000000;1.633284
9193.000000;1.634484
9192.000000;1.638022
9191.000000;1.640587
9190.000000;1.639145
9189.000000;1.635018
9188.000000;1.632461
9187.000000;1.633481
9186.000000;1.635846
9185.000000;1.636579
9184.000000;1.635774
9183.000000;1.635490
9182.000000;1.636094
9181.000000;1.635852
9180.000000;1.633850
9179.000000;1.631091
9178.000000;1.628578
9177.000000;1.626365
9176.000000;1.624569
9175.000000;1.623735
9174.000000;1.623849
9173.000000;1.623932
9172.000000;1.623220
9171.000000;1.622168
9170.000000;1.621865
9169.000000;1.623133
9168.000000;1.626387
9167.000000;1.631441
9166.000000;1.636850
9165.000000;1.640100
9164.000000;1.639329
9163.000000;1.634835
9162.000000;1.628706
9161.000000;1.623558
9160.000000;1.621606
9159.000000;1.623601
9158.000000;1.627751
9157.000000;1.630557
9156.000000;1.629850
9155.000000;1.626618
9154.000000;1.623311
9153.000000;1.621303
9152.000000;1.620704
9151.000000;1.621431
9150.000000;1.622868
9149.000000;1.622997
9148.000000;1.619868
9147.000000;1.614484
9146.000000;1.610930
9145.000000;1.612661
9144.000000;1.618957
9143.000000;1.625381
9142.000000;1.627498
9141.000000;1.624111
9140.000000;1.617574
9139.000000;1.611607
9138.000000;1.608846
9137.000000;1.609792
9136.000000;1.613219
9135.000000;1.617311
9134.000000;1.620585
9133.000000;1.622210
9132.000000;1.622027
9131.000000;1.620524
9130.000000;1.618610
9129.000000;1.617156
9128.000000;1.616619
9127.000000;1.617022
9126.000000;1.618190
9125.000000;1.619953
9124.000000;1.622190
9123.000000;1.624717
9122.000000;1.627063
9121.000000;1.628332
9120.000000;1.627563
9119.000000;1.624483
9118.000000;1.620044
9117.000000;1.616205
9116.000000;1.615008
9115.000000;1.617334
9114.000000;1.622001
9113.000000;1.626165
9112.000000;1.627130
9111.000000;1.624164
9110.000000;1.618761
9109.000000;1.613452
9108.000000;1.610251
9107.000000;1.609594
9106.000000;1.610474
9105.000000;1.611802
9104.000000;1.613622
9103.000000;1.616653
9102.000000;1.620636
9101.000000;1.623805
9100.000000;1.624596
9099.000000;1.623558
9098.000000;1.622846
9097.000000;1.623856
9096.000000;1.625770
9095.000000;1.626435
9094.000000;1.624521
9093.000000;1.620797
9092.000000;1.617364
9091.000000;1.615680
9090.000000;1.615454
9089.000000;1.615533
9088.000000;1.615586
9087.000000;1.616220
9086.000000;1.617328
9085.000000;1.617219
9084.000000;1.614085
9083.000000;1.608039
9082.000000;1.601236
9081.000000;1.596342
9080.000000;1.595099
9079.000000;1.597591
9078.000000;1.602274
9077.000000;1.607179
9076.000000;1.611495
9075.000000;1.615734
9074.000000;1.620291
9073.000000;1.624155
9072.000000;1.625374
9071.000000;1.622729
9070.000000;1.616872
9069.000000;1.610082
9068.000000;1.605106
9067.000000;1.603695
9066.000000;1.605385
9065.000000;1.607943
9064.000000;1.609631
9063.000000;1.610569
9062.000000;1.611426
9061.000000;1.611886
9060.000000;1.611506
9059.000000;1.611100
9058.000000;1.611659
9057.000000;1.612337
9056.000000;1.611290
9055.000000;1.608669
9054.000000;1.607029
9053.000000;1.608294
9052.000000;1.611651
9051.000000;1.614726
9050.000000;1.615670
9049.000000;1.613805
9048.000000;1.609723
9047.000000;1.605730
9046.000000;1.604839
9045.000000;1.607976
9044.000000;1.612638
9043.000000;1.615300
9042.000000;1.614901
9041.000000;1.612976
9040.000000;1.611079
9039.000000;1.609676
9038.000000;1.609072
9037.000000;1.609624
9036.000000;1.610752
9035.000000;1.610946
9034.000000;1.609342
9033.000000;1.606671
9032.000000;1.604442
9031.000000;1.603854
9030.000000;1.605256
9029.000000;1.607731
9028.000000;1.609408
9027.000000;1.609118
9026.000000;1.607720
9025.000000;1.607035
9024.000000;1.607512
9023.000000;1.607822
9022.000000;1.606901
9021.000000;1.605428
9020.000000;1.604779
9019.000000;1.605345
9018.000000;1.606426
9017.000000;1.607063
9016.000000;1.606447
9015.000000;1.604293
9014.000000;1.601490
9013.000000;1.599727
9012.000000;1.599829
9011.000000;1.600956
9010.000000;1.602017
9009.000000;1.603181
9008.000000;1.605053
9007.000000;1.607036
9006.000000;1.607812
9005.000000;1.607304
9004.000000;1.606979
9003.000000;1.608103
9002.000000;1.610387
9001.000000;1.612369
9000.000000;1.612694
8999.000000;1.610973
8998.000000;1.607998
8997.000000;1.605493
8996.000000;1.604983
8995.000000;1.606500
8994.000000;1.608838
8993.000000;1.611041
8992.000000;1.612841
8991.000000;1.613706
8990.000000;1.612792
8989.000000;1.610290
8988.000000;1.607694
8987.000000;1.606118
8986.000000;1.605281
8985.000000;1.604682
8984.000000;1.604712
8983.000000;1.605612
8982.000000;1.606150
8981.000000;1.604778
8980.000000;1.601860
8979.000000;1.599464
8978.000000;1.599034
8977.000000;1.600245
8976.000000;1.601916
8975.000000;1.603075
8974.000000;1.603144
8973.000000;1.602069
8972.000000;1.600495
8971.000000;1.598915
8970.000000;1.596614
8969.000000;1.592635
8968.000000;1.587982
8967.000000;1.585521
8966.000000;1.587063
8965.000000;1.591328
8964.000000;1.595346
8963.000000;1.597454
8962.000000;1.598247
8961.000000;1.598895
8960.000000;1.599661
8959.000000;1.600128
8958.000000;1.599996
8957.000000;1.599401
8956.000000;1.598762
8955.000000;1.598431
8954.000000;1.598307
8953.000000;1.597804
8952.000000;1.596387
8951.000000;1.594215
8950.000000;1.592231
8949.000000;1.591688
8948.000000;1.593424
8947.000000;1.597233
8946.000000;1.601753
8945.000000;1.605295
8944.000000;1.607121
8943.000000;1.607761
8942.000000;1.608113
8941.000000;1.608467
8940.000000;1.608560
8939.000000;1.608358
8938.000000;1.608186
8937.000000;1.608065
8936.000000;1.607517
8935.000000;1.606075
8934.000000;1.603794
8933.000000;1.601367
8932.000000;1.599808
8931.000000;1.599730
8930.000000;1.600789
8929.000000;1.602038
8928.000000;1.602962
8927.000000;1.603808
8926.000000;1.604602
8925.000000;1.604328
8924.000000;1.601867
8923.000000;1.597709
8922.000000;1.593973
8921.000000;1.592490
8920.000000;1.593344
8919.000000;1.595398
8918.000000;1.597751
8917.000000;1.600242
8916.000000;1.602615
8915.000000;1.603842
8914.000000;1.602883
8913.000000;1.600040
8912.000000;1.596932
8911.000000;1.594910
8910.000000;1.593876
8909.000000;1.592770
8908.000000;1.590982
8907.000000;1.589053
8906.000000;1.588021
8905.000000;1.588375
8904.000000;1.589713
8903.000000;1.591114
8902.000000;1.591856
8901.000000;1.591969
8900.000000;1.592093
8899.000000;1.592518
8898.000000;1.592613
8897.000000;1.591871
8896.000000;1.591235
8895.000000;1.592241
8894.000000;1.594630
8893.000000;1.595941
8892.000000;1.594363
8891.000000;1.591299
8890.000000;1.589904
8889.000000;1.591397
8888.000000;1.593735
8887.000000;1.593915
8886.000000;1.591049
8885.000000;1.586975
8884.000000;1.584406
8883.000000;1.584851
8882.000000;1.587787
8881.000000;1.591271
8880.000000;1.593380
8879.000000;1.593238
8878.000000;1.590961
8877.000000;1.587255
8876.000000;1.583497
8875.000000;1.581622
8874.000000;1.582903
8873.000000;1.586594
8872.000000;1.590293
8871.000000;1.591992
8870.000000;1.591432
8869.000000;1.589507
8868.000000;1.587303
8867.000000;1.585982
8866.000000;1.586564
8865.000000;1.589001
8864.000000;1.591859
8863.000000;1.593564
8862.000000;1.593769
8861.000000;1.593100
8860.000000;1.592139
8859.000000;1.591407
8858.000000;1.591732
8857.000000;1.593403
8856.000000;1.594874
8855.000000;1.593752
8854.000000;1.589823
8853.000000;1.585687
8852.000000;1.583777
8851.000000;1.583963
8850.000000;1.584515
8849.000000;1.584644
8848.000000;1.585178
8847.000000;1.586929
8846.000000;1.589613
8845.000000;1.592629
8844.000000;1.595861
8843.000000;1.599027
8842.000000;1.601027
8841.000000;1.600859
8840.000000;1.598867
8839.000000;1.596275
8838.000000;1.593785
8837.000000;1.591473
8836.000000;1.589848
8835.000000;1.589841
8834.000000;1.591407
8833.000000;1.593049
8832.000000;1.593359
8831.000000;1.592504
8830.000000;1.591736
8829.000000;1.591713
8828.000000;1.591785
8827.000000;1.591147
8826.000000;1.590157
8825.000000;1.589979
8824.000000;1.591282
8823.000000;1.593501
8822.000000;1.595263
8821.000000;1.595619
8820.000000;1.594805
8819.000000;1.593795
8818.000000;1.593210
8817.000000;1.593087
8816.000000;1.593621
8815.000000;1.595265
8814.000000;1.597698
8813.000000;1.599305
8812.000000;1.598525
8811.000000;1.595568
8810.000000;1.592123
8809.000000;1.589641
8808.000000;1.588621
8807.000000;1.589245
8806.000000;1.591598
8805.000000;1.594897
8804.000000;1.597271
8803.000000;1.597051
8802.000000;1.594214
8801.000000;1.590307
8800.000000;1.587089
8799.000000;1.585542
8798.000000;1.585890
8797.000000;1.587832
8796.000000;1.590682
8795.000000;1.593770
8794.000000;1.596780
8793.000000;1.599505
8792.000000;1.601388
8791.000000;1.601683
8790.000000;1.600196
8789.000000;1.597630
8788.000000;1.595110
8787.000000;1.593545
8786.000000;1.593324
8785.000000;1.594211
8784.000000;1.595451
8783.000000;1.596299
8782.000000;1.596625
8781.000000;1.596775
8780.000000;1.596855
8779.000000;1.596506
8778.000000;1.595517
8777.000000;1.594387
8776.000000;1.593893
8775.000000;1.594237
8774.000000;1.594913
8773.000000;1.595300
8772.000000;1.595156
8771.000000;1.594691
8770.000000;1.594483
8769.000000;1.595200
8768.000000;1.596956
8767.000000;1.598961
8766.000000;1.600299
8765.000000;1.601101
8764.000000;1.602326
8763.000000;1.604211
8762.000000;1.605653
8761.000000;1.605598
8760.000000;1.604411
8759.000000;1.603195
8758.000000;1.602249
8757.000000;1.601082
8756.000000;1.599567
8755.000000;1.598076
8754.000000;1.596684
8753.000000;1.595317
8752.000000;1.594794
8751.000000;1.596600
8750.000000;1.600842
8749.000000;1.605294
8748.000000;1.607540
8747.000000;1.607716
8746.000000;1.607927
8745.000000;1.609121
8744.000000;1.609729
8743.000000;1.607723
8742.000000;1.603237
8741.000000;1.598498
8740.000000;1.595620
8739.000000;1.595157
8738.000000;1.596482
8737.000000;1.598719
8736.000000;1.601054
