Criado como novo conjunto de dados;"e0108.spp","-4285785.1 Secs"
9756.000000;0.804746
9755.000000;0.804149
9754.000000;0.803083
9753.000000;0.802222
9752.000000;0.802168
9751.000000;0.802710
9750.000000;0.803053
9749.000000;0.802668
9748.000000;0.801748
9747.000000;0.800898
9746.000000;0.800536
9745.000000;0.800584
9744.000000;0.800632
9743.000000;0.800412
9742.000000;0.800116
9741.000000;0.800120
9740.000000;0.800392
9739.000000;0.800444
9738.000000;0.800013
9737.000000;0.799564
9736.000000;0.799804
9735.000000;0.800797
9734.000000;0.801785
9733.000000;0.801934
9732.000000;0.801041
9731.000000;0.799493
9730.000000;0.797804
9729.000000;0.796360
9728.000000;0.795436
9727.000000;0.795173
9726.000000;0.795438
9725.000000;0.795831
9724.000000;0.795973
9723.000000;0.795802
9722.000000;0.795526
9721.000000;0.795304
9720.000000;0.795091
9719.000000;0.794872
9718.000000;0.794865
9717.000000;0.795300
9716.000000;0.796010
9715.000000;0.796462
9714.000000;0.796280
9713.000000;0.795627
9712.000000;0.795035
9711.000000;0.794905
9710.000000;0.795194
9709.000000;0.795463
9708.000000;0.795193
9707.000000;0.794177
9706.000000;0.792690
9705.000000;0.791266
9704.000000;0.790303
9703.000000;0.789871
9702.000000;0.789807
9701.000000;0.789836
9700.000000;0.789694
9699.000000;0.789358
9698.000000;0.789155
9697.000000;0.789433
9696.000000;0.790080
9695.000000;0.790582
9694.000000;0.790610
9693.000000;0.790345
9692.000000;0.790096
9691.000000;0.789832
9690.000000;0.789293
9689.000000;0.788418
9688.000000;0.787484
9687.000000;0.786849
9686.000000;0.786657
9685.000000;0.786704
9684.000000;0.786512
9683.000000;0.785706
9682.000000;0.784466
9681.000000;0.783498
9680.000000;0.783388
9679.000000;0.784035
9678.000000;0.784809
9677.000000;0.785166
9676.000000;0.784987
9675.000000;0.784434
9674.000000;0.783708
9673.000000;0.782989
9672.000000;0.782424
9671.000000;0.782070
9670.000000;0.781902
9669.000000;0.781857
9668.000000;0.781837
9667.000000;0.781704
9666.000000;0.781360
9665.000000;0.780844
9664.000000;0.780284
9663.000000;0.779781
9662.000000;0.779374
9661.000000;0.779039
9660.000000;0.778657
9659.000000;0.778058
9658.000000;0.777203
9657.000000;0.776285
9656.000000;0.775553
9655.000000;0.775069
9654.000000;0.774776
9653.000000;0.774785
9652.000000;0.775383
9651.000000;0.776615
9650.000000;0.777947
9649.000000;0.778593
9648.000000;0.778261
9647.000000;0.777438
9646.000000;0.776824
9645.000000;0.776576
9644.000000;0.776301
9643.000000;0.775730
9642.000000;0.775069
9641.000000;0.774576
9640.000000;0.774105
9639.000000;0.773382
9638.000000;0.772555
9637.000000;0.772105
9636.000000;0.772230
9635.000000;0.772648
9634.000000;0.773017
9633.000000;0.773210
9632.000000;0.773126
9631.000000;0.772624
9630.000000;0.771848
9629.000000;0.771305
9628.000000;0.771314
9627.000000;0.771564
9626.000000;0.771513
9625.000000;0.771087
9624.000000;0.770636
9623.000000;0.770267
9622.000000;0.769610
9621.000000;0.768414
9620.000000;0.767120
9619.000000;0.766585
9618.000000;0.767229
9617.000000;0.768590
9616.000000;0.769705
9615.000000;0.769888
9614.000000;0.769126
9613.000000;0.767845
9612.000000;0.766485
9611.000000;0.765339
9610.000000;0.764589
9609.000000;0.764260
9608.000000;0.764160
9607.000000;0.764073
9606.000000;0.763999
9605.000000;0.764069
9604.000000;0.764270
9603.000000;0.764450
9602.000000;0.764542
9601.000000;0.764551
9600.000000;0.764375
9599.000000;0.763927
9598.000000;0.763459
9597.000000;0.763389
9596.000000;0.763665
9595.000000;0.763646
9594.000000;0.762824
9593.000000;0.761440
9592.000000;0.760178
9591.000000;0.759455
9590.000000;0.759171
9589.000000;0.758958
9588.000000;0.758460
9587.000000;0.757580
9586.000000;0.756662
9585.000000;0.756275
9584.000000;0.756637
9583.000000;0.757395
9582.000000;0.758070
9581.000000;0.758456
9580.000000;0.758409
9579.000000;0.757675
9578.000000;0.756314
9577.000000;0.754998
9576.000000;0.754399
9575.000000;0.754467
9574.000000;0.754715
9573.000000;0.755018
9572.000000;0.755575
9571.000000;0.756124
9570.000000;0.755904
9569.000000;0.754653
9568.000000;0.753098
9567.000000;0.752185
9566.000000;0.752177
9565.000000;0.752780
9564.000000;0.753735
9563.000000;0.754900
9562.000000;0.755902
9561.000000;0.756210
9560.000000;0.755622
9559.000000;0.754478
9558.000000;0.753317
9557.000000;0.752456
9556.000000;0.751963
9555.000000;0.751864
9554.000000;0.752201
9553.000000;0.752826
9552.000000;0.753268
9551.000000;0.753050
9550.000000;0.752199
9549.000000;0.751264
9548.000000;0.750684
9547.000000;0.750329
9546.000000;0.749793
9545.000000;0.748946
9544.000000;0.747963
9543.000000;0.747026
9542.000000;0.746321
9541.000000;0.746183
9540.000000;0.746790
9539.000000;0.747745
9538.000000;0.748345
9537.000000;0.748328
9536.000000;0.748003
9535.000000;0.747651
9534.000000;0.747264
9533.000000;0.746933
9532.000000;0.746939
9531.000000;0.747187
9530.000000;0.747045
9529.000000;0.746131
9528.000000;0.744905
9527.000000;0.744050
9526.000000;0.743594
9525.000000;0.743131
9524.000000;0.742640
9523.000000;0.742465
9522.000000;0.742610
9521.000000;0.742680
9520.000000;0.742618
9519.000000;0.742909
9518.000000;0.743761
9517.000000;0.744509
9516.000000;0.744237
9515.000000;0.742818
9514.000000;0.741041
9513.000000;0.739809
9512.000000;0.739422
9511.000000;0.739583
9510.000000;0.739882
9509.000000;0.740210
9508.000000;0.740723
9507.000000;0.741395
9506.000000;0.741744
9505.000000;0.741241
9504.000000;0.740018
9503.000000;0.738915
9502.000000;0.738651
9501.000000;0.739160
9500.000000;0.739863
9499.000000;0.740338
9498.000000;0.740474
9497.000000;0.740171
9496.000000;0.739349
9495.000000;0.738296
9494.000000;0.737639
9493.000000;0.737724
9492.000000;0.738193
9491.000000;0.738370
9490.000000;0.738000
9489.000000;0.737408
9488.000000;0.736954
9487.000000;0.736571
9486.000000;0.735981
9485.000000;0.735230
9484.000000;0.734799
9483.000000;0.735069
9482.000000;0.735796
9481.000000;0.736311
9480.000000;0.736242
9479.000000;0.735855
9478.000000;0.735592
9477.000000;0.735470
9476.000000;0.735158
9475.000000;0.734550
9474.000000;0.733952
9473.000000;0.733621
9472.000000;0.733398
9471.000000;0.732987
9470.000000;0.732405
9469.000000;0.731943
9468.000000;0.731767
9467.000000;0.731768
9466.000000;0.731768
9465.000000;0.731690
9464.000000;0.731498
9463.000000;0.731155
9462.000000;0.730690
9461.000000;0.730251
9460.000000;0.730020
9459.000000;0.730098
9458.000000;0.730442
9457.000000;0.730849
9456.000000;0.731032
9455.000000;0.730824
9454.000000;0.730346
9453.000000;0.729928
9452.000000;0.729819
9451.000000;0.729990
9450.000000;0.730147
9449.000000;0.729913
9448.000000;0.729095
9447.000000;0.727940
9446.000000;0.727068
9445.000000;0.726961
9444.000000;0.727489
9443.000000;0.728049
9442.000000;0.728184
9441.000000;0.727890
9440.000000;0.727335
9439.000000;0.726561
9438.000000;0.725608
9437.000000;0.724711
9436.000000;0.724130
9435.000000;0.723877
9434.000000;0.723799
9433.000000;0.723885
9432.000000;0.724249
9431.000000;0.724801
9430.000000;0.725113
9429.000000;0.724737
9428.000000;0.723614
9427.000000;0.722157
9426.000000;0.721007
9425.000000;0.720665
9424.000000;0.721204
9423.000000;0.722205
9422.000000;0.722979
9421.000000;0.722983
9420.000000;0.722179
9419.000000;0.721104
9418.000000;0.720552
9417.000000;0.721006
9416.000000;0.722270
9415.000000;0.723612
9414.000000;0.724338
9413.000000;0.724248
9412.000000;0.723586
9411.000000;0.722716
9410.000000;0.721936
9409.000000;0.721433
9408.000000;0.721229
9407.000000;0.721176
9406.000000;0.721133
9405.000000;0.721111
9404.000000;0.721119
9403.000000;0.720924
9402.000000;0.720186
9401.000000;0.718900
9400.000000;0.717578
9399.000000;0.716887
9398.000000;0.717095
9397.000000;0.717866
9396.000000;0.718500
9395.000000;0.718430
9394.000000;0.717619
9393.000000;0.716545
9392.000000;0.715725
9391.000000;0.715277
9390.000000;0.715009
9389.000000;0.714867
9388.000000;0.715013
9387.000000;0.715443
9386.000000;0.715783
9385.000000;0.715697
9384.000000;0.715296
9383.000000;0.714893
9382.000000;0.714506
9381.000000;0.713942
9380.000000;0.713305
9379.000000;0.713002
9378.000000;0.713154
9377.000000;0.713347
9376.000000;0.713209
9375.000000;0.712974
9374.000000;0.713163
9373.000000;0.713882
9372.000000;0.714733
9371.000000;0.715349
9370.000000;0.715674
9369.000000;0.715736
9368.000000;0.715452
9367.000000;0.714812
9366.000000;0.713983
9365.000000;0.713117
9364.000000;0.712206
9363.000000;0.711272
9362.000000;0.710541
9361.000000;0.710271
9360.000000;0.710477
9359.000000;0.710934
9358.000000;0.711334
9357.000000;0.711380
9356.000000;0.710885
9355.000000;0.709981
9354.000000;0.709127
9353.000000;0.708712
9352.000000;0.708679
9351.000000;0.708634
9350.000000;0.708271
9349.000000;0.707569
9348.000000;0.706685
9347.000000;0.705888
9346.000000;0.705557
9345.000000;0.705948
9344.000000;0.706848
9343.000000;0.707609
9342.000000;0.707703
9341.000000;0.707220
9340.000000;0.706795
9339.000000;0.707024
9338.000000;0.707921
9337.000000;0.708868
9336.000000;0.709133
9335.000000;0.708499
9334.000000;0.707395
9333.000000;0.706384
9332.000000;0.705657
9331.000000;0.705086
9330.000000;0.704613
9329.000000;0.704339
9328.000000;0.704289
9327.000000;0.704300
9326.000000;0.704199
9325.000000;0.703953
9324.000000;0.703660
9323.000000;0.703521
9322.000000;0.703766
9321.000000;0.704402
9320.000000;0.705033
9319.000000;0.705169
9318.000000;0.704757
9317.000000;0.704193
9316.000000;0.703765
9315.000000;0.703329
9314.000000;0.702653
9313.000000;0.701796
9312.000000;0.700967
9311.000000;0.700218
9310.000000;0.699527
9309.000000;0.699075
9308.000000;0.699151
9307.000000;0.699767
9306.000000;0.700517
9305.000000;0.700895
9304.000000;0.700726
9303.000000;0.700361
9302.000000;0.700424
9301.000000;0.701229
9300.000000;0.702327
9299.000000;0.702779
9298.000000;0.702070
9297.000000;0.700677
9296.000000;0.699585
9295.000000;0.699342
9294.000000;0.699720
9293.000000;0.700145
9292.000000;0.700209
9291.000000;0.699831
9290.000000;0.699230
9289.000000;0.698798
9288.000000;0.698798
9287.000000;0.699069
9286.000000;0.699159
9285.000000;0.698810
9284.000000;0.698230
9283.000000;0.697833
9282.000000;0.697850
9281.000000;0.698219
9280.000000;0.698681
9279.000000;0.698908
9278.000000;0.698660
9277.000000;0.697978
9276.000000;0.697182
9275.000000;0.696602
9274.000000;0.696344
9273.000000;0.696352
9272.000000;0.696551
9271.000000;0.696769
9270.000000;0.696650
9269.000000;0.695938
9268.000000;0.694895
9267.000000;0.694204
9266.000000;0.694297
9265.000000;0.694900
9264.000000;0.695372
9263.000000;0.695424
9262.000000;0.695290
9261.000000;0.695227
9260.000000;0.695092
9259.000000;0.694541
9258.000000;0.693532
9257.000000;0.692467
9256.000000;0.691858
9255.000000;0.691916
9254.000000;0.692422
9253.000000;0.692931
9252.000000;0.693105
9251.000000;0.692907
9250.000000;0.692468
9249.000000;0.691838
9248.000000;0.690965
9247.000000;0.689937
9246.000000;0.689078
9245.000000;0.688711
9244.000000;0.688911
9243.000000;0.689555
9242.000000;0.690515
9241.000000;0.691637
9240.000000;0.692613
9239.000000;0.693091
9238.000000;0.692949
9237.000000;0.692386
9236.000000;0.691759
9235.000000;0.691391
9234.000000;0.691443
9233.000000;0.691802
9232.000000;0.692104
9231.000000;0.692046
9230.000000;0.691673
9229.000000;0.691239
9228.000000;0.690837
9227.000000;0.690348
9226.000000;0.689744
9225.000000;0.689220
9224.000000;0.688966
9223.000000;0.688973
9222.000000;0.689114
9221.000000;0.689237
9220.000000;0.689122
9219.000000;0.688584
9218.000000;0.687779
9217.000000;0.687244
9216.000000;0.687456
9215.000000;0.688368
9214.000000;0.689480
9213.000000;0.690254
9212.000000;0.690400
9211.000000;0.689914
9210.000000;0.689033
9209.000000;0.688153
9208.000000;0.687607
9207.000000;0.687461
9206.000000;0.687537
9205.000000;0.687595
9204.000000;0.687457
9203.000000;0.687062
9202.000000;0.686522
9201.000000;0.686088
9200.000000;0.685959
9199.000000;0.686076
9198.000000;0.686168
9197.000000;0.686008
9196.000000;0.685635
9195.000000;0.685341
9194.000000;0.685420
9193.000000;0.685859
9192.000000;0.686265
9191.000000;0.686177
9190.000000;0.685530
9189.000000;0.684735
9188.000000;0.684289
9187.000000;0.684345
9186.000000;0.684689
9185.000000;0.685016
9184.000000;0.685155
9183.000000;0.685092
9182.000000;0.684860
9181.000000;0.684443
9180.000000;0.683805
9179.000000;0.683034
9178.000000;0.682399
9177.000000;0.682120
9176.000000;0.682110
9175.000000;0.682078
9174.000000;0.681889
9173.000000;0.681688
9172.000000;0.681636
9171.000000;0.681703
9170.000000;0.681773
9169.000000;0.681810
9168.000000;0.681819
9167.000000;0.681783
9166.000000;0.681724
9165.000000;0.681702
9164.000000;0.681659
9163.000000;0.681431
9162.000000;0.681053
9161.000000;0.680876
9160.000000;0.681197
9159.000000;0.681864
9158.000000;0.682434
9157.000000;0.682636
9156.000000;0.682519
9155.000000;0.682221
9154.000000;0.681814
9153.000000;0.681404
9152.000000;0.681164
9151.000000;0.681191
9150.000000;0.681387
9149.000000;0.681514
9148.000000;0.681349
9147.000000;0.680863
9146.000000;0.680332
9145.000000;0.680201
9144.000000;0.680658
9143.000000;0.681341
9142.000000;0.681592
9141.000000;0.681060
9140.000000;0.679993
9139.000000;0.678944
9138.000000;0.678275
9137.000000;0.677965
9136.000000;0.677796
9135.000000;0.677683
9134.000000;0.677755
9133.000000;0.678117
9132.000000;0.678562
9131.000000;0.678678
9130.000000;0.678289
9129.000000;0.677662
9128.000000;0.677193
9127.000000;0.677012
9126.000000;0.677024
9125.000000;0.677182
9124.000000;0.677493
9123.000000;0.677790
9122.000000;0.677747
9121.000000;0.677210
9120.000000;0.676396
9119.000000;0.675738
9118.000000;0.675584
9117.000000;0.675995
9116.000000;0.676678
9115.000000;0.677140
9114.000000;0.677066
9113.000000;0.676598
9112.000000;0.676139
9111.000000;0.675889
9110.000000;0.675681
9109.000000;0.675288
9108.000000;0.674757
9107.000000;0.674375
9106.000000;0.674408
9105.000000;0.674881
9104.000000;0.675530
9103.000000;0.675959
9102.000000;0.675952
9101.000000;0.675662
9100.000000;0.675421
9099.000000;0.675384
9098.000000;0.675448
9097.000000;0.675491
9096.000000;0.675492
9095.000000;0.675423
9094.000000;0.675221
9093.000000;0.674921
9092.000000;0.674638
9091.000000;0.674331
9090.000000;0.673800
9089.000000;0.673041
9088.000000;0.672419
9087.000000;0.672292
9086.000000;0.672595
9085.000000;0.672932
9084.000000;0.672944
9083.000000;0.672449
9082.000000;0.671429
9081.000000;0.670192
9080.000000;0.669426
9079.000000;0.669673
9078.000000;0.670671
9077.000000;0.671518
9076.000000;0.671620
9075.000000;0.671274
9074.000000;0.671157
9073.000000;0.671490
9072.000000;0.671925
9071.000000;0.672101
9070.000000;0.672023
9069.000000;0.671937
9068.000000;0.671993
9067.000000;0.672109
9066.000000;0.672062
9065.000000;0.671707
9064.000000;0.671151
9063.000000;0.670680
9062.000000;0.670466
9061.000000;0.670415
9060.000000;0.670367
9059.000000;0.670340
9058.000000;0.670455
9057.000000;0.670718
9056.000000;0.671015
9055.000000;0.671219
9054.000000;0.671172
9053.000000;0.670682
9052.000000;0.669839
9051.000000;0.669222
9050.000000;0.669422
9049.000000;0.670271
9048.000000;0.670893
9047.000000;0.670699
9046.000000;0.670060
9045.000000;0.669731
9044.000000;0.669912
9043.000000;0.670205
9042.000000;0.670335
9041.000000;0.670448
9040.000000;0.670679
9039.000000;0.670840
9038.000000;0.670724
9037.000000;0.670466
9036.000000;0.670363
9035.000000;0.670425
9034.000000;0.670330
9033.000000;0.669805
9032.000000;0.668932
9031.000000;0.668069
9030.000000;0.667552
9029.000000;0.667461
9028.000000;0.667589
9027.000000;0.667629
9026.000000;0.667438
9025.000000;0.667174
9024.000000;0.667155
9023.000000;0.667568
9022.000000;0.668254
9021.000000;0.668811
9020.000000;0.668908
9019.000000;0.668518
9018.000000;0.667874
9017.000000;0.667296
9016.000000;0.667067
9015.000000;0.667339
9014.000000;0.667952
9013.000000;0.668395
9012.000000;0.668157
9011.000000;0.667248
9010.000000;0.666235
9009.000000;0.665710
9008.000000;0.665842
9007.000000;0.666484
9006.000000;0.667437
9005.000000;0.668407
9004.000000;0.668952
9003.000000;0.668805
9002.000000;0.668215
9001.000000;0.667672
9000.000000;0.667317
8999.000000;0.666896
8998.000000;0.666316
8997.000000;0.665900
8996.000000;0.665934
8995.000000;0.666199
8994.000000;0.666227
8993.000000;0.665900
8992.000000;0.665552
8991.000000;0.665495
8990.000000;0.665642
8989.000000;0.665692
8988.000000;0.665549
8987.000000;0.665405
8986.000000;0.665401
8985.000000;0.665374
8984.000000;0.665063
8983.000000;0.664505
8982.000000;0.664054
8981.000000;0.663974
8980.000000;0.664192
8979.000000;0.664544
8978.000000;0.665033
8977.000000;0.665651
8976.000000;0.666100
8975.000000;0.666024
8974.000000;0.665514
8973.000000;0.665121
8972.000000;0.665294
8971.000000;0.665977
8970.000000;0.666776
8969.000000;0.667320
8968.000000;0.667410
8967.000000;0.667016
8966.000000;0.666291
8965.000000;0.665502
8964.000000;0.664846
8963.000000;0.664370
8962.000000;0.664069
8961.000000;0.663958
8960.000000;0.664028
8959.000000;0.664246
8958.000000;0.664637
8957.000000;0.665194
8956.000000;0.665677
8955.000000;0.665668
8954.000000;0.664973
8953.000000;0.663882
8952.000000;0.662961
8951.000000;0.662614
8950.000000;0.662859
8949.000000;0.663415
8948.000000;0.663954
8947.000000;0.664357
8946.000000;0.664717
8945.000000;0.665060
8944.000000;0.665141
8943.000000;0.664726
8942.000000;0.664048
8941.000000;0.663712
8940.000000;0.664029
8939.000000;0.664669
8938.000000;0.665114
8937.000000;0.665233
8936.000000;0.665244
8935.000000;0.665295
8934.000000;0.665313
8933.000000;0.665180
8932.000000;0.664831
8931.000000;0.664237
8930.000000;0.663475
8929.000000;0.662803
8928.000000;0.662508
8927.000000;0.662655
8926.000000;0.663058
8925.000000;0.663436
8924.000000;0.663547
8923.000000;0.663287
8922.000000;0.662851
8921.000000;0.662648
8920.000000;0.662890
8919.000000;0.663280
8918.000000;0.663327
8917.000000;0.662928
8916.000000;0.662434
8915.000000;0.662157
8914.000000;0.662055
8913.000000;0.661963
8912.000000;0.661898
8911.000000;0.661964
8910.000000;0.662123
8909.000000;0.662220
8908.000000;0.662184
8907.000000;0.662083
8906.000000;0.662020
8905.000000;0.662074
8904.000000;0.662274
8903.000000;0.662545
8902.000000;0.662709
8901.000000;0.662647
8900.000000;0.662447
8899.000000;0.662300
8898.000000;0.662290
8897.000000;0.662371
8896.000000;0.662494
8895.000000;0.662601
8894.000000;0.662525
8893.000000;0.662093
8892.000000;0.661436
8891.000000;0.661005
8890.000000;0.661123
8889.000000;0.661595
8888.000000;0.661951
8887.000000;0.662023
8886.000000;0.662103
8885.000000;0.662520
8884.000000;0.663235
8883.000000;0.663909
8882.000000;0.664226
8881.000000;0.664104
8880.000000;0.663709
8879.000000;0.663342
8878.000000;0.663200
8877.000000;0.663192
8876.000000;0.663087
8875.000000;0.662895
8874.000000;0.662900
8873.000000;0.663230
8872.000000;0.663569
8871.000000;0.663512
8870.000000;0.663073
8869.000000;0.662616
8868.000000;0.662391
8867.000000;0.662361
8866.000000;0.662448
8865.000000;0.662687
8864.000000;0.663069
8863.000000;0.663423
8862.000000;0.663560
8861.000000;0.663406
8860.000000;0.662995
8859.000000;0.662455
8858.000000;0.662041
8857.000000;0.662015
8856.000000;0.662426
8855.000000;0.663034
8854.000000;0.663497
8853.000000;0.663581
8852.000000;0.663231
8851.000000;0.662584
8850.000000;0.661959
8849.000000;0.661691
8848.000000;0.661879
8847.000000;0.662341
8846.000000;0.662850
8845.000000;0.663322
8844.000000;0.663755
8843.000000;0.664091
8842.000000;0.664244
8841.000000;0.664232
8840.000000;0.664208
8839.000000;0.664333
8838.000000;0.664593
8837.000000;0.664766
8836.000000;0.664635
8835.000000;0.664264
8834.000000;0.663968
8833.000000;0.663943
8832.000000;0.664079
8831.000000;0.664221
8830.000000;0.664446
8829.000000;0.664879
8828.000000;0.665333
8827.000000;0.665413
8826.000000;0.664978
8825.000000;0.664287
8824.000000;0.663678
8823.000000;0.663306
8822.000000;0.663200
8821.000000;0.663351
8820.000000;0.663679
8819.000000;0.664065
8818.000000;0.664453
8817.000000;0.664788
8816.000000;0.664916
8815.000000;0.664772
8814.000000;0.664650
8813.000000;0.664983
8812.000000;0.665772
8811.000000;0.666489
8810.000000;0.666659
8809.000000;0.666332
8808.000000;0.665908
8807.000000;0.665713
8806.000000;0.665873
8805.000000;0.666336
8804.000000;0.666833
8803.000000;0.667010
8802.000000;0.666805
8801.000000;0.666582
8800.000000;0.666723
8799.000000;0.667215
8798.000000;0.667795
8797.000000;0.668336
8796.000000;0.668881
8795.000000;0.669388
8794.000000;0.669640
8793.000000;0.669452
8792.000000;0.668912
8791.000000;0.668383
8790.000000;0.668254
8789.000000;0.668557
8788.000000;0.668841
8787.000000;0.668652
8786.000000;0.668192
8785.000000;0.668212
8784.000000;0.669101
8783.000000;0.670323
8782.000000;0.670987
8781.000000;0.670821
8780.000000;0.670343
8779.000000;0.670183
8778.000000;0.670496
8777.000000;0.670981
8776.000000;0.671255
8775.000000;0.671193
8774.000000;0.671074
8773.000000;0.671333
8772.000000;0.672055
8771.000000;0.672782
8770.000000;0.673009
8769.000000;0.672745
8768.000000;0.672394
8767.000000;0.672177
8766.000000;0.671960
8765.000000;0.671634
8764.000000;0.671383
8763.000000;0.671454
8762.000000;0.671874
8761.000000;0.672505
8760.000000;0.673246
8759.000000;0.674045
8758.000000;0.674806
8757.000000;0.675395
8756.000000;0.675723
8755.000000;0.675785
8754.000000;0.675653
8753.000000;0.675444
8752.000000;0.675303
8751.000000;0.675359
8750.000000;0.675673
8749.000000;0.676169
8748.000000;0.676644
8747.000000;0.676913
8746.000000;0.676993
8745.000000;0.677074
8744.000000;0.677270
8743.000000;0.677494
8742.000000;0.677617
8741.000000;0.677659
8740.000000;0.677733
8739.000000;0.677890
8738.000000;0.678110
8737.000000;0.678390
8736.000000;0.678752
