Criado como novo conjunto de dados;"e0108.spp","-4215581.1 Secs"
9855.000000;1.601404
9854.000000;1.599528
9853.000000;1.599392
9852.000000;1.600802
9851.000000;1.603298
9850.000000;1.605962
9849.000000;1.607862
9848.000000;1.608765
9847.000000;1.609142
9846.000000;1.609337
9845.000000;1.609354
9844.000000;1.609284
9843.000000;1.609031
9842.000000;1.607942
9841.000000;1.605541
9840.000000;1.602609
9839.000000;1.600986
9838.000000;1.601829
9837.000000;1.604157
9836.000000;1.605447
9835.000000;1.603837
9834.000000;1.599822
9833.000000;1.595860
9832.000000;1.594524
9831.000000;1.596796
9830.000000;1.601307
9829.000000;1.604994
9828.000000;1.605291
9827.000000;1.602236
9826.000000;1.598259
9825.000000;1.595933
9824.000000;1.596086
9823.000000;1.597760
9822.000000;1.599485
9821.000000;1.600072
9820.000000;1.598516
9819.000000;1.594351
9818.000000;1.588483
9817.000000;1.583243
9816.000000;1.581077
9815.000000;1.582538
9814.000000;1.585538
9813.000000;1.587167
9812.000000;1.586475
9811.000000;1.585044
9810.000000;1.584873
9809.000000;1.586352
9808.000000;1.588381
9807.000000;1.589842
9806.000000;1.590513
9805.000000;1.590755
9804.000000;1.590715
9803.000000;1.589937
9802.000000;1.587762
9801.000000;1.584331
9800.000000;1.581162
9799.000000;1.580248
9798.000000;1.582248
9797.000000;1.585758
9796.000000;1.588584
9795.000000;1.589534
9794.000000;1.588806
9793.000000;1.587061
9792.000000;1.584876
9791.000000;1.583200
9790.000000;1.583049
9789.000000;1.584125
9788.000000;1.584824
9787.000000;1.584187
9786.000000;1.583074
9785.000000;1.582720
9784.000000;1.582618
9783.000000;1.581228
9782.000000;1.578888
9781.000000;1.578068
9780.000000;1.579837
9779.000000;1.581699
9778.000000;1.580586
9777.000000;1.577165
9776.000000;1.574932
9775.000000;1.575359
9774.000000;1.576369
9773.000000;1.575974
9772.000000;1.575252
9771.000000;1.576231
9770.000000;1.578323
9769.000000;1.578757
9768.000000;1.576345
9767.000000;1.573028
9766.000000;1.571324
9765.000000;1.571677
9764.000000;1.572742
9763.000000;1.573470
9762.000000;1.574243
9761.000000;1.575942
9760.000000;1.578387
9759.000000;1.580134
9758.000000;1.579882
9757.000000;1.577704
9756.000000;1.574548
9755.000000;1.571033
9754.000000;1.567588
9753.000000;1.565315
9752.000000;1.565286
9751.000000;1.566704
9750.000000;1.567108
9749.000000;1.565228
9748.000000;1.562585
9747.000000;1.561382
9746.000000;1.561959
9745.000000;1.563363
9744.000000;1.565330
9743.000000;1.567863
9742.000000;1.569501
9741.000000;1.568355
9740.000000;1.565039
9739.000000;1.562525
9738.000000;1.562600
9737.000000;1.564077
9736.000000;1.564891
9735.000000;1.564562
9734.000000;1.563726
9733.000000;1.562543
9732.000000;1.560898
9731.000000;1.559370
9730.000000;1.558834
9729.000000;1.559431
9728.000000;1.560526
9727.000000;1.561457
9726.000000;1.561822
9725.000000;1.561396
9724.000000;1.560552
9723.000000;1.560454
9722.000000;1.561984
9721.000000;1.564562
9720.000000;1.566558
9719.000000;1.566740
9718.000000;1.564935
9717.000000;1.561638
9716.000000;1.557821
9715.000000;1.555128
9714.000000;1.555161
9713.000000;1.557738
9712.000000;1.560327
9711.000000;1.560311
9710.000000;1.557864
9709.000000;1.555642
9708.000000;1.555619
9707.000000;1.557053
9706.000000;1.557749
9705.000000;1.556928
9704.000000;1.555981
9703.000000;1.556176
9702.000000;1.556640
9701.000000;1.555421
9700.000000;1.552124
9699.000000;1.548497
9698.000000;1.546679
9697.000000;1.547684
9696.000000;1.551095
9695.000000;1.555183
9694.000000;1.557278
9693.000000;1.555256
9692.000000;1.549402
9691.000000;1.542283
9690.000000;1.536618
9689.000000;1.533718
9688.000000;1.533483
9687.000000;1.534728
9686.000000;1.535375
9685.000000;1.533546
9684.000000;1.529435
9683.000000;1.525728
9682.000000;1.525253
9681.000000;1.528288
9680.000000;1.532560
9679.000000;1.535560
9678.000000;1.536522
9677.000000;1.536504
9676.000000;1.537105
9675.000000;1.538945
9674.000000;1.541159
9673.000000;1.542526
9672.000000;1.543121
9671.000000;1.544192
9670.000000;1.546084
9669.000000;1.547028
9668.000000;1.545015
9667.000000;1.540565
9666.000000;1.536552
9665.000000;1.535319
9664.000000;1.536675
9663.000000;1.538522
9662.000000;1.538851
9661.000000;1.537205
9660.000000;1.534663
9659.000000;1.532702
9658.000000;1.531970
9657.000000;1.532066
9656.000000;1.532623
9655.000000;1.533885
9654.000000;1.535583
9653.000000;1.536238
9652.000000;1.534782
9651.000000;1.532385
9650.000000;1.531301
9649.000000;1.532041
9648.000000;1.533005
9647.000000;1.533196
9646.000000;1.533850
9645.000000;1.536422
9644.000000;1.539979
9643.000000;1.541801
9642.000000;1.540328
9641.000000;1.536669
9640.000000;1.533328
9639.000000;1.532298
9638.000000;1.533980
9637.000000;1.536839
9636.000000;1.538249
9635.000000;1.536759
9634.000000;1.533496
9633.000000;1.530533
9632.000000;1.528283
9631.000000;1.525674
9630.000000;1.522658
9629.000000;1.520780
9628.000000;1.520714
9627.000000;1.521027
9626.000000;1.520212
9625.000000;1.518711
9624.000000;1.517927
9623.000000;1.518023
9622.000000;1.518210
9621.000000;1.519029
9620.000000;1.522127
9619.000000;1.526916
9618.000000;1.529622
9617.000000;1.527379
9616.000000;1.521983
9615.000000;1.517982
9614.000000;1.518117
9613.000000;1.521593
9612.000000;1.525450
9611.000000;1.526334
9610.000000;1.521978
9609.000000;1.513072
9608.000000;1.503939
9607.000000;1.499786
9606.000000;1.502613
9605.000000;1.509955
9604.000000;1.517291
9603.000000;1.521153
9602.000000;1.520137
9601.000000;1.514543
9600.000000;1.506489
9599.000000;1.499583
9598.000000;1.496844
9597.000000;1.498645
9596.000000;1.502963
9595.000000;1.507364
9594.000000;1.510403
9593.000000;1.511762
9592.000000;1.512100
9591.000000;1.512679
9590.000000;1.514190
9589.000000;1.515858
9588.000000;1.516201
9587.000000;1.514648
9586.000000;1.512049
9585.000000;1.509669
9584.000000;1.508280
9583.000000;1.508207
9582.000000;1.509398
9581.000000;1.511057
9580.000000;1.511781
9579.000000;1.510714
9578.000000;1.508299
9577.000000;1.505615
9576.000000;1.503446
9575.000000;1.502153
9574.000000;1.501922
9573.000000;1.502685
9572.000000;1.503955
9571.000000;1.505205
9570.000000;1.506304
9569.000000;1.507244
9568.000000;1.507619
9567.000000;1.506905
9566.000000;1.505384
9565.000000;1.504102
9564.000000;1.503541
9563.000000;1.502999
9562.000000;1.501969
9561.000000;1.501579
9560.000000;1.503394
9559.000000;1.506743
9558.000000;1.508552
9557.000000;1.506780
9556.000000;1.503277
9555.000000;1.501858
9554.000000;1.503904
9553.000000;1.507044
9552.000000;1.508208
9551.000000;1.506956
9550.000000;1.505125
9549.000000;1.504221
9548.000000;1.504098
9547.000000;1.503647
9546.000000;1.502040
9545.000000;1.499453
9544.000000;1.497010
9543.000000;1.495943
9542.000000;1.496450
9541.000000;1.497437
9540.000000;1.497621
9539.000000;1.496760
9538.000000;1.495559
9537.000000;1.494635
9536.000000;1.494046
9535.000000;1.493706
9534.000000;1.493745
9533.000000;1.494207
9532.000000;1.494566
9531.000000;1.493961
9530.000000;1.492178
9529.000000;1.490285
9528.000000;1.489878
9527.000000;1.491428
9526.000000;1.493599
9525.000000;1.494718
9524.000000;1.494760
9523.000000;1.494956
9522.000000;1.495479
9521.000000;1.494749
9520.000000;1.491623
9519.000000;1.487341
9518.000000;1.484345
9517.000000;1.483735
9516.000000;1.484783
9515.000000;1.486374
9514.000000;1.487923
9513.000000;1.489054
9512.000000;1.489417
9511.000000;1.489128
9510.000000;1.488813
9509.000000;1.488950
9508.000000;1.489448
9507.000000;1.489793
9506.000000;1.489229
9505.000000;1.487070
9504.000000;1.483463
9503.000000;1.479831
9502.000000;1.478056
9501.000000;1.479124
9500.000000;1.482709
9499.000000;1.487464
9498.000000;1.491240
9497.000000;1.491876
9496.000000;1.488952
9495.000000;1.484658
9494.000000;1.481751
9493.000000;1.480725
9492.000000;1.479778
9491.000000;1.477514
9490.000000;1.474702
9489.000000;1.472728
9488.000000;1.471515
9487.000000;1.470116
9486.000000;1.468611
9485.000000;1.468294
9484.000000;1.470092
9483.000000;1.473465
9482.000000;1.476793
9481.000000;1.478334
9480.000000;1.477019
9479.000000;1.473209
9478.000000;1.469004
9477.000000;1.467238
9476.000000;1.469528
9475.000000;1.474922
9474.000000;1.480307
9473.000000;1.482600
9472.000000;1.481095
9471.000000;1.477714
9470.000000;1.474904
9469.000000;1.473646
9468.000000;1.473540
9467.000000;1.474167
9466.000000;1.475431
9465.000000;1.476597
9464.000000;1.476219
9463.000000;1.473761
9462.000000;1.470677
9461.000000;1.469185
9460.000000;1.470008
9459.000000;1.471761
9458.000000;1.472588
9457.000000;1.471996
9456.000000;1.470895
9455.000000;1.470275
9454.000000;1.470391
9453.000000;1.471195
9452.000000;1.472748
9451.000000;1.474624
9450.000000;1.475492
9449.000000;1.474207
9448.000000;1.471431
9447.000000;1.469289
9446.000000;1.468979
9445.000000;1.469362
9444.000000;1.468419
9443.000000;1.465680
9442.000000;1.462535
9441.000000;1.460619
9440.000000;1.460811
9439.000000;1.463270
9438.000000;1.467180
9437.000000;1.470609
9436.000000;1.471854
9435.000000;1.471247
9434.000000;1.470614
9433.000000;1.470694
9432.000000;1.470327
9431.000000;1.468591
9430.000000;1.466403
9429.000000;1.465035
9428.000000;1.464175
9427.000000;1.462748
9426.000000;1.461091
9425.000000;1.460958
9424.000000;1.463335
9423.000000;1.467064
9422.000000;1.469713
9421.000000;1.469514
9420.000000;1.466689
9419.000000;1.463251
9418.000000;1.461396
9417.000000;1.461726
9416.000000;1.463094
9415.000000;1.464268
9414.000000;1.465041
9413.000000;1.465333
9412.000000;1.464381
9411.000000;1.461935
9410.000000;1.459399
9409.000000;1.458191
9408.000000;1.457497
9407.000000;1.455354
9406.000000;1.451907
9405.000000;1.449692
9404.000000;1.450173
9403.000000;1.451737
9402.000000;1.452007
9401.000000;1.450849
9400.000000;1.449687
9399.000000;1.448924
9398.000000;1.447891
9397.000000;1.446968
9396.000000;1.447957
9395.000000;1.451868
9394.000000;1.457206
9393.000000;1.460990
9392.000000;1.461368
9391.000000;1.459009
9390.000000;1.456183
9389.000000;1.454923
9388.000000;1.455708
9387.000000;1.457379
9386.000000;1.458382
9385.000000;1.458235
9384.000000;1.457595
9383.000000;1.457005
9382.000000;1.456117
9381.000000;1.454368
9380.000000;1.451979
9379.000000;1.449851
9378.000000;1.448617
9377.000000;1.448263
9376.000000;1.448490
9375.000000;1.448991
9374.000000;1.449405
9373.000000;1.449440
9372.000000;1.449294
9371.000000;1.449640
9370.000000;1.450775
9369.000000;1.451922
9368.000000;1.451875
9367.000000;1.450451
9366.000000;1.448876
9365.000000;1.448525
9364.000000;1.449605
9363.000000;1.451185
9362.000000;1.452088
9361.000000;1.451513
9360.000000;1.449216
9359.000000;1.445785
9358.000000;1.442641
9357.000000;1.440989
9356.000000;1.440627
9355.000000;1.440321
9354.000000;1.439413
9353.000000;1.438500
9352.000000;1.438270
9351.000000;1.438371
9350.000000;1.437933
9349.000000;1.436730
9348.000000;1.435428
9347.000000;1.434894
9346.000000;1.435531
9345.000000;1.437069
9344.000000;1.438670
9343.000000;1.439382
9342.000000;1.438914
9341.000000;1.437943
9340.000000;1.437461
9339.000000;1.437757
9338.000000;1.438078
9337.000000;1.437292
9336.000000;1.435048
9335.000000;1.432457
9334.000000;1.431470
9333.000000;1.433160
9332.000000;1.436469
9331.000000;1.439013
9330.000000;1.439500
9329.000000;1.438972
9328.000000;1.439287
9327.000000;1.441003
9326.000000;1.443232
9325.000000;1.444840
9324.000000;1.445020
9323.000000;1.443227
9322.000000;1.439762
9321.000000;1.436368
9320.000000;1.435095
9319.000000;1.436266
9318.000000;1.438150
9317.000000;1.438835
9316.000000;1.437833
9315.000000;1.435714
9314.000000;1.433083
9313.000000;1.430711
9312.000000;1.429915
9311.000000;1.431600
9310.000000;1.434800
9309.000000;1.436905
9308.000000;1.435913
9307.000000;1.432412
9306.000000;1.429050
9305.000000;1.428060
9304.000000;1.429323
9303.000000;1.430741
9302.000000;1.430531
9301.000000;1.429093
9300.000000;1.428305
9299.000000;1.429227
9298.000000;1.431079
9297.000000;1.432433
9296.000000;1.432607
9295.000000;1.431649
9294.000000;1.429778
9293.000000;1.427518
9292.000000;1.425847
9291.000000;1.425296
9290.000000;1.425128
9289.000000;1.424357
9288.000000;1.423438
9287.000000;1.423866
9286.000000;1.425998
9285.000000;1.428224
9284.000000;1.428792
9283.000000;1.427778
9282.000000;1.426538
9281.000000;1.425931
9280.000000;1.425952
9279.000000;1.426457
9278.000000;1.427160
9277.000000;1.427162
9276.000000;1.425609
9275.000000;1.422977
9274.000000;1.420763
9273.000000;1.419767
9272.000000;1.419464
9271.000000;1.419277
9270.000000;1.419562
9269.000000;1.420760
9268.000000;1.422257
9267.000000;1.422776
9266.000000;1.421768
9265.000000;1.419932
9264.000000;1.418437
9263.000000;1.418080
9262.000000;1.419028
9261.000000;1.420823
9260.000000;1.422582
9259.000000;1.423483
9258.000000;1.423110
9257.000000;1.421366
9256.000000;1.418482
9255.000000;1.415498
9254.000000;1.414162
9253.000000;1.415494
9252.000000;1.418413
9251.000000;1.420451
9250.000000;1.420045
9249.000000;1.417685
9248.000000;1.414833
9247.000000;1.412672
9246.000000;1.412098
9245.000000;1.413782
9244.000000;1.417281
9243.000000;1.420614
9242.000000;1.421788
9241.000000;1.420624
9240.000000;1.418346
9239.000000;1.415791
9238.000000;1.413044
9237.000000;1.410579
9236.000000;1.409470
9235.000000;1.410124
9234.000000;1.411636
9233.000000;1.412954
9232.000000;1.414274
9231.000000;1.416399
9230.000000;1.418838
9229.000000;1.419407
9228.000000;1.416288
9227.000000;1.410307
9226.000000;1.404680
9225.000000;1.402546
9224.000000;1.404817
9223.000000;1.409839
9222.000000;1.414657
9221.000000;1.416797
9220.000000;1.415451
9219.000000;1.411570
9218.000000;1.407228
9217.000000;1.404690
9216.000000;1.405299
9215.000000;1.408772
9214.000000;1.413462
9213.000000;1.417324
9212.000000;1.418913
9211.000000;1.418015
9210.000000;1.415780
9209.000000;1.413979
9208.000000;1.413428
9207.000000;1.413076
9206.000000;1.411265
9205.000000;1.408044
9204.000000;1.405464
9203.000000;1.405259
9202.000000;1.406912
9201.000000;1.408332
9200.000000;1.407947
9199.000000;1.405749
9198.000000;1.402794
9197.000000;1.400468
9196.000000;1.399964
9195.000000;1.401524
9194.000000;1.404071
9193.000000;1.406183
9192.000000;1.407565
9191.000000;1.409050
9190.000000;1.411116
9189.000000;1.413050
9188.000000;1.413695
9187.000000;1.412457
9186.000000;1.409423
9185.000000;1.405199
9184.000000;1.401106
9183.000000;1.398895
9182.000000;1.399464
9181.000000;1.401843
9180.000000;1.403910
9179.000000;1.404264
9178.000000;1.403227
9177.000000;1.402062
9176.000000;1.401531
9175.000000;1.401346
9174.000000;1.400823
9173.000000;1.399915
9172.000000;1.399495
9171.000000;1.400395
9170.000000;1.402204
9169.000000;1.403423
9168.000000;1.403030
9167.000000;1.401602
9166.000000;1.400456
9165.000000;1.399859
9164.000000;1.398725
9163.000000;1.396335
9162.000000;1.393866
9161.000000;1.393557
9160.000000;1.396367
9159.000000;1.400776
9158.000000;1.403951
9157.000000;1.404125
9156.000000;1.401853
9155.000000;1.399087
9154.000000;1.397471
9153.000000;1.397506
9152.000000;1.398683
9151.000000;1.399897
9150.000000;1.399982
9149.000000;1.398564
9148.000000;1.396543
9147.000000;1.395332
9146.000000;1.395449
9145.000000;1.396056
9144.000000;1.396024
9143.000000;1.395209
9142.000000;1.394489
9141.000000;1.394762
9140.000000;1.396166
9139.000000;1.398082
9138.000000;1.399576
9137.000000;1.399927
9136.000000;1.399066
9135.000000;1.397693
9134.000000;1.396771
9133.000000;1.396725
9132.000000;1.397010
9131.000000;1.396500
9130.000000;1.394495
9129.000000;1.391520
9128.000000;1.389080
9127.000000;1.388574
9126.000000;1.390405
9125.000000;1.393862
9124.000000;1.397556
9123.000000;1.400027
9122.000000;1.400441
9121.000000;1.399184
9120.000000;1.397547
9119.000000;1.396440
9118.000000;1.395618
9117.000000;1.394587
9116.000000;1.393925
9115.000000;1.394791
9114.000000;1.397034
9113.000000;1.398663
9112.000000;1.397765
9111.000000;1.394598
9110.000000;1.391202
9109.000000;1.389374
9108.000000;1.389451
9107.000000;1.390464
9106.000000;1.390930
9105.000000;1.389970
9104.000000;1.388313
9103.000000;1.387890
9102.000000;1.389845
9101.000000;1.393075
9100.000000;1.395259
9099.000000;1.395223
9098.000000;1.393602
9097.000000;1.391363
9096.000000;1.388819
9095.000000;1.386315
9094.000000;1.384840
9093.000000;1.385186
9092.000000;1.386942
9091.000000;1.388840
9090.000000;1.389916
9089.000000;1.390031
9088.000000;1.389537
9087.000000;1.388870
9086.000000;1.388371
9085.000000;1.388099
9084.000000;1.387800
9083.000000;1.387254
9082.000000;1.386565
9081.000000;1.385990
9080.000000;1.385644
9079.000000;1.385540
9078.000000;1.385757
9077.000000;1.386300
9076.000000;1.386850
9075.000000;1.386933
9074.000000;1.386429
9073.000000;1.385711
9072.000000;1.385169
9071.000000;1.384689
9070.000000;1.383840
9069.000000;1.382630
9068.000000;1.381852
9067.000000;1.382367
9066.000000;1.384001
9065.000000;1.385489
9064.000000;1.385783
9063.000000;1.385137
9062.000000;1.384506
9061.000000;1.384211
9060.000000;1.383772
9059.000000;1.383031
9058.000000;1.382762
9057.000000;1.383858
9056.000000;1.386280
9055.000000;1.388968
9054.000000;1.390516
9053.000000;1.389856
9052.000000;1.386859
9051.000000;1.382729
9050.000000;1.379497
9049.000000;1.378531
9048.000000;1.379446
9047.000000;1.380639
9046.000000;1.380893
9045.000000;1.380293
9044.000000;1.379654
9043.000000;1.379491
9042.000000;1.379763
9041.000000;1.380305
9040.000000;1.381030
9039.000000;1.381654
9038.000000;1.381626
9037.000000;1.380721
9036.000000;1.379578
9035.000000;1.379193
9034.000000;1.379877
9033.000000;1.381010
9032.000000;1.381791
9031.000000;1.381798
9030.000000;1.380759
9029.000000;1.378511
9028.000000;1.375882
9027.000000;1.374975
9026.000000;1.377366
9025.000000;1.381927
9024.000000;1.385391
9023.000000;1.385561
9022.000000;1.383237
9021.000000;1.380503
9020.000000;1.378192
9019.000000;1.375981
9018.000000;1.374105
9017.000000;1.373615
9016.000000;1.374861
9015.000000;1.376675
9014.000000;1.377452
9013.000000;1.376580
9012.000000;1.374521
9011.000000;1.372060
9010.000000;1.369972
9009.000000;1.369012
9008.000000;1.369463
9007.000000;1.370480
9006.000000;1.370394
9005.000000;1.368249
9004.000000;1.365098
9003.000000;1.363366
9002.000000;1.364640
9001.000000;1.368098
9000.000000;1.371164
8999.000000;1.371881
8998.000000;1.370531
8997.000000;1.368877
8996.000000;1.368247
8995.000000;1.368615
8994.000000;1.369220
8993.000000;1.369575
8992.000000;1.369737
8991.000000;1.369900
8990.000000;1.370048
8989.000000;1.370105
8988.000000;1.370276
8987.000000;1.370913
8986.000000;1.371858
8985.000000;1.372225
8984.000000;1.371297
8983.000000;1.369580
8982.000000;1.368426
8981.000000;1.368497
8980.000000;1.369109
8979.000000;1.369345
8978.000000;1.369250
8977.000000;1.369441
8976.000000;1.370023
8975.000000;1.370520
8974.000000;1.370665
8973.000000;1.370674
8972.000000;1.370788
8971.000000;1.371037
8970.000000;1.371447
8969.000000;1.372012
8968.000000;1.372416
8967.000000;1.372230
8966.000000;1.371541
8965.000000;1.371048
8964.000000;1.371328
8963.000000;1.372191
8962.000000;1.372835
8961.000000;1.372552
8960.000000;1.371392
8959.000000;1.370304
8958.000000;1.370466
8957.000000;1.372244
8956.000000;1.374739
8955.000000;1.376481
8954.000000;1.376578
8953.000000;1.375166
8952.000000;1.373008
8951.000000;1.371006
8950.000000;1.369864
8949.000000;1.369737
8948.000000;1.370178
8947.000000;1.370757
8946.000000;1.371552
8945.000000;1.372666
8944.000000;1.373533
8943.000000;1.373370
8942.000000;1.372352
8941.000000;1.371693
8940.000000;1.372215
8939.000000;1.373259
8938.000000;1.373362
8937.000000;1.371850
8936.000000;1.369469
8935.000000;1.367584
8934.000000;1.366956
8933.000000;1.367210
8932.000000;1.367370
8931.000000;1.366951
8930.000000;1.366516
8929.000000;1.366994
8928.000000;1.368498
8927.000000;1.370024
8926.000000;1.370362
8925.000000;1.369184
8924.000000;1.367284
8923.000000;1.365924
8922.000000;1.365900
8921.000000;1.366919
8920.000000;1.367720
8919.000000;1.367158
8918.000000;1.365347
8917.000000;1.363480
8916.000000;1.362543
8915.000000;1.362497
8914.000000;1.362683
8913.000000;1.362624
8912.000000;1.362364
8911.000000;1.362327
8910.000000;1.362867
8909.000000;1.363664
8908.000000;1.363723
8907.000000;1.362443
8906.000000;1.360676
8905.000000;1.360065
8904.000000;1.361087
8903.000000;1.362372
8902.000000;1.362394
8901.000000;1.361420
8900.000000;1.361096
8899.000000;1.362305
8898.000000;1.364124
8897.000000;1.364955
8896.000000;1.364173
8895.000000;1.362515
8894.000000;1.361160
8893.000000;1.360601
8892.000000;1.360283
8891.000000;1.359330
8890.000000;1.357734
8889.000000;1.356672
8888.000000;1.357418
8887.000000;1.360016
8886.000000;1.363162
8885.000000;1.365284
8884.000000;1.365589
8883.000000;1.364250
8882.000000;1.362008
8881.000000;1.359762
8880.000000;1.358342
8879.000000;1.358317
8878.000000;1.359698
8877.000000;1.361740
8876.000000;1.363285
8875.000000;1.363637
8874.000000;1.363157
8873.000000;1.362705
8872.000000;1.362525
8871.000000;1.362238
8870.000000;1.361898
8869.000000;1.362327
8868.000000;1.363912
8867.000000;1.365558
8866.000000;1.365643
8865.000000;1.364005
8864.000000;1.362218
8863.000000;1.361740
8862.000000;1.362504
8861.000000;1.363528
8860.000000;1.364248
8859.000000;1.364753
8858.000000;1.364984
8857.000000;1.364439
8856.000000;1.362852
8855.000000;1.360816
8854.000000;1.359431
8853.000000;1.359308
8852.000000;1.360010
8851.000000;1.360523
8850.000000;1.360299
8849.000000;1.359715
8848.000000;1.359452
8847.000000;1.359666
8846.000000;1.360033
8845.000000;1.360410
8844.000000;1.361009
8843.000000;1.361836
8842.000000;1.362380
8841.000000;1.362188
8840.000000;1.361534
8839.000000;1.361139
8838.000000;1.361287
8837.000000;1.361485
8836.000000;1.361065
8835.000000;1.359999
8834.000000;1.358982
8833.000000;1.358691
8832.000000;1.359052
8831.000000;1.359345
8830.000000;1.358997
8829.000000;1.358126
8828.000000;1.357273
8827.000000;1.356810
8826.000000;1.356739
8825.000000;1.356907
8824.000000;1.357154
8823.000000;1.357282
8822.000000;1.357144
8821.000000;1.356828
8820.000000;1.356624
8819.000000;1.356727
8818.000000;1.357083
8817.000000;1.357563
8816.000000;1.358170
8815.000000;1.359030
8814.000000;1.360246
8813.000000;1.361744
8812.000000;1.363173
8811.000000;1.364041
8810.000000;1.364101
8809.000000;1.363589
8808.000000;1.362950
8807.000000;1.362356
8806.000000;1.361745
8805.000000;1.361329
8804.000000;1.361639
8803.000000;1.362835
8802.000000;1.364258
8801.000000;1.364909
8800.000000;1.364308
8799.000000;1.362802
8798.000000;1.361071
8797.000000;1.359679
8796.000000;1.358999
8795.000000;1.359082
8794.000000;1.359530
8793.000000;1.359680
8792.000000;1.359013
8791.000000;1.357634
8790.000000;1.356507
8789.000000;1.356845
8788.000000;1.358903
8787.000000;1.361344
8786.000000;1.362165
8785.000000;1.360595
8784.000000;1.357826
8783.000000;1.355667
8782.000000;1.354904
8781.000000;1.355251
8780.000000;1.356333
8779.000000;1.357991
8778.000000;1.359730
8777.000000;1.360691
8776.000000;1.360538
8775.000000;1.359965
8774.000000;1.359941
8773.000000;1.360727
8772.000000;1.361843
8771.000000;1.362729
8770.000000;1.363158
8769.000000;1.363212
8768.000000;1.363185
8767.000000;1.363401
8766.000000;1.363873
8765.000000;1.364118
8764.000000;1.363597
8763.000000;1.362383
8762.000000;1.361203
8761.000000;1.360796
8760.000000;1.361315
8759.000000;1.362276
8758.000000;1.362912
8757.000000;1.362714
8756.000000;1.361858
8755.000000;1.361105
8754.000000;1.361118
8753.000000;1.361900
8752.000000;1.363004
8751.000000;1.364184
8750.000000;1.365502
8749.000000;1.366798
8748.000000;1.367547
8747.000000;1.367525
8746.000000;1.367301
8745.000000;1.367622
8744.000000;1.368438
8743.000000;1.368942
8742.000000;1.368616
8741.000000;1.367825
8740.000000;1.367240
8739.000000;1.367019
8738.000000;1.366815
8737.000000;1.366333
8736.000000;1.365597
