Criado como novo conjunto de dados;"e0108.spp","-4258423.4 Secs"
9727.000000;0.965707
9726.000000;0.965380
9725.000000;0.964710
9724.000000;0.963653
9723.000000;0.962534
9722.000000;0.961631
9721.000000;0.960915
9720.000000;0.960260
9719.000000;0.959667
9718.000000;0.959259
9717.000000;0.959245
9716.000000;0.959804
9715.000000;0.960720
9714.000000;0.961247
9713.000000;0.960761
9712.000000;0.959585
9711.000000;0.958722
9710.000000;0.958691
9709.000000;0.958959
9708.000000;0.958712
9707.000000;0.957836
9706.000000;0.956909
9705.000000;0.956427
9704.000000;0.956356
9703.000000;0.956371
9702.000000;0.956269
9701.000000;0.956032
9700.000000;0.955628
9699.000000;0.954963
9698.000000;0.954122
9697.000000;0.953558
9696.000000;0.953818
9695.000000;0.954950
9694.000000;0.956286
9693.000000;0.956938
9692.000000;0.956487
9691.000000;0.955126
9690.000000;0.953348
9689.000000;0.951694
9688.000000;0.950612
9687.000000;0.950295
9686.000000;0.950657
9685.000000;0.951549
9684.000000;0.952834
9683.000000;0.954143
9682.000000;0.954787
9681.000000;0.954205
9680.000000;0.952465
9679.000000;0.950115
9678.000000;0.947688
9677.000000;0.945625
9676.000000;0.944481
9675.000000;0.944648
9674.000000;0.945805
9673.000000;0.947008
9672.000000;0.947525
9671.000000;0.947402
9670.000000;0.947147
9669.000000;0.947053
9668.000000;0.946925
9667.000000;0.946347
9666.000000;0.945168
9665.000000;0.943860
9664.000000;0.943265
9663.000000;0.943776
9662.000000;0.944775
9661.000000;0.945161
9660.000000;0.944450
9659.000000;0.943180
9658.000000;0.942208
9657.000000;0.941873
9656.000000;0.941861
9655.000000;0.941623
9654.000000;0.940862
9653.000000;0.939810
9652.000000;0.939077
9651.000000;0.939046
9650.000000;0.939400
9649.000000;0.939483
9648.000000;0.939091
9647.000000;0.938593
9646.000000;0.938218
9645.000000;0.937652
9644.000000;0.936585
9643.000000;0.935364
9642.000000;0.934743
9641.000000;0.935058
9640.000000;0.935897
9639.000000;0.936603
9638.000000;0.936994
9637.000000;0.937446
9636.000000;0.938272
9635.000000;0.939118
9634.000000;0.939222
9633.000000;0.938340
9632.000000;0.937073
9631.000000;0.936037
9630.000000;0.935079
9629.000000;0.933766
9628.000000;0.932400
9627.000000;0.931857
9626.000000;0.932339
9625.000000;0.932919
9624.000000;0.932645
9623.000000;0.931682
9622.000000;0.930973
9621.000000;0.931119
9620.000000;0.931997
9619.000000;0.933207
9618.000000;0.934425
9617.000000;0.935359
9616.000000;0.935760
9615.000000;0.935566
9614.000000;0.934860
9613.000000;0.933697
9612.000000;0.932152
9611.000000;0.930487
9610.000000;0.929092
9609.000000;0.928222
9608.000000;0.927895
9607.000000;0.927966
9606.000000;0.928221
9605.000000;0.928449
9604.000000;0.928512
9603.000000;0.928346
9602.000000;0.927874
9601.000000;0.927057
9600.000000;0.926128
9599.000000;0.925629
9598.000000;0.925997
9597.000000;0.927073
9596.000000;0.928087
9595.000000;0.928134
9594.000000;0.926783
9593.000000;0.924438
9592.000000;0.922160
9591.000000;0.920923
9590.000000;0.920892
9589.000000;0.921450
9588.000000;0.921899
9587.000000;0.922018
9586.000000;0.921974
9585.000000;0.921991
9584.000000;0.922198
9583.000000;0.922563
9582.000000;0.922786
9581.000000;0.922509
9580.000000;0.921785
9579.000000;0.921082
9578.000000;0.920622
9577.000000;0.920012
9576.000000;0.918848
9575.000000;0.917453
9574.000000;0.916557
9573.000000;0.916377
9572.000000;0.916487
9571.000000;0.916567
9570.000000;0.916825
9569.000000;0.917513
9568.000000;0.918426
9567.000000;0.919108
9566.000000;0.919327
9565.000000;0.919120
9564.000000;0.918598
9563.000000;0.917932
9562.000000;0.917402
9561.000000;0.917184
9560.000000;0.917128
9559.000000;0.916905
9558.000000;0.916345
9557.000000;0.915557
9556.000000;0.914813
9555.000000;0.914432
9554.000000;0.914654
9553.000000;0.915398
9552.000000;0.916168
9551.000000;0.916380
9550.000000;0.915872
9549.000000;0.914980
9548.000000;0.914097
9547.000000;0.913330
9546.000000;0.912659
9545.000000;0.912202
9544.000000;0.912089
9543.000000;0.912189
9542.000000;0.912199
9541.000000;0.911984
9540.000000;0.911679
9539.000000;0.911455
9538.000000;0.911417
9537.000000;0.911693
9536.000000;0.912300
9535.000000;0.912822
9534.000000;0.912540
9533.000000;0.911173
9532.000000;0.909356
9531.000000;0.908087
9530.000000;0.907753
9529.000000;0.907953
9528.000000;0.908132
9527.000000;0.908070
9526.000000;0.907783
9525.000000;0.907348
9524.000000;0.906970
9523.000000;0.906878
9522.000000;0.906978
9521.000000;0.906869
9520.000000;0.906385
9519.000000;0.905847
9518.000000;0.905518
9517.000000;0.905127
9516.000000;0.904343
9515.000000;0.903512
9514.000000;0.903381
9513.000000;0.904098
9512.000000;0.904956
9511.000000;0.905316
9510.000000;0.905380
9509.000000;0.905731
9508.000000;0.906396
9507.000000;0.906764
9506.000000;0.906397
9505.000000;0.905598
9504.000000;0.905067
9503.000000;0.905143
9502.000000;0.905477
9501.000000;0.905431
9500.000000;0.904764
9499.000000;0.903897
9498.000000;0.903464
9497.000000;0.903605
9496.000000;0.903768
9495.000000;0.903286
9494.000000;0.902083
9493.000000;0.900701
9492.000000;0.899765
9491.000000;0.899613
9490.000000;0.900290
9489.000000;0.901479
9488.000000;0.902414
9487.000000;0.902252
9486.000000;0.900858
9485.000000;0.899090
9484.000000;0.898038
9483.000000;0.898036
9482.000000;0.898595
9481.000000;0.899150
9480.000000;0.899492
9479.000000;0.899476
9478.000000;0.898783
9477.000000;0.897344
9476.000000;0.895775
9475.000000;0.894991
9474.000000;0.895349
9473.000000;0.896340
9472.000000;0.897105
9471.000000;0.897089
9470.000000;0.896253
9469.000000;0.894957
9468.000000;0.893783
9467.000000;0.893290
9466.000000;0.893683
9465.000000;0.894663
9464.000000;0.895650
9463.000000;0.896185
9462.000000;0.896138
9461.000000;0.895597
9460.000000;0.894644
9459.000000;0.893346
9458.000000;0.891956
9457.000000;0.890999
9456.000000;0.890955
9455.000000;0.891797
9454.000000;0.892928
9453.000000;0.893661
9452.000000;0.893743
9451.000000;0.893367
9450.000000;0.892820
9449.000000;0.892261
9448.000000;0.891752
9447.000000;0.891377
9446.000000;0.891289
9445.000000;0.891667
9444.000000;0.892513
9443.000000;0.893411
9442.000000;0.893638
9441.000000;0.892793
9440.000000;0.891297
9439.000000;0.890028
9438.000000;0.889499
9437.000000;0.889494
9436.000000;0.889448
9435.000000;0.889051
9434.000000;0.888499
9433.000000;0.888208
9432.000000;0.888298
9431.000000;0.888330
9430.000000;0.887705
9429.000000;0.886431
9428.000000;0.885293
9427.000000;0.885065
9426.000000;0.885691
9425.000000;0.886436
9424.000000;0.886707
9423.000000;0.886416
9422.000000;0.885668
9421.000000;0.884568
9420.000000;0.883426
9419.000000;0.882723
9418.000000;0.882691
9417.000000;0.883184
9416.000000;0.884025
9415.000000;0.885110
9414.000000;0.886046
9413.000000;0.886141
9412.000000;0.885123
9411.000000;0.883608
9410.000000;0.882509
9409.000000;0.882118
9408.000000;0.882037
9407.000000;0.881869
9406.000000;0.881596
9405.000000;0.881345
9404.000000;0.881125
9403.000000;0.880900
9402.000000;0.880698
9401.000000;0.880559
9400.000000;0.880459
9399.000000;0.880320
9398.000000;0.880007
9397.000000;0.879395
9396.000000;0.878549
9395.000000;0.877756
9394.000000;0.877274
9393.000000;0.877160
9392.000000;0.877372
9391.000000;0.877846
9390.000000;0.878331
9389.000000;0.878405
9388.000000;0.877947
9387.000000;0.877456
9386.000000;0.877560
9385.000000;0.878239
9384.000000;0.878785
9383.000000;0.878568
9382.000000;0.877652
9381.000000;0.876658
9380.000000;0.876194
9379.000000;0.876373
9378.000000;0.876689
9377.000000;0.876455
9376.000000;0.875571
9375.000000;0.874760
9374.000000;0.874790
9373.000000;0.875591
9372.000000;0.876432
9371.000000;0.876838
9370.000000;0.876886
9369.000000;0.876652
9368.000000;0.875935
9367.000000;0.874749
9366.000000;0.873598
9365.000000;0.872911
9364.000000;0.872488
9363.000000;0.871840
9362.000000;0.870913
9361.000000;0.870143
9360.000000;0.869902
9359.000000;0.870131
9358.000000;0.870492
9357.000000;0.870671
9356.000000;0.870610
9355.000000;0.870536
9354.000000;0.870710
9353.000000;0.871067
9352.000000;0.871265
9351.000000;0.871142
9350.000000;0.870902
9349.000000;0.870745
9348.000000;0.870579
9347.000000;0.870268
9346.000000;0.869888
9345.000000;0.869476
9344.000000;0.868832
9343.000000;0.867908
9342.000000;0.867187
9341.000000;0.867223
9340.000000;0.867905
9339.000000;0.868547
9338.000000;0.868732
9337.000000;0.868677
9336.000000;0.868725
9335.000000;0.868851
9334.000000;0.868817
9333.000000;0.868496
9332.000000;0.867912
9331.000000;0.867180
9330.000000;0.866553
9329.000000;0.866311
9328.000000;0.866500
9327.000000;0.866896
9326.000000;0.867275
9325.000000;0.867530
9324.000000;0.867532
9323.000000;0.867166
9322.000000;0.866631
9321.000000;0.866382
9320.000000;0.866547
9319.000000;0.866635
9318.000000;0.866080
9317.000000;0.864963
9316.000000;0.863936
9315.000000;0.863540
9314.000000;0.863798
9313.000000;0.864339
9312.000000;0.864714
9311.000000;0.864642
9310.000000;0.864172
9309.000000;0.863585
9308.000000;0.863065
9307.000000;0.862515
9306.000000;0.861834
9305.000000;0.861245
9304.000000;0.861136
9303.000000;0.861571
9302.000000;0.862159
9301.000000;0.862429
9300.000000;0.862218
9299.000000;0.861703
9298.000000;0.861203
9297.000000;0.861008
9296.000000;0.861269
9295.000000;0.861892
9294.000000;0.862515
9293.000000;0.862648
9292.000000;0.862003
9291.000000;0.860836
9290.000000;0.859883
9289.000000;0.859709
9288.000000;0.860096
9287.000000;0.860303
9286.000000;0.860007
9285.000000;0.859684
9284.000000;0.859857
9283.000000;0.860287
9282.000000;0.860313
9281.000000;0.859768
9280.000000;0.859066
9279.000000;0.858484
9278.000000;0.857907
9277.000000;0.857399
9276.000000;0.857454
9275.000000;0.858317
9274.000000;0.859383
9273.000000;0.859723
9272.000000;0.859077
9271.000000;0.857962
9270.000000;0.856932
9269.000000;0.856126
9268.000000;0.855552
9267.000000;0.855367
9266.000000;0.855652
9265.000000;0.856154
9264.000000;0.856462
9263.000000;0.856383
9262.000000;0.856007
9261.000000;0.855510
9260.000000;0.855051
9259.000000;0.854810
9258.000000;0.854926
9257.000000;0.855329
9256.000000;0.855731
9255.000000;0.855872
9254.000000;0.855750
9253.000000;0.855563
9252.000000;0.855428
9251.000000;0.855204
9250.000000;0.854610
9249.000000;0.853534
9248.000000;0.852239
9247.000000;0.851243
9246.000000;0.850925
9245.000000;0.851191
9244.000000;0.851581
9243.000000;0.851738
9242.000000;0.851720
9241.000000;0.851812
9240.000000;0.852183
9239.000000;0.852837
9238.000000;0.853743
9237.000000;0.854752
9236.000000;0.855421
9235.000000;0.855258
9234.000000;0.854277
9233.000000;0.853097
9232.000000;0.852342
9231.000000;0.852137
9230.000000;0.852257
9229.000000;0.852495
9228.000000;0.852617
9227.000000;0.852226
9226.000000;0.851101
9225.000000;0.849675
9224.000000;0.848832
9223.000000;0.849077
9222.000000;0.850066
9221.000000;0.850979
9220.000000;0.851211
9219.000000;0.850705
9218.000000;0.849842
9217.000000;0.849180
9216.000000;0.849157
9215.000000;0.849822
9214.000000;0.850797
9213.000000;0.851539
9212.000000;0.851675
9211.000000;0.851209
9210.000000;0.850520
9209.000000;0.850082
9208.000000;0.850017
9207.000000;0.849914
9206.000000;0.849290
9205.000000;0.848228
9204.000000;0.847390
9203.000000;0.847328
9202.000000;0.847919
9201.000000;0.848459
9200.000000;0.848240
9199.000000;0.847109
9198.000000;0.845632
9197.000000;0.844702
9196.000000;0.844777
9195.000000;0.845464
9194.000000;0.845991
9193.000000;0.846046
9192.000000;0.845901
9191.000000;0.845778
9190.000000;0.845536
9189.000000;0.845119
9188.000000;0.844842
9187.000000;0.844890
9186.000000;0.844850
9185.000000;0.844200
9184.000000;0.843106
9183.000000;0.842291
9182.000000;0.842138
9181.000000;0.842275
9180.000000;0.842137
9179.000000;0.841622
9178.000000;0.841097
9177.000000;0.840946
9176.000000;0.841255
9175.000000;0.841782
9174.000000;0.842116
9173.000000;0.841985
9172.000000;0.841502
9171.000000;0.841063
9170.000000;0.840939
9169.000000;0.841003
9168.000000;0.840927
9167.000000;0.840602
9166.000000;0.840336
9165.000000;0.840571
9164.000000;0.841347
9163.000000;0.842057
9162.000000;0.841928
9161.000000;0.840876
9160.000000;0.839779
9159.000000;0.839694
9158.000000;0.840784
9157.000000;0.842153
9156.000000;0.842729
9155.000000;0.842222
9154.000000;0.841178
9153.000000;0.840296
9152.000000;0.839859
9151.000000;0.839754
9150.000000;0.839817
9149.000000;0.840011
9148.000000;0.840271
9147.000000;0.840387
9146.000000;0.840225
9145.000000;0.840028
9144.000000;0.840252
9143.000000;0.840948
9142.000000;0.841484
9141.000000;0.841099
9140.000000;0.839750
9139.000000;0.838233
9138.000000;0.837430
9137.000000;0.837527
9136.000000;0.837954
9135.000000;0.838034
9134.000000;0.837619
9133.000000;0.837069
9132.000000;0.836667
9131.000000;0.836221
9130.000000;0.835428
9129.000000;0.834528
9128.000000;0.834260
9127.000000;0.835024
9126.000000;0.836369
9125.000000;0.837538
9124.000000;0.838327
9123.000000;0.839035
9122.000000;0.839698
9121.000000;0.839854
9120.000000;0.839213
9119.000000;0.838179
9118.000000;0.837454
9117.000000;0.837298
9116.000000;0.837380
9115.000000;0.837256
9114.000000;0.836818
9113.000000;0.836326
9112.000000;0.836108
9111.000000;0.836249
9110.000000;0.836484
9109.000000;0.836427
9108.000000;0.835930
9107.000000;0.835212
9106.000000;0.834644
9105.000000;0.834464
9104.000000;0.834691
9103.000000;0.835169
9102.000000;0.835638
9101.000000;0.835865
9100.000000;0.835816
9099.000000;0.835680
9098.000000;0.835644
9097.000000;0.835687
9096.000000;0.835616
9095.000000;0.835279
9094.000000;0.834703
9093.000000;0.834060
9092.000000;0.833510
9091.000000;0.833072
9090.000000;0.832631
9089.000000;0.832132
9088.000000;0.831749
9087.000000;0.831818
9086.000000;0.832554
9085.000000;0.833814
9084.000000;0.835031
9083.000000;0.835440
9082.000000;0.834626
9081.000000;0.832996
9080.000000;0.831567
9079.000000;0.831021
9078.000000;0.831069
9077.000000;0.830940
9076.000000;0.830412
9075.000000;0.830007
9074.000000;0.830150
9073.000000;0.830562
9072.000000;0.830663
9071.000000;0.830324
9070.000000;0.829930
9069.000000;0.829895
9068.000000;0.830350
9067.000000;0.831157
9066.000000;0.831955
9065.000000;0.832261
9064.000000;0.831838
9063.000000;0.831029
9062.000000;0.830519
9061.000000;0.830675
9060.000000;0.831218
9059.000000;0.831555
9058.000000;0.831346
9057.000000;0.830778
9056.000000;0.830385
9055.000000;0.830592
9054.000000;0.831298
9053.000000;0.831918
9052.000000;0.831919
9051.000000;0.831335
9050.000000;0.830672
9049.000000;0.830355
9048.000000;0.830431
9047.000000;0.830729
9046.000000;0.831056
9045.000000;0.831181
9044.000000;0.830882
9043.000000;0.830176
9042.000000;0.829410
9041.000000;0.828962
9040.000000;0.828860
9039.000000;0.828783
9038.000000;0.828433
9037.000000;0.827853
9036.000000;0.827390
9035.000000;0.827353
9034.000000;0.827703
9033.000000;0.828095
9032.000000;0.828246
9031.000000;0.828207
9030.000000;0.828214
9029.000000;0.828301
9028.000000;0.828235
9027.000000;0.827835
9026.000000;0.827204
9025.000000;0.826593
9024.000000;0.826177
9023.000000;0.826040
9022.000000;0.826233
9021.000000;0.826670
9020.000000;0.827008
9019.000000;0.826847
9018.000000;0.826132
9017.000000;0.825295
9016.000000;0.824948
9015.000000;0.825411
9014.000000;0.826478
9013.000000;0.827550
9012.000000;0.828063
9011.000000;0.827911
9010.000000;0.827513
9009.000000;0.827370
9008.000000;0.827554
9007.000000;0.827721
9006.000000;0.827623
9005.000000;0.827437
9004.000000;0.827474
9003.000000;0.827709
9002.000000;0.827780
9001.000000;0.827439
9000.000000;0.826802
8999.000000;0.826127
8998.000000;0.825555
8997.000000;0.825171
8996.000000;0.825125
8995.000000;0.825451
8994.000000;0.825844
8993.000000;0.825896
8992.000000;0.825606
8991.000000;0.825421
8990.000000;0.825629
8989.000000;0.825920
8988.000000;0.825782
8987.000000;0.825208
8986.000000;0.824713
8985.000000;0.824603
8984.000000;0.824571
8983.000000;0.824179
8982.000000;0.823513
8981.000000;0.823068
8980.000000;0.823074
8979.000000;0.823254
8978.000000;0.823301
8977.000000;0.823294
8976.000000;0.823456
8975.000000;0.823743
8974.000000;0.823905
8973.000000;0.823875
8972.000000;0.823852
8971.000000;0.823978
8970.000000;0.824178
8969.000000;0.824360
8968.000000;0.824563
8967.000000;0.824755
8966.000000;0.824704
8965.000000;0.824280
8964.000000;0.823772
8963.000000;0.823629
8962.000000;0.823894
8961.000000;0.824143
8960.000000;0.824043
8959.000000;0.823745
8958.000000;0.823617
8957.000000;0.823782
8956.000000;0.824075
8955.000000;0.824254
8954.000000;0.824082
8953.000000;0.823358
8952.000000;0.822171
8951.000000;0.821088
8950.000000;0.820786
8949.000000;0.821391
8948.000000;0.822343
8947.000000;0.822964
8946.000000;0.822997
8945.000000;0.822541
8944.000000;0.821743
8943.000000;0.820760
8942.000000;0.819879
8941.000000;0.819397
8940.000000;0.819361
8939.000000;0.819584
8938.000000;0.819881
8937.000000;0.820180
8936.000000;0.820449
8935.000000;0.820715
8934.000000;0.821122
8933.000000;0.821765
8932.000000;0.822412
8931.000000;0.822568
8930.000000;0.821981
8929.000000;0.820981
8928.000000;0.820209
8927.000000;0.820047
8926.000000;0.820397
8925.000000;0.820932
8924.000000;0.821445
8923.000000;0.821940
8922.000000;0.822446
8921.000000;0.822819
8920.000000;0.822779
8919.000000;0.822235
8918.000000;0.821483
8917.000000;0.820940
8916.000000;0.820665
8915.000000;0.820333
8914.000000;0.819735
8913.000000;0.819099
8912.000000;0.818765
8911.000000;0.818739
8910.000000;0.818830
8909.000000;0.819070
8908.000000;0.819649
8907.000000;0.820410
8906.000000;0.820797
8905.000000;0.820488
8904.000000;0.819814
8903.000000;0.819375
8902.000000;0.819394
8901.000000;0.819668
8900.000000;0.819990
8899.000000;0.820354
8898.000000;0.820741
8897.000000;0.820982
8896.000000;0.820921
8895.000000;0.820615
8894.000000;0.820292
8893.000000;0.820159
8892.000000;0.820243
8891.000000;0.820371
8890.000000;0.820338
8889.000000;0.820144
8888.000000;0.820004
8887.000000;0.820078
8886.000000;0.820264
8885.000000;0.820380
8884.000000;0.820448
8883.000000;0.820615
8882.000000;0.820851
8881.000000;0.820949
8880.000000;0.820811
8879.000000;0.820541
8878.000000;0.820202
8877.000000;0.819743
8876.000000;0.819259
8875.000000;0.819067
8874.000000;0.819359
8873.000000;0.819927
8872.000000;0.820412
8871.000000;0.820674
8870.000000;0.820707
8869.000000;0.820393
8868.000000;0.819671
8867.000000;0.818903
8866.000000;0.818692
8865.000000;0.819240
8864.000000;0.820127
8863.000000;0.820830
8862.000000;0.821235
8861.000000;0.821503
8860.000000;0.821673
8859.000000;0.821628
8858.000000;0.821323
8857.000000;0.820866
8856.000000;0.820406
8855.000000;0.820112
8854.000000;0.820153
8853.000000;0.820485
8852.000000;0.820697
8851.000000;0.820307
8850.000000;0.819300
8849.000000;0.818244
8848.000000;0.817784
8847.000000;0.818091
8846.000000;0.818835
8845.000000;0.819597
8844.000000;0.820207
8843.000000;0.820745
8842.000000;0.821302
8841.000000;0.821815
8840.000000;0.822144
8839.000000;0.822247
8838.000000;0.822210
8837.000000;0.822101
8836.000000;0.821919
8835.000000;0.821747
8834.000000;0.821781
8833.000000;0.822064
8832.000000;0.822283
8831.000000;0.822076
8830.000000;0.821498
8829.000000;0.820946
8828.000000;0.820615
8827.000000;0.820299
8826.000000;0.819861
8825.000000;0.819621
8824.000000;0.819970
8823.000000;0.820738
8822.000000;0.821279
8821.000000;0.821235
8820.000000;0.820958
8819.000000;0.821003
8818.000000;0.821364
8817.000000;0.821485
8816.000000;0.820997
8815.000000;0.820269
8814.000000;0.820074
8813.000000;0.820777
8812.000000;0.821928
8811.000000;0.822728
8810.000000;0.822835
8809.000000;0.822622
8808.000000;0.822662
8807.000000;0.823079
8806.000000;0.823503
8805.000000;0.823562
8804.000000;0.823251
8803.000000;0.822846
8802.000000;0.822589
8801.000000;0.822536
8800.000000;0.822597
8799.000000;0.822645
8798.000000;0.822637
8797.000000;0.822715
8796.000000;0.823117
8795.000000;0.823865
8794.000000;0.824577
8793.000000;0.824797
8792.000000;0.824546
8791.000000;0.824351
8790.000000;0.824598
8789.000000;0.825010
8788.000000;0.824985
8787.000000;0.824419
8786.000000;0.823908
8785.000000;0.824068
8784.000000;0.824880
8783.000000;0.825845
8782.000000;0.826565
8781.000000;0.826993
8780.000000;0.827227
8779.000000;0.827355
8778.000000;0.827471
8777.000000;0.827624
8776.000000;0.827721
8775.000000;0.827645
8774.000000;0.827468
8773.000000;0.827373
8772.000000;0.827361
8771.000000;0.827264
8770.000000;0.827078
8769.000000;0.827033
8768.000000;0.827253
8767.000000;0.827582
8766.000000;0.827877
8765.000000;0.828250
8764.000000;0.828820
8763.000000;0.829404
8762.000000;0.829722
8761.000000;0.829775
8760.000000;0.829790
8759.000000;0.829861
8758.000000;0.829895
8757.000000;0.829850
8756.000000;0.829780
8755.000000;0.829650
8754.000000;0.829333
8753.000000;0.828856
8752.000000;0.828443
8751.000000;0.828268
8750.000000;0.828354
8749.000000;0.828762
8748.000000;0.829652
8747.000000;0.830994
8746.000000;0.832368
8745.000000;0.833198
8744.000000;0.833216
8743.000000;0.832664
8742.000000;0.832086
8741.000000;0.831911
8740.000000;0.832155
8739.000000;0.832493
8738.000000;0.832698
8737.000000;0.832946
8736.000000;0.833582
