Criado como novo conjunto de dados;"e0108.spp","-4256623.3 Secs"
9789.000000;0.976299
9788.000000;0.975224
9787.000000;0.974785
9786.000000;0.974641
9785.000000;0.974263
9784.000000;0.973764
9783.000000;0.973764
9782.000000;0.974459
9781.000000;0.975276
9780.000000;0.975683
9779.000000;0.975882
9778.000000;0.976309
9777.000000;0.976717
9776.000000;0.976351
9775.000000;0.975027
9774.000000;0.973549
9773.000000;0.972887
9772.000000;0.973322
9771.000000;0.974426
9770.000000;0.975516
9769.000000;0.975963
9768.000000;0.975388
9767.000000;0.973938
9766.000000;0.972404
9765.000000;0.971752
9764.000000;0.972316
9763.000000;0.973404
9762.000000;0.973788
9761.000000;0.972757
9760.000000;0.970811
9759.000000;0.969253
9758.000000;0.969023
9757.000000;0.969928
9756.000000;0.970957
9755.000000;0.971254
9754.000000;0.970716
9753.000000;0.969807
9752.000000;0.969065
9751.000000;0.968759
9750.000000;0.968733
9749.000000;0.968489
9748.000000;0.967558
9747.000000;0.965963
9746.000000;0.964265
9745.000000;0.963112
9744.000000;0.962758
9743.000000;0.962955
9742.000000;0.963255
9741.000000;0.963420
9740.000000;0.963565
9739.000000;0.963839
9738.000000;0.963963
9737.000000;0.963344
9736.000000;0.961824
9735.000000;0.960127
9734.000000;0.959234
9733.000000;0.959382
9732.000000;0.960024
9731.000000;0.960665
9730.000000;0.961291
9729.000000;0.961895
9728.000000;0.962042
9727.000000;0.961243
9726.000000;0.959582
9725.000000;0.957742
9724.000000;0.956483
9723.000000;0.956141
9722.000000;0.956461
9721.000000;0.956843
9720.000000;0.956870
9719.000000;0.956678
9718.000000;0.956661
9717.000000;0.956879
9716.000000;0.956989
9715.000000;0.956783
9714.000000;0.956408
9713.000000;0.955959
9712.000000;0.955253
9711.000000;0.954214
9710.000000;0.953167
9709.000000;0.952490
9708.000000;0.952191
9707.000000;0.952042
9706.000000;0.951940
9705.000000;0.951865
9704.000000;0.951751
9703.000000;0.951704
9702.000000;0.952077
9701.000000;0.952964
9700.000000;0.953833
9699.000000;0.954012
9698.000000;0.953381
9697.000000;0.952321
9696.000000;0.951225
9695.000000;0.950445
9694.000000;0.950443
9693.000000;0.951320
9692.000000;0.952238
9691.000000;0.951954
9690.000000;0.950126
9689.000000;0.947690
9688.000000;0.945828
9687.000000;0.944951
9686.000000;0.944778
9685.000000;0.944912
9684.000000;0.945100
9683.000000;0.945291
9682.000000;0.945707
9681.000000;0.946571
9680.000000;0.947566
9679.000000;0.947906
9678.000000;0.947241
9677.000000;0.946167
9676.000000;0.945480
9675.000000;0.945221
9674.000000;0.944893
9673.000000;0.944417
9672.000000;0.944294
9671.000000;0.944808
9670.000000;0.945529
9669.000000;0.945827
9668.000000;0.945630
9667.000000;0.945369
9666.000000;0.945272
9665.000000;0.944979
9664.000000;0.943990
9663.000000;0.942381
9662.000000;0.940931
9661.000000;0.940441
9660.000000;0.940944
9659.000000;0.941625
9658.000000;0.941548
9657.000000;0.940443
9656.000000;0.938807
9655.000000;0.937413
9654.000000;0.936788
9653.000000;0.936952
9652.000000;0.937476
9651.000000;0.937804
9650.000000;0.937640
9649.000000;0.937113
9648.000000;0.936539
9647.000000;0.936024
9646.000000;0.935385
9645.000000;0.934519
9644.000000;0.933746
9643.000000;0.933577
9642.000000;0.934120
9641.000000;0.934863
9640.000000;0.935189
9639.000000;0.935039
9638.000000;0.934847
9637.000000;0.934841
9636.000000;0.934727
9635.000000;0.934207
9634.000000;0.933489
9633.000000;0.933004
9632.000000;0.932800
9631.000000;0.932560
9630.000000;0.932156
9629.000000;0.931825
9628.000000;0.931770
9627.000000;0.931852
9626.000000;0.931729
9625.000000;0.931126
9624.000000;0.929944
9623.000000;0.928399
9622.000000;0.927100
9621.000000;0.926671
9620.000000;0.927119
9619.000000;0.927779
9618.000000;0.928072
9617.000000;0.928098
9616.000000;0.928262
9615.000000;0.928522
9614.000000;0.928351
9613.000000;0.927435
9612.000000;0.926134
9611.000000;0.925148
9610.000000;0.924858
9609.000000;0.925074
9608.000000;0.925318
9607.000000;0.925256
9606.000000;0.924872
9605.000000;0.924326
9604.000000;0.923784
9603.000000;0.923420
9602.000000;0.923401
9601.000000;0.923700
9600.000000;0.923991
9599.000000;0.923916
9598.000000;0.923476
9597.000000;0.922936
9596.000000;0.922367
9595.000000;0.921546
9594.000000;0.920425
9593.000000;0.919432
9592.000000;0.919072
9591.000000;0.919353
9590.000000;0.919759
9589.000000;0.919772
9588.000000;0.919317
9587.000000;0.918766
9586.000000;0.918574
9585.000000;0.918848
9584.000000;0.919216
9583.000000;0.919212
9582.000000;0.918759
9581.000000;0.918188
9580.000000;0.917807
9579.000000;0.917644
9578.000000;0.917637
9577.000000;0.917797
9576.000000;0.917978
9575.000000;0.917754
9574.000000;0.916831
9573.000000;0.915527
9572.000000;0.914551
9571.000000;0.914319
9570.000000;0.914657
9569.000000;0.915164
9568.000000;0.915585
9567.000000;0.915756
9566.000000;0.915429
9565.000000;0.914498
9564.000000;0.913411
9563.000000;0.913026
9562.000000;0.913787
9561.000000;0.915100
9560.000000;0.915776
9559.000000;0.915176
9558.000000;0.913719
9557.000000;0.912190
9556.000000;0.910948
9555.000000;0.909989
9554.000000;0.909391
9553.000000;0.909215
9552.000000;0.909157
9551.000000;0.908888
9550.000000;0.908688
9549.000000;0.909225
9548.000000;0.910562
9547.000000;0.911863
9546.000000;0.912290
9545.000000;0.911783
9544.000000;0.910748
9543.000000;0.909460
9542.000000;0.908129
9541.000000;0.907120
9540.000000;0.906643
9539.000000;0.906433
9538.000000;0.906125
9537.000000;0.905760
9536.000000;0.905602
9535.000000;0.905641
9534.000000;0.905649
9533.000000;0.905571
9532.000000;0.905488
9531.000000;0.905333
9530.000000;0.904973
9529.000000;0.904490
9528.000000;0.904053
9527.000000;0.903624
9526.000000;0.903145
9525.000000;0.902900
9524.000000;0.903184
9523.000000;0.903634
9522.000000;0.903380
9521.000000;0.902092
9520.000000;0.900557
9519.000000;0.899995
9518.000000;0.900935
9517.000000;0.902797
9516.000000;0.904400
9515.000000;0.904868
9514.000000;0.904243
9513.000000;0.903301
9512.000000;0.902651
9511.000000;0.902065
9510.000000;0.900899
9509.000000;0.899110
9508.000000;0.897508
9507.000000;0.896917
9506.000000;0.897354
9505.000000;0.898173
9504.000000;0.898771
9503.000000;0.898981
9502.000000;0.898942
9501.000000;0.898808
9500.000000;0.898643
9499.000000;0.898513
9498.000000;0.898576
9497.000000;0.898930
9496.000000;0.899326
9495.000000;0.899281
9494.000000;0.898633
9493.000000;0.897783
9492.000000;0.897121
9491.000000;0.896442
9490.000000;0.895338
9489.000000;0.894041
9488.000000;0.893329
9487.000000;0.893507
9486.000000;0.893964
9485.000000;0.893964
9484.000000;0.893508
9483.000000;0.893110
9482.000000;0.893078
9481.000000;0.893321
9480.000000;0.893588
9479.000000;0.893539
9478.000000;0.892814
9477.000000;0.891457
9476.000000;0.890175
9475.000000;0.889783
9474.000000;0.890368
9473.000000;0.891231
9472.000000;0.891630
9471.000000;0.891393
9470.000000;0.890855
9469.000000;0.890490
9468.000000;0.890631
9467.000000;0.891281
9466.000000;0.892067
9465.000000;0.892502
9464.000000;0.892397
9463.000000;0.891954
9462.000000;0.891492
9461.000000;0.891162
9460.000000;0.890898
9459.000000;0.890518
9458.000000;0.889887
9457.000000;0.889095
9456.000000;0.888466
9455.000000;0.888243
9454.000000;0.888286
9453.000000;0.888204
9452.000000;0.887832
9451.000000;0.887457
9450.000000;0.887507
9449.000000;0.888101
9448.000000;0.888923
9447.000000;0.889429
9446.000000;0.889216
9445.000000;0.888318
9444.000000;0.887194
9443.000000;0.886337
9442.000000;0.885849
9441.000000;0.885466
9440.000000;0.885039
9439.000000;0.884873
9438.000000;0.885415
9437.000000;0.886608
9436.000000;0.887739
9435.000000;0.888039
9434.000000;0.887361
9433.000000;0.886166
9432.000000;0.884961
9431.000000;0.883912
9430.000000;0.882972
9429.000000;0.882131
9428.000000;0.881388
9427.000000;0.880637
9426.000000;0.879844
9425.000000;0.879255
9424.000000;0.879178
9423.000000;0.879533
9422.000000;0.879888
9421.000000;0.880009
9420.000000;0.880123
9419.000000;0.880466
9418.000000;0.880814
9417.000000;0.880773
9416.000000;0.880436
9415.000000;0.880395
9414.000000;0.880981
9413.000000;0.881756
9412.000000;0.881929
9411.000000;0.881166
9410.000000;0.879833
9409.000000;0.878490
9408.000000;0.877396
9407.000000;0.876598
9406.000000;0.876249
9405.000000;0.876523
9404.000000;0.877192
9403.000000;0.877599
9402.000000;0.877280
9401.000000;0.876524
9400.000000;0.876078
9399.000000;0.876354
9398.000000;0.877097
9397.000000;0.877775
9396.000000;0.878037
9395.000000;0.877797
9394.000000;0.877186
9393.000000;0.876569
9392.000000;0.876365
9391.000000;0.876659
9390.000000;0.877116
9389.000000;0.877387
9388.000000;0.877383
9387.000000;0.877033
9386.000000;0.876134
9385.000000;0.874739
9384.000000;0.873432
9383.000000;0.872790
9382.000000;0.872684
9381.000000;0.872533
9380.000000;0.872167
9379.000000;0.871980
9378.000000;0.872198
9377.000000;0.872491
9376.000000;0.872491
9375.000000;0.872309
9374.000000;0.872287
9373.000000;0.872547
9372.000000;0.873008
9371.000000;0.873585
9370.000000;0.874093
9369.000000;0.874219
9368.000000;0.873870
9367.000000;0.873312
9366.000000;0.872710
9365.000000;0.871790
9364.000000;0.870326
9363.000000;0.868729
9362.000000;0.867724
9361.000000;0.867541
9360.000000;0.867801
9359.000000;0.868129
9358.000000;0.868416
9357.000000;0.868506
9356.000000;0.868226
9355.000000;0.867848
9354.000000;0.868003
9353.000000;0.868778
9352.000000;0.869332
9351.000000;0.868808
9350.000000;0.867348
9349.000000;0.865806
9348.000000;0.864722
9347.000000;0.864059
9346.000000;0.863789
9345.000000;0.864179
9344.000000;0.865294
9343.000000;0.866585
9342.000000;0.867230
9341.000000;0.866796
9340.000000;0.865528
9339.000000;0.864176
9338.000000;0.863545
9337.000000;0.863969
9336.000000;0.865035
9335.000000;0.865874
9334.000000;0.865884
9333.000000;0.865153
9332.000000;0.864192
9331.000000;0.863350
9330.000000;0.862625
9329.000000;0.861962
9328.000000;0.861586
9327.000000;0.861910
9326.000000;0.863072
9325.000000;0.864609
9324.000000;0.865735
9323.000000;0.866020
9322.000000;0.865669
9321.000000;0.865086
9320.000000;0.864357
9319.000000;0.863369
9318.000000;0.862236
9317.000000;0.861258
9316.000000;0.860514
9315.000000;0.859853
9314.000000;0.859337
9313.000000;0.859313
9312.000000;0.859831
9311.000000;0.860310
9310.000000;0.860075
9309.000000;0.859108
9308.000000;0.857992
9307.000000;0.857261
9306.000000;0.857062
9305.000000;0.857361
9304.000000;0.858126
9303.000000;0.859197
9302.000000;0.860168
9301.000000;0.860579
9300.000000;0.860198
9299.000000;0.859156
9298.000000;0.857894
9297.000000;0.856975
9296.000000;0.856783
9295.000000;0.857297
9294.000000;0.858121
9293.000000;0.858721
9292.000000;0.858706
9291.000000;0.858029
9290.000000;0.857031
9289.000000;0.856184
9288.000000;0.855728
9287.000000;0.855603
9286.000000;0.855753
9285.000000;0.856265
9284.000000;0.857022
9283.000000;0.857453
9282.000000;0.856994
9281.000000;0.855800
9280.000000;0.854646
9279.000000;0.854065
9278.000000;0.853878
9277.000000;0.853652
9276.000000;0.853320
9275.000000;0.853085
9274.000000;0.852923
9273.000000;0.852538
9272.000000;0.851815
9271.000000;0.851083
9270.000000;0.850863
9269.000000;0.851407
9268.000000;0.852472
9267.000000;0.853451
9266.000000;0.853767
9265.000000;0.853287
9264.000000;0.852391
9263.000000;0.851598
9262.000000;0.851179
9261.000000;0.851099
9260.000000;0.851181
9259.000000;0.851176
9258.000000;0.850830
9257.000000;0.850145
9256.000000;0.849549
9255.000000;0.849549
9254.000000;0.850118
9253.000000;0.850649
9252.000000;0.850629
9251.000000;0.850128
9250.000000;0.849487
9249.000000;0.848781
9248.000000;0.847894
9247.000000;0.846939
9246.000000;0.846257
9245.000000;0.846017
9244.000000;0.846140
9243.000000;0.846636
9242.000000;0.847649
9241.000000;0.849040
9240.000000;0.850205
9239.000000;0.850562
9238.000000;0.850038
9237.000000;0.848928
9236.000000;0.847517
9235.000000;0.846132
9234.000000;0.845332
9233.000000;0.845564
9232.000000;0.846618
9231.000000;0.847753
9230.000000;0.848432
9229.000000;0.848632
9228.000000;0.848403
9227.000000;0.847577
9226.000000;0.846202
9225.000000;0.844908
9224.000000;0.844437
9223.000000;0.844894
9222.000000;0.845736
9221.000000;0.846418
9220.000000;0.846799
9219.000000;0.846931
9218.000000;0.846792
9217.000000;0.846341
9216.000000;0.845661
9215.000000;0.844924
9214.000000;0.844330
9213.000000;0.844107
9212.000000;0.844401
9211.000000;0.845040
9210.000000;0.845532
9209.000000;0.845498
9208.000000;0.845100
9207.000000;0.844919
9206.000000;0.845357
9205.000000;0.846179
9204.000000;0.846683
9203.000000;0.846342
9202.000000;0.845314
9201.000000;0.844292
9200.000000;0.843842
9199.000000;0.843887
9198.000000;0.843871
9197.000000;0.843398
9196.000000;0.842613
9195.000000;0.841934
9194.000000;0.841529
9193.000000;0.841210
9192.000000;0.840793
9191.000000;0.840409
9190.000000;0.840387
9189.000000;0.840870
9188.000000;0.841618
9187.000000;0.842162
9186.000000;0.842108
9185.000000;0.841334
9184.000000;0.840038
9183.000000;0.838709
9182.000000;0.837931
9181.000000;0.837973
9180.000000;0.838492
9179.000000;0.838813
9178.000000;0.838612
9177.000000;0.838231
9176.000000;0.838197
9175.000000;0.838557
9174.000000;0.838930
9173.000000;0.839132
9172.000000;0.839429
9171.000000;0.839998
9170.000000;0.840400
9169.000000;0.839944
9168.000000;0.838572
9167.000000;0.837104
9166.000000;0.836460
9165.000000;0.836753
9164.000000;0.837294
9163.000000;0.837409
9162.000000;0.837104
9161.000000;0.836913
9160.000000;0.837261
9159.000000;0.838093
9158.000000;0.839017
9157.000000;0.839629
9156.000000;0.839677
9155.000000;0.839120
9154.000000;0.838245
9153.000000;0.837687
9152.000000;0.838005
9151.000000;0.839028
9150.000000;0.839760
9149.000000;0.839203
9148.000000;0.837367
9147.000000;0.835294
9146.000000;0.834067
9145.000000;0.833963
9144.000000;0.834539
9143.000000;0.835259
9142.000000;0.835807
9141.000000;0.835969
9140.000000;0.835619
9139.000000;0.834930
9138.000000;0.834348
9137.000000;0.834179
9136.000000;0.834295
9135.000000;0.834397
9134.000000;0.834415
9133.000000;0.834524
9132.000000;0.834795
9131.000000;0.835016
9130.000000;0.834870
9129.000000;0.834196
9128.000000;0.833132
9127.000000;0.832108
9126.000000;0.831653
9125.000000;0.832034
9124.000000;0.832988
9123.000000;0.833863
9122.000000;0.834070
9121.000000;0.833449
9120.000000;0.832307
9119.000000;0.831234
9118.000000;0.830811
9117.000000;0.831257
9116.000000;0.832260
9115.000000;0.833185
9114.000000;0.833543
9113.000000;0.833256
9112.000000;0.832590
9111.000000;0.831966
9110.000000;0.831782
9109.000000;0.832171
9108.000000;0.832824
9107.000000;0.833225
9106.000000;0.833148
9105.000000;0.832804
9104.000000;0.832417
9103.000000;0.831906
9102.000000;0.831186
9101.000000;0.830595
9100.000000;0.830622
9099.000000;0.831232
9098.000000;0.831759
9097.000000;0.831611
9096.000000;0.830891
9095.000000;0.830197
9094.000000;0.829953
9093.000000;0.830083
9092.000000;0.830211
9091.000000;0.830026
9090.000000;0.829498
9089.000000;0.828894
9088.000000;0.828594
9087.000000;0.828767
9086.000000;0.829223
9085.000000;0.829655
9084.000000;0.829997
9083.000000;0.830379
9082.000000;0.830740
9081.000000;0.830689
9080.000000;0.829929
9079.000000;0.828720
9078.000000;0.827729
9077.000000;0.827391
9076.000000;0.827585
9075.000000;0.827915
9074.000000;0.828153
9073.000000;0.828288
9072.000000;0.828294
9071.000000;0.828090
9070.000000;0.827740
9069.000000;0.827528
9068.000000;0.827692
9067.000000;0.828094
9066.000000;0.828246
9065.000000;0.827729
9064.000000;0.826623
9063.000000;0.825529
9062.000000;0.825103
9061.000000;0.825510
9060.000000;0.826334
9059.000000;0.827020
9058.000000;0.827349
9057.000000;0.827435
9056.000000;0.827380
9055.000000;0.827143
9054.000000;0.826779
9053.000000;0.826563
9052.000000;0.826677
9051.000000;0.826889
9050.000000;0.826756
9049.000000;0.826182
9048.000000;0.825557
9047.000000;0.825295
9046.000000;0.825368
9045.000000;0.825438
9044.000000;0.825321
9043.000000;0.825160
9042.000000;0.825174
9041.000000;0.825408
9040.000000;0.825738
9039.000000;0.826005
9038.000000;0.826093
9037.000000;0.825999
9036.000000;0.825876
9035.000000;0.825873
9034.000000;0.825865
9033.000000;0.825505
9032.000000;0.824673
9031.000000;0.823739
9030.000000;0.823202
9029.000000;0.823169
9028.000000;0.823366
9027.000000;0.823565
9026.000000;0.823673
9025.000000;0.823490
9024.000000;0.822805
9023.000000;0.821876
9022.000000;0.821428
9021.000000;0.821854
9020.000000;0.822670
9019.000000;0.823054
9018.000000;0.822825
9017.000000;0.822569
9016.000000;0.822852
9015.000000;0.823599
9014.000000;0.824274
9013.000000;0.824425
9012.000000;0.824013
9011.000000;0.823373
9010.000000;0.822893
9009.000000;0.822624
9008.000000;0.822288
9007.000000;0.821807
9006.000000;0.821635
9005.000000;0.822220
9004.000000;0.823226
9003.000000;0.823733
9002.000000;0.823292
9001.000000;0.822388
9000.000000;0.821671
8999.000000;0.821163
8998.000000;0.820529
8997.000000;0.819793
8996.000000;0.819340
8995.000000;0.819334
8994.000000;0.819587
8993.000000;0.819979
8992.000000;0.820594
8991.000000;0.821335
8990.000000;0.821769
8989.000000;0.821578
8988.000000;0.820981
8987.000000;0.820462
8986.000000;0.820174
8985.000000;0.819810
8984.000000;0.819076
8983.000000;0.818139
8982.000000;0.817523
8981.000000;0.817603
8980.000000;0.818278
8979.000000;0.819110
8978.000000;0.819708
8977.000000;0.819911
8976.000000;0.819739
8975.000000;0.819363
8974.000000;0.819149
8973.000000;0.819505
8972.000000;0.820506
8971.000000;0.821726
8970.000000;0.822573
8969.000000;0.822773
8968.000000;0.822458
8967.000000;0.821877
8966.000000;0.821211
8965.000000;0.820631
8964.000000;0.820332
8963.000000;0.820394
8962.000000;0.820663
8961.000000;0.820834
8960.000000;0.820649
8959.000000;0.820080
8958.000000;0.819397
8957.000000;0.819023
8956.000000;0.819156
8955.000000;0.819507
8954.000000;0.819550
8953.000000;0.819097
8952.000000;0.818530
8951.000000;0.818359
8950.000000;0.818650
8949.000000;0.819021
8948.000000;0.819155
8947.000000;0.819117
8946.000000;0.819090
8945.000000;0.818993
8944.000000;0.818599
8943.000000;0.818023
8942.000000;0.817815
8941.000000;0.818355
8940.000000;0.819238
8939.000000;0.819562
8938.000000;0.818946
8937.000000;0.818018
8936.000000;0.817728
8935.000000;0.818325
8934.000000;0.819198
8933.000000;0.819627
8932.000000;0.819397
8931.000000;0.818664
8930.000000;0.817602
8929.000000;0.816412
8928.000000;0.815481
8927.000000;0.815207
8926.000000;0.815655
8925.000000;0.816570
8924.000000;0.817673
8923.000000;0.818758
8922.000000;0.819538
8921.000000;0.819674
8920.000000;0.819104
8919.000000;0.818192
8918.000000;0.817380
8917.000000;0.816821
8916.000000;0.816445
8915.000000;0.816255
8914.000000;0.816338
8913.000000;0.816648
8912.000000;0.816972
8911.000000;0.817148
8910.000000;0.817172
8909.000000;0.817066
8908.000000;0.816800
8907.000000;0.816407
8906.000000;0.816056
8905.000000;0.815897
8904.000000;0.815901
8903.000000;0.815933
8902.000000;0.815938
8901.000000;0.816005
8900.000000;0.816262
8899.000000;0.816738
8898.000000;0.817299
8897.000000;0.817719
8896.000000;0.817859
8895.000000;0.817795
8894.000000;0.817689
8893.000000;0.817555
8892.000000;0.817291
8891.000000;0.816933
8890.000000;0.816699
8889.000000;0.816677
8888.000000;0.816630
8887.000000;0.816264
8886.000000;0.815627
8885.000000;0.815128
8884.000000;0.815177
8883.000000;0.815844
8882.000000;0.816758
8881.000000;0.817281
8880.000000;0.816983
8879.000000;0.816121
8878.000000;0.815528
8877.000000;0.815817
8876.000000;0.816778
8875.000000;0.817701
8874.000000;0.818166
8873.000000;0.818278
8872.000000;0.818238
8871.000000;0.818076
8870.000000;0.817820
8869.000000;0.817576
8868.000000;0.817288
8867.000000;0.816718
8866.000000;0.815884
8865.000000;0.815308
8864.000000;0.815508
8863.000000;0.816325
8862.000000;0.816956
8861.000000;0.816736
8860.000000;0.815770
8859.000000;0.814809
8858.000000;0.814583
8857.000000;0.815273
8856.000000;0.816477
8855.000000;0.817599
8854.000000;0.818268
8853.000000;0.818473
8852.000000;0.818377
8851.000000;0.818123
8850.000000;0.817787
8849.000000;0.817426
8848.000000;0.817100
8847.000000;0.816834
8846.000000;0.816597
8845.000000;0.816344
8844.000000;0.816135
8843.000000;0.816180
8842.000000;0.816676
8841.000000;0.817523
8840.000000;0.818307
8839.000000;0.818654
8838.000000;0.818524
8837.000000;0.818078
8836.000000;0.817422
8835.000000;0.816683
8834.000000;0.816199
8833.000000;0.816304
8832.000000;0.816882
8831.000000;0.817414
8830.000000;0.817538
8829.000000;0.817342
8828.000000;0.817045
8827.000000;0.816663
8826.000000;0.816183
8825.000000;0.815812
8824.000000;0.815811
8823.000000;0.816161
8822.000000;0.816622
8821.000000;0.817066
8820.000000;0.817553
8819.000000;0.818087
8818.000000;0.818494
8817.000000;0.818612
8816.000000;0.818509
8815.000000;0.818403
8814.000000;0.818394
8813.000000;0.818345
8812.000000;0.818092
8811.000000;0.817762
8810.000000;0.817779
8809.000000;0.818437
8808.000000;0.819523
8807.000000;0.820508
8806.000000;0.821047
8805.000000;0.821136
8804.000000;0.820829
8803.000000;0.820144
8802.000000;0.819363
8801.000000;0.819073
8800.000000;0.819601
8799.000000;0.820549
8798.000000;0.821180
8797.000000;0.821212
8796.000000;0.820996
8795.000000;0.820969
8794.000000;0.821178
8793.000000;0.821405
8792.000000;0.821516
8791.000000;0.821559
8790.000000;0.821632
8789.000000;0.821767
8788.000000;0.821906
8787.000000;0.821932
8786.000000;0.821781
8785.000000;0.821579
8784.000000;0.821580
8783.000000;0.821877
8782.000000;0.822212
8781.000000;0.822172
8780.000000;0.821651
8779.000000;0.821069
8778.000000;0.821036
8777.000000;0.821762
8776.000000;0.822842
8775.000000;0.823649
8774.000000;0.823918
8773.000000;0.823867
8772.000000;0.823825
8771.000000;0.823866
8770.000000;0.823839
8769.000000;0.823621
8768.000000;0.823295
8767.000000;0.823093
8766.000000;0.823230
8765.000000;0.823740
8764.000000;0.824472
8763.000000;0.825240
8762.000000;0.825927
8761.000000;0.826424
8760.000000;0.826594
8759.000000;0.826480
8758.000000;0.826438
8757.000000;0.826831
8756.000000;0.827534
8755.000000;0.827961
8754.000000;0.827672
8753.000000;0.826836
8752.000000;0.826034
8751.000000;0.825749
8750.000000;0.826138
8749.000000;0.827103
8748.000000;0.828373
8747.000000;0.829558
8746.000000;0.830274
8745.000000;0.830304
8744.000000;0.829698
8743.000000;0.828817
8742.000000;0.828233
8741.000000;0.828385
8740.000000;0.829222
8739.000000;0.830246
8738.000000;0.830959
8737.000000;0.831179
8736.000000;0.830982
