Criado como novo conjunto de dados;"e0108.spp","-4219001.2 Secs"
9866.000000;1.929849
9865.000000;1.935005
9864.000000;1.941085
9863.000000;1.946918
9862.000000;1.949716
9861.000000;1.947629
9860.000000;1.941868
9859.000000;1.935883
9858.000000;1.933287
9857.000000;1.936613
9856.000000;1.945804
9855.000000;1.956012
9854.000000;1.959976
9853.000000;1.955364
9852.000000;1.947189
9851.000000;1.941775
9850.000000;1.940888
9849.000000;1.942419
9848.000000;1.943870
9847.000000;1.943375
9846.000000;1.940331
9845.000000;1.937004
9844.000000;1.937686
9843.000000;1.944785
9842.000000;1.955606
9841.000000;1.964299
9840.000000;1.967433
9839.000000;1.965973
9838.000000;1.962243
9837.000000;1.957375
9836.000000;1.951685
9835.000000;1.945311
9834.000000;1.938108
9833.000000;1.931131
9832.000000;1.927453
9831.000000;1.928989
9830.000000;1.933150
9829.000000;1.935193
9828.000000;1.934168
9827.000000;1.934071
9826.000000;1.937663
9825.000000;1.941433
9824.000000;1.940546
9823.000000;1.936380
9822.000000;1.934252
9821.000000;1.936668
9820.000000;1.941340
9819.000000;1.943941
9818.000000;1.941945
9817.000000;1.936106
9816.000000;1.929175
9815.000000;1.923851
9814.000000;1.921696
9813.000000;1.923687
9812.000000;1.930747
9811.000000;1.942197
9810.000000;1.953791
9809.000000;1.959307
9808.000000;1.956266
9807.000000;1.948929
9806.000000;1.943366
9805.000000;1.942043
9804.000000;1.943492
9803.000000;1.944246
9802.000000;1.941450
9801.000000;1.935440
9800.000000;1.929687
9799.000000;1.927255
9798.000000;1.927334
9797.000000;1.926334
9796.000000;1.922586
9795.000000;1.918098
9794.000000;1.915018
9793.000000;1.912787
9792.000000;1.909700
9791.000000;1.905353
9790.000000;1.901060
9789.000000;1.899029
9788.000000;1.901445
9787.000000;1.909396
9786.000000;1.921422
9785.000000;1.933615
9784.000000;1.942460
9783.000000;1.947354
9782.000000;1.949519
9781.000000;1.949457
9780.000000;1.946434
9779.000000;1.939911
9778.000000;1.931473
9777.000000;1.925143
9776.000000;1.924651
9775.000000;1.929541
9774.000000;1.934322
9773.000000;1.933496
9772.000000;1.927687
9771.000000;1.921978
9770.000000;1.918730
9769.000000;1.915602
9768.000000;1.910883
9767.000000;1.907048
9766.000000;1.906859
9765.000000;1.908956
9764.000000;1.910231
9763.000000;1.910715
9762.000000;1.912404
9761.000000;1.914135
9760.000000;1.911794
9759.000000;1.904475
9758.000000;1.896867
9757.000000;1.894073
9756.000000;1.896815
9755.000000;1.902410
9754.000000;1.908404
9753.000000;1.914116
9752.000000;1.919360
9751.000000;1.922926
9750.000000;1.923234
9749.000000;1.920435
9748.000000;1.917203
9747.000000;1.916525
9746.000000;1.917724
9745.000000;1.915790
9744.000000;1.906645
9743.000000;1.892484
9742.000000;1.880080
9741.000000;1.874552
9740.000000;1.875973
9739.000000;1.880977
9738.000000;1.886024
9737.000000;1.889095
9736.000000;1.889998
9735.000000;1.890146
9734.000000;1.891468
9733.000000;1.894613
9732.000000;1.898015
9731.000000;1.899530
9730.000000;1.899052
9729.000000;1.898480
9728.000000;1.899146
9727.000000;1.900315
9726.000000;1.900674
9725.000000;1.900719
9724.000000;1.902350
9723.000000;1.905649
9722.000000;1.907759
9721.000000;1.906431
9720.000000;1.903451
9719.000000;1.902399
9718.000000;1.903492
9717.000000;1.902550
9716.000000;1.895987
9715.000000;1.885578
9714.000000;1.876598
9713.000000;1.873037
9712.000000;1.875831
9711.000000;1.883104
9710.000000;1.890247
9709.000000;1.891768
9708.000000;1.886145
9707.000000;1.878350
9706.000000;1.875521
9705.000000;1.880272
9704.000000;1.888728
9703.000000;1.895149
9702.000000;1.897689
9701.000000;1.898460
9700.000000;1.899630
9699.000000;1.900964
9698.000000;1.900477
9697.000000;1.897028
9696.000000;1.892269
9695.000000;1.889395
9694.000000;1.889391
9693.000000;1.889441
9692.000000;1.885803
9691.000000;1.877911
9690.000000;1.869075
9689.000000;1.862609
9688.000000;1.859318
9687.000000;1.860081
9686.000000;1.866838
9685.000000;1.879172
9684.000000;1.892976
9683.000000;1.903609
9682.000000;1.909227
9681.000000;1.910314
9680.000000;1.907685
9679.000000;1.903164
9678.000000;1.899621
9677.000000;1.897790
9676.000000;1.894469
9675.000000;1.885820
9674.000000;1.872842
9673.000000;1.861593
9672.000000;1.857469
9671.000000;1.860797
9670.000000;1.867514
9669.000000;1.873292
9668.000000;1.877259
9667.000000;1.881451
9666.000000;1.886953
9665.000000;1.891413
9664.000000;1.890797
9663.000000;1.884077
9662.000000;1.875330
9661.000000;1.870015
9660.000000;1.869599
9659.000000;1.870524
9658.000000;1.868866
9657.000000;1.865556
9656.000000;1.865086
9655.000000;1.869467
9654.000000;1.875691
9653.000000;1.879014
9652.000000;1.878054
9651.000000;1.876205
9650.000000;1.877710
9649.000000;1.883216
9648.000000;1.888969
9647.000000;1.889912
9646.000000;1.884626
9645.000000;1.877269
9644.000000;1.874015
9643.000000;1.877127
9642.000000;1.882153
9641.000000;1.882258
9640.000000;1.875570
9639.000000;1.866278
9638.000000;1.858866
9637.000000;1.853937
9636.000000;1.850525
9635.000000;1.849870
9634.000000;1.854101
9633.000000;1.862273
9632.000000;1.870406
9631.000000;1.875961
9630.000000;1.879962
9629.000000;1.883494
9628.000000;1.884650
9627.000000;1.880886
9626.000000;1.873631
9625.000000;1.868378
9624.000000;1.869142
9623.000000;1.874072
9622.000000;1.877476
9621.000000;1.875785
9620.000000;1.870603
9619.000000;1.866101
9618.000000;1.864818
9617.000000;1.866136
9616.000000;1.867866
9615.000000;1.868545
9614.000000;1.867995
9613.000000;1.866447
9612.000000;1.864352
9611.000000;1.863289
9610.000000;1.865820
9609.000000;1.873056
9608.000000;1.882506
9607.000000;1.889730
9606.000000;1.892356
9605.000000;1.891528
9604.000000;1.889349
9603.000000;1.886109
9602.000000;1.880740
9601.000000;1.873076
9600.000000;1.864757
9599.000000;1.858372
9598.000000;1.855985
9597.000000;1.857500
9596.000000;1.859725
9595.000000;1.858183
9594.000000;1.851754
9593.000000;1.845074
9592.000000;1.844359
9591.000000;1.850890
9590.000000;1.859530
9589.000000;1.864141
9588.000000;1.863858
9587.000000;1.862392
9586.000000;1.862225
9585.000000;1.862087
9584.000000;1.859842
9583.000000;1.855322
9582.000000;1.849265
9581.000000;1.841510
9580.000000;1.832239
9579.000000;1.824335
9578.000000;1.822336
9577.000000;1.828530
9576.000000;1.840888
9575.000000;1.854534
9574.000000;1.864520
9573.000000;1.867729
9572.000000;1.863922
9571.000000;1.855872
9570.000000;1.847852
9569.000000;1.842877
9568.000000;1.840580
9567.000000;1.838865
9566.000000;1.838079
9565.000000;1.841017
9564.000000;1.847666
9563.000000;1.852802
9562.000000;1.851647
9561.000000;1.846389
9560.000000;1.843242
9559.000000;1.844320
9558.000000;1.845808
9557.000000;1.844072
9556.000000;1.841099
9555.000000;1.841853
9554.000000;1.848264
9553.000000;1.857961
9552.000000;1.866662
9551.000000;1.870341
9550.000000;1.867365
9549.000000;1.859842
9548.000000;1.851635
9547.000000;1.844605
9546.000000;1.838028
9545.000000;1.831915
9544.000000;1.828900
9543.000000;1.831508
9542.000000;1.838710
9541.000000;1.846240
9540.000000;1.849860
9539.000000;1.847887
9538.000000;1.841787
9537.000000;1.835718
9536.000000;1.834441
9535.000000;1.839589
9534.000000;1.847571
9533.000000;1.852358
9532.000000;1.850736
9531.000000;1.843940
9530.000000;1.835298
9529.000000;1.828228
9528.000000;1.825858
9527.000000;1.829926
9526.000000;1.838684
9525.000000;1.847762
9524.000000;1.854093
9523.000000;1.857218
9522.000000;1.856990
9521.000000;1.853105
9520.000000;1.847340
9519.000000;1.843123
9518.000000;1.841732
9517.000000;1.841034
9516.000000;1.838935
9515.000000;1.836144
9514.000000;1.834485
9513.000000;1.834604
9512.000000;1.836471
9511.000000;1.840088
9510.000000;1.844232
9509.000000;1.846553
9508.000000;1.847002
9507.000000;1.849010
9506.000000;1.854555
9505.000000;1.860242
9504.000000;1.861205
9503.000000;1.857612
9502.000000;1.854193
9501.000000;1.853898
9500.000000;1.854655
9499.000000;1.852482
9498.000000;1.846100
9497.000000;1.837802
9496.000000;1.831500
9495.000000;1.830726
9494.000000;1.836233
9493.000000;1.843710
9492.000000;1.845623
9491.000000;1.838629
9490.000000;1.828515
9489.000000;1.825067
9488.000000;1.832626
9487.000000;1.845742
9486.000000;1.853412
9485.000000;1.849147
9484.000000;1.836957
9483.000000;1.826434
9482.000000;1.823884
9481.000000;1.828541
9480.000000;1.834802
9479.000000;1.837139
9478.000000;1.833883
9477.000000;1.827817
9476.000000;1.823580
9475.000000;1.823682
9474.000000;1.826829
9473.000000;1.829892
9472.000000;1.830748
9471.000000;1.829101
9470.000000;1.825359
9469.000000;1.820095
9468.000000;1.814922
9467.000000;1.812317
9466.000000;1.813802
9465.000000;1.818582
9464.000000;1.824002
9463.000000;1.827696
9462.000000;1.829188
9461.000000;1.829242
9460.000000;1.828514
9459.000000;1.827418
9458.000000;1.826710
9457.000000;1.827239
9456.000000;1.828762
9455.000000;1.829122
9454.000000;1.825843
9453.000000;1.819424
9452.000000;1.813995
9451.000000;1.813646
9450.000000;1.818256
9449.000000;1.823324
9448.000000;1.824355
9447.000000;1.821201
9446.000000;1.817212
9445.000000;1.814868
9444.000000;1.813842
9443.000000;1.812953
9442.000000;1.812270
9441.000000;1.812338
9440.000000;1.812343
9439.000000;1.810594
9438.000000;1.807215
9437.000000;1.805050
9436.000000;1.806622
9435.000000;1.810905
9434.000000;1.814465
9433.000000;1.815831
9432.000000;1.817065
9431.000000;1.819958
9430.000000;1.822653
9429.000000;1.822255
9428.000000;1.819788
9427.000000;1.819306
9426.000000;1.821834
9425.000000;1.823180
9424.000000;1.819256
9423.000000;1.811709
9422.000000;1.806021
9421.000000;1.805580
9420.000000;1.809212
9419.000000;1.813009
9418.000000;1.813631
9417.000000;1.810742
9416.000000;1.806884
9415.000000;1.805108
9414.000000;1.806738
9413.000000;1.810669
9412.000000;1.814233
9411.000000;1.814952
9410.000000;1.812085
9409.000000;1.807350
9408.000000;1.804177
9407.000000;1.805008
9406.000000;1.809132
9405.000000;1.813743
9404.000000;1.816657
9403.000000;1.817143
9402.000000;1.814497
9401.000000;1.807858
9400.000000;1.798810
9399.000000;1.792242
9398.000000;1.792557
9397.000000;1.799738
9396.000000;1.809424
9395.000000;1.816503
9394.000000;1.818743
9393.000000;1.817354
9392.000000;1.815106
9391.000000;1.814333
9390.000000;1.815491
9389.000000;1.817014
9388.000000;1.817165
9387.000000;1.815749
9386.000000;1.813315
9385.000000;1.809884
9384.000000;1.805654
9383.000000;1.801922
9382.000000;1.800242
9381.000000;1.800577
9380.000000;1.801440
9379.000000;1.801931
9378.000000;1.802195
9377.000000;1.801859
9376.000000;1.799416
9375.000000;1.794319
9374.000000;1.788690
9373.000000;1.785623
9372.000000;1.786414
9371.000000;1.790092
9370.000000;1.794889
9369.000000;1.799505
9368.000000;1.803445
9367.000000;1.806681
9366.000000;1.809056
9365.000000;1.810227
9364.000000;1.810203
9363.000000;1.809399
9362.000000;1.807657
9361.000000;1.803949
9360.000000;1.798238
9359.000000;1.792988
9358.000000;1.791155
9357.000000;1.792723
9356.000000;1.794556
9355.000000;1.794171
9354.000000;1.792645
9353.000000;1.792962
9352.000000;1.796323
9351.000000;1.800760
9350.000000;1.802932
9349.000000;1.801008
9348.000000;1.796372
9347.000000;1.792861
9346.000000;1.793726
9345.000000;1.798493
9344.000000;1.802972
9343.000000;1.803345
9342.000000;1.800060
9341.000000;1.796552
9340.000000;1.795048
9339.000000;1.795069
9338.000000;1.795290
9337.000000;1.795255
9336.000000;1.795160
9335.000000;1.795021
9334.000000;1.794646
9333.000000;1.794328
9332.000000;1.795155
9331.000000;1.798332
9330.000000;1.803762
9329.000000;1.809061
9328.000000;1.810670
9327.000000;1.806717
9326.000000;1.799151
9325.000000;1.792396
9324.000000;1.789271
9323.000000;1.789044
9322.000000;1.789554
9321.000000;1.790221
9320.000000;1.792233
9319.000000;1.796182
9318.000000;1.800648
9317.000000;1.803504
9316.000000;1.804002
9315.000000;1.802997
9314.000000;1.801399
9313.000000;1.799030
9312.000000;1.795235
9311.000000;1.790493
9310.000000;1.786851
9309.000000;1.786224
9308.000000;1.788317
9307.000000;1.790600
9306.000000;1.790454
9305.000000;1.787181
9304.000000;1.781889
9303.000000;1.776028
9302.000000;1.770718
9301.000000;1.767074
9300.000000;1.766036
9299.000000;1.767992
9298.000000;1.772878
9297.000000;1.779584
9296.000000;1.785493
9295.000000;1.788038
9294.000000;1.786776
9293.000000;1.783735
9292.000000;1.781750
9291.000000;1.782560
9290.000000;1.786156
9289.000000;1.790974
9288.000000;1.794436
9287.000000;1.794183
9286.000000;1.789913
9285.000000;1.784084
9284.000000;1.780184
9283.000000;1.780070
9282.000000;1.782939
9281.000000;1.786447
9280.000000;1.788498
9279.000000;1.788333
9278.000000;1.786766
9277.000000;1.785569
9276.000000;1.785847
9275.000000;1.786485
9274.000000;1.784877
9273.000000;1.780017
9272.000000;1.774351
9271.000000;1.771560
9270.000000;1.772831
9269.000000;1.776006
9268.000000;1.778091
9267.000000;1.777820
9266.000000;1.775783
9265.000000;1.773283
9264.000000;1.771984
9263.000000;1.773730
9262.000000;1.779157
9261.000000;1.786231
9260.000000;1.791306
9259.000000;1.792571
9258.000000;1.791493
9257.000000;1.790100
9256.000000;1.788618
9255.000000;1.786712
9254.000000;1.785235
9253.000000;1.784805
9252.000000;1.783312
9251.000000;1.777378
9250.000000;1.767371
9249.000000;1.758828
9248.000000;1.757316
9247.000000;1.763076
9246.000000;1.771082
9245.000000;1.775561
9244.000000;1.774217
9243.000000;1.768732
9242.000000;1.762898
9241.000000;1.760768
9240.000000;1.764525
9239.000000;1.772407
9238.000000;1.779509
9237.000000;1.782230
9236.000000;1.781713
9235.000000;1.781846
9234.000000;1.784823
9233.000000;1.789486
9232.000000;1.792773
9231.000000;1.792027
9230.000000;1.786913
9229.000000;1.780126
9228.000000;1.775584
9227.000000;1.774942
9226.000000;1.775950
9225.000000;1.774901
9224.000000;1.770638
9223.000000;1.765372
9222.000000;1.762092
9221.000000;1.762286
9220.000000;1.765475
9219.000000;1.769626
9218.000000;1.772332
9217.000000;1.772796
9216.000000;1.772468
9215.000000;1.772701
9214.000000;1.772562
9213.000000;1.770359
9212.000000;1.766774
9211.000000;1.764602
9210.000000;1.765372
9209.000000;1.767864
9208.000000;1.770108
9207.000000;1.771408
9206.000000;1.771809
9205.000000;1.771121
9204.000000;1.769673
9203.000000;1.768806
9202.000000;1.769260
9201.000000;1.769780
9200.000000;1.768465
9199.000000;1.765235
9198.000000;1.762054
9197.000000;1.760884
9196.000000;1.762051
9195.000000;1.764366
9194.000000;1.766421
9193.000000;1.767900
9192.000000;1.769953
9191.000000;1.773800
9190.000000;1.778464
9189.000000;1.780874
9188.000000;1.779287
9187.000000;1.775669
9186.000000;1.773327
9185.000000;1.773079
9184.000000;1.773048
9183.000000;1.771634
9182.000000;1.769327
9181.000000;1.767477
9180.000000;1.766649
9179.000000;1.766749
9178.000000;1.767776
9177.000000;1.769749
9176.000000;1.772245
9175.000000;1.774197
9174.000000;1.773860
9173.000000;1.769469
9172.000000;1.761189
9171.000000;1.752539
9170.000000;1.748581
9169.000000;1.752037
9168.000000;1.761169
9167.000000;1.771019
9166.000000;1.776860
9165.000000;1.777224
9164.000000;1.773986
9163.000000;1.770140
9162.000000;1.767917
9161.000000;1.767965
9160.000000;1.769361
9159.000000;1.770756
9158.000000;1.771743
9157.000000;1.772693
9156.000000;1.773436
9155.000000;1.773017
9154.000000;1.770974
9153.000000;1.768110
9152.000000;1.765428
9151.000000;1.762992
9150.000000;1.760448
9149.000000;1.758027
9148.000000;1.756234
9147.000000;1.754998
9146.000000;1.754034
9145.000000;1.753630
9144.000000;1.754293
9143.000000;1.755914
9142.000000;1.757656
9141.000000;1.758878
9140.000000;1.759918
9139.000000;1.761425
9138.000000;1.763298
9137.000000;1.764670
9136.000000;1.764669
9135.000000;1.763175
9134.000000;1.761245
9133.000000;1.760561
9132.000000;1.761557
9131.000000;1.762095
9130.000000;1.759334
9129.000000;1.753626
9128.000000;1.749223
9127.000000;1.750119
9126.000000;1.756049
9125.000000;1.762986
9124.000000;1.766890
9123.000000;1.766483
9122.000000;1.763240
9121.000000;1.760097
9120.000000;1.759699
9119.000000;1.762108
9118.000000;1.764051
9117.000000;1.762000
9116.000000;1.756542
9115.000000;1.752175
9114.000000;1.752325
9113.000000;1.755790
9112.000000;1.758332
9111.000000;1.757090
9110.000000;1.753217
9109.000000;1.750649
9108.000000;1.752562
9107.000000;1.758468
9106.000000;1.764195
9105.000000;1.765449
9104.000000;1.761868
9103.000000;1.756611
9102.000000;1.752547
9101.000000;1.750306
9100.000000;1.749623
9099.000000;1.750919
9098.000000;1.754088
9097.000000;1.756943
9096.000000;1.756986
9095.000000;1.754423
9094.000000;1.751994
9093.000000;1.751612
9092.000000;1.752623
9091.000000;1.753566
9090.000000;1.754117
9089.000000;1.754592
9088.000000;1.754318
9087.000000;1.751707
9086.000000;1.746544
9085.000000;1.741440
9084.000000;1.739767
9083.000000;1.742286
9082.000000;1.746418
9081.000000;1.749010
9080.000000;1.749617
9079.000000;1.750256
9078.000000;1.752218
9077.000000;1.754541
9076.000000;1.755735
9075.000000;1.755722
9074.000000;1.755295
9073.000000;1.754850
9072.000000;1.754600
9071.000000;1.754810
9070.000000;1.755309
9069.000000;1.755442
9068.000000;1.754668
9067.000000;1.753101
9066.000000;1.751158
9065.000000;1.749045
9064.000000;1.747221
9063.000000;1.746581
9062.000000;1.747282
9061.000000;1.747860
9060.000000;1.746385
9059.000000;1.742474
9058.000000;1.737829
9057.000000;1.735207
9056.000000;1.736672
9055.000000;1.741855
9054.000000;1.747731
9053.000000;1.751088
9052.000000;1.751691
9051.000000;1.751697
9050.000000;1.751773
9049.000000;1.750055
9048.000000;1.745808
9047.000000;1.741601
9046.000000;1.740265
9045.000000;1.741541
9044.000000;1.743179
9043.000000;1.743993
9042.000000;1.744019
9041.000000;1.742477
9040.000000;1.738193
9039.000000;1.732386
9038.000000;1.728512
9037.000000;1.728729
9036.000000;1.731815
9035.000000;1.734745
9034.000000;1.735624
9033.000000;1.734941
9032.000000;1.734851
9031.000000;1.737454
9030.000000;1.742625
9029.000000;1.747223
9028.000000;1.747585
9027.000000;1.743151
9026.000000;1.736931
9025.000000;1.732901
9024.000000;1.733809
9023.000000;1.740506
9022.000000;1.751176
9021.000000;1.760668
9020.000000;1.762997
9019.000000;1.756519
9018.000000;1.745750
9017.000000;1.737070
9016.000000;1.733834
9015.000000;1.735742
9014.000000;1.740689
9013.000000;1.746021
9012.000000;1.749088
9011.000000;1.748403
9010.000000;1.744884
9009.000000;1.741319
9008.000000;1.740200
9007.000000;1.742017
9006.000000;1.745105
9005.000000;1.746849
9004.000000;1.745911
9003.000000;1.743703
9002.000000;1.742752
9001.000000;1.743670
9000.000000;1.744440
8999.000000;1.742819
8998.000000;1.738806
8997.000000;1.734100
8996.000000;1.730085
8995.000000;1.727222
8994.000000;1.725518
8993.000000;1.724697
8992.000000;1.724323
8991.000000;1.724545
8990.000000;1.726184
8989.000000;1.728989
8988.000000;1.730557
8987.000000;1.728747
8986.000000;1.725265
8985.000000;1.724590
8984.000000;1.728810
8983.000000;1.735315
8982.000000;1.740017
8981.000000;1.741784
8980.000000;1.742407
8979.000000;1.743200
8978.000000;1.743788
8977.000000;1.743894
8976.000000;1.744425
8975.000000;1.746221
8974.000000;1.748674
8973.000000;1.749899
8972.000000;1.748121
8971.000000;1.743286
8970.000000;1.737488
8969.000000;1.733663
8968.000000;1.733384
8967.000000;1.735301
8966.000000;1.736187
8965.000000;1.734455
8964.000000;1.732033
8963.000000;1.731833
8962.000000;1.734326
8961.000000;1.737269
8960.000000;1.738139
8959.000000;1.736471
8958.000000;1.733985
8957.000000;1.732759
8956.000000;1.733451
8955.000000;1.734857
8954.000000;1.735124
8953.000000;1.733666
8952.000000;1.731555
8951.000000;1.729806
8950.000000;1.728024
8949.000000;1.725515
8948.000000;1.723142
8947.000000;1.722902
8946.000000;1.725791
8945.000000;1.730844
8944.000000;1.736062
8943.000000;1.739533
8942.000000;1.740029
8941.000000;1.737891
8940.000000;1.735322
8939.000000;1.734559
8938.000000;1.735394
8937.000000;1.735238
8936.000000;1.732385
8935.000000;1.728306
8934.000000;1.725701
8933.000000;1.725397
8932.000000;1.726088
8931.000000;1.726509
8930.000000;1.726884
8929.000000;1.728290
8928.000000;1.731340
8927.000000;1.735436
8926.000000;1.738772
8925.000000;1.739361
8924.000000;1.736915
8923.000000;1.733710
8922.000000;1.732842
8921.000000;1.735370
8920.000000;1.739223
8919.000000;1.740936
8918.000000;1.738814
8917.000000;1.734467
8916.000000;1.731134
8915.000000;1.730671
8914.000000;1.732095
8913.000000;1.733041
8912.000000;1.732646
8911.000000;1.732513
8910.000000;1.734516
8909.000000;1.738356
8908.000000;1.741814
8907.000000;1.743158
8906.000000;1.742717
8905.000000;1.741960
8904.000000;1.741890
8903.000000;1.742426
8902.000000;1.742690
8901.000000;1.741953
8900.000000;1.740224
8899.000000;1.737981
8898.000000;1.735574
8897.000000;1.732972
8896.000000;1.730190
8895.000000;1.727901
8894.000000;1.727203
8893.000000;1.728389
8892.000000;1.729968
8891.000000;1.729482
8890.000000;1.725818
8889.000000;1.720413
8888.000000;1.715770
8887.000000;1.713312
8886.000000;1.713080
8885.000000;1.714838
8884.000000;1.718348
8883.000000;1.722364
8882.000000;1.724647
8881.000000;1.724149
8880.000000;1.722564
8879.000000;1.722604
8878.000000;1.725102
8877.000000;1.728491
8876.000000;1.730684
8875.000000;1.730785
8874.000000;1.729356
8873.000000;1.727918
8872.000000;1.728009
8871.000000;1.729802
8870.000000;1.731635
8869.000000;1.731762
8868.000000;1.730687
8867.000000;1.730695
8866.000000;1.732956
8865.000000;1.735984
8864.000000;1.737216
8863.000000;1.735704
8862.000000;1.732753
8861.000000;1.730256
8860.000000;1.729028
8859.000000;1.728478
8858.000000;1.727540
8857.000000;1.726148
8856.000000;1.725495
8855.000000;1.726475
8854.000000;1.728671
8853.000000;1.731382
8852.000000;1.734526
8851.000000;1.737417
8850.000000;1.737747
8849.000000;1.733949
8848.000000;1.728307
8847.000000;1.725227
8846.000000;1.726255
8845.000000;1.728843
8844.000000;1.730350
8843.000000;1.731017
8842.000000;1.731709
8841.000000;1.731160
8840.000000;1.727897
8839.000000;1.723357
8838.000000;1.720663
8837.000000;1.721067
8836.000000;1.723240
8835.000000;1.725408
8834.000000;1.726813
8833.000000;1.727399
8832.000000;1.727491
8831.000000;1.727829
8830.000000;1.728873
8829.000000;1.730063
8828.000000;1.730628
8827.000000;1.730802
8826.000000;1.731196
8825.000000;1.731324
8824.000000;1.730080
8823.000000;1.727564
8822.000000;1.725408
8821.000000;1.725488
8820.000000;1.728609
8819.000000;1.733723
8818.000000;1.738032
8817.000000;1.738807
8816.000000;1.736255
8815.000000;1.733550
8814.000000;1.732886
8813.000000;1.732854
8812.000000;1.731049
8811.000000;1.727903
8810.000000;1.725813
8809.000000;1.725665
8808.000000;1.726713
8807.000000;1.728965
8806.000000;1.732878
8805.000000;1.736648
8804.000000;1.736835
8803.000000;1.732821
8802.000000;1.727990
8801.000000;1.725374
8800.000000;1.724486
8799.000000;1.723579
8798.000000;1.723016
8797.000000;1.724430
8796.000000;1.727759
8795.000000;1.731007
8794.000000;1.732677
8793.000000;1.732943
8792.000000;1.732533
8791.000000;1.731759
8790.000000;1.730860
8789.000000;1.730528
8788.000000;1.731544
8787.000000;1.733954
8786.000000;1.736524
8785.000000;1.737194
8784.000000;1.734962
8783.000000;1.731379
8782.000000;1.729261
8781.000000;1.729807
8780.000000;1.731632
8779.000000;1.732655
8778.000000;1.732151
8777.000000;1.730695
8776.000000;1.728993
8775.000000;1.727347
8774.000000;1.725681
8773.000000;1.723686
8772.000000;1.721436
8771.000000;1.720112
8770.000000;1.721213
8769.000000;1.724489
8768.000000;1.727603
8767.000000;1.728472
8766.000000;1.727101
8765.000000;1.724739
8764.000000;1.722542
8763.000000;1.721641
8762.000000;1.722977
8761.000000;1.726023
8760.000000;1.728642
8759.000000;1.729220
8758.000000;1.728325
8757.000000;1.727301
8756.000000;1.726414
8755.000000;1.725947
8754.000000;1.727797
8753.000000;1.733649
8752.000000;1.741799
8751.000000;1.747642
8750.000000;1.748231
8749.000000;1.745089
8748.000000;1.741432
8747.000000;1.738461
8746.000000;1.735617
8745.000000;1.732790
8744.000000;1.730840
8743.000000;1.730462
8742.000000;1.731361
8741.000000;1.732549
8740.000000;1.732918
8739.000000;1.731747
8738.000000;1.729407
8737.000000;1.727378
8736.000000;1.726874
