Criado como novo conjunto de dados;"e0108.spp","-4275704.2 Secs"
9912.000000;1.024460
9911.000000;1.024344
9910.000000;1.023056
9909.000000;1.021154
9908.000000;1.019992
9907.000000;1.019925
9906.000000;1.020017
9905.000000;1.019567
9904.000000;1.019111
9903.000000;1.019498
9902.000000;1.020624
9901.000000;1.021560
9900.000000;1.021597
9899.000000;1.020680
9898.000000;1.019104
9897.000000;1.017300
9896.000000;1.015905
9895.000000;1.015577
9894.000000;1.016519
9893.000000;1.018205
9892.000000;1.019633
9891.000000;1.019893
9890.000000;1.018663
9889.000000;1.016396
9888.000000;1.014109
9887.000000;1.012873
9886.000000;1.013194
9885.000000;1.014613
9884.000000;1.015900
9883.000000;1.015876
9882.000000;1.014329
9881.000000;1.012098
9880.000000;1.010227
9879.000000;1.009165
9878.000000;1.008827
9877.000000;1.009104
9876.000000;1.009954
9875.000000;1.011075
9874.000000;1.011863
9873.000000;1.011832
9872.000000;1.010975
9871.000000;1.009725
9870.000000;1.008679
9869.000000;1.008220
9868.000000;1.008170
9867.000000;1.007879
9866.000000;1.006875
9865.000000;1.005375
9864.000000;1.004020
9863.000000;1.003273
9862.000000;1.003311
9861.000000;1.004192
9860.000000;1.005636
9859.000000;1.006747
9858.000000;1.006582
9857.000000;1.005230
9856.000000;1.003875
9855.000000;1.003549
9854.000000;1.004165
9853.000000;1.004919
9852.000000;1.005202
9851.000000;1.004854
9850.000000;1.003891
9849.000000;1.002392
9848.000000;1.000529
9847.000000;0.998482
9846.000000;0.996504
9845.000000;0.995173
9844.000000;0.995205
9843.000000;0.996674
9842.000000;0.998580
9841.000000;0.999592
9840.000000;0.999250
9839.000000;0.998233
9838.000000;0.997552
9837.000000;0.997689
9836.000000;0.998379
9835.000000;0.998919
9834.000000;0.998719
9833.000000;0.997770
9832.000000;0.996565
9831.000000;0.995534
9830.000000;0.994700
9829.000000;0.993996
9828.000000;0.993652
9827.000000;0.993948
9826.000000;0.994702
9825.000000;0.995327
9824.000000;0.995378
9823.000000;0.994816
9822.000000;0.993793
9821.000000;0.992416
9820.000000;0.990769
9819.000000;0.989010
9818.000000;0.987428
9817.000000;0.986432
9816.000000;0.986333
9815.000000;0.986990
9814.000000;0.987816
9813.000000;0.988413
9812.000000;0.989059
9811.000000;0.990225
9810.000000;0.991699
9809.000000;0.992662
9808.000000;0.992710
9807.000000;0.992312
9806.000000;0.992027
9805.000000;0.991677
9804.000000;0.990697
9803.000000;0.989113
9802.000000;0.987763
9801.000000;0.987539
9800.000000;0.988597
9799.000000;0.990238
9798.000000;0.991378
9797.000000;0.991289
9796.000000;0.990117
9795.000000;0.988704
9794.000000;0.987734
9793.000000;0.987091
9792.000000;0.986230
9791.000000;0.985099
9790.000000;0.984360
9789.000000;0.984548
9788.000000;0.985298
9787.000000;0.985683
9786.000000;0.985207
9785.000000;0.984143
9784.000000;0.982939
9783.000000;0.981735
9782.000000;0.980604
9781.000000;0.979890
9780.000000;0.979899
9779.000000;0.980371
9778.000000;0.980682
9777.000000;0.980574
9776.000000;0.980387
9775.000000;0.980449
9774.000000;0.980566
9773.000000;0.980321
9772.000000;0.979643
9771.000000;0.978817
9770.000000;0.978043
9769.000000;0.977275
9768.000000;0.976472
9767.000000;0.975745
9766.000000;0.975202
9765.000000;0.974795
9764.000000;0.974386
9763.000000;0.973875
9762.000000;0.973300
9761.000000;0.972888
9760.000000;0.972958
9759.000000;0.973616
9758.000000;0.974532
9757.000000;0.975165
9756.000000;0.975199
9755.000000;0.974689
9754.000000;0.973842
9753.000000;0.972859
9752.000000;0.971936
9751.000000;0.971150
9750.000000;0.970332
9749.000000;0.969232
9748.000000;0.967925
9747.000000;0.966874
9746.000000;0.966464
9745.000000;0.966588
9744.000000;0.966837
9743.000000;0.966998
9742.000000;0.967163
9741.000000;0.967408
9740.000000;0.967605
9739.000000;0.967633
9738.000000;0.967631
9737.000000;0.967875
9736.000000;0.968401
9735.000000;0.968831
9734.000000;0.968667
9733.000000;0.967812
9732.000000;0.966731
9731.000000;0.966037
9730.000000;0.965878
9729.000000;0.965823
9728.000000;0.965392
9727.000000;0.964584
9726.000000;0.963730
9725.000000;0.962941
9724.000000;0.961956
9723.000000;0.960598
9722.000000;0.959181
9721.000000;0.958273
9720.000000;0.958120
9719.000000;0.958458
9718.000000;0.958856
9717.000000;0.959148
9716.000000;0.959477
9715.000000;0.959997
9714.000000;0.960631
9713.000000;0.961160
9712.000000;0.961524
9711.000000;0.961922
9710.000000;0.962490
9709.000000;0.962908
9708.000000;0.962539
9707.000000;0.961139
9706.000000;0.959322
9705.000000;0.958075
9704.000000;0.957786
9703.000000;0.957917
9702.000000;0.957667
9701.000000;0.956799
9700.000000;0.955786
9699.000000;0.955331
9698.000000;0.955816
9697.000000;0.957046
9696.000000;0.958325
9695.000000;0.958888
9694.000000;0.958476
9693.000000;0.957501
9692.000000;0.956567
9691.000000;0.955907
9690.000000;0.955351
9689.000000;0.954654
9688.000000;0.953692
9687.000000;0.952503
9686.000000;0.951403
9685.000000;0.950968
9684.000000;0.951527
9683.000000;0.952616
9682.000000;0.953231
9681.000000;0.952828
9680.000000;0.951846
9679.000000;0.951089
9678.000000;0.950787
9677.000000;0.950536
9676.000000;0.949952
9675.000000;0.949094
9674.000000;0.948265
9673.000000;0.947721
9672.000000;0.947636
9671.000000;0.948064
9670.000000;0.948806
9669.000000;0.949457
9668.000000;0.949703
9667.000000;0.949520
9666.000000;0.949068
9665.000000;0.948505
9664.000000;0.947971
9663.000000;0.947606
9662.000000;0.947435
9661.000000;0.947272
9660.000000;0.946895
9659.000000;0.946336
9658.000000;0.945874
9657.000000;0.945662
9656.000000;0.945434
9655.000000;0.944760
9654.000000;0.943605
9653.000000;0.942476
9652.000000;0.941875
9651.000000;0.941677
9650.000000;0.941241
9649.000000;0.940174
9648.000000;0.938831
9647.000000;0.937943
9646.000000;0.937872
9645.000000;0.938432
9644.000000;0.939322
9643.000000;0.940405
9642.000000;0.941414
9641.000000;0.941721
9640.000000;0.940821
9639.000000;0.939095
9638.000000;0.937766
9637.000000;0.937810
9636.000000;0.938991
9635.000000;0.940073
9634.000000;0.939975
9633.000000;0.938578
9632.000000;0.936500
9631.000000;0.934444
9630.000000;0.932938
9629.000000;0.932390
9628.000000;0.932936
9627.000000;0.934173
9626.000000;0.935313
9625.000000;0.935787
9624.000000;0.935569
9623.000000;0.934887
9622.000000;0.933877
9621.000000;0.932761
9620.000000;0.932114
9619.000000;0.932471
9618.000000;0.933555
9617.000000;0.934204
9616.000000;0.933377
9615.000000;0.931177
9614.000000;0.928707
9613.000000;0.927006
9612.000000;0.926400
9611.000000;0.926739
9610.000000;0.927812
9609.000000;0.929303
9608.000000;0.930621
9607.000000;0.931209
9606.000000;0.931100
9605.000000;0.930867
9604.000000;0.930923
9603.000000;0.931033
9602.000000;0.930616
9601.000000;0.929421
9600.000000;0.927830
9599.000000;0.926582
9598.000000;0.926209
9597.000000;0.926566
9596.000000;0.926881
9595.000000;0.926437
9594.000000;0.925324
9593.000000;0.924370
9592.000000;0.924257
9591.000000;0.924898
9590.000000;0.925746
9589.000000;0.926385
9588.000000;0.926539
9587.000000;0.925866
9586.000000;0.924369
9585.000000;0.922911
9584.000000;0.922668
9583.000000;0.923792
9582.000000;0.925026
9581.000000;0.924995
9580.000000;0.923662
9579.000000;0.922120
9578.000000;0.921185
9577.000000;0.920673
9576.000000;0.919996
9575.000000;0.919043
9574.000000;0.918278
9573.000000;0.918152
9572.000000;0.918656
9571.000000;0.919405
9570.000000;0.920038
9569.000000;0.920444
9568.000000;0.920628
9567.000000;0.920473
9566.000000;0.919810
9565.000000;0.918785
9564.000000;0.917979
9563.000000;0.917985
9562.000000;0.918862
9561.000000;0.920031
9560.000000;0.920693
9559.000000;0.920340
9558.000000;0.919049
9557.000000;0.917446
9556.000000;0.916291
9555.000000;0.915911
9554.000000;0.915984
9553.000000;0.916006
9552.000000;0.915878
9551.000000;0.915845
9550.000000;0.915946
9549.000000;0.915812
9548.000000;0.915154
9547.000000;0.914197
9546.000000;0.913393
9545.000000;0.912845
9544.000000;0.912308
9543.000000;0.911714
9542.000000;0.911421
9541.000000;0.911786
9540.000000;0.912651
9539.000000;0.913474
9538.000000;0.913919
9537.000000;0.914105
9536.000000;0.914255
9535.000000;0.914378
9534.000000;0.914458
9533.000000;0.914736
9532.000000;0.915438
9531.000000;0.916191
9530.000000;0.916071
9529.000000;0.914526
9528.000000;0.912131
9527.000000;0.910129
9526.000000;0.909249
9525.000000;0.909200
9524.000000;0.909269
9523.000000;0.909077
9522.000000;0.908603
9521.000000;0.907878
9520.000000;0.907047
9519.000000;0.906585
9518.000000;0.906884
9517.000000;0.907531
9516.000000;0.907489
9515.000000;0.906345
9514.000000;0.904999
9513.000000;0.904636
9512.000000;0.905216
9511.000000;0.905588
9510.000000;0.905105
9509.000000;0.904471
9508.000000;0.904637
9507.000000;0.905409
9506.000000;0.905745
9505.000000;0.905175
9504.000000;0.904316
9503.000000;0.903967
9502.000000;0.904222
9501.000000;0.904619
9500.000000;0.904770
9499.000000;0.904616
9498.000000;0.904285
9497.000000;0.903918
9496.000000;0.903596
9495.000000;0.903327
9494.000000;0.903124
9493.000000;0.903002
9492.000000;0.902764
9491.000000;0.901999
9490.000000;0.900641
9489.000000;0.899342
9488.000000;0.898844
9487.000000;0.898999
9486.000000;0.898932
9485.000000;0.898327
9484.000000;0.897929
9483.000000;0.898415
9482.000000;0.899319
9481.000000;0.899609
9480.000000;0.899035
9479.000000;0.898279
9478.000000;0.897959
9477.000000;0.898063
9476.000000;0.898298
9475.000000;0.898408
9474.000000;0.898099
9473.000000;0.897170
9472.000000;0.895893
9471.000000;0.894890
9470.000000;0.894454
9469.000000;0.894344
9468.000000;0.894345
9467.000000;0.894640
9466.000000;0.895362
9465.000000;0.896128
9464.000000;0.896349
9463.000000;0.895847
9462.000000;0.894930
9461.000000;0.894032
9460.000000;0.893508
9459.000000;0.893554
9458.000000;0.894054
9457.000000;0.894625
9456.000000;0.895042
9455.000000;0.895473
9454.000000;0.896063
9453.000000;0.896469
9452.000000;0.896202
9451.000000;0.895370
9450.000000;0.894636
9449.000000;0.894333
9448.000000;0.893999
9447.000000;0.893022
9446.000000;0.891545
9445.000000;0.890430
9444.000000;0.890356
9443.000000;0.891130
9442.000000;0.891877
9441.000000;0.891812
9440.000000;0.890864
9439.000000;0.889654
9438.000000;0.888897
9437.000000;0.888787
9436.000000;0.888952
9435.000000;0.888985
9434.000000;0.888899
9433.000000;0.888979
9432.000000;0.889294
9431.000000;0.889573
9430.000000;0.889600
9429.000000;0.889473
9428.000000;0.889345
9427.000000;0.889048
9426.000000;0.888254
9425.000000;0.886994
9424.000000;0.885765
9423.000000;0.884989
9422.000000;0.884523
9421.000000;0.883941
9420.000000;0.883207
9419.000000;0.882851
9418.000000;0.883373
9417.000000;0.884624
9416.000000;0.885885
9415.000000;0.886470
9414.000000;0.886173
9413.000000;0.885218
9412.000000;0.884012
9411.000000;0.883026
9410.000000;0.882686
9409.000000;0.883101
9408.000000;0.883858
9407.000000;0.884321
9406.000000;0.884258
9405.000000;0.884056
9404.000000;0.884131
9403.000000;0.884261
9402.000000;0.883793
9401.000000;0.882493
9400.000000;0.880879
9399.000000;0.879607
9398.000000;0.878832
9397.000000;0.878365
9396.000000;0.878187
9395.000000;0.878465
9394.000000;0.879171
9393.000000;0.880034
9392.000000;0.880824
9391.000000;0.881441
9390.000000;0.881712
9389.000000;0.881425
9388.000000;0.880605
9387.000000;0.879517
9386.000000;0.878372
9385.000000;0.877306
9384.000000;0.876663
9383.000000;0.876889
9382.000000;0.877916
9381.000000;0.878957
9380.000000;0.879231
9379.000000;0.878779
9378.000000;0.878273
9377.000000;0.878138
9376.000000;0.878164
9375.000000;0.877941
9374.000000;0.877430
9373.000000;0.877027
9372.000000;0.877177
9371.000000;0.877927
9370.000000;0.878781
9369.000000;0.879081
9368.000000;0.878655
9367.000000;0.877970
9366.000000;0.877519
9365.000000;0.877200
9364.000000;0.876504
9363.000000;0.875214
9362.000000;0.873711
9361.000000;0.872632
9360.000000;0.872433
9359.000000;0.873154
9358.000000;0.874299
9357.000000;0.874961
9356.000000;0.874460
9355.000000;0.873037
9354.000000;0.871710
9353.000000;0.871262
9352.000000;0.871495
9351.000000;0.871603
9350.000000;0.871128
9349.000000;0.870391
9348.000000;0.870021
9347.000000;0.870275
9346.000000;0.870824
9345.000000;0.871131
9344.000000;0.870990
9343.000000;0.870673
9342.000000;0.870549
9341.000000;0.870666
9340.000000;0.870796
9339.000000;0.870812
9338.000000;0.870810
9337.000000;0.870853
9336.000000;0.870816
9335.000000;0.870615
9334.000000;0.870394
9333.000000;0.870337
9332.000000;0.870354
9331.000000;0.870108
9330.000000;0.869344
9329.000000;0.868136
9328.000000;0.866882
9327.000000;0.866081
9326.000000;0.866037
9325.000000;0.866623
9324.000000;0.867336
9323.000000;0.867648
9322.000000;0.867388
9321.000000;0.866824
9320.000000;0.866431
9319.000000;0.866512
9318.000000;0.866925
9317.000000;0.867219
9316.000000;0.867109
9315.000000;0.866761
9314.000000;0.866467
9313.000000;0.866106
9312.000000;0.865258
9311.000000;0.863914
9310.000000;0.862750
9309.000000;0.862453
9308.000000;0.863011
9307.000000;0.863912
9306.000000;0.864837
9305.000000;0.865831
9304.000000;0.866866
9303.000000;0.867634
9302.000000;0.867874
9301.000000;0.867615
9300.000000;0.866980
9299.000000;0.865987
9298.000000;0.864738
9297.000000;0.863681
9296.000000;0.863410
9295.000000;0.864095
9294.000000;0.865162
9293.000000;0.865650
9292.000000;0.865014
9291.000000;0.863616
9290.000000;0.862327
9289.000000;0.861621
9288.000000;0.861164
9287.000000;0.860400
9286.000000;0.859331
9285.000000;0.858516
9284.000000;0.858394
9283.000000;0.858890
9282.000000;0.859637
9281.000000;0.860287
9280.000000;0.860514
9279.000000;0.860045
9278.000000;0.858958
9277.000000;0.857813
9276.000000;0.857251
9275.000000;0.857461
9274.000000;0.858105
9273.000000;0.858684
9272.000000;0.858851
9271.000000;0.858513
9270.000000;0.857874
9269.000000;0.857383
9268.000000;0.857428
9267.000000;0.857912
9266.000000;0.858216
9265.000000;0.857735
9264.000000;0.856492
9263.000000;0.855143
9262.000000;0.854381
9261.000000;0.854357
9260.000000;0.854720
9259.000000;0.855105
9258.000000;0.855459
9257.000000;0.855859
9256.000000;0.856215
9255.000000;0.856320
9254.000000;0.856163
9253.000000;0.855978
9252.000000;0.855945
9251.000000;0.855952
9250.000000;0.855699
9249.000000;0.854965
9248.000000;0.853749
9247.000000;0.852295
9246.000000;0.851023
9245.000000;0.850324
9244.000000;0.850312
9243.000000;0.850817
9242.000000;0.851671
9241.000000;0.852924
9240.000000;0.854619
9239.000000;0.856405
9238.000000;0.857568
9237.000000;0.857581
9236.000000;0.856623
9235.000000;0.855440
9234.000000;0.854668
9233.000000;0.854328
9232.000000;0.853992
9231.000000;0.853387
9230.000000;0.852746
9229.000000;0.852492
9228.000000;0.852695
9227.000000;0.853021
9226.000000;0.853196
9225.000000;0.853319
9224.000000;0.853640
9223.000000;0.854141
9222.000000;0.854469
9221.000000;0.854256
9220.000000;0.853426
9219.000000;0.852216
9218.000000;0.850976
9217.000000;0.849930
9216.000000;0.849138
9215.000000;0.848687
9214.000000;0.848849
9213.000000;0.849852
9212.000000;0.851441
9211.000000;0.852803
9210.000000;0.853159
9209.000000;0.852456
9208.000000;0.851379
9207.000000;0.850669
9206.000000;0.850502
9205.000000;0.850529
9204.000000;0.850419
9203.000000;0.850251
9202.000000;0.850340
9201.000000;0.850714
9200.000000;0.850889
9199.000000;0.850311
9198.000000;0.849031
9197.000000;0.847785
9196.000000;0.847292
9195.000000;0.847572
9194.000000;0.848016
9193.000000;0.848065
9192.000000;0.847719
9191.000000;0.847444
9190.000000;0.847688
9189.000000;0.848440
9188.000000;0.849164
9187.000000;0.849193
9186.000000;0.848319
9185.000000;0.847031
9184.000000;0.846094
9183.000000;0.845837
9182.000000;0.845921
9181.000000;0.845806
9180.000000;0.845372
9179.000000;0.844944
9178.000000;0.844760
9177.000000;0.844618
9176.000000;0.844181
9175.000000;0.843531
9174.000000;0.843167
9173.000000;0.843393
9172.000000;0.843902
9171.000000;0.844177
9170.000000;0.844167
9169.000000;0.844292
9168.000000;0.844809
9167.000000;0.845494
9166.000000;0.845990
9165.000000;0.846174
9164.000000;0.846029
9163.000000;0.845461
9162.000000;0.844524
9161.000000;0.843599
9160.000000;0.843015
9159.000000;0.842644
9158.000000;0.842188
9157.000000;0.841781
9156.000000;0.841852
9155.000000;0.842396
9154.000000;0.842803
9153.000000;0.842639
9152.000000;0.842198
9151.000000;0.842004
9150.000000;0.842044
9149.000000;0.841886
9148.000000;0.841423
9147.000000;0.841118
9146.000000;0.841429
9145.000000;0.842243
9144.000000;0.842980
9143.000000;0.843152
9142.000000;0.842727
9141.000000;0.842066
9140.000000;0.841586
9139.000000;0.841446
9138.000000;0.841442
9137.000000;0.841210
9136.000000;0.840577
9135.000000;0.839752
9134.000000;0.839194
9133.000000;0.839262
9132.000000;0.839929
9131.000000;0.840786
9130.000000;0.841350
9129.000000;0.841384
9128.000000;0.840968
9127.000000;0.840358
9126.000000;0.839863
9125.000000;0.839806
9124.000000;0.840356
9123.000000;0.841249
9122.000000;0.841810
9121.000000;0.841481
9120.000000;0.840374
9119.000000;0.839177
9118.000000;0.838450
9117.000000;0.838140
9116.000000;0.837815
9115.000000;0.837281
9114.000000;0.836824
9113.000000;0.836834
9112.000000;0.837289
9111.000000;0.837718
9110.000000;0.837672
9109.000000;0.837195
9108.000000;0.836720
9107.000000;0.836517
9106.000000;0.836375
9105.000000;0.835921
9104.000000;0.835231
9103.000000;0.834918
9102.000000;0.835531
9101.000000;0.836897
9100.000000;0.838186
9099.000000;0.838646
9098.000000;0.838200
9097.000000;0.837314
9096.000000;0.836441
9095.000000;0.835790
9094.000000;0.835525
9093.000000;0.835817
9092.000000;0.836522
9091.000000;0.837033
9090.000000;0.836804
9089.000000;0.835993
9088.000000;0.835318
9087.000000;0.835202
9086.000000;0.835334
9085.000000;0.835142
9084.000000;0.834481
9083.000000;0.833671
9082.000000;0.833078
9081.000000;0.832872
9080.000000;0.833082
9079.000000;0.833607
9078.000000;0.834196
9077.000000;0.834616
9076.000000;0.834874
9075.000000;0.835152
9074.000000;0.835485
9073.000000;0.835651
9072.000000;0.835426
9071.000000;0.834851
9070.000000;0.834215
9069.000000;0.833846
9068.000000;0.833905
9067.000000;0.834284
9066.000000;0.834683
9065.000000;0.834855
9064.000000;0.834780
9063.000000;0.834551
9062.000000;0.834175
9061.000000;0.833616
9060.000000;0.833007
9059.000000;0.832632
9058.000000;0.832653
9057.000000;0.832938
9056.000000;0.833155
9055.000000;0.832964
9054.000000;0.832226
9053.000000;0.831192
9052.000000;0.830471
9051.000000;0.830522
9050.000000;0.831130
9049.000000;0.831563
9048.000000;0.831406
9047.000000;0.831015
9046.000000;0.831033
9045.000000;0.831605
9044.000000;0.832253
9043.000000;0.832417
9042.000000;0.831959
9041.000000;0.831209
9040.000000;0.830679
9039.000000;0.830678
9038.000000;0.831112
9037.000000;0.831624
9036.000000;0.831964
9035.000000;0.832135
9034.000000;0.832206
9033.000000;0.832120
9032.000000;0.831809
9031.000000;0.831337
9030.000000;0.830810
9029.000000;0.830311
9028.000000;0.829997
9027.000000;0.830039
9026.000000;0.830270
9025.000000;0.830169
9024.000000;0.829448
9023.000000;0.828493
9022.000000;0.827922
9021.000000;0.827828
9020.000000;0.827806
9019.000000;0.827638
9018.000000;0.827574
9017.000000;0.827891
9016.000000;0.828504
9015.000000;0.829118
9014.000000;0.829509
9013.000000;0.829557
9012.000000;0.829245
9011.000000;0.828750
9010.000000;0.828357
9009.000000;0.828187
9008.000000;0.828092
9007.000000;0.827860
9006.000000;0.827383
9005.000000;0.826664
9004.000000;0.825903
9003.000000;0.825508
9002.000000;0.825724
9001.000000;0.826232
9000.000000;0.826409
8999.000000;0.826057
8998.000000;0.825564
8997.000000;0.825279
8996.000000;0.825107
8995.000000;0.824903
8994.000000;0.824860
8993.000000;0.825177
8992.000000;0.825650
8991.000000;0.825917
8990.000000;0.825929
8989.000000;0.825879
8988.000000;0.825857
8987.000000;0.825867
8986.000000;0.826000
8985.000000;0.826249
8984.000000;0.826310
8983.000000;0.825913
8982.000000;0.825288
8981.000000;0.824953
8980.000000;0.825110
8979.000000;0.825558
8978.000000;0.826103
8977.000000;0.826669
8976.000000;0.827091
8975.000000;0.827201
8974.000000;0.827135
8973.000000;0.827179
8972.000000;0.827257
8971.000000;0.826983
8970.000000;0.826296
8969.000000;0.825648
8968.000000;0.825410
8967.000000;0.825450
8966.000000;0.825498
8965.000000;0.825595
8964.000000;0.825894
8963.000000;0.826270
8962.000000;0.826410
8961.000000;0.826184
8960.000000;0.825660
8959.000000;0.824919
8958.000000;0.824085
8957.000000;0.823441
8956.000000;0.823229
8955.000000;0.823362
8954.000000;0.823509
8953.000000;0.823486
8952.000000;0.823435
8951.000000;0.823630
8950.000000;0.824187
8949.000000;0.824921
8948.000000;0.825404
8947.000000;0.825254
8946.000000;0.824450
8945.000000;0.823333
8944.000000;0.822278
8943.000000;0.821500
8942.000000;0.821175
8941.000000;0.821471
8940.000000;0.822251
8939.000000;0.822950
8938.000000;0.823099
8937.000000;0.822893
8936.000000;0.822980
8935.000000;0.823691
8934.000000;0.824712
8933.000000;0.825506
8932.000000;0.825800
8931.000000;0.825595
8930.000000;0.824977
8929.000000;0.824121
8928.000000;0.823322
8927.000000;0.822822
8926.000000;0.822655
8925.000000;0.822726
8924.000000;0.822945
8923.000000;0.823207
8922.000000;0.823316
8921.000000;0.823115
8920.000000;0.822685
8919.000000;0.822321
8918.000000;0.822236
8917.000000;0.822353
8916.000000;0.822401
8915.000000;0.822237
8914.000000;0.822023
8913.000000;0.822059
8912.000000;0.822438
8911.000000;0.822935
8910.000000;0.823253
8909.000000;0.823323
8908.000000;0.823306
8907.000000;0.823355
8906.000000;0.823496
8905.000000;0.823669
8904.000000;0.823765
8903.000000;0.823648
8902.000000;0.823305
8901.000000;0.822943
8900.000000;0.822775
8899.000000;0.822674
8898.000000;0.822268
8897.000000;0.821489
8896.000000;0.820803
8895.000000;0.820719
8894.000000;0.821188
8893.000000;0.821690
8892.000000;0.821854
8891.000000;0.821762
8890.000000;0.821683
8889.000000;0.821756
8888.000000;0.821965
8887.000000;0.822228
8886.000000;0.822406
8885.000000;0.822393
8884.000000;0.822302
8883.000000;0.822385
8882.000000;0.822663
8881.000000;0.822796
8880.000000;0.822504
8879.000000;0.822001
8878.000000;0.821790
8877.000000;0.822073
8876.000000;0.822567
8875.000000;0.822893
8874.000000;0.822954
8873.000000;0.822877
8872.000000;0.822745
8871.000000;0.822522
8870.000000;0.822151
8869.000000;0.821663
8868.000000;0.821278
8867.000000;0.821365
8866.000000;0.822143
8865.000000;0.823324
8864.000000;0.824209
8863.000000;0.824296
8862.000000;0.823735
8861.000000;0.823087
8860.000000;0.822743
8859.000000;0.822718
8858.000000;0.822875
8857.000000;0.823113
8856.000000;0.823323
8855.000000;0.823383
8854.000000;0.823289
8853.000000;0.823140
8852.000000;0.822918
8851.000000;0.822440
8850.000000;0.821684
8849.000000;0.821021
8848.000000;0.820914
8847.000000;0.821361
8846.000000;0.821890
8845.000000;0.822168
8844.000000;0.822411
8843.000000;0.822992
8842.000000;0.823801
8841.000000;0.824280
8840.000000;0.824127
8839.000000;0.823671
8838.000000;0.823413
8837.000000;0.823408
8836.000000;0.823364
8835.000000;0.823187
8834.000000;0.823118
8833.000000;0.823274
8832.000000;0.823353
8831.000000;0.822971
8830.000000;0.822157
8829.000000;0.821372
8828.000000;0.821107
8827.000000;0.821539
8826.000000;0.822415
8825.000000;0.823167
8824.000000;0.823274
8823.000000;0.822704
8822.000000;0.821980
8821.000000;0.821715
8820.000000;0.822116
8819.000000;0.822944
8818.000000;0.823781
8817.000000;0.824210
8816.000000;0.823912
8815.000000;0.822924
8814.000000;0.821788
8813.000000;0.821207
8812.000000;0.821453
8811.000000;0.822258
8810.000000;0.823265
8809.000000;0.824381
8808.000000;0.825595
8807.000000;0.826670
8806.000000;0.827224
8805.000000;0.827063
8804.000000;0.826328
8803.000000;0.825387
8802.000000;0.824681
8801.000000;0.824554
8800.000000;0.825024
8799.000000;0.825699
8798.000000;0.826068
8797.000000;0.825959
8796.000000;0.825665
8795.000000;0.825613
8794.000000;0.825960
8793.000000;0.826532
8792.000000;0.827086
8791.000000;0.827524
8790.000000;0.827862
8789.000000;0.828096
8788.000000;0.828203
8787.000000;0.828255
8786.000000;0.828435
8785.000000;0.828871
8784.000000;0.829490
8783.000000;0.830077
8782.000000;0.830437
8781.000000;0.830514
8780.000000;0.830411
8779.000000;0.830326
8778.000000;0.830400
8777.000000;0.830585
8776.000000;0.830717
8775.000000;0.830743
8774.000000;0.830769
8773.000000;0.830819
8772.000000;0.830697
8771.000000;0.830260
8770.000000;0.829695
8769.000000;0.829339
8768.000000;0.829273
8767.000000;0.829324
8766.000000;0.829434
8765.000000;0.829789
8764.000000;0.830487
8763.000000;0.831291
8762.000000;0.831848
8761.000000;0.832041
8760.000000;0.832006
8759.000000;0.831942
8758.000000;0.832052
8757.000000;0.832510
8756.000000;0.833304
8755.000000;0.834113
8754.000000;0.834548
8753.000000;0.834575
8752.000000;0.834586
8751.000000;0.834963
8750.000000;0.835646
8749.000000;0.836189
8748.000000;0.836231
8747.000000;0.835856
8746.000000;0.835440
8745.000000;0.835191
8744.000000;0.834944
8743.000000;0.834465
8742.000000;0.833857
8741.000000;0.833539
8740.000000;0.833838
8739.000000;0.834689
8738.000000;0.835749
8737.000000;0.836699
8736.000000;0.837407
