Criado como novo conjunto de dados;"e0108.spp","-4289565.0 Secs"
9857.000000;0.501038
9856.000000;0.501146
9855.000000;0.500636
9854.000000;0.499503
9853.000000;0.498266
9852.000000;0.497515
9851.000000;0.497406
9850.000000;0.497647
9849.000000;0.497894
9848.000000;0.497976
9847.000000;0.497774
9846.000000;0.497144
9845.000000;0.496129
9844.000000;0.495099
9843.000000;0.494491
9842.000000;0.494385
9841.000000;0.494423
9840.000000;0.494143
9839.000000;0.493397
9838.000000;0.492506
9837.000000;0.492022
9836.000000;0.492230
9835.000000;0.492813
9834.000000;0.493099
9833.000000;0.492685
9832.000000;0.491745
9831.000000;0.490763
9830.000000;0.490098
9829.000000;0.489841
9828.000000;0.489882
9827.000000;0.489981
9826.000000;0.489894
9825.000000;0.489584
9824.000000;0.489192
9823.000000;0.488724
9822.000000;0.487979
9821.000000;0.486967
9820.000000;0.486183
9819.000000;0.486113
9818.000000;0.486560
9817.000000;0.486794
9816.000000;0.486389
9815.000000;0.485625
9814.000000;0.484990
9813.000000;0.484632
9812.000000;0.484435
9811.000000;0.484328
9810.000000;0.484287
9809.000000;0.484241
9808.000000;0.484184
9807.000000;0.484239
9806.000000;0.484387
9805.000000;0.484276
9804.000000;0.483540
9803.000000;0.482308
9802.000000;0.481161
9801.000000;0.480585
9800.000000;0.480599
9799.000000;0.480875
9798.000000;0.481035
9797.000000;0.480819
9796.000000;0.480208
9795.000000;0.479510
9794.000000;0.479152
9793.000000;0.479246
9792.000000;0.479435
9791.000000;0.479296
9790.000000;0.478819
9789.000000;0.478364
9788.000000;0.478187
9787.000000;0.478170
9786.000000;0.478053
9785.000000;0.477762
9784.000000;0.477412
9783.000000;0.477085
9782.000000;0.476734
9781.000000;0.476306
9780.000000;0.475795
9779.000000;0.475178
9778.000000;0.474427
9777.000000;0.473662
9776.000000;0.473158
9775.000000;0.473064
9774.000000;0.473164
9773.000000;0.473101
9772.000000;0.472853
9771.000000;0.472808
9770.000000;0.473251
9769.000000;0.473908
9768.000000;0.474166
9767.000000;0.473727
9766.000000;0.472885
9765.000000;0.472135
9764.000000;0.471701
9763.000000;0.471517
9762.000000;0.471496
9761.000000;0.471601
9760.000000;0.471696
9759.000000;0.471560
9758.000000;0.471141
9757.000000;0.470665
9756.000000;0.470377
9755.000000;0.470223
9754.000000;0.469905
9753.000000;0.469230
9752.000000;0.468319
9751.000000;0.467502
9750.000000;0.467065
9749.000000;0.467060
9748.000000;0.467223
9747.000000;0.467134
9746.000000;0.466602
9745.000000;0.465902
9744.000000;0.465480
9743.000000;0.465438
9742.000000;0.465464
9741.000000;0.465324
9740.000000;0.465165
9739.000000;0.465170
9738.000000;0.465110
9737.000000;0.464540
9736.000000;0.463440
9735.000000;0.462393
9734.000000;0.462045
9733.000000;0.462501
9732.000000;0.463295
9731.000000;0.463844
9730.000000;0.463877
9729.000000;0.463548
9728.000000;0.463165
9727.000000;0.462785
9726.000000;0.462113
9725.000000;0.460927
9724.000000;0.459552
9723.000000;0.458681
9722.000000;0.458610
9721.000000;0.458833
9720.000000;0.458588
9719.000000;0.457704
9718.000000;0.456739
9717.000000;0.456323
9716.000000;0.456551
9715.000000;0.457006
9714.000000;0.457212
9713.000000;0.456979
9712.000000;0.456484
9711.000000;0.456106
9710.000000;0.456146
9709.000000;0.456574
9708.000000;0.457037
9707.000000;0.457136
9706.000000;0.456720
9705.000000;0.455963
9704.000000;0.455186
9703.000000;0.454618
9702.000000;0.454278
9701.000000;0.454048
9700.000000;0.453819
9699.000000;0.453552
9698.000000;0.453223
9697.000000;0.452821
9696.000000;0.452427
9695.000000;0.452221
9694.000000;0.452279
9693.000000;0.452411
9692.000000;0.452336
9691.000000;0.452010
9690.000000;0.451640
9689.000000;0.451323
9688.000000;0.450837
9687.000000;0.449972
9686.000000;0.448969
9685.000000;0.448406
9684.000000;0.448574
9683.000000;0.449113
9682.000000;0.449384
9681.000000;0.449106
9680.000000;0.448508
9679.000000;0.447942
9678.000000;0.447520
9677.000000;0.447173
9676.000000;0.446887
9675.000000;0.446694
9674.000000;0.446495
9673.000000;0.446094
9672.000000;0.445475
9671.000000;0.444932
9670.000000;0.444794
9669.000000;0.445042
9668.000000;0.445299
9667.000000;0.445238
9666.000000;0.444932
9665.000000;0.444747
9664.000000;0.444905
9663.000000;0.445219
9662.000000;0.445270
9661.000000;0.444817
9660.000000;0.443995
9659.000000;0.443124
9658.000000;0.442389
9657.000000;0.441764
9656.000000;0.441175
9655.000000;0.440659
9654.000000;0.440317
9653.000000;0.440207
9652.000000;0.440299
9651.000000;0.440486
9650.000000;0.440596
9649.000000;0.440468
9648.000000;0.440086
9647.000000;0.439603
9646.000000;0.439150
9645.000000;0.438694
9644.000000;0.438174
9643.000000;0.437733
9642.000000;0.437630
9641.000000;0.437904
9640.000000;0.438249
9639.000000;0.438307
9638.000000;0.437982
9637.000000;0.437423
9636.000000;0.436805
9635.000000;0.436240
9634.000000;0.435809
9633.000000;0.435541
9632.000000;0.435355
9631.000000;0.435125
9630.000000;0.434804
9629.000000;0.434436
9628.000000;0.434071
9627.000000;0.433748
9626.000000;0.433530
9625.000000;0.433422
9624.000000;0.433260
9623.000000;0.432797
9622.000000;0.431997
9621.000000;0.431175
9620.000000;0.430777
9619.000000;0.431019
9618.000000;0.431729
9617.000000;0.432472
9616.000000;0.432820
9615.000000;0.432591
9614.000000;0.431926
9613.000000;0.431118
9612.000000;0.430335
9611.000000;0.429553
9610.000000;0.428748
9609.000000;0.428092
9608.000000;0.427852
9607.000000;0.428124
9606.000000;0.428715
9605.000000;0.429283
9604.000000;0.429506
9603.000000;0.429169
9602.000000;0.428217
9601.000000;0.426834
9600.000000;0.425489
9599.000000;0.424787
9598.000000;0.425107
9597.000000;0.426262
9596.000000;0.427489
9595.000000;0.427951
9594.000000;0.427406
9593.000000;0.426373
9592.000000;0.425596
9591.000000;0.425352
9590.000000;0.425336
9589.000000;0.425140
9588.000000;0.424664
9587.000000;0.424043
9586.000000;0.423373
9585.000000;0.422677
9584.000000;0.422047
9583.000000;0.421670
9582.000000;0.421680
9581.000000;0.422055
9580.000000;0.422626
9579.000000;0.423105
9578.000000;0.423141
9577.000000;0.422508
9576.000000;0.421339
9575.000000;0.420122
9574.000000;0.419389
9573.000000;0.419346
9572.000000;0.419769
9571.000000;0.420188
9570.000000;0.420217
9569.000000;0.419791
9568.000000;0.419148
9567.000000;0.418581
9566.000000;0.418215
9565.000000;0.418014
9564.000000;0.417959
9563.000000;0.418097
9562.000000;0.418406
9561.000000;0.418722
9560.000000;0.418817
9559.000000;0.418499
9558.000000;0.417646
9557.000000;0.416307
9556.000000;0.414881
9555.000000;0.414009
9554.000000;0.414065
9553.000000;0.414760
9552.000000;0.415425
9551.000000;0.415653
9550.000000;0.415536
9549.000000;0.415314
9548.000000;0.415064
9547.000000;0.414812
9546.000000;0.414664
9545.000000;0.414610
9544.000000;0.414366
9543.000000;0.413672
9542.000000;0.412693
9541.000000;0.411876
9540.000000;0.411434
9539.000000;0.411208
9538.000000;0.411057
9537.000000;0.411102
9536.000000;0.411463
9535.000000;0.411979
9534.000000;0.412376
9533.000000;0.412594
9532.000000;0.412742
9531.000000;0.412775
9530.000000;0.412447
9529.000000;0.411623
9528.000000;0.410516
9527.000000;0.409532
9526.000000;0.408957
9525.000000;0.408814
9524.000000;0.408920
9523.000000;0.408998
9522.000000;0.408806
9521.000000;0.408293
9520.000000;0.407680
9519.000000;0.407316
9518.000000;0.407370
9517.000000;0.407657
9516.000000;0.407816
9515.000000;0.407694
9514.000000;0.407473
9513.000000;0.407379
9512.000000;0.407323
9511.000000;0.406989
9510.000000;0.406287
9509.000000;0.405558
9508.000000;0.405195
9507.000000;0.405175
9506.000000;0.405147
9505.000000;0.404951
9504.000000;0.404827
9503.000000;0.405007
9502.000000;0.405278
9501.000000;0.405190
9500.000000;0.404678
9499.000000;0.404227
9498.000000;0.404305
9497.000000;0.404738
9496.000000;0.404849
9495.000000;0.404220
9494.000000;0.403167
9493.000000;0.402379
9492.000000;0.402202
9491.000000;0.402410
9490.000000;0.402585
9489.000000;0.402543
9488.000000;0.402343
9487.000000;0.402036
9486.000000;0.401580
9485.000000;0.400980
9484.000000;0.400412
9483.000000;0.400129
9482.000000;0.400223
9481.000000;0.400481
9480.000000;0.400513
9479.000000;0.400055
9478.000000;0.399183
9477.000000;0.398214
9476.000000;0.397453
9475.000000;0.397052
9474.000000;0.397021
9473.000000;0.397189
9472.000000;0.397166
9471.000000;0.396560
9470.000000;0.395411
9469.000000;0.394309
9468.000000;0.393921
9467.000000;0.394397
9466.000000;0.395320
9465.000000;0.396152
9464.000000;0.396584
9463.000000;0.396543
9462.000000;0.396103
9461.000000;0.395497
9460.000000;0.395044
9459.000000;0.394912
9458.000000;0.394998
9457.000000;0.395081
9456.000000;0.395035
9455.000000;0.394844
9454.000000;0.394529
9453.000000;0.394144
9452.000000;0.393793
9451.000000;0.393504
9450.000000;0.393149
9449.000000;0.392571
9448.000000;0.391841
9447.000000;0.391290
9446.000000;0.391264
9445.000000;0.391847
9444.000000;0.392815
9443.000000;0.393757
9442.000000;0.394209
9441.000000;0.393800
9440.000000;0.392491
9439.000000;0.390741
9438.000000;0.389363
9437.000000;0.388975
9436.000000;0.389513
9435.000000;0.390325
9434.000000;0.390782
9433.000000;0.390770
9432.000000;0.390573
9431.000000;0.390430
9430.000000;0.390312
9429.000000;0.390064
9428.000000;0.389579
9427.000000;0.388851
9426.000000;0.388041
9425.000000;0.387488
9424.000000;0.387461
9423.000000;0.387815
9422.000000;0.388041
9421.000000;0.387775
9420.000000;0.387147
9419.000000;0.386543
9418.000000;0.386171
9417.000000;0.386006
9416.000000;0.386014
9415.000000;0.386180
9414.000000;0.386356
9413.000000;0.386318
9412.000000;0.386034
9411.000000;0.385702
9410.000000;0.385452
9409.000000;0.385168
9408.000000;0.384704
9407.000000;0.384176
9406.000000;0.383897
9405.000000;0.384040
9404.000000;0.384438
9403.000000;0.384723
9402.000000;0.384624
9401.000000;0.384185
9400.000000;0.383698
9399.000000;0.383408
9398.000000;0.383245
9397.000000;0.382902
9396.000000;0.382181
9395.000000;0.381244
9394.000000;0.380518
9393.000000;0.380385
9392.000000;0.380896
9391.000000;0.381667
9390.000000;0.382086
9389.000000;0.381770
9388.000000;0.380922
9387.000000;0.380154
9386.000000;0.379946
9385.000000;0.380321
9384.000000;0.380986
9383.000000;0.381630
9382.000000;0.382023
9381.000000;0.382045
9380.000000;0.381760
9379.000000;0.381339
9378.000000;0.380836
9377.000000;0.380138
9376.000000;0.379265
9375.000000;0.378543
9374.000000;0.378264
9373.000000;0.378298
9372.000000;0.378270
9371.000000;0.378068
9370.000000;0.377933
9369.000000;0.378045
9368.000000;0.378277
9367.000000;0.378397
9366.000000;0.378303
9365.000000;0.377977
9364.000000;0.377416
9363.000000;0.376727
9362.000000;0.376160
9361.000000;0.375911
9360.000000;0.375981
9359.000000;0.376237
9358.000000;0.376491
9357.000000;0.376484
9356.000000;0.376034
9355.000000;0.375328
9354.000000;0.374894
9353.000000;0.375087
9352.000000;0.375676
9351.000000;0.376082
9350.000000;0.375929
9349.000000;0.375237
9348.000000;0.374217
9347.000000;0.373128
9346.000000;0.372324
9345.000000;0.372171
9344.000000;0.372765
9343.000000;0.373772
9342.000000;0.374591
9341.000000;0.374737
9340.000000;0.374169
9339.000000;0.373355
9338.000000;0.372908
9337.000000;0.373032
9336.000000;0.373363
9335.000000;0.373423
9334.000000;0.373128
9333.000000;0.372701
9332.000000;0.372250
9331.000000;0.371681
9330.000000;0.371013
9329.000000;0.370482
9328.000000;0.370252
9327.000000;0.370239
9326.000000;0.370302
9325.000000;0.370408
9324.000000;0.370520
9323.000000;0.370507
9322.000000;0.370307
9321.000000;0.370069
9320.000000;0.369964
9319.000000;0.369934
9318.000000;0.369785
9317.000000;0.369449
9316.000000;0.369026
9315.000000;0.368585
9314.000000;0.368068
9313.000000;0.367414
9312.000000;0.366691
9311.000000;0.366067
9310.000000;0.365675
9309.000000;0.365501
9308.000000;0.365438
9307.000000;0.365458
9306.000000;0.365705
9305.000000;0.366315
9304.000000;0.367160
9303.000000;0.367877
9302.000000;0.368183
9301.000000;0.368048
9300.000000;0.367555
9299.000000;0.366790
9298.000000;0.365982
9297.000000;0.365575
9296.000000;0.365881
9295.000000;0.366680
9294.000000;0.367293
9293.000000;0.367143
9292.000000;0.366198
9291.000000;0.364939
9290.000000;0.363987
9289.000000;0.363704
9288.000000;0.363985
9287.000000;0.364386
9286.000000;0.364509
9285.000000;0.364317
9284.000000;0.364041
9283.000000;0.363839
9282.000000;0.363665
9281.000000;0.363458
9280.000000;0.363274
9279.000000;0.363180
9278.000000;0.363105
9277.000000;0.362928
9276.000000;0.362681
9275.000000;0.362539
9274.000000;0.362588
9273.000000;0.362668
9272.000000;0.362505
9271.000000;0.361994
9270.000000;0.361272
9269.000000;0.360570
9268.000000;0.360042
9267.000000;0.359773
9266.000000;0.359797
9265.000000;0.360009
9264.000000;0.360137
9263.000000;0.359993
9262.000000;0.359760
9261.000000;0.359882
9260.000000;0.360556
9259.000000;0.361441
9258.000000;0.361905
9257.000000;0.361548
9256.000000;0.360469
9255.000000;0.359181
9254.000000;0.358315
9253.000000;0.358241
9252.000000;0.358781
9251.000000;0.359328
9250.000000;0.359369
9249.000000;0.358881
9248.000000;0.358172
9247.000000;0.357473
9246.000000;0.356878
9245.000000;0.356544
9244.000000;0.356691
9243.000000;0.357291
9242.000000;0.357987
9241.000000;0.358403
9240.000000;0.358454
9239.000000;0.358274
9238.000000;0.357978
9237.000000;0.357614
9236.000000;0.357251
9235.000000;0.356969
9234.000000;0.356786
9233.000000;0.356687
9232.000000;0.356703
9231.000000;0.356872
9230.000000;0.357098
9229.000000;0.357148
9228.000000;0.356833
9227.000000;0.356188
9226.000000;0.355449
9225.000000;0.354883
9224.000000;0.354658
9223.000000;0.354811
9222.000000;0.355242
9221.000000;0.355684
9220.000000;0.355779
9219.000000;0.355336
9218.000000;0.354578
9217.000000;0.354042
9216.000000;0.354116
9215.000000;0.354682
9214.000000;0.355265
9213.000000;0.355498
9212.000000;0.355376
9211.000000;0.355071
9210.000000;0.354667
9209.000000;0.354172
9208.000000;0.353722
9207.000000;0.353572
9206.000000;0.353827
9205.000000;0.354213
9204.000000;0.354248
9203.000000;0.353695
9202.000000;0.352820
9201.000000;0.352118
9200.000000;0.351830
9199.000000;0.351796
9198.000000;0.351771
9197.000000;0.351736
9196.000000;0.351795
9195.000000;0.351927
9194.000000;0.351993
9193.000000;0.351979
9192.000000;0.352015
9191.000000;0.352165
9190.000000;0.352327
9189.000000;0.352413
9188.000000;0.352451
9187.000000;0.352443
9186.000000;0.352223
9185.000000;0.351632
9184.000000;0.350794
9183.000000;0.350075
9182.000000;0.349742
9181.000000;0.349722
9180.000000;0.349716
9179.000000;0.349503
9178.000000;0.349117
9177.000000;0.348796
9176.000000;0.348755
9175.000000;0.348972
9174.000000;0.349192
9173.000000;0.349162
9172.000000;0.348890
9171.000000;0.348605
9170.000000;0.348477
9169.000000;0.348425
9168.000000;0.348257
9167.000000;0.347932
9166.000000;0.347594
9165.000000;0.347366
9164.000000;0.347224
9163.000000;0.347113
9162.000000;0.347100
9161.000000;0.347293
9160.000000;0.347636
9159.000000;0.347893
9158.000000;0.347888
9157.000000;0.347681
9156.000000;0.347441
9155.000000;0.347187
9154.000000;0.346803
9153.000000;0.346342
9152.000000;0.346166
9151.000000;0.346604
9150.000000;0.347462
9149.000000;0.348046
9148.000000;0.347811
9147.000000;0.346934
9146.000000;0.346128
9145.000000;0.345899
9144.000000;0.346107
9143.000000;0.346245
9142.000000;0.345999
9141.000000;0.345453
9140.000000;0.344895
9139.000000;0.344592
9138.000000;0.344668
9137.000000;0.345025
9136.000000;0.345378
9135.000000;0.345488
9134.000000;0.345395
9133.000000;0.345302
9132.000000;0.345278
9131.000000;0.345190
9130.000000;0.344944
9129.000000;0.344638
9128.000000;0.344406
9127.000000;0.344258
9126.000000;0.344149
9125.000000;0.344117
9124.000000;0.344237
9123.000000;0.344474
9122.000000;0.344674
9121.000000;0.344679
9120.000000;0.344427
9119.000000;0.343992
9118.000000;0.343560
9117.000000;0.343313
9116.000000;0.343282
9115.000000;0.343366
9114.000000;0.343496
9113.000000;0.343685
9112.000000;0.343888
9111.000000;0.343931
9110.000000;0.343651
9109.000000;0.343046
9108.000000;0.342236
9107.000000;0.341398
9106.000000;0.340781
9105.000000;0.340639
9104.000000;0.340988
9103.000000;0.341539
9102.000000;0.341985
9101.000000;0.342292
9100.000000;0.342566
9099.000000;0.342760
9098.000000;0.342689
9097.000000;0.342317
9096.000000;0.341826
9095.000000;0.341437
9094.000000;0.341289
9093.000000;0.341440
9092.000000;0.341779
9091.000000;0.341966
9090.000000;0.341677
9089.000000;0.340974
9088.000000;0.340284
9087.000000;0.339984
9086.000000;0.340124
9085.000000;0.340538
9084.000000;0.340992
9083.000000;0.341180
9082.000000;0.340836
9081.000000;0.340039
9080.000000;0.339279
9079.000000;0.339029
9078.000000;0.339321
9077.000000;0.339796
9076.000000;0.340076
9075.000000;0.340016
9074.000000;0.339712
9073.000000;0.339402
9072.000000;0.339269
9071.000000;0.339251
9070.000000;0.339128
9069.000000;0.338865
9068.000000;0.338740
9067.000000;0.338975
9066.000000;0.339389
9065.000000;0.339597
9064.000000;0.339479
9063.000000;0.339257
9062.000000;0.339137
9061.000000;0.339083
9060.000000;0.338968
9059.000000;0.338794
9058.000000;0.338683
9057.000000;0.338726
9056.000000;0.338898
9055.000000;0.339046
9054.000000;0.338988
9053.000000;0.338696
9052.000000;0.338377
9051.000000;0.338252
9050.000000;0.338276
9049.000000;0.338189
9048.000000;0.337865
9047.000000;0.337472
9046.000000;0.337264
9045.000000;0.337336
9044.000000;0.337619
9043.000000;0.337974
9042.000000;0.338223
9041.000000;0.338219
9040.000000;0.337965
9039.000000;0.337627
9038.000000;0.337353
9037.000000;0.337196
9036.000000;0.337222
9035.000000;0.337524
9034.000000;0.338001
9033.000000;0.338271
9032.000000;0.338031
9031.000000;0.337436
9030.000000;0.336936
9029.000000;0.336749
9028.000000;0.336670
9027.000000;0.336418
9026.000000;0.335987
9025.000000;0.335586
9024.000000;0.335391
9023.000000;0.335449
9022.000000;0.335697
9021.000000;0.335954
9020.000000;0.335956
9019.000000;0.335552
9018.000000;0.334883
9017.000000;0.334316
9016.000000;0.334158
9015.000000;0.334420
9014.000000;0.334803
9013.000000;0.334938
9012.000000;0.334697
9011.000000;0.334319
9010.000000;0.334155
9009.000000;0.334300
9008.000000;0.334533
9007.000000;0.334660
9006.000000;0.334767
9005.000000;0.335047
9004.000000;0.335459
9003.000000;0.335693
9002.000000;0.335458
9001.000000;0.334732
9000.000000;0.333764
8999.000000;0.332912
8998.000000;0.332448
8997.000000;0.332415
8996.000000;0.332637
8995.000000;0.332900
8994.000000;0.333108
8993.000000;0.333268
8992.000000;0.333402
8991.000000;0.333550
8990.000000;0.333750
8989.000000;0.333948
8988.000000;0.334006
8987.000000;0.333885
8986.000000;0.333720
8985.000000;0.333587
8984.000000;0.333337
8983.000000;0.332853
8982.000000;0.332383
8981.000000;0.332334
8980.000000;0.332764
8979.000000;0.333338
8978.000000;0.333799
8977.000000;0.334186
8976.000000;0.334522
8975.000000;0.334620
8974.000000;0.334380
8973.000000;0.334069
8972.000000;0.334047
8971.000000;0.334341
8970.000000;0.334702
8969.000000;0.334925
8968.000000;0.334923
8967.000000;0.334589
8966.000000;0.333902
8965.000000;0.333129
8964.000000;0.332691
8963.000000;0.332727
8962.000000;0.332955
8961.000000;0.333005
8960.000000;0.332761
8959.000000;0.332375
8958.000000;0.332123
8957.000000;0.332242
8956.000000;0.332754
8955.000000;0.333351
8954.000000;0.333567
8953.000000;0.333180
8952.000000;0.332399
8951.000000;0.331645
8950.000000;0.331209
8949.000000;0.331149
8948.000000;0.331384
8947.000000;0.331802
8946.000000;0.332270
8945.000000;0.332631
8944.000000;0.332736
8943.000000;0.332530
8942.000000;0.332153
8941.000000;0.331905
8940.000000;0.332006
8939.000000;0.332355
8938.000000;0.332618
8937.000000;0.332569
8936.000000;0.332328
8935.000000;0.332234
8934.000000;0.332527
8933.000000;0.333117
8932.000000;0.333627
8931.000000;0.333693
8930.000000;0.333258
8929.000000;0.332580
8928.000000;0.331955
8927.000000;0.331497
8926.000000;0.331220
8925.000000;0.331172
8924.000000;0.331321
8923.000000;0.331430
8922.000000;0.331257
8921.000000;0.330869
8920.000000;0.330562
8919.000000;0.330479
8918.000000;0.330505
8917.000000;0.330535
8916.000000;0.330609
8915.000000;0.330692
8914.000000;0.330578
8913.000000;0.330166
8912.000000;0.329700
8911.000000;0.329528
8910.000000;0.329739
8909.000000;0.330167
8908.000000;0.330635
8907.000000;0.331037
8906.000000;0.331271
8905.000000;0.331266
8904.000000;0.331082
8903.000000;0.330851
8902.000000;0.330648
8901.000000;0.330516
8900.000000;0.330538
8899.000000;0.330744
8898.000000;0.330995
8897.000000;0.331107
8896.000000;0.331080
8895.000000;0.331058
8894.000000;0.331111
8893.000000;0.331194
8892.000000;0.331312
8891.000000;0.331528
8890.000000;0.331808
8889.000000;0.331988
8888.000000;0.331960
8887.000000;0.331752
8886.000000;0.331448
8885.000000;0.331158
8884.000000;0.331079
8883.000000;0.331348
8882.000000;0.331777
8881.000000;0.331946
8880.000000;0.331695
8879.000000;0.331336
8878.000000;0.331234
8877.000000;0.331332
8876.000000;0.331332
8875.000000;0.331179
8874.000000;0.331097
8873.000000;0.331177
8872.000000;0.331263
8871.000000;0.331291
8870.000000;0.331462
8869.000000;0.331914
8868.000000;0.332433
8867.000000;0.332721
8866.000000;0.332817
8865.000000;0.333024
8864.000000;0.333434
8863.000000;0.333731
8862.000000;0.333559
8861.000000;0.332937
8860.000000;0.332260
8859.000000;0.331921
8858.000000;0.332034
8857.000000;0.332442
8856.000000;0.332923
8855.000000;0.333324
8854.000000;0.333576
8853.000000;0.333631
8852.000000;0.333450
8851.000000;0.333055
8850.000000;0.332546
8849.000000;0.332064
8848.000000;0.331710
8847.000000;0.331523
8846.000000;0.331516
8845.000000;0.331716
8844.000000;0.332164
8843.000000;0.332846
8842.000000;0.333624
8841.000000;0.334254
8840.000000;0.334544
8839.000000;0.334504
8838.000000;0.334309
8837.000000;0.334087
8836.000000;0.333817
8835.000000;0.333458
8834.000000;0.333120
8833.000000;0.332980
8832.000000;0.333084
8831.000000;0.333326
8830.000000;0.333611
8829.000000;0.333926
8828.000000;0.334215
8827.000000;0.334321
8826.000000;0.334154
8825.000000;0.333836
8824.000000;0.333571
8823.000000;0.333427
8822.000000;0.333336
8821.000000;0.333311
8820.000000;0.333499
8819.000000;0.333945
8818.000000;0.334430
8817.000000;0.334653
8816.000000;0.334564
8815.000000;0.334400
8814.000000;0.334375
8813.000000;0.334462
8812.000000;0.334524
8811.000000;0.334588
8810.000000;0.334830
8809.000000;0.335327
8808.000000;0.335929
8807.000000;0.336431
8806.000000;0.336782
8805.000000;0.337022
8804.000000;0.337119
8803.000000;0.336995
8802.000000;0.336746
8801.000000;0.336666
8800.000000;0.336964
8799.000000;0.337500
8798.000000;0.337925
8797.000000;0.338068
8796.000000;0.338100
8795.000000;0.338283
8794.000000;0.338626
8793.000000;0.338896
8792.000000;0.338926
8791.000000;0.338825
8790.000000;0.338805
8789.000000;0.338881
8788.000000;0.338875
8787.000000;0.338699
8786.000000;0.338507
8785.000000;0.338496
8784.000000;0.338686
8783.000000;0.338977
8782.000000;0.339331
8781.000000;0.339762
8780.000000;0.340183
8779.000000;0.340423
8778.000000;0.340425
8777.000000;0.340299
8776.000000;0.340166
8775.000000;0.340061
8774.000000;0.340020
8773.000000;0.340138
8772.000000;0.340452
8771.000000;0.340861
8770.000000;0.341250
8769.000000;0.341595
8768.000000;0.341879
8767.000000;0.342010
8766.000000;0.341951
8765.000000;0.341885
8764.000000;0.342073
8763.000000;0.342553
8762.000000;0.343091
8761.000000;0.343477
8760.000000;0.343740
8759.000000;0.344034
8758.000000;0.344405
8757.000000;0.344771
8756.000000;0.345060
8755.000000;0.345285
8754.000000;0.345473
8753.000000;0.345621
8752.000000;0.345756
8751.000000;0.345972
8750.000000;0.346348
8749.000000;0.346842
8748.000000;0.347325
8747.000000;0.347704
8746.000000;0.347966
8745.000000;0.348093
8744.000000;0.348013
8743.000000;0.347729
8742.000000;0.347440
8741.000000;0.347414
8740.000000;0.347703
8739.000000;0.348070
8738.000000;0.348269
8737.000000;0.348329
8736.000000;0.348493
