Criado como novo conjunto de dados;"e0108.spp","-4282544.5 Secs"
9904.000000;0.836748
9903.000000;0.836306
9902.000000;0.836066
9901.000000;0.835925
9900.000000;0.835725
9899.000000;0.835251
9898.000000;0.834256
9897.000000;0.832824
9896.000000;0.831657
9895.000000;0.831591
9894.000000;0.832717
9893.000000;0.834215
9892.000000;0.835139
9891.000000;0.835180
9890.000000;0.834632
9889.000000;0.833943
9888.000000;0.833424
9887.000000;0.833153
9886.000000;0.832946
9885.000000;0.832537
9884.000000;0.831901
9883.000000;0.831303
9882.000000;0.830945
9881.000000;0.830710
9880.000000;0.830367
9879.000000;0.829867
9878.000000;0.829322
9877.000000;0.828760
9876.000000;0.828048
9875.000000;0.827081
9874.000000;0.826035
9873.000000;0.825416
9872.000000;0.825718
9871.000000;0.826863
9870.000000;0.827995
9869.000000;0.828025
9868.000000;0.826527
9867.000000;0.824142
9866.000000;0.822116
9865.000000;0.821422
9864.000000;0.822114
9863.000000;0.823338
9862.000000;0.824041
9861.000000;0.823881
9860.000000;0.823400
9859.000000;0.823202
9858.000000;0.823185
9857.000000;0.822853
9856.000000;0.822196
9855.000000;0.821803
9854.000000;0.822043
9853.000000;0.822565
9852.000000;0.822787
9851.000000;0.822582
9850.000000;0.822262
9849.000000;0.822123
9848.000000;0.822169
9847.000000;0.822105
9846.000000;0.821506
9845.000000;0.820234
9844.000000;0.818870
9843.000000;0.818379
9842.000000;0.819024
9841.000000;0.819790
9840.000000;0.819311
9839.000000;0.817386
9838.000000;0.815251
9837.000000;0.814287
9836.000000;0.814713
9835.000000;0.815618
9834.000000;0.816018
9833.000000;0.815689
9832.000000;0.815037
9831.000000;0.814457
9830.000000;0.814016
9829.000000;0.813672
9828.000000;0.813513
9827.000000;0.813592
9826.000000;0.813684
9825.000000;0.813484
9824.000000;0.812991
9823.000000;0.812462
9822.000000;0.812000
9821.000000;0.811480
9820.000000;0.810939
9819.000000;0.810714
9818.000000;0.810957
9817.000000;0.811261
9816.000000;0.811008
9815.000000;0.810001
9814.000000;0.808544
9813.000000;0.807073
9812.000000;0.805954
9811.000000;0.805501
9810.000000;0.805831
9809.000000;0.806619
9808.000000;0.807242
9807.000000;0.807319
9806.000000;0.807021
9805.000000;0.806758
9804.000000;0.806650
9803.000000;0.806405
9802.000000;0.805721
9801.000000;0.804748
9800.000000;0.804059
9799.000000;0.804074
9798.000000;0.804546
9797.000000;0.804782
9796.000000;0.804424
9795.000000;0.803819
9794.000000;0.803508
9793.000000;0.803548
9792.000000;0.803542
9791.000000;0.803236
9790.000000;0.802793
9789.000000;0.802490
9788.000000;0.802368
9787.000000;0.802252
9786.000000;0.801908
9785.000000;0.801101
9784.000000;0.799674
9783.000000;0.797780
9782.000000;0.795989
9781.000000;0.794946
9780.000000;0.794841
9779.000000;0.795286
9778.000000;0.795757
9777.000000;0.796124
9776.000000;0.796617
9775.000000;0.797301
9774.000000;0.797762
9773.000000;0.797515
9772.000000;0.796658
9771.000000;0.795893
9770.000000;0.795797
9769.000000;0.796203
9768.000000;0.796409
9767.000000;0.795949
9766.000000;0.795025
9765.000000;0.794185
9764.000000;0.793738
9763.000000;0.793572
9762.000000;0.793450
9761.000000;0.793326
9760.000000;0.793292
9759.000000;0.793331
9758.000000;0.793263
9757.000000;0.792966
9756.000000;0.792537
9755.000000;0.792149
9754.000000;0.791799
9753.000000;0.791278
9752.000000;0.790365
9751.000000;0.789060
9750.000000;0.787697
9749.000000;0.786845
9748.000000;0.786909
9747.000000;0.787663
9746.000000;0.788316
9745.000000;0.788246
9744.000000;0.787607
9743.000000;0.787022
9742.000000;0.786827
9741.000000;0.786899
9740.000000;0.787078
9739.000000;0.787338
9738.000000;0.787486
9737.000000;0.787150
9736.000000;0.786272
9735.000000;0.785316
9734.000000;0.784737
9733.000000;0.784505
9732.000000;0.784373
9731.000000;0.784341
9730.000000;0.784497
9729.000000;0.784584
9728.000000;0.784123
9727.000000;0.782996
9726.000000;0.781627
9725.000000;0.780582
9724.000000;0.780146
9723.000000;0.780206
9722.000000;0.780318
9721.000000;0.779962
9720.000000;0.779045
9719.000000;0.778150
9718.000000;0.778058
9717.000000;0.778973
9716.000000;0.780353
9715.000000;0.781487
9714.000000;0.781997
9713.000000;0.781790
9712.000000;0.780859
9711.000000;0.779414
9710.000000;0.778035
9709.000000;0.777388
9708.000000;0.777659
9707.000000;0.778359
9706.000000;0.778718
9705.000000;0.778353
9704.000000;0.777569
9703.000000;0.776969
9702.000000;0.776766
9701.000000;0.776618
9700.000000;0.776165
9699.000000;0.775505
9698.000000;0.774976
9697.000000;0.774652
9696.000000;0.774435
9695.000000;0.774524
9694.000000;0.775295
9693.000000;0.776559
9692.000000;0.777386
9691.000000;0.777018
9690.000000;0.775734
9689.000000;0.774482
9688.000000;0.773795
9687.000000;0.773409
9686.000000;0.772880
9685.000000;0.772179
9684.000000;0.771553
9683.000000;0.771113
9682.000000;0.770780
9681.000000;0.770494
9680.000000;0.770284
9679.000000;0.770173
9678.000000;0.770166
9677.000000;0.770280
9676.000000;0.770477
9675.000000;0.770565
9674.000000;0.770300
9673.000000;0.769607
9672.000000;0.768644
9671.000000;0.767612
9670.000000;0.766598
9669.000000;0.765650
9668.000000;0.764921
9667.000000;0.764603
9666.000000;0.764697
9665.000000;0.764902
9664.000000;0.764842
9663.000000;0.764397
9662.000000;0.763828
9661.000000;0.763548
9660.000000;0.763792
9659.000000;0.764453
9658.000000;0.765188
9657.000000;0.765628
9656.000000;0.765490
9655.000000;0.764630
9654.000000;0.763212
9653.000000;0.761820
9652.000000;0.761162
9651.000000;0.761440
9650.000000;0.762079
9649.000000;0.762339
9648.000000;0.762202
9647.000000;0.762333
9646.000000;0.763055
9645.000000;0.763731
9644.000000;0.763486
9643.000000;0.762306
9642.000000;0.760964
9641.000000;0.759969
9640.000000;0.759099
9639.000000;0.758080
9638.000000;0.757204
9637.000000;0.756953
9636.000000;0.757272
9635.000000;0.757596
9634.000000;0.757471
9633.000000;0.756870
9632.000000;0.755994
9631.000000;0.755100
9630.000000;0.754508
9629.000000;0.754436
9628.000000;0.754725
9627.000000;0.754917
9626.000000;0.754711
9625.000000;0.754176
9624.000000;0.753512
9623.000000;0.752836
9622.000000;0.752308
9621.000000;0.752234
9620.000000;0.752807
9619.000000;0.753816
9618.000000;0.754744
9617.000000;0.755146
9616.000000;0.754871
9615.000000;0.754103
9614.000000;0.753286
9613.000000;0.752857
9612.000000;0.752824
9611.000000;0.752614
9610.000000;0.751551
9609.000000;0.749582
9608.000000;0.747435
9607.000000;0.746104
9606.000000;0.746209
9605.000000;0.747677
9604.000000;0.749721
9603.000000;0.751159
9602.000000;0.751126
9601.000000;0.749762
9600.000000;0.748134
9599.000000;0.747379
9598.000000;0.747848
9597.000000;0.749010
9596.000000;0.750003
9595.000000;0.750249
9594.000000;0.749724
9593.000000;0.748853
9592.000000;0.748119
9591.000000;0.747669
9590.000000;0.747231
9589.000000;0.746462
9588.000000;0.745338
9587.000000;0.744159
9586.000000;0.743250
9585.000000;0.742724
9584.000000;0.742529
9583.000000;0.742612
9582.000000;0.742994
9581.000000;0.743674
9580.000000;0.744446
9579.000000;0.744880
9578.000000;0.744579
9577.000000;0.743546
9576.000000;0.742229
9575.000000;0.741144
9574.000000;0.740457
9573.000000;0.740007
9572.000000;0.739642
9571.000000;0.739417
9570.000000;0.739453
9569.000000;0.739718
9568.000000;0.739987
9567.000000;0.739998
9566.000000;0.739645
9565.000000;0.739080
9564.000000;0.738617
9563.000000;0.738480
9562.000000;0.738592
9561.000000;0.738679
9560.000000;0.738576
9559.000000;0.738370
9558.000000;0.738188
9557.000000;0.737979
9556.000000;0.737649
9555.000000;0.737370
9554.000000;0.737526
9553.000000;0.738204
9552.000000;0.738935
9551.000000;0.739136
9550.000000;0.738756
9549.000000;0.738258
9548.000000;0.737968
9547.000000;0.737691
9546.000000;0.737063
9545.000000;0.736073
9544.000000;0.735017
9543.000000;0.734115
9542.000000;0.733397
9541.000000;0.732904
9540.000000;0.732733
9539.000000;0.732871
9538.000000;0.733179
9537.000000;0.733584
9536.000000;0.734084
9535.000000;0.734528
9534.000000;0.734599
9533.000000;0.734133
9532.000000;0.733293
9531.000000;0.732329
9530.000000;0.731313
9529.000000;0.730227
9528.000000;0.729180
9527.000000;0.728353
9526.000000;0.727836
9525.000000;0.727659
9524.000000;0.727890
9523.000000;0.728497
9522.000000;0.729168
9521.000000;0.729501
9520.000000;0.729402
9519.000000;0.729147
9518.000000;0.728979
9517.000000;0.728810
9516.000000;0.728436
9515.000000;0.727926
9514.000000;0.727600
9513.000000;0.727608
9512.000000;0.727632
9511.000000;0.727126
9510.000000;0.725895
9509.000000;0.724419
9508.000000;0.723513
9507.000000;0.723622
9506.000000;0.724416
9505.000000;0.725114
9504.000000;0.725197
9503.000000;0.724790
9502.000000;0.724367
9501.000000;0.724148
9500.000000;0.723918
9499.000000;0.723430
9498.000000;0.722839
9497.000000;0.722588
9496.000000;0.722875
9495.000000;0.723409
9494.000000;0.723712
9493.000000;0.723550
9492.000000;0.723000
9491.000000;0.722280
9490.000000;0.721683
9489.000000;0.721520
9488.000000;0.721834
9487.000000;0.722195
9486.000000;0.722057
9485.000000;0.721416
9484.000000;0.720931
9483.000000;0.721237
9482.000000;0.722220
9481.000000;0.723040
9480.000000;0.722845
9479.000000;0.721467
9478.000000;0.719501
9477.000000;0.717766
9476.000000;0.716676
9475.000000;0.716130
9474.000000;0.715952
9473.000000;0.716176
9472.000000;0.716741
9471.000000;0.717164
9470.000000;0.716972
9469.000000;0.716421
9468.000000;0.716326
9467.000000;0.717079
9466.000000;0.718191
9465.000000;0.718968
9464.000000;0.719188
9463.000000;0.718892
9462.000000;0.717977
9461.000000;0.716484
9460.000000;0.715048
9459.000000;0.714501
9458.000000;0.714989
9457.000000;0.715844
9456.000000;0.716311
9455.000000;0.716158
9454.000000;0.715581
9453.000000;0.714875
9452.000000;0.714271
9451.000000;0.713878
9450.000000;0.713615
9449.000000;0.713324
9448.000000;0.712992
9447.000000;0.712773
9446.000000;0.712796
9445.000000;0.713071
9444.000000;0.713530
9443.000000;0.713997
9442.000000;0.714156
9441.000000;0.713744
9440.000000;0.712820
9439.000000;0.711736
9438.000000;0.710880
9437.000000;0.710479
9436.000000;0.710564
9435.000000;0.710903
9434.000000;0.711053
9433.000000;0.710673
9432.000000;0.709848
9431.000000;0.708980
9430.000000;0.708399
9429.000000;0.708185
9428.000000;0.708270
9427.000000;0.708523
9426.000000;0.708760
9425.000000;0.708885
9424.000000;0.708984
9423.000000;0.709096
9422.000000;0.708962
9421.000000;0.708280
9420.000000;0.707200
9419.000000;0.706276
9418.000000;0.705866
9417.000000;0.705846
9416.000000;0.705964
9415.000000;0.706176
9414.000000;0.706478
9413.000000;0.706668
9412.000000;0.706509
9411.000000;0.705985
9410.000000;0.705235
9409.000000;0.704375
9408.000000;0.703585
9407.000000;0.703239
9406.000000;0.703635
9405.000000;0.704535
9404.000000;0.705159
9403.000000;0.704830
9402.000000;0.703626
9401.000000;0.702336
9400.000000;0.701725
9399.000000;0.701859
9398.000000;0.702174
9397.000000;0.702179
9396.000000;0.701934
9395.000000;0.701794
9394.000000;0.701873
9393.000000;0.701989
9392.000000;0.702012
9391.000000;0.702021
9390.000000;0.702080
9389.000000;0.702100
9388.000000;0.701986
9387.000000;0.701767
9386.000000;0.701541
9385.000000;0.701407
9384.000000;0.701407
9383.000000;0.701422
9382.000000;0.701185
9381.000000;0.700595
9380.000000;0.699959
9379.000000;0.699671
9378.000000;0.699684
9377.000000;0.699598
9376.000000;0.699289
9375.000000;0.699085
9374.000000;0.699218
9373.000000;0.699459
9372.000000;0.699503
9371.000000;0.699437
9370.000000;0.699554
9369.000000;0.699887
9368.000000;0.700177
9367.000000;0.700160
9366.000000;0.699679
9365.000000;0.698696
9364.000000;0.697434
9363.000000;0.696345
9362.000000;0.695661
9361.000000;0.695091
9360.000000;0.694303
9359.000000;0.693587
9358.000000;0.693643
9357.000000;0.694649
9356.000000;0.695870
9355.000000;0.696404
9354.000000;0.696082
9353.000000;0.695439
9352.000000;0.694965
9351.000000;0.694639
9350.000000;0.694179
9349.000000;0.693488
9348.000000;0.692802
9347.000000;0.692527
9346.000000;0.692973
9345.000000;0.694096
9344.000000;0.695373
9343.000000;0.696007
9342.000000;0.695478
9341.000000;0.693982
9340.000000;0.692311
9339.000000;0.691234
9338.000000;0.690987
9337.000000;0.691271
9336.000000;0.691613
9335.000000;0.691678
9334.000000;0.691395
9333.000000;0.690919
9332.000000;0.690438
9331.000000;0.689936
9330.000000;0.689237
9329.000000;0.688380
9328.000000;0.687820
9327.000000;0.688037
9326.000000;0.688958
9325.000000;0.689986
9324.000000;0.690602
9323.000000;0.690760
9322.000000;0.690687
9321.000000;0.690575
9320.000000;0.690541
9319.000000;0.690661
9318.000000;0.690831
9317.000000;0.690751
9316.000000;0.690256
9315.000000;0.689559
9314.000000;0.688987
9313.000000;0.688580
9312.000000;0.688123
9311.000000;0.687536
9310.000000;0.687002
9309.000000;0.686726
9308.000000;0.686740
9307.000000;0.686952
9306.000000;0.687191
9305.000000;0.687173
9304.000000;0.686621
9303.000000;0.685617
9302.000000;0.684717
9301.000000;0.684494
9300.000000;0.684946
9299.000000;0.685473
9298.000000;0.685510
9297.000000;0.685122
9296.000000;0.684844
9295.000000;0.685012
9294.000000;0.685408
9293.000000;0.685581
9292.000000;0.685358
9291.000000;0.684953
9290.000000;0.684685
9289.000000;0.684695
9288.000000;0.684859
9287.000000;0.684901
9286.000000;0.684631
9285.000000;0.684148
9284.000000;0.683721
9283.000000;0.683397
9282.000000;0.682904
9281.000000;0.682092
9280.000000;0.681323
9279.000000;0.681164
9278.000000;0.681721
9277.000000;0.682534
9276.000000;0.683122
9275.000000;0.683388
9274.000000;0.683444
9273.000000;0.683298
9272.000000;0.682893
9271.000000;0.682299
9270.000000;0.681708
9269.000000;0.681296
9268.000000;0.681150
9267.000000;0.681245
9266.000000;0.681435
9265.000000;0.681585
9264.000000;0.681680
9263.000000;0.681704
9262.000000;0.681484
9261.000000;0.680894
9260.000000;0.680214
9259.000000;0.679924
9258.000000;0.680053
9257.000000;0.680016
9256.000000;0.679338
9255.000000;0.678301
9254.000000;0.677596
9253.000000;0.677526
9252.000000;0.677850
9251.000000;0.678270
9250.000000;0.678667
9249.000000;0.678863
9248.000000;0.678510
9247.000000;0.677453
9246.000000;0.676075
9245.000000;0.675093
9244.000000;0.674999
9243.000000;0.675709
9242.000000;0.676686
9241.000000;0.677392
9240.000000;0.677660
9239.000000;0.677654
9238.000000;0.677503
9237.000000;0.677089
9236.000000;0.676285
9235.000000;0.675313
9234.000000;0.674687
9233.000000;0.674771
9232.000000;0.675422
9231.000000;0.676083
9230.000000;0.676246
9229.000000;0.675866
9228.000000;0.675308
9227.000000;0.674847
9226.000000;0.674328
9225.000000;0.673512
9224.000000;0.672687
9223.000000;0.672605
9222.000000;0.673607
9221.000000;0.675059
9220.000000;0.675927
9219.000000;0.675805
9218.000000;0.675134
9217.000000;0.674512
9216.000000;0.674120
9215.000000;0.673837
9214.000000;0.673589
9213.000000;0.673420
9212.000000;0.673405
9211.000000;0.673566
9210.000000;0.673754
9209.000000;0.673615
9208.000000;0.672871
9207.000000;0.671768
9206.000000;0.671009
9205.000000;0.671056
9204.000000;0.671625
9203.000000;0.672081
9202.000000;0.672199
9201.000000;0.672278
9200.000000;0.672527
9199.000000;0.672661
9198.000000;0.672314
9197.000000;0.671642
9196.000000;0.671208
9195.000000;0.671315
9194.000000;0.671719
9193.000000;0.672050
9192.000000;0.672248
9191.000000;0.672434
9190.000000;0.672554
9189.000000;0.672420
9188.000000;0.672049
9187.000000;0.671671
9186.000000;0.671383
9185.000000;0.671032
9184.000000;0.670522
9183.000000;0.670014
9182.000000;0.669675
9181.000000;0.669370
9180.000000;0.668799
9179.000000;0.667913
9178.000000;0.667063
9177.000000;0.666689
9176.000000;0.666928
9175.000000;0.667488
9174.000000;0.667939
9173.000000;0.668153
9172.000000;0.668391
9171.000000;0.668883
9170.000000;0.669378
9169.000000;0.669378
9168.000000;0.668808
9167.000000;0.668194
9166.000000;0.668033
9165.000000;0.668208
9164.000000;0.668235
9163.000000;0.667909
9162.000000;0.667438
9161.000000;0.667032
9160.000000;0.666663
9159.000000;0.666276
9158.000000;0.666002
9157.000000;0.666037
9156.000000;0.666369
9155.000000;0.666695
9154.000000;0.666616
9153.000000;0.666005
9152.000000;0.665224
9151.000000;0.664846
9150.000000;0.665053
9149.000000;0.665380
9148.000000;0.665215
9147.000000;0.664493
9146.000000;0.663726
9145.000000;0.663389
9144.000000;0.663456
9143.000000;0.663560
9142.000000;0.663435
9141.000000;0.663102
9140.000000;0.662733
9139.000000;0.662463
9138.000000;0.662347
9137.000000;0.662409
9136.000000;0.662662
9135.000000;0.663044
9134.000000;0.663375
9133.000000;0.663492
9132.000000;0.663414
9131.000000;0.663295
9130.000000;0.663186
9129.000000;0.662992
9128.000000;0.662680
9127.000000;0.662374
9126.000000;0.662166
9125.000000;0.662022
9124.000000;0.661977
9123.000000;0.662200
9122.000000;0.662632
9121.000000;0.662787
9120.000000;0.662243
9119.000000;0.661298
9118.000000;0.660772
9117.000000;0.661108
9116.000000;0.661906
9115.000000;0.662425
9114.000000;0.662305
9113.000000;0.661731
9112.000000;0.661090
9111.000000;0.660644
9110.000000;0.660416
9109.000000;0.660225
9108.000000;0.659899
9107.000000;0.659491
9106.000000;0.659237
9105.000000;0.659241
9104.000000;0.659339
9103.000000;0.659313
9102.000000;0.659163
9101.000000;0.659076
9100.000000;0.659181
9099.000000;0.659399
9098.000000;0.659491
9097.000000;0.659272
9096.000000;0.658836
9095.000000;0.658580
9094.000000;0.658853
9093.000000;0.659542
9092.000000;0.660112
9091.000000;0.660108
9090.000000;0.659541
9089.000000;0.658765
9088.000000;0.658127
9087.000000;0.657824
9086.000000;0.657943
9085.000000;0.658399
9084.000000;0.658853
9083.000000;0.658859
9082.000000;0.658259
9081.000000;0.657411
9080.000000;0.656969
9079.000000;0.657340
9078.000000;0.658310
9077.000000;0.659231
9076.000000;0.659598
9075.000000;0.659428
9074.000000;0.659059
9073.000000;0.658667
9072.000000;0.658131
9071.000000;0.657337
9070.000000;0.656467
9069.000000;0.655898
9068.000000;0.655876
9067.000000;0.656367
9066.000000;0.657127
9065.000000;0.657861
9064.000000;0.658317
9063.000000;0.658361
9062.000000;0.658019
9061.000000;0.657479
9060.000000;0.656996
9059.000000;0.656738
9058.000000;0.656687
9057.000000;0.656702
9056.000000;0.656675
9055.000000;0.656567
9054.000000;0.656326
9053.000000;0.655912
9052.000000;0.655463
9051.000000;0.655277
9050.000000;0.655452
9049.000000;0.655660
9048.000000;0.655493
9047.000000;0.655005
9046.000000;0.654670
9045.000000;0.654794
9044.000000;0.655193
9043.000000;0.655522
9042.000000;0.655704
9041.000000;0.655864
9040.000000;0.656008
9039.000000;0.655959
9038.000000;0.655595
9037.000000;0.655042
9036.000000;0.654576
9035.000000;0.654375
9034.000000;0.654356
9033.000000;0.654276
9032.000000;0.654046
9031.000000;0.653877
9030.000000;0.654009
9029.000000;0.654334
9028.000000;0.654461
9027.000000;0.654185
9026.000000;0.653702
9025.000000;0.653286
9024.000000;0.652966
9023.000000;0.652617
9022.000000;0.652213
9021.000000;0.651828
9020.000000;0.651522
9019.000000;0.651355
9018.000000;0.651430
9017.000000;0.651766
9016.000000;0.652183
9015.000000;0.652470
9014.000000;0.652588
9013.000000;0.652613
9012.000000;0.652541
9011.000000;0.652331
9010.000000;0.652076
9009.000000;0.651975
9008.000000;0.652147
9007.000000;0.652617
9006.000000;0.653420
9005.000000;0.654508
9004.000000;0.655544
9003.000000;0.656019
9002.000000;0.655659
9001.000000;0.654613
9000.000000;0.653241
8999.000000;0.651891
8998.000000;0.650935
8997.000000;0.650734
8996.000000;0.651311
8995.000000;0.652157
8994.000000;0.652582
8993.000000;0.652315
8992.000000;0.651664
8991.000000;0.651133
8990.000000;0.651003
8989.000000;0.651279
8988.000000;0.651815
8987.000000;0.652360
8986.000000;0.652562
8985.000000;0.652125
8984.000000;0.651085
8983.000000;0.649872
8982.000000;0.649036
8981.000000;0.648840
8980.000000;0.649111
8979.000000;0.649474
8978.000000;0.649695
8977.000000;0.649783
8976.000000;0.649841
8975.000000;0.649931
8974.000000;0.650091
8973.000000;0.650393
8972.000000;0.650883
8971.000000;0.651495
8970.000000;0.652077
8969.000000;0.652499
8968.000000;0.652675
8967.000000;0.652525
8966.000000;0.652047
8965.000000;0.651445
8964.000000;0.651059
8963.000000;0.651033
8962.000000;0.651104
8961.000000;0.650859
8960.000000;0.650209
8959.000000;0.649526
8958.000000;0.649283
8957.000000;0.649622
8956.000000;0.650268
8955.000000;0.650752
8954.000000;0.650688
8953.000000;0.649998
8952.000000;0.649002
8951.000000;0.648245
8950.000000;0.648076
8949.000000;0.648407
8948.000000;0.648961
8947.000000;0.649650
8946.000000;0.650523
8945.000000;0.651364
8944.000000;0.651643
8943.000000;0.651064
8942.000000;0.650030
8941.000000;0.649338
8940.000000;0.649399
8939.000000;0.649910
8938.000000;0.650302
8937.000000;0.650344
8936.000000;0.650222
8935.000000;0.650166
8934.000000;0.650167
8933.000000;0.650061
8932.000000;0.649753
8931.000000;0.649315
8930.000000;0.648920
8929.000000;0.648738
8928.000000;0.648849
8927.000000;0.649168
8926.000000;0.649456
8925.000000;0.649474
8924.000000;0.649191
8923.000000;0.648812
8922.000000;0.648553
8921.000000;0.648409
8920.000000;0.648198
8919.000000;0.647842
8918.000000;0.647516
8917.000000;0.647456
8916.000000;0.647659
8915.000000;0.647859
8914.000000;0.647811
8913.000000;0.647506
8912.000000;0.647104
8911.000000;0.646741
8910.000000;0.646513
8909.000000;0.646585
8908.000000;0.647105
8907.000000;0.647964
8906.000000;0.648743
8905.000000;0.649034
8904.000000;0.648792
8903.000000;0.648280
8902.000000;0.647766
8901.000000;0.647405
8900.000000;0.647364
8899.000000;0.647840
8898.000000;0.648813
8897.000000;0.649888
8896.000000;0.650548
8895.000000;0.650577
8894.000000;0.650185
8893.000000;0.649744
8892.000000;0.649451
8891.000000;0.649252
8890.000000;0.649014
8889.000000;0.648714
8888.000000;0.648454
8887.000000;0.648329
8886.000000;0.648322
8885.000000;0.648371
8884.000000;0.648468
8883.000000;0.648608
8882.000000;0.648687
8881.000000;0.648587
8880.000000;0.648366
8879.000000;0.648224
8878.000000;0.648201
8877.000000;0.648085
8876.000000;0.647742
8875.000000;0.647394
8874.000000;0.647393
8873.000000;0.647750
8872.000000;0.648133
8871.000000;0.648339
8870.000000;0.648551
8869.000000;0.649020
8868.000000;0.649648
8867.000000;0.650058
8866.000000;0.650025
8865.000000;0.649695
8864.000000;0.649339
8863.000000;0.649040
8862.000000;0.648687
8861.000000;0.648238
8860.000000;0.647856
8859.000000;0.647728
8858.000000;0.647820
8857.000000;0.647902
8856.000000;0.647822
8855.000000;0.647691
8854.000000;0.647758
8853.000000;0.648163
8852.000000;0.648835
8851.000000;0.649540
8850.000000;0.649954
8849.000000;0.649787
8848.000000;0.648986
8847.000000;0.647860
8846.000000;0.646933
8845.000000;0.646610
8844.000000;0.646944
8843.000000;0.647679
8842.000000;0.648483
8841.000000;0.649172
8840.000000;0.649724
8839.000000;0.650109
8838.000000;0.650155
8837.000000;0.649721
8836.000000;0.648999
8835.000000;0.648471
8834.000000;0.648481
8833.000000;0.648925
8832.000000;0.649465
8831.000000;0.649912
8830.000000;0.650261
8829.000000;0.650465
8828.000000;0.650415
8827.000000;0.650131
8826.000000;0.649778
8825.000000;0.649460
8824.000000;0.649161
8823.000000;0.648904
8822.000000;0.648823
8821.000000;0.649010
8820.000000;0.649387
8819.000000;0.649782
8818.000000;0.650062
8817.000000;0.650154
8816.000000;0.650072
8815.000000;0.649973
8814.000000;0.650095
8813.000000;0.650548
8812.000000;0.651202
8811.000000;0.651799
8810.000000;0.652149
8809.000000;0.652239
8808.000000;0.652238
8807.000000;0.652389
8806.000000;0.652784
8805.000000;0.653243
8804.000000;0.653492
8803.000000;0.653479
8802.000000;0.653410
8801.000000;0.653456
8800.000000;0.653567
8799.000000;0.653616
8798.000000;0.653585
8797.000000;0.653511
8796.000000;0.653382
8795.000000;0.653209
8794.000000;0.653137
8793.000000;0.653349
8792.000000;0.653865
8791.000000;0.654499
8790.000000;0.654994
8789.000000;0.655174
8788.000000;0.655019
8787.000000;0.654674
8786.000000;0.654397
8785.000000;0.654405
8784.000000;0.654711
8783.000000;0.655118
8782.000000;0.655381
8781.000000;0.655410
8780.000000;0.655360
8779.000000;0.655479
8778.000000;0.655848
8777.000000;0.656296
8776.000000;0.656585
8775.000000;0.656639
8774.000000;0.656562
8773.000000;0.656523
8772.000000;0.656694
8771.000000;0.657184
8770.000000;0.657883
8769.000000;0.658434
8768.000000;0.658549
8767.000000;0.658321
8766.000000;0.658088
8765.000000;0.658029
8764.000000;0.658114
8763.000000;0.658357
8762.000000;0.658836
8761.000000;0.659403
8760.000000;0.659709
8759.000000;0.659645
8758.000000;0.659538
8757.000000;0.659737
8756.000000;0.660195
8755.000000;0.660615
8754.000000;0.660819
8753.000000;0.660823
8752.000000;0.660741
8751.000000;0.660801
8750.000000;0.661248
8749.000000;0.662028
8748.000000;0.662712
8747.000000;0.662988
8746.000000;0.663077
8745.000000;0.663377
8744.000000;0.663836
8743.000000;0.664030
8742.000000;0.663808
8741.000000;0.663496
8740.000000;0.663413
8739.000000;0.663513
8738.000000;0.663639
8737.000000;0.663835
8736.000000;0.664201
