Criado como novo conjunto de dados;"e0108.spp","-4245642.9 Secs"
9848.000000;0.947756
9847.000000;0.947799
9846.000000;0.947753
9845.000000;0.947263
9844.000000;0.946954
9843.000000;0.947378
9842.000000;0.948050
9841.000000;0.948144
9840.000000;0.947692
9839.000000;0.947368
9838.000000;0.947403
9837.000000;0.947391
9836.000000;0.947083
9835.000000;0.946743
9834.000000;0.946593
9833.000000;0.946378
9832.000000;0.945675
9831.000000;0.944437
9830.000000;0.943100
9829.000000;0.942184
9828.000000;0.941788
9827.000000;0.941516
9826.000000;0.941021
9825.000000;0.940531
9824.000000;0.940540
9823.000000;0.940932
9822.000000;0.940843
9821.000000;0.939709
9820.000000;0.938092
9819.000000;0.937012
9818.000000;0.936732
9817.000000;0.936674
9816.000000;0.936374
9815.000000;0.935974
9814.000000;0.935723
9813.000000;0.935489
9812.000000;0.934996
9811.000000;0.934266
9810.000000;0.933621
9809.000000;0.933368
9808.000000;0.933572
9807.000000;0.934042
9806.000000;0.934519
9805.000000;0.934955
9804.000000;0.935542
9803.000000;0.936305
9802.000000;0.936792
9801.000000;0.936499
9800.000000;0.935626
9799.000000;0.934991
9798.000000;0.935019
9797.000000;0.935146
9796.000000;0.934566
9795.000000;0.933398
9794.000000;0.932675
9793.000000;0.933068
9792.000000;0.933950
9791.000000;0.933983
9790.000000;0.932556
9789.000000;0.930383
9788.000000;0.928634
9787.000000;0.927782
9786.000000;0.927530
9785.000000;0.927588
9784.000000;0.928007
9783.000000;0.928741
9782.000000;0.929359
9781.000000;0.929512
9780.000000;0.929418
9779.000000;0.929438
9778.000000;0.929365
9777.000000;0.928614
9776.000000;0.927156
9775.000000;0.925816
9774.000000;0.925448
9773.000000;0.926108
9772.000000;0.927207
9771.000000;0.928190
9770.000000;0.928777
9769.000000;0.928702
9768.000000;0.927646
9767.000000;0.925650
9766.000000;0.923401
9765.000000;0.921838
9764.000000;0.921372
9763.000000;0.921605
9762.000000;0.921831
9761.000000;0.921757
9760.000000;0.921684
9759.000000;0.922015
9758.000000;0.922738
9757.000000;0.923418
9756.000000;0.923631
9755.000000;0.923320
9754.000000;0.922750
9753.000000;0.922197
9752.000000;0.921730
9751.000000;0.921307
9750.000000;0.920987
9749.000000;0.920922
9748.000000;0.921044
9747.000000;0.920869
9746.000000;0.919824
9745.000000;0.917857
9744.000000;0.915584
9743.000000;0.913756
9742.000000;0.912750
9741.000000;0.912575
9740.000000;0.913089
9739.000000;0.913966
9738.000000;0.914637
9737.000000;0.914654
9736.000000;0.914150
9735.000000;0.913699
9734.000000;0.913613
9733.000000;0.913618
9732.000000;0.913375
9731.000000;0.913104
9730.000000;0.913387
9729.000000;0.914365
9728.000000;0.915355
9727.000000;0.915416
9726.000000;0.914250
9725.000000;0.912476
9724.000000;0.911012
9723.000000;0.910278
9722.000000;0.909960
9721.000000;0.909485
9720.000000;0.908701
9719.000000;0.908075
9718.000000;0.908231
9717.000000;0.909270
9716.000000;0.910513
9715.000000;0.910950
9714.000000;0.910041
9713.000000;0.908202
9712.000000;0.906597
9711.000000;0.906350
9710.000000;0.907711
9709.000000;0.909813
9708.000000;0.911282
9707.000000;0.911296
9706.000000;0.910168
9705.000000;0.908853
9704.000000;0.907956
9703.000000;0.907358
9702.000000;0.906720
9701.000000;0.905990
9700.000000;0.905277
9699.000000;0.904524
9698.000000;0.903640
9697.000000;0.902863
9696.000000;0.902643
9695.000000;0.903099
9694.000000;0.903795
9693.000000;0.904119
9692.000000;0.903711
9691.000000;0.902507
9690.000000;0.900663
9689.000000;0.898628
9688.000000;0.897083
9687.000000;0.896516
9686.000000;0.896844
9685.000000;0.897512
9684.000000;0.897972
9683.000000;0.898061
9682.000000;0.898031
9681.000000;0.898249
9680.000000;0.898768
9679.000000;0.899165
9678.000000;0.898969
9677.000000;0.898327
9676.000000;0.897949
9675.000000;0.898211
9674.000000;0.898583
9673.000000;0.898294
9672.000000;0.897351
9671.000000;0.896475
9670.000000;0.896089
9669.000000;0.895814
9668.000000;0.895104
9667.000000;0.894030
9666.000000;0.893191
9665.000000;0.893062
9664.000000;0.893615
9663.000000;0.894419
9662.000000;0.894937
9661.000000;0.894863
9660.000000;0.894357
9659.000000;0.893832
9658.000000;0.893407
9657.000000;0.892749
9656.000000;0.891625
9655.000000;0.890402
9654.000000;0.889699
9653.000000;0.889698
9652.000000;0.890106
9651.000000;0.890655
9650.000000;0.891260
9649.000000;0.891692
9648.000000;0.891578
9647.000000;0.890857
9646.000000;0.889872
9645.000000;0.888841
9644.000000;0.887643
9643.000000;0.886369
9642.000000;0.885673
9641.000000;0.886092
9640.000000;0.887225
9639.000000;0.888034
9638.000000;0.887920
9637.000000;0.887136
9636.000000;0.886182
9635.000000;0.885234
9634.000000;0.884272
9633.000000;0.883422
9632.000000;0.882944
9631.000000;0.883009
9630.000000;0.883536
9629.000000;0.884078
9628.000000;0.883970
9627.000000;0.882921
9626.000000;0.881492
9625.000000;0.880629
9624.000000;0.880648
9623.000000;0.881026
9622.000000;0.881267
9621.000000;0.881549
9620.000000;0.882186
9619.000000;0.882844
9618.000000;0.882839
9617.000000;0.882053
9616.000000;0.881063
9615.000000;0.880340
9614.000000;0.879762
9613.000000;0.879037
9612.000000;0.878244
9611.000000;0.877674
9610.000000;0.877374
9609.000000;0.877106
9608.000000;0.876737
9607.000000;0.876448
9606.000000;0.876463
9605.000000;0.876695
9604.000000;0.876829
9603.000000;0.876737
9602.000000;0.876615
9601.000000;0.876598
9600.000000;0.876454
9599.000000;0.875913
9598.000000;0.875174
9597.000000;0.874717
9596.000000;0.874606
9595.000000;0.874401
9594.000000;0.873885
9593.000000;0.873491
9592.000000;0.873699
9591.000000;0.874341
9590.000000;0.874867
9589.000000;0.875090
9588.000000;0.875238
9587.000000;0.875341
9586.000000;0.874993
9585.000000;0.873839
9584.000000;0.872078
9583.000000;0.870414
9582.000000;0.869566
9581.000000;0.869766
9580.000000;0.870524
9579.000000;0.870959
9578.000000;0.870541
9577.000000;0.869515
9576.000000;0.868483
9575.000000;0.867777
9574.000000;0.867423
9573.000000;0.867463
9572.000000;0.867918
9571.000000;0.868509
9570.000000;0.868840
9569.000000;0.868900
9568.000000;0.868981
9567.000000;0.869078
9566.000000;0.868776
9565.000000;0.867877
9564.000000;0.866785
9563.000000;0.866057
9562.000000;0.865847
9561.000000;0.865974
9560.000000;0.866271
9559.000000;0.866568
9558.000000;0.866514
9557.000000;0.865784
9556.000000;0.864502
9555.000000;0.863256
9554.000000;0.862531
9553.000000;0.862219
9552.000000;0.861788
9551.000000;0.860999
9550.000000;0.860322
9549.000000;0.860429
9548.000000;0.861279
9547.000000;0.861974
9546.000000;0.861716
9545.000000;0.860689
9544.000000;0.859752
9543.000000;0.859477
9542.000000;0.859809
9541.000000;0.860459
9540.000000;0.861150
9539.000000;0.861554
9538.000000;0.861520
9537.000000;0.861441
9536.000000;0.861880
9535.000000;0.862685
9534.000000;0.862941
9533.000000;0.862050
9532.000000;0.860431
9531.000000;0.858828
9530.000000;0.857406
9529.000000;0.856019
9528.000000;0.855009
9527.000000;0.855021
9526.000000;0.856056
9525.000000;0.857293
9524.000000;0.858014
9523.000000;0.858285
9522.000000;0.858460
9521.000000;0.858414
9520.000000;0.857718
9519.000000;0.856459
9518.000000;0.855460
9517.000000;0.855443
9516.000000;0.856191
9515.000000;0.856763
9514.000000;0.856513
9513.000000;0.855685
9512.000000;0.854917
9511.000000;0.854401
9510.000000;0.853811
9509.000000;0.852977
9508.000000;0.852228
9507.000000;0.851932
9506.000000;0.851988
9505.000000;0.852058
9504.000000;0.852135
9503.000000;0.852515
9502.000000;0.853179
9501.000000;0.853482
9500.000000;0.852723
9499.000000;0.850980
9498.000000;0.849181
9497.000000;0.848328
9496.000000;0.848700
9495.000000;0.849802
9494.000000;0.850904
9493.000000;0.851509
9492.000000;0.851454
9491.000000;0.850858
9490.000000;0.850063
9489.000000;0.849456
9488.000000;0.849185
9487.000000;0.849100
9486.000000;0.849040
9485.000000;0.849023
9484.000000;0.849079
9483.000000;0.849091
9482.000000;0.848967
9481.000000;0.848791
9480.000000;0.848615
9479.000000;0.848276
9478.000000;0.847671
9477.000000;0.847031
9476.000000;0.846651
9475.000000;0.846460
9474.000000;0.846217
9473.000000;0.845993
9472.000000;0.846024
9471.000000;0.846076
9470.000000;0.845455
9469.000000;0.843838
9468.000000;0.841835
9467.000000;0.840496
9466.000000;0.840394
9465.000000;0.841263
9464.000000;0.842301
9463.000000;0.842780
9462.000000;0.842616
9461.000000;0.842424
9460.000000;0.842819
9459.000000;0.843653
9458.000000;0.844187
9457.000000;0.843987
9456.000000;0.843279
9455.000000;0.842394
9454.000000;0.841413
9453.000000;0.840555
9452.000000;0.840383
9451.000000;0.841103
9450.000000;0.841969
9449.000000;0.841934
9448.000000;0.840874
9447.000000;0.839736
9446.000000;0.839392
9445.000000;0.839752
9444.000000;0.840171
9443.000000;0.840405
9442.000000;0.840779
9441.000000;0.841415
9440.000000;0.841701
9439.000000;0.840853
9438.000000;0.839006
9437.000000;0.837328
9436.000000;0.836842
9435.000000;0.837394
9434.000000;0.838037
9433.000000;0.838150
9432.000000;0.837817
9431.000000;0.837297
9430.000000;0.836718
9429.000000;0.836282
9428.000000;0.836188
9427.000000;0.836184
9426.000000;0.835705
9425.000000;0.834721
9424.000000;0.833959
9423.000000;0.833987
9422.000000;0.834489
9421.000000;0.834749
9420.000000;0.834496
9419.000000;0.833875
9418.000000;0.832992
9417.000000;0.831989
9416.000000;0.831322
9415.000000;0.831383
9414.000000;0.831901
9413.000000;0.832184
9412.000000;0.831918
9411.000000;0.831356
9410.000000;0.830760
9409.000000;0.830116
9408.000000;0.829455
9407.000000;0.829027
9406.000000;0.828987
9405.000000;0.829192
9404.000000;0.829405
9403.000000;0.829517
9402.000000;0.829554
9401.000000;0.829611
9400.000000;0.829808
9399.000000;0.830121
9398.000000;0.830300
9397.000000;0.830124
9396.000000;0.829689
9395.000000;0.829216
9394.000000;0.828639
9393.000000;0.827706
9392.000000;0.826494
9391.000000;0.825533
9390.000000;0.825366
9389.000000;0.826159
9388.000000;0.827690
9387.000000;0.829438
9386.000000;0.830669
9385.000000;0.830834
9384.000000;0.830033
9383.000000;0.828896
9382.000000;0.827930
9381.000000;0.827193
9380.000000;0.826581
9379.000000;0.826122
9378.000000;0.825860
9377.000000;0.825719
9376.000000;0.825684
9375.000000;0.825867
9374.000000;0.826199
9373.000000;0.826267
9372.000000;0.825730
9371.000000;0.824748
9370.000000;0.823808
9369.000000;0.823237
9368.000000;0.823058
9367.000000;0.823151
9366.000000;0.823299
9365.000000;0.823136
9364.000000;0.822396
9363.000000;0.821306
9362.000000;0.820498
9361.000000;0.820416
9360.000000;0.820932
9359.000000;0.821601
9358.000000;0.822120
9357.000000;0.822458
9356.000000;0.822658
9355.000000;0.822681
9354.000000;0.822403
9353.000000;0.821679
9352.000000;0.820515
9351.000000;0.819267
9350.000000;0.818517
9349.000000;0.818515
9348.000000;0.818797
9347.000000;0.818650
9346.000000;0.818025
9345.000000;0.817655
9344.000000;0.818101
9343.000000;0.818972
9342.000000;0.819391
9341.000000;0.819054
9340.000000;0.818455
9339.000000;0.818137
9338.000000;0.818108
9337.000000;0.818063
9336.000000;0.817830
9335.000000;0.817441
9334.000000;0.817025
9333.000000;0.816797
9332.000000;0.816913
9331.000000;0.817131
9330.000000;0.816832
9329.000000;0.815668
9328.000000;0.814046
9327.000000;0.812755
9326.000000;0.812177
9325.000000;0.812097
9324.000000;0.812202
9323.000000;0.812492
9322.000000;0.813118
9321.000000;0.814021
9320.000000;0.814883
9319.000000;0.815378
9318.000000;0.815425
9317.000000;0.815179
9316.000000;0.814845
9315.000000;0.814503
9314.000000;0.814127
9313.000000;0.813697
9312.000000;0.813228
9311.000000;0.812736
9310.000000;0.812249
9309.000000;0.811817
9308.000000;0.811383
9307.000000;0.810764
9306.000000;0.809952
9305.000000;0.809394
9304.000000;0.809636
9303.000000;0.810603
9302.000000;0.811511
9301.000000;0.811674
9300.000000;0.811155
9299.000000;0.810451
9298.000000;0.809820
9297.000000;0.809265
9296.000000;0.808969
9295.000000;0.809270
9294.000000;0.810169
9293.000000;0.811148
9292.000000;0.811617
9291.000000;0.811408
9290.000000;0.810788
9289.000000;0.810114
9288.000000;0.809575
9287.000000;0.809192
9286.000000;0.808991
9285.000000;0.809076
9284.000000;0.809458
9283.000000;0.809838
9282.000000;0.809755
9281.000000;0.809044
9280.000000;0.808016
9279.000000;0.807100
9278.000000;0.806472
9277.000000;0.806116
9276.000000;0.806002
9275.000000;0.806005
9274.000000;0.805878
9273.000000;0.805566
9272.000000;0.805393
9271.000000;0.805613
9270.000000;0.805926
9269.000000;0.805818
9268.000000;0.805320
9267.000000;0.805005
9266.000000;0.805155
9265.000000;0.805329
9264.000000;0.804971
9263.000000;0.804187
9262.000000;0.803657
9261.000000;0.803884
9260.000000;0.804716
9259.000000;0.805518
9258.000000;0.805683
9257.000000;0.805010
9256.000000;0.803766
9255.000000;0.802441
9254.000000;0.801455
9253.000000;0.801017
9252.000000;0.801140
9251.000000;0.801623
9250.000000;0.802061
9249.000000;0.802075
9248.000000;0.801611
9247.000000;0.800961
9246.000000;0.800469
9245.000000;0.800275
9244.000000;0.800300
9243.000000;0.800329
9242.000000;0.800134
9241.000000;0.799708
9240.000000;0.799376
9239.000000;0.799552
9238.000000;0.800291
9237.000000;0.801186
9236.000000;0.801743
9235.000000;0.801775
9234.000000;0.801426
9233.000000;0.800937
9232.000000;0.800508
9231.000000;0.800284
9230.000000;0.800346
9229.000000;0.800645
9228.000000;0.800990
9227.000000;0.801133
9226.000000;0.800957
9225.000000;0.800581
9224.000000;0.800219
9223.000000;0.799909
9222.000000;0.799506
9221.000000;0.798982
9220.000000;0.798558
9219.000000;0.798351
9218.000000;0.798093
9217.000000;0.797472
9216.000000;0.796710
9215.000000;0.796463
9214.000000;0.797079
9213.000000;0.798166
9212.000000;0.799003
9211.000000;0.799193
9210.000000;0.798850
9209.000000;0.798332
9208.000000;0.797984
9207.000000;0.797994
9206.000000;0.798284
9205.000000;0.798478
9204.000000;0.798138
9203.000000;0.797142
9202.000000;0.795863
9201.000000;0.794953
9200.000000;0.794821
9199.000000;0.795264
9198.000000;0.795665
9197.000000;0.795630
9196.000000;0.795336
9195.000000;0.795186
9194.000000;0.795264
9193.000000;0.795296
9192.000000;0.795038
9191.000000;0.794470
9190.000000;0.793666
9189.000000;0.792776
9188.000000;0.792136
9187.000000;0.792056
9186.000000;0.792365
9185.000000;0.792443
9184.000000;0.791915
9183.000000;0.791137
9182.000000;0.790794
9181.000000;0.791111
9180.000000;0.791668
9179.000000;0.791901
9178.000000;0.791592
9177.000000;0.790923
9176.000000;0.790236
9175.000000;0.789787
9174.000000;0.789599
9173.000000;0.789518
9172.000000;0.789433
9171.000000;0.789419
9170.000000;0.789582
9169.000000;0.789821
9168.000000;0.789906
9167.000000;0.789821
9166.000000;0.789863
9165.000000;0.790246
9164.000000;0.790696
9163.000000;0.790621
9162.000000;0.789756
9161.000000;0.788530
9160.000000;0.787726
9159.000000;0.787790
9158.000000;0.788506
9157.000000;0.789252
9156.000000;0.789481
9155.000000;0.789046
9154.000000;0.788245
9153.000000;0.787653
9152.000000;0.787691
9151.000000;0.788186
9150.000000;0.788452
9149.000000;0.787971
9148.000000;0.786945
9147.000000;0.786022
9146.000000;0.785582
9145.000000;0.785527
9144.000000;0.785707
9143.000000;0.786168
9142.000000;0.786807
9141.000000;0.787116
9140.000000;0.786667
9139.000000;0.785756
9138.000000;0.785212
9137.000000;0.785452
9136.000000;0.785957
9135.000000;0.785852
9134.000000;0.784929
9133.000000;0.783891
9132.000000;0.783580
9131.000000;0.784113
9130.000000;0.784857
9129.000000;0.785145
9128.000000;0.784882
9127.000000;0.784486
9126.000000;0.784406
9125.000000;0.784778
9124.000000;0.785396
9123.000000;0.785867
9122.000000;0.785856
9121.000000;0.785377
9120.000000;0.784842
9119.000000;0.784678
9118.000000;0.784858
9117.000000;0.784925
9116.000000;0.784535
9115.000000;0.783843
9114.000000;0.783267
9113.000000;0.782988
9112.000000;0.782849
9111.000000;0.782691
9110.000000;0.782575
9109.000000;0.782583
9108.000000;0.782548
9107.000000;0.782212
9106.000000;0.781644
9105.000000;0.781308
9104.000000;0.781551
9103.000000;0.782151
9102.000000;0.782549
9101.000000;0.782508
9100.000000;0.782329
9099.000000;0.782389
9098.000000;0.782675
9097.000000;0.782889
9096.000000;0.782824
9095.000000;0.782519
9094.000000;0.782155
9093.000000;0.781940
9092.000000;0.781943
9091.000000;0.781929
9090.000000;0.781503
9089.000000;0.780640
9088.000000;0.779906
9087.000000;0.779915
9086.000000;0.780650
9085.000000;0.781550
9084.000000;0.782148
9083.000000;0.782355
9082.000000;0.782197
9081.000000;0.781678
9080.000000;0.780978
9079.000000;0.780474
9078.000000;0.780364
9077.000000;0.780490
9076.000000;0.780626
9075.000000;0.780684
9074.000000;0.780540
9073.000000;0.779965
9072.000000;0.778932
9071.000000;0.777828
9070.000000;0.777127
9069.000000;0.776994
9068.000000;0.777312
9067.000000;0.777924
9066.000000;0.778637
9065.000000;0.779149
9064.000000;0.779203
9063.000000;0.778815
9062.000000;0.778205
9061.000000;0.777583
9060.000000;0.777110
9059.000000;0.776953
9058.000000;0.777182
9057.000000;0.777636
9056.000000;0.778037
9055.000000;0.778178
9054.000000;0.777965
9053.000000;0.777440
9052.000000;0.776888
9051.000000;0.776754
9050.000000;0.777172
9049.000000;0.777664
9048.000000;0.777595
9047.000000;0.776890
9046.000000;0.776095
9045.000000;0.775746
9044.000000;0.775925
9043.000000;0.776406
9042.000000;0.776952
9041.000000;0.777367
9040.000000;0.777479
9039.000000;0.777235
9038.000000;0.776757
9037.000000;0.776260
9036.000000;0.775996
9035.000000;0.776197
9034.000000;0.776834
9033.000000;0.777447
9032.000000;0.777486
9031.000000;0.776923
9030.000000;0.776275
9029.000000;0.775926
9028.000000;0.775691
9027.000000;0.775232
9026.000000;0.774640
9025.000000;0.774271
9024.000000;0.774175
9023.000000;0.774078
9022.000000;0.773909
9021.000000;0.773964
9020.000000;0.774422
9019.000000;0.775001
9018.000000;0.775266
9017.000000;0.775123
9016.000000;0.774784
9015.000000;0.774391
9014.000000;0.773892
9013.000000;0.773309
9012.000000;0.772893
9011.000000;0.772908
9010.000000;0.773313
9009.000000;0.773733
9008.000000;0.773761
9007.000000;0.773308
9006.000000;0.772739
9005.000000;0.772630
9004.000000;0.773276
9003.000000;0.774336
9002.000000;0.775023
9001.000000;0.774789
9000.000000;0.773857
8999.000000;0.772962
8998.000000;0.772592
8997.000000;0.772556
8996.000000;0.772364
8995.000000;0.771904
8994.000000;0.771590
8993.000000;0.771872
8992.000000;0.772722
8991.000000;0.773648
8990.000000;0.774114
8989.000000;0.773940
8988.000000;0.773352
8987.000000;0.772740
8986.000000;0.772315
8985.000000;0.771980
8984.000000;0.771542
8983.000000;0.771023
8982.000000;0.770644
8981.000000;0.770490
8980.000000;0.770388
8979.000000;0.770216
8978.000000;0.770143
8977.000000;0.770331
8976.000000;0.770545
8975.000000;0.770385
8974.000000;0.769925
8973.000000;0.769777
8972.000000;0.770383
8971.000000;0.771453
8970.000000;0.772289
8969.000000;0.772470
8968.000000;0.772031
8967.000000;0.771171
8966.000000;0.770125
8965.000000;0.769260
8964.000000;0.768968
8963.000000;0.769322
8962.000000;0.770009
8961.000000;0.770677
8960.000000;0.771194
8959.000000;0.771559
8958.000000;0.771739
8957.000000;0.771721
8956.000000;0.771588
8955.000000;0.771437
8954.000000;0.771290
8953.000000;0.771133
8952.000000;0.770956
8951.000000;0.770696
8950.000000;0.770293
8949.000000;0.769874
8948.000000;0.769727
8947.000000;0.769967
8946.000000;0.770329
8945.000000;0.770424
8944.000000;0.770143
8943.000000;0.769681
8942.000000;0.769268
8941.000000;0.769037
8940.000000;0.769096
8939.000000;0.769514
8938.000000;0.770200
8937.000000;0.770927
8936.000000;0.771508
8935.000000;0.771847
8934.000000;0.771828
8933.000000;0.771328
8932.000000;0.770410
8931.000000;0.769372
8930.000000;0.768554
8929.000000;0.768126
8928.000000;0.768103
8927.000000;0.768443
8926.000000;0.769004
8925.000000;0.769485
8924.000000;0.769543
8923.000000;0.769077
8922.000000;0.768372
8921.000000;0.767902
8920.000000;0.767956
8919.000000;0.768426
8918.000000;0.768960
8917.000000;0.769287
8916.000000;0.769379
8915.000000;0.769318
8914.000000;0.769133
8913.000000;0.768807
8912.000000;0.768356
8911.000000;0.767813
8910.000000;0.767234
8909.000000;0.766792
8908.000000;0.766755
8907.000000;0.767193
8906.000000;0.767723
8905.000000;0.767763
8904.000000;0.767105
8903.000000;0.766148
8902.000000;0.765504
8901.000000;0.765484
8900.000000;0.765959
8899.000000;0.766599
8898.000000;0.767141
8897.000000;0.767554
8896.000000;0.768009
8895.000000;0.768656
8894.000000;0.769363
8893.000000;0.769759
8892.000000;0.769586
8891.000000;0.768956
8890.000000;0.768223
8889.000000;0.767656
8888.000000;0.767315
8887.000000;0.767155
8886.000000;0.767116
8885.000000;0.767134
8884.000000;0.767147
8883.000000;0.767096
8882.000000;0.766920
8881.000000;0.766590
8880.000000;0.766186
8879.000000;0.765864
8878.000000;0.765697
8877.000000;0.765623
8876.000000;0.765620
8875.000000;0.765843
8874.000000;0.766431
8873.000000;0.767240
8872.000000;0.767918
8871.000000;0.768318
8870.000000;0.768639
8869.000000;0.769074
8868.000000;0.769415
8867.000000;0.769196
8866.000000;0.768272
8865.000000;0.767147
8864.000000;0.766605
8863.000000;0.767010
8862.000000;0.767987
8861.000000;0.768797
8860.000000;0.768971
8859.000000;0.768590
8858.000000;0.768023
8857.000000;0.767549
8856.000000;0.767271
8855.000000;0.767216
8854.000000;0.767352
8853.000000;0.767514
8852.000000;0.767476
8851.000000;0.767157
8850.000000;0.766702
8849.000000;0.766323
8848.000000;0.766122
8847.000000;0.766063
8846.000000;0.766082
8845.000000;0.766164
8844.000000;0.766352
8843.000000;0.766709
8842.000000;0.767237
8841.000000;0.767838
8840.000000;0.768363
8839.000000;0.768700
8838.000000;0.768797
8837.000000;0.768614
8836.000000;0.768155
8835.000000;0.767594
8834.000000;0.767270
8833.000000;0.767447
8832.000000;0.768041
8831.000000;0.768653
8830.000000;0.768885
8829.000000;0.768627
8828.000000;0.768045
8827.000000;0.767378
8826.000000;0.766761
8825.000000;0.766209
8824.000000;0.765734
8823.000000;0.765439
8822.000000;0.765472
8821.000000;0.765862
8820.000000;0.766439
8819.000000;0.766954
8818.000000;0.767273
8817.000000;0.767390
8816.000000;0.767313
8815.000000;0.767063
8814.000000;0.766802
8813.000000;0.766791
8812.000000;0.767112
8811.000000;0.767520
8810.000000;0.767709
8809.000000;0.767701
8808.000000;0.767853
8807.000000;0.768463
8806.000000;0.769455
8805.000000;0.770445
8804.000000;0.771012
8803.000000;0.770951
8802.000000;0.770395
8801.000000;0.769779
8800.000000;0.769528
8799.000000;0.769721
8798.000000;0.770109
8797.000000;0.770490
8796.000000;0.770908
8795.000000;0.771395
8794.000000;0.771707
8793.000000;0.771550
8792.000000;0.771008
8791.000000;0.770506
8790.000000;0.770297
8789.000000;0.770174
8788.000000;0.769807
8787.000000;0.769241
8786.000000;0.768891
8785.000000;0.769101
8784.000000;0.769797
8783.000000;0.770594
8782.000000;0.771116
8781.000000;0.771223
8780.000000;0.771034
8779.000000;0.770843
8778.000000;0.770974
8777.000000;0.771570
8776.000000;0.772429
8775.000000;0.773070
8774.000000;0.773100
8773.000000;0.772552
8772.000000;0.771856
8771.000000;0.771466
8770.000000;0.771568
8769.000000;0.772111
8768.000000;0.772924
8767.000000;0.773731
8766.000000;0.774200
8765.000000;0.774187
8764.000000;0.773931
8763.000000;0.773825
8762.000000;0.774000
8761.000000;0.774246
8760.000000;0.774390
8759.000000;0.774548
8758.000000;0.774923
8757.000000;0.775483
8756.000000;0.776001
8755.000000;0.776315
8754.000000;0.776424
8753.000000;0.776377
8752.000000;0.776253
8751.000000;0.776237
8750.000000;0.776538
8749.000000;0.777160
8748.000000;0.777854
8747.000000;0.778361
8746.000000;0.778595
8745.000000;0.778533
8744.000000;0.778091
8743.000000;0.777313
8742.000000;0.776601
8741.000000;0.776474
8740.000000;0.776987
8739.000000;0.777601
8738.000000;0.777806
8737.000000;0.777746
8736.000000;0.777975
