Criado como novo conjunto de dados;"e0108.spp","-4240422.7 Secs"
9853.000000;0.947955
9852.000000;0.946565
9851.000000;0.946042
9850.000000;0.946891
9849.000000;0.948046
9848.000000;0.948126
9847.000000;0.946987
9846.000000;0.945613
9845.000000;0.944868
9844.000000;0.944867
9843.000000;0.945279
9842.000000;0.945690
9841.000000;0.945707
9840.000000;0.945148
9839.000000;0.944228
9838.000000;0.943323
9837.000000;0.942582
9836.000000;0.941941
9835.000000;0.941442
9834.000000;0.941188
9833.000000;0.940934
9832.000000;0.940099
9831.000000;0.938434
9830.000000;0.936536
9829.000000;0.935413
9828.000000;0.935530
9827.000000;0.936471
9826.000000;0.937537
9825.000000;0.938420
9824.000000;0.939143
9823.000000;0.939565
9822.000000;0.939293
9821.000000;0.938141
9820.000000;0.936383
9819.000000;0.934465
9818.000000;0.932714
9817.000000;0.931452
9816.000000;0.931047
9815.000000;0.931538
9814.000000;0.932348
9813.000000;0.932747
9812.000000;0.932566
9811.000000;0.932187
9810.000000;0.931896
9809.000000;0.931607
9808.000000;0.931227
9807.000000;0.930890
9806.000000;0.930678
9805.000000;0.930440
9804.000000;0.930055
9803.000000;0.929643
9802.000000;0.929334
9801.000000;0.929040
9800.000000;0.928693
9799.000000;0.928465
9798.000000;0.928506
9797.000000;0.928588
9796.000000;0.928357
9795.000000;0.927867
9794.000000;0.927513
9793.000000;0.927355
9792.000000;0.926857
9791.000000;0.925544
9790.000000;0.923773
9789.000000;0.922555
9788.000000;0.922573
9787.000000;0.923565
9786.000000;0.924735
9785.000000;0.925563
9784.000000;0.925959
9783.000000;0.925837
9782.000000;0.925019
9781.000000;0.923725
9780.000000;0.922691
9779.000000;0.922441
9778.000000;0.922686
9777.000000;0.922826
9776.000000;0.922881
9775.000000;0.923376
9774.000000;0.924275
9773.000000;0.924651
9772.000000;0.923778
9771.000000;0.922135
9770.000000;0.920849
9769.000000;0.920317
9768.000000;0.919846
9767.000000;0.918702
9766.000000;0.917146
9765.000000;0.916199
9764.000000;0.916497
9763.000000;0.917578
9762.000000;0.918306
9761.000000;0.917884
9760.000000;0.916447
9759.000000;0.914790
9758.000000;0.913730
9757.000000;0.913704
9756.000000;0.914622
9755.000000;0.915835
9754.000000;0.916440
9753.000000;0.916004
9752.000000;0.915017
9751.000000;0.914316
9750.000000;0.914060
9749.000000;0.913617
9748.000000;0.912568
9747.000000;0.911435
9746.000000;0.911084
9745.000000;0.911646
9744.000000;0.912388
9743.000000;0.912586
9742.000000;0.912220
9741.000000;0.911756
9740.000000;0.911478
9739.000000;0.911202
9738.000000;0.910561
9737.000000;0.909466
9736.000000;0.908291
9735.000000;0.907615
9734.000000;0.907759
9733.000000;0.908549
9732.000000;0.909472
9731.000000;0.910018
9730.000000;0.909948
9729.000000;0.909401
9728.000000;0.908711
9727.000000;0.907976
9726.000000;0.906852
9725.000000;0.905027
9724.000000;0.902925
9723.000000;0.901581
9722.000000;0.901596
9721.000000;0.902496
9720.000000;0.903443
9719.000000;0.904261
9718.000000;0.905269
9717.000000;0.906235
9716.000000;0.906237
9715.000000;0.904813
9714.000000;0.902744
9713.000000;0.901276
9712.000000;0.900926
9711.000000;0.901398
9710.000000;0.902303
9709.000000;0.903374
9708.000000;0.904094
9707.000000;0.903830
9706.000000;0.902670
9705.000000;0.901620
9704.000000;0.901509
9703.000000;0.901965
9702.000000;0.901882
9701.000000;0.900775
9700.000000;0.899185
9699.000000;0.897817
9698.000000;0.896827
9697.000000;0.896128
9696.000000;0.895902
9695.000000;0.896437
9694.000000;0.897662
9693.000000;0.899095
9692.000000;0.900124
9691.000000;0.900204
9690.000000;0.899082
9689.000000;0.897205
9688.000000;0.895728
9687.000000;0.895642
9686.000000;0.896788
9685.000000;0.897972
9684.000000;0.898139
9683.000000;0.897282
9682.000000;0.896205
9681.000000;0.895651
9680.000000;0.895752
9679.000000;0.896060
9678.000000;0.895985
9677.000000;0.895329
9676.000000;0.894443
9675.000000;0.893779
9674.000000;0.893368
9673.000000;0.892950
9672.000000;0.892525
9671.000000;0.892440
9670.000000;0.892838
9669.000000;0.893347
9668.000000;0.893495
9667.000000;0.893213
9666.000000;0.892720
9665.000000;0.892129
9664.000000;0.891399
9663.000000;0.890539
9662.000000;0.889654
9661.000000;0.888848
9660.000000;0.888187
9659.000000;0.887668
9658.000000;0.887149
9657.000000;0.886410
9656.000000;0.885418
9655.000000;0.884436
9654.000000;0.883796
9653.000000;0.883656
9652.000000;0.884033
9651.000000;0.884841
9650.000000;0.885740
9649.000000;0.886230
9648.000000;0.886159
9647.000000;0.885956
9646.000000;0.886083
9645.000000;0.886418
9644.000000;0.886514
9643.000000;0.886274
9642.000000;0.885910
9641.000000;0.885358
9640.000000;0.884286
9639.000000;0.882810
9638.000000;0.881641
9637.000000;0.881231
9636.000000;0.881167
9635.000000;0.880808
9634.000000;0.880211
9633.000000;0.879908
9632.000000;0.879929
9631.000000;0.879663
9630.000000;0.878780
9629.000000;0.877797
9628.000000;0.877439
9627.000000;0.877789
9626.000000;0.878416
9625.000000;0.879086
9624.000000;0.879871
9623.000000;0.880624
9622.000000;0.880835
9621.000000;0.880221
9620.000000;0.879163
9619.000000;0.878304
9618.000000;0.877897
9617.000000;0.877750
9616.000000;0.877675
9615.000000;0.877689
9614.000000;0.877773
9613.000000;0.877725
9612.000000;0.877345
9611.000000;0.876639
9610.000000;0.875760
9609.000000;0.874852
9608.000000;0.874024
9607.000000;0.873379
9606.000000;0.873010
9605.000000;0.872964
9604.000000;0.873203
9603.000000;0.873553
9602.000000;0.873664
9601.000000;0.873166
9600.000000;0.872019
9599.000000;0.870677
9598.000000;0.869791
9597.000000;0.869671
9596.000000;0.870011
9595.000000;0.870150
9594.000000;0.869659
9593.000000;0.868704
9592.000000;0.867795
9591.000000;0.867218
9590.000000;0.866829
9589.000000;0.866478
9588.000000;0.866386
9587.000000;0.866843
9586.000000;0.867647
9585.000000;0.868198
9584.000000;0.868199
9583.000000;0.867957
9582.000000;0.867838
9581.000000;0.867721
9580.000000;0.867257
9579.000000;0.866436
9578.000000;0.865616
9577.000000;0.865064
9576.000000;0.864730
9575.000000;0.864416
9574.000000;0.863968
9573.000000;0.863297
9572.000000;0.862441
9571.000000;0.861641
9570.000000;0.861197
9569.000000;0.861138
9568.000000;0.861138
9567.000000;0.860811
9566.000000;0.860073
9565.000000;0.859210
9564.000000;0.858650
9563.000000;0.858699
9562.000000;0.859406
9561.000000;0.860575
9560.000000;0.861871
9559.000000;0.862872
9558.000000;0.863085
9557.000000;0.862193
9556.000000;0.860482
9555.000000;0.858815
9554.000000;0.857888
9553.000000;0.857610
9552.000000;0.857461
9551.000000;0.857375
9550.000000;0.857850
9549.000000;0.859075
9548.000000;0.860326
9547.000000;0.860562
9546.000000;0.859486
9545.000000;0.857742
9544.000000;0.856176
9543.000000;0.855211
9542.000000;0.854873
9541.000000;0.855032
9540.000000;0.855447
9539.000000;0.855781
9538.000000;0.855805
9537.000000;0.855567
9536.000000;0.855282
9535.000000;0.855157
9534.000000;0.855374
9533.000000;0.856032
9532.000000;0.856873
9531.000000;0.857151
9530.000000;0.856151
9529.000000;0.853994
9528.000000;0.851723
9527.000000;0.850441
9526.000000;0.850406
9525.000000;0.851046
9524.000000;0.851644
9523.000000;0.851827
9522.000000;0.851532
9521.000000;0.850887
9520.000000;0.850265
9519.000000;0.850176
9518.000000;0.850823
9517.000000;0.851784
9516.000000;0.852340
9515.000000;0.852139
9514.000000;0.851405
9513.000000;0.850528
9512.000000;0.849631
9511.000000;0.848639
9510.000000;0.847659
9509.000000;0.847078
9508.000000;0.847189
9507.000000;0.847816
9506.000000;0.848403
9505.000000;0.848483
9504.000000;0.848039
9503.000000;0.847403
9502.000000;0.846923
9501.000000;0.846735
9500.000000;0.846723
9499.000000;0.846590
9498.000000;0.846021
9497.000000;0.844943
9496.000000;0.843693
9495.000000;0.842820
9494.000000;0.842644
9493.000000;0.842986
9492.000000;0.843374
9491.000000;0.843463
9490.000000;0.843241
9489.000000;0.842909
9488.000000;0.842665
9487.000000;0.842603
9486.000000;0.842710
9485.000000;0.842888
9484.000000;0.843002
9483.000000;0.842939
9482.000000;0.842632
9481.000000;0.842049
9480.000000;0.841187
9479.000000;0.840071
9478.000000;0.838756
9477.000000;0.837381
9476.000000;0.836266
9475.000000;0.835885
9474.000000;0.836580
9473.000000;0.838177
9472.000000;0.839928
9471.000000;0.840967
9470.000000;0.840907
9469.000000;0.840088
9468.000000;0.839280
9467.000000;0.839133
9466.000000;0.839745
9465.000000;0.840560
9464.000000;0.840689
9463.000000;0.839567
9462.000000;0.837520
9461.000000;0.835641
9460.000000;0.834944
9459.000000;0.835545
9458.000000;0.836706
9457.000000;0.837614
9456.000000;0.838022
9455.000000;0.838164
9454.000000;0.838313
9453.000000;0.838540
9452.000000;0.838760
9451.000000;0.838822
9450.000000;0.838568
9449.000000;0.837936
9448.000000;0.837022
9447.000000;0.836003
9446.000000;0.835036
9445.000000;0.834286
9444.000000;0.833947
9443.000000;0.834051
9442.000000;0.834308
9441.000000;0.834301
9440.000000;0.833874
9439.000000;0.833212
9438.000000;0.832541
9437.000000;0.831903
9436.000000;0.831278
9435.000000;0.830759
9434.000000;0.830505
9433.000000;0.830591
9432.000000;0.830979
9431.000000;0.831579
9430.000000;0.832239
9429.000000;0.832731
9428.000000;0.832857
9427.000000;0.832604
9426.000000;0.832171
9425.000000;0.831809
9424.000000;0.831611
9423.000000;0.831436
9422.000000;0.831044
9421.000000;0.830351
9420.000000;0.829543
9419.000000;0.828920
9418.000000;0.828664
9417.000000;0.828757
9416.000000;0.829046
9415.000000;0.829301
9414.000000;0.829310
9413.000000;0.829047
9412.000000;0.828694
9411.000000;0.828369
9410.000000;0.827909
9409.000000;0.827099
9408.000000;0.826102
9407.000000;0.825410
9406.000000;0.825303
9405.000000;0.825498
9404.000000;0.825467
9403.000000;0.825017
9402.000000;0.824431
9401.000000;0.824111
9400.000000;0.824166
9399.000000;0.824356
9398.000000;0.824383
9397.000000;0.824202
9396.000000;0.824031
9395.000000;0.824008
9394.000000;0.824001
9393.000000;0.823837
9392.000000;0.823562
9391.000000;0.823275
9390.000000;0.822865
9389.000000;0.822228
9388.000000;0.821666
9387.000000;0.821692
9386.000000;0.822292
9385.000000;0.822757
9384.000000;0.822417
9383.000000;0.821312
9382.000000;0.819948
9381.000000;0.818758
9380.000000;0.818031
9379.000000;0.818001
9378.000000;0.818555
9377.000000;0.819057
9376.000000;0.818932
9375.000000;0.818378
9374.000000;0.818125
9373.000000;0.818544
9372.000000;0.819363
9371.000000;0.820216
9370.000000;0.820964
9369.000000;0.821367
9368.000000;0.820953
9367.000000;0.819572
9366.000000;0.817806
9365.000000;0.816531
9364.000000;0.816141
9363.000000;0.816367
9362.000000;0.816686
9361.000000;0.816751
9360.000000;0.816561
9359.000000;0.816394
9358.000000;0.816542
9357.000000;0.816988
9356.000000;0.817387
9355.000000;0.817409
9354.000000;0.816992
9353.000000;0.816205
9352.000000;0.815077
9351.000000;0.813751
9350.000000;0.812607
9349.000000;0.811981
9348.000000;0.811803
9347.000000;0.811708
9346.000000;0.811530
9345.000000;0.811533
9344.000000;0.812086
9343.000000;0.813183
9342.000000;0.814309
9341.000000;0.814777
9340.000000;0.814299
9339.000000;0.813322
9338.000000;0.812724
9337.000000;0.813063
9336.000000;0.814123
9335.000000;0.815220
9334.000000;0.815826
9333.000000;0.815800
9332.000000;0.815200
9331.000000;0.814157
9330.000000;0.812949
9329.000000;0.811956
9328.000000;0.811391
9327.000000;0.811149
9326.000000;0.810976
9325.000000;0.810747
9324.000000;0.810550
9323.000000;0.810519
9322.000000;0.810611
9321.000000;0.810543
9320.000000;0.810026
9319.000000;0.809123
9318.000000;0.808267
9317.000000;0.807830
9316.000000;0.807753
9315.000000;0.807752
9314.000000;0.807753
9313.000000;0.807884
9312.000000;0.808083
9311.000000;0.808017
9310.000000;0.807476
9309.000000;0.806589
9308.000000;0.805552
9307.000000;0.804426
9306.000000;0.803395
9305.000000;0.802946
9304.000000;0.803459
9303.000000;0.804689
9302.000000;0.805907
9301.000000;0.806535
9300.000000;0.806479
9299.000000;0.805960
9298.000000;0.805309
9297.000000;0.804914
9296.000000;0.805037
9295.000000;0.805521
9294.000000;0.805842
9293.000000;0.805595
9292.000000;0.804833
9291.000000;0.803917
9290.000000;0.803212
9289.000000;0.802981
9288.000000;0.803328
9287.000000;0.804054
9286.000000;0.804682
9285.000000;0.804815
9284.000000;0.804430
9283.000000;0.803739
9282.000000;0.802929
9281.000000;0.802163
9280.000000;0.801673
9279.000000;0.801565
9278.000000;0.801605
9277.000000;0.801489
9276.000000;0.801304
9275.000000;0.801449
9274.000000;0.802037
9273.000000;0.802635
9272.000000;0.802723
9271.000000;0.802237
9270.000000;0.801515
9269.000000;0.800878
9268.000000;0.800439
9267.000000;0.800181
9266.000000;0.800003
9265.000000;0.799742
9264.000000;0.799321
9263.000000;0.798886
9262.000000;0.798694
9261.000000;0.798861
9260.000000;0.799276
9259.000000;0.799706
9258.000000;0.799891
9257.000000;0.799637
9256.000000;0.799002
9255.000000;0.798349
9254.000000;0.798020
9253.000000;0.797954
9252.000000;0.797853
9251.000000;0.797686
9250.000000;0.797728
9249.000000;0.798025
9248.000000;0.798138
9247.000000;0.797674
9246.000000;0.796858
9245.000000;0.796296
9244.000000;0.796265
9243.000000;0.796557
9242.000000;0.796963
9241.000000;0.797504
9240.000000;0.798088
9239.000000;0.798312
9238.000000;0.797876
9237.000000;0.796997
9236.000000;0.796138
9235.000000;0.795474
9234.000000;0.794887
9233.000000;0.794381
9232.000000;0.794154
9231.000000;0.794240
9230.000000;0.794381
9229.000000;0.794381
9228.000000;0.794333
9227.000000;0.794359
9226.000000;0.794348
9225.000000;0.794179
9224.000000;0.794053
9223.000000;0.794321
9222.000000;0.794972
9221.000000;0.795534
9220.000000;0.795538
9219.000000;0.794932
9218.000000;0.794002
9217.000000;0.793070
9216.000000;0.792364
9215.000000;0.792022
9214.000000;0.792046
9213.000000;0.792301
9212.000000;0.792638
9211.000000;0.792986
9210.000000;0.793273
9209.000000;0.793356
9208.000000;0.793147
9207.000000;0.792781
9206.000000;0.792516
9205.000000;0.792448
9204.000000;0.792419
9203.000000;0.792251
9202.000000;0.791987
9201.000000;0.791843
9200.000000;0.791927
9199.000000;0.792058
9198.000000;0.791913
9197.000000;0.791371
9196.000000;0.790685
9195.000000;0.790292
9194.000000;0.790416
9193.000000;0.790884
9192.000000;0.791293
9191.000000;0.791323
9190.000000;0.790917
9189.000000;0.790285
9188.000000;0.789790
9187.000000;0.789693
9186.000000;0.789851
9185.000000;0.789713
9184.000000;0.788813
9183.000000;0.787320
9182.000000;0.785991
9181.000000;0.785453
9180.000000;0.785634
9179.000000;0.785929
9178.000000;0.785865
9177.000000;0.785493
9176.000000;0.785182
9175.000000;0.785184
9174.000000;0.785498
9173.000000;0.786026
9172.000000;0.786668
9171.000000;0.787204
9170.000000;0.787251
9169.000000;0.786543
9168.000000;0.785297
9167.000000;0.784176
9166.000000;0.783788
9165.000000;0.784215
9164.000000;0.785034
9163.000000;0.785700
9162.000000;0.785872
9161.000000;0.785502
9160.000000;0.784803
9159.000000;0.784165
9158.000000;0.783958
9157.000000;0.784322
9156.000000;0.785088
9155.000000;0.785866
9154.000000;0.786230
9153.000000;0.785992
9152.000000;0.785399
9151.000000;0.784962
9150.000000;0.784927
9149.000000;0.784972
9148.000000;0.784583
9147.000000;0.783695
9146.000000;0.782778
9145.000000;0.782294
9144.000000;0.782283
9143.000000;0.782489
9142.000000;0.782655
9141.000000;0.782591
9140.000000;0.782230
9139.000000;0.781809
9138.000000;0.781757
9137.000000;0.782195
9136.000000;0.782669
9135.000000;0.782644
9134.000000;0.782160
9133.000000;0.781715
9132.000000;0.781577
9131.000000;0.781524
9130.000000;0.781288
9129.000000;0.780922
9128.000000;0.780604
9127.000000;0.780377
9126.000000;0.780276
9125.000000;0.780505
9124.000000;0.781197
9123.000000;0.782078
9122.000000;0.782606
9121.000000;0.782514
9120.000000;0.782053
9119.000000;0.781699
9118.000000;0.781758
9117.000000;0.782234
9116.000000;0.782889
9115.000000;0.783352
9114.000000;0.783289
9113.000000;0.782630
9112.000000;0.781659
9111.000000;0.780808
9110.000000;0.780293
9109.000000;0.779963
9108.000000;0.779546
9107.000000;0.779022
9106.000000;0.778668
9105.000000;0.778687
9104.000000;0.778897
9103.000000;0.778914
9102.000000;0.778611
9101.000000;0.778270
9100.000000;0.778206
9099.000000;0.778421
9098.000000;0.778669
9097.000000;0.778734
9096.000000;0.778531
9095.000000;0.778072
9094.000000;0.777545
9093.000000;0.777342
9092.000000;0.777713
9091.000000;0.778337
9090.000000;0.778459
9089.000000;0.777663
9088.000000;0.776373
9087.000000;0.775432
9086.000000;0.775235
9085.000000;0.775432
9084.000000;0.775414
9083.000000;0.774941
9082.000000;0.774281
9081.000000;0.773916
9080.000000;0.774156
9079.000000;0.774946
9078.000000;0.775912
9077.000000;0.776612
9076.000000;0.776801
9075.000000;0.776507
9074.000000;0.775933
9073.000000;0.775340
9072.000000;0.774953
9071.000000;0.774842
9070.000000;0.774870
9069.000000;0.774860
9068.000000;0.774849
9067.000000;0.775043
9066.000000;0.775488
9065.000000;0.775902
9064.000000;0.775944
9063.000000;0.775575
9062.000000;0.774997
9061.000000;0.774344
9060.000000;0.773627
9059.000000;0.772983
9058.000000;0.772739
9057.000000;0.773104
9056.000000;0.773881
9055.000000;0.774608
9054.000000;0.774935
9053.000000;0.774852
9052.000000;0.774612
9051.000000;0.774486
9050.000000;0.774524
9049.000000;0.774491
9048.000000;0.774123
9047.000000;0.773521
9046.000000;0.773170
9045.000000;0.773423
9044.000000;0.774010
9043.000000;0.774238
9042.000000;0.773725
9041.000000;0.772820
9040.000000;0.772206
9039.000000;0.772202
9038.000000;0.772575
9037.000000;0.772938
9036.000000;0.773177
9035.000000;0.773385
9034.000000;0.773544
9033.000000;0.773465
9032.000000;0.773102
9031.000000;0.772719
9030.000000;0.772576
9029.000000;0.772542
9028.000000;0.772251
9027.000000;0.771663
9026.000000;0.771235
9025.000000;0.771370
9024.000000;0.771884
9023.000000;0.772207
9022.000000;0.772033
9021.000000;0.771519
9020.000000;0.770893
9019.000000;0.770158
9018.000000;0.769329
9017.000000;0.768716
9016.000000;0.768708
9015.000000;0.769276
9014.000000;0.769908
9013.000000;0.770115
9012.000000;0.769918
9011.000000;0.769755
9010.000000;0.769966
9009.000000;0.770489
9008.000000;0.771056
9007.000000;0.771537
9006.000000;0.771959
9005.000000;0.772252
9004.000000;0.772194
9003.000000;0.771671
9002.000000;0.770844
9001.000000;0.769974
9000.000000;0.769223
8999.000000;0.768717
8998.000000;0.768649
8997.000000;0.769072
8996.000000;0.769637
8995.000000;0.769792
8994.000000;0.769365
8993.000000;0.768808
8992.000000;0.768764
8991.000000;0.769410
8990.000000;0.770261
8989.000000;0.770608
8988.000000;0.770178
8987.000000;0.769393
8986.000000;0.768892
8985.000000;0.768773
8984.000000;0.768484
8983.000000;0.767612
8982.000000;0.766603
8981.000000;0.766333
8980.000000;0.767043
8979.000000;0.768081
8978.000000;0.768751
8977.000000;0.768996
8976.000000;0.769092
8975.000000;0.769084
8974.000000;0.768908
8973.000000;0.768788
8972.000000;0.769045
8971.000000;0.769581
8970.000000;0.769906
8969.000000;0.769711
8968.000000;0.769152
8967.000000;0.768586
8966.000000;0.768283
8965.000000;0.768373
8964.000000;0.768792
8963.000000;0.769188
8962.000000;0.769153
8961.000000;0.768648
8960.000000;0.768025
8959.000000;0.767579
8958.000000;0.767317
8957.000000;0.767197
8956.000000;0.767285
8955.000000;0.767516
8954.000000;0.767534
8953.000000;0.767066
8952.000000;0.766335
8951.000000;0.765847
8950.000000;0.765837
8949.000000;0.766104
8948.000000;0.766378
8947.000000;0.766611
8946.000000;0.766885
8945.000000;0.767198
8944.000000;0.767442
8943.000000;0.767508
8942.000000;0.767365
8941.000000;0.767102
8940.000000;0.766893
8939.000000;0.766892
8938.000000;0.767090
8937.000000;0.767298
8936.000000;0.767301
8935.000000;0.767085
8934.000000;0.766911
8933.000000;0.767064
8932.000000;0.767463
8931.000000;0.767624
8930.000000;0.767137
8929.000000;0.766185
8928.000000;0.765413
8927.000000;0.765235
8926.000000;0.765458
8925.000000;0.765658
8924.000000;0.765714
8923.000000;0.765761
8922.000000;0.765792
8921.000000;0.765591
8920.000000;0.765072
8919.000000;0.764451
8918.000000;0.764011
8917.000000;0.763866
8916.000000;0.763972
8915.000000;0.764237
8914.000000;0.764517
8913.000000;0.764661
8912.000000;0.764630
8911.000000;0.764518
8910.000000;0.764410
8909.000000;0.764322
8908.000000;0.764334
8907.000000;0.764630
8906.000000;0.765263
8905.000000;0.765952
8904.000000;0.766268
8903.000000;0.766070
8902.000000;0.765664
8901.000000;0.765475
8900.000000;0.765585
8899.000000;0.765646
8898.000000;0.765307
8897.000000;0.764665
8896.000000;0.764184
8895.000000;0.764132
8894.000000;0.764267
8893.000000;0.764197
8892.000000;0.763916
8891.000000;0.763722
8890.000000;0.763678
8889.000000;0.763490
8888.000000;0.762994
8887.000000;0.762443
8886.000000;0.762126
8885.000000;0.762005
8884.000000;0.761956
8883.000000;0.762117
8882.000000;0.762647
8881.000000;0.763317
8880.000000;0.763734
8879.000000;0.763923
8878.000000;0.764256
8877.000000;0.764768
8876.000000;0.764975
8875.000000;0.764545
8874.000000;0.763811
8873.000000;0.763354
8872.000000;0.763331
8871.000000;0.763476
8870.000000;0.763570
8869.000000;0.763600
8868.000000;0.763599
8867.000000;0.763616
8866.000000;0.763818
8865.000000;0.764320
8864.000000;0.764905
8863.000000;0.765139
8862.000000;0.764858
8861.000000;0.764363
8860.000000;0.764093
8859.000000;0.764189
8858.000000;0.764434
8857.000000;0.764516
8856.000000;0.764311
8855.000000;0.763965
8854.000000;0.763742
8853.000000;0.763751
8852.000000;0.763851
8851.000000;0.763859
8850.000000;0.763780
8849.000000;0.763740
8848.000000;0.763767
8847.000000;0.763775
8846.000000;0.763759
8845.000000;0.763837
8844.000000;0.764102
8843.000000;0.764544
8842.000000;0.765130
8841.000000;0.765790
8840.000000;0.766296
8839.000000;0.766340
8838.000000;0.765823
8837.000000;0.765038
8836.000000;0.764492
8835.000000;0.764570
8834.000000;0.765277
8833.000000;0.766162
8832.000000;0.766596
8831.000000;0.766335
8830.000000;0.765822
8829.000000;0.765708
8828.000000;0.766052
8827.000000;0.766243
8826.000000;0.765819
8825.000000;0.765073
8824.000000;0.764625
8823.000000;0.764629
8822.000000;0.764723
8821.000000;0.764612
8820.000000;0.764362
8819.000000;0.764112
8818.000000;0.763812
8817.000000;0.763408
8816.000000;0.763082
8815.000000;0.763154
8814.000000;0.763798
8813.000000;0.764937
8812.000000;0.766308
8811.000000;0.767554
8810.000000;0.768328
8809.000000;0.768476
8808.000000;0.768175
8807.000000;0.767851
8806.000000;0.767850
8805.000000;0.768145
8804.000000;0.768367
8803.000000;0.768189
8802.000000;0.767691
8801.000000;0.767315
8800.000000;0.767412
8799.000000;0.767886
8798.000000;0.768338
8797.000000;0.768476
8796.000000;0.768326
8795.000000;0.768119
8794.000000;0.768072
8793.000000;0.768290
8792.000000;0.768735
8791.000000;0.769231
8790.000000;0.769558
8789.000000;0.769569
8788.000000;0.769236
8787.000000;0.768643
8786.000000;0.768020
8785.000000;0.767725
8784.000000;0.768038
8783.000000;0.768896
8782.000000;0.769891
8781.000000;0.770611
8780.000000;0.770967
8779.000000;0.771136
8778.000000;0.771228
8777.000000;0.771130
8776.000000;0.770719
8775.000000;0.770153
8774.000000;0.769812
8773.000000;0.769928
8772.000000;0.770354
8771.000000;0.770773
8770.000000;0.771035
8769.000000;0.771181
8768.000000;0.771183
8767.000000;0.770888
8766.000000;0.770304
8765.000000;0.769782
8764.000000;0.769741
8763.000000;0.770233
8762.000000;0.770896
8761.000000;0.771322
8760.000000;0.771418
8759.000000;0.771419
8758.000000;0.771649
8757.000000;0.772268
8756.000000;0.773181
8755.000000;0.774128
8754.000000;0.774842
8753.000000;0.775168
8752.000000;0.775108
8751.000000;0.774872
8750.000000;0.774829
8749.000000;0.775236
8748.000000;0.775937
8747.000000;0.776480
8746.000000;0.776592
8745.000000;0.776453
8744.000000;0.776396
8743.000000;0.776471
8742.000000;0.776488
8741.000000;0.776384
8740.000000;0.776283
8739.000000;0.776189
8738.000000;0.775870
8737.000000;0.775208
8736.000000;0.774524
