Criado como novo conjunto de dados;"e0108.spp","-4212341.2 Secs"
9816.000000;1.019793
9815.000000;1.020811
9814.000000;1.020998
9813.000000;1.020415
9812.000000;1.019658
9811.000000;1.019294
9810.000000;1.019456
9809.000000;1.019777
9808.000000;1.019625
9807.000000;1.018636
9806.000000;1.017171
9805.000000;1.016064
9804.000000;1.015762
9803.000000;1.015851
9802.000000;1.015682
9801.000000;1.015328
9800.000000;1.015601
9799.000000;1.016997
9798.000000;1.018837
9797.000000;1.019709
9796.000000;1.018836
9795.000000;1.016896
9794.000000;1.015371
9793.000000;1.015102
9792.000000;1.015561
9791.000000;1.015521
9790.000000;1.014266
9789.000000;1.012084
9788.000000;1.009772
9787.000000;1.007905
9786.000000;1.006572
9785.000000;1.005550
9784.000000;1.004683
9783.000000;1.004199
9782.000000;1.004623
9781.000000;1.006052
9780.000000;1.007601
9779.000000;1.008039
9778.000000;1.006983
9777.000000;1.005077
9776.000000;1.003069
9775.000000;1.001321
9774.000000;1.000295
9773.000000;1.000687
9772.000000;1.002496
9771.000000;1.004414
9770.000000;1.004795
9769.000000;1.003248
9768.000000;1.000841
9767.000000;0.998905
9766.000000;0.998105
9765.000000;0.998416
9764.000000;0.999429
9763.000000;1.000641
9762.000000;1.001672
9761.000000;1.002262
9760.000000;1.002056
9759.000000;1.000746
9758.000000;0.998660
9757.000000;0.996802
9756.000000;0.995915
9755.000000;0.995763
9754.000000;0.995705
9753.000000;0.995555
9752.000000;0.995329
9751.000000;0.994568
9750.000000;0.992810
9749.000000;0.990718
9748.000000;0.989785
9747.000000;0.990677
9746.000000;0.992489
9745.000000;0.993893
9744.000000;0.994437
9743.000000;0.994361
9742.000000;0.993762
9741.000000;0.992628
9740.000000;0.991377
9739.000000;0.990626
9738.000000;0.990398
9737.000000;0.990021
9736.000000;0.988923
9735.000000;0.987322
9734.000000;0.986026
9733.000000;0.985697
9732.000000;0.986359
9731.000000;0.987434
9730.000000;0.988183
9729.000000;0.988237
9728.000000;0.987707
9727.000000;0.986837
9726.000000;0.985708
9725.000000;0.984405
9724.000000;0.983294
9723.000000;0.982844
9722.000000;0.983111
9721.000000;0.983605
9720.000000;0.983779
9719.000000;0.983555
9718.000000;0.983222
9717.000000;0.982885
9716.000000;0.982215
9715.000000;0.980881
9714.000000;0.979135
9713.000000;0.977842
9712.000000;0.977875
9711.000000;0.979488
9710.000000;0.982110
9709.000000;0.984578
9708.000000;0.985710
9707.000000;0.985070
9706.000000;0.983370
9705.000000;0.981920
9704.000000;0.981495
9703.000000;0.981754
9702.000000;0.981787
9701.000000;0.981056
9700.000000;0.979681
9699.000000;0.978048
9698.000000;0.976470
9697.000000;0.975165
9696.000000;0.974312
9695.000000;0.974062
9694.000000;0.974557
9693.000000;0.975775
9692.000000;0.977233
9691.000000;0.978017
9690.000000;0.977414
9689.000000;0.975530
9688.000000;0.973161
9687.000000;0.971183
9686.000000;0.970188
9685.000000;0.970368
9684.000000;0.971318
9683.000000;0.972066
9682.000000;0.971834
9681.000000;0.970821
9680.000000;0.969905
9679.000000;0.969543
9678.000000;0.969382
9677.000000;0.968996
9676.000000;0.968543
9675.000000;0.968377
9674.000000;0.968336
9673.000000;0.967907
9672.000000;0.966983
9671.000000;0.966093
9670.000000;0.965804
9669.000000;0.966079
9668.000000;0.966276
9667.000000;0.965756
9666.000000;0.964545
9665.000000;0.963416
9664.000000;0.963185
9663.000000;0.963892
9662.000000;0.964722
9661.000000;0.964747
9660.000000;0.963677
9659.000000;0.961909
9658.000000;0.960098
9657.000000;0.958848
9656.000000;0.958535
9655.000000;0.959073
9654.000000;0.959853
9653.000000;0.960229
9652.000000;0.960222
9651.000000;0.960539
9650.000000;0.961673
9649.000000;0.963094
9648.000000;0.963571
9647.000000;0.962435
9646.000000;0.960376
9645.000000;0.958799
9644.000000;0.958451
9643.000000;0.958830
9642.000000;0.958921
9641.000000;0.958238
9640.000000;0.956999
9639.000000;0.955526
9638.000000;0.953863
9637.000000;0.952088
9636.000000;0.950694
9635.000000;0.950343
9634.000000;0.951134
9633.000000;0.952284
9632.000000;0.952749
9631.000000;0.952306
9630.000000;0.951872
9629.000000;0.952508
9628.000000;0.954134
9627.000000;0.955451
9626.000000;0.955183
9625.000000;0.953180
9624.000000;0.950289
9623.000000;0.947574
9622.000000;0.945915
9621.000000;0.945888
9620.000000;0.947407
9619.000000;0.949520
9618.000000;0.951038
9617.000000;0.951507
9616.000000;0.951271
9615.000000;0.950652
9614.000000;0.949576
9613.000000;0.948136
9612.000000;0.946942
9611.000000;0.946480
9610.000000;0.946395
9609.000000;0.945900
9608.000000;0.944882
9607.000000;0.944192
9606.000000;0.944616
9605.000000;0.945833
9604.000000;0.946625
9603.000000;0.946120
9602.000000;0.944580
9601.000000;0.942885
9600.000000;0.941535
9599.000000;0.940398
9598.000000;0.939333
9597.000000;0.938659
9596.000000;0.938784
9595.000000;0.939611
9594.000000;0.940574
9593.000000;0.941183
9592.000000;0.941335
9591.000000;0.941164
9590.000000;0.940813
9589.000000;0.940327
9588.000000;0.939606
9587.000000;0.938509
9586.000000;0.937153
9585.000000;0.936076
9584.000000;0.935840
9583.000000;0.936434
9582.000000;0.937233
9581.000000;0.937593
9580.000000;0.937317
9579.000000;0.936547
9578.000000;0.935471
9577.000000;0.934263
9576.000000;0.933103
9575.000000;0.932091
9574.000000;0.931258
9573.000000;0.930741
9572.000000;0.930779
9571.000000;0.931406
9570.000000;0.932190
9569.000000;0.932473
9568.000000;0.931929
9567.000000;0.930901
9566.000000;0.930107
9565.000000;0.929961
9564.000000;0.930161
9563.000000;0.930041
9562.000000;0.929398
9561.000000;0.928838
9560.000000;0.929076
9559.000000;0.930054
9558.000000;0.930975
9557.000000;0.931138
9556.000000;0.930532
9555.000000;0.929667
9554.000000;0.929080
9553.000000;0.928945
9552.000000;0.928921
9551.000000;0.928404
9550.000000;0.927202
9549.000000;0.925943
9548.000000;0.925503
9547.000000;0.925984
9546.000000;0.926547
9545.000000;0.926322
9544.000000;0.925243
9543.000000;0.923938
9542.000000;0.923075
9541.000000;0.922924
9540.000000;0.923288
9539.000000;0.923735
9538.000000;0.924068
9537.000000;0.924546
9536.000000;0.925363
9535.000000;0.926050
9534.000000;0.925869
9533.000000;0.924877
9532.000000;0.924048
9531.000000;0.924077
9530.000000;0.924512
9529.000000;0.924441
9528.000000;0.923651
9527.000000;0.922698
9526.000000;0.922047
9525.000000;0.921681
9524.000000;0.921394
9523.000000;0.920999
9522.000000;0.920210
9521.000000;0.918803
9520.000000;0.916985
9519.000000;0.915349
9518.000000;0.914349
9517.000000;0.913982
9516.000000;0.913994
9515.000000;0.914161
9514.000000;0.914304
9513.000000;0.914223
9512.000000;0.913798
9511.000000;0.913162
9510.000000;0.912726
9509.000000;0.912926
9508.000000;0.913766
9507.000000;0.914574
9506.000000;0.914508
9505.000000;0.913486
9504.000000;0.912379
9503.000000;0.912049
9502.000000;0.912413
9501.000000;0.912713
9500.000000;0.912511
9499.000000;0.912033
9498.000000;0.911646
9497.000000;0.911478
9496.000000;0.911576
9495.000000;0.912013
9494.000000;0.912663
9493.000000;0.913117
9492.000000;0.912998
9491.000000;0.912195
9490.000000;0.910737
9489.000000;0.908723
9488.000000;0.906549
9487.000000;0.904929
9486.000000;0.904379
9485.000000;0.904701
9484.000000;0.905157
9483.000000;0.905210
9482.000000;0.905004
9481.000000;0.905071
9480.000000;0.905610
9479.000000;0.906183
9478.000000;0.906140
9477.000000;0.905300
9476.000000;0.904133
9475.000000;0.903296
9474.000000;0.903125
9473.000000;0.903538
9472.000000;0.904106
9471.000000;0.904131
9470.000000;0.903063
9469.000000;0.901195
9468.000000;0.899698
9467.000000;0.899529
9466.000000;0.900403
9465.000000;0.901231
9464.000000;0.901415
9463.000000;0.901229
9462.000000;0.901006
9461.000000;0.900624
9460.000000;0.899977
9459.000000;0.899366
9458.000000;0.899038
9457.000000;0.898734
9456.000000;0.898122
9455.000000;0.897382
9454.000000;0.896942
9453.000000;0.896882
9452.000000;0.896988
9451.000000;0.897174
9450.000000;0.897368
9449.000000;0.897166
9448.000000;0.896196
9447.000000;0.894880
9446.000000;0.894221
9445.000000;0.894621
9444.000000;0.895336
9443.000000;0.895413
9442.000000;0.894839
9441.000000;0.894379
9440.000000;0.894484
9439.000000;0.894780
9438.000000;0.894653
9437.000000;0.894031
9436.000000;0.893434
9435.000000;0.893339
9434.000000;0.893648
9433.000000;0.893781
9432.000000;0.893257
9431.000000;0.892167
9430.000000;0.891055
9429.000000;0.890385
9428.000000;0.890207
9427.000000;0.890307
9426.000000;0.890515
9425.000000;0.890748
9424.000000;0.890855
9423.000000;0.890638
9422.000000;0.890116
9421.000000;0.889665
9420.000000;0.889731
9419.000000;0.890323
9418.000000;0.890911
9417.000000;0.890939
9416.000000;0.890416
9415.000000;0.889817
9414.000000;0.889349
9413.000000;0.888568
9412.000000;0.886923
9411.000000;0.884558
9410.000000;0.882372
9409.000000;0.881261
9408.000000;0.881461
9407.000000;0.882510
9406.000000;0.883562
9405.000000;0.883819
9404.000000;0.883030
9403.000000;0.881736
9402.000000;0.880789
9401.000000;0.880506
9400.000000;0.880441
9399.000000;0.880131
9398.000000;0.879809
9397.000000;0.880094
9396.000000;0.881093
9395.000000;0.882124
9394.000000;0.882378
9393.000000;0.881683
9392.000000;0.880585
9391.000000;0.879846
9390.000000;0.879837
9389.000000;0.880253
9388.000000;0.880400
9387.000000;0.879906
9386.000000;0.879155
9385.000000;0.878852
9384.000000;0.879176
9383.000000;0.879582
9382.000000;0.879463
9381.000000;0.878789
9380.000000;0.877982
9379.000000;0.877364
9378.000000;0.876888
9377.000000;0.876307
9376.000000;0.875425
9375.000000;0.874246
9374.000000;0.873047
9373.000000;0.872289
9372.000000;0.872321
9371.000000;0.873050
9370.000000;0.873943
9369.000000;0.874405
9368.000000;0.874252
9367.000000;0.873824
9366.000000;0.873618
9365.000000;0.873774
9364.000000;0.873952
9363.000000;0.873741
9362.000000;0.873153
9361.000000;0.872555
9360.000000;0.872130
9359.000000;0.871609
9358.000000;0.870699
9357.000000;0.869653
9356.000000;0.869148
9355.000000;0.869544
9354.000000;0.870381
9353.000000;0.870797
9352.000000;0.870464
9351.000000;0.869942
9350.000000;0.869958
9349.000000;0.870465
9348.000000;0.870701
9347.000000;0.870220
9346.000000;0.869544
9345.000000;0.869494
9344.000000;0.870108
9343.000000;0.870609
9342.000000;0.870355
9341.000000;0.869466
9340.000000;0.868447
9339.000000;0.867602
9338.000000;0.866969
9337.000000;0.866523
9336.000000;0.866147
9335.000000;0.865618
9334.000000;0.864900
9333.000000;0.864331
9332.000000;0.864298
9331.000000;0.864753
9330.000000;0.865241
9329.000000;0.865358
9328.000000;0.865037
9327.000000;0.864484
9326.000000;0.863998
9325.000000;0.863811
9324.000000;0.863907
9323.000000;0.864022
9322.000000;0.863918
9321.000000;0.863613
9320.000000;0.863223
9319.000000;0.862704
9318.000000;0.862001
9317.000000;0.861322
9316.000000;0.860994
9315.000000;0.861003
9314.000000;0.860909
9313.000000;0.860321
9312.000000;0.859321
9311.000000;0.858365
9310.000000;0.857873
9309.000000;0.857949
9308.000000;0.858329
9307.000000;0.858580
9306.000000;0.858508
9305.000000;0.858431
9304.000000;0.858851
9303.000000;0.859765
9302.000000;0.860460
9301.000000;0.860178
9300.000000;0.858913
9299.000000;0.857426
9298.000000;0.856548
9297.000000;0.856555
9296.000000;0.857122
9295.000000;0.857699
9294.000000;0.857879
9293.000000;0.857520
9292.000000;0.856713
9291.000000;0.855734
9290.000000;0.854968
9289.000000;0.854696
9288.000000;0.854887
9287.000000;0.855256
9286.000000;0.855569
9285.000000;0.855800
9284.000000;0.855947
9283.000000;0.855885
9282.000000;0.855557
9281.000000;0.855145
9280.000000;0.854808
9279.000000;0.854360
9278.000000;0.853530
9277.000000;0.852503
9276.000000;0.851859
9275.000000;0.851884
9274.000000;0.852247
9273.000000;0.852470
9272.000000;0.852405
9271.000000;0.852076
9270.000000;0.851417
9269.000000;0.850478
9268.000000;0.849668
9267.000000;0.849392
9266.000000;0.849537
9265.000000;0.849648
9264.000000;0.849593
9263.000000;0.849675
9262.000000;0.850030
9261.000000;0.850294
9260.000000;0.850104
9259.000000;0.849652
9258.000000;0.849370
9257.000000;0.849216
9256.000000;0.848665
9255.000000;0.847509
9254.000000;0.846332
9253.000000;0.845896
9252.000000;0.846229
9251.000000;0.846646
9250.000000;0.846640
9249.000000;0.846422
9248.000000;0.846440
9247.000000;0.846678
9246.000000;0.846752
9245.000000;0.846531
9244.000000;0.846288
9243.000000;0.846203
9242.000000;0.846052
9241.000000;0.845552
9240.000000;0.844819
9239.000000;0.844293
9238.000000;0.844262
9237.000000;0.844544
9236.000000;0.844593
9235.000000;0.843949
9234.000000;0.842757
9233.000000;0.841797
9232.000000;0.841777
9231.000000;0.842560
9230.000000;0.843331
9229.000000;0.843578
9228.000000;0.843596
9227.000000;0.843827
9226.000000;0.844029
9225.000000;0.843529
9224.000000;0.842186
9223.000000;0.840710
9222.000000;0.839943
9221.000000;0.840059
9220.000000;0.840512
9219.000000;0.840595
9218.000000;0.840024
9217.000000;0.839147
9216.000000;0.838588
9215.000000;0.838624
9214.000000;0.838950
9213.000000;0.839146
9212.000000;0.839220
9211.000000;0.839431
9210.000000;0.839674
9209.000000;0.839470
9208.000000;0.838689
9207.000000;0.837955
9206.000000;0.838029
9205.000000;0.838916
9204.000000;0.839789
9203.000000;0.839774
9202.000000;0.838692
9201.000000;0.837095
9200.000000;0.835734
9199.000000;0.835008
9198.000000;0.834858
9197.000000;0.835058
9196.000000;0.835500
9195.000000;0.836154
9194.000000;0.836890
9193.000000;0.837523
9192.000000;0.837962
9191.000000;0.838142
9190.000000;0.837848
9189.000000;0.836891
9188.000000;0.835543
9187.000000;0.834502
9186.000000;0.834250
9185.000000;0.834590
9184.000000;0.834959
9183.000000;0.835008
9182.000000;0.834682
9181.000000;0.833963
9180.000000;0.832919
9179.000000;0.831950
9178.000000;0.831582
9177.000000;0.831849
9176.000000;0.832148
9175.000000;0.831901
9174.000000;0.831176
9173.000000;0.830474
9172.000000;0.830049
9171.000000;0.829730
9170.000000;0.829359
9169.000000;0.829078
9168.000000;0.829056
9167.000000;0.829137
9166.000000;0.828998
9165.000000;0.828614
9164.000000;0.828303
9163.000000;0.828268
9162.000000;0.828303
9161.000000;0.828109
9160.000000;0.827763
9159.000000;0.827659
9158.000000;0.828026
9157.000000;0.828648
9156.000000;0.829065
9155.000000;0.828916
9154.000000;0.828123
9153.000000;0.826991
9152.000000;0.826149
9151.000000;0.826156
9150.000000;0.826948
9149.000000;0.827765
9148.000000;0.827759
9147.000000;0.826700
9146.000000;0.825056
9145.000000;0.823539
9144.000000;0.822634
9143.000000;0.822413
9142.000000;0.822554
9141.000000;0.822607
9140.000000;0.822380
9139.000000;0.822088
9138.000000;0.822005
9137.000000;0.822084
9136.000000;0.822064
9135.000000;0.821895
9134.000000;0.821810
9133.000000;0.821983
9132.000000;0.822297
9131.000000;0.822515
9130.000000;0.822514
9129.000000;0.822307
9128.000000;0.821993
9127.000000;0.821767
9126.000000;0.821799
9125.000000;0.822009
9124.000000;0.822076
9123.000000;0.821770
9122.000000;0.821210
9121.000000;0.820722
9120.000000;0.820554
9119.000000;0.820768
9118.000000;0.821246
9117.000000;0.821647
9116.000000;0.821519
9115.000000;0.820690
9114.000000;0.819569
9113.000000;0.818865
9112.000000;0.818976
9111.000000;0.819704
9110.000000;0.820538
9109.000000;0.821071
9108.000000;0.821162
9107.000000;0.820854
9106.000000;0.820294
9105.000000;0.819645
9104.000000;0.818992
9103.000000;0.818358
9102.000000;0.817876
9101.000000;0.817840
9100.000000;0.818418
9099.000000;0.819319
9098.000000;0.819913
9097.000000;0.819803
9096.000000;0.819235
9095.000000;0.818873
9094.000000;0.819175
9093.000000;0.819973
9092.000000;0.820564
9091.000000;0.820184
9090.000000;0.818597
9089.000000;0.816409
9088.000000;0.814760
9087.000000;0.814457
9086.000000;0.815326
9085.000000;0.816452
9084.000000;0.817027
9083.000000;0.816852
9082.000000;0.816113
9081.000000;0.815053
9080.000000;0.814018
9079.000000;0.813470
9078.000000;0.813621
9077.000000;0.814149
9076.000000;0.814556
9075.000000;0.814725
9074.000000;0.814918
9073.000000;0.815262
9072.000000;0.815510
9071.000000;0.815365
9070.000000;0.814812
9069.000000;0.814109
9068.000000;0.813594
9067.000000;0.813505
9066.000000;0.813764
9065.000000;0.813938
9064.000000;0.813631
9063.000000;0.812981
9062.000000;0.812514
9061.000000;0.812462
9060.000000;0.812475
9059.000000;0.812157
9058.000000;0.811613
9057.000000;0.811225
9056.000000;0.811075
9055.000000;0.810884
9054.000000;0.810489
9053.000000;0.810124
9052.000000;0.810179
9051.000000;0.810772
9050.000000;0.811550
9049.000000;0.811884
9048.000000;0.811375
9047.000000;0.810281
9046.000000;0.809357
9045.000000;0.809170
9044.000000;0.809601
9043.000000;0.810089
9042.000000;0.810237
9041.000000;0.810046
9040.000000;0.809688
9039.000000;0.809302
9038.000000;0.809031
9037.000000;0.809035
9036.000000;0.809305
9035.000000;0.809525
9034.000000;0.809261
9033.000000;0.808396
9032.000000;0.807379
9031.000000;0.806924
9030.000000;0.807313
9029.000000;0.808015
9028.000000;0.808161
9027.000000;0.807410
9026.000000;0.806182
9025.000000;0.805073
9024.000000;0.804375
9023.000000;0.804226
9022.000000;0.804754
9021.000000;0.805751
9020.000000;0.806468
9019.000000;0.806243
9018.000000;0.805272
9017.000000;0.804463
9016.000000;0.804512
9015.000000;0.805358
9014.000000;0.806429
9013.000000;0.807059
9012.000000;0.806760
9011.000000;0.805543
9010.000000;0.804035
9009.000000;0.802952
9008.000000;0.802415
9007.000000;0.802109
9006.000000;0.802071
9005.000000;0.802747
9004.000000;0.804073
9003.000000;0.805063
9002.000000;0.804796
9001.000000;0.803524
9000.000000;0.802312
8999.000000;0.801778
8998.000000;0.801687
8997.000000;0.801637
8996.000000;0.801629
8995.000000;0.801808
8994.000000;0.802059
8993.000000;0.802132
8992.000000;0.801983
8991.000000;0.801803
8990.000000;0.801788
8989.000000;0.801975
8988.000000;0.802246
8987.000000;0.802398
8986.000000;0.802262
8985.000000;0.801787
8984.000000;0.801068
8983.000000;0.800289
8982.000000;0.799649
8981.000000;0.799265
8980.000000;0.799109
8979.000000;0.799115
8978.000000;0.799385
8977.000000;0.800110
8976.000000;0.801149
8975.000000;0.801855
8974.000000;0.801642
8973.000000;0.800721
8972.000000;0.799986
8971.000000;0.800086
8970.000000;0.800829
8969.000000;0.801559
8968.000000;0.801893
8967.000000;0.801898
8966.000000;0.801721
8965.000000;0.801341
8964.000000;0.800718
8963.000000;0.799973
8962.000000;0.799302
8961.000000;0.798784
8960.000000;0.798337
8959.000000;0.797896
8958.000000;0.797574
8957.000000;0.797623
8956.000000;0.798153
8955.000000;0.798898
8954.000000;0.799359
8953.000000;0.799238
8952.000000;0.798704
8951.000000;0.798178
8950.000000;0.797886
8949.000000;0.797693
8948.000000;0.797377
8947.000000;0.796971
8946.000000;0.796767
8945.000000;0.796988
8944.000000;0.797495
8943.000000;0.797850
8942.000000;0.797691
8941.000000;0.797041
8940.000000;0.796222
8939.000000;0.795520
8938.000000;0.795001
8937.000000;0.794636
8936.000000;0.794487
8935.000000;0.794661
8934.000000;0.795115
8933.000000;0.795587
8932.000000;0.795757
8931.000000;0.795483
8930.000000;0.794897
8929.000000;0.794339
8928.000000;0.794172
8927.000000;0.794567
8926.000000;0.795372
8925.000000;0.796163
8924.000000;0.796472
8923.000000;0.796083
8922.000000;0.795178
8921.000000;0.794227
8920.000000;0.793649
8919.000000;0.793477
8918.000000;0.793349
8917.000000;0.792839
8916.000000;0.791869
8915.000000;0.790817
8914.000000;0.790242
8913.000000;0.790460
8912.000000;0.791296
8911.000000;0.792166
8910.000000;0.792450
8909.000000;0.791949
8908.000000;0.791076
8907.000000;0.790573
8906.000000;0.790919
8905.000000;0.791911
8904.000000;0.792806
8903.000000;0.792982
8902.000000;0.792522
8901.000000;0.792107
8900.000000;0.792310
8899.000000;0.793044
8898.000000;0.793753
8897.000000;0.794084
8896.000000;0.794185
8895.000000;0.794316
8894.000000;0.794369
8893.000000;0.793980
8892.000000;0.793055
8891.000000;0.791982
8890.000000;0.791273
8889.000000;0.791092
8888.000000;0.791152
8887.000000;0.791041
8886.000000;0.790653
8885.000000;0.790392
8884.000000;0.790878
8883.000000;0.792287
8882.000000;0.793924
8881.000000;0.794678
8880.000000;0.794056
8879.000000;0.792662
8878.000000;0.791484
8877.000000;0.790856
8876.000000;0.790332
8875.000000;0.789497
8874.000000;0.788570
8873.000000;0.788075
8872.000000;0.788151
8871.000000;0.788466
8870.000000;0.788721
8869.000000;0.788997
8868.000000;0.789531
8867.000000;0.790306
8866.000000;0.791000
8865.000000;0.791299
8864.000000;0.791163
8863.000000;0.790774
8862.000000;0.790305
8861.000000;0.789841
8860.000000;0.789496
8859.000000;0.789487
8858.000000;0.789996
8857.000000;0.790931
8856.000000;0.791881
8855.000000;0.792381
8854.000000;0.792272
8853.000000;0.791786
8852.000000;0.791230
8851.000000;0.790642
8850.000000;0.789845
8849.000000;0.788826
8848.000000;0.787930
8847.000000;0.787543
8846.000000;0.787665
8845.000000;0.787972
8844.000000;0.788227
8843.000000;0.788461
8842.000000;0.788733
8841.000000;0.788974
8840.000000;0.789172
8839.000000;0.789481
8838.000000;0.789943
8837.000000;0.790259
8836.000000;0.790117
8835.000000;0.789690
8834.000000;0.789533
8833.000000;0.789918
8832.000000;0.790498
8831.000000;0.790734
8830.000000;0.790443
8829.000000;0.789817
8828.000000;0.789101
8827.000000;0.788459
8826.000000;0.788073
8825.000000;0.788108
8824.000000;0.788483
8823.000000;0.788822
8822.000000;0.788761
8821.000000;0.788332
8820.000000;0.787937
8819.000000;0.787912
8818.000000;0.788179
8817.000000;0.788433
8816.000000;0.788583
8815.000000;0.788839
8814.000000;0.789283
8813.000000;0.789576
8812.000000;0.789284
8811.000000;0.788460
8810.000000;0.787681
8809.000000;0.787531
8808.000000;0.788158
8807.000000;0.789276
8806.000000;0.790393
8805.000000;0.791005
8804.000000;0.790826
8803.000000;0.789997
8802.000000;0.789040
8801.000000;0.788504
8800.000000;0.788594
8799.000000;0.789094
8798.000000;0.789580
8797.000000;0.789767
8796.000000;0.789766
8795.000000;0.789967
8794.000000;0.790567
8793.000000;0.791286
8792.000000;0.791661
8791.000000;0.791558
8790.000000;0.791188
8789.000000;0.790701
8788.000000;0.790125
8787.000000;0.789713
8786.000000;0.789948
8785.000000;0.790977
8784.000000;0.792269
8783.000000;0.793093
8782.000000;0.793208
8781.000000;0.792866
8780.000000;0.792344
8779.000000;0.791783
8778.000000;0.791376
8777.000000;0.791356
8776.000000;0.791708
8775.000000;0.792096
8774.000000;0.792204
8773.000000;0.792043
8772.000000;0.791881
8771.000000;0.791935
8770.000000;0.792150
8769.000000;0.792245
8768.000000;0.792007
8767.000000;0.791533
8766.000000;0.791138
8765.000000;0.791009
8764.000000;0.791064
8763.000000;0.791190
8762.000000;0.791437
8761.000000;0.791867
8760.000000;0.792388
8759.000000;0.792904
8758.000000;0.793513
8757.000000;0.794323
8756.000000;0.795133
8755.000000;0.795517
8754.000000;0.795274
8753.000000;0.794650
8752.000000;0.794108
8751.000000;0.793963
8750.000000;0.794207
8749.000000;0.794564
8748.000000;0.794767
8747.000000;0.794861
8746.000000;0.795143
8745.000000;0.795690
8744.000000;0.796087
8743.000000;0.795857
8742.000000;0.795092
8741.000000;0.794396
8740.000000;0.794195
8739.000000;0.794345
8738.000000;0.794483
8737.000000;0.794503
8736.000000;0.794566
