Criado como novo conjunto de dados;"e0108.spp","-4221161.4 Secs"
9800.000000;1.937661
9799.000000;1.933429
9798.000000;1.935470
9797.000000;1.942498
9796.000000;1.948917
9795.000000;1.951956
9794.000000;1.953837
9793.000000;1.954977
9792.000000;1.952650
9791.000000;1.946200
9790.000000;1.938655
9789.000000;1.934571
9788.000000;1.937039
9787.000000;1.944962
9786.000000;1.952234
9785.000000;1.951061
9784.000000;1.938851
9783.000000;1.922556
9782.000000;1.912686
9781.000000;1.912850
9780.000000;1.918013
9779.000000;1.921651
9778.000000;1.922393
9777.000000;1.923246
9776.000000;1.926814
9775.000000;1.933599
9774.000000;1.942720
9773.000000;1.951415
9772.000000;1.955266
9771.000000;1.951916
9770.000000;1.943742
9769.000000;1.934799
9768.000000;1.926947
9767.000000;1.920642
9766.000000;1.917605
9765.000000;1.919852
9764.000000;1.926231
9763.000000;1.932545
9762.000000;1.935966
9761.000000;1.937232
9760.000000;1.937830
9759.000000;1.937615
9758.000000;1.936324
9757.000000;1.934806
9756.000000;1.933002
9755.000000;1.929080
9754.000000;1.922863
9753.000000;1.918180
9752.000000;1.918957
9751.000000;1.923477
9750.000000;1.924826
9749.000000;1.918525
9748.000000;1.908224
9747.000000;1.901778
9746.000000;1.903788
9745.000000;1.912958
9744.000000;1.924230
9743.000000;1.932326
9742.000000;1.934343
9741.000000;1.930566
9740.000000;1.923522
9739.000000;1.916041
9738.000000;1.910196
9737.000000;1.907365
9736.000000;1.907898
9735.000000;1.911002
9734.000000;1.915166
9733.000000;1.918281
9732.000000;1.918805
9731.000000;1.916887
9730.000000;1.913939
9729.000000;1.912140
9728.000000;1.913380
9727.000000;1.917250
9726.000000;1.920700
9725.000000;1.921289
9724.000000;1.920861
9723.000000;1.924011
9722.000000;1.932218
9721.000000;1.940680
9720.000000;1.942169
9719.000000;1.934063
9718.000000;1.920012
9717.000000;1.905493
9716.000000;1.893971
9715.000000;1.886564
9714.000000;1.883421
9713.000000;1.883981
9712.000000;1.886715
9711.000000;1.889765
9710.000000;1.891248
9709.000000;1.889788
9708.000000;1.885876
9707.000000;1.881972
9706.000000;1.880611
9705.000000;1.882571
9704.000000;1.886988
9703.000000;1.892705
9702.000000;1.898839
9701.000000;1.904165
9700.000000;1.907067
9699.000000;1.907000
9698.000000;1.905834
9697.000000;1.906711
9696.000000;1.910969
9695.000000;1.916199
9694.000000;1.917934
9693.000000;1.914750
9692.000000;1.911178
9691.000000;1.913180
9690.000000;1.920738
9689.000000;1.926412
9688.000000;1.923072
9687.000000;1.912456
9686.000000;1.902927
9685.000000;1.900520
9684.000000;1.904924
9683.000000;1.911951
9682.000000;1.917176
9681.000000;1.917775
9680.000000;1.913968
9679.000000;1.909415
9678.000000;1.907803
9677.000000;1.908281
9676.000000;1.906051
9675.000000;1.898536
9674.000000;1.889239
9673.000000;1.884231
9672.000000;1.886449
9671.000000;1.893684
9670.000000;1.900806
9669.000000;1.904111
9668.000000;1.904387
9667.000000;1.905437
9666.000000;1.909253
9665.000000;1.913279
9664.000000;1.913346
9663.000000;1.908842
9662.000000;1.902783
9661.000000;1.897789
9660.000000;1.894659
9659.000000;1.893748
9658.000000;1.895369
9657.000000;1.898275
9656.000000;1.899330
9655.000000;1.896360
9654.000000;1.890683
9653.000000;1.885620
9652.000000;1.883155
9651.000000;1.882893
9650.000000;1.883363
9649.000000;1.883344
9648.000000;1.882949
9647.000000;1.883928
9646.000000;1.887665
9645.000000;1.892407
9644.000000;1.893823
9643.000000;1.889537
9642.000000;1.882237
9641.000000;1.877071
9640.000000;1.877137
9639.000000;1.881977
9638.000000;1.888501
9637.000000;1.892488
9636.000000;1.891100
9635.000000;1.885325
9634.000000;1.879043
9633.000000;1.875785
9632.000000;1.877144
9631.000000;1.882884
9630.000000;1.890884
9629.000000;1.896938
9628.000000;1.897071
9627.000000;1.891709
9626.000000;1.885185
9625.000000;1.880863
9624.000000;1.878897
9623.000000;1.878786
9622.000000;1.881655
9621.000000;1.887784
9620.000000;1.893265
9619.000000;1.892342
9618.000000;1.883954
9617.000000;1.873536
9616.000000;1.867555
9615.000000;1.868374
9614.000000;1.873502
9613.000000;1.877435
9612.000000;1.875897
9611.000000;1.869340
9610.000000;1.861681
9609.000000;1.856520
9608.000000;1.854964
9607.000000;1.856478
9606.000000;1.860640
9605.000000;1.867253
9604.000000;1.875289
9603.000000;1.883211
9602.000000;1.889930
9601.000000;1.893984
9600.000000;1.892734
9599.000000;1.884777
9598.000000;1.872937
9597.000000;1.862794
9596.000000;1.858290
9595.000000;1.859268
9594.000000;1.862254
9593.000000;1.863117
9592.000000;1.860471
9591.000000;1.856927
9590.000000;1.856095
9589.000000;1.858603
9588.000000;1.861007
9587.000000;1.859602
9586.000000;1.855086
9585.000000;1.851501
9584.000000;1.852277
9583.000000;1.857698
9582.000000;1.864686
9581.000000;1.869097
9580.000000;1.868891
9579.000000;1.866536
9578.000000;1.867722
9577.000000;1.875618
9576.000000;1.886462
9575.000000;1.892563
9574.000000;1.890675
9573.000000;1.885218
9572.000000;1.882648
9571.000000;1.885573
9570.000000;1.892425
9569.000000;1.899567
9568.000000;1.902468
9567.000000;1.897823
9566.000000;1.887033
9565.000000;1.875893
9564.000000;1.869122
9563.000000;1.866922
9562.000000;1.867608
9561.000000;1.870314
9560.000000;1.873411
9559.000000;1.873049
9558.000000;1.866141
9557.000000;1.854944
9556.000000;1.846492
9555.000000;1.846760
9554.000000;1.855837
9553.000000;1.867718
9552.000000;1.874974
9551.000000;1.875674
9550.000000;1.874597
9549.000000;1.876413
9548.000000;1.880209
9547.000000;1.881951
9546.000000;1.880888
9545.000000;1.880267
9544.000000;1.881441
9543.000000;1.881242
9542.000000;1.877091
9541.000000;1.871563
9540.000000;1.868443
9539.000000;1.866679
9538.000000;1.862085
9537.000000;1.854098
9536.000000;1.847271
9535.000000;1.846021
9534.000000;1.850453
9533.000000;1.857360
9532.000000;1.863544
9531.000000;1.867260
9530.000000;1.868038
9529.000000;1.866533
9528.000000;1.863628
9527.000000;1.859843
9526.000000;1.856246
9525.000000;1.854625
9524.000000;1.855630
9523.000000;1.857316
9522.000000;1.856675
9521.000000;1.853024
9520.000000;1.848969
9519.000000;1.847423
9518.000000;1.848721
9517.000000;1.850978
9516.000000;1.852297
9515.000000;1.852465
9514.000000;1.853109
9513.000000;1.855914
9512.000000;1.859982
9511.000000;1.861455
9510.000000;1.857009
9509.000000;1.847865
9508.000000;1.839088
9507.000000;1.835102
9506.000000;1.837154
9505.000000;1.843970
9504.000000;1.852564
9503.000000;1.858763
9502.000000;1.859540
9501.000000;1.855886
9500.000000;1.852037
9499.000000;1.851508
9498.000000;1.854841
9497.000000;1.860232
9496.000000;1.864187
9495.000000;1.862387
9494.000000;1.853562
9493.000000;1.843151
9492.000000;1.839576
9491.000000;1.845647
9490.000000;1.855459
9489.000000;1.860883
9488.000000;1.859717
9487.000000;1.855238
9486.000000;1.850596
9485.000000;1.847293
9484.000000;1.846840
9483.000000;1.849940
9482.000000;1.853827
9481.000000;1.853879
9480.000000;1.849612
9479.000000;1.845546
9478.000000;1.845091
9477.000000;1.847022
9476.000000;1.848426
9475.000000;1.848478
9474.000000;1.848073
9473.000000;1.847833
9472.000000;1.847840
9471.000000;1.847937
9470.000000;1.847656
9469.000000;1.846959
9468.000000;1.847159
9467.000000;1.849516
9466.000000;1.852757
9465.000000;1.853991
9464.000000;1.852582
9463.000000;1.850566
9462.000000;1.848638
9461.000000;1.844721
9460.000000;1.837476
9459.000000;1.829220
9458.000000;1.823715
9457.000000;1.821907
9456.000000;1.821820
9455.000000;1.822077
9454.000000;1.823233
9453.000000;1.825679
9452.000000;1.828274
9451.000000;1.829750
9450.000000;1.830626
9449.000000;1.832965
9448.000000;1.838262
9447.000000;1.845567
9446.000000;1.851295
9445.000000;1.851724
9444.000000;1.846429
9443.000000;1.838462
9442.000000;1.831330
9441.000000;1.826961
9440.000000;1.826234
9439.000000;1.829384
9438.000000;1.834867
9437.000000;1.839586
9436.000000;1.842044
9435.000000;1.844048
9434.000000;1.847467
9433.000000;1.850773
9432.000000;1.851021
9431.000000;1.848123
9430.000000;1.844511
9429.000000;1.841459
9428.000000;1.838725
9427.000000;1.837253
9426.000000;1.839062
9425.000000;1.843757
9424.000000;1.847372
9423.000000;1.845970
9422.000000;1.839302
9421.000000;1.830217
9420.000000;1.822155
9419.000000;1.817756
9418.000000;1.817687
9417.000000;1.820038
9416.000000;1.822598
9415.000000;1.826119
9414.000000;1.833260
9413.000000;1.843268
9412.000000;1.849722
9411.000000;1.846818
9410.000000;1.836950
9409.000000;1.827966
9408.000000;1.824484
9407.000000;1.824863
9406.000000;1.825022
9405.000000;1.823070
9404.000000;1.820380
9403.000000;1.819175
9402.000000;1.819915
9401.000000;1.821565
9400.000000;1.823377
9399.000000;1.825288
9398.000000;1.826833
9397.000000;1.826220
9396.000000;1.821800
9395.000000;1.815308
9394.000000;1.811867
9393.000000;1.815338
9392.000000;1.824574
9391.000000;1.834837
9390.000000;1.841703
9389.000000;1.842647
9388.000000;1.837246
9387.000000;1.828348
9386.000000;1.821306
9385.000000;1.819952
9384.000000;1.823309
9383.000000;1.826865
9382.000000;1.827258
9381.000000;1.824782
9380.000000;1.821209
9379.000000;1.817428
9378.000000;1.813933
9377.000000;1.811552
9376.000000;1.810319
9375.000000;1.808818
9374.000000;1.806144
9373.000000;1.803991
9372.000000;1.805208
9371.000000;1.810269
9370.000000;1.816111
9369.000000;1.819086
9368.000000;1.818500
9367.000000;1.816264
9366.000000;1.814103
9365.000000;1.812304
9364.000000;1.810834
9363.000000;1.810516
9362.000000;1.812147
9361.000000;1.814995
9360.000000;1.817312
9359.000000;1.818522
9358.000000;1.819750
9357.000000;1.821389
9356.000000;1.821359
9355.000000;1.817550
9354.000000;1.811520
9353.000000;1.807704
9352.000000;1.808767
9351.000000;1.813182
9350.000000;1.817678
9349.000000;1.820748
9348.000000;1.822593
9347.000000;1.822941
9346.000000;1.821378
9345.000000;1.819393
9344.000000;1.819526
9343.000000;1.822055
9342.000000;1.824136
9341.000000;1.823164
9340.000000;1.819958
9339.000000;1.817272
9338.000000;1.816439
9337.000000;1.816874
9336.000000;1.817831
9335.000000;1.818890
9334.000000;1.818946
9333.000000;1.816736
9332.000000;1.812888
9331.000000;1.809833
9330.000000;1.809191
9329.000000;1.810143
9328.000000;1.810767
9327.000000;1.810100
9326.000000;1.808401
9325.000000;1.806550
9324.000000;1.805836
9323.000000;1.807370
9322.000000;1.810802
9321.000000;1.814170
9320.000000;1.815883
9319.000000;1.816054
9318.000000;1.814810
9317.000000;1.810940
9316.000000;1.804275
9315.000000;1.798164
9314.000000;1.796794
9313.000000;1.800255
9312.000000;1.804128
9311.000000;1.804384
9310.000000;1.801243
9309.000000;1.797635
9308.000000;1.795634
9307.000000;1.795119
9306.000000;1.795119
9305.000000;1.795152
9304.000000;1.795333
9303.000000;1.796305
9302.000000;1.798426
9301.000000;1.800654
9300.000000;1.801451
9299.000000;1.801026
9298.000000;1.800987
9297.000000;1.801386
9296.000000;1.800072
9295.000000;1.795943
9294.000000;1.791260
9293.000000;1.789397
9292.000000;1.791207
9291.000000;1.794784
9290.000000;1.798146
9289.000000;1.800777
9288.000000;1.802785
9287.000000;1.803923
9286.000000;1.803480
9285.000000;1.800850
9284.000000;1.796860
9283.000000;1.794453
9282.000000;1.796875
9281.000000;1.804146
9280.000000;1.811853
9279.000000;1.815367
9278.000000;1.814608
9277.000000;1.812324
9276.000000;1.809573
9275.000000;1.805676
9274.000000;1.801060
9273.000000;1.797108
9272.000000;1.793684
9271.000000;1.789510
9270.000000;1.785210
9269.000000;1.783528
9268.000000;1.785801
9267.000000;1.790312
9266.000000;1.794926
9265.000000;1.799143
9264.000000;1.802476
9263.000000;1.803115
9262.000000;1.799896
9261.000000;1.794147
9260.000000;1.788204
9259.000000;1.783681
9258.000000;1.782045
9257.000000;1.784762
9256.000000;1.791158
9255.000000;1.797131
9254.000000;1.798091
9253.000000;1.793191
9252.000000;1.785310
9251.000000;1.777888
9250.000000;1.772883
9249.000000;1.770525
9248.000000;1.769867
9247.000000;1.769952
9246.000000;1.770837
9245.000000;1.773022
9244.000000;1.775792
9243.000000;1.777441
9242.000000;1.777833
9241.000000;1.779096
9240.000000;1.782692
9239.000000;1.787183
9238.000000;1.789922
9237.000000;1.789856
9236.000000;1.787494
9235.000000;1.783395
9234.000000;1.778530
9233.000000;1.775246
9232.000000;1.775726
9231.000000;1.779550
9230.000000;1.784063
9229.000000;1.787060
9228.000000;1.788083
9227.000000;1.787484
9226.000000;1.785823
9225.000000;1.784021
9224.000000;1.782743
9223.000000;1.781901
9222.000000;1.781706
9221.000000;1.783472
9220.000000;1.788002
9219.000000;1.793380
9218.000000;1.795640
9217.000000;1.792577
9216.000000;1.785913
9215.000000;1.778495
9214.000000;1.771521
9213.000000;1.765678
9212.000000;1.762655
9211.000000;1.763880
9210.000000;1.768634
9209.000000;1.774597
9208.000000;1.780113
9207.000000;1.785034
9206.000000;1.788977
9205.000000;1.790403
9204.000000;1.788912
9203.000000;1.786676
9202.000000;1.786507
9201.000000;1.789133
9200.000000;1.791962
9199.000000;1.791048
9198.000000;1.785182
9197.000000;1.777409
9196.000000;1.772065
9195.000000;1.770955
9194.000000;1.772576
9193.000000;1.774332
9192.000000;1.774708
9191.000000;1.773581
9190.000000;1.771981
9189.000000;1.772119
9188.000000;1.776301
9187.000000;1.784633
9186.000000;1.793671
9185.000000;1.798351
9184.000000;1.796480
9183.000000;1.790653
9182.000000;1.785011
9181.000000;1.781401
9180.000000;1.779286
9179.000000;1.778231
9178.000000;1.779149
9177.000000;1.782676
9176.000000;1.787149
9175.000000;1.789217
9174.000000;1.786637
9173.000000;1.779920
9172.000000;1.771327
9171.000000;1.763459
9170.000000;1.758771
9169.000000;1.758780
9168.000000;1.762945
9167.000000;1.768749
9166.000000;1.773457
9165.000000;1.775979
9164.000000;1.776878
9163.000000;1.777037
9162.000000;1.776815
9161.000000;1.776107
9160.000000;1.774714
9159.000000;1.772868
9158.000000;1.771732
9157.000000;1.772829
9156.000000;1.776074
9155.000000;1.778825
9154.000000;1.778389
9153.000000;1.775266
9152.000000;1.772624
9151.000000;1.772906
9150.000000;1.775806
9149.000000;1.779317
9148.000000;1.781686
9147.000000;1.781739
9146.000000;1.778665
9145.000000;1.773245
9144.000000;1.768642
9143.000000;1.768122
9142.000000;1.771732
9141.000000;1.776135
9140.000000;1.778263
9139.000000;1.778456
9138.000000;1.779088
9137.000000;1.781059
9136.000000;1.783125
9135.000000;1.784207
9134.000000;1.784604
9133.000000;1.784527
9132.000000;1.782711
9131.000000;1.777730
9130.000000;1.770675
9129.000000;1.765032
9128.000000;1.763428
9127.000000;1.765503
9126.000000;1.768985
9125.000000;1.772163
9124.000000;1.774697
9123.000000;1.776233
9122.000000;1.775612
9121.000000;1.772464
9120.000000;1.768932
9119.000000;1.768322
9118.000000;1.771552
9117.000000;1.775610
9116.000000;1.776513
9115.000000;1.773962
9114.000000;1.771705
9113.000000;1.773038
9112.000000;1.777541
9111.000000;1.782512
9110.000000;1.785876
9109.000000;1.786519
9108.000000;1.783201
9107.000000;1.775760
9106.000000;1.767153
9105.000000;1.761745
9104.000000;1.761065
9103.000000;1.762739
9102.000000;1.763866
9101.000000;1.764022
9100.000000;1.764523
9099.000000;1.766212
9098.000000;1.768922
9097.000000;1.772081
9096.000000;1.774572
9095.000000;1.774681
9094.000000;1.771695
9093.000000;1.767410
9092.000000;1.764851
9091.000000;1.765423
9090.000000;1.767985
9089.000000;1.770343
9088.000000;1.770772
9087.000000;1.768426
9086.000000;1.763590
9085.000000;1.757954
9084.000000;1.753905
9083.000000;1.753023
9082.000000;1.755207
9081.000000;1.759008
9080.000000;1.762537
9079.000000;1.764439
9078.000000;1.764402
9077.000000;1.762813
9076.000000;1.759954
9075.000000;1.756017
9074.000000;1.752019
9073.000000;1.749463
9072.000000;1.748629
9071.000000;1.748245
9070.000000;1.747445
9069.000000;1.747015
9068.000000;1.747860
9067.000000;1.749425
9066.000000;1.750978
9065.000000;1.753305
9064.000000;1.757119
9063.000000;1.760360
9062.000000;1.759629
9061.000000;1.754918
9060.000000;1.750602
9059.000000;1.750794
9058.000000;1.755344
9057.000000;1.760651
9056.000000;1.763246
9055.000000;1.762205
9054.000000;1.759219
9053.000000;1.757257
9052.000000;1.758441
9051.000000;1.762149
9050.000000;1.765406
9049.000000;1.765891
9048.000000;1.764166
9047.000000;1.762527
9046.000000;1.762748
9045.000000;1.765390
9044.000000;1.769726
9043.000000;1.773389
9042.000000;1.773433
9041.000000;1.769052
9040.000000;1.762789
9039.000000;1.758124
9038.000000;1.756368
9037.000000;1.756475
9036.000000;1.757040
9035.000000;1.757556
9034.000000;1.758180
9033.000000;1.759141
9032.000000;1.760126
9031.000000;1.759744
9030.000000;1.756407
9029.000000;1.750693
9028.000000;1.745822
9027.000000;1.744450
9026.000000;1.745741
9025.000000;1.747032
9024.000000;1.747764
9023.000000;1.749705
9022.000000;1.753242
9021.000000;1.755752
9020.000000;1.754988
9019.000000;1.752646
9018.000000;1.752457
9017.000000;1.755589
9016.000000;1.759717
9015.000000;1.762216
9014.000000;1.762615
9013.000000;1.761564
9012.000000;1.759288
9011.000000;1.756036
9010.000000;1.752676
9009.000000;1.750158
9008.000000;1.749198
9007.000000;1.750638
9006.000000;1.754988
9005.000000;1.760956
9004.000000;1.765352
9003.000000;1.765832
9002.000000;1.763448
9001.000000;1.760853
9000.000000;1.758463
8999.000000;1.754641
8998.000000;1.749682
8997.000000;1.747239
8996.000000;1.750412
8995.000000;1.757493
8994.000000;1.762928
8993.000000;1.762590
8992.000000;1.757153
8991.000000;1.750250
8990.000000;1.745244
8989.000000;1.744012
8988.000000;1.746854
8987.000000;1.752367
8986.000000;1.757844
8985.000000;1.760824
8984.000000;1.760504
8983.000000;1.757507
8982.000000;1.752949
8981.000000;1.748141
8980.000000;1.744712
8979.000000;1.744376
8978.000000;1.748027
8977.000000;1.754766
8976.000000;1.761743
8975.000000;1.765574
8974.000000;1.764737
8973.000000;1.760734
8972.000000;1.756780
8971.000000;1.755513
8970.000000;1.757600
8969.000000;1.761484
8968.000000;1.764226
8967.000000;1.763585
8966.000000;1.760066
8965.000000;1.756677
8964.000000;1.755992
8963.000000;1.757743
8962.000000;1.759958
8961.000000;1.761706
8960.000000;1.763154
8959.000000;1.763590
8958.000000;1.761652
8957.000000;1.757602
8956.000000;1.753799
8955.000000;1.752412
8954.000000;1.753584
8953.000000;1.756007
8952.000000;1.758231
8951.000000;1.759161
8950.000000;1.758529
8949.000000;1.757435
8948.000000;1.757334
8947.000000;1.758002
8946.000000;1.757612
8945.000000;1.755418
8944.000000;1.752901
8943.000000;1.751096
8942.000000;1.748834
8941.000000;1.745359
8940.000000;1.742708
8939.000000;1.743339
8938.000000;1.746512
8937.000000;1.748876
8936.000000;1.748616
8935.000000;1.747305
8934.000000;1.747307
8933.000000;1.748941
8932.000000;1.750772
8931.000000;1.751702
8930.000000;1.751845
8929.000000;1.751715
8928.000000;1.751408
8927.000000;1.750414
8926.000000;1.747916
8925.000000;1.743724
8924.000000;1.739055
8923.000000;1.735770
8922.000000;1.734718
8921.000000;1.735323
8920.000000;1.736667
8919.000000;1.738192
8918.000000;1.739372
8917.000000;1.739847
8916.000000;1.740477
8915.000000;1.743130
8914.000000;1.748195
8913.000000;1.752794
8912.000000;1.752978
8911.000000;1.748158
8910.000000;1.742068
8909.000000;1.739030
8908.000000;1.740335
8907.000000;1.744208
8906.000000;1.748407
8905.000000;1.752068
8904.000000;1.755014
8903.000000;1.756344
8902.000000;1.754814
8901.000000;1.750655
8900.000000;1.746198
8899.000000;1.744036
8898.000000;1.744704
8897.000000;1.746421
8896.000000;1.747132
8895.000000;1.746734
8894.000000;1.747000
8893.000000;1.749314
8892.000000;1.753174
8891.000000;1.757134
8890.000000;1.760360
8889.000000;1.762533
8888.000000;1.762557
8887.000000;1.758822
8886.000000;1.751717
8885.000000;1.744547
8884.000000;1.740662
8883.000000;1.740481
8882.000000;1.742271
8881.000000;1.744891
8880.000000;1.748261
8879.000000;1.751455
8878.000000;1.752344
8877.000000;1.750331
8876.000000;1.747789
8875.000000;1.747126
8874.000000;1.747790
8873.000000;1.747695
8872.000000;1.746686
8871.000000;1.746782
8870.000000;1.749109
8869.000000;1.752122
8868.000000;1.753302
8867.000000;1.751902
8866.000000;1.749548
8865.000000;1.748525
8864.000000;1.749707
8863.000000;1.751723
8862.000000;1.752250
8861.000000;1.750563
8860.000000;1.748474
8859.000000;1.748106
8858.000000;1.749232
8857.000000;1.749648
8856.000000;1.748009
8855.000000;1.745457
8854.000000;1.744365
8853.000000;1.746085
8852.000000;1.749880
8851.000000;1.753314
8850.000000;1.753546
8849.000000;1.749376
8848.000000;1.742547
8847.000000;1.736266
8846.000000;1.732638
8845.000000;1.731993
8844.000000;1.734003
8843.000000;1.738079
8842.000000;1.742732
8841.000000;1.746201
8840.000000;1.748225
8839.000000;1.750073
8838.000000;1.752267
8837.000000;1.753370
8836.000000;1.751909
8835.000000;1.748786
8834.000000;1.746679
8833.000000;1.747252
8832.000000;1.749701
8831.000000;1.751933
8830.000000;1.752525
8829.000000;1.751417
8828.000000;1.749136
8827.000000;1.745934
8826.000000;1.741966
8825.000000;1.738078
8824.000000;1.735972
8823.000000;1.737095
8822.000000;1.741235
8821.000000;1.746404
8820.000000;1.750400
8819.000000;1.752572
8818.000000;1.753639
8817.000000;1.753870
8816.000000;1.752293
8815.000000;1.748177
8814.000000;1.742918
8813.000000;1.739687
8812.000000;1.740824
8811.000000;1.745603
8810.000000;1.750714
8809.000000;1.753234
8808.000000;1.753013
8807.000000;1.751799
8806.000000;1.750733
8805.000000;1.749675
8804.000000;1.748491
8803.000000;1.747569
8802.000000;1.746803
8801.000000;1.745247
8800.000000;1.742637
8799.000000;1.740566
8798.000000;1.741136
8797.000000;1.744571
8796.000000;1.748771
8795.000000;1.751312
8794.000000;1.751611
8793.000000;1.751086
8792.000000;1.751687
8791.000000;1.754284
8790.000000;1.757829
8789.000000;1.759913
8788.000000;1.758635
8787.000000;1.754337
8786.000000;1.749380
8785.000000;1.745988
8784.000000;1.744414
8783.000000;1.743124
8782.000000;1.740417
8781.000000;1.735956
8780.000000;1.731244
8779.000000;1.728754
8778.000000;1.730120
8777.000000;1.734662
8776.000000;1.739792
8775.000000;1.743302
8774.000000;1.744998
8773.000000;1.745670
8772.000000;1.745296
8771.000000;1.743494
8770.000000;1.741409
8769.000000;1.741383
8768.000000;1.744192
8767.000000;1.747769
8766.000000;1.749524
8765.000000;1.749325
8764.000000;1.749062
8763.000000;1.749911
8762.000000;1.751255
8761.000000;1.751980
8760.000000;1.751662
8759.000000;1.750115
8758.000000;1.747455
8757.000000;1.745122
8756.000000;1.744933
8755.000000;1.746810
8754.000000;1.748611
8753.000000;1.748423
8752.000000;1.746277
8751.000000;1.743454
8750.000000;1.741205
8749.000000;1.740551
8748.000000;1.742039
8747.000000;1.744759
8746.000000;1.746399
8745.000000;1.745371
8744.000000;1.742596
8743.000000;1.740721
8742.000000;1.741917
8741.000000;1.746470
8740.000000;1.752534
8739.000000;1.756593
8738.000000;1.755639
8737.000000;1.750403
8736.000000;1.745153
