Criado como novo conjunto de dados;"e0108.spp","-4215401.1 Secs"
9895.000000;1.484877
9894.000000;1.483126
9893.000000;1.482016
9892.000000;1.480860
9891.000000;1.479103
9890.000000;1.477198
9889.000000;1.476222
9888.000000;1.476592
9887.000000;1.477502
9886.000000;1.477792
9885.000000;1.477050
9884.000000;1.475669
9883.000000;1.474249
9882.000000;1.473360
9881.000000;1.473667
9880.000000;1.475867
9879.000000;1.480316
9878.000000;1.486399
9877.000000;1.491843
9876.000000;1.493222
9875.000000;1.488729
9874.000000;1.480823
9873.000000;1.474742
9872.000000;1.473822
9871.000000;1.476791
9870.000000;1.479758
9869.000000;1.480293
9868.000000;1.478798
9867.000000;1.476536
9866.000000;1.474170
9865.000000;1.472347
9864.000000;1.471909
9863.000000;1.472762
9862.000000;1.473726
9861.000000;1.474278
9860.000000;1.475480
9859.000000;1.478215
9858.000000;1.481279
9857.000000;1.482351
9856.000000;1.480601
9855.000000;1.477403
9854.000000;1.474794
9853.000000;1.474050
9852.000000;1.475238
9851.000000;1.476923
9850.000000;1.476505
9849.000000;1.472475
9848.000000;1.466730
9847.000000;1.463261
9846.000000;1.464129
9845.000000;1.467542
9844.000000;1.470170
9843.000000;1.470588
9842.000000;1.469546
9841.000000;1.467670
9840.000000;1.464751
9839.000000;1.461243
9838.000000;1.458923
9837.000000;1.459432
9836.000000;1.462681
9835.000000;1.466856
9834.000000;1.469535
9833.000000;1.468989
9832.000000;1.465380
9831.000000;1.461089
9830.000000;1.458987
9829.000000;1.459509
9828.000000;1.459908
9827.000000;1.457316
9826.000000;1.452334
9825.000000;1.448482
9824.000000;1.448316
9823.000000;1.451173
9822.000000;1.454532
9821.000000;1.456512
9820.000000;1.456607
9819.000000;1.455019
9818.000000;1.452520
9817.000000;1.450549
9816.000000;1.450243
9815.000000;1.451191
9814.000000;1.451787
9813.000000;1.451175
9812.000000;1.450391
9811.000000;1.451136
9810.000000;1.453647
9809.000000;1.456149
9808.000000;1.456425
9807.000000;1.453782
9806.000000;1.449498
9805.000000;1.445595
9804.000000;1.443387
9803.000000;1.442930
9802.000000;1.443369
9801.000000;1.443662
9800.000000;1.443336
9799.000000;1.443021
9798.000000;1.444100
9797.000000;1.447087
9796.000000;1.450369
9795.000000;1.451493
9794.000000;1.450137
9793.000000;1.448786
9792.000000;1.449763
9791.000000;1.452380
9790.000000;1.453782
9789.000000;1.452274
9788.000000;1.448961
9787.000000;1.446044
9786.000000;1.444634
9785.000000;1.444474
9784.000000;1.444792
9783.000000;1.445033
9782.000000;1.445281
9781.000000;1.446201
9780.000000;1.448166
9779.000000;1.450277
9778.000000;1.450872
9777.000000;1.449398
9776.000000;1.447135
9775.000000;1.445619
9774.000000;1.445008
9773.000000;1.444520
9772.000000;1.443825
9771.000000;1.443153
9770.000000;1.442391
9769.000000;1.440917
9768.000000;1.438439
9767.000000;1.435504
9766.000000;1.433064
9765.000000;1.431909
9764.000000;1.432489
9763.000000;1.434793
9762.000000;1.438081
9761.000000;1.440962
9760.000000;1.442057
9759.000000;1.440862
9758.000000;1.438162
9757.000000;1.435512
9756.000000;1.434065
9755.000000;1.433892
9754.000000;1.434542
9753.000000;1.435802
9752.000000;1.437331
9751.000000;1.437921
9750.000000;1.436244
9749.000000;1.432641
9748.000000;1.429156
9747.000000;1.427321
9746.000000;1.426847
9745.000000;1.426815
9744.000000;1.427034
9743.000000;1.427426
9742.000000;1.427249
9741.000000;1.426362
9740.000000;1.426226
9739.000000;1.427915
9738.000000;1.429887
9737.000000;1.429616
9736.000000;1.427229
9735.000000;1.425412
9734.000000;1.425422
9733.000000;1.425430
9732.000000;1.423673
9731.000000;1.421091
9730.000000;1.419297
9729.000000;1.417848
9728.000000;1.415452
9727.000000;1.412787
9726.000000;1.412208
9725.000000;1.414860
9724.000000;1.419385
9723.000000;1.423311
9722.000000;1.424773
9721.000000;1.423134
9720.000000;1.419225
9719.000000;1.415313
9718.000000;1.413768
9717.000000;1.415143
9716.000000;1.417903
9715.000000;1.420167
9714.000000;1.421130
9713.000000;1.420726
9712.000000;1.419065
9711.000000;1.416816
9710.000000;1.415300
9709.000000;1.415449
9708.000000;1.416946
9707.000000;1.418621
9706.000000;1.419365
9705.000000;1.418660
9704.000000;1.416832
9703.000000;1.415000
9702.000000;1.414236
9701.000000;1.414453
9700.000000;1.414440
9699.000000;1.413277
9698.000000;1.411439
9697.000000;1.410209
9696.000000;1.410347
9695.000000;1.411652
9694.000000;1.413372
9693.000000;1.414552
9692.000000;1.414312
9691.000000;1.412479
9690.000000;1.410049
9689.000000;1.408468
9688.000000;1.408136
9687.000000;1.408032
9686.000000;1.407124
9685.000000;1.405580
9684.000000;1.404379
9683.000000;1.404238
9682.000000;1.405120
9681.000000;1.406571
9680.000000;1.408134
9679.000000;1.409128
9678.000000;1.408613
9677.000000;1.406361
9676.000000;1.403678
9675.000000;1.402434
9674.000000;1.403113
9673.000000;1.404402
9672.000000;1.404938
9671.000000;1.404833
9670.000000;1.404920
9669.000000;1.405096
9668.000000;1.404437
9667.000000;1.402847
9666.000000;1.401587
9665.000000;1.401817
9664.000000;1.403326
9663.000000;1.405083
9662.000000;1.406457
9661.000000;1.407325
9660.000000;1.407388
9659.000000;1.406016
9658.000000;1.402885
9657.000000;1.398602
9656.000000;1.394604
9655.000000;1.392426
9654.000000;1.392781
9653.000000;1.394948
9652.000000;1.397023
9651.000000;1.397224
9650.000000;1.395350
9649.000000;1.392858
9648.000000;1.391361
9647.000000;1.391139
9646.000000;1.391214
9645.000000;1.390836
9644.000000;1.390623
9643.000000;1.391884
9642.000000;1.394749
9641.000000;1.397293
9640.000000;1.397114
9639.000000;1.393952
9638.000000;1.390189
9637.000000;1.388469
9636.000000;1.389207
9635.000000;1.390720
9634.000000;1.391483
9633.000000;1.391650
9632.000000;1.392122
9631.000000;1.392859
9630.000000;1.392905
9629.000000;1.391858
9628.000000;1.390513
9627.000000;1.389812
9626.000000;1.389726
9625.000000;1.389413
9624.000000;1.388076
9623.000000;1.385471
9622.000000;1.382086
9621.000000;1.379247
9620.000000;1.378535
9619.000000;1.380334
9618.000000;1.383024
9617.000000;1.384215
9616.000000;1.382954
9615.000000;1.380319
9614.000000;1.377892
9613.000000;1.376407
9612.000000;1.375882
9611.000000;1.376296
9610.000000;1.377720
9609.000000;1.380037
9608.000000;1.382788
9607.000000;1.385265
9606.000000;1.386792
9605.000000;1.387224
9604.000000;1.387094
9603.000000;1.386851
9602.000000;1.386082
9601.000000;1.384019
9600.000000;1.380823
9599.000000;1.377727
9598.000000;1.375798
9597.000000;1.375149
9596.000000;1.375448
9595.000000;1.376454
9594.000000;1.377726
9593.000000;1.378390
9592.000000;1.377970
9591.000000;1.377129
9590.000000;1.376833
9589.000000;1.377110
9588.000000;1.377254
9587.000000;1.376991
9586.000000;1.376820
9585.000000;1.377214
9584.000000;1.377890
9583.000000;1.377815
9582.000000;1.376016
9581.000000;1.372885
9580.000000;1.370672
9579.000000;1.371865
9578.000000;1.376536
9577.000000;1.381659
9576.000000;1.383800
9575.000000;1.382413
9574.000000;1.379718
9573.000000;1.377743
9572.000000;1.376671
9571.000000;1.375825
9570.000000;1.374962
9569.000000;1.374221
9568.000000;1.373625
9567.000000;1.373144
9566.000000;1.372897
9565.000000;1.373011
9564.000000;1.373475
9563.000000;1.374196
9562.000000;1.374986
9561.000000;1.375519
9560.000000;1.375622
9559.000000;1.375467
9558.000000;1.375080
9557.000000;1.373937
9556.000000;1.371749
9555.000000;1.369507
9554.000000;1.368794
9553.000000;1.369850
9552.000000;1.371060
9551.000000;1.370738
9550.000000;1.368913
9549.000000;1.366907
9548.000000;1.365618
9547.000000;1.364731
9546.000000;1.363344
9545.000000;1.361050
9544.000000;1.358527
9543.000000;1.357084
9542.000000;1.357287
9541.000000;1.358061
9540.000000;1.357724
9539.000000;1.356045
9538.000000;1.354517
9537.000000;1.354381
9536.000000;1.355148
9535.000000;1.355544
9534.000000;1.355342
9533.000000;1.355409
9532.000000;1.356191
9531.000000;1.357159
9530.000000;1.357861
9529.000000;1.358656
9528.000000;1.360044
9527.000000;1.361646
9526.000000;1.362298
9525.000000;1.361170
9524.000000;1.358609
9523.000000;1.355704
9522.000000;1.353254
9521.000000;1.351480
9520.000000;1.350652
9519.000000;1.351375
9518.000000;1.353714
9517.000000;1.356384
9516.000000;1.357760
9515.000000;1.357759
9514.000000;1.357783
9513.000000;1.358547
9512.000000;1.358883
9511.000000;1.357299
9510.000000;1.354042
9509.000000;1.350719
9508.000000;1.348371
9507.000000;1.346883
9506.000000;1.345993
9505.000000;1.345838
9504.000000;1.346365
9503.000000;1.347108
9502.000000;1.347933
9501.000000;1.349306
9500.000000;1.351367
9499.000000;1.353232
9498.000000;1.353792
9497.000000;1.352941
9496.000000;1.351463
9495.000000;1.349948
9494.000000;1.348491
9493.000000;1.347451
9492.000000;1.347764
9491.000000;1.350038
9490.000000;1.353527
9489.000000;1.356356
9488.000000;1.356896
9487.000000;1.354951
9486.000000;1.351717
9485.000000;1.348866
9484.000000;1.347745
9483.000000;1.348940
9482.000000;1.351857
9481.000000;1.354667
9480.000000;1.355288
9479.000000;1.353060
9478.000000;1.349426
9477.000000;1.346613
9476.000000;1.345730
9475.000000;1.346230
9474.000000;1.347025
9473.000000;1.347699
9472.000000;1.348331
9471.000000;1.348610
9470.000000;1.347923
9469.000000;1.346405
9468.000000;1.345259
9467.000000;1.345474
9466.000000;1.346489
9465.000000;1.346562
9464.000000;1.344597
9463.000000;1.341398
9462.000000;1.338971
9461.000000;1.338879
9460.000000;1.341350
9459.000000;1.345419
9458.000000;1.349470
9457.000000;1.351909
9456.000000;1.351926
9455.000000;1.349950
9454.000000;1.347217
9453.000000;1.344873
9452.000000;1.343510
9451.000000;1.343291
9450.000000;1.344032
9449.000000;1.345101
9448.000000;1.345666
9447.000000;1.345387
9446.000000;1.344701
9445.000000;1.344256
9444.000000;1.344225
9443.000000;1.344279
9442.000000;1.344058
9441.000000;1.343448
9440.000000;1.342545
9439.000000;1.341562
9438.000000;1.340690
9437.000000;1.339821
9436.000000;1.338601
9435.000000;1.337017
9434.000000;1.335815
9433.000000;1.335963
9432.000000;1.337571
9431.000000;1.339610
9430.000000;1.340805
9429.000000;1.340638
9428.000000;1.339429
9427.000000;1.337740
9426.000000;1.335938
9425.000000;1.334259
9424.000000;1.332968
9423.000000;1.332206
9422.000000;1.331697
9421.000000;1.330792
9420.000000;1.328999
9419.000000;1.326573
9418.000000;1.324464
9417.000000;1.323588
9416.000000;1.324185
9415.000000;1.325808
9414.000000;1.327688
9413.000000;1.328973
9412.000000;1.328994
9411.000000;1.327720
9410.000000;1.325953
9409.000000;1.324728
9408.000000;1.324382
9407.000000;1.324464
9406.000000;1.324579
9405.000000;1.324881
9404.000000;1.325529
9403.000000;1.326164
9402.000000;1.326361
9401.000000;1.326293
9400.000000;1.326453
9399.000000;1.326863
9398.000000;1.327109
9397.000000;1.327043
9396.000000;1.326805
9395.000000;1.326171
9394.000000;1.324723
9393.000000;1.322899
9392.000000;1.322046
9391.000000;1.322904
9390.000000;1.324639
9389.000000;1.325899
9388.000000;1.326268
9387.000000;1.326054
9386.000000;1.325339
9385.000000;1.324079
9384.000000;1.322705
9383.000000;1.321589
9382.000000;1.320217
9381.000000;1.318101
9380.000000;1.316260
9379.000000;1.316364
9378.000000;1.318153
9377.000000;1.319128
9376.000000;1.317646
9375.000000;1.315136
9374.000000;1.314134
9373.000000;1.315201
9372.000000;1.316967
9371.000000;1.318377
9370.000000;1.319508
9369.000000;1.320470
9368.000000;1.320889
9367.000000;1.320609
9366.000000;1.319911
9365.000000;1.318898
9364.000000;1.317511
9363.000000;1.316167
9362.000000;1.315448
9361.000000;1.315068
9360.000000;1.314112
9359.000000;1.312619
9358.000000;1.311994
9357.000000;1.313343
9356.000000;1.316066
9355.000000;1.318487
9354.000000;1.319376
9353.000000;1.318558
9352.000000;1.316651
9351.000000;1.314702
9350.000000;1.313627
9349.000000;1.313390
9348.000000;1.312968
9347.000000;1.311553
9346.000000;1.309563
9345.000000;1.308103
9344.000000;1.307794
9343.000000;1.308540
9342.000000;1.310088
9341.000000;1.312227
9340.000000;1.314441
9339.000000;1.315799
9338.000000;1.315397
9337.000000;1.313018
9336.000000;1.309558
9335.000000;1.306753
9334.000000;1.306037
9333.000000;1.307233
9332.000000;1.308527
9331.000000;1.308226
9330.000000;1.306490
9329.000000;1.304979
9328.000000;1.304931
9327.000000;1.305980
9326.000000;1.306828
9325.000000;1.306784
9324.000000;1.306488
9323.000000;1.307086
9322.000000;1.308808
9321.000000;1.310557
9320.000000;1.311054
9319.000000;1.310234
9318.000000;1.309143
9317.000000;1.308539
9316.000000;1.308177
9315.000000;1.307627
9314.000000;1.307161
9313.000000;1.307268
9312.000000;1.307634
9311.000000;1.307297
9310.000000;1.305849
9309.000000;1.303943
9308.000000;1.302426
9307.000000;1.301332
9306.000000;1.300056
9305.000000;1.298412
9304.000000;1.297197
9303.000000;1.297475
9302.000000;1.299309
9301.000000;1.301385
9300.000000;1.302114
9299.000000;1.301131
9298.000000;1.299554
9297.000000;1.298831
9296.000000;1.299567
9295.000000;1.301334
9294.000000;1.303182
9293.000000;1.304260
9292.000000;1.304350
9291.000000;1.304079
9290.000000;1.304369
9289.000000;1.305379
9288.000000;1.306098
9287.000000;1.305269
9286.000000;1.302726
9285.000000;1.299663
9284.000000;1.297643
9283.000000;1.297352
9282.000000;1.298143
9281.000000;1.298662
9280.000000;1.298008
9279.000000;1.296424
9278.000000;1.294880
9277.000000;1.294057
9276.000000;1.293960
9275.000000;1.294211
9274.000000;1.294285
9273.000000;1.293640
9272.000000;1.292096
9271.000000;1.290313
9270.000000;1.289494
9269.000000;1.290292
9268.000000;1.292299
9267.000000;1.294767
9266.000000;1.297302
9265.000000;1.299560
9264.000000;1.300805
9263.000000;1.300447
9262.000000;1.298936
9261.000000;1.297566
9260.000000;1.297372
9259.000000;1.298422
9258.000000;1.299893
9257.000000;1.300546
9256.000000;1.299505
9255.000000;1.297054
9254.000000;1.294480
9253.000000;1.292821
9252.000000;1.292009
9251.000000;1.291538
9250.000000;1.291463
9249.000000;1.292025
9248.000000;1.292600
9247.000000;1.291939
9246.000000;1.289746
9245.000000;1.287401
9244.000000;1.286654
9243.000000;1.287946
9242.000000;1.290255
9241.000000;1.292216
9240.000000;1.293121
9239.000000;1.293081
9238.000000;1.292549
9237.000000;1.291754
9236.000000;1.290645
9235.000000;1.289357
9234.000000;1.288451
9233.000000;1.288469
9232.000000;1.289355
9231.000000;1.290518
9230.000000;1.291334
9229.000000;1.291408
9228.000000;1.290590
9227.000000;1.289148
9226.000000;1.287793
9225.000000;1.287122
9224.000000;1.287114
9223.000000;1.287387
9222.000000;1.287828
9221.000000;1.288553
9220.000000;1.289269
9219.000000;1.289301
9218.000000;1.288448
9217.000000;1.287311
9216.000000;1.286508
9215.000000;1.285952
9214.000000;1.285274
9213.000000;1.284612
9212.000000;1.284596
9211.000000;1.285600
9210.000000;1.287234
9209.000000;1.288433
9208.000000;1.287997
9207.000000;1.285515
9206.000000;1.281979
9205.000000;1.279223
9204.000000;1.278440
9203.000000;1.279248
9202.000000;1.280261
9201.000000;1.280413
9200.000000;1.279619
9199.000000;1.278338
9198.000000;1.276960
9197.000000;1.275739
9196.000000;1.274918
9195.000000;1.274594
9194.000000;1.274585
9193.000000;1.274645
9192.000000;1.274783
9191.000000;1.275164
9190.000000;1.275715
9189.000000;1.276038
9188.000000;1.275856
9187.000000;1.275458
9186.000000;1.275507
9185.000000;1.276261
9184.000000;1.277160
9183.000000;1.277361
9182.000000;1.276617
9181.000000;1.275525
9180.000000;1.274862
9179.000000;1.274901
9178.000000;1.275400
9177.000000;1.276058
9176.000000;1.276780
9175.000000;1.277509
9174.000000;1.278001
9173.000000;1.277971
9172.000000;1.277473
9171.000000;1.276989
9170.000000;1.276992
9169.000000;1.277447
9168.000000;1.277933
9167.000000;1.278324
9166.000000;1.279006
9165.000000;1.280110
9164.000000;1.280821
9163.000000;1.280100
9162.000000;1.278071
9161.000000;1.276082
9160.000000;1.275175
9159.000000;1.274962
9158.000000;1.274419
9157.000000;1.273492
9156.000000;1.273184
9155.000000;1.273952
9154.000000;1.274752
9153.000000;1.274228
9152.000000;1.272524
9151.000000;1.271115
9150.000000;1.270864
9149.000000;1.271095
9148.000000;1.270869
9147.000000;1.270473
9146.000000;1.270895
9145.000000;1.272122
9144.000000;1.272907
9143.000000;1.272368
9142.000000;1.270898
9141.000000;1.269184
9140.000000;1.267243
9139.000000;1.265030
9138.000000;1.263394
9137.000000;1.263546
9136.000000;1.265645
9135.000000;1.268445
9134.000000;1.270389
9133.000000;1.270794
9132.000000;1.270057
9131.000000;1.269068
9130.000000;1.268414
9129.000000;1.267868
9128.000000;1.266744
9127.000000;1.265032
9126.000000;1.263885
9125.000000;1.264452
9124.000000;1.266379
9123.000000;1.268059
9122.000000;1.268494
9121.000000;1.268349
9120.000000;1.268797
9119.000000;1.269866
9118.000000;1.270460
9117.000000;1.269784
9116.000000;1.268191
9115.000000;1.266578
9114.000000;1.265424
9113.000000;1.264717
9112.000000;1.264563
9111.000000;1.265363
9110.000000;1.267128
9109.000000;1.268913
9108.000000;1.269373
9107.000000;1.268038
9106.000000;1.265787
9105.000000;1.263898
9104.000000;1.262852
9103.000000;1.262290
9102.000000;1.261823
9101.000000;1.261456
9100.000000;1.261407
9099.000000;1.261953
9098.000000;1.263304
9097.000000;1.265141
9096.000000;1.266387
9095.000000;1.266055
9094.000000;1.264447
9093.000000;1.262948
9092.000000;1.262445
9091.000000;1.262496
9090.000000;1.262347
9089.000000;1.262093
9088.000000;1.262203
9087.000000;1.262459
9086.000000;1.262263
9085.000000;1.261829
9084.000000;1.262126
9083.000000;1.263402
9082.000000;1.264418
9081.000000;1.263594
9080.000000;1.260716
9079.000000;1.257211
9078.000000;1.254871
9077.000000;1.254530
9076.000000;1.255821
9075.000000;1.257827
9074.000000;1.259783
9073.000000;1.261247
9072.000000;1.261811
9071.000000;1.261075
9070.000000;1.259231
9069.000000;1.257438
9068.000000;1.257012
9067.000000;1.258066
9066.000000;1.259326
9065.000000;1.259564
9064.000000;1.258947
9063.000000;1.258574
9062.000000;1.258913
9061.000000;1.259263
9060.000000;1.258786
9059.000000;1.257536
9058.000000;1.256239
9057.000000;1.255454
9056.000000;1.255338
9055.000000;1.255931
9054.000000;1.257163
9053.000000;1.258614
9052.000000;1.259675
9051.000000;1.260018
9050.000000;1.259634
9049.000000;1.258464
9048.000000;1.256450
9047.000000;1.254111
9046.000000;1.252584
9045.000000;1.252713
9044.000000;1.254220
9043.000000;1.255986
9042.000000;1.256943
9041.000000;1.256616
9040.000000;1.255168
9039.000000;1.253368
9038.000000;1.252351
9037.000000;1.252798
9036.000000;1.254217
9035.000000;1.255394
9034.000000;1.255621
9033.000000;1.255151
9032.000000;1.254449
9031.000000;1.253602
9030.000000;1.252695
9029.000000;1.252222
9028.000000;1.252674
9027.000000;1.253924
9026.000000;1.255358
9025.000000;1.256428
9024.000000;1.256836
9023.000000;1.256389
9022.000000;1.255171
9021.000000;1.253776
9020.000000;1.252925
9019.000000;1.252694
9018.000000;1.252465
9017.000000;1.251797
9016.000000;1.251039
9015.000000;1.250852
9014.000000;1.251384
9013.000000;1.252169
9012.000000;1.252706
9011.000000;1.252820
9010.000000;1.252467
9009.000000;1.251620
9008.000000;1.250614
9007.000000;1.250218
9006.000000;1.250817
9005.000000;1.251586
9004.000000;1.250987
9003.000000;1.248428
9002.000000;1.245200
9001.000000;1.243441
9000.000000;1.244295
8999.000000;1.247166
8998.000000;1.250475
8997.000000;1.252823
8996.000000;1.253586
8995.000000;1.252925
8994.000000;1.251515
8993.000000;1.250063
8992.000000;1.248871
8991.000000;1.247825
8990.000000;1.246817
8989.000000;1.246086
8988.000000;1.246101
8987.000000;1.247053
8986.000000;1.248379
8985.000000;1.248904
8984.000000;1.247807
8983.000000;1.245663
8982.000000;1.244213
8981.000000;1.244730
8980.000000;1.246774
8979.000000;1.248881
8978.000000;1.250233
8977.000000;1.251039
8976.000000;1.251378
8975.000000;1.250657
8974.000000;1.248688
8973.000000;1.246601
8972.000000;1.245916
8971.000000;1.246921
8970.000000;1.248530
8969.000000;1.249549
8968.000000;1.249589
8967.000000;1.248853
8966.000000;1.247674
8965.000000;1.246495
8964.000000;1.245866
8963.000000;1.246094
8962.000000;1.246952
8961.000000;1.247810
8960.000000;1.247964
8959.000000;1.246971
8958.000000;1.245002
8957.000000;1.242952
8956.000000;1.241889
8955.000000;1.242231
8954.000000;1.243497
8953.000000;1.244812
8952.000000;1.245504
8951.000000;1.245324
8950.000000;1.244439
8949.000000;1.243377
8948.000000;1.242733
8947.000000;1.242683
8946.000000;1.242923
8945.000000;1.243172
8944.000000;1.243569
8943.000000;1.244408
8942.000000;1.245582
8941.000000;1.246435
8940.000000;1.246200
8939.000000;1.244696
8938.000000;1.242749
8937.000000;1.241782
8936.000000;1.242618
8935.000000;1.244533
8934.000000;1.245756
8933.000000;1.245199
8932.000000;1.243473
8931.000000;1.241989
8930.000000;1.241383
8929.000000;1.241154
8928.000000;1.240669
8927.000000;1.240115
8926.000000;1.240343
8925.000000;1.241943
8924.000000;1.244502
8923.000000;1.246672
8922.000000;1.247154
8921.000000;1.245881
8920.000000;1.244129
8919.000000;1.243214
8918.000000;1.243232
8917.000000;1.243309
8916.000000;1.242877
8915.000000;1.242209
8914.000000;1.241700
8913.000000;1.241227
8912.000000;1.240569
8911.000000;1.240058
8910.000000;1.240279
8909.000000;1.241202
8908.000000;1.242028
8907.000000;1.241983
8906.000000;1.241035
8905.000000;1.239823
8904.000000;1.239064
8903.000000;1.239102
8902.000000;1.239800
8901.000000;1.240709
8900.000000;1.241395
8899.000000;1.241671
8898.000000;1.241552
8897.000000;1.241023
8896.000000;1.240032
8895.000000;1.238766
8894.000000;1.237765
8893.000000;1.237556
8892.000000;1.238172
8891.000000;1.239110
8890.000000;1.239810
8889.000000;1.240142
8888.000000;1.240409
8887.000000;1.240894
8886.000000;1.241458
8885.000000;1.241631
8884.000000;1.241099
8883.000000;1.240060
8882.000000;1.239041
8881.000000;1.238339
8880.000000;1.237747
8879.000000;1.236941
8878.000000;1.236145
8877.000000;1.236150
8876.000000;1.237456
8875.000000;1.239490
8874.000000;1.240996
8873.000000;1.241352
8872.000000;1.241171
8871.000000;1.241375
8870.000000;1.241992
8869.000000;1.242249
8868.000000;1.241616
8867.000000;1.240323
8866.000000;1.238856
8865.000000;1.237498
8864.000000;1.236505
8863.000000;1.236181
8862.000000;1.236402
8861.000000;1.236478
8860.000000;1.235910
8859.000000;1.235105
8858.000000;1.234962
8857.000000;1.235883
8856.000000;1.237473
8855.000000;1.239015
8854.000000;1.239970
8853.000000;1.240195
8852.000000;1.240002
8851.000000;1.239828
8850.000000;1.239566
8849.000000;1.238517
8848.000000;1.236485
8847.000000;1.234581
8846.000000;1.234201
8845.000000;1.235343
8844.000000;1.236698
8843.000000;1.237470
8842.000000;1.238228
8841.000000;1.239599
8840.000000;1.240917
8839.000000;1.240953
8838.000000;1.239521
8837.000000;1.237550
8836.000000;1.235893
8835.000000;1.234846
8834.000000;1.234637
8833.000000;1.235523
8832.000000;1.237218
8831.000000;1.238782
8830.000000;1.239422
8829.000000;1.239152
8828.000000;1.238550
8827.000000;1.238133
8826.000000;1.238054
8825.000000;1.238163
8824.000000;1.238248
8823.000000;1.238362
8822.000000;1.238876
8821.000000;1.239980
8820.000000;1.241231
8819.000000;1.241963
8818.000000;1.242094
8817.000000;1.242030
8816.000000;1.241799
8815.000000;1.240911
8814.000000;1.239305
8813.000000;1.237859
8812.000000;1.237445
8811.000000;1.237893
8810.000000;1.238371
8809.000000;1.238517
8808.000000;1.238706
8807.000000;1.239296
8806.000000;1.240093
8805.000000;1.240559
8804.000000;1.240193
8803.000000;1.238787
8802.000000;1.236721
8801.000000;1.235011
8800.000000;1.234580
8799.000000;1.235336
8798.000000;1.236386
8797.000000;1.237265
8796.000000;1.238488
8795.000000;1.240640
8794.000000;1.243291
8793.000000;1.245254
8792.000000;1.245765
8791.000000;1.245001
8790.000000;1.243542
8789.000000;1.241830
8788.000000;1.240244
8787.000000;1.239248
8786.000000;1.239154
8785.000000;1.239815
8784.000000;1.240654
8783.000000;1.240963
8782.000000;1.240303
8781.000000;1.238906
8780.000000;1.237692
8779.000000;1.237595
8778.000000;1.238671
8777.000000;1.240019
8776.000000;1.240722
8775.000000;1.240739
8774.000000;1.240803
8773.000000;1.241628
8772.000000;1.243319
8771.000000;1.245253
8770.000000;1.246326
8769.000000;1.245689
8768.000000;1.243631
8767.000000;1.241555
8766.000000;1.240671
8765.000000;1.240842
8764.000000;1.241042
8763.000000;1.240819
8762.000000;1.240688
8761.000000;1.241011
8760.000000;1.241304
8759.000000;1.241123
8758.000000;1.241063
8757.000000;1.242107
8756.000000;1.244088
8755.000000;1.245502
8754.000000;1.245112
8753.000000;1.243375
8752.000000;1.241937
8751.000000;1.241996
8750.000000;1.243436
8749.000000;1.245305
8748.000000;1.246753
8747.000000;1.247511
8746.000000;1.247686
8745.000000;1.247366
8744.000000;1.246551
8743.000000;1.245396
8742.000000;1.244331
8741.000000;1.243777
8740.000000;1.243718
8739.000000;1.243734
8738.000000;1.243563
8737.000000;1.243470
8736.000000;1.243892
