Criado como novo conjunto de dados;"e0108.spp","-4240962.7 Secs"
9705.000000;0.894716
9704.000000;0.894430
9703.000000;0.893933
9702.000000;0.892812
9701.000000;0.891118
9700.000000;0.889467
9699.000000;0.888457
9698.000000;0.888214
9697.000000;0.888521
9696.000000;0.889141
9695.000000;0.889875
9694.000000;0.890456
9693.000000;0.890632
9692.000000;0.890315
9691.000000;0.889598
9690.000000;0.888686
9689.000000;0.887791
9688.000000;0.886962
9687.000000;0.886034
9686.000000;0.884944
9685.000000;0.884061
9684.000000;0.883874
9683.000000;0.884308
9682.000000;0.884704
9681.000000;0.884682
9680.000000;0.884661
9679.000000;0.885185
9678.000000;0.886032
9677.000000;0.886413
9676.000000;0.885933
9675.000000;0.884944
9674.000000;0.883992
9673.000000;0.883321
9672.000000;0.882937
9671.000000;0.882789
9670.000000;0.882741
9669.000000;0.882592
9668.000000;0.882250
9667.000000;0.881739
9666.000000;0.881044
9665.000000;0.880118
9664.000000;0.879116
9663.000000;0.878429
9662.000000;0.878422
9661.000000;0.879176
9660.000000;0.880446
9659.000000;0.881716
9658.000000;0.882342
9657.000000;0.881912
9656.000000;0.880564
9655.000000;0.878841
9654.000000;0.877267
9653.000000;0.876174
9652.000000;0.875779
9651.000000;0.876094
9650.000000;0.876718
9649.000000;0.877035
9648.000000;0.876801
9647.000000;0.876385
9646.000000;0.876310
9645.000000;0.876681
9644.000000;0.877133
9643.000000;0.877216
9642.000000;0.876782
9641.000000;0.876061
9640.000000;0.875438
9639.000000;0.875048
9638.000000;0.874620
9637.000000;0.873833
9636.000000;0.872776
9635.000000;0.871904
9634.000000;0.871486
9633.000000;0.871290
9632.000000;0.870896
9631.000000;0.870171
9630.000000;0.869357
9629.000000;0.868830
9628.000000;0.868838
9627.000000;0.869314
9626.000000;0.869873
9625.000000;0.870111
9624.000000;0.869935
9623.000000;0.869511
9622.000000;0.868953
9621.000000;0.868308
9620.000000;0.867833
9619.000000;0.867910
9618.000000;0.868455
9617.000000;0.868731
9616.000000;0.868112
9615.000000;0.866919
9614.000000;0.866131
9613.000000;0.866227
9612.000000;0.866607
9611.000000;0.866285
9610.000000;0.865008
9609.000000;0.863517
9608.000000;0.862750
9607.000000;0.862959
9606.000000;0.863688
9605.000000;0.864432
9604.000000;0.865087
9603.000000;0.865671
9602.000000;0.865929
9601.000000;0.865544
9600.000000;0.864722
9599.000000;0.864200
9598.000000;0.864523
9597.000000;0.865470
9596.000000;0.866284
9595.000000;0.866325
9594.000000;0.865446
9593.000000;0.863955
9592.000000;0.862429
9591.000000;0.861435
9590.000000;0.861196
9589.000000;0.861499
9588.000000;0.861927
9587.000000;0.862137
9586.000000;0.861915
9585.000000;0.861212
9584.000000;0.860295
9583.000000;0.859700
9582.000000;0.859779
9581.000000;0.860283
9580.000000;0.860538
9579.000000;0.860073
9578.000000;0.858992
9577.000000;0.857728
9576.000000;0.856568
9575.000000;0.855481
9574.000000;0.854380
9573.000000;0.853479
9572.000000;0.853218
9571.000000;0.853733
9570.000000;0.854491
9569.000000;0.854700
9568.000000;0.854142
9567.000000;0.853362
9566.000000;0.852925
9565.000000;0.852741
9564.000000;0.852363
9563.000000;0.851718
9562.000000;0.851182
9561.000000;0.850968
9560.000000;0.850820
9559.000000;0.850413
9558.000000;0.849843
9557.000000;0.849542
9556.000000;0.849806
9555.000000;0.850554
9554.000000;0.851467
9553.000000;0.852231
9552.000000;0.852593
9551.000000;0.852353
9550.000000;0.851466
9549.000000;0.850193
9548.000000;0.849011
9547.000000;0.848229
9546.000000;0.847726
9545.000000;0.847202
9544.000000;0.846629
9543.000000;0.846295
9542.000000;0.846375
9541.000000;0.846692
9540.000000;0.846954
9539.000000;0.847057
9538.000000;0.847004
9537.000000;0.846701
9536.000000;0.846093
9535.000000;0.845394
9534.000000;0.844931
9533.000000;0.844801
9532.000000;0.844833
9531.000000;0.844843
9530.000000;0.844706
9529.000000;0.844293
9528.000000;0.843585
9527.000000;0.842908
9526.000000;0.842776
9525.000000;0.843337
9524.000000;0.844119
9523.000000;0.844449
9522.000000;0.844047
9521.000000;0.843139
9520.000000;0.842180
9519.000000;0.841578
9518.000000;0.841541
9517.000000;0.841963
9516.000000;0.842487
9515.000000;0.842826
9514.000000;0.843021
9513.000000;0.843261
9512.000000;0.843461
9511.000000;0.843235
9510.000000;0.842360
9509.000000;0.841139
9508.000000;0.840147
9507.000000;0.839648
9506.000000;0.839368
9505.000000;0.838878
9504.000000;0.838093
9503.000000;0.837361
9502.000000;0.837063
9501.000000;0.837216
9500.000000;0.837509
9499.000000;0.837650
9498.000000;0.837609
9497.000000;0.837527
9496.000000;0.837478
9495.000000;0.837399
9494.000000;0.837199
9493.000000;0.836869
9492.000000;0.836512
9491.000000;0.836292
9490.000000;0.836318
9489.000000;0.836462
9488.000000;0.836286
9487.000000;0.835355
9486.000000;0.833796
9485.000000;0.832464
9484.000000;0.832315
9483.000000;0.833484
9482.000000;0.835073
9481.000000;0.835945
9480.000000;0.835711
9479.000000;0.834860
9478.000000;0.834041
9477.000000;0.833448
9476.000000;0.832955
9475.000000;0.832592
9474.000000;0.832619
9473.000000;0.833037
9472.000000;0.833258
9471.000000;0.832537
9470.000000;0.830841
9469.000000;0.829084
9468.000000;0.828301
9467.000000;0.828634
9466.000000;0.829293
9465.000000;0.829533
9464.000000;0.829392
9463.000000;0.829360
9462.000000;0.829570
9461.000000;0.829634
9460.000000;0.829240
9459.000000;0.828612
9458.000000;0.828233
9457.000000;0.828298
9456.000000;0.828610
9455.000000;0.828905
9454.000000;0.829104
9453.000000;0.829240
9452.000000;0.829266
9451.000000;0.829028
9450.000000;0.828392
9449.000000;0.827401
9448.000000;0.826331
9447.000000;0.825586
9446.000000;0.825458
9445.000000;0.825908
9444.000000;0.826567
9443.000000;0.826964
9442.000000;0.826804
9441.000000;0.826081
9440.000000;0.825033
9439.000000;0.824071
9438.000000;0.823634
9437.000000;0.823868
9436.000000;0.824401
9435.000000;0.824629
9434.000000;0.824334
9433.000000;0.823874
9432.000000;0.823636
9431.000000;0.823494
9430.000000;0.823083
9429.000000;0.822446
9428.000000;0.822018
9427.000000;0.821994
9426.000000;0.822121
9425.000000;0.822186
9424.000000;0.822309
9423.000000;0.822594
9422.000000;0.822862
9421.000000;0.822963
9420.000000;0.823039
9419.000000;0.823153
9418.000000;0.822964
9417.000000;0.822150
9416.000000;0.820981
9415.000000;0.820075
9414.000000;0.819693
9413.000000;0.819617
9412.000000;0.819612
9411.000000;0.819638
9410.000000;0.819635
9409.000000;0.819461
9408.000000;0.819122
9407.000000;0.818819
9406.000000;0.818729
9405.000000;0.818885
9404.000000;0.819228
9403.000000;0.819559
9402.000000;0.819530
9401.000000;0.818942
9400.000000;0.817980
9399.000000;0.816942
9398.000000;0.815885
9397.000000;0.814835
9396.000000;0.814149
9395.000000;0.814187
9394.000000;0.814690
9393.000000;0.814996
9392.000000;0.814922
9391.000000;0.814926
9390.000000;0.815262
9389.000000;0.815510
9388.000000;0.815157
9387.000000;0.814280
9386.000000;0.813395
9385.000000;0.812899
9384.000000;0.812850
9383.000000;0.812992
9382.000000;0.812860
9381.000000;0.812177
9380.000000;0.811304
9379.000000;0.810971
9378.000000;0.811405
9377.000000;0.812101
9376.000000;0.812619
9375.000000;0.813130
9374.000000;0.813873
9373.000000;0.814518
9372.000000;0.814560
9371.000000;0.814049
9370.000000;0.813487
9369.000000;0.813163
9368.000000;0.812972
9367.000000;0.812712
9366.000000;0.812190
9365.000000;0.811201
9364.000000;0.809781
9363.000000;0.808389
9362.000000;0.807521
9361.000000;0.807252
9360.000000;0.807423
9359.000000;0.808070
9358.000000;0.809241
9357.000000;0.810503
9356.000000;0.811075
9355.000000;0.810585
9354.000000;0.809430
9353.000000;0.808374
9352.000000;0.807931
9351.000000;0.808042
9350.000000;0.808105
9349.000000;0.807433
9348.000000;0.805980
9347.000000;0.804505
9346.000000;0.803811
9345.000000;0.803943
9344.000000;0.804352
9343.000000;0.804610
9342.000000;0.804626
9341.000000;0.804415
9340.000000;0.804137
9339.000000;0.804199
9338.000000;0.804777
9337.000000;0.805297
9336.000000;0.804951
9335.000000;0.803803
9334.000000;0.802841
9333.000000;0.802796
9332.000000;0.803368
9331.000000;0.803781
9330.000000;0.803654
9329.000000;0.803104
9328.000000;0.802357
9327.000000;0.801611
9326.000000;0.801048
9325.000000;0.800718
9324.000000;0.800554
9323.000000;0.800593
9322.000000;0.800955
9321.000000;0.801487
9320.000000;0.801723
9319.000000;0.801425
9318.000000;0.800930
9317.000000;0.800723
9316.000000;0.800853
9315.000000;0.800978
9314.000000;0.800813
9313.000000;0.800306
9312.000000;0.799539
9311.000000;0.798723
9310.000000;0.798189
9309.000000;0.798145
9308.000000;0.798423
9307.000000;0.798652
9306.000000;0.798656
9305.000000;0.798601
9304.000000;0.798754
9303.000000;0.799206
9302.000000;0.799775
9301.000000;0.800111
9300.000000;0.799901
9299.000000;0.799090
9298.000000;0.797944
9297.000000;0.796940
9296.000000;0.796553
9295.000000;0.796958
9294.000000;0.797739
9293.000000;0.798055
9292.000000;0.797402
9291.000000;0.796255
9290.000000;0.795648
9289.000000;0.796027
9288.000000;0.796776
9287.000000;0.796970
9286.000000;0.796371
9285.000000;0.795491
9284.000000;0.794903
9283.000000;0.794760
9282.000000;0.794842
9281.000000;0.794840
9280.000000;0.794601
9279.000000;0.794233
9278.000000;0.793953
9277.000000;0.793781
9276.000000;0.793497
9275.000000;0.792997
9274.000000;0.792537
9273.000000;0.792460
9272.000000;0.792751
9271.000000;0.793048
9270.000000;0.793063
9269.000000;0.792893
9268.000000;0.792912
9267.000000;0.793370
9266.000000;0.794067
9265.000000;0.794400
9264.000000;0.793888
9263.000000;0.792685
9262.000000;0.791478
9261.000000;0.790840
9260.000000;0.790779
9259.000000;0.790930
9258.000000;0.790971
9257.000000;0.790753
9256.000000;0.790223
9255.000000;0.789470
9254.000000;0.788781
9253.000000;0.788497
9252.000000;0.788805
9251.000000;0.789652
9250.000000;0.790725
9249.000000;0.791428
9248.000000;0.791145
9247.000000;0.789786
9246.000000;0.788013
9245.000000;0.786741
9244.000000;0.786415
9243.000000;0.786845
9242.000000;0.787594
9241.000000;0.788337
9240.000000;0.788897
9239.000000;0.789175
9238.000000;0.789133
9237.000000;0.788808
9236.000000;0.788298
9235.000000;0.787758
9234.000000;0.787360
9233.000000;0.787169
9232.000000;0.787134
9231.000000;0.787237
9230.000000;0.787581
9229.000000;0.788218
9228.000000;0.788929
9227.000000;0.789302
9226.000000;0.789059
9225.000000;0.788309
9224.000000;0.787512
9223.000000;0.787171
9222.000000;0.787441
9221.000000;0.787949
9220.000000;0.788086
9219.000000;0.787532
9218.000000;0.786479
9217.000000;0.785330
9216.000000;0.784331
9215.000000;0.783586
9214.000000;0.783228
9213.000000;0.783367
9212.000000;0.783866
9211.000000;0.784336
9210.000000;0.784399
9209.000000;0.784004
9208.000000;0.783514
9207.000000;0.783448
9206.000000;0.783947
9205.000000;0.784466
9204.000000;0.784249
9203.000000;0.783212
9202.000000;0.782148
9201.000000;0.781863
9200.000000;0.782329
9199.000000;0.782892
9198.000000;0.783157
9197.000000;0.783289
9196.000000;0.783515
9195.000000;0.783741
9194.000000;0.783761
9193.000000;0.783554
9192.000000;0.783185
9191.000000;0.782607
9190.000000;0.781780
9189.000000;0.780903
9188.000000;0.780368
9187.000000;0.780422
9186.000000;0.780892
9185.000000;0.781248
9184.000000;0.781024
9183.000000;0.780267
9182.000000;0.779560
9181.000000;0.779450
9180.000000;0.779834
9179.000000;0.780038
9178.000000;0.779545
9177.000000;0.778546
9176.000000;0.777709
9175.000000;0.777518
9174.000000;0.777940
9173.000000;0.778611
9172.000000;0.779166
9171.000000;0.779393
9170.000000;0.779203
9169.000000;0.778585
9168.000000;0.777614
9167.000000;0.776474
9166.000000;0.775459
9165.000000;0.774924
9164.000000;0.775123
9163.000000;0.776001
9162.000000;0.777142
9161.000000;0.778030
9160.000000;0.778457
9159.000000;0.778602
9158.000000;0.778662
9157.000000;0.778512
9156.000000;0.777883
9155.000000;0.776837
9154.000000;0.775866
9153.000000;0.775501
9152.000000;0.775896
9151.000000;0.776795
9150.000000;0.777736
9149.000000;0.778259
9148.000000;0.778075
9147.000000;0.777211
9146.000000;0.775994
9145.000000;0.774880
9144.000000;0.774259
9143.000000;0.774302
9142.000000;0.774810
9141.000000;0.775236
9140.000000;0.775138
9139.000000;0.774690
9138.000000;0.774512
9137.000000;0.774892
9136.000000;0.775377
9135.000000;0.775362
9134.000000;0.774848
9133.000000;0.774357
9132.000000;0.774197
9131.000000;0.774134
9130.000000;0.773796
9129.000000;0.773148
9128.000000;0.772452
9127.000000;0.771988
9126.000000;0.771919
9125.000000;0.772319
9124.000000;0.773120
9123.000000;0.773993
9122.000000;0.774452
9121.000000;0.774204
9120.000000;0.773454
9119.000000;0.772742
9118.000000;0.772414
9117.000000;0.772302
9116.000000;0.772048
9115.000000;0.771645
9114.000000;0.771426
9113.000000;0.771520
9112.000000;0.771608
9111.000000;0.771338
9110.000000;0.770808
9109.000000;0.770442
9108.000000;0.770525
9107.000000;0.770966
9106.000000;0.771394
9105.000000;0.771407
9104.000000;0.770882
9103.000000;0.770206
9102.000000;0.770017
9101.000000;0.770528
9100.000000;0.771224
9099.000000;0.771425
9098.000000;0.771041
9097.000000;0.770555
9096.000000;0.770383
9095.000000;0.770490
9094.000000;0.770545
9093.000000;0.770246
9092.000000;0.769557
9091.000000;0.768867
9090.000000;0.768817
9089.000000;0.769684
9088.000000;0.770942
9087.000000;0.771716
9086.000000;0.771680
9085.000000;0.771210
9084.000000;0.770667
9083.000000;0.769955
9082.000000;0.768946
9081.000000;0.767980
9080.000000;0.767579
9079.000000;0.767816
9078.000000;0.768227
9077.000000;0.768335
9076.000000;0.768056
9075.000000;0.767589
9074.000000;0.767092
9073.000000;0.766533
9072.000000;0.765837
9071.000000;0.765112
9070.000000;0.764707
9069.000000;0.764974
9068.000000;0.765947
9067.000000;0.767266
9066.000000;0.768389
9065.000000;0.768878
9064.000000;0.768572
9063.000000;0.767675
9062.000000;0.766699
9061.000000;0.766132
9060.000000;0.766046
9059.000000;0.766072
9058.000000;0.765840
9057.000000;0.765395
9056.000000;0.765107
9055.000000;0.765231
9054.000000;0.765648
9053.000000;0.766022
9052.000000;0.766155
9051.000000;0.766104
9050.000000;0.766016
9049.000000;0.765957
9048.000000;0.765931
9047.000000;0.765969
9046.000000;0.766070
9045.000000;0.766094
9044.000000;0.765879
9043.000000;0.765488
9042.000000;0.765203
9041.000000;0.765173
9040.000000;0.765229
9039.000000;0.765100
9038.000000;0.764726
9037.000000;0.764223
9036.000000;0.763694
9035.000000;0.763189
9034.000000;0.762769
9033.000000;0.762476
9032.000000;0.762322
9031.000000;0.762368
9030.000000;0.762677
9029.000000;0.763089
9028.000000;0.763246
9027.000000;0.763010
9026.000000;0.762636
9025.000000;0.762317
9024.000000;0.761834
9023.000000;0.761034
9022.000000;0.760408
9021.000000;0.760663
9020.000000;0.761719
9019.000000;0.762687
9018.000000;0.762962
9017.000000;0.762889
9016.000000;0.763094
9015.000000;0.763565
9014.000000;0.763768
9013.000000;0.763381
9012.000000;0.762515
9011.000000;0.761394
9010.000000;0.760254
9009.000000;0.759493
9008.000000;0.759491
9007.000000;0.760174
9006.000000;0.760995
9005.000000;0.761494
9004.000000;0.761711
9003.000000;0.761939
9002.000000;0.762229
9001.000000;0.762302
9000.000000;0.761897
8999.000000;0.761101
8998.000000;0.760290
8997.000000;0.759822
8996.000000;0.759800
8995.000000;0.760074
8994.000000;0.760393
8993.000000;0.760583
8992.000000;0.760651
8991.000000;0.760714
8990.000000;0.760773
8989.000000;0.760621
8988.000000;0.760086
8987.000000;0.759330
8986.000000;0.758734
8985.000000;0.758446
8984.000000;0.758236
8983.000000;0.757898
8982.000000;0.757577
8981.000000;0.757536
8980.000000;0.757787
8979.000000;0.758212
8978.000000;0.758832
8977.000000;0.759631
8976.000000;0.760212
8975.000000;0.760050
8974.000000;0.759144
8973.000000;0.758149
8972.000000;0.757772
8971.000000;0.758257
8970.000000;0.759383
8969.000000;0.760627
8968.000000;0.761284
8967.000000;0.760882
8966.000000;0.759730
8965.000000;0.758766
8964.000000;0.758624
8963.000000;0.759037
8962.000000;0.759303
8961.000000;0.759114
8960.000000;0.758668
8959.000000;0.758223
8958.000000;0.757886
8957.000000;0.757770
8956.000000;0.757990
8955.000000;0.758425
8954.000000;0.758706
8953.000000;0.758561
8952.000000;0.758097
8951.000000;0.757697
8950.000000;0.757682
8949.000000;0.758026
8948.000000;0.758394
8947.000000;0.758516
8946.000000;0.758506
8945.000000;0.758664
8944.000000;0.758962
8943.000000;0.758975
8942.000000;0.758451
8941.000000;0.757744
8940.000000;0.757439
8939.000000;0.757664
8938.000000;0.758021
8937.000000;0.758143
8936.000000;0.758082
8935.000000;0.758132
8934.000000;0.758442
8933.000000;0.758864
8932.000000;0.759080
8931.000000;0.758854
8930.000000;0.758241
8929.000000;0.757556
8928.000000;0.757116
8927.000000;0.757011
8926.000000;0.757115
8925.000000;0.757251
8924.000000;0.757303
8923.000000;0.757273
8922.000000;0.757282
8921.000000;0.757404
8920.000000;0.757481
8919.000000;0.757268
8918.000000;0.756825
8917.000000;0.756540
8916.000000;0.756613
8915.000000;0.756730
8914.000000;0.756458
8913.000000;0.755835
8912.000000;0.755333
8911.000000;0.755318
8910.000000;0.755785
8909.000000;0.756509
8908.000000;0.757209
8907.000000;0.757586
8906.000000;0.757496
8905.000000;0.757131
8904.000000;0.756832
8903.000000;0.756687
8902.000000;0.756487
8901.000000;0.756097
8900.000000;0.755655
8899.000000;0.755355
8898.000000;0.755246
8897.000000;0.755318
8896.000000;0.755582
8895.000000;0.755923
8894.000000;0.756065
8893.000000;0.755834
8892.000000;0.755404
8891.000000;0.755098
8890.000000;0.755015
8889.000000;0.754978
8888.000000;0.754835
8887.000000;0.754678
8886.000000;0.754761
8885.000000;0.755258
8884.000000;0.756123
8883.000000;0.757104
8882.000000;0.757855
8881.000000;0.758079
8880.000000;0.757654
8879.000000;0.756717
8878.000000;0.755629
8877.000000;0.754788
8876.000000;0.754408
8875.000000;0.754460
8874.000000;0.754805
8873.000000;0.755325
8872.000000;0.755917
8871.000000;0.756459
8870.000000;0.756860
8869.000000;0.757084
8868.000000;0.757082
8867.000000;0.756783
8866.000000;0.756245
8865.000000;0.755770
8864.000000;0.755700
8863.000000;0.756045
8862.000000;0.756431
8861.000000;0.756467
8860.000000;0.756128
8859.000000;0.755737
8858.000000;0.755598
8857.000000;0.755696
8856.000000;0.755779
8855.000000;0.755687
8854.000000;0.755517
8853.000000;0.755415
8852.000000;0.755303
8851.000000;0.754954
8850.000000;0.754384
8849.000000;0.753984
8848.000000;0.754119
8847.000000;0.754677
8846.000000;0.755181
8845.000000;0.755371
8844.000000;0.755514
8843.000000;0.756055
8842.000000;0.757031
8841.000000;0.757939
8840.000000;0.758211
8839.000000;0.757793
8838.000000;0.757176
8837.000000;0.756835
8836.000000;0.756756
8835.000000;0.756615
8834.000000;0.756337
8833.000000;0.756233
8832.000000;0.756541
8831.000000;0.757041
8830.000000;0.757288
8829.000000;0.757078
8828.000000;0.756539
8827.000000;0.755921
8826.000000;0.755470
8825.000000;0.755415
8824.000000;0.755790
8823.000000;0.756273
8822.000000;0.756415
8821.000000;0.756130
8820.000000;0.755851
8819.000000;0.756099
8818.000000;0.756942
8817.000000;0.757897
8816.000000;0.758323
8815.000000;0.757953
8814.000000;0.757118
8813.000000;0.756461
8812.000000;0.756419
8811.000000;0.756965
8810.000000;0.757812
8809.000000;0.758703
8808.000000;0.759453
8807.000000;0.759930
8806.000000;0.760150
8805.000000;0.760301
8804.000000;0.760470
8803.000000;0.760467
8802.000000;0.760088
8801.000000;0.759484
8800.000000;0.759044
8799.000000;0.758996
8798.000000;0.759320
8797.000000;0.759940
8796.000000;0.760705
8795.000000;0.761246
8794.000000;0.761203
8793.000000;0.760694
8792.000000;0.760262
8791.000000;0.760244
8790.000000;0.760430
8789.000000;0.760469
8788.000000;0.760320
8787.000000;0.760134
8786.000000;0.759949
8785.000000;0.759732
8784.000000;0.759585
8783.000000;0.759653
8782.000000;0.759920
8781.000000;0.760266
8780.000000;0.760646
8779.000000;0.761007
8778.000000;0.761149
8777.000000;0.760873
8776.000000;0.760289
8775.000000;0.759804
8774.000000;0.759789
8773.000000;0.760308
8772.000000;0.761108
8771.000000;0.761755
8770.000000;0.761869
8769.000000;0.761404
8768.000000;0.760709
8767.000000;0.760250
8766.000000;0.760300
8765.000000;0.760922
8764.000000;0.762037
8763.000000;0.763332
8762.000000;0.764231
8761.000000;0.764299
8760.000000;0.763743
8759.000000;0.763303
8758.000000;0.763534
8757.000000;0.764321
8756.000000;0.765130
8755.000000;0.765593
8754.000000;0.765747
8753.000000;0.765845
8752.000000;0.766091
8751.000000;0.766519
8750.000000;0.766982
8749.000000;0.767250
8748.000000;0.767218
8747.000000;0.767049
8746.000000;0.767053
8745.000000;0.767385
8744.000000;0.767867
8743.000000;0.768137
8742.000000;0.768020
8741.000000;0.767732
8740.000000;0.767652
8739.000000;0.767900
8738.000000;0.768211
8737.000000;0.768272
8736.000000;0.768113
