Criado como novo conjunto de dados;"e0108.spp","-4242042.3 Secs"
9792.000000;0.911737
9791.000000;0.911490
9790.000000;0.910535
9789.000000;0.909333
9788.000000;0.908582
9787.000000;0.908609
9786.000000;0.909217
9785.000000;0.909868
9784.000000;0.910002
9783.000000;0.909335
9782.000000;0.908026
9781.000000;0.906602
9780.000000;0.905647
9779.000000;0.905414
9778.000000;0.905591
9777.000000;0.905514
9776.000000;0.904765
9775.000000;0.903651
9774.000000;0.902962
9773.000000;0.903224
9772.000000;0.904244
9771.000000;0.905322
9770.000000;0.905739
9769.000000;0.905120
9768.000000;0.903637
9767.000000;0.902043
9766.000000;0.901269
9765.000000;0.901652
9764.000000;0.902590
9763.000000;0.903124
9762.000000;0.902845
9761.000000;0.902101
9760.000000;0.901447
9759.000000;0.901186
9758.000000;0.901339
9757.000000;0.901674
9756.000000;0.901721
9755.000000;0.901086
9754.000000;0.899923
9753.000000;0.898895
9752.000000;0.898513
9751.000000;0.898708
9750.000000;0.899087
9749.000000;0.899333
9748.000000;0.899219
9747.000000;0.898568
9746.000000;0.897549
9745.000000;0.896795
9744.000000;0.896802
9743.000000;0.897269
9742.000000;0.897390
9741.000000;0.896799
9740.000000;0.895881
9739.000000;0.895078
9738.000000;0.894325
9737.000000;0.893393
9736.000000;0.892472
9735.000000;0.892018
9734.000000;0.892153
9733.000000;0.892518
9732.000000;0.892693
9731.000000;0.892545
9730.000000;0.892249
9729.000000;0.892137
9728.000000;0.892442
9727.000000;0.892994
9726.000000;0.893202
9725.000000;0.892613
9724.000000;0.891501
9723.000000;0.890648
9722.000000;0.890446
9721.000000;0.890479
9720.000000;0.890155
9719.000000;0.889523
9718.000000;0.889196
9717.000000;0.889566
9716.000000;0.890383
9715.000000;0.891079
9714.000000;0.891236
9713.000000;0.890684
9712.000000;0.889474
9711.000000;0.887976
9710.000000;0.886821
9709.000000;0.886411
9708.000000;0.886507
9707.000000;0.886497
9706.000000;0.886111
9705.000000;0.885657
9704.000000;0.885434
9703.000000;0.885202
9702.000000;0.884516
9701.000000;0.883491
9700.000000;0.882838
9699.000000;0.883023
9698.000000;0.883693
9697.000000;0.884160
9696.000000;0.884249
9695.000000;0.884324
9694.000000;0.884554
9693.000000;0.884564
9692.000000;0.883943
9691.000000;0.882756
9690.000000;0.881371
9689.000000;0.880033
9688.000000;0.878856
9687.000000;0.878053
9686.000000;0.877799
9685.000000;0.877934
9684.000000;0.878104
9683.000000;0.878192
9682.000000;0.878326
9681.000000;0.878509
9680.000000;0.878541
9679.000000;0.878382
9678.000000;0.878275
9677.000000;0.878374
9676.000000;0.878498
9675.000000;0.878407
9674.000000;0.878112
9673.000000;0.877791
9672.000000;0.877572
9671.000000;0.877512
9670.000000;0.877530
9669.000000;0.877208
9668.000000;0.875973
9667.000000;0.873859
9666.000000;0.871841
9665.000000;0.870967
9664.000000;0.871202
9663.000000;0.871511
9662.000000;0.871184
9661.000000;0.870683
9660.000000;0.870962
9659.000000;0.872216
9658.000000;0.873620
9657.000000;0.874225
9656.000000;0.873845
9655.000000;0.872989
9654.000000;0.872167
9653.000000;0.871484
9652.000000;0.870874
9651.000000;0.870461
9650.000000;0.870458
9649.000000;0.870788
9648.000000;0.871005
9647.000000;0.870701
9646.000000;0.869913
9645.000000;0.869098
9644.000000;0.868768
9643.000000;0.869132
9642.000000;0.869891
9641.000000;0.870329
9640.000000;0.869839
9639.000000;0.868542
9638.000000;0.867169
9637.000000;0.866218
9636.000000;0.865492
9635.000000;0.864648
9634.000000;0.863890
9633.000000;0.863736
9632.000000;0.864240
9631.000000;0.864854
9630.000000;0.865084
9629.000000;0.864950
9628.000000;0.864768
9627.000000;0.864755
9626.000000;0.864916
9625.000000;0.865073
9624.000000;0.864885
9623.000000;0.864089
9622.000000;0.862857
9621.000000;0.861753
9620.000000;0.861240
9619.000000;0.861355
9618.000000;0.861887
9617.000000;0.862632
9616.000000;0.863377
9615.000000;0.863830
9614.000000;0.863733
9613.000000;0.862973
9612.000000;0.861577
9611.000000;0.859750
9610.000000;0.857949
9609.000000;0.856710
9608.000000;0.856291
9607.000000;0.856582
9606.000000;0.857359
9605.000000;0.858395
9604.000000;0.859278
9603.000000;0.859414
9602.000000;0.858484
9601.000000;0.856797
9600.000000;0.855100
9599.000000;0.854081
9598.000000;0.854017
9597.000000;0.854673
9596.000000;0.855456
9595.000000;0.855826
9594.000000;0.855698
9593.000000;0.855356
9592.000000;0.854966
9591.000000;0.854418
9590.000000;0.853679
9589.000000;0.852953
9588.000000;0.852360
9587.000000;0.851755
9586.000000;0.851099
9585.000000;0.850728
9584.000000;0.850943
9583.000000;0.851481
9582.000000;0.851736
9581.000000;0.851453
9580.000000;0.850934
9579.000000;0.850534
9578.000000;0.850257
9577.000000;0.849923
9576.000000;0.849501
9575.000000;0.849171
9574.000000;0.849138
9573.000000;0.849483
9572.000000;0.850150
9571.000000;0.850947
9570.000000;0.851478
9569.000000;0.851182
9568.000000;0.849709
9567.000000;0.847483
9566.000000;0.845641
9565.000000;0.845076
9564.000000;0.845601
9563.000000;0.846352
9562.000000;0.846890
9561.000000;0.847426
9560.000000;0.847927
9559.000000;0.847698
9558.000000;0.846273
9557.000000;0.844301
9556.000000;0.843000
9555.000000;0.842907
9554.000000;0.843532
9553.000000;0.844094
9552.000000;0.844207
9551.000000;0.843959
9550.000000;0.843670
9549.000000;0.843620
9548.000000;0.843753
9547.000000;0.843675
9546.000000;0.843105
9545.000000;0.842203
9544.000000;0.841302
9543.000000;0.840545
9542.000000;0.839970
9541.000000;0.839709
9540.000000;0.839777
9539.000000;0.839890
9538.000000;0.839856
9537.000000;0.839906
9536.000000;0.840260
9535.000000;0.840612
9534.000000;0.840536
9533.000000;0.840205
9532.000000;0.840087
9531.000000;0.840040
9530.000000;0.839376
9529.000000;0.837959
9528.000000;0.836600
9527.000000;0.836117
9526.000000;0.836525
9525.000000;0.837404
9524.000000;0.838497
9523.000000;0.839503
9522.000000;0.839763
9521.000000;0.838788
9520.000000;0.837021
9519.000000;0.835549
9518.000000;0.835010
9517.000000;0.835070
9516.000000;0.835021
9515.000000;0.834596
9514.000000;0.834103
9513.000000;0.833925
9512.000000;0.834083
9511.000000;0.834282
9510.000000;0.834288
9509.000000;0.834136
9508.000000;0.833958
9507.000000;0.833747
9506.000000;0.833418
9505.000000;0.833022
9504.000000;0.832731
9503.000000;0.832656
9502.000000;0.832822
9501.000000;0.833250
9500.000000;0.833816
9499.000000;0.834123
9498.000000;0.833811
9497.000000;0.833010
9496.000000;0.832169
9495.000000;0.831456
9494.000000;0.830679
9493.000000;0.829857
9492.000000;0.829400
9491.000000;0.829483
9490.000000;0.829628
9489.000000;0.829231
9488.000000;0.828326
9487.000000;0.827482
9486.000000;0.827085
9485.000000;0.827039
9484.000000;0.827089
9483.000000;0.827119
9482.000000;0.827144
9481.000000;0.827206
9480.000000;0.827329
9479.000000;0.827423
9478.000000;0.827252
9477.000000;0.826660
9476.000000;0.825838
9475.000000;0.825208
9474.000000;0.824987
9473.000000;0.824954
9472.000000;0.824695
9471.000000;0.824014
9470.000000;0.823117
9469.000000;0.822447
9468.000000;0.822323
9467.000000;0.822720
9466.000000;0.823345
9465.000000;0.823839
9464.000000;0.823884
9463.000000;0.823279
9462.000000;0.822147
9461.000000;0.821044
9460.000000;0.820598
9459.000000;0.820915
9458.000000;0.821476
9457.000000;0.821703
9456.000000;0.821495
9455.000000;0.821176
9454.000000;0.821128
9453.000000;0.821556
9452.000000;0.822366
9451.000000;0.823077
9450.000000;0.823017
9449.000000;0.821895
9448.000000;0.820170
9447.000000;0.818734
9446.000000;0.818220
9445.000000;0.818638
9444.000000;0.819533
9443.000000;0.820314
9442.000000;0.820501
9441.000000;0.819923
9440.000000;0.818839
9439.000000;0.817799
9438.000000;0.817252
9437.000000;0.817193
9436.000000;0.817191
9435.000000;0.816833
9434.000000;0.816135
9433.000000;0.815449
9432.000000;0.814949
9431.000000;0.814425
9430.000000;0.813721
9429.000000;0.813174
9428.000000;0.813316
9427.000000;0.814206
9426.000000;0.815368
9425.000000;0.816344
9424.000000;0.816960
9423.000000;0.817040
9422.000000;0.816336
9421.000000;0.814986
9420.000000;0.813698
9419.000000;0.813133
9418.000000;0.813247
9417.000000;0.813452
9416.000000;0.813302
9415.000000;0.812848
9414.000000;0.812466
9413.000000;0.812537
9412.000000;0.813143
9411.000000;0.813868
9410.000000;0.814046
9409.000000;0.813426
9408.000000;0.812457
9407.000000;0.811768
9406.000000;0.811555
9405.000000;0.811639
9404.000000;0.811870
9403.000000;0.812169
9402.000000;0.812320
9401.000000;0.812119
9400.000000;0.811704
9399.000000;0.811415
9398.000000;0.811296
9397.000000;0.811005
9396.000000;0.810274
9395.000000;0.809246
9394.000000;0.808303
9393.000000;0.807730
9392.000000;0.807598
9391.000000;0.807807
9390.000000;0.808175
9389.000000;0.808560
9388.000000;0.808868
9387.000000;0.808922
9386.000000;0.808476
9385.000000;0.807536
9384.000000;0.806546
9383.000000;0.806010
9382.000000;0.805981
9381.000000;0.806121
9380.000000;0.806199
9379.000000;0.806256
9378.000000;0.806270
9377.000000;0.806009
9376.000000;0.805346
9375.000000;0.804560
9374.000000;0.804148
9373.000000;0.804403
9372.000000;0.805196
9371.000000;0.806082
9370.000000;0.806641
9369.000000;0.806788
9368.000000;0.806733
9367.000000;0.806542
9366.000000;0.805896
9365.000000;0.804512
9364.000000;0.802740
9363.000000;0.801408
9362.000000;0.801013
9361.000000;0.801310
9360.000000;0.801737
9359.000000;0.801973
9358.000000;0.801954
9357.000000;0.801649
9356.000000;0.801085
9355.000000;0.800458
9354.000000;0.800011
9353.000000;0.799831
9352.000000;0.799860
9351.000000;0.800001
9350.000000;0.800074
9349.000000;0.799824
9348.000000;0.799164
9347.000000;0.798355
9346.000000;0.797816
9345.000000;0.797767
9344.000000;0.798145
9343.000000;0.798761
9342.000000;0.799394
9341.000000;0.799789
9340.000000;0.799764
9339.000000;0.799388
9338.000000;0.798962
9337.000000;0.798756
9336.000000;0.798777
9335.000000;0.798801
9334.000000;0.798614
9333.000000;0.798244
9332.000000;0.797915
9331.000000;0.797714
9330.000000;0.797359
9329.000000;0.796516
9328.000000;0.795343
9327.000000;0.794494
9326.000000;0.794416
9325.000000;0.794832
9324.000000;0.795137
9323.000000;0.795152
9322.000000;0.795186
9321.000000;0.795433
9320.000000;0.795628
9319.000000;0.795371
9318.000000;0.794571
9317.000000;0.793468
9316.000000;0.792436
9315.000000;0.791827
9314.000000;0.791799
9313.000000;0.792124
9312.000000;0.792347
9311.000000;0.792254
9310.000000;0.792020
9309.000000;0.791763
9308.000000;0.791247
9307.000000;0.790359
9306.000000;0.789632
9305.000000;0.789855
9304.000000;0.791109
9303.000000;0.792561
9302.000000;0.793282
9301.000000;0.792997
9300.000000;0.791958
9299.000000;0.790502
9298.000000;0.789016
9297.000000;0.788031
9296.000000;0.787927
9295.000000;0.788541
9294.000000;0.789294
9293.000000;0.789702
9292.000000;0.789634
9291.000000;0.789212
9290.000000;0.788663
9289.000000;0.788219
9288.000000;0.787938
9287.000000;0.787642
9286.000000;0.787172
9285.000000;0.786654
9284.000000;0.786339
9283.000000;0.786284
9282.000000;0.786389
9281.000000;0.786636
9280.000000;0.787020
9279.000000;0.787349
9278.000000;0.787472
9277.000000;0.787655
9276.000000;0.788280
9275.000000;0.789113
9274.000000;0.789333
9273.000000;0.788535
9272.000000;0.787320
9271.000000;0.786577
9270.000000;0.786543
9269.000000;0.786849
9268.000000;0.787173
9267.000000;0.787369
9266.000000;0.787151
9265.000000;0.786204
9264.000000;0.784669
9263.000000;0.783167
9262.000000;0.782242
9261.000000;0.782026
9260.000000;0.782417
9259.000000;0.783202
9258.000000;0.783914
9257.000000;0.783962
9256.000000;0.783210
9255.000000;0.782249
9254.000000;0.781843
9253.000000;0.782196
9252.000000;0.782914
9251.000000;0.783551
9250.000000;0.783936
9249.000000;0.784028
9248.000000;0.783728
9247.000000;0.782959
9246.000000;0.781825
9245.000000;0.780607
9244.000000;0.779635
9243.000000;0.779175
9242.000000;0.779309
9241.000000;0.779835
9240.000000;0.780343
9239.000000;0.780515
9238.000000;0.780376
9237.000000;0.780209
9236.000000;0.780274
9235.000000;0.780674
9234.000000;0.781400
9233.000000;0.782277
9232.000000;0.782827
9231.000000;0.782503
9230.000000;0.781271
9229.000000;0.779844
9228.000000;0.779039
9227.000000;0.778944
9226.000000;0.778938
9225.000000;0.778522
9224.000000;0.777876
9223.000000;0.777534
9222.000000;0.777752
9221.000000;0.778322
9220.000000;0.778776
9219.000000;0.778648
9218.000000;0.777762
9217.000000;0.776526
9216.000000;0.775797
9215.000000;0.776190
9214.000000;0.777495
9213.000000;0.778889
9212.000000;0.779664
9211.000000;0.779615
9210.000000;0.778906
9209.000000;0.777896
9208.000000;0.777121
9207.000000;0.777097
9206.000000;0.777862
9205.000000;0.778780
9204.000000;0.778991
9203.000000;0.778167
9202.000000;0.776782
9201.000000;0.775649
9200.000000;0.775185
9199.000000;0.775166
9198.000000;0.775116
9197.000000;0.774823
9196.000000;0.774374
9195.000000;0.773833
9194.000000;0.773177
9193.000000;0.772590
9192.000000;0.772517
9191.000000;0.773190
9190.000000;0.774239
9189.000000;0.774992
9188.000000;0.775144
9187.000000;0.774937
9186.000000;0.774756
9185.000000;0.774731
9184.000000;0.774718
9183.000000;0.774482
9182.000000;0.773846
9181.000000;0.772834
9180.000000;0.771739
9179.000000;0.770964
9178.000000;0.770695
9177.000000;0.770767
9176.000000;0.770857
9175.000000;0.770793
9174.000000;0.770657
9173.000000;0.770616
9172.000000;0.770664
9171.000000;0.770558
9170.000000;0.770080
9169.000000;0.769342
9168.000000;0.768767
9167.000000;0.768698
9166.000000;0.769111
9165.000000;0.769693
9164.000000;0.770097
9163.000000;0.770129
9162.000000;0.769861
9161.000000;0.769626
9160.000000;0.769705
9159.000000;0.769915
9158.000000;0.769708
9157.000000;0.768866
9156.000000;0.767915
9155.000000;0.767610
9154.000000;0.768141
9153.000000;0.769066
9152.000000;0.769854
9151.000000;0.770237
9150.000000;0.770160
9149.000000;0.769725
9148.000000;0.769212
9147.000000;0.768868
9146.000000;0.768635
9145.000000;0.768289
9144.000000;0.767821
9143.000000;0.767439
9142.000000;0.767161
9141.000000;0.766703
9140.000000;0.765898
9139.000000;0.764996
9138.000000;0.764417
9137.000000;0.764332
9136.000000;0.764609
9135.000000;0.765026
9134.000000;0.765430
9133.000000;0.765769
9132.000000;0.766071
9131.000000;0.766348
9130.000000;0.766543
9129.000000;0.766619
9128.000000;0.766663
9127.000000;0.766773
9126.000000;0.766872
9125.000000;0.766790
9124.000000;0.766513
9123.000000;0.766200
9122.000000;0.765954
9121.000000;0.765773
9120.000000;0.765700
9119.000000;0.765798
9118.000000;0.765931
9117.000000;0.765787
9116.000000;0.765218
9115.000000;0.764417
9114.000000;0.763693
9113.000000;0.763220
9112.000000;0.763070
9111.000000;0.763288
9110.000000;0.763815
9109.000000;0.764434
9108.000000;0.764897
9107.000000;0.765083
9106.000000;0.765014
9105.000000;0.764774
9104.000000;0.764387
9103.000000;0.763752
9102.000000;0.762775
9101.000000;0.761650
9100.000000;0.760876
9099.000000;0.760776
9098.000000;0.761089
9097.000000;0.761277
9096.000000;0.761183
9095.000000;0.761117
9094.000000;0.761331
9093.000000;0.761704
9092.000000;0.761984
9091.000000;0.761996
9090.000000;0.761604
9089.000000;0.760811
9088.000000;0.760006
9087.000000;0.759755
9086.000000;0.760132
9085.000000;0.760530
9084.000000;0.760310
9083.000000;0.759418
9082.000000;0.758291
9081.000000;0.757478
9080.000000;0.757494
9079.000000;0.758587
9078.000000;0.760315
9077.000000;0.761616
9076.000000;0.761726
9075.000000;0.760905
9074.000000;0.760004
9073.000000;0.759513
9072.000000;0.759311
9071.000000;0.759139
9070.000000;0.758952
9069.000000;0.758879
9068.000000;0.759091
9067.000000;0.759656
9066.000000;0.760295
9065.000000;0.760460
9064.000000;0.759924
9063.000000;0.759162
9062.000000;0.758813
9061.000000;0.758859
9060.000000;0.758690
9059.000000;0.757946
9058.000000;0.756949
9057.000000;0.756288
9056.000000;0.756272
9055.000000;0.756818
9054.000000;0.757590
9053.000000;0.758180
9052.000000;0.758348
9051.000000;0.758171
9050.000000;0.757829
9049.000000;0.757349
9048.000000;0.756737
9047.000000;0.756230
9046.000000;0.756122
9045.000000;0.756364
9044.000000;0.756629
9043.000000;0.756759
9042.000000;0.756841
9041.000000;0.756894
9040.000000;0.756814
9039.000000;0.756660
9038.000000;0.756610
9037.000000;0.756570
9036.000000;0.756226
9035.000000;0.755627
9034.000000;0.755303
9033.000000;0.755557
9032.000000;0.755966
9031.000000;0.755906
9030.000000;0.755363
9029.000000;0.754880
9028.000000;0.754863
9027.000000;0.755254
9026.000000;0.755791
9025.000000;0.756251
9024.000000;0.756436
9023.000000;0.756210
9022.000000;0.755669
9021.000000;0.755102
9020.000000;0.754714
9019.000000;0.754464
9018.000000;0.754218
9017.000000;0.753988
9016.000000;0.753951
9015.000000;0.754252
9014.000000;0.754759
9013.000000;0.755058
9012.000000;0.754808
9011.000000;0.754156
9010.000000;0.753688
9009.000000;0.753849
9008.000000;0.754441
9007.000000;0.754816
9006.000000;0.754518
9005.000000;0.753681
9004.000000;0.752818
9003.000000;0.752359
9002.000000;0.752404
9001.000000;0.752805
9000.000000;0.753331
8999.000000;0.753717
8998.000000;0.753665
8997.000000;0.753008
8996.000000;0.751966
8995.000000;0.751117
8994.000000;0.750949
8993.000000;0.751460
8992.000000;0.752229
8991.000000;0.752816
8990.000000;0.752948
8989.000000;0.752487
8988.000000;0.751513
8987.000000;0.750445
8986.000000;0.749754
8985.000000;0.749446
8984.000000;0.749104
8983.000000;0.748572
8982.000000;0.748327
8981.000000;0.748916
8980.000000;0.750231
8979.000000;0.751635
8978.000000;0.752655
8977.000000;0.753265
8976.000000;0.753584
8975.000000;0.753665
8974.000000;0.753619
8973.000000;0.753641
8972.000000;0.753770
8971.000000;0.753775
8970.000000;0.753383
8969.000000;0.752528
8968.000000;0.751404
8967.000000;0.750408
8966.000000;0.750015
8965.000000;0.750446
8964.000000;0.751350
8963.000000;0.751983
8962.000000;0.751878
8961.000000;0.751246
8960.000000;0.750647
8959.000000;0.750443
8958.000000;0.750653
8957.000000;0.751166
8956.000000;0.751823
8955.000000;0.752340
8954.000000;0.752365
8953.000000;0.751742
8952.000000;0.750678
8951.000000;0.749619
8950.000000;0.748966
8949.000000;0.748862
8948.000000;0.749153
8947.000000;0.749545
8946.000000;0.749797
8945.000000;0.749797
8944.000000;0.749516
8943.000000;0.748997
8942.000000;0.748428
8941.000000;0.748106
8940.000000;0.748198
8939.000000;0.748557
8938.000000;0.748861
8937.000000;0.748950
8936.000000;0.748979
8935.000000;0.749255
8934.000000;0.749963
8933.000000;0.750979
8932.000000;0.751859
8931.000000;0.752064
8930.000000;0.751345
8929.000000;0.749968
8928.000000;0.748531
8927.000000;0.747546
8926.000000;0.747183
8925.000000;0.747300
8924.000000;0.747571
8923.000000;0.747671
8922.000000;0.747558
8921.000000;0.747555
8920.000000;0.747987
8919.000000;0.748723
8918.000000;0.749275
8917.000000;0.749393
8916.000000;0.749291
8915.000000;0.749207
8914.000000;0.749055
8913.000000;0.748718
8912.000000;0.748433
8911.000000;0.748511
8910.000000;0.748815
8909.000000;0.748895
8908.000000;0.748628
8907.000000;0.748368
8906.000000;0.748395
8905.000000;0.748554
8904.000000;0.748567
8903.000000;0.748419
8902.000000;0.748261
8901.000000;0.748175
8900.000000;0.748212
8899.000000;0.748474
8898.000000;0.748933
8897.000000;0.749293
8896.000000;0.749260
8895.000000;0.748882
8894.000000;0.748441
8893.000000;0.748098
8892.000000;0.747809
8891.000000;0.747534
8890.000000;0.747335
8889.000000;0.747250
8888.000000;0.747228
8887.000000;0.747199
8886.000000;0.747122
8885.000000;0.746989
8884.000000;0.746872
8883.000000;0.746914
8882.000000;0.747184
8881.000000;0.747555
8880.000000;0.747810
8879.000000;0.747816
8878.000000;0.747524
8877.000000;0.746968
8876.000000;0.746362
8875.000000;0.746088
8874.000000;0.746336
8873.000000;0.746821
8872.000000;0.747077
8871.000000;0.746988
8870.000000;0.746794
8869.000000;0.746628
8868.000000;0.746352
8867.000000;0.745917
8866.000000;0.745577
8865.000000;0.745600
8864.000000;0.745954
8863.000000;0.746453
8862.000000;0.747023
8861.000000;0.747653
8860.000000;0.748190
8859.000000;0.748400
8858.000000;0.748207
8857.000000;0.747731
8856.000000;0.747138
8855.000000;0.746582
8854.000000;0.746266
8853.000000;0.746359
8852.000000;0.746798
8851.000000;0.747259
8850.000000;0.747432
8849.000000;0.747322
8848.000000;0.747250
8847.000000;0.747495
8846.000000;0.747967
8845.000000;0.748291
8844.000000;0.748249
8843.000000;0.748040
8842.000000;0.748008
8841.000000;0.748197
8840.000000;0.748346
8839.000000;0.748296
8838.000000;0.748193
8837.000000;0.748242
8836.000000;0.748442
8835.000000;0.748636
8834.000000;0.748676
8833.000000;0.748471
8832.000000;0.748002
8831.000000;0.747427
8830.000000;0.747079
8829.000000;0.747193
8828.000000;0.747655
8827.000000;0.748107
8826.000000;0.748297
8825.000000;0.748229
8824.000000;0.747999
8823.000000;0.747599
8822.000000;0.746954
8821.000000;0.746144
8820.000000;0.745495
8819.000000;0.745343
8818.000000;0.745659
8817.000000;0.746032
8816.000000;0.746140
8815.000000;0.746163
8814.000000;0.746547
8813.000000;0.747437
8812.000000;0.748518
8811.000000;0.749412
8810.000000;0.749950
8809.000000;0.750074
8808.000000;0.749809
8807.000000;0.749472
8806.000000;0.749550
8805.000000;0.750085
8804.000000;0.750471
8803.000000;0.750199
8802.000000;0.749631
8801.000000;0.749621
8800.000000;0.750404
8799.000000;0.751300
8798.000000;0.751607
8797.000000;0.751428
8796.000000;0.751384
8795.000000;0.751774
8794.000000;0.752277
8793.000000;0.752379
8792.000000;0.751893
8791.000000;0.751091
8790.000000;0.750432
8789.000000;0.750193
8788.000000;0.750268
8787.000000;0.750330
8786.000000;0.750182
8785.000000;0.749931
8784.000000;0.749787
8783.000000;0.749834
8782.000000;0.750024
8781.000000;0.750340
8780.000000;0.750826
8779.000000;0.751492
8778.000000;0.752235
8777.000000;0.752880
8776.000000;0.753243
8775.000000;0.753220
8774.000000;0.752892
8773.000000;0.752600
8772.000000;0.752768
8771.000000;0.753495
8770.000000;0.754316
8769.000000;0.754491
8768.000000;0.753689
8767.000000;0.752384
8766.000000;0.751491
8765.000000;0.751603
8764.000000;0.752568
8763.000000;0.753741
8762.000000;0.754542
8761.000000;0.754824
8760.000000;0.754849
8759.000000;0.754996
8758.000000;0.755417
8757.000000;0.755933
8756.000000;0.756315
8755.000000;0.756594
8754.000000;0.756952
8753.000000;0.757358
8752.000000;0.757555
8751.000000;0.757419
8750.000000;0.757132
8749.000000;0.756900
8748.000000;0.756748
8747.000000;0.756710
8746.000000;0.756959
8745.000000;0.757504
8744.000000;0.757968
8743.000000;0.757958
8742.000000;0.757583
8741.000000;0.757346
8740.000000;0.757573
8739.000000;0.758188
8738.000000;0.758937
8737.000000;0.759568
8736.000000;0.759837
