Criado como novo conjunto de dados;"e0108.spp","-4241322.5 Secs"
9721.000000;0.890419
9720.000000;0.889344
9719.000000;0.888335
9718.000000;0.887914
9717.000000;0.887961
9716.000000;0.887961
9715.000000;0.887686
9714.000000;0.887366
9713.000000;0.887335
9712.000000;0.887740
9711.000000;0.888486
9710.000000;0.889269
9709.000000;0.889712
9708.000000;0.889625
9707.000000;0.889104
9706.000000;0.888330
9705.000000;0.887403
9704.000000;0.886482
9703.000000;0.885892
9702.000000;0.885858
9701.000000;0.886139
9700.000000;0.886180
9699.000000;0.885697
9698.000000;0.884994
9697.000000;0.884595
9696.000000;0.884731
9695.000000;0.885271
9694.000000;0.885965
9693.000000;0.886526
9692.000000;0.886542
9691.000000;0.885652
9690.000000;0.883965
9689.000000;0.882103
9688.000000;0.880644
9687.000000;0.879653
9686.000000;0.878929
9685.000000;0.878528
9684.000000;0.878692
9683.000000;0.879308
9682.000000;0.879881
9681.000000;0.880121
9680.000000;0.880190
9679.000000;0.880190
9678.000000;0.879821
9677.000000;0.878898
9676.000000;0.877912
9675.000000;0.877551
9674.000000;0.877761
9673.000000;0.877765
9672.000000;0.877126
9671.000000;0.876360
9670.000000;0.876289
9669.000000;0.877028
9668.000000;0.877887
9667.000000;0.878144
9666.000000;0.877693
9665.000000;0.876933
9664.000000;0.876294
9663.000000;0.875984
9662.000000;0.876076
9661.000000;0.876548
9660.000000;0.877127
9659.000000;0.877216
9658.000000;0.876307
9657.000000;0.874612
9656.000000;0.873097
9655.000000;0.872659
9654.000000;0.873264
9653.000000;0.874034
9652.000000;0.874150
9651.000000;0.873525
9650.000000;0.872616
9649.000000;0.871847
9648.000000;0.871317
9647.000000;0.870879
9646.000000;0.870318
9645.000000;0.869504
9644.000000;0.868544
9643.000000;0.867777
9642.000000;0.867513
9641.000000;0.867765
9640.000000;0.868273
9639.000000;0.868780
9638.000000;0.869190
9637.000000;0.869450
9636.000000;0.869406
9635.000000;0.868882
9634.000000;0.867911
9633.000000;0.866789
9632.000000;0.865868
9631.000000;0.865365
9630.000000;0.865406
9629.000000;0.866101
9628.000000;0.867347
9627.000000;0.868622
9626.000000;0.869235
9625.000000;0.868904
9624.000000;0.867904
9623.000000;0.866583
9622.000000;0.865027
9621.000000;0.863423
9620.000000;0.862408
9619.000000;0.862585
9618.000000;0.863716
9617.000000;0.864744
9616.000000;0.864748
9615.000000;0.863674
9614.000000;0.862111
9613.000000;0.860628
9612.000000;0.859491
9611.000000;0.858775
9610.000000;0.858508
9609.000000;0.858724
9608.000000;0.859412
9607.000000;0.860367
9606.000000;0.861129
9605.000000;0.861302
9604.000000;0.860995
9603.000000;0.860674
9602.000000;0.860459
9601.000000;0.859885
9600.000000;0.858581
9599.000000;0.856962
9598.000000;0.855866
9597.000000;0.855609
9596.000000;0.855753
9595.000000;0.855802
9594.000000;0.855767
9593.000000;0.855874
9592.000000;0.856020
9591.000000;0.855805
9590.000000;0.855026
9589.000000;0.853938
9588.000000;0.853011
9587.000000;0.852534
9586.000000;0.852409
9585.000000;0.852266
9584.000000;0.851822
9583.000000;0.851209
9582.000000;0.850864
9581.000000;0.851043
9580.000000;0.851495
9579.000000;0.851707
9578.000000;0.851403
9577.000000;0.850677
9576.000000;0.849749
9575.000000;0.848833
9574.000000;0.848246
9573.000000;0.848332
9572.000000;0.849073
9571.000000;0.849936
9570.000000;0.850303
9569.000000;0.850017
9568.000000;0.849342
9567.000000;0.848521
9566.000000;0.847640
9565.000000;0.846884
9564.000000;0.846620
9563.000000;0.847046
9562.000000;0.847903
9561.000000;0.848675
9560.000000;0.848995
9559.000000;0.848755
9558.000000;0.847973
9557.000000;0.846791
9556.000000;0.845540
9555.000000;0.844593
9554.000000;0.844033
9553.000000;0.843610
9552.000000;0.843115
9551.000000;0.842693
9550.000000;0.842669
9549.000000;0.843085
9548.000000;0.843520
9547.000000;0.843453
9546.000000;0.842760
9545.000000;0.841758
9544.000000;0.840784
9543.000000;0.839884
9542.000000;0.838996
9541.000000;0.838248
9540.000000;0.837861
9539.000000;0.837821
9538.000000;0.837941
9537.000000;0.838272
9536.000000;0.839133
9535.000000;0.840568
9534.000000;0.841991
9533.000000;0.842641
9532.000000;0.842320
9531.000000;0.841471
9530.000000;0.840623
9529.000000;0.839995
9528.000000;0.839582
9527.000000;0.839306
9526.000000;0.839046
9525.000000;0.838737
9524.000000;0.838478
9523.000000;0.838390
9522.000000;0.838363
9521.000000;0.838166
9520.000000;0.837827
9519.000000;0.837658
9518.000000;0.837775
9517.000000;0.837864
9516.000000;0.837593
9515.000000;0.837051
9514.000000;0.836567
9513.000000;0.836254
9512.000000;0.835970
9511.000000;0.835610
9510.000000;0.835199
9509.000000;0.834721
9508.000000;0.834142
9507.000000;0.833576
9506.000000;0.833207
9505.000000;0.833028
9504.000000;0.832841
9503.000000;0.832567
9502.000000;0.832380
9501.000000;0.832425
9500.000000;0.832580
9499.000000;0.832635
9498.000000;0.832610
9497.000000;0.832699
9496.000000;0.832912
9495.000000;0.832971
9494.000000;0.832664
9493.000000;0.832195
9492.000000;0.831998
9491.000000;0.832143
9490.000000;0.832072
9489.000000;0.831122
9488.000000;0.829349
9487.000000;0.827630
9486.000000;0.826826
9485.000000;0.826983
9484.000000;0.827495
9483.000000;0.827883
9482.000000;0.828144
9481.000000;0.828383
9480.000000;0.828478
9479.000000;0.828263
9478.000000;0.827778
9477.000000;0.827161
9476.000000;0.826480
9475.000000;0.825795
9474.000000;0.825202
9473.000000;0.824631
9472.000000;0.823841
9471.000000;0.822857
9470.000000;0.822201
9469.000000;0.822341
9468.000000;0.823016
9467.000000;0.823481
9466.000000;0.823428
9465.000000;0.823242
9464.000000;0.823262
9463.000000;0.823272
9462.000000;0.822951
9461.000000;0.822476
9460.000000;0.822313
9459.000000;0.822597
9458.000000;0.823035
9457.000000;0.823327
9456.000000;0.823377
9455.000000;0.823112
9454.000000;0.822414
9453.000000;0.821322
9452.000000;0.820165
9451.000000;0.819393
9450.000000;0.819277
9449.000000;0.819699
9448.000000;0.820202
9447.000000;0.820375
9446.000000;0.820264
9445.000000;0.820266
9444.000000;0.820517
9443.000000;0.820625
9442.000000;0.820151
9441.000000;0.819137
9440.000000;0.817903
9439.000000;0.816581
9438.000000;0.815225
9437.000000;0.814196
9436.000000;0.813960
9435.000000;0.814496
9434.000000;0.815289
9433.000000;0.815939
9432.000000;0.816397
9431.000000;0.816602
9430.000000;0.816375
9429.000000;0.815849
9428.000000;0.815534
9427.000000;0.815663
9426.000000;0.815826
9425.000000;0.815554
9424.000000;0.814963
9423.000000;0.814452
9422.000000;0.814082
9421.000000;0.813670
9420.000000;0.813327
9419.000000;0.813404
9418.000000;0.813944
9417.000000;0.814592
9416.000000;0.815072
9415.000000;0.815382
9414.000000;0.815459
9413.000000;0.815051
9412.000000;0.814091
9411.000000;0.812901
9410.000000;0.811858
9409.000000;0.811050
9408.000000;0.810458
9407.000000;0.810273
9406.000000;0.810735
9405.000000;0.811646
9404.000000;0.812293
9403.000000;0.812017
9402.000000;0.810866
9401.000000;0.809604
9400.000000;0.809051
9399.000000;0.809371
9398.000000;0.810004
9397.000000;0.810249
9396.000000;0.809845
9395.000000;0.809048
9394.000000;0.808390
9393.000000;0.808422
9392.000000;0.809374
9391.000000;0.810759
9390.000000;0.811507
9389.000000;0.810904
9388.000000;0.809412
9387.000000;0.808251
9386.000000;0.808193
9385.000000;0.808965
9384.000000;0.809762
9383.000000;0.809973
9382.000000;0.809410
9381.000000;0.808279
9380.000000;0.807162
9379.000000;0.806666
9378.000000;0.806785
9377.000000;0.806819
9376.000000;0.806202
9375.000000;0.805204
9374.000000;0.804564
9373.000000;0.804632
9372.000000;0.805177
9371.000000;0.805826
9370.000000;0.806294
9369.000000;0.806295
9368.000000;0.805722
9367.000000;0.804942
9366.000000;0.804520
9365.000000;0.804543
9364.000000;0.804544
9363.000000;0.804156
9362.000000;0.803505
9361.000000;0.802862
9360.000000;0.802271
9359.000000;0.801745
9358.000000;0.801472
9357.000000;0.801534
9356.000000;0.801653
9355.000000;0.801538
9354.000000;0.801310
9353.000000;0.801252
9352.000000;0.801279
9351.000000;0.801018
9350.000000;0.800350
9349.000000;0.799530
9348.000000;0.798785
9347.000000;0.798108
9346.000000;0.797520
9345.000000;0.797185
9344.000000;0.797152
9343.000000;0.797209
9342.000000;0.797165
9341.000000;0.797090
9340.000000;0.797153
9339.000000;0.797376
9338.000000;0.797663
9337.000000;0.797938
9336.000000;0.798177
9335.000000;0.798421
9334.000000;0.798771
9333.000000;0.799213
9332.000000;0.799422
9331.000000;0.799011
9330.000000;0.798084
9329.000000;0.797238
9328.000000;0.796886
9327.000000;0.796839
9326.000000;0.796777
9325.000000;0.796789
9324.000000;0.797089
9323.000000;0.797425
9322.000000;0.797278
9321.000000;0.796587
9320.000000;0.795856
9319.000000;0.795483
9318.000000;0.795370
9317.000000;0.795273
9316.000000;0.795170
9315.000000;0.795120
9314.000000;0.795027
9313.000000;0.794733
9312.000000;0.794198
9311.000000;0.793458
9310.000000;0.792582
9309.000000;0.791759
9308.000000;0.791235
9307.000000;0.791011
9306.000000;0.790805
9305.000000;0.790477
9304.000000;0.790310
9303.000000;0.790700
9302.000000;0.791624
9301.000000;0.792618
9300.000000;0.793177
9299.000000;0.793097
9298.000000;0.792527
9297.000000;0.791864
9296.000000;0.791536
9295.000000;0.791676
9294.000000;0.791994
9293.000000;0.792026
9292.000000;0.791556
9291.000000;0.790777
9290.000000;0.790119
9289.000000;0.789916
9288.000000;0.790096
9287.000000;0.790193
9286.000000;0.789807
9285.000000;0.789109
9284.000000;0.788706
9283.000000;0.788933
9282.000000;0.789498
9281.000000;0.789919
9280.000000;0.790056
9279.000000;0.789988
9278.000000;0.789640
9277.000000;0.788915
9276.000000;0.788054
9275.000000;0.787503
9274.000000;0.787380
9273.000000;0.787395
9272.000000;0.787290
9271.000000;0.787057
9270.000000;0.786699
9269.000000;0.786147
9268.000000;0.785568
9267.000000;0.785421
9266.000000;0.785917
9265.000000;0.786632
9264.000000;0.786932
9263.000000;0.786738
9262.000000;0.786603
9261.000000;0.787034
9260.000000;0.787927
9259.000000;0.788688
9258.000000;0.788778
9257.000000;0.788097
9256.000000;0.786962
9255.000000;0.785822
9254.000000;0.784971
9253.000000;0.784433
9252.000000;0.784050
9251.000000;0.783652
9250.000000;0.783164
9249.000000;0.782629
9248.000000;0.782138
9247.000000;0.781728
9246.000000;0.781317
9245.000000;0.780821
9244.000000;0.780322
9243.000000;0.780077
9242.000000;0.780277
9241.000000;0.780863
9240.000000;0.781605
9239.000000;0.782308
9238.000000;0.782849
9237.000000;0.783073
9236.000000;0.782825
9235.000000;0.782147
9234.000000;0.781364
9233.000000;0.780861
9232.000000;0.780758
9231.000000;0.780854
9230.000000;0.780863
9229.000000;0.780628
9228.000000;0.780144
9227.000000;0.779494
9226.000000;0.778887
9225.000000;0.778643
9224.000000;0.778995
9223.000000;0.779817
9222.000000;0.780632
9221.000000;0.780947
9220.000000;0.780584
9219.000000;0.779740
9218.000000;0.778814
9217.000000;0.778208
9216.000000;0.778175
9215.000000;0.778730
9214.000000;0.779660
9213.000000;0.780643
9212.000000;0.781347
9211.000000;0.781454
9210.000000;0.780750
9209.000000;0.779337
9208.000000;0.777764
9207.000000;0.776805
9206.000000;0.776937
9205.000000;0.777929
9204.000000;0.778926
9203.000000;0.779082
9202.000000;0.778255
9201.000000;0.777114
9200.000000;0.776459
9199.000000;0.776441
9198.000000;0.776518
9197.000000;0.776159
9196.000000;0.775419
9195.000000;0.774793
9194.000000;0.774656
9193.000000;0.774980
9192.000000;0.775468
9191.000000;0.775798
9190.000000;0.775816
9189.000000;0.775648
9188.000000;0.775581
9187.000000;0.775687
9186.000000;0.775603
9185.000000;0.774851
9184.000000;0.773418
9183.000000;0.771879
9182.000000;0.770889
9181.000000;0.770660
9180.000000;0.770965
9179.000000;0.771518
9178.000000;0.772199
9177.000000;0.772925
9176.000000;0.773447
9175.000000;0.773472
9174.000000;0.773060
9173.000000;0.772740
9172.000000;0.773022
9171.000000;0.773724
9170.000000;0.773984
9169.000000;0.773111
9168.000000;0.771340
9167.000000;0.769627
9166.000000;0.768787
9165.000000;0.768935
9164.000000;0.769621
9163.000000;0.770274
9162.000000;0.770556
9161.000000;0.770513
9160.000000;0.770473
9159.000000;0.770675
9158.000000;0.770987
9157.000000;0.771078
9156.000000;0.770827
9155.000000;0.770412
9154.000000;0.770071
9153.000000;0.769970
9152.000000;0.770230
9151.000000;0.770818
9150.000000;0.771361
9149.000000;0.771349
9148.000000;0.770659
9147.000000;0.769677
9146.000000;0.768855
9145.000000;0.768394
9144.000000;0.768405
9143.000000;0.768985
9142.000000;0.769883
9141.000000;0.770409
9140.000000;0.770077
9139.000000;0.769186
9138.000000;0.768427
9137.000000;0.768042
9136.000000;0.767741
9135.000000;0.767407
9134.000000;0.767401
9133.000000;0.768021
9132.000000;0.768982
9131.000000;0.769624
9130.000000;0.769462
9129.000000;0.768431
9128.000000;0.766862
9127.000000;0.765407
9126.000000;0.764743
9125.000000;0.765065
9124.000000;0.765908
9123.000000;0.766636
9122.000000;0.767016
9121.000000;0.767191
9120.000000;0.767247
9119.000000;0.767094
9118.000000;0.766727
9117.000000;0.766296
9116.000000;0.765878
9115.000000;0.765408
9114.000000;0.764926
9113.000000;0.764667
9112.000000;0.764761
9111.000000;0.764978
9110.000000;0.764933
9109.000000;0.764508
9108.000000;0.763941
9107.000000;0.763543
9106.000000;0.763402
9105.000000;0.763389
9104.000000;0.763380
9103.000000;0.763459
9102.000000;0.763848
9101.000000;0.764597
9100.000000;0.765378
9099.000000;0.765722
9098.000000;0.765470
9097.000000;0.764867
9096.000000;0.764215
9095.000000;0.763648
9094.000000;0.763300
9093.000000;0.763365
9092.000000;0.763757
9091.000000;0.763917
9090.000000;0.763335
9089.000000;0.762256
9088.000000;0.761532
9087.000000;0.761742
9086.000000;0.762693
9085.000000;0.763755
9084.000000;0.764357
9083.000000;0.764136
9082.000000;0.763052
9081.000000;0.761633
9080.000000;0.760782
9079.000000;0.760969
9078.000000;0.761723
9077.000000;0.762204
9076.000000;0.762151
9075.000000;0.761949
9074.000000;0.761932
9073.000000;0.762038
9072.000000;0.762144
9071.000000;0.762315
9070.000000;0.762561
9069.000000;0.762683
9068.000000;0.762553
9067.000000;0.762302
9066.000000;0.762027
9065.000000;0.761503
9064.000000;0.760481
9063.000000;0.759184
9062.000000;0.758274
9061.000000;0.758295
9060.000000;0.759232
9059.000000;0.760554
9058.000000;0.761547
9057.000000;0.761726
9056.000000;0.761110
9055.000000;0.760161
9054.000000;0.759404
9053.000000;0.759102
9052.000000;0.759266
9051.000000;0.759801
9050.000000;0.760478
9049.000000;0.760906
9048.000000;0.760805
9047.000000;0.760335
9046.000000;0.759962
9045.000000;0.759931
9044.000000;0.760016
9043.000000;0.759860
9042.000000;0.759463
9041.000000;0.759176
9040.000000;0.759235
9039.000000;0.759409
9038.000000;0.759221
9037.000000;0.758531
9036.000000;0.757811
9035.000000;0.757689
9034.000000;0.758179
9033.000000;0.758567
9032.000000;0.758207
9031.000000;0.757298
9030.000000;0.756647
9029.000000;0.756701
9028.000000;0.757097
9027.000000;0.757214
9026.000000;0.756887
9025.000000;0.756427
9024.000000;0.756162
9023.000000;0.756221
9022.000000;0.756598
9021.000000;0.757143
9020.000000;0.757481
9019.000000;0.757212
9018.000000;0.756358
9017.000000;0.755486
9016.000000;0.755230
9015.000000;0.755685
9014.000000;0.756302
9013.000000;0.756402
9012.000000;0.755796
9011.000000;0.754934
9010.000000;0.754466
9009.000000;0.754669
9008.000000;0.755259
9007.000000;0.755730
9006.000000;0.755801
9005.000000;0.755552
9004.000000;0.755235
9003.000000;0.755019
9002.000000;0.754833
9001.000000;0.754422
9000.000000;0.753633
8999.000000;0.752740
8998.000000;0.752355
8997.000000;0.752867
8996.000000;0.754001
8995.000000;0.755092
8994.000000;0.755750
8993.000000;0.756021
8992.000000;0.755944
8991.000000;0.755313
8990.000000;0.754089
8989.000000;0.752830
8988.000000;0.752370
8987.000000;0.753019
8986.000000;0.754224
8985.000000;0.755054
8984.000000;0.754994
8983.000000;0.754275
8982.000000;0.753545
8981.000000;0.753279
8980.000000;0.753494
8979.000000;0.753930
8978.000000;0.754395
8977.000000;0.754832
8976.000000;0.755134
8975.000000;0.755116
8974.000000;0.754733
8973.000000;0.754207
8972.000000;0.753799
8971.000000;0.753572
8970.000000;0.753476
8969.000000;0.753525
8968.000000;0.753705
8967.000000;0.753827
8966.000000;0.753729
8965.000000;0.753616
8964.000000;0.753879
8963.000000;0.754511
8962.000000;0.754961
8961.000000;0.754753
8960.000000;0.754066
8959.000000;0.753491
8958.000000;0.753340
8957.000000;0.753399
8956.000000;0.753340
8955.000000;0.753101
8954.000000;0.752814
8953.000000;0.752554
8952.000000;0.752298
8951.000000;0.752074
8950.000000;0.752002
8949.000000;0.752169
8948.000000;0.752521
8947.000000;0.752904
8946.000000;0.753194
8945.000000;0.753343
8944.000000;0.753308
8943.000000;0.752994
8942.000000;0.752356
8941.000000;0.751565
8940.000000;0.750975
8939.000000;0.750841
8938.000000;0.751100
8937.000000;0.751483
8936.000000;0.751812
8935.000000;0.752094
8934.000000;0.752352
8933.000000;0.752481
8932.000000;0.752342
8931.000000;0.751929
8930.000000;0.751376
8929.000000;0.750833
8928.000000;0.750393
8927.000000;0.750143
8926.000000;0.750185
8925.000000;0.750518
8924.000000;0.750934
8923.000000;0.751155
8922.000000;0.751123
8921.000000;0.751070
8920.000000;0.751220
8919.000000;0.751479
8918.000000;0.751540
8917.000000;0.751267
8916.000000;0.750834
8915.000000;0.750437
8914.000000;0.750044
8913.000000;0.749568
8912.000000;0.749135
8911.000000;0.748984
8910.000000;0.749142
8909.000000;0.749408
8908.000000;0.749679
8907.000000;0.750060
8906.000000;0.750546
8905.000000;0.750769
8904.000000;0.750307
8903.000000;0.749206
8902.000000;0.748027
8901.000000;0.747334
8900.000000;0.747262
8899.000000;0.747561
8898.000000;0.747941
8897.000000;0.748271
8896.000000;0.748533
8895.000000;0.748729
8894.000000;0.748869
8893.000000;0.749033
8892.000000;0.749340
8891.000000;0.749821
8890.000000;0.750321
8889.000000;0.750588
8888.000000;0.750497
8887.000000;0.750175
8886.000000;0.749856
8885.000000;0.749656
8884.000000;0.749521
8883.000000;0.749349
8882.000000;0.749113
8881.000000;0.748878
8880.000000;0.748761
8879.000000;0.748851
8878.000000;0.749074
8877.000000;0.749165
8876.000000;0.748933
8875.000000;0.748544
8874.000000;0.748397
8873.000000;0.748626
8872.000000;0.748932
8871.000000;0.749001
8870.000000;0.748944
8869.000000;0.749098
8868.000000;0.749498
8867.000000;0.749824
8866.000000;0.749857
8865.000000;0.749730
8864.000000;0.749611
8863.000000;0.749377
8862.000000;0.748812
8861.000000;0.748065
8860.000000;0.747674
8859.000000;0.748064
8858.000000;0.749070
8857.000000;0.750049
8856.000000;0.750469
8855.000000;0.750385
8854.000000;0.750297
8853.000000;0.750528
8852.000000;0.750839
8851.000000;0.750725
8850.000000;0.750042
8849.000000;0.749193
8848.000000;0.748695
8847.000000;0.748717
8846.000000;0.749072
8845.000000;0.749508
8844.000000;0.749900
8843.000000;0.750239
8842.000000;0.750578
8841.000000;0.750959
8840.000000;0.751322
8839.000000;0.751500
8838.000000;0.751315
8837.000000;0.750662
8836.000000;0.749556
8835.000000;0.748244
8834.000000;0.747255
8833.000000;0.747090
8832.000000;0.747724
8831.000000;0.748582
8830.000000;0.749147
8829.000000;0.749444
8828.000000;0.749771
8827.000000;0.750110
8826.000000;0.750124
8825.000000;0.749686
8824.000000;0.749138
8823.000000;0.748914
8822.000000;0.749105
8821.000000;0.749463
8820.000000;0.749732
8819.000000;0.749891
8818.000000;0.750137
8817.000000;0.750641
8816.000000;0.751291
8815.000000;0.751707
8814.000000;0.751606
8813.000000;0.751114
8812.000000;0.750614
8811.000000;0.750357
8810.000000;0.750353
8809.000000;0.750561
8808.000000;0.750948
8807.000000;0.751393
8806.000000;0.751751
8805.000000;0.752020
8804.000000;0.752290
8803.000000;0.752544
8802.000000;0.752723
8801.000000;0.752939
8800.000000;0.753330
8799.000000;0.753692
8798.000000;0.753621
8797.000000;0.753125
8796.000000;0.752743
8795.000000;0.752837
8794.000000;0.753083
8793.000000;0.752956
8792.000000;0.752477
8791.000000;0.752144
8790.000000;0.752257
8789.000000;0.752660
8788.000000;0.753069
8787.000000;0.753333
8786.000000;0.753387
8785.000000;0.753253
8784.000000;0.753112
8783.000000;0.753153
8782.000000;0.753305
8781.000000;0.753345
8780.000000;0.753285
8779.000000;0.753400
8778.000000;0.753811
8777.000000;0.754312
8776.000000;0.754720
8775.000000;0.755133
8774.000000;0.755663
8773.000000;0.756133
8772.000000;0.756295
8771.000000;0.756233
8770.000000;0.756296
8769.000000;0.756630
8768.000000;0.756960
8767.000000;0.756920
8766.000000;0.756518
8765.000000;0.756181
8764.000000;0.756344
8763.000000;0.757037
8762.000000;0.757883
8761.000000;0.758496
8760.000000;0.758810
8759.000000;0.758987
8758.000000;0.759095
8757.000000;0.759030
8756.000000;0.758759
8755.000000;0.758451
8754.000000;0.758298
8753.000000;0.758286
8752.000000;0.758285
8751.000000;0.758264
8750.000000;0.758322
8749.000000;0.758501
8748.000000;0.758697
8747.000000;0.758767
8746.000000;0.758674
8745.000000;0.758510
8744.000000;0.758425
8743.000000;0.758553
8742.000000;0.758943
8741.000000;0.759517
8740.000000;0.760091
8739.000000;0.760497
8738.000000;0.760743
8737.000000;0.761049
8736.000000;0.761658
