Criado como novo conjunto de dados;"e0108.spp","-4211080.9 Secs"
9827.000000;1.066801
9826.000000;1.065673
9825.000000;1.064153
9824.000000;1.063558
9823.000000;1.064150
9822.000000;1.064754
9821.000000;1.064136
9820.000000;1.062477
9819.000000;1.061078
9818.000000;1.060802
9817.000000;1.061212
9816.000000;1.061226
9815.000000;1.060350
9814.000000;1.059224
9813.000000;1.058962
9812.000000;1.059942
9811.000000;1.061305
9810.000000;1.061863
9809.000000;1.061443
9808.000000;1.060828
9807.000000;1.060369
9806.000000;1.059458
9805.000000;1.057760
9804.000000;1.056207
9803.000000;1.056000
9802.000000;1.057054
9801.000000;1.058269
9800.000000;1.059098
9799.000000;1.059942
9798.000000;1.060974
9797.000000;1.061532
9796.000000;1.061044
9795.000000;1.059906
9794.000000;1.058932
9793.000000;1.058292
9792.000000;1.057440
9791.000000;1.055885
9790.000000;1.053754
9789.000000;1.051664
9788.000000;1.050296
9787.000000;1.049993
9786.000000;1.050555
9785.000000;1.051418
9784.000000;1.052093
9783.000000;1.052348
9782.000000;1.052001
9781.000000;1.050790
9780.000000;1.048657
9779.000000;1.046090
9778.000000;1.043968
9777.000000;1.042926
9776.000000;1.042839
9775.000000;1.042951
9774.000000;1.042636
9773.000000;1.042022
9772.000000;1.041737
9771.000000;1.042117
9770.000000;1.042892
9769.000000;1.043624
9768.000000;1.044115
9767.000000;1.044272
9766.000000;1.043913
9765.000000;1.043050
9764.000000;1.042110
9763.000000;1.041530
9762.000000;1.041245
9761.000000;1.040906
9760.000000;1.040482
9759.000000;1.040308
9758.000000;1.040569
9757.000000;1.041006
9756.000000;1.041119
9755.000000;1.040527
9754.000000;1.039197
9753.000000;1.037559
9752.000000;1.036314
9751.000000;1.035922
9750.000000;1.036313
9749.000000;1.037161
9748.000000;1.038192
9747.000000;1.039009
9746.000000;1.038910
9745.000000;1.037404
9744.000000;1.034981
9743.000000;1.032997
9742.000000;1.032559
9741.000000;1.033532
9740.000000;1.034661
9739.000000;1.034730
9738.000000;1.033759
9737.000000;1.032959
9736.000000;1.033338
9735.000000;1.034452
9734.000000;1.034856
9733.000000;1.033847
9732.000000;1.032234
9731.000000;1.031183
9730.000000;1.030886
9729.000000;1.030767
9728.000000;1.030485
9727.000000;1.030113
9726.000000;1.029640
9725.000000;1.028982
9724.000000;1.028441
9723.000000;1.028543
9722.000000;1.029237
9721.000000;1.029635
9720.000000;1.028761
9719.000000;1.026554
9718.000000;1.024134
9717.000000;1.022996
9716.000000;1.023565
9715.000000;1.024477
9714.000000;1.023785
9713.000000;1.021277
9712.000000;1.019088
9711.000000;1.019490
9710.000000;1.022471
9709.000000;1.025958
9708.000000;1.028023
9707.000000;1.028235
9706.000000;1.027128
9705.000000;1.025423
9704.000000;1.023851
9703.000000;1.022903
9702.000000;1.022402
9701.000000;1.021804
9700.000000;1.021017
9699.000000;1.020451
9698.000000;1.020195
9697.000000;1.019766
9696.000000;1.018866
9695.000000;1.017893
9694.000000;1.017418
9693.000000;1.017522
9692.000000;1.017887
9691.000000;1.018246
9690.000000;1.018500
9689.000000;1.018555
9688.000000;1.018259
9687.000000;1.017498
9686.000000;1.016425
9685.000000;1.015537
9684.000000;1.015219
9683.000000;1.015088
9682.000000;1.014286
9681.000000;1.012734
9680.000000;1.011524
9679.000000;1.011537
9678.000000;1.012254
9677.000000;1.012669
9676.000000;1.012798
9675.000000;1.013202
9674.000000;1.013389
9673.000000;1.012169
9672.000000;1.009660
9671.000000;1.007564
9670.000000;1.006995
9669.000000;1.007159
9668.000000;1.006772
9667.000000;1.005844
9666.000000;1.005287
9665.000000;1.005474
9664.000000;1.005993
9663.000000;1.006380
9662.000000;1.006393
9661.000000;1.005878
9660.000000;1.004971
9659.000000;1.004169
9658.000000;1.003750
9657.000000;1.003399
9656.000000;1.002812
9655.000000;1.002228
9654.000000;1.001912
9653.000000;1.001565
9652.000000;1.000846
9651.000000;1.000148
9650.000000;1.000170
9649.000000;1.000904
9648.000000;1.001563
9647.000000;1.001391
9646.000000;1.000156
9645.000000;0.998128
9644.000000;0.996092
9643.000000;0.995176
9642.000000;0.995981
9641.000000;0.997836
9640.000000;0.999339
9639.000000;0.999673
9638.000000;0.999044
9637.000000;0.997969
9636.000000;0.996820
9635.000000;0.996044
9634.000000;0.996119
9633.000000;0.996938
9632.000000;0.997633
9631.000000;0.997352
9630.000000;0.996045
9629.000000;0.994349
9628.000000;0.992929
9627.000000;0.992128
9626.000000;0.991990
9625.000000;0.992331
9624.000000;0.992878
9623.000000;0.993500
9622.000000;0.994225
9621.000000;0.994928
9620.000000;0.995164
9619.000000;0.994528
9618.000000;0.993156
9617.000000;0.991631
9616.000000;0.990404
9615.000000;0.989475
9614.000000;0.988664
9613.000000;0.988022
9612.000000;0.987792
9611.000000;0.987980
9610.000000;0.988181
9609.000000;0.987983
9608.000000;0.987470
9607.000000;0.987172
9606.000000;0.987460
9605.000000;0.988045
9604.000000;0.988151
9603.000000;0.987217
9602.000000;0.985463
9601.000000;0.983732
9600.000000;0.982768
9599.000000;0.982695
9598.000000;0.983199
9597.000000;0.983975
9596.000000;0.984749
9595.000000;0.985038
9594.000000;0.984386
9593.000000;0.983068
9592.000000;0.982145
9591.000000;0.982373
9590.000000;0.983251
9589.000000;0.983554
9588.000000;0.982820
9587.000000;0.981862
9586.000000;0.981699
9585.000000;0.982355
9584.000000;0.982968
9583.000000;0.982877
9582.000000;0.982331
9581.000000;0.982063
9580.000000;0.982336
9579.000000;0.982584
9578.000000;0.982017
9577.000000;0.980478
9576.000000;0.978523
9575.000000;0.976717
9574.000000;0.975156
9573.000000;0.973757
9572.000000;0.972699
9571.000000;0.972304
9570.000000;0.972600
9569.000000;0.973240
9568.000000;0.973798
9567.000000;0.974043
9566.000000;0.974019
9565.000000;0.974030
9564.000000;0.974394
9563.000000;0.975067
9562.000000;0.975598
9561.000000;0.975566
9560.000000;0.974913
9559.000000;0.973754
9558.000000;0.972175
9557.000000;0.970449
9556.000000;0.969160
9555.000000;0.968753
9554.000000;0.969096
9553.000000;0.969674
9552.000000;0.970042
9551.000000;0.969912
9550.000000;0.969175
9549.000000;0.968180
9548.000000;0.967670
9547.000000;0.967949
9546.000000;0.968364
9545.000000;0.968061
9544.000000;0.967070
9543.000000;0.966190
9542.000000;0.965966
9541.000000;0.966238
9540.000000;0.966577
9539.000000;0.966666
9538.000000;0.966339
9537.000000;0.965744
9536.000000;0.965406
9535.000000;0.965621
9534.000000;0.965881
9533.000000;0.965431
9532.000000;0.964297
9531.000000;0.963186
9530.000000;0.962493
9529.000000;0.962062
9528.000000;0.961893
9527.000000;0.962280
9526.000000;0.963049
9525.000000;0.963422
9524.000000;0.962997
9523.000000;0.962246
9522.000000;0.961644
9521.000000;0.960970
9520.000000;0.959969
9519.000000;0.959156
9518.000000;0.959252
9517.000000;0.960056
9516.000000;0.960562
9515.000000;0.960125
9514.000000;0.959026
9513.000000;0.957867
9512.000000;0.956925
9511.000000;0.956329
9510.000000;0.956500
9509.000000;0.957944
9508.000000;0.960473
9507.000000;0.962867
9506.000000;0.963681
9505.000000;0.962556
9504.000000;0.960484
9503.000000;0.958672
9502.000000;0.957474
9501.000000;0.956620
9500.000000;0.956051
9499.000000;0.955907
9498.000000;0.955859
9497.000000;0.955170
9496.000000;0.953636
9495.000000;0.951970
9494.000000;0.951013
9493.000000;0.950933
9492.000000;0.951377
9491.000000;0.952032
9490.000000;0.952741
9489.000000;0.953298
9488.000000;0.953426
9487.000000;0.952941
9486.000000;0.951895
9485.000000;0.950675
9484.000000;0.949898
9483.000000;0.949880
9482.000000;0.950164
9481.000000;0.949854
9480.000000;0.948543
9479.000000;0.946669
9478.000000;0.944943
9477.000000;0.943748
9476.000000;0.943176
9475.000000;0.943265
9474.000000;0.943980
9473.000000;0.945082
9472.000000;0.946143
9471.000000;0.946615
9470.000000;0.946073
9469.000000;0.944702
9468.000000;0.943395
9467.000000;0.942921
9466.000000;0.943049
9465.000000;0.942992
9464.000000;0.942605
9463.000000;0.942545
9462.000000;0.943178
9461.000000;0.944013
9460.000000;0.944472
9459.000000;0.944643
9458.000000;0.944850
9457.000000;0.944961
9456.000000;0.944666
9455.000000;0.944153
9454.000000;0.943914
9453.000000;0.944032
9452.000000;0.944114
9451.000000;0.943868
9450.000000;0.943382
9449.000000;0.942874
9448.000000;0.942412
9447.000000;0.941920
9446.000000;0.941323
9445.000000;0.940715
9444.000000;0.940317
9443.000000;0.940120
9442.000000;0.939657
9441.000000;0.938471
9440.000000;0.936879
9439.000000;0.935817
9438.000000;0.935787
9437.000000;0.936309
9436.000000;0.936599
9435.000000;0.936415
9434.000000;0.935990
9433.000000;0.935550
9432.000000;0.935229
9431.000000;0.935103
9430.000000;0.934923
9429.000000;0.934156
9428.000000;0.932760
9427.000000;0.931657
9426.000000;0.931911
9425.000000;0.933522
9424.000000;0.935418
9423.000000;0.936583
9422.000000;0.936800
9421.000000;0.936321
9420.000000;0.935320
9419.000000;0.933869
9418.000000;0.932198
9417.000000;0.930706
9416.000000;0.929740
9415.000000;0.929326
9414.000000;0.929084
9413.000000;0.928545
9412.000000;0.927719
9411.000000;0.927218
9410.000000;0.927546
9409.000000;0.928360
9408.000000;0.928747
9407.000000;0.928308
9406.000000;0.927686
9405.000000;0.927828
9404.000000;0.928865
9403.000000;0.929906
9402.000000;0.929929
9401.000000;0.928788
9400.000000;0.927298
9399.000000;0.926387
9398.000000;0.926265
9397.000000;0.926417
9396.000000;0.926238
9395.000000;0.925542
9394.000000;0.924536
9393.000000;0.923566
9392.000000;0.922966
9391.000000;0.922933
9390.000000;0.923370
9389.000000;0.923916
9388.000000;0.924222
9387.000000;0.924196
9386.000000;0.923947
9385.000000;0.923587
9384.000000;0.923071
9383.000000;0.922222
9382.000000;0.920953
9381.000000;0.919559
9380.000000;0.918667
9379.000000;0.918745
9378.000000;0.919649
9377.000000;0.920804
9376.000000;0.921763
9375.000000;0.922389
9374.000000;0.922599
9373.000000;0.922289
9372.000000;0.921557
9371.000000;0.920689
9370.000000;0.919824
9369.000000;0.918924
9368.000000;0.918166
9367.000000;0.918005
9366.000000;0.918572
9365.000000;0.919260
9364.000000;0.919245
9363.000000;0.918387
9362.000000;0.917336
9361.000000;0.916761
9360.000000;0.916760
9359.000000;0.917016
9358.000000;0.917264
9357.000000;0.917389
9356.000000;0.917256
9355.000000;0.916743
9354.000000;0.916009
9353.000000;0.915463
9352.000000;0.915271
9351.000000;0.915025
9350.000000;0.914166
9349.000000;0.912706
9348.000000;0.911254
9347.000000;0.910297
9346.000000;0.909767
9345.000000;0.909451
9344.000000;0.909457
9343.000000;0.910001
9342.000000;0.910972
9341.000000;0.912035
9340.000000;0.912990
9339.000000;0.913746
9338.000000;0.914069
9337.000000;0.913727
9336.000000;0.912869
9335.000000;0.911988
9334.000000;0.911528
9333.000000;0.911627
9332.000000;0.912063
9331.000000;0.912257
9330.000000;0.911595
9329.000000;0.910111
9328.000000;0.908678
9327.000000;0.908159
9326.000000;0.908492
9325.000000;0.908932
9324.000000;0.908982
9323.000000;0.908636
9322.000000;0.907917
9321.000000;0.906850
9320.000000;0.905914
9319.000000;0.905874
9318.000000;0.906906
9317.000000;0.908305
9316.000000;0.909235
9315.000000;0.909394
9314.000000;0.908837
9313.000000;0.907664
9312.000000;0.906150
9311.000000;0.904767
9310.000000;0.903760
9309.000000;0.902928
9308.000000;0.902025
9307.000000;0.901153
9306.000000;0.900553
9305.000000;0.900260
9304.000000;0.900142
9303.000000;0.900106
9302.000000;0.900135
9301.000000;0.900259
9300.000000;0.900536
9299.000000;0.900875
9298.000000;0.900922
9297.000000;0.900413
9296.000000;0.899683
9295.000000;0.899445
9294.000000;0.899929
9293.000000;0.900547
9292.000000;0.900545
9291.000000;0.899793
9290.000000;0.898816
9289.000000;0.898268
9288.000000;0.898420
9287.000000;0.898962
9286.000000;0.899255
9285.000000;0.898986
9284.000000;0.898541
9283.000000;0.898463
9282.000000;0.898668
9281.000000;0.898606
9280.000000;0.898130
9279.000000;0.897694
9278.000000;0.897636
9277.000000;0.897752
9276.000000;0.897732
9275.000000;0.897554
9274.000000;0.897219
9273.000000;0.896582
9272.000000;0.895706
9271.000000;0.895010
9270.000000;0.894806
9269.000000;0.894956
9268.000000;0.895137
9267.000000;0.895122
9266.000000;0.894696
9265.000000;0.893738
9264.000000;0.892580
9263.000000;0.891822
9262.000000;0.891567
9261.000000;0.891276
9260.000000;0.890709
9259.000000;0.890498
9258.000000;0.891316
9257.000000;0.892829
9256.000000;0.893966
9255.000000;0.894057
9254.000000;0.893285
9253.000000;0.892173
9252.000000;0.891113
9251.000000;0.890343
9250.000000;0.889940
9249.000000;0.889695
9248.000000;0.889236
9247.000000;0.888408
9246.000000;0.887475
9245.000000;0.886988
9244.000000;0.887405
9243.000000;0.888643
9242.000000;0.889930
9241.000000;0.890324
9240.000000;0.889599
9239.000000;0.888467
9238.000000;0.887823
9237.000000;0.887903
9236.000000;0.888260
9235.000000;0.888333
9234.000000;0.887931
9233.000000;0.887312
9232.000000;0.886918
9231.000000;0.886948
9230.000000;0.887174
9229.000000;0.887283
9228.000000;0.887297
9227.000000;0.887399
9226.000000;0.887475
9225.000000;0.887213
9224.000000;0.886651
9223.000000;0.886163
9222.000000;0.885841
9221.000000;0.885364
9220.000000;0.884619
9219.000000;0.884007
9218.000000;0.883899
9217.000000;0.884156
9216.000000;0.884389
9215.000000;0.884432
9214.000000;0.884370
9213.000000;0.884371
9212.000000;0.884611
9211.000000;0.885020
9210.000000;0.885052
9209.000000;0.884185
9208.000000;0.882758
9207.000000;0.881760
9206.000000;0.881599
9205.000000;0.881682
9204.000000;0.881469
9203.000000;0.881273
9202.000000;0.881553
9201.000000;0.882012
9200.000000;0.882034
9199.000000;0.881620
9198.000000;0.881269
9197.000000;0.881163
9196.000000;0.881044
9195.000000;0.880730
9194.000000;0.880248
9193.000000;0.879586
9192.000000;0.878747
9191.000000;0.877913
9190.000000;0.877227
9189.000000;0.876638
9188.000000;0.876224
9187.000000;0.876326
9186.000000;0.876956
9185.000000;0.877439
9184.000000;0.877151
9183.000000;0.876329
9182.000000;0.875621
9181.000000;0.875165
9180.000000;0.874728
9179.000000;0.874460
9178.000000;0.874721
9177.000000;0.875258
9176.000000;0.875320
9175.000000;0.874690
9174.000000;0.873960
9173.000000;0.873669
9172.000000;0.873734
9171.000000;0.873878
9170.000000;0.874082
9169.000000;0.874371
9168.000000;0.874562
9167.000000;0.874447
9166.000000;0.873982
9165.000000;0.873217
9164.000000;0.872321
9163.000000;0.871720
9162.000000;0.871828
9161.000000;0.872506
9160.000000;0.873099
9159.000000;0.873161
9158.000000;0.872882
9157.000000;0.872668
9156.000000;0.872583
9155.000000;0.872338
9154.000000;0.871712
9153.000000;0.870887
9152.000000;0.870432
9151.000000;0.870837
9150.000000;0.871860
9149.000000;0.872486
9148.000000;0.871878
9147.000000;0.870305
9146.000000;0.868812
9145.000000;0.868065
9144.000000;0.867921
9143.000000;0.867993
9142.000000;0.868123
9141.000000;0.868196
9140.000000;0.867986
9139.000000;0.867495
9138.000000;0.867113
9137.000000;0.867200
9136.000000;0.867679
9135.000000;0.868229
9134.000000;0.868687
9133.000000;0.869122
9132.000000;0.869635
9131.000000;0.870187
9130.000000;0.870498
9129.000000;0.870140
9128.000000;0.868970
9127.000000;0.867472
9126.000000;0.866440
9125.000000;0.866293
9124.000000;0.866858
9123.000000;0.867707
9122.000000;0.868409
9121.000000;0.868544
9120.000000;0.867923
9119.000000;0.866916
9118.000000;0.866161
9117.000000;0.865829
9116.000000;0.865527
9115.000000;0.865040
9114.000000;0.864692
9113.000000;0.864707
9112.000000;0.864657
9111.000000;0.863960
9110.000000;0.862700
9109.000000;0.861566
9108.000000;0.861125
9107.000000;0.861471
9106.000000;0.862376
9105.000000;0.863419
9104.000000;0.864074
9103.000000;0.864111
9102.000000;0.863910
9101.000000;0.864039
9100.000000;0.864466
9099.000000;0.864515
9098.000000;0.863729
9097.000000;0.862510
9096.000000;0.861714
9095.000000;0.861774
9094.000000;0.862345
9093.000000;0.862710
9092.000000;0.862429
9091.000000;0.861639
9090.000000;0.860821
9089.000000;0.860282
9088.000000;0.859904
9087.000000;0.859460
9086.000000;0.859079
9085.000000;0.859155
9084.000000;0.859724
9083.000000;0.860190
9082.000000;0.859914
9081.000000;0.858982
9080.000000;0.858125
9079.000000;0.857879
9078.000000;0.858094
9077.000000;0.858316
9076.000000;0.858365
9075.000000;0.858340
9074.000000;0.858256
9073.000000;0.857984
9072.000000;0.857551
9071.000000;0.857255
9070.000000;0.857394
9069.000000;0.857955
9068.000000;0.858597
9067.000000;0.858872
9066.000000;0.858523
9065.000000;0.857722
9064.000000;0.857003
9063.000000;0.856830
9062.000000;0.857199
9061.000000;0.857754
9060.000000;0.858197
9059.000000;0.858410
9058.000000;0.858240
9057.000000;0.857515
9056.000000;0.856387
9055.000000;0.855382
9054.000000;0.854909
9053.000000;0.854882
9052.000000;0.854947
9051.000000;0.854897
9050.000000;0.854712
9049.000000;0.854375
9048.000000;0.853921
9047.000000;0.853550
9046.000000;0.853458
9045.000000;0.853568
9044.000000;0.853617
9043.000000;0.853499
9042.000000;0.853380
9041.000000;0.853455
9040.000000;0.853670
9039.000000;0.853712
9038.000000;0.853279
9037.000000;0.852451
9036.000000;0.851778
9035.000000;0.851788
9034.000000;0.852374
9033.000000;0.852891
9032.000000;0.852980
9031.000000;0.852967
9030.000000;0.853220
9029.000000;0.853428
9028.000000;0.853004
9027.000000;0.851996
9026.000000;0.851084
9025.000000;0.850669
9024.000000;0.850499
9023.000000;0.850304
9022.000000;0.850347
9021.000000;0.850995
9020.000000;0.851982
9019.000000;0.852494
9018.000000;0.851969
9017.000000;0.850657
9016.000000;0.849409
9015.000000;0.848986
9014.000000;0.849465
9013.000000;0.850204
9012.000000;0.850434
9011.000000;0.849976
9010.000000;0.849325
9009.000000;0.849033
9008.000000;0.849236
9007.000000;0.849795
9006.000000;0.850590
9005.000000;0.851399
9004.000000;0.851706
9003.000000;0.851018
9002.000000;0.849420
9001.000000;0.847568
9000.000000;0.846108
8999.000000;0.845256
8998.000000;0.844941
8997.000000;0.845109
8996.000000;0.845734
8995.000000;0.846623
8994.000000;0.847414
8993.000000;0.847826
8992.000000;0.847858
8991.000000;0.847737
8990.000000;0.847663
8989.000000;0.847573
8988.000000;0.847175
8987.000000;0.846280
8986.000000;0.845090
8985.000000;0.844042
8984.000000;0.843346
8983.000000;0.842841
8982.000000;0.842341
8981.000000;0.841969
8980.000000;0.841991
8979.000000;0.842453
8978.000000;0.843163
8977.000000;0.843927
8976.000000;0.844604
8975.000000;0.845019
8974.000000;0.845110
8973.000000;0.845184
8972.000000;0.845727
8971.000000;0.846828
8970.000000;0.848008
8969.000000;0.848732
8968.000000;0.848868
8967.000000;0.848513
8966.000000;0.847677
8965.000000;0.846438
8964.000000;0.845196
8963.000000;0.844404
8962.000000;0.844122
8961.000000;0.844106
8960.000000;0.844211
8959.000000;0.844396
8958.000000;0.844444
8957.000000;0.844110
8956.000000;0.843561
8955.000000;0.843247
8954.000000;0.843231
8953.000000;0.843039
8952.000000;0.842346
8951.000000;0.841469
8950.000000;0.840938
8949.000000;0.840848
8948.000000;0.840943
8947.000000;0.841107
8946.000000;0.841410
8945.000000;0.841749
8944.000000;0.841834
8943.000000;0.841564
8942.000000;0.841179
8941.000000;0.840940
8940.000000;0.840827
8939.000000;0.840632
8938.000000;0.840244
8937.000000;0.839763
8936.000000;0.839397
8935.000000;0.839317
8934.000000;0.839575
8933.000000;0.840076
8932.000000;0.840581
8931.000000;0.840777
8930.000000;0.840439
8929.000000;0.839604
8928.000000;0.838574
8927.000000;0.837704
8926.000000;0.837182
8925.000000;0.837008
8924.000000;0.837068
8923.000000;0.837156
8922.000000;0.837081
8921.000000;0.836894
8920.000000;0.836907
8919.000000;0.837311
8918.000000;0.837844
8917.000000;0.838034
8916.000000;0.837731
8915.000000;0.837208
8914.000000;0.836771
8913.000000;0.836532
8912.000000;0.836534
8911.000000;0.836789
8910.000000;0.837135
8909.000000;0.837352
8908.000000;0.837496
8907.000000;0.837839
8906.000000;0.838366
8905.000000;0.838641
8904.000000;0.838323
8903.000000;0.837566
8902.000000;0.836762
8901.000000;0.836147
8900.000000;0.835861
8899.000000;0.836105
8898.000000;0.836909
8897.000000;0.837905
8896.000000;0.838578
8895.000000;0.838678
8894.000000;0.838261
8893.000000;0.837518
8892.000000;0.836774
8891.000000;0.836427
8890.000000;0.836556
8889.000000;0.836688
8888.000000;0.836252
8887.000000;0.835252
8886.000000;0.834296
8885.000000;0.833980
8884.000000;0.834425
8883.000000;0.835281
8882.000000;0.835982
8881.000000;0.836073
8880.000000;0.835503
8879.000000;0.834598
8878.000000;0.833680
8877.000000;0.832835
8876.000000;0.832166
8875.000000;0.831989
8874.000000;0.832498
8873.000000;0.833391
8872.000000;0.834161
8871.000000;0.834672
8870.000000;0.835144
8869.000000;0.835652
8868.000000;0.836003
8867.000000;0.836101
8866.000000;0.836119
8865.000000;0.836245
8864.000000;0.836490
8863.000000;0.836737
8862.000000;0.836742
8861.000000;0.836182
8860.000000;0.835033
8859.000000;0.833891
8858.000000;0.833541
8857.000000;0.834124
8856.000000;0.835005
8855.000000;0.835503
8854.000000;0.835476
8853.000000;0.835115
8852.000000;0.834563
8851.000000;0.833929
8850.000000;0.833373
8849.000000;0.832957
8848.000000;0.832577
8847.000000;0.832220
8846.000000;0.832081
8845.000000;0.832252
8844.000000;0.832535
8843.000000;0.832769
8842.000000;0.833115
8841.000000;0.833744
8840.000000;0.834434
8839.000000;0.834806
8838.000000;0.834859
8837.000000;0.834906
8836.000000;0.834982
8835.000000;0.834684
8834.000000;0.833762
8833.000000;0.832639
8832.000000;0.832067
8831.000000;0.832348
8830.000000;0.833040
8829.000000;0.833439
8828.000000;0.833265
8827.000000;0.832837
8826.000000;0.832607
8825.000000;0.832637
8824.000000;0.832610
8823.000000;0.832340
8822.000000;0.832109
8821.000000;0.832352
8820.000000;0.833079
8819.000000;0.833769
8818.000000;0.833910
8817.000000;0.833529
8816.000000;0.833093
8815.000000;0.832946
8814.000000;0.833005
8813.000000;0.833021
8812.000000;0.833008
8811.000000;0.833217
8810.000000;0.833723
8809.000000;0.834211
8808.000000;0.834309
8807.000000;0.834063
8806.000000;0.833920
8805.000000;0.834194
8804.000000;0.834692
8803.000000;0.834926
8802.000000;0.834674
8801.000000;0.834215
8800.000000;0.834002
8799.000000;0.834173
8798.000000;0.834490
8797.000000;0.834727
8796.000000;0.834959
8795.000000;0.835357
8794.000000;0.835825
8793.000000;0.836022
8792.000000;0.835803
8791.000000;0.835441
8790.000000;0.835326
8789.000000;0.835535
8788.000000;0.835817
8787.000000;0.835908
8786.000000;0.835763
8785.000000;0.835527
8784.000000;0.835398
8783.000000;0.835486
8782.000000;0.835724
8781.000000;0.835966
8780.000000;0.836207
8779.000000;0.836591
8778.000000;0.837087
8777.000000;0.837340
8776.000000;0.837045
8775.000000;0.836383
8774.000000;0.835844
8773.000000;0.835669
8772.000000;0.835705
8771.000000;0.835802
8770.000000;0.836049
8769.000000;0.836526
8768.000000;0.837023
8767.000000;0.837206
8766.000000;0.836957
8765.000000;0.836480
8764.000000;0.836145
8763.000000;0.836257
8762.000000;0.836812
8761.000000;0.837414
8760.000000;0.837608
8759.000000;0.837391
8758.000000;0.837240
8757.000000;0.837562
8756.000000;0.838288
8755.000000;0.839108
8754.000000;0.839893
8753.000000;0.840632
8752.000000;0.841138
8751.000000;0.841153
8750.000000;0.840765
8749.000000;0.840457
8748.000000;0.840650
8747.000000;0.841269
8746.000000;0.841789
8745.000000;0.841624
8744.000000;0.840568
8743.000000;0.839052
8742.000000;0.837948
8741.000000;0.837924
8740.000000;0.838883
8739.000000;0.840104
8738.000000;0.840935
8737.000000;0.841231
8736.000000;0.841165
