Criado como novo conjunto de dados;"e0108.spp","-4267963.9 Secs"
9800.000000;1.030080
9799.000000;1.028940
9798.000000;1.028855
9797.000000;1.028971
9796.000000;1.028304
9795.000000;1.027026
9794.000000;1.026319
9793.000000;1.026932
9792.000000;1.028260
9791.000000;1.028992
9790.000000;1.028472
9789.000000;1.027249
9788.000000;1.026397
9787.000000;1.026511
9786.000000;1.027314
9785.000000;1.028015
9784.000000;1.027940
9783.000000;1.026954
9782.000000;1.025474
9781.000000;1.024128
9780.000000;1.023311
9779.000000;1.022972
9778.000000;1.022793
9777.000000;1.022622
9776.000000;1.022741
9775.000000;1.023532
9774.000000;1.024740
9773.000000;1.025357
9772.000000;1.024627
9771.000000;1.023021
9770.000000;1.021752
9769.000000;1.021380
9768.000000;1.021362
9767.000000;1.021009
9766.000000;1.020350
9765.000000;1.019781
9764.000000;1.019370
9763.000000;1.018985
9762.000000;1.018795
9761.000000;1.019106
9760.000000;1.019747
9759.000000;1.020071
9758.000000;1.019625
9757.000000;1.018514
9756.000000;1.017132
9755.000000;1.015905
9754.000000;1.015261
9753.000000;1.015417
9752.000000;1.016029
9751.000000;1.016421
9750.000000;1.016310
9749.000000;1.015967
9748.000000;1.015572
9747.000000;1.014836
9746.000000;1.013529
9745.000000;1.011991
9744.000000;1.010776
9743.000000;1.010037
9742.000000;1.009608
9741.000000;1.009438
9740.000000;1.009537
9739.000000;1.009680
9738.000000;1.009623
9737.000000;1.009524
9736.000000;1.009708
9735.000000;1.009989
9734.000000;1.009694
9733.000000;1.008557
9732.000000;1.007230
9731.000000;1.006671
9730.000000;1.007228
9729.000000;1.008441
9728.000000;1.009472
9727.000000;1.009566
9726.000000;1.008424
9725.000000;1.006502
9724.000000;1.004900
9723.000000;1.004615
9722.000000;1.005709
9721.000000;1.007263
9720.000000;1.008186
9719.000000;1.008018
9718.000000;1.007028
9717.000000;1.005762
9716.000000;1.004664
9715.000000;1.003985
9714.000000;1.003822
9713.000000;1.004123
9712.000000;1.004730
9711.000000;1.005444
9710.000000;1.006018
9709.000000;1.006122
9708.000000;1.005541
9707.000000;1.004508
9706.000000;1.003647
9705.000000;1.003365
9704.000000;1.003345
9703.000000;1.002894
9702.000000;1.001838
9701.000000;1.000825
9700.000000;1.000583
9699.000000;1.001054
9698.000000;1.001446
9697.000000;1.001054
9696.000000;0.999944
9695.000000;0.998900
9694.000000;0.998722
9693.000000;0.999436
9692.000000;1.000130
9691.000000;0.999784
9690.000000;0.998394
9689.000000;0.997130
9688.000000;0.997160
9687.000000;0.998442
9686.000000;0.999805
9685.000000;1.000057
9684.000000;0.998850
9683.000000;0.996700
9682.000000;0.994567
9681.000000;0.993354
9680.000000;0.993380
9679.000000;0.994143
9678.000000;0.994801
9677.000000;0.994936
9676.000000;0.994663
9675.000000;0.994090
9674.000000;0.993128
9673.000000;0.991944
9672.000000;0.991153
9671.000000;0.991204
9670.000000;0.991709
9669.000000;0.991676
9668.000000;0.990470
9667.000000;0.988455
9666.000000;0.986697
9665.000000;0.986064
9664.000000;0.986527
9663.000000;0.987247
9662.000000;0.987452
9661.000000;0.987238
9660.000000;0.987349
9659.000000;0.988151
9658.000000;0.989117
9657.000000;0.989485
9656.000000;0.989209
9655.000000;0.988936
9654.000000;0.989139
9653.000000;0.989599
9652.000000;0.989748
9651.000000;0.989263
9650.000000;0.988186
9649.000000;0.986680
9648.000000;0.984955
9647.000000;0.983386
9646.000000;0.982462
9645.000000;0.982451
9644.000000;0.983165
9643.000000;0.984121
9642.000000;0.984909
9641.000000;0.985343
9640.000000;0.985417
9639.000000;0.985298
9638.000000;0.985325
9637.000000;0.985749
9636.000000;0.986353
9635.000000;0.986549
9634.000000;0.986017
9633.000000;0.985005
9632.000000;0.983882
9631.000000;0.982661
9630.000000;0.981249
9629.000000;0.979949
9628.000000;0.979307
9627.000000;0.979474
9626.000000;0.980033
9625.000000;0.980400
9624.000000;0.980130
9623.000000;0.978952
9622.000000;0.977008
9621.000000;0.975153
9620.000000;0.974484
9619.000000;0.975270
9618.000000;0.976656
9617.000000;0.977622
9616.000000;0.977923
9615.000000;0.977820
9614.000000;0.977293
9613.000000;0.976112
9612.000000;0.974524
9611.000000;0.973313
9610.000000;0.973022
9609.000000;0.973451
9608.000000;0.974016
9607.000000;0.974363
9606.000000;0.974498
9605.000000;0.974543
9604.000000;0.974483
9603.000000;0.974094
9602.000000;0.973092
9601.000000;0.971479
9600.000000;0.969800
9599.000000;0.968871
9598.000000;0.969127
9597.000000;0.970261
9596.000000;0.971484
9595.000000;0.972111
9594.000000;0.971948
9593.000000;0.971304
9592.000000;0.970673
9591.000000;0.970313
9590.000000;0.970010
9589.000000;0.969317
9588.000000;0.968056
9587.000000;0.966540
9586.000000;0.965361
9585.000000;0.964997
9584.000000;0.965550
9583.000000;0.966641
9582.000000;0.967517
9581.000000;0.967469
9580.000000;0.966352
9579.000000;0.964678
9578.000000;0.963162
9577.000000;0.962185
9576.000000;0.961679
9575.000000;0.961468
9574.000000;0.961584
9573.000000;0.962164
9572.000000;0.963063
9571.000000;0.963725
9570.000000;0.963609
9569.000000;0.962728
9568.000000;0.961638
9567.000000;0.960873
9566.000000;0.960553
9565.000000;0.960609
9564.000000;0.961130
9563.000000;0.962215
9562.000000;0.963514
9561.000000;0.964280
9560.000000;0.964022
9559.000000;0.962957
9558.000000;0.961710
9557.000000;0.960693
9556.000000;0.959882
9555.000000;0.959036
9554.000000;0.958000
9553.000000;0.956877
9552.000000;0.956049
9551.000000;0.955978
9550.000000;0.956834
9549.000000;0.958293
9548.000000;0.959706
9547.000000;0.960452
9546.000000;0.960166
9545.000000;0.958849
9544.000000;0.956992
9543.000000;0.955455
9542.000000;0.954903
9541.000000;0.955215
9540.000000;0.955617
9539.000000;0.955473
9538.000000;0.954847
9537.000000;0.954299
9536.000000;0.954304
9535.000000;0.954958
9534.000000;0.956006
9533.000000;0.956999
9532.000000;0.957480
9531.000000;0.957217
9530.000000;0.956311
9529.000000;0.955070
9528.000000;0.953867
9527.000000;0.953092
9526.000000;0.953022
9525.000000;0.953551
9524.000000;0.954153
9523.000000;0.954327
9522.000000;0.954018
9521.000000;0.953492
9520.000000;0.952947
9519.000000;0.952488
9518.000000;0.952325
9517.000000;0.952631
9516.000000;0.953150
9515.000000;0.953312
9514.000000;0.952887
9513.000000;0.952262
9512.000000;0.951883
9511.000000;0.951672
9510.000000;0.951230
9509.000000;0.950467
9508.000000;0.949721
9507.000000;0.949271
9506.000000;0.948996
9505.000000;0.948650
9504.000000;0.948302
9503.000000;0.948298
9502.000000;0.948754
9501.000000;0.949233
9500.000000;0.949171
9499.000000;0.948599
9498.000000;0.948159
9497.000000;0.948215
9496.000000;0.948254
9495.000000;0.947532
9494.000000;0.946179
9493.000000;0.945154
9492.000000;0.945036
9491.000000;0.945378
9490.000000;0.945421
9489.000000;0.945017
9488.000000;0.944504
9487.000000;0.944033
9486.000000;0.943491
9485.000000;0.942908
9484.000000;0.942461
9483.000000;0.942122
9482.000000;0.941741
9481.000000;0.941451
9480.000000;0.941586
9479.000000;0.942102
9478.000000;0.942391
9477.000000;0.941866
9476.000000;0.940623
9475.000000;0.939415
9474.000000;0.939029
9473.000000;0.939675
9472.000000;0.940814
9471.000000;0.941565
9470.000000;0.941489
9469.000000;0.941000
9468.000000;0.940873
9467.000000;0.941424
9466.000000;0.942327
9465.000000;0.943090
9464.000000;0.943342
9463.000000;0.942731
9462.000000;0.941082
9461.000000;0.938874
9460.000000;0.937192
9459.000000;0.936863
9458.000000;0.937703
9457.000000;0.938719
9456.000000;0.938962
9455.000000;0.938144
9454.000000;0.936709
9453.000000;0.935510
9452.000000;0.935212
9451.000000;0.935751
9450.000000;0.936414
9449.000000;0.936594
9448.000000;0.936321
9447.000000;0.935945
9446.000000;0.935533
9445.000000;0.934910
9444.000000;0.934156
9443.000000;0.933664
9442.000000;0.933623
9441.000000;0.933735
9440.000000;0.933602
9439.000000;0.933177
9438.000000;0.932713
9437.000000;0.932373
9436.000000;0.932105
9435.000000;0.931830
9434.000000;0.931575
9433.000000;0.931386
9432.000000;0.931244
9431.000000;0.931141
9430.000000;0.931150
9429.000000;0.931342
9428.000000;0.931665
9427.000000;0.931967
9426.000000;0.932165
9425.000000;0.932323
9424.000000;0.932502
9423.000000;0.932534
9422.000000;0.932022
9421.000000;0.930648
9420.000000;0.928606
9419.000000;0.926727
9418.000000;0.926001
9417.000000;0.926782
9416.000000;0.928413
9415.000000;0.929741
9414.000000;0.930035
9413.000000;0.929349
9412.000000;0.928096
9411.000000;0.926588
9410.000000;0.925104
9409.000000;0.924074
9408.000000;0.923889
9407.000000;0.924572
9406.000000;0.925773
9405.000000;0.927025
9404.000000;0.927898
9403.000000;0.928089
9402.000000;0.927579
9401.000000;0.926638
9400.000000;0.925526
9399.000000;0.924331
9398.000000;0.923240
9397.000000;0.922674
9396.000000;0.922810
9395.000000;0.923135
9394.000000;0.922967
9393.000000;0.922409
9392.000000;0.922281
9391.000000;0.922957
9390.000000;0.923777
9389.000000;0.923837
9388.000000;0.923018
9387.000000;0.921925
9386.000000;0.921107
9385.000000;0.920682
9384.000000;0.920507
9383.000000;0.920376
9382.000000;0.920125
9381.000000;0.919836
9380.000000;0.919866
9379.000000;0.920382
9378.000000;0.920929
9377.000000;0.920810
9376.000000;0.919974
9375.000000;0.919201
9374.000000;0.919239
9373.000000;0.919943
9372.000000;0.920434
9371.000000;0.920029
9370.000000;0.918897
9369.000000;0.917809
9368.000000;0.917376
9367.000000;0.917569
9366.000000;0.917907
9365.000000;0.918020
9364.000000;0.917968
9363.000000;0.918032
9362.000000;0.918280
9361.000000;0.918413
9360.000000;0.918070
9359.000000;0.917260
9358.000000;0.916454
9357.000000;0.916207
9356.000000;0.916665
9355.000000;0.917449
9354.000000;0.918007
9353.000000;0.918056
9352.000000;0.917702
9351.000000;0.917204
9350.000000;0.916736
9349.000000;0.916299
9348.000000;0.915766
9347.000000;0.914999
9346.000000;0.914045
9345.000000;0.913205
9344.000000;0.912844
9343.000000;0.913114
9342.000000;0.913909
9341.000000;0.915005
9340.000000;0.916133
9339.000000;0.916965
9338.000000;0.917241
9337.000000;0.916948
9336.000000;0.916276
9335.000000;0.915393
9334.000000;0.914379
9333.000000;0.913349
9332.000000;0.912483
9331.000000;0.911902
9330.000000;0.911643
9329.000000;0.911745
9328.000000;0.912165
9327.000000;0.912604
9326.000000;0.912654
9325.000000;0.912234
9324.000000;0.911680
9323.000000;0.911252
9322.000000;0.910745
9321.000000;0.909800
9320.000000;0.908566
9319.000000;0.907764
9318.000000;0.907943
9317.000000;0.908780
9316.000000;0.909274
9315.000000;0.908707
9314.000000;0.907313
9313.000000;0.905938
9312.000000;0.905174
9311.000000;0.905027
9310.000000;0.905284
9309.000000;0.905835
9308.000000;0.906522
9307.000000;0.907070
9306.000000;0.907472
9305.000000;0.908163
9304.000000;0.909436
9303.000000;0.910848
9302.000000;0.911574
9301.000000;0.911281
9300.000000;0.910275
9299.000000;0.908962
9298.000000;0.907656
9297.000000;0.906807
9296.000000;0.906793
9295.000000;0.907286
9294.000000;0.907366
9293.000000;0.906562
9292.000000;0.905393
9291.000000;0.904671
9290.000000;0.904653
9289.000000;0.905061
9288.000000;0.905492
9287.000000;0.905488
9286.000000;0.904670
9285.000000;0.903276
9284.000000;0.902305
9283.000000;0.902611
9282.000000;0.903974
9281.000000;0.905391
9280.000000;0.906114
9279.000000;0.906086
9278.000000;0.905530
9277.000000;0.904613
9276.000000;0.903539
9275.000000;0.902615
9274.000000;0.902069
9273.000000;0.901942
9272.000000;0.902100
9271.000000;0.902239
9270.000000;0.902035
9269.000000;0.901531
9268.000000;0.901182
9267.000000;0.901284
9266.000000;0.901529
9265.000000;0.901426
9264.000000;0.900994
9263.000000;0.900664
9262.000000;0.900616
9261.000000;0.900614
9260.000000;0.900472
9259.000000;0.900248
9258.000000;0.899988
9257.000000;0.899663
9256.000000;0.899425
9255.000000;0.899539
9254.000000;0.899992
9253.000000;0.900445
9252.000000;0.900642
9251.000000;0.900595
9250.000000;0.900323
9249.000000;0.899771
9248.000000;0.899048
9247.000000;0.898397
9246.000000;0.897817
9245.000000;0.897089
9244.000000;0.896321
9243.000000;0.896062
9242.000000;0.896604
9241.000000;0.897494
9240.000000;0.898031
9239.000000;0.898045
9238.000000;0.897866
9237.000000;0.897743
9236.000000;0.897634
9235.000000;0.897481
9234.000000;0.897334
9233.000000;0.897164
9232.000000;0.896841
9231.000000;0.896334
9230.000000;0.895784
9229.000000;0.895300
9228.000000;0.894858
9227.000000;0.894462
9226.000000;0.894309
9225.000000;0.894665
9224.000000;0.895544
9223.000000;0.896559
9222.000000;0.897146
9221.000000;0.897016
9220.000000;0.896379
9219.000000;0.895672
9218.000000;0.895095
9217.000000;0.894540
9216.000000;0.893937
9215.000000;0.893486
9214.000000;0.893445
9213.000000;0.893809
9212.000000;0.894301
9211.000000;0.894600
9210.000000;0.894512
9209.000000;0.894047
9208.000000;0.893439
9207.000000;0.893014
9206.000000;0.892929
9205.000000;0.893058
9204.000000;0.893153
9203.000000;0.893068
9202.000000;0.892778
9201.000000;0.892298
9200.000000;0.891693
9199.000000;0.891134
9198.000000;0.890840
9197.000000;0.890944
9196.000000;0.891394
9195.000000;0.891941
9194.000000;0.892265
9193.000000;0.892185
9192.000000;0.891787
9191.000000;0.891238
9190.000000;0.890550
9189.000000;0.889694
9188.000000;0.888922
9187.000000;0.888642
9186.000000;0.888871
9185.000000;0.889047
9184.000000;0.888634
9183.000000;0.887732
9182.000000;0.886877
9181.000000;0.886374
9180.000000;0.886158
9179.000000;0.886172
9178.000000;0.886503
9177.000000;0.887043
9176.000000;0.887361
9175.000000;0.887161
9174.000000;0.886719
9173.000000;0.886638
9172.000000;0.887203
9171.000000;0.888068
9170.000000;0.888564
9169.000000;0.888256
9168.000000;0.887249
9167.000000;0.886047
9166.000000;0.885111
9165.000000;0.884577
9164.000000;0.884386
9163.000000;0.884589
9162.000000;0.885347
9161.000000;0.886574
9160.000000;0.887732
9159.000000;0.888154
9158.000000;0.887577
9157.000000;0.886337
9156.000000;0.885081
9155.000000;0.884315
9154.000000;0.884129
9153.000000;0.884236
9152.000000;0.884297
9151.000000;0.884230
9150.000000;0.884176
9149.000000;0.884167
9148.000000;0.883989
9147.000000;0.883485
9146.000000;0.882860
9145.000000;0.882477
9144.000000;0.882423
9143.000000;0.882474
9142.000000;0.882489
9141.000000;0.882605
9140.000000;0.882934
9139.000000;0.883303
9138.000000;0.883424
9137.000000;0.883224
9136.000000;0.882838
9135.000000;0.882366
9134.000000;0.881851
9133.000000;0.881468
9132.000000;0.881517
9131.000000;0.882101
9130.000000;0.882901
9129.000000;0.883368
9128.000000;0.883206
9127.000000;0.882662
9126.000000;0.882319
9125.000000;0.882544
9124.000000;0.883088
9123.000000;0.883270
9122.000000;0.882646
9121.000000;0.881494
9120.000000;0.880598
9119.000000;0.880548
9118.000000;0.881267
9117.000000;0.882134
9116.000000;0.882503
9115.000000;0.882138
9114.000000;0.881255
9113.000000;0.880233
9112.000000;0.879287
9111.000000;0.878460
9110.000000;0.877872
9109.000000;0.877780
9108.000000;0.878220
9107.000000;0.878761
9106.000000;0.878868
9105.000000;0.878520
9104.000000;0.878190
9103.000000;0.878155
9102.000000;0.878123
9101.000000;0.877725
9100.000000;0.877148
9099.000000;0.876998
9098.000000;0.877568
9097.000000;0.878475
9096.000000;0.879073
9095.000000;0.879099
9094.000000;0.878838
9093.000000;0.878695
9092.000000;0.878736
9091.000000;0.878700
9090.000000;0.878420
9089.000000;0.878075
9088.000000;0.877971
9087.000000;0.878174
9086.000000;0.878489
9085.000000;0.878722
9084.000000;0.878744
9083.000000;0.878389
9082.000000;0.877562
9081.000000;0.876549
9080.000000;0.875960
9079.000000;0.876180
9078.000000;0.876984
9077.000000;0.877779
9076.000000;0.878084
9075.000000;0.877731
9074.000000;0.876842
9073.000000;0.875805
9072.000000;0.875114
9071.000000;0.875016
9070.000000;0.875399
9069.000000;0.876099
9068.000000;0.877108
9067.000000;0.878246
9066.000000;0.878855
9065.000000;0.878233
9064.000000;0.876429
9063.000000;0.874329
9062.000000;0.872905
9061.000000;0.872515
9060.000000;0.872887
9059.000000;0.873518
9058.000000;0.874042
9057.000000;0.874384
9056.000000;0.874618
9055.000000;0.874667
9054.000000;0.874297
9053.000000;0.873599
9052.000000;0.873260
9051.000000;0.873924
9050.000000;0.875254
9049.000000;0.876025
9048.000000;0.875400
9047.000000;0.873865
9046.000000;0.872683
9045.000000;0.872622
9044.000000;0.873447
9043.000000;0.874445
9042.000000;0.875147
9041.000000;0.875539
9040.000000;0.875785
9039.000000;0.875875
9038.000000;0.875583
9037.000000;0.874784
9036.000000;0.873766
9035.000000;0.873081
9034.000000;0.873025
9033.000000;0.873356
9032.000000;0.873589
9031.000000;0.873450
9030.000000;0.873004
9029.000000;0.872482
9028.000000;0.872107
9027.000000;0.872002
9026.000000;0.872119
9025.000000;0.872289
9024.000000;0.872381
9023.000000;0.872353
9022.000000;0.872121
9021.000000;0.871573
9020.000000;0.870830
9019.000000;0.870332
9018.000000;0.870477
9017.000000;0.871197
9016.000000;0.872024
9015.000000;0.872510
9014.000000;0.872466
9013.000000;0.871901
9012.000000;0.871014
9011.000000;0.870262
9010.000000;0.870164
9009.000000;0.870866
9008.000000;0.871964
9007.000000;0.872870
9006.000000;0.873283
9005.000000;0.873264
9004.000000;0.872966
9003.000000;0.872441
9002.000000;0.871671
9001.000000;0.870698
9000.000000;0.869691
8999.000000;0.868883
8998.000000;0.868457
8997.000000;0.868480
8996.000000;0.868878
8995.000000;0.869461
8994.000000;0.869959
8993.000000;0.870151
8992.000000;0.870046
8991.000000;0.869894
8990.000000;0.869925
8989.000000;0.870095
8988.000000;0.870181
8987.000000;0.870089
8986.000000;0.869887
8985.000000;0.869525
8984.000000;0.868762
8983.000000;0.867564
8982.000000;0.866440
8981.000000;0.866095
8980.000000;0.866703
8979.000000;0.867731
8978.000000;0.868529
8977.000000;0.868905
8976.000000;0.869025
8975.000000;0.868977
8974.000000;0.868685
8973.000000;0.868183
8972.000000;0.867693
8971.000000;0.867389
8970.000000;0.867285
8969.000000;0.867399
8968.000000;0.867798
8967.000000;0.868367
8966.000000;0.868726
8965.000000;0.868610
8964.000000;0.868241
8963.000000;0.868099
8962.000000;0.868370
8961.000000;0.868779
8960.000000;0.868981
8959.000000;0.868957
8958.000000;0.868938
8957.000000;0.869083
8956.000000;0.869315
8955.000000;0.869398
8954.000000;0.869108
8953.000000;0.868363
8952.000000;0.867259
8951.000000;0.866026
8950.000000;0.864955
8949.000000;0.864357
8948.000000;0.864455
8947.000000;0.865175
8946.000000;0.866063
8945.000000;0.866564
8944.000000;0.866483
8943.000000;0.866080
8942.000000;0.865727
8941.000000;0.865544
8940.000000;0.865422
8939.000000;0.865252
8938.000000;0.865068
8937.000000;0.864985
8936.000000;0.865109
8935.000000;0.865490
8934.000000;0.866107
8933.000000;0.866812
8932.000000;0.867323
8931.000000;0.867347
8930.000000;0.866818
8929.000000;0.866032
8928.000000;0.865493
8927.000000;0.865526
8926.000000;0.866037
8925.000000;0.866656
8924.000000;0.867056
8923.000000;0.867120
8922.000000;0.866931
8921.000000;0.866669
8920.000000;0.866482
8919.000000;0.866335
8918.000000;0.866033
8917.000000;0.865467
8916.000000;0.864798
8915.000000;0.864288
8914.000000;0.864033
8913.000000;0.863978
8912.000000;0.864109
8911.000000;0.864435
8910.000000;0.864807
8909.000000;0.864997
8908.000000;0.865010
8907.000000;0.865124
8906.000000;0.865505
8905.000000;0.865944
8904.000000;0.866111
8903.000000;0.865968
8902.000000;0.865807
8901.000000;0.865938
8900.000000;0.866406
8899.000000;0.866949
8898.000000;0.867180
8897.000000;0.866889
8896.000000;0.866219
8895.000000;0.865528
8894.000000;0.865044
8893.000000;0.864687
8892.000000;0.864222
8891.000000;0.863542
8890.000000;0.862813
8889.000000;0.862394
8888.000000;0.862563
8887.000000;0.863180
8886.000000;0.863701
8885.000000;0.863687
8884.000000;0.863289
8883.000000;0.863002
8882.000000;0.862977
8881.000000;0.862903
8880.000000;0.862624
8879.000000;0.862500
8878.000000;0.862921
8877.000000;0.863710
8876.000000;0.864323
8875.000000;0.864510
8874.000000;0.864483
8873.000000;0.864517
8872.000000;0.864700
8871.000000;0.865058
8870.000000;0.865606
8869.000000;0.866180
8868.000000;0.866429
8867.000000;0.866138
8866.000000;0.865480
8865.000000;0.864860
8864.000000;0.864525
8863.000000;0.864399
8862.000000;0.864252
8861.000000;0.864030
8860.000000;0.863948
8859.000000;0.864202
8858.000000;0.864621
8857.000000;0.864793
8856.000000;0.864608
8855.000000;0.864458
8854.000000;0.864713
8853.000000;0.865122
8852.000000;0.865030
8851.000000;0.864183
8850.000000;0.863092
8849.000000;0.862545
8848.000000;0.862892
8847.000000;0.863836
8846.000000;0.864778
8845.000000;0.865340
8844.000000;0.865633
8843.000000;0.866040
8842.000000;0.866703
8841.000000;0.867295
8840.000000;0.867391
8839.000000;0.866979
8838.000000;0.866424
8837.000000;0.865982
8836.000000;0.865590
8835.000000;0.865168
8834.000000;0.864886
8833.000000;0.864971
8832.000000;0.865378
8831.000000;0.865817
8830.000000;0.866044
8829.000000;0.866028
8828.000000;0.865877
8827.000000;0.865683
8826.000000;0.865442
8825.000000;0.865099
8824.000000;0.864667
8823.000000;0.864284
8822.000000;0.864147
8821.000000;0.864401
8820.000000;0.865103
8819.000000;0.866191
8818.000000;0.867412
8817.000000;0.868306
8816.000000;0.868442
8815.000000;0.867737
8814.000000;0.866544
8813.000000;0.865434
8812.000000;0.864884
8811.000000;0.865056
8810.000000;0.865776
8809.000000;0.866723
8808.000000;0.867706
8807.000000;0.868709
8806.000000;0.869621
8805.000000;0.870101
8804.000000;0.869889
8803.000000;0.869211
8802.000000;0.868657
8801.000000;0.868619
8800.000000;0.868960
8799.000000;0.869237
8798.000000;0.869153
8797.000000;0.868773
8796.000000;0.868439
8795.000000;0.868480
8794.000000;0.868935
8793.000000;0.869549
8792.000000;0.870079
8791.000000;0.870509
8790.000000;0.870886
8789.000000;0.871100
8788.000000;0.871029
8787.000000;0.870825
8786.000000;0.870782
8785.000000;0.870945
8784.000000;0.871121
8783.000000;0.871272
8782.000000;0.871570
8781.000000;0.872011
8780.000000;0.872294
8779.000000;0.872258
8778.000000;0.872150
8777.000000;0.872236
8776.000000;0.872386
8775.000000;0.872287
8774.000000;0.871935
8773.000000;0.871654
8772.000000;0.871691
8771.000000;0.871983
8770.000000;0.872328
8769.000000;0.872590
8768.000000;0.872740
8767.000000;0.872811
8766.000000;0.872862
8765.000000;0.872936
8764.000000;0.873075
8763.000000;0.873342
8762.000000;0.873747
8761.000000;0.874148
8760.000000;0.874374
8759.000000;0.874483
8758.000000;0.874721
8757.000000;0.875185
8756.000000;0.875705
8755.000000;0.876160
8754.000000;0.876667
8753.000000;0.877295
8752.000000;0.877808
8751.000000;0.877924
8750.000000;0.877687
8749.000000;0.877353
8748.000000;0.877029
8747.000000;0.876722
8746.000000;0.876629
8745.000000;0.877021
8744.000000;0.877813
8743.000000;0.878507
8742.000000;0.878668
8741.000000;0.878291
8740.000000;0.877683
8739.000000;0.877200
8738.000000;0.877149
8737.000000;0.877682
8736.000000;0.878605
