Criado como novo conjunto de dados;"e0108.spp","-4290645.3 Secs"
9878.000000;0.405872
9877.000000;0.405885
9876.000000;0.406151
9875.000000;0.406454
9874.000000;0.406616
9873.000000;0.406655
9872.000000;0.406728
9871.000000;0.406911
9870.000000;0.407109
9869.000000;0.407150
9868.000000;0.406875
9867.000000;0.406170
9866.000000;0.405072
9865.000000;0.403892
9864.000000;0.403061
9863.000000;0.402746
9862.000000;0.402723
9861.000000;0.402680
9860.000000;0.402530
9859.000000;0.402337
9858.000000;0.402104
9857.000000;0.401803
9856.000000;0.401529
9855.000000;0.401428
9854.000000;0.401491
9853.000000;0.401569
9852.000000;0.401592
9851.000000;0.401585
9850.000000;0.401487
9849.000000;0.401097
9848.000000;0.400293
9847.000000;0.399200
9846.000000;0.398083
9845.000000;0.397155
9844.000000;0.396509
9843.000000;0.396180
9842.000000;0.396142
9841.000000;0.396257
9840.000000;0.396267
9839.000000;0.395927
9838.000000;0.395231
9837.000000;0.394471
9836.000000;0.393984
9835.000000;0.393823
9834.000000;0.393761
9833.000000;0.393611
9832.000000;0.393402
9831.000000;0.393226
9830.000000;0.393091
9829.000000;0.393003
9828.000000;0.393000
9827.000000;0.392957
9826.000000;0.392570
9825.000000;0.391744
9824.000000;0.390838
9823.000000;0.390280
9822.000000;0.390088
9821.000000;0.390030
9820.000000;0.390097
9819.000000;0.390415
9818.000000;0.390731
9817.000000;0.390466
9816.000000;0.389422
9815.000000;0.388133
9814.000000;0.387284
9813.000000;0.387034
9812.000000;0.387060
9811.000000;0.387036
9810.000000;0.386853
9809.000000;0.386543
9808.000000;0.386205
9807.000000;0.385966
9806.000000;0.385860
9805.000000;0.385772
9804.000000;0.385562
9803.000000;0.385188
9802.000000;0.384679
9801.000000;0.384136
9800.000000;0.383781
9799.000000;0.383768
9798.000000;0.383849
9797.000000;0.383496
9796.000000;0.382589
9795.000000;0.381751
9794.000000;0.381668
9793.000000;0.382203
9792.000000;0.382524
9791.000000;0.382114
9790.000000;0.381296
9789.000000;0.380701
9788.000000;0.380508
9787.000000;0.380414
9786.000000;0.380147
9785.000000;0.379756
9784.000000;0.379454
9783.000000;0.379355
9782.000000;0.379395
9781.000000;0.379389
9780.000000;0.379151
9779.000000;0.378631
9778.000000;0.377982
9777.000000;0.377457
9776.000000;0.377201
9775.000000;0.377114
9774.000000;0.376955
9773.000000;0.376586
9772.000000;0.376139
9771.000000;0.375880
9770.000000;0.375889
9769.000000;0.375865
9768.000000;0.375361
9767.000000;0.374247
9766.000000;0.372937
9765.000000;0.372088
9764.000000;0.372042
9763.000000;0.372573
9762.000000;0.373109
9761.000000;0.373177
9760.000000;0.372684
9759.000000;0.371926
9758.000000;0.371385
9757.000000;0.371417
9756.000000;0.371951
9755.000000;0.372474
9754.000000;0.372418
9753.000000;0.371646
9752.000000;0.370528
9751.000000;0.369541
9750.000000;0.368893
9749.000000;0.368535
9748.000000;0.368349
9747.000000;0.368230
9746.000000;0.368069
9745.000000;0.367817
9744.000000;0.367534
9743.000000;0.367308
9742.000000;0.367171
9741.000000;0.367136
9740.000000;0.367197
9739.000000;0.367200
9738.000000;0.366853
9737.000000;0.366056
9736.000000;0.365182
9735.000000;0.364772
9734.000000;0.364941
9733.000000;0.365229
9732.000000;0.365125
9731.000000;0.364550
9730.000000;0.363800
9729.000000;0.363169
9728.000000;0.362744
9727.000000;0.362429
9726.000000;0.362042
9725.000000;0.361464
9724.000000;0.360809
9723.000000;0.360373
9722.000000;0.360331
9721.000000;0.360543
9720.000000;0.360726
9719.000000;0.360751
9718.000000;0.360694
9717.000000;0.360649
9716.000000;0.360603
9715.000000;0.360447
9714.000000;0.360064
9713.000000;0.359440
9712.000000;0.358766
9711.000000;0.358360
9710.000000;0.358373
9709.000000;0.358589
9708.000000;0.358614
9707.000000;0.358260
9706.000000;0.357687
9705.000000;0.357186
9704.000000;0.356901
9703.000000;0.356761
9702.000000;0.356586
9701.000000;0.356234
9700.000000;0.355669
9699.000000;0.354950
9698.000000;0.354141
9697.000000;0.353304
9696.000000;0.352632
9695.000000;0.352488
9694.000000;0.353124
9693.000000;0.354274
9692.000000;0.355190
9691.000000;0.355238
9690.000000;0.354455
9689.000000;0.353406
9688.000000;0.352537
9687.000000;0.351837
9686.000000;0.351144
9685.000000;0.350531
9684.000000;0.350197
9683.000000;0.350121
9682.000000;0.350080
9681.000000;0.349986
9680.000000;0.349970
9679.000000;0.350059
9678.000000;0.350019
9677.000000;0.349699
9676.000000;0.349353
9675.000000;0.349351
9674.000000;0.349629
9673.000000;0.349663
9672.000000;0.349052
9671.000000;0.347954
9670.000000;0.346870
9669.000000;0.346124
9668.000000;0.345696
9667.000000;0.345484
9666.000000;0.345508
9665.000000;0.345796
9664.000000;0.346158
9663.000000;0.346240
9662.000000;0.345840
9661.000000;0.345103
9660.000000;0.344333
9659.000000;0.343658
9658.000000;0.342992
9657.000000;0.342304
9656.000000;0.341775
9655.000000;0.341610
9654.000000;0.341797
9653.000000;0.342174
9652.000000;0.342626
9651.000000;0.343057
9650.000000;0.343245
9649.000000;0.342945
9648.000000;0.342181
9647.000000;0.341295
9646.000000;0.340609
9645.000000;0.340151
9644.000000;0.339776
9643.000000;0.339440
9642.000000;0.339232
9641.000000;0.339178
9640.000000;0.339155
9639.000000;0.339014
9638.000000;0.338719
9637.000000;0.338331
9636.000000;0.337910
9635.000000;0.337460
9634.000000;0.336981
9633.000000;0.336525
9632.000000;0.336175
9631.000000;0.335965
9630.000000;0.335851
9629.000000;0.335767
9628.000000;0.335689
9627.000000;0.335607
9626.000000;0.335486
9625.000000;0.335289
9624.000000;0.335026
9623.000000;0.334734
9622.000000;0.334410
9621.000000;0.334055
9620.000000;0.333798
9619.000000;0.333855
9618.000000;0.334280
9617.000000;0.334816
9616.000000;0.335059
9615.000000;0.334780
9614.000000;0.334065
9613.000000;0.333194
9612.000000;0.332428
9611.000000;0.331861
9610.000000;0.331398
9609.000000;0.330858
9608.000000;0.330193
9607.000000;0.329646
9606.000000;0.329629
9605.000000;0.330335
9604.000000;0.331425
9603.000000;0.332160
9602.000000;0.331947
9601.000000;0.330797
9600.000000;0.329262
9599.000000;0.327984
9598.000000;0.327293
9597.000000;0.327140
9596.000000;0.327243
9595.000000;0.327281
9594.000000;0.327055
9593.000000;0.326595
9592.000000;0.326123
9591.000000;0.325882
9590.000000;0.325954
9589.000000;0.326201
9588.000000;0.326321
9587.000000;0.326009
9586.000000;0.325194
9585.000000;0.324165
9584.000000;0.323399
9583.000000;0.323200
9582.000000;0.323510
9581.000000;0.324051
9580.000000;0.324518
9579.000000;0.324644
9578.000000;0.324242
9577.000000;0.323359
9576.000000;0.322345
9575.000000;0.321584
9574.000000;0.321159
9573.000000;0.320852
9572.000000;0.320488
9571.000000;0.320142
9570.000000;0.319970
9569.000000;0.319938
9568.000000;0.319827
9567.000000;0.319488
9566.000000;0.319026
9565.000000;0.318703
9564.000000;0.318678
9563.000000;0.318873
9562.000000;0.319060
9561.000000;0.319047
9560.000000;0.318765
9559.000000;0.318250
9558.000000;0.317619
9557.000000;0.317039
9556.000000;0.316648
9555.000000;0.316492
9554.000000;0.316558
9553.000000;0.316818
9552.000000;0.317144
9551.000000;0.317260
9550.000000;0.316951
9549.000000;0.316375
9548.000000;0.315974
9547.000000;0.315961
9546.000000;0.316023
9545.000000;0.315665
9544.000000;0.314768
9543.000000;0.313703
9542.000000;0.312942
9541.000000;0.312686
9540.000000;0.312819
9539.000000;0.313082
9538.000000;0.313254
9537.000000;0.313260
9536.000000;0.313156
9535.000000;0.313035
9534.000000;0.312957
9533.000000;0.312962
9532.000000;0.313032
9531.000000;0.313016
9530.000000;0.312693
9529.000000;0.312017
9528.000000;0.311206
9527.000000;0.310531
9526.000000;0.310085
9525.000000;0.309870
9524.000000;0.309929
9523.000000;0.310190
9522.000000;0.310275
9521.000000;0.309775
9520.000000;0.308815
9519.000000;0.308127
9518.000000;0.308342
9517.000000;0.309283
9516.000000;0.310113
9515.000000;0.310150
9514.000000;0.309447
9513.000000;0.308551
9512.000000;0.307867
9511.000000;0.307371
9510.000000;0.306901
9509.000000;0.306529
9508.000000;0.306445
9507.000000;0.306559
9506.000000;0.306452
9505.000000;0.305856
9504.000000;0.305060
9503.000000;0.304645
9502.000000;0.304860
9501.000000;0.305395
9500.000000;0.305760
9499.000000;0.305753
9498.000000;0.305496
9497.000000;0.305158
9496.000000;0.304769
9495.000000;0.304307
9494.000000;0.303854
9493.000000;0.303582
9492.000000;0.303568
9491.000000;0.303707
9490.000000;0.303845
9489.000000;0.303929
9488.000000;0.303937
9487.000000;0.303714
9486.000000;0.303072
9485.000000;0.302112
9484.000000;0.301280
9483.000000;0.300952
9482.000000;0.301047
9481.000000;0.301161
9480.000000;0.301020
9479.000000;0.300665
9478.000000;0.300258
9477.000000;0.299871
9476.000000;0.299494
9475.000000;0.299138
9474.000000;0.298841
9473.000000;0.298600
9472.000000;0.298313
9471.000000;0.297823
9470.000000;0.297115
9469.000000;0.296479
9468.000000;0.296349
9467.000000;0.296870
9466.000000;0.297682
9465.000000;0.298242
9464.000000;0.298287
9463.000000;0.297890
9462.000000;0.297188
9461.000000;0.296294
9460.000000;0.295445
9459.000000;0.295002
9458.000000;0.295147
9457.000000;0.295662
9456.000000;0.296100
9455.000000;0.296165
9454.000000;0.295921
9453.000000;0.295676
9452.000000;0.295664
9451.000000;0.295805
9450.000000;0.295758
9449.000000;0.295276
9448.000000;0.294490
9447.000000;0.293810
9446.000000;0.293563
9445.000000;0.293769
9444.000000;0.294234
9443.000000;0.294725
9442.000000;0.295019
9441.000000;0.294904
9440.000000;0.294283
9439.000000;0.293325
9438.000000;0.292434
9437.000000;0.291948
9436.000000;0.291831
9435.000000;0.291726
9434.000000;0.291352
9433.000000;0.290807
9432.000000;0.290402
9431.000000;0.290286
9430.000000;0.290373
9429.000000;0.290561
9428.000000;0.290805
9427.000000;0.290970
9426.000000;0.290866
9425.000000;0.290527
9424.000000;0.290247
9423.000000;0.290167
9422.000000;0.290024
9421.000000;0.289490
9420.000000;0.288634
9419.000000;0.287845
9418.000000;0.287429
9417.000000;0.287462
9416.000000;0.287909
9415.000000;0.288593
9414.000000;0.289081
9413.000000;0.288937
9412.000000;0.288166
9411.000000;0.287225
9410.000000;0.286506
9409.000000;0.285990
9408.000000;0.285475
9407.000000;0.284984
9406.000000;0.284770
9405.000000;0.284982
9404.000000;0.285432
9403.000000;0.285729
9402.000000;0.285624
9401.000000;0.285206
9400.000000;0.284737
9399.000000;0.284319
9398.000000;0.283844
9397.000000;0.283288
9396.000000;0.282848
9395.000000;0.282664
9394.000000;0.282617
9393.000000;0.282584
9392.000000;0.282735
9391.000000;0.283244
9390.000000;0.283829
9389.000000;0.283924
9388.000000;0.283358
9387.000000;0.282564
9386.000000;0.282058
9385.000000;0.281946
9384.000000;0.282022
9383.000000;0.282068
9382.000000;0.281928
9381.000000;0.281531
9380.000000;0.281009
9379.000000;0.280627
9378.000000;0.280455
9377.000000;0.280310
9376.000000;0.280125
9375.000000;0.280170
9374.000000;0.280669
9373.000000;0.281403
9372.000000;0.281906
9371.000000;0.281981
9370.000000;0.281772
9369.000000;0.281439
9368.000000;0.280991
9367.000000;0.280424
9366.000000;0.279786
9365.000000;0.279076
9364.000000;0.278258
9363.000000;0.277425
9362.000000;0.276807
9361.000000;0.276576
9360.000000;0.276728
9359.000000;0.277144
9358.000000;0.277630
9357.000000;0.277905
9356.000000;0.277726
9355.000000;0.277130
9354.000000;0.276437
9353.000000;0.275933
9352.000000;0.275636
9351.000000;0.275425
9350.000000;0.275249
9349.000000;0.275086
9348.000000;0.274804
9347.000000;0.274273
9346.000000;0.273617
9345.000000;0.273189
9344.000000;0.273213
9343.000000;0.273562
9342.000000;0.273931
9341.000000;0.274155
9340.000000;0.274268
9339.000000;0.274336
9338.000000;0.274358
9337.000000;0.274285
9336.000000;0.274062
9335.000000;0.273643
9334.000000;0.273084
9333.000000;0.272600
9332.000000;0.272407
9331.000000;0.272465
9330.000000;0.272487
9329.000000;0.272276
9328.000000;0.271950
9327.000000;0.271755
9326.000000;0.271739
9325.000000;0.271734
9324.000000;0.271604
9323.000000;0.271404
9322.000000;0.271287
9321.000000;0.271312
9320.000000;0.271368
9319.000000;0.271249
9318.000000;0.270842
9317.000000;0.270257
9316.000000;0.269728
9315.000000;0.269362
9314.000000;0.269047
9313.000000;0.268641
9312.000000;0.268168
9311.000000;0.267768
9310.000000;0.267527
9309.000000;0.267450
9308.000000;0.267521
9307.000000;0.267677
9306.000000;0.267790
9305.000000;0.267794
9304.000000;0.267805
9303.000000;0.267985
9302.000000;0.268323
9301.000000;0.268646
9300.000000;0.268814
9299.000000;0.268777
9298.000000;0.268500
9297.000000;0.268003
9296.000000;0.267472
9295.000000;0.267170
9294.000000;0.267140
9293.000000;0.267117
9292.000000;0.266799
9291.000000;0.266158
9290.000000;0.265450
9289.000000;0.264984
9288.000000;0.264871
9287.000000;0.264957
9286.000000;0.264973
9285.000000;0.264808
9284.000000;0.264633
9283.000000;0.264698
9282.000000;0.265045
9281.000000;0.265467
9280.000000;0.265693
9279.000000;0.265545
9278.000000;0.264991
9277.000000;0.264206
9276.000000;0.263539
9275.000000;0.263256
9274.000000;0.263280
9273.000000;0.263307
9272.000000;0.263139
9271.000000;0.262786
9270.000000;0.262307
9269.000000;0.261766
9268.000000;0.261369
9267.000000;0.261375
9266.000000;0.261743
9265.000000;0.262065
9264.000000;0.261998
9263.000000;0.261650
9262.000000;0.261421
9261.000000;0.261556
9260.000000;0.261951
9259.000000;0.262311
9258.000000;0.262349
9257.000000;0.261928
9256.000000;0.261155
9255.000000;0.260330
9254.000000;0.259736
9253.000000;0.259467
9252.000000;0.259456
9251.000000;0.259569
9250.000000;0.259628
9249.000000;0.259474
9248.000000;0.259114
9247.000000;0.258734
9246.000000;0.258497
9245.000000;0.258397
9244.000000;0.258368
9243.000000;0.258426
9242.000000;0.258609
9241.000000;0.258875
9240.000000;0.259190
9239.000000;0.259605
9238.000000;0.260101
9237.000000;0.260436
9236.000000;0.260335
9235.000000;0.259827
9234.000000;0.259226
9233.000000;0.258757
9232.000000;0.258342
9231.000000;0.257820
9230.000000;0.257225
9229.000000;0.256758
9228.000000;0.256565
9227.000000;0.256613
9226.000000;0.256754
9225.000000;0.256843
9224.000000;0.256822
9223.000000;0.256755
9222.000000;0.256752
9221.000000;0.256811
9220.000000;0.256753
9219.000000;0.256383
9218.000000;0.255738
9217.000000;0.255143
9216.000000;0.254962
9215.000000;0.255273
9214.000000;0.255801
9213.000000;0.256172
9212.000000;0.256204
9211.000000;0.255955
9210.000000;0.255569
9209.000000;0.255191
9208.000000;0.254988
9207.000000;0.255102
9206.000000;0.255477
9205.000000;0.255794
9204.000000;0.255691
9203.000000;0.255095
9202.000000;0.254303
9201.000000;0.253697
9200.000000;0.253391
9199.000000;0.253191
9198.000000;0.252893
9197.000000;0.252565
9196.000000;0.252453
9195.000000;0.252650
9194.000000;0.252966
9193.000000;0.253168
9192.000000;0.253218
9191.000000;0.253211
9190.000000;0.253179
9189.000000;0.253097
9188.000000;0.253004
9187.000000;0.252956
9186.000000;0.252864
9185.000000;0.252554
9184.000000;0.252013
9183.000000;0.251439
9182.000000;0.250985
9181.000000;0.250594
9180.000000;0.250162
9179.000000;0.249723
9178.000000;0.249367
9177.000000;0.249087
9176.000000;0.248822
9175.000000;0.248633
9174.000000;0.248707
9173.000000;0.249162
9172.000000;0.249869
9171.000000;0.250457
9170.000000;0.250520
9169.000000;0.249923
9168.000000;0.248971
9167.000000;0.248222
9166.000000;0.248050
9165.000000;0.248393
9164.000000;0.248925
9163.000000;0.249388
9162.000000;0.249688
9161.000000;0.249806
9160.000000;0.249727
9159.000000;0.249467
9158.000000;0.249096
9157.000000;0.248708
9156.000000;0.248403
9155.000000;0.248225
9154.000000;0.248117
9153.000000;0.247996
9152.000000;0.247893
9151.000000;0.247928
9150.000000;0.248088
9149.000000;0.248154
9148.000000;0.247941
9147.000000;0.247541
9146.000000;0.247201
9145.000000;0.247033
9144.000000;0.246963
9143.000000;0.246909
9142.000000;0.246871
9141.000000;0.246836
9140.000000;0.246761
9139.000000;0.246673
9138.000000;0.246661
9137.000000;0.246717
9136.000000;0.246679
9135.000000;0.246436
9134.000000;0.246103
9133.000000;0.245940
9132.000000;0.246063
9131.000000;0.246311
9130.000000;0.246372
9129.000000;0.246061
9128.000000;0.245478
9127.000000;0.244927
9126.000000;0.244690
9125.000000;0.244860
9124.000000;0.245309
9123.000000;0.245764
9122.000000;0.245934
9121.000000;0.245682
9120.000000;0.245160
9119.000000;0.244705
9118.000000;0.244533
9117.000000;0.244556
9116.000000;0.244544
9115.000000;0.244413
9114.000000;0.244259
9113.000000;0.244156
9112.000000;0.244064
9111.000000;0.243950
9110.000000;0.243868
9109.000000;0.243838
9108.000000;0.243755
9107.000000;0.243494
9106.000000;0.243095
9105.000000;0.242737
9104.000000;0.242536
9103.000000;0.242452
9102.000000;0.242412
9101.000000;0.242452
9100.000000;0.242665
9099.000000;0.243022
9098.000000;0.243345
9097.000000;0.243474
9096.000000;0.243393
9095.000000;0.243172
9094.000000;0.242863
9093.000000;0.242530
9092.000000;0.242265
9091.000000;0.242071
9090.000000;0.241781
9089.000000;0.241289
9088.000000;0.240824
9087.000000;0.240798
9086.000000;0.241296
9085.000000;0.241903
9084.000000;0.242115
9083.000000;0.241806
9082.000000;0.241212
9081.000000;0.240646
9080.000000;0.240377
9079.000000;0.240597
9078.000000;0.241257
9077.000000;0.241957
9076.000000;0.242228
9075.000000;0.241956
9074.000000;0.241415
9073.000000;0.240907
9072.000000;0.240521
9071.000000;0.240235
9070.000000;0.240060
9069.000000;0.240042
9068.000000;0.240198
9067.000000;0.240507
9066.000000;0.240854
9065.000000;0.241008
9064.000000;0.240791
9063.000000;0.240299
9062.000000;0.239838
9061.000000;0.239621
9060.000000;0.239610
9059.000000;0.239654
9058.000000;0.239648
9057.000000;0.239527
9056.000000;0.239275
9055.000000;0.239000
9054.000000;0.238881
9053.000000;0.238963
9052.000000;0.239113
9051.000000;0.239217
9050.000000;0.239285
9049.000000;0.239294
9048.000000;0.239103
9047.000000;0.238682
9046.000000;0.238282
9045.000000;0.238205
9044.000000;0.238440
9043.000000;0.238674
9042.000000;0.238645
9041.000000;0.238366
9040.000000;0.238008
9039.000000;0.237712
9038.000000;0.237548
9037.000000;0.237543
9036.000000;0.237688
9035.000000;0.237917
9034.000000;0.238105
9033.000000;0.238123
9032.000000;0.237938
9031.000000;0.237658
9030.000000;0.237442
9029.000000;0.237342
9028.000000;0.237291
9027.000000;0.237212
9026.000000;0.237076
9025.000000;0.236850
9024.000000;0.236532
9023.000000;0.236280
9022.000000;0.236346
9021.000000;0.236750
9020.000000;0.237136
9019.000000;0.237084
9018.000000;0.236543
9017.000000;0.235864
9016.000000;0.235462
9015.000000;0.235494
9014.000000;0.235790
9013.000000;0.235986
9012.000000;0.235805
9011.000000;0.235332
9010.000000;0.234975
9009.000000;0.235046
9008.000000;0.235456
9007.000000;0.235924
9006.000000;0.236337
9005.000000;0.236727
9004.000000;0.237000
9003.000000;0.236950
9002.000000;0.236532
9001.000000;0.235903
9000.000000;0.235168
8999.000000;0.234346
8998.000000;0.233613
8997.000000;0.233314
8996.000000;0.233564
8995.000000;0.234051
8994.000000;0.234384
8993.000000;0.234529
8992.000000;0.234716
8991.000000;0.235036
8990.000000;0.235310
8989.000000;0.235343
8988.000000;0.235165
8987.000000;0.234983
8986.000000;0.234944
8985.000000;0.234977
8984.000000;0.234846
8983.000000;0.234420
8982.000000;0.233884
8981.000000;0.233590
8980.000000;0.233699
8979.000000;0.234055
8978.000000;0.234436
8977.000000;0.234744
8976.000000;0.234915
8975.000000;0.234842
8974.000000;0.234555
8973.000000;0.234354
8972.000000;0.234543
8971.000000;0.235072
8970.000000;0.235574
8969.000000;0.235720
8968.000000;0.235405
8967.000000;0.234704
8966.000000;0.233830
8965.000000;0.233131
8964.000000;0.232902
8963.000000;0.233125
8962.000000;0.233491
8961.000000;0.233699
8960.000000;0.233677
8959.000000;0.233528
8958.000000;0.233422
8957.000000;0.233531
8956.000000;0.233914
8955.000000;0.234365
8954.000000;0.234515
8953.000000;0.234192
8952.000000;0.233632
8951.000000;0.233246
8950.000000;0.233218
8949.000000;0.233415
8948.000000;0.233624
8947.000000;0.233778
8946.000000;0.233916
8945.000000;0.234005
8944.000000;0.233883
8943.000000;0.233425
8942.000000;0.232745
8941.000000;0.232186
8940.000000;0.232036
8939.000000;0.232283
8938.000000;0.232669
8937.000000;0.232976
8936.000000;0.233178
8935.000000;0.233356
8934.000000;0.233531
8933.000000;0.233637
8932.000000;0.233591
8931.000000;0.233369
8930.000000;0.233032
8929.000000;0.232669
8928.000000;0.232309
8927.000000;0.231937
8926.000000;0.231622
8925.000000;0.231551
8924.000000;0.231823
8923.000000;0.232262
8922.000000;0.232557
8921.000000;0.232597
8920.000000;0.232526
8919.000000;0.232493
8918.000000;0.232476
8917.000000;0.232412
8916.000000;0.232327
8915.000000;0.232245
8914.000000;0.232095
8913.000000;0.231814
8912.000000;0.231501
8911.000000;0.231323
8910.000000;0.231338
8909.000000;0.231492
8908.000000;0.231734
8907.000000;0.232033
8906.000000;0.232275
8905.000000;0.232296
8904.000000;0.232033
8903.000000;0.231599
8902.000000;0.231202
8901.000000;0.231022
8900.000000;0.231143
8899.000000;0.231518
8898.000000;0.231981
8897.000000;0.232357
8896.000000;0.232566
8895.000000;0.232618
8894.000000;0.232520
8893.000000;0.232277
8892.000000;0.231966
8891.000000;0.231738
8890.000000;0.231699
8889.000000;0.231825
8888.000000;0.232005
8887.000000;0.232129
8886.000000;0.232160
8885.000000;0.232162
8884.000000;0.232266
8883.000000;0.232525
8882.000000;0.232800
8881.000000;0.232874
8880.000000;0.232702
8879.000000;0.232455
8878.000000;0.232275
8877.000000;0.232095
8876.000000;0.231807
8875.000000;0.231520
8874.000000;0.231481
8873.000000;0.231747
8872.000000;0.232086
8871.000000;0.232277
8870.000000;0.232345
8869.000000;0.232430
8868.000000;0.232527
8867.000000;0.232524
8866.000000;0.232456
8865.000000;0.232531
8864.000000;0.232860
8863.000000;0.233248
8862.000000;0.233361
8861.000000;0.233053
8860.000000;0.232504
8859.000000;0.232058
8858.000000;0.231947
8857.000000;0.232143
8856.000000;0.232456
8855.000000;0.232760
8854.000000;0.233107
8853.000000;0.233557
8852.000000;0.233948
8851.000000;0.233962
8850.000000;0.233475
8849.000000;0.232739
8848.000000;0.232144
8847.000000;0.231856
8846.000000;0.231781
8845.000000;0.231816
8844.000000;0.231975
8843.000000;0.232314
8842.000000;0.232832
8841.000000;0.233492
8840.000000;0.234221
8839.000000;0.234845
8838.000000;0.235120
8837.000000;0.234920
8836.000000;0.234390
8835.000000;0.233866
8834.000000;0.233654
8833.000000;0.233838
8832.000000;0.234244
8831.000000;0.234590
8830.000000;0.234720
8829.000000;0.234694
8828.000000;0.234643
8827.000000;0.234555
8826.000000;0.234311
8825.000000;0.233926
8824.000000;0.233617
8823.000000;0.233580
8822.000000;0.233787
8821.000000;0.234068
8820.000000;0.234329
8819.000000;0.234583
8818.000000;0.234832
8817.000000;0.235027
8816.000000;0.235155
8815.000000;0.235270
8814.000000;0.235427
8813.000000;0.235628
8812.000000;0.235858
8811.000000;0.236109
8810.000000;0.236357
8809.000000;0.236563
8808.000000;0.236718
8807.000000;0.236872
8806.000000;0.237072
8805.000000;0.237294
8804.000000;0.237438
8803.000000;0.237412
8802.000000;0.237235
8801.000000;0.237054
8800.000000;0.237035
8799.000000;0.237211
8798.000000;0.237457
8797.000000;0.237632
8796.000000;0.237733
8795.000000;0.237881
8794.000000;0.238161
8793.000000;0.238523
8792.000000;0.238850
8791.000000;0.239069
8790.000000;0.239173
8789.000000;0.239161
8788.000000;0.239028
8787.000000;0.238840
8786.000000;0.238756
8785.000000;0.238938
8784.000000;0.239393
8783.000000;0.239933
8782.000000;0.240313
8781.000000;0.240435
8780.000000;0.240442
8779.000000;0.240568
8778.000000;0.240888
8777.000000;0.241215
8776.000000;0.241294
8775.000000;0.241106
8774.000000;0.240917
8773.000000;0.241019
8772.000000;0.241436
8771.000000;0.241939
8770.000000;0.242297
8769.000000;0.242443
8768.000000;0.242436
8767.000000;0.242369
8766.000000;0.242347
8765.000000;0.242472
8764.000000;0.242774
8763.000000;0.243186
8762.000000;0.243622
8761.000000;0.244034
8760.000000;0.244381
8759.000000;0.244623
8758.000000;0.244796
8757.000000;0.245020
8756.000000;0.245373
8755.000000;0.245775
8754.000000;0.246077
8753.000000;0.246236
8752.000000;0.246356
8751.000000;0.246569
8750.000000;0.246938
8749.000000;0.247432
8748.000000;0.247935
8747.000000;0.248309
8746.000000;0.248505
8745.000000;0.248579
8744.000000;0.248553
8743.000000;0.248366
8742.000000;0.248058
8741.000000;0.247907
8740.000000;0.248166
8739.000000;0.248695
8738.000000;0.249074
8737.000000;0.249144
8736.000000;0.249211
