Criado como novo conjunto de dados;"e0108.spp","-4217561.5 Secs"
9665.000000;1.854306
9664.000000;1.855517
9663.000000;1.859739
9662.000000;1.865195
9661.000000;1.869685
9660.000000;1.872066
9659.000000;1.873285
9658.000000;1.874775
9657.000000;1.876133
9656.000000;1.875333
9655.000000;1.871562
9654.000000;1.866732
9653.000000;1.863490
9652.000000;1.862496
9651.000000;1.861821
9650.000000;1.859086
9649.000000;1.854369
9648.000000;1.850456
9647.000000;1.849979
9646.000000;1.852835
9645.000000;1.856973
9644.000000;1.861567
9643.000000;1.867215
9642.000000;1.872628
9641.000000;1.874418
9640.000000;1.871581
9639.000000;1.867348
9638.000000;1.864696
9637.000000;1.862622
9636.000000;1.858857
9635.000000;1.854292
9634.000000;1.852113
9633.000000;1.853195
9632.000000;1.854653
9631.000000;1.853650
9630.000000;1.850847
9629.000000;1.848512
9628.000000;1.847100
9627.000000;1.845664
9626.000000;1.844305
9625.000000;1.844245
9624.000000;1.845735
9623.000000;1.847485
9622.000000;1.848791
9621.000000;1.850636
9620.000000;1.853640
9619.000000;1.856085
9618.000000;1.855165
9617.000000;1.850178
9616.000000;1.843658
9615.000000;1.839443
9614.000000;1.840100
9613.000000;1.845903
9612.000000;1.854580
9611.000000;1.861082
9610.000000;1.860049
9609.000000;1.851125
9608.000000;1.840474
9607.000000;1.834962
9606.000000;1.835908
9605.000000;1.839238
9604.000000;1.841197
9603.000000;1.842166
9602.000000;1.844048
9601.000000;1.846480
9600.000000;1.847709
9599.000000;1.847858
9598.000000;1.848634
9597.000000;1.850088
9596.000000;1.850033
9595.000000;1.846794
9594.000000;1.841544
9593.000000;1.837467
9592.000000;1.836900
9591.000000;1.839592
9590.000000;1.843088
9589.000000;1.844569
9588.000000;1.843247
9587.000000;1.840853
9586.000000;1.839653
9585.000000;1.840988
9584.000000;1.845003
9583.000000;1.850453
9582.000000;1.854865
9581.000000;1.856078
9580.000000;1.854197
9579.000000;1.851002
9578.000000;1.847166
9577.000000;1.841567
9576.000000;1.833839
9575.000000;1.826086
9574.000000;1.821023
9573.000000;1.819694
9572.000000;1.821721
9571.000000;1.826165
9570.000000;1.831092
9569.000000;1.834076
9568.000000;1.834554
9567.000000;1.834456
9566.000000;1.835044
9565.000000;1.834273
9564.000000;1.829510
9563.000000;1.822152
9562.000000;1.816719
9561.000000;1.815817
9560.000000;1.818340
9559.000000;1.822128
9558.000000;1.825967
9557.000000;1.828490
9556.000000;1.827618
9555.000000;1.822921
9554.000000;1.817153
9553.000000;1.813874
9552.000000;1.814531
9551.000000;1.818405
9550.000000;1.823801
9549.000000;1.828307
9548.000000;1.829557
9547.000000;1.827588
9546.000000;1.825426
9545.000000;1.825877
9544.000000;1.828329
9543.000000;1.829747
9542.000000;1.828430
9541.000000;1.825472
9540.000000;1.822750
9539.000000;1.821174
9538.000000;1.820837
9537.000000;1.821289
9536.000000;1.821672
9535.000000;1.821796
9534.000000;1.822814
9533.000000;1.825697
9532.000000;1.829285
9531.000000;1.830998
9530.000000;1.829441
9529.000000;1.824986
9528.000000;1.818076
9527.000000;1.809244
9526.000000;1.801284
9525.000000;1.798874
9524.000000;1.804184
9523.000000;1.813346
9522.000000;1.818859
9521.000000;1.816823
9520.000000;1.810851
9519.000000;1.807725
9518.000000;1.810555
9517.000000;1.816548
9516.000000;1.820566
9515.000000;1.820552
9514.000000;1.818922
9513.000000;1.818770
9512.000000;1.819916
9511.000000;1.819604
9510.000000;1.816412
9509.000000;1.812090
9508.000000;1.809364
9507.000000;1.808902
9506.000000;1.809458
9505.000000;1.810184
9504.000000;1.811068
9503.000000;1.811378
9502.000000;1.809713
9501.000000;1.806404
9500.000000;1.804228
9499.000000;1.805277
9498.000000;1.807945
9497.000000;1.808345
9496.000000;1.804791
9495.000000;1.799826
9494.000000;1.797433
9493.000000;1.799284
9492.000000;1.804287
9491.000000;1.810466
9490.000000;1.815921
9489.000000;1.819062
9488.000000;1.819364
9487.000000;1.817894
9486.000000;1.816618
9485.000000;1.816683
9484.000000;1.817145
9483.000000;1.815587
9482.000000;1.810342
9481.000000;1.802233
9480.000000;1.794102
9479.000000;1.788983
9478.000000;1.788641
9477.000000;1.792638
9476.000000;1.797668
9475.000000;1.798957
9474.000000;1.794444
9473.000000;1.787625
9472.000000;1.784975
9471.000000;1.790101
9470.000000;1.800280
9469.000000;1.808462
9468.000000;1.809196
9467.000000;1.803151
9466.000000;1.795561
9465.000000;1.791146
9464.000000;1.791018
9463.000000;1.792691
9462.000000;1.792737
9461.000000;1.790761
9460.000000;1.790500
9459.000000;1.795485
9458.000000;1.803848
9457.000000;1.809079
9456.000000;1.806858
9455.000000;1.799699
9454.000000;1.793057
9453.000000;1.789538
9452.000000;1.788697
9451.000000;1.789925
9450.000000;1.793198
9449.000000;1.797679
9448.000000;1.801584
9447.000000;1.803598
9446.000000;1.803451
9445.000000;1.801155
9444.000000;1.796894
9443.000000;1.791946
9442.000000;1.788690
9441.000000;1.788964
9440.000000;1.792284
9439.000000;1.796012
9438.000000;1.797764
9437.000000;1.797629
9436.000000;1.797743
9435.000000;1.799410
9434.000000;1.801245
9433.000000;1.800939
9432.000000;1.798346
9431.000000;1.795619
9430.000000;1.794557
9429.000000;1.795134
9428.000000;1.796480
9427.000000;1.797949
9426.000000;1.798560
9425.000000;1.796877
9424.000000;1.793341
9423.000000;1.791127
9422.000000;1.792546
9421.000000;1.795837
9420.000000;1.797073
9419.000000;1.794614
9418.000000;1.790528
9417.000000;1.788229
9416.000000;1.789957
9415.000000;1.795901
9414.000000;1.804269
9413.000000;1.811755
9412.000000;1.815048
9411.000000;1.813225
9410.000000;1.808220
9409.000000;1.802832
9408.000000;1.799194
9407.000000;1.798323
9406.000000;1.799918
9405.000000;1.802484
9404.000000;1.804502
9403.000000;1.805327
9402.000000;1.804303
9401.000000;1.799904
9400.000000;1.791183
9399.000000;1.780287
9398.000000;1.771634
9397.000000;1.768236
9396.000000;1.770126
9395.000000;1.775521
9394.000000;1.781658
9393.000000;1.785137
9392.000000;1.784278
9391.000000;1.781363
9390.000000;1.780379
9389.000000;1.782358
9388.000000;1.784452
9387.000000;1.784099
9386.000000;1.782671
9385.000000;1.783546
9384.000000;1.787654
9383.000000;1.792327
9382.000000;1.794129
9381.000000;1.792179
9380.000000;1.788930
9379.000000;1.787811
9378.000000;1.789687
9377.000000;1.791727
9376.000000;1.790618
9375.000000;1.786770
9374.000000;1.783734
9373.000000;1.783437
9372.000000;1.783926
9371.000000;1.782308
9370.000000;1.778175
9369.000000;1.773014
9368.000000;1.767994
9367.000000;1.764290
9366.000000;1.764144
9365.000000;1.768980
9364.000000;1.776790
9363.000000;1.782904
9362.000000;1.784020
9361.000000;1.781552
9360.000000;1.780374
9359.000000;1.783946
9358.000000;1.790747
9357.000000;1.795542
9356.000000;1.794573
9355.000000;1.788853
9354.000000;1.781897
9353.000000;1.775792
9352.000000;1.770818
9351.000000;1.767695
9350.000000;1.767463
9349.000000;1.769008
9348.000000;1.769263
9347.000000;1.766980
9346.000000;1.764520
9345.000000;1.764667
9344.000000;1.767474
9343.000000;1.771264
9342.000000;1.774823
9341.000000;1.777169
9340.000000;1.776790
9339.000000;1.773279
9338.000000;1.769052
9337.000000;1.767577
9336.000000;1.770238
9335.000000;1.775762
9334.000000;1.781755
9333.000000;1.785691
9332.000000;1.785620
9331.000000;1.781807
9330.000000;1.777021
9329.000000;1.773718
9328.000000;1.771615
9327.000000;1.769194
9326.000000;1.766605
9325.000000;1.765353
9324.000000;1.765767
9323.000000;1.766601
9322.000000;1.767054
9321.000000;1.767503
9320.000000;1.767895
9319.000000;1.767103
9318.000000;1.764774
9317.000000;1.762334
9316.000000;1.761252
9315.000000;1.761657
9314.000000;1.763240
9313.000000;1.766134
9312.000000;1.770105
9311.000000;1.773875
9310.000000;1.775898
9309.000000;1.774925
9308.000000;1.769965
9307.000000;1.761436
9306.000000;1.752810
9305.000000;1.749253
9304.000000;1.753331
9303.000000;1.762487
9302.000000;1.771128
9301.000000;1.775033
9300.000000;1.773538
9299.000000;1.768298
9298.000000;1.761565
9297.000000;1.755480
9296.000000;1.751615
9295.000000;1.750659
9294.000000;1.752659
9293.000000;1.757245
9292.000000;1.763061
9291.000000;1.767577
9290.000000;1.768217
9289.000000;1.764012
9288.000000;1.756593
9287.000000;1.749467
9286.000000;1.745898
9285.000000;1.746640
9284.000000;1.749323
9283.000000;1.750982
9282.000000;1.751535
9281.000000;1.753619
9280.000000;1.758538
9279.000000;1.763842
9278.000000;1.766092
9277.000000;1.764797
9276.000000;1.762059
9275.000000;1.759513
9274.000000;1.757733
9273.000000;1.758079
9272.000000;1.761910
9271.000000;1.767563
9270.000000;1.770850
9269.000000;1.769262
9268.000000;1.764309
9267.000000;1.759271
9266.000000;1.755595
9265.000000;1.752409
9264.000000;1.749202
9263.000000;1.747364
9262.000000;1.748459
9261.000000;1.752218
9260.000000;1.756708
9259.000000;1.759761
9258.000000;1.760164
9257.000000;1.758266
9256.000000;1.755861
9255.000000;1.754912
9254.000000;1.755800
9253.000000;1.756855
9252.000000;1.756105
9251.000000;1.753511
9250.000000;1.750957
9249.000000;1.750165
9248.000000;1.751191
9247.000000;1.752629
9246.000000;1.752769
9245.000000;1.750575
9244.000000;1.746082
9243.000000;1.740710
9242.000000;1.736974
9241.000000;1.737086
9240.000000;1.741560
9239.000000;1.748925
9238.000000;1.756426
9237.000000;1.761327
9236.000000;1.762423
9235.000000;1.761046
9234.000000;1.760120
9233.000000;1.760884
9232.000000;1.761058
9231.000000;1.757579
9230.000000;1.750835
9229.000000;1.744442
9228.000000;1.740816
9227.000000;1.738996
9226.000000;1.737397
9225.000000;1.736880
9224.000000;1.739320
9223.000000;1.744174
9222.000000;1.748647
9221.000000;1.751332
9220.000000;1.753724
9219.000000;1.757649
9218.000000;1.762699
9217.000000;1.766680
9216.000000;1.767731
9215.000000;1.765378
9214.000000;1.760064
9213.000000;1.752978
9212.000000;1.746223
9211.000000;1.742041
9210.000000;1.741722
9209.000000;1.745156
9208.000000;1.750581
9207.000000;1.754855
9206.000000;1.755377
9205.000000;1.752341
9204.000000;1.748560
9203.000000;1.746443
9202.000000;1.745511
9201.000000;1.743467
9200.000000;1.739284
9199.000000;1.734363
9198.000000;1.730887
9197.000000;1.730113
9196.000000;1.732315
9195.000000;1.737144
9194.000000;1.743360
9193.000000;1.748866
9192.000000;1.751837
9191.000000;1.751795
9190.000000;1.749403
9189.000000;1.745748
9188.000000;1.741974
9187.000000;1.739240
9186.000000;1.738693
9185.000000;1.740986
9184.000000;1.745353
9183.000000;1.749323
9182.000000;1.749989
9181.000000;1.746284
9180.000000;1.740197
9179.000000;1.735329
9178.000000;1.734139
9177.000000;1.736638
9176.000000;1.741173
9175.000000;1.745896
9174.000000;1.749363
9173.000000;1.750254
9172.000000;1.747695
9171.000000;1.742214
9170.000000;1.735741
9169.000000;1.730335
9168.000000;1.727217
9167.000000;1.726800
9166.000000;1.728917
9165.000000;1.732497
9164.000000;1.735543
9163.000000;1.736505
9162.000000;1.735950
9161.000000;1.736094
9160.000000;1.738039
9159.000000;1.740070
9158.000000;1.739268
9157.000000;1.734759
9156.000000;1.728579
9155.000000;1.723222
9154.000000;1.719674
9153.000000;1.718236
9152.000000;1.720039
9151.000000;1.726452
9150.000000;1.736357
9149.000000;1.744978
9148.000000;1.747276
9147.000000;1.742840
9146.000000;1.736160
9145.000000;1.731914
9144.000000;1.731329
9143.000000;1.732810
9142.000000;1.734384
9141.000000;1.734938
9140.000000;1.734014
9139.000000;1.731700
9138.000000;1.729115
9137.000000;1.727894
9136.000000;1.728445
9135.000000;1.729497
9134.000000;1.729891
9133.000000;1.730186
9132.000000;1.731743
9131.000000;1.734586
9130.000000;1.736988
9129.000000;1.737126
9128.000000;1.734614
9127.000000;1.730498
9126.000000;1.726546
9125.000000;1.724695
9124.000000;1.726117
9123.000000;1.729819
9122.000000;1.732742
9121.000000;1.732545
9120.000000;1.729878
9119.000000;1.727317
9118.000000;1.726591
9117.000000;1.727094
9116.000000;1.727351
9115.000000;1.727448
9114.000000;1.728922
9113.000000;1.732623
9112.000000;1.737520
9111.000000;1.741563
9110.000000;1.743356
9109.000000;1.742752
9108.000000;1.740013
9107.000000;1.735299
9106.000000;1.729703
9105.000000;1.726021
9104.000000;1.726905
9103.000000;1.731648
9102.000000;1.735822
9101.000000;1.735633
9100.000000;1.732354
9099.000000;1.730770
9098.000000;1.733646
9097.000000;1.738866
9096.000000;1.741802
9095.000000;1.739856
9094.000000;1.734321
9093.000000;1.728657
9092.000000;1.725718
9091.000000;1.725686
9090.000000;1.725861
9089.000000;1.723314
9088.000000;1.718301
9087.000000;1.714173
9086.000000;1.713689
9085.000000;1.716166
9084.000000;1.718620
9083.000000;1.719020
9082.000000;1.717887
9081.000000;1.717392
9080.000000;1.719528
9079.000000;1.724410
9078.000000;1.729463
9077.000000;1.731203
9076.000000;1.729118
9075.000000;1.726621
9074.000000;1.726985
9073.000000;1.729607
9072.000000;1.731367
9071.000000;1.730702
9070.000000;1.728462
9069.000000;1.725280
9068.000000;1.720759
9067.000000;1.715592
9066.000000;1.712151
9065.000000;1.712158
9064.000000;1.715127
9063.000000;1.719657
9062.000000;1.724980
9061.000000;1.730187
9060.000000;1.733444
9059.000000;1.733635
9058.000000;1.731872
9057.000000;1.730478
9056.000000;1.730894
9055.000000;1.732760
9054.000000;1.734412
9053.000000;1.733849
9052.000000;1.729962
9051.000000;1.723716
9050.000000;1.717816
9049.000000;1.714655
9048.000000;1.714828
9047.000000;1.717458
9046.000000;1.721093
9045.000000;1.724268
9044.000000;1.725864
9043.000000;1.725480
9042.000000;1.723734
9041.000000;1.722062
9040.000000;1.721950
9039.000000;1.724060
9038.000000;1.727681
9037.000000;1.731236
9036.000000;1.733969
9035.000000;1.736681
9034.000000;1.739795
9033.000000;1.741460
9032.000000;1.739448
9031.000000;1.734792
9030.000000;1.731338
9029.000000;1.731252
9028.000000;1.732776
9027.000000;1.732991
9026.000000;1.731365
9025.000000;1.729491
9024.000000;1.728394
9023.000000;1.727552
9022.000000;1.726180
9021.000000;1.724342
9020.000000;1.722803
9019.000000;1.722332
9018.000000;1.723068
9017.000000;1.724358
9016.000000;1.725476
9015.000000;1.726461
9014.000000;1.727419
9013.000000;1.727031
9012.000000;1.723308
9011.000000;1.716454
9010.000000;1.709501
9009.000000;1.705273
9008.000000;1.703689
9007.000000;1.702561
9006.000000;1.700361
9005.000000;1.697558
9004.000000;1.695924
9003.000000;1.697270
9002.000000;1.702092
9001.000000;1.708464
9000.000000;1.713262
8999.000000;1.715811
8998.000000;1.718818
8997.000000;1.724155
8996.000000;1.729356
8995.000000;1.730240
8994.000000;1.726021
8993.000000;1.719355
8992.000000;1.712540
8991.000000;1.706449
8990.000000;1.702180
8989.000000;1.701260
8988.000000;1.704140
8987.000000;1.709768
8986.000000;1.716544
8985.000000;1.722442
8984.000000;1.724925
8983.000000;1.723034
8982.000000;1.719332
8981.000000;1.717303
8980.000000;1.717045
8979.000000;1.715825
8978.000000;1.713019
8977.000000;1.711645
8976.000000;1.713907
8975.000000;1.718104
8974.000000;1.721168
8973.000000;1.722271
8972.000000;1.722350
8971.000000;1.721786
8970.000000;1.720355
8969.000000;1.718231
8968.000000;1.715930
8967.000000;1.713731
8966.000000;1.711936
8965.000000;1.711349
8964.000000;1.712552
8963.000000;1.715073
8962.000000;1.717886
8961.000000;1.720128
8960.000000;1.720960
8959.000000;1.719850
8958.000000;1.717648
8957.000000;1.716212
8956.000000;1.716167
8955.000000;1.716040
8954.000000;1.714425
8953.000000;1.711981
8952.000000;1.710360
8951.000000;1.710242
8950.000000;1.711362
8949.000000;1.713350
8948.000000;1.715376
8947.000000;1.715949
8946.000000;1.714337
8945.000000;1.711397
8944.000000;1.708498
8943.000000;1.706535
8942.000000;1.706152
8941.000000;1.708076
8940.000000;1.711994
8939.000000;1.715541
8938.000000;1.716265
8937.000000;1.714537
8936.000000;1.712852
8935.000000;1.712531
8934.000000;1.712811
8933.000000;1.713067
8932.000000;1.713908
8931.000000;1.715538
8930.000000;1.716594
8929.000000;1.715668
8928.000000;1.713334
8927.000000;1.711561
8926.000000;1.711423
8925.000000;1.712202
8924.000000;1.712558
8923.000000;1.712058
8922.000000;1.711341
8921.000000;1.710847
8920.000000;1.709697
8919.000000;1.706478
8918.000000;1.701483
8917.000000;1.697472
8916.000000;1.697237
8915.000000;1.700566
8914.000000;1.704244
8913.000000;1.705385
8912.000000;1.704266
8911.000000;1.703198
8910.000000;1.703456
8909.000000;1.704165
8908.000000;1.703805
8907.000000;1.702122
8906.000000;1.700073
8905.000000;1.698315
8904.000000;1.696813
8903.000000;1.696130
8902.000000;1.697913
8901.000000;1.702943
8900.000000;1.709076
8899.000000;1.712623
8898.000000;1.712344
8897.000000;1.710661
8896.000000;1.710290
8895.000000;1.711401
8894.000000;1.712756
8893.000000;1.713827
8892.000000;1.714429
8891.000000;1.713530
8890.000000;1.710416
8889.000000;1.706599
8888.000000;1.704630
8887.000000;1.705021
8886.000000;1.705630
8885.000000;1.704288
8884.000000;1.701044
8883.000000;1.697523
8882.000000;1.695319
8881.000000;1.695285
8880.000000;1.697205
8879.000000;1.699778
8878.000000;1.701595
8877.000000;1.702360
8876.000000;1.702564
8875.000000;1.702330
8874.000000;1.701408
8873.000000;1.700304
8872.000000;1.700477
8871.000000;1.702736
8870.000000;1.705905
8869.000000;1.707500
8868.000000;1.705808
8867.000000;1.701437
8866.000000;1.697165
8865.000000;1.696088
8864.000000;1.699043
8863.000000;1.703488
8862.000000;1.705642
8861.000000;1.704269
8860.000000;1.701617
8859.000000;1.700303
8858.000000;1.700473
8857.000000;1.700616
8856.000000;1.700183
8855.000000;1.700324
8854.000000;1.702287
8853.000000;1.705860
8852.000000;1.709530
8851.000000;1.711850
8850.000000;1.712648
8849.000000;1.713242
8848.000000;1.715214
8847.000000;1.718434
8846.000000;1.720717
8845.000000;1.720058
8844.000000;1.716820
8843.000000;1.713128
8842.000000;1.710625
8841.000000;1.709439
8840.000000;1.708979
8839.000000;1.709037
8838.000000;1.709821
8837.000000;1.710983
8836.000000;1.711143
8835.000000;1.709013
8834.000000;1.704998
8833.000000;1.701187
8832.000000;1.699481
8831.000000;1.699990
8830.000000;1.701443
8829.000000;1.702736
8828.000000;1.703443
8827.000000;1.703137
8826.000000;1.701485
8825.000000;1.699277
8824.000000;1.698150
8823.000000;1.698613
8822.000000;1.699194
8821.000000;1.698348
8820.000000;1.696683
8819.000000;1.696294
8818.000000;1.698259
8817.000000;1.701599
8816.000000;1.704415
8815.000000;1.705475
8814.000000;1.704816
8813.000000;1.703478
8812.000000;1.702804
8811.000000;1.703447
8810.000000;1.704807
8809.000000;1.705661
8808.000000;1.705349
8807.000000;1.704130
8806.000000;1.702594
8805.000000;1.701323
8804.000000;1.701104
8803.000000;1.702425
8802.000000;1.704142
8801.000000;1.703493
8800.000000;1.698954
8799.000000;1.693205
8798.000000;1.691694
8797.000000;1.697488
8796.000000;1.707654
8795.000000;1.715054
8794.000000;1.714817
8793.000000;1.708888
8792.000000;1.703216
8791.000000;1.701756
8790.000000;1.704149
8789.000000;1.707721
8788.000000;1.709990
8787.000000;1.709615
8786.000000;1.706989
8785.000000;1.704546
8784.000000;1.705101
8783.000000;1.708925
8782.000000;1.713007
8781.000000;1.714230
8780.000000;1.713067
8779.000000;1.712741
8778.000000;1.714833
8777.000000;1.717194
8776.000000;1.716540
8775.000000;1.712350
8774.000000;1.707409
8773.000000;1.704915
8772.000000;1.705779
8771.000000;1.708288
8770.000000;1.709837
8769.000000;1.709342
8768.000000;1.708303
8767.000000;1.709145
8766.000000;1.712284
8765.000000;1.715241
8764.000000;1.715400
8763.000000;1.713350
8762.000000;1.712080
8761.000000;1.713155
8760.000000;1.715120
8759.000000;1.715970
8758.000000;1.716029
8757.000000;1.717004
8756.000000;1.718769
8755.000000;1.718784
8754.000000;1.715034
8753.000000;1.708422
8752.000000;1.701805
8751.000000;1.697751
8750.000000;1.697519
8749.000000;1.700732
8748.000000;1.705143
8747.000000;1.707701
8746.000000;1.707191
8745.000000;1.705493
8744.000000;1.705273
8743.000000;1.706998
8742.000000;1.709204
8741.000000;1.710963
8740.000000;1.712493
8739.000000;1.713665
8738.000000;1.713716
8737.000000;1.712811
8736.000000;1.712465
