Criado como novo conjunto de dados;"e0108.spp","-4250323.2 Secs"
9129.000000;0.825757
9128.000000;0.825197
9127.000000;0.825176
9126.000000;0.825822
9125.000000;0.826850
9124.000000;0.827551
9123.000000;0.827390
9122.000000;0.826603
9121.000000;0.825930
9120.000000;0.825798
9119.000000;0.825980
9118.000000;0.826033
9117.000000;0.825827
9116.000000;0.825574
9115.000000;0.825540
9114.000000;0.825829
9113.000000;0.826320
9112.000000;0.826749
9111.000000;0.826926
9110.000000;0.826828
9109.000000;0.826407
9108.000000;0.825500
9107.000000;0.824149
9106.000000;0.822926
9105.000000;0.822547
9104.000000;0.823118
9103.000000;0.824004
9102.000000;0.824541
9101.000000;0.824603
9100.000000;0.824400
9099.000000;0.824086
9098.000000;0.823779
9097.000000;0.823669
9096.000000;0.823799
9095.000000;0.823899
9094.000000;0.823717
9093.000000;0.823374
9092.000000;0.823157
9091.000000;0.823060
9090.000000;0.822822
9089.000000;0.822368
9088.000000;0.821934
9087.000000;0.821735
9086.000000;0.821724
9085.000000;0.821721
9084.000000;0.821605
9083.000000;0.821379
9082.000000;0.821204
9081.000000;0.821341
9080.000000;0.821843
9079.000000;0.822270
9078.000000;0.821972
9077.000000;0.820800
9076.000000;0.819386
9075.000000;0.818601
9074.000000;0.818812
9073.000000;0.819701
9072.000000;0.820678
9071.000000;0.821367
9070.000000;0.821764
9069.000000;0.822047
9068.000000;0.822272
9067.000000;0.822270
9066.000000;0.821853
9065.000000;0.821101
9064.000000;0.820357
9063.000000;0.819901
9062.000000;0.819732
9061.000000;0.819656
9060.000000;0.819517
9059.000000;0.819308
9058.000000;0.819142
9057.000000;0.819148
9056.000000;0.819278
9055.000000;0.819206
9054.000000;0.818610
9053.000000;0.817635
9052.000000;0.816903
9051.000000;0.816920
9050.000000;0.817543
9049.000000;0.818143
9048.000000;0.818211
9047.000000;0.817710
9046.000000;0.816996
9045.000000;0.816550
9044.000000;0.816663
9043.000000;0.817163
9042.000000;0.817533
9041.000000;0.817497
9040.000000;0.817407
9039.000000;0.817801
9038.000000;0.818645
9037.000000;0.819354
9036.000000;0.819532
9035.000000;0.819333
9034.000000;0.818986
9033.000000;0.818398
9032.000000;0.817481
9031.000000;0.816547
9030.000000;0.816057
9029.000000;0.816133
9028.000000;0.816572
9027.000000;0.817142
9026.000000;0.817593
9025.000000;0.817579
9024.000000;0.816962
9023.000000;0.816123
9022.000000;0.815628
9021.000000;0.815624
9020.000000;0.815812
9019.000000;0.815951
9018.000000;0.816071
9017.000000;0.816222
9016.000000;0.816377
9015.000000;0.816582
9014.000000;0.816851
9013.000000;0.816913
9012.000000;0.816424
9011.000000;0.815513
9010.000000;0.814726
9009.000000;0.814360
9008.000000;0.814247
9007.000000;0.814334
9006.000000;0.814931
9005.000000;0.816090
9004.000000;0.817151
9003.000000;0.817347
9002.000000;0.816602
9001.000000;0.815342
9000.000000;0.813826
8999.000000;0.812182
8998.000000;0.810911
8997.000000;0.810720
8996.000000;0.811695
8995.000000;0.813055
8994.000000;0.813898
8993.000000;0.814001
8992.000000;0.813807
8991.000000;0.813819
8990.000000;0.814128
8989.000000;0.814427
8988.000000;0.814388
8987.000000;0.814047
8986.000000;0.813715
8985.000000;0.813515
8984.000000;0.813205
8983.000000;0.812615
8982.000000;0.812007
8981.000000;0.811723
8980.000000;0.811699
8979.000000;0.811670
8978.000000;0.811712
8977.000000;0.812135
8976.000000;0.812909
8975.000000;0.813627
8974.000000;0.814076
8973.000000;0.814458
8972.000000;0.814938
8971.000000;0.815392
8970.000000;0.815689
8969.000000;0.815848
8968.000000;0.815766
8967.000000;0.815208
8966.000000;0.814291
8965.000000;0.813664
8964.000000;0.813849
8963.000000;0.814586
8962.000000;0.815087
8961.000000;0.814840
8960.000000;0.814009
8959.000000;0.813161
8958.000000;0.812786
8957.000000;0.812952
8956.000000;0.813220
8955.000000;0.812995
8954.000000;0.812109
8953.000000;0.811012
8952.000000;0.810304
8951.000000;0.810238
8950.000000;0.810710
8949.000000;0.811502
8948.000000;0.812348
8947.000000;0.812930
8946.000000;0.813050
8945.000000;0.812753
8944.000000;0.812181
8943.000000;0.811428
8942.000000;0.810655
8941.000000;0.810172
8940.000000;0.810188
8939.000000;0.810536
8938.000000;0.810842
8937.000000;0.810891
8936.000000;0.810730
8935.000000;0.810500
8934.000000;0.810325
8933.000000;0.810280
8932.000000;0.810358
8931.000000;0.810487
8930.000000;0.810629
8929.000000;0.810752
8928.000000;0.810673
8927.000000;0.810178
8926.000000;0.809417
8925.000000;0.808891
8924.000000;0.808828
8923.000000;0.808822
8922.000000;0.808423
8921.000000;0.807887
8920.000000;0.807917
8919.000000;0.808727
8918.000000;0.809769
8917.000000;0.810427
8916.000000;0.810583
8915.000000;0.810386
8914.000000;0.809854
8913.000000;0.809024
8912.000000;0.808248
8911.000000;0.808004
8910.000000;0.808404
8909.000000;0.809078
8908.000000;0.809535
8907.000000;0.809557
8906.000000;0.809273
8905.000000;0.808960
8904.000000;0.808790
8903.000000;0.808722
8902.000000;0.808644
8901.000000;0.808557
8900.000000;0.808584
8899.000000;0.808778
8898.000000;0.809016
8897.000000;0.809122
8896.000000;0.809043
8895.000000;0.808864
8894.000000;0.808687
8893.000000;0.808547
8892.000000;0.808460
8891.000000;0.808530
8890.000000;0.808948
8889.000000;0.809794
8888.000000;0.810802
8887.000000;0.811418
8886.000000;0.811253
8885.000000;0.810493
8884.000000;0.809748
8883.000000;0.809458
8882.000000;0.809533
8881.000000;0.809603
8880.000000;0.809506
8879.000000;0.809384
8878.000000;0.809378
8877.000000;0.809422
8876.000000;0.809420
8875.000000;0.809477
8874.000000;0.809747
8873.000000;0.810117
8872.000000;0.810266
8871.000000;0.810135
8870.000000;0.810106
8869.000000;0.810465
8868.000000;0.810849
8867.000000;0.810526
8866.000000;0.809308
8865.000000;0.807882
8864.000000;0.807104
8863.000000;0.807177
8862.000000;0.807658
8861.000000;0.808080
8860.000000;0.808341
8859.000000;0.808576
8858.000000;0.808851
8857.000000;0.809020
8856.000000;0.808837
8855.000000;0.808249
8854.000000;0.807595
8853.000000;0.807357
8852.000000;0.807615
8851.000000;0.807908
8850.000000;0.807779
8849.000000;0.807333
8848.000000;0.807052
8847.000000;0.807177
8846.000000;0.807539
8845.000000;0.807900
8844.000000;0.808189
8843.000000;0.808410
8842.000000;0.808610
8841.000000;0.808993
8840.000000;0.809774
8839.000000;0.810783
8838.000000;0.811429
8837.000000;0.811261
8836.000000;0.810446
8835.000000;0.809574
8834.000000;0.809081
8833.000000;0.808995
8832.000000;0.809105
8831.000000;0.809186
8830.000000;0.809115
8829.000000;0.808930
8828.000000;0.808834
8827.000000;0.809029
8826.000000;0.809495
8825.000000;0.809947
8824.000000;0.810021
8823.000000;0.809539
8822.000000;0.808659
8821.000000;0.807828
8820.000000;0.807503
8819.000000;0.807809
8818.000000;0.808403
8817.000000;0.808725
8816.000000;0.808491
8815.000000;0.807984
8814.000000;0.807849
8813.000000;0.808510
8812.000000;0.809744
8811.000000;0.810845
8810.000000;0.811252
8809.000000;0.811014
8808.000000;0.810654
8807.000000;0.810640
8806.000000;0.811030
8805.000000;0.811536
8804.000000;0.811798
8803.000000;0.811641
8802.000000;0.811235
8801.000000;0.810997
8800.000000;0.811219
8799.000000;0.811724
8798.000000;0.812029
8797.000000;0.811897
8796.000000;0.811629
8795.000000;0.811736
8794.000000;0.812381
8793.000000;0.813268
8792.000000;0.813983
8791.000000;0.814323
8790.000000;0.814305
8789.000000;0.813999
8788.000000;0.813464
8787.000000;0.812810
8786.000000;0.812255
8785.000000;0.812055
8784.000000;0.812337
8783.000000;0.812976
8782.000000;0.813650
8781.000000;0.814073
8780.000000;0.814219
8779.000000;0.814313
8778.000000;0.814583
8777.000000;0.815038
8776.000000;0.815478
8775.000000;0.815690
8774.000000;0.815617
8773.000000;0.815376
8772.000000;0.815176
8771.000000;0.815210
8770.000000;0.815536
8769.000000;0.816007
8768.000000;0.816325
8767.000000;0.816263
8766.000000;0.815875
8765.000000;0.815468
8764.000000;0.815350
8763.000000;0.815575
8762.000000;0.815902
8761.000000;0.816011
8760.000000;0.815791
8759.000000;0.815500
8758.000000;0.815607
8757.000000;0.816396
8756.000000;0.817675
8755.000000;0.818898
8754.000000;0.819600
8753.000000;0.819709
8752.000000;0.819478
8751.000000;0.819226
8750.000000;0.819161
8749.000000;0.819350
8748.000000;0.819714
8747.000000;0.820074
8746.000000;0.820268
8745.000000;0.820230
8744.000000;0.819977
8743.000000;0.819577
8742.000000;0.819180
8741.000000;0.819025
8740.000000;0.819299
8739.000000;0.819984
8738.000000;0.820883
8737.000000;0.821771
8736.000000;0.822477
