Criado como novo conjunto de dados;"e0108.spp","-4267064.1 Secs"
9164.000000;0.883524
9163.000000;0.883764
9162.000000;0.884142
9161.000000;0.884497
9160.000000;0.884644
9159.000000;0.884774
9158.000000;0.885336
9157.000000;0.886385
9156.000000;0.887373
9155.000000;0.887741
9154.000000;0.887470
9153.000000;0.886898
9152.000000;0.886289
9151.000000;0.885810
9150.000000;0.885648
9149.000000;0.885808
9148.000000;0.885897
9147.000000;0.885453
9146.000000;0.884520
9145.000000;0.883663
9144.000000;0.883360
9143.000000;0.883567
9142.000000;0.883914
9141.000000;0.884134
9140.000000;0.884162
9139.000000;0.883976
9138.000000;0.883582
9137.000000;0.883164
9136.000000;0.883031
9135.000000;0.883264
9134.000000;0.883515
9133.000000;0.883346
9132.000000;0.882758
9131.000000;0.882153
9130.000000;0.881735
9129.000000;0.881207
9128.000000;0.880294
9127.000000;0.879354
9126.000000;0.879119
9125.000000;0.879790
9124.000000;0.880698
9123.000000;0.880996
9122.000000;0.880509
9121.000000;0.879766
9120.000000;0.879376
9119.000000;0.879550
9118.000000;0.880102
9117.000000;0.880661
9116.000000;0.880841
9115.000000;0.880372
9114.000000;0.879231
9113.000000;0.877707
9112.000000;0.876326
9111.000000;0.875555
9110.000000;0.875438
9109.000000;0.875543
9108.000000;0.875440
9107.000000;0.875272
9106.000000;0.875666
9105.000000;0.876995
9104.000000;0.878866
9103.000000;0.880412
9102.000000;0.880984
9101.000000;0.880473
9100.000000;0.879179
9099.000000;0.877637
9098.000000;0.876441
9097.000000;0.875935
9096.000000;0.875970
9095.000000;0.876147
9094.000000;0.876315
9093.000000;0.876662
9092.000000;0.877270
9091.000000;0.877814
9090.000000;0.877894
9089.000000;0.877540
9088.000000;0.877198
9087.000000;0.877222
9086.000000;0.877506
9085.000000;0.877622
9084.000000;0.877207
9083.000000;0.876225
9082.000000;0.875015
9081.000000;0.874183
9080.000000;0.874284
9079.000000;0.875348
9078.000000;0.876675
9077.000000;0.877305
9076.000000;0.876835
9075.000000;0.875720
9074.000000;0.874704
9073.000000;0.874102
9072.000000;0.873779
9071.000000;0.873695
9070.000000;0.874094
9069.000000;0.875054
9068.000000;0.876128
9067.000000;0.876697
9066.000000;0.876564
9065.000000;0.876050
9064.000000;0.875526
9063.000000;0.875025
9062.000000;0.874338
9061.000000;0.873359
9060.000000;0.872320
9059.000000;0.871708
9058.000000;0.871942
9057.000000;0.873035
9056.000000;0.874511
9055.000000;0.875681
9054.000000;0.876045
9053.000000;0.875493
9052.000000;0.874310
9051.000000;0.873067
9050.000000;0.872395
9049.000000;0.872611
9048.000000;0.873471
9047.000000;0.874334
9046.000000;0.874671
9045.000000;0.874424
9044.000000;0.873942
9043.000000;0.873643
9042.000000;0.873750
9041.000000;0.874210
9040.000000;0.874737
9039.000000;0.874966
9038.000000;0.874678
9037.000000;0.873944
9036.000000;0.873048
9035.000000;0.872254
9034.000000;0.871648
9033.000000;0.871206
9032.000000;0.870952
9031.000000;0.870963
9030.000000;0.871190
9029.000000;0.871386
9028.000000;0.871324
9027.000000;0.871066
9026.000000;0.870874
9025.000000;0.870864
9024.000000;0.870882
9023.000000;0.870732
9022.000000;0.870427
9021.000000;0.870120
9020.000000;0.869887
9019.000000;0.869707
9018.000000;0.869623
9017.000000;0.869790
9016.000000;0.870309
9015.000000;0.871052
9014.000000;0.871653
9013.000000;0.871736
9012.000000;0.871239
9011.000000;0.870549
9010.000000;0.870228
9009.000000;0.870517
9008.000000;0.871104
9007.000000;0.871415
9006.000000;0.871107
9005.000000;0.870306
9004.000000;0.869488
9003.000000;0.869124
9002.000000;0.869267
9001.000000;0.869377
9000.000000;0.868742
8999.000000;0.867285
8998.000000;0.865821
8997.000000;0.865274
8996.000000;0.865698
8995.000000;0.866309
8994.000000;0.866492
8993.000000;0.866489
8992.000000;0.866942
8991.000000;0.867959
8990.000000;0.868922
8989.000000;0.869196
8988.000000;0.868822
8987.000000;0.868345
8986.000000;0.868078
8985.000000;0.867750
8984.000000;0.867007
8983.000000;0.866125
8982.000000;0.865943
8981.000000;0.866929
8980.000000;0.868524
8979.000000;0.869679
8978.000000;0.869925
8977.000000;0.869608
8976.000000;0.869145
8975.000000;0.868495
8974.000000;0.867581
8973.000000;0.866809
8972.000000;0.866734
8971.000000;0.867331
8970.000000;0.867979
8969.000000;0.868192
8968.000000;0.868045
8967.000000;0.867847
8966.000000;0.867704
8965.000000;0.867587
8964.000000;0.867546
8963.000000;0.867611
8962.000000;0.867610
8961.000000;0.867374
8960.000000;0.867057
8959.000000;0.866972
8958.000000;0.867121
8957.000000;0.867158
8956.000000;0.866916
8955.000000;0.866714
8954.000000;0.866946
8953.000000;0.867526
8952.000000;0.867950
8951.000000;0.867873
8950.000000;0.867395
8949.000000;0.866794
8948.000000;0.866211
8947.000000;0.865706
8946.000000;0.865419
8945.000000;0.865501
8944.000000;0.865905
8943.000000;0.866376
8942.000000;0.866651
8941.000000;0.866663
8940.000000;0.866558
8939.000000;0.866554
8938.000000;0.866730
8937.000000;0.866928
8936.000000;0.866868
8935.000000;0.866430
8934.000000;0.865801
8933.000000;0.865318
8932.000000;0.865167
8931.000000;0.865263
8930.000000;0.865368
8929.000000;0.865265
8928.000000;0.864881
8927.000000;0.864312
8926.000000;0.863748
8925.000000;0.863334
8924.000000;0.863087
8923.000000;0.862969
8922.000000;0.863019
8921.000000;0.863339
8920.000000;0.863910
8919.000000;0.864513
8918.000000;0.864890
8917.000000;0.864960
8916.000000;0.864810
8915.000000;0.864527
8914.000000;0.864175
8913.000000;0.863910
8912.000000;0.863919
8911.000000;0.864131
8910.000000;0.864136
8909.000000;0.863607
8908.000000;0.862781
8907.000000;0.862286
8906.000000;0.862456
8905.000000;0.863002
8904.000000;0.863447
8903.000000;0.863673
8902.000000;0.863877
8901.000000;0.864183
8900.000000;0.864540
8899.000000;0.864935
8898.000000;0.865399
8897.000000;0.865806
8896.000000;0.865940
8895.000000;0.865829
8894.000000;0.865774
8893.000000;0.865962
8892.000000;0.866207
8891.000000;0.866207
8890.000000;0.865911
8889.000000;0.865502
8888.000000;0.865111
8887.000000;0.864722
8886.000000;0.864312
8885.000000;0.863951
8884.000000;0.863777
8883.000000;0.863861
8882.000000;0.864089
8881.000000;0.864185
8880.000000;0.863994
8879.000000;0.863723
8878.000000;0.863728
8877.000000;0.863988
8876.000000;0.864025
8875.000000;0.863522
8874.000000;0.862829
8873.000000;0.862622
8872.000000;0.863140
8871.000000;0.863964
8870.000000;0.864501
8869.000000;0.864542
8868.000000;0.864356
8867.000000;0.864402
8866.000000;0.864904
8865.000000;0.865585
8864.000000;0.865840
8863.000000;0.865307
8862.000000;0.864264
8861.000000;0.863361
8860.000000;0.863020
8859.000000;0.863185
8858.000000;0.863544
8857.000000;0.863832
8856.000000;0.863968
8855.000000;0.864092
8854.000000;0.864475
8853.000000;0.865211
8852.000000;0.865997
8851.000000;0.866357
8850.000000;0.866145
8849.000000;0.865651
8848.000000;0.865209
8847.000000;0.864890
8846.000000;0.864635
8845.000000;0.864485
8844.000000;0.864541
8843.000000;0.864785
8842.000000;0.865101
8841.000000;0.865461
8840.000000;0.866005
8839.000000;0.866870
8838.000000;0.867898
8837.000000;0.868548
8836.000000;0.868284
8835.000000;0.867196
8834.000000;0.866101
8833.000000;0.865767
8832.000000;0.866086
8831.000000;0.866262
8830.000000;0.865811
8829.000000;0.865017
8828.000000;0.864354
8827.000000;0.863869
8826.000000;0.863410
8825.000000;0.863141
8824.000000;0.863387
8823.000000;0.864052
8822.000000;0.864601
8821.000000;0.864731
8820.000000;0.864768
8819.000000;0.865216
8818.000000;0.866073
8817.000000;0.866776
8816.000000;0.866777
8815.000000;0.866047
8814.000000;0.865052
8813.000000;0.864305
8812.000000;0.863984
8811.000000;0.863959
8810.000000;0.864131
8809.000000;0.864656
8808.000000;0.865749
8807.000000;0.867308
8806.000000;0.868842
8805.000000;0.869801
8804.000000;0.869907
8803.000000;0.869189
8802.000000;0.867905
8801.000000;0.866545
8800.000000;0.865764
8799.000000;0.866004
8798.000000;0.867112
8797.000000;0.868423
8796.000000;0.869335
8795.000000;0.869751
8794.000000;0.869926
8793.000000;0.870000
8792.000000;0.869834
8791.000000;0.869295
8790.000000;0.868548
8789.000000;0.867983
8788.000000;0.867899
8787.000000;0.868292
8786.000000;0.868920
8785.000000;0.869545
8784.000000;0.870099
8783.000000;0.870578
8782.000000;0.870839
8781.000000;0.870651
8780.000000;0.870086
8779.000000;0.869688
8778.000000;0.870020
8777.000000;0.871026
8776.000000;0.872044
8775.000000;0.872484
8774.000000;0.872341
8773.000000;0.872023
8772.000000;0.871920
8771.000000;0.872250
8770.000000;0.873011
8769.000000;0.873811
8768.000000;0.873951
8767.000000;0.873071
8766.000000;0.871727
8765.000000;0.871007
8764.000000;0.871496
8763.000000;0.872804
8762.000000;0.874101
8761.000000;0.874896
8760.000000;0.875222
8759.000000;0.875323
8758.000000;0.875364
8757.000000;0.875377
8756.000000;0.875296
8755.000000;0.875073
8754.000000;0.874814
8753.000000;0.874753
8752.000000;0.875028
8751.000000;0.875529
8750.000000;0.876020
8749.000000;0.876356
8748.000000;0.876545
8747.000000;0.876660
8746.000000;0.876803
8745.000000;0.877098
8744.000000;0.877596
8743.000000;0.878168
8742.000000;0.878551
8741.000000;0.878544
8740.000000;0.878158
8739.000000;0.877604
8738.000000;0.877167
8737.000000;0.877062
8736.000000;0.877328
