Criado como novo conjunto de dados;"e0108.spp","-4220441.4 Secs"
7790.000000;1.743560
7789.000000;1.743455
7788.000000;1.744099
7787.000000;1.745936
7786.000000;1.748171
7785.000000;1.749345
7784.000000;1.748803
7783.000000;1.747450
7782.000000;1.746853
7781.000000;1.747592
7780.000000;1.748625
7779.000000;1.748410
7778.000000;1.746634
7777.000000;1.744577
7776.000000;1.743757
7775.000000;1.744498
7774.000000;1.745944
7773.000000;1.747161
7772.000000;1.747874
7771.000000;1.748270
7770.000000;1.748548
7769.000000;1.748833
7768.000000;1.749263
7767.000000;1.749897
7766.000000;1.750538
7765.000000;1.750763
7764.000000;1.750238
7763.000000;1.749089
7762.000000;1.748026
7761.000000;1.747926
7760.000000;1.749060
7759.000000;1.750769
7758.000000;1.752090
7757.000000;1.752638
7756.000000;1.752530
7755.000000;1.751585
7754.000000;1.749328
7753.000000;1.746077
7752.000000;1.743373
7751.000000;1.742633
7750.000000;1.743593
7749.000000;1.744687
7748.000000;1.744950
7747.000000;1.744931
7746.000000;1.745566
7745.000000;1.746831
7744.000000;1.748006
7743.000000;1.748786
7742.000000;1.749484
7741.000000;1.750263
7740.000000;1.750752
7739.000000;1.750525
7738.000000;1.749541
7737.000000;1.748057
7736.000000;1.746470
7735.000000;1.745358
7734.000000;1.745254
7733.000000;1.746122
7732.000000;1.747254
7731.000000;1.747908
7730.000000;1.747871
7729.000000;1.747335
7728.000000;1.746603
7727.000000;1.746200
7726.000000;1.746909
7725.000000;1.749026
7724.000000;1.751540
7723.000000;1.752656
7722.000000;1.751515
7721.000000;1.749142
7720.000000;1.747410
7719.000000;1.747422
7718.000000;1.749043
7717.000000;1.751555
7716.000000;1.754233
7715.000000;1.756388
7714.000000;1.757358
7713.000000;1.756799
7712.000000;1.754978
7711.000000;1.752761
7710.000000;1.751307
7709.000000;1.751469
7708.000000;1.753016
7707.000000;1.754492
7706.000000;1.754379
7705.000000;1.752645
7704.000000;1.750744
7703.000000;1.749966
7702.000000;1.750183
7701.000000;1.750453
7700.000000;1.750414
7699.000000;1.750542
7698.000000;1.751157
7697.000000;1.751800
7696.000000;1.751736
7695.000000;1.750760
7694.000000;1.749429
7693.000000;1.748722
7692.000000;1.749454
7691.000000;1.751604
7690.000000;1.754041
7689.000000;1.755234
7688.000000;1.754580
7687.000000;1.752967
7686.000000;1.751864
7685.000000;1.752040
7684.000000;1.753186
7683.000000;1.754480
7682.000000;1.755313
7681.000000;1.755670
7680.000000;1.756000
7679.000000;1.756711
7678.000000;1.757735
7677.000000;1.758565
7676.000000;1.758808
7675.000000;1.758537
7674.000000;1.758027
7673.000000;1.757405
7672.000000;1.756678
7671.000000;1.755893
7670.000000;1.755207
7669.000000;1.754996
7668.000000;1.755914
7667.000000;1.758398
7666.000000;1.761782
7665.000000;1.764272
7664.000000;1.764386
7663.000000;1.762365
7662.000000;1.759694
7661.000000;1.757490
7660.000000;1.755842
7659.000000;1.754485
7658.000000;1.753500
7657.000000;1.753262
7656.000000;1.754100
7655.000000;1.756016
7654.000000;1.758367
7653.000000;1.759974
7652.000000;1.760179
7651.000000;1.759831
7650.000000;1.760584
7649.000000;1.762976
7648.000000;1.765632
7647.000000;1.766713
7646.000000;1.765764
7645.000000;1.763750
7644.000000;1.761757
7643.000000;1.760293
7642.000000;1.759494
7641.000000;1.759306
7640.000000;1.759386
7639.000000;1.759246
7638.000000;1.758621
7637.000000;1.757622
7636.000000;1.756636
7635.000000;1.756170
7634.000000;1.756570
7633.000000;1.757606
7632.000000;1.758577
7631.000000;1.759139
7630.000000;1.759826
7629.000000;1.761363
7628.000000;1.763672
7627.000000;1.765968
7626.000000;1.767602
7625.000000;1.768282
7624.000000;1.767733
7623.000000;1.765950
7622.000000;1.763805
7621.000000;1.762607
7620.000000;1.762813
7619.000000;1.763702
7618.000000;1.764496
7617.000000;1.765256
7616.000000;1.766310
7615.000000;1.767357
7614.000000;1.767778
7613.000000;1.767577
7612.000000;1.767444
7611.000000;1.767915
7610.000000;1.768819
7609.000000;1.769493
7608.000000;1.769370
7607.000000;1.768514
7606.000000;1.767763
7605.000000;1.768049
7604.000000;1.769313
7603.000000;1.770292
7602.000000;1.769724
7601.000000;1.767682
7600.000000;1.765375
7599.000000;1.763830
7598.000000;1.763281
7597.000000;1.763666
7596.000000;1.765053
7595.000000;1.767241
7594.000000;1.769360
7593.000000;1.770293
7592.000000;1.769569
7591.000000;1.767839
7590.000000;1.766481
7589.000000;1.766639
7588.000000;1.768326
7587.000000;1.770321
7586.000000;1.771234
7585.000000;1.770874
7584.000000;1.770323
7583.000000;1.770624
7582.000000;1.771687
7581.000000;1.772645
7580.000000;1.773059
7579.000000;1.773419
7578.000000;1.774347
7577.000000;1.775614
7576.000000;1.776227
7575.000000;1.775556
7574.000000;1.774128
7573.000000;1.773088
7572.000000;1.772963
7571.000000;1.773192
7570.000000;1.772867
7569.000000;1.771740
7568.000000;1.770454
7567.000000;1.770015
7566.000000;1.771124
7565.000000;1.773662
7564.000000;1.776511
7563.000000;1.778143
7562.000000;1.777923
7561.000000;1.776798
7560.000000;1.776300
7559.000000;1.776919
7558.000000;1.777823
7557.000000;1.778063
7556.000000;1.777566
7555.000000;1.776820
7554.000000;1.776142
7553.000000;1.775639
7552.000000;1.775515
7551.000000;1.775932
7550.000000;1.776638
7549.000000;1.777097
7548.000000;1.777045
7547.000000;1.776802
7546.000000;1.777076
7545.000000;1.778486
7544.000000;1.781028
7543.000000;1.783801
7542.000000;1.785485
7541.000000;1.785450
7540.000000;1.784396
7539.000000;1.783605
7538.000000;1.783653
7537.000000;1.784161
7536.000000;1.784611
7535.000000;1.784960
7534.000000;1.785366
7533.000000;1.785696
7532.000000;1.785656
7531.000000;1.785262
7530.000000;1.784912
7529.000000;1.784901
7528.000000;1.785020
7527.000000;1.784778
7526.000000;1.784046
7525.000000;1.783400
7524.000000;1.783621
7523.000000;1.784817
7522.000000;1.786161
7521.000000;1.786634
7520.000000;1.786034
7519.000000;1.785157
7518.000000;1.785029
7517.000000;1.786104
7516.000000;1.787994
7515.000000;1.789687
7514.000000;1.790150
7513.000000;1.789134
7512.000000;1.787464
7511.000000;1.786355
7510.000000;1.786316
7509.000000;1.786889
7508.000000;1.787444
7507.000000;1.787984
7506.000000;1.789056
7505.000000;1.790988
7504.000000;1.793417
7503.000000;1.795561
7502.000000;1.796790
7501.000000;1.797003
7500.000000;1.796652
7499.000000;1.796420
7498.000000;1.796683
7497.000000;1.797246
7496.000000;1.797617
7495.000000;1.797559
7494.000000;1.797254
7493.000000;1.796868
7492.000000;1.796516
7491.000000;1.796388
7490.000000;1.796790
7489.000000;1.797732
7488.000000;1.798623
7487.000000;1.798670
7486.000000;1.797703
7485.000000;1.796458
7484.000000;1.795913
7483.000000;1.796440
7482.000000;1.797664
7481.000000;1.798996
7480.000000;1.800106
7479.000000;1.800836
7478.000000;1.800953
7477.000000;1.800324
7476.000000;1.799336
7475.000000;1.798914
7474.000000;1.799874
7473.000000;1.802162
7472.000000;1.804696
7471.000000;1.805992
7470.000000;1.805235
7469.000000;1.802970
7468.000000;1.800724
7467.000000;1.799846
7466.000000;1.800601
7465.000000;1.802252
7464.000000;1.803878
7463.000000;1.805061
7462.000000;1.805934
7461.000000;1.806845
7460.000000;1.808067
7459.000000;1.809572
7458.000000;1.810809
7457.000000;1.810841
7456.000000;1.809158
7455.000000;1.806505
7454.000000;1.804595
7453.000000;1.804669
7452.000000;1.806332
7451.000000;1.807914
7450.000000;1.808138
7449.000000;1.807367
7448.000000;1.807024
7447.000000;1.807896
7446.000000;1.809301
7445.000000;1.809965
7444.000000;1.809508
7443.000000;1.808788
7442.000000;1.808851
7441.000000;1.809855
7440.000000;1.811088
7439.000000;1.811814
7438.000000;1.811939
7437.000000;1.811896
7436.000000;1.812047
7435.000000;1.812293
7434.000000;1.812291
7433.000000;1.812023
7432.000000;1.812022
7431.000000;1.812875
7430.000000;1.814555
7429.000000;1.816418
7428.000000;1.817806
7427.000000;1.818462
7426.000000;1.818402
7425.000000;1.817708
7424.000000;1.816587
7423.000000;1.815375
7422.000000;1.814350
7421.000000;1.813742
7420.000000;1.813994
7419.000000;1.815566
7418.000000;1.818186
7417.000000;1.820588
7416.000000;1.821468
7415.000000;1.820692
7414.000000;1.819283
7413.000000;1.818341
7412.000000;1.818304
7411.000000;1.819045
7410.000000;1.820163
7409.000000;1.821152
7408.000000;1.821662
7407.000000;1.821761
7406.000000;1.821752
7405.000000;1.821774
7404.000000;1.821798
7403.000000;1.821941
7402.000000;1.822435
7401.000000;1.823296
7400.000000;1.824321
7399.000000;1.825418
7398.000000;1.826575
7397.000000;1.827497
7396.000000;1.827804
7395.000000;1.827708
7394.000000;1.827926
7393.000000;1.828647
7392.000000;1.829069
7391.000000;1.828403
7390.000000;1.826980
7389.000000;1.825883
7388.000000;1.825822
7387.000000;1.826848
7386.000000;1.828792
7385.000000;1.831237
7384.000000;1.833154
7383.000000;1.833420
7382.000000;1.832042
7381.000000;1.830390
7380.000000;1.829896
7379.000000;1.830759
7378.000000;1.831956
7377.000000;1.832214
7376.000000;1.831004
7375.000000;1.829046
7374.000000;1.827813
7373.000000;1.828103
7372.000000;1.829132
7371.000000;1.829532
7370.000000;1.829228
7369.000000;1.829657
7368.000000;1.831769
7367.000000;1.834462
7366.000000;1.835731
7365.000000;1.835007
7364.000000;1.833556
7363.000000;1.832857
7362.000000;1.833424
7361.000000;1.835031
7360.000000;1.837128
7359.000000;1.838749
7358.000000;1.838872
7357.000000;1.837515
7356.000000;1.836151
7355.000000;1.836347
7354.000000;1.837916
7353.000000;1.838976
7352.000000;1.838098
7351.000000;1.836027
7350.000000;1.834932
7349.000000;1.836209
7348.000000;1.839234
7347.000000;1.842113
7346.000000;1.843356
7345.000000;1.842735
7344.000000;1.840862
7343.000000;1.838396
7342.000000;1.835825
7341.000000;1.833774
7340.000000;1.833117
7339.000000;1.834385
7338.000000;1.837026
7337.000000;1.839571
7336.000000;1.840821
7335.000000;1.840845
7334.000000;1.840620
7333.000000;1.840776
7332.000000;1.840974
7331.000000;1.840637
7330.000000;1.839818
7329.000000;1.838998
7328.000000;1.838396
7327.000000;1.837973
7326.000000;1.837932
7325.000000;1.838693
7324.000000;1.840332
7323.000000;1.842297
7322.000000;1.843752
7321.000000;1.844227
7320.000000;1.843954
7319.000000;1.843616
7318.000000;1.843814
7317.000000;1.844607
7316.000000;1.845534
7315.000000;1.846178
7314.000000;1.846679
7313.000000;1.847514
7312.000000;1.848777
7311.000000;1.849856
7310.000000;1.849965
7309.000000;1.848957
7308.000000;1.847620
7307.000000;1.847227
7306.000000;1.848568
7305.000000;1.851135
7304.000000;1.853362
7303.000000;1.853995
7302.000000;1.853233
7301.000000;1.852377
7300.000000;1.852437
7299.000000;1.853293
7298.000000;1.854144
7297.000000;1.854477
7296.000000;1.854464
7295.000000;1.854689
7294.000000;1.855657
7293.000000;1.857302
7292.000000;1.858901
7291.000000;1.859696
7290.000000;1.859709
7289.000000;1.859658
7288.000000;1.860048
7287.000000;1.860738
7286.000000;1.861501
7285.000000;1.862498
7284.000000;1.863867
7283.000000;1.865263
7282.000000;1.866290
7281.000000;1.867103
7280.000000;1.868091
7279.000000;1.869116
7278.000000;1.869605
7277.000000;1.869485
7276.000000;1.869527
7275.000000;1.870578
7274.000000;1.872694
7273.000000;1.875097
7272.000000;1.876822
7271.000000;1.877462
7270.000000;1.877511
7269.000000;1.878051
7268.000000;1.879877
7267.000000;1.882754
7266.000000;1.885580
7265.000000;1.887337
7264.000000;1.887769
7263.000000;1.887264
7262.000000;1.886458
7261.000000;1.886050
7260.000000;1.886623
7259.000000;1.888295
7258.000000;1.890565
7257.000000;1.892656
7256.000000;1.894030
7255.000000;1.894629
7254.000000;1.894814
7253.000000;1.895202
7252.000000;1.896340
7251.000000;1.898291
7250.000000;1.900612
7249.000000;1.902770
7248.000000;1.904435
7247.000000;1.905355
7246.000000;1.905313
7245.000000;1.904450
7244.000000;1.903562
7243.000000;1.903839
7242.000000;1.906044
7241.000000;1.909767
7240.000000;1.913569
7239.000000;1.916140
7238.000000;1.917412
7237.000000;1.918405
7236.000000;1.919903
7235.000000;1.921537
7234.000000;1.922437
7233.000000;1.922641
7232.000000;1.923282
7231.000000;1.925210
7230.000000;1.928017
7229.000000;1.930836
7228.000000;1.933474
7227.000000;1.936143
7226.000000;1.938602
7225.000000;1.940387
7224.000000;1.941764
7223.000000;1.943691
7222.000000;1.946702
7221.000000;1.950322
7220.000000;1.953716
7219.000000;1.956540
7218.000000;1.958912
7217.000000;1.960954
7216.000000;1.962773
7215.000000;1.964569
7214.000000;1.966343
7213.000000;1.967779
7212.000000;1.968826
7211.000000;1.970140
7210.000000;1.972525
7209.000000;1.976019
7208.000000;1.979868
7207.000000;1.983335
7206.000000;1.986230
7205.000000;1.988677
7204.000000;1.990812
7203.000000;1.992881
7202.000000;1.995250
7201.000000;1.998013
7200.000000;2.000715
7199.000000;2.002752
7198.000000;2.004131
7197.000000;2.005737
7196.000000;2.008641
7195.000000;2.013028
7194.000000;2.017823
7193.000000;2.021574
7192.000000;2.023897
7191.000000;2.025810
7190.000000;2.028546
7189.000000;2.032293
7188.000000;2.036256
7187.000000;2.039621
7186.000000;2.042109
7185.000000;2.043821
7184.000000;2.045179
7183.000000;2.047080
7182.000000;2.050425
7181.000000;2.055107
7180.000000;2.059751
7179.000000;2.062960
7178.000000;2.064727
7177.000000;2.066245
7176.000000;2.068644
7175.000000;2.072292
7174.000000;2.077032
7173.000000;2.082480
7172.000000;2.087993
7171.000000;2.092829
7170.000000;2.096648
7169.000000;2.099772
7168.000000;2.102874
7167.000000;2.106451
7166.000000;2.110573
7165.000000;2.114851
7164.000000;2.118570
7163.000000;2.121289
7162.000000;2.123602
7161.000000;2.126897
7160.000000;2.131842
7159.000000;2.137478
7158.000000;2.142476
7157.000000;2.146968
7156.000000;2.152115
7155.000000;2.157923
7154.000000;2.162675
7153.000000;2.165193
7152.000000;2.166745
7151.000000;2.169623
7150.000000;2.174329
7149.000000;2.179194
7148.000000;2.182757
7147.000000;2.185621
7146.000000;2.189523
7145.000000;2.195125
7144.000000;2.201137
7143.000000;2.205407
7142.000000;2.206786
7141.000000;2.206155
7140.000000;2.205803
7139.000000;2.207617
7138.000000;2.211727
7137.000000;2.216954
7136.000000;2.222441
7135.000000;2.228614
7134.000000;2.236366
7133.000000;2.245455
7132.000000;2.254260
7131.000000;2.261231
7130.000000;2.266265
7129.000000;2.270527
7128.000000;2.274918
7127.000000;2.278840
7126.000000;2.280758
7125.000000;2.280110
7124.000000;2.278441
7123.000000;2.278369
7122.000000;2.281412
7121.000000;2.286734
7120.000000;2.291883
7119.000000;2.294987
7118.000000;2.296504
7117.000000;2.298644
7116.000000;2.302909
7115.000000;2.308482
7114.000000;2.313504
7113.000000;2.317571
7112.000000;2.321919
7111.000000;2.327168
7110.000000;2.332032
7109.000000;2.334856
7108.000000;2.336041
7107.000000;2.337809
7106.000000;2.341602
7105.000000;2.346754
7104.000000;2.351651
7103.000000;2.355317
7102.000000;2.357771
7101.000000;2.359640
7100.000000;2.361797
7099.000000;2.364848
7098.000000;2.368610
7097.000000;2.372362
7096.000000;2.375928
7095.000000;2.380269
7094.000000;2.386494
7093.000000;2.394372
7092.000000;2.401794
7091.000000;2.405499
7090.000000;2.403072
7089.000000;2.395449
7088.000000;2.387441
7087.000000;2.384536
7086.000000;2.388540
7085.000000;2.396248
7084.000000;2.402438
7083.000000;2.404462
7082.000000;2.403785
7081.000000;2.403633
7080.000000;2.406205
7079.000000;2.411455
7078.000000;2.417287
7077.000000;2.420865
7076.000000;2.420707
7075.000000;2.418195
7074.000000;2.416552
7073.000000;2.418018
7072.000000;2.422375
7071.000000;2.427914
7070.000000;2.432940
7069.000000;2.436195
7068.000000;2.437289
7067.000000;2.437642
7066.000000;2.439759
7065.000000;2.444269
7064.000000;2.448320
7063.000000;2.448532
7062.000000;2.445650
7061.000000;2.444517
7060.000000;2.448822
7059.000000;2.457157
7058.000000;2.464606
7057.000000;2.467601
7056.000000;2.466512
7055.000000;2.463846
7054.000000;2.461488
7053.000000;2.459892
7052.000000;2.458643
7051.000000;2.457368
7050.000000;2.456551
7049.000000;2.457570
7048.000000;2.461408
7047.000000;2.467035
7046.000000;2.471683
7045.000000;2.473733
7044.000000;2.475085
7043.000000;2.479364
7042.000000;2.487644
7041.000000;2.496616
7040.000000;2.501249
7039.000000;2.499412
7038.000000;2.493656
7037.000000;2.488466
7036.000000;2.486717
7035.000000;2.488603
7034.000000;2.492538
7033.000000;2.496816
7032.000000;2.500853
7031.000000;2.504612
7030.000000;2.507020
7029.000000;2.506326
7028.000000;2.502859
7027.000000;2.499974
7026.000000;2.500880
7025.000000;2.505048
7024.000000;2.508632
7023.000000;2.508659
7022.000000;2.506002
7021.000000;2.503427
7020.000000;2.502269
7019.000000;2.502452
7018.000000;2.504506
7017.000000;2.509699
7016.000000;2.517536
7015.000000;2.524112
7014.000000;2.525283
7013.000000;2.521836
7012.000000;2.519188
7011.000000;2.521651
7010.000000;2.528190
7009.000000;2.533693
7008.000000;2.533998
7007.000000;2.528987
7006.000000;2.521250
7005.000000;2.513599
7004.000000;2.508152
7003.000000;2.506124
7002.000000;2.507118
7001.000000;2.508932
7000.000000;2.509270
6999.000000;2.508403
6998.000000;2.508970
6997.000000;2.512843
6996.000000;2.519399
6995.000000;2.526205
6994.000000;2.530720
6993.000000;2.532000
6992.000000;2.531190
6991.000000;2.530153
6990.000000;2.529500
6989.000000;2.528238
6988.000000;2.525737
6987.000000;2.523408
6986.000000;2.523328
6985.000000;2.525416
6984.000000;2.527193
6983.000000;2.527012
6982.000000;2.526585
6981.000000;2.529018
6980.000000;2.534744
6979.000000;2.540283
6978.000000;2.541526
6977.000000;2.538240
6976.000000;2.534233
6975.000000;2.532863
6974.000000;2.533406
6973.000000;2.532275
6972.000000;2.527950
6971.000000;2.523640
6970.000000;2.523855
6969.000000;2.529115
6968.000000;2.535176
6967.000000;2.537684
6966.000000;2.536245
6965.000000;2.533036
6964.000000;2.529582
6963.000000;2.526901
6962.000000;2.527096
6961.000000;2.531835
6960.000000;2.539067
6959.000000;2.543439
6958.000000;2.541381
6957.000000;2.534696
6956.000000;2.527945
6955.000000;2.523973
6954.000000;2.523144
6953.000000;2.525313
6952.000000;2.530671
6951.000000;2.538687
6950.000000;2.547305
6949.000000;2.553655
6948.000000;2.555734
6947.000000;2.553697
6946.000000;2.549530
6945.000000;2.545450
6944.000000;2.542767
6943.000000;2.541878
6942.000000;2.542353
6941.000000;2.542605
6940.000000;2.540505
6939.000000;2.535816
6938.000000;2.531564
6937.000000;2.531116
6936.000000;2.533898
6935.000000;2.535698
6934.000000;2.533837
6933.000000;2.530377
6932.000000;2.529201
6931.000000;2.532010
6930.000000;2.538284
6929.000000;2.547104
6928.000000;2.556718
6927.000000;2.562993
6926.000000;2.561551
6925.000000;2.552872
6924.000000;2.543033
6923.000000;2.538210
6922.000000;2.539728
6921.000000;2.544130
6920.000000;2.546779
6919.000000;2.545509
6918.000000;2.541737
6917.000000;2.538557
6916.000000;2.537660
6915.000000;2.538059
6914.000000;2.537881
6913.000000;2.536998
6912.000000;2.536854
6911.000000;2.537701
6910.000000;2.537597
6909.000000;2.534858
6908.000000;2.530463
6907.000000;2.526905
6906.000000;2.525471
6905.000000;2.525713
6904.000000;2.527374
6903.000000;2.531353
6902.000000;2.537416
6901.000000;2.542707
6900.000000;2.544135
6899.000000;2.541267
6898.000000;2.536163
6897.000000;2.530822
6896.000000;2.525862
6895.000000;2.521740
6894.000000;2.519431
6893.000000;2.519016
6892.000000;2.519107
6891.000000;2.519008
6890.000000;2.520186
6889.000000;2.523789
6888.000000;2.527708
6887.000000;2.528353
6886.000000;2.525439
6885.000000;2.522926
6884.000000;2.524363
6883.000000;2.529071
6882.000000;2.533833
6881.000000;2.536827
6880.000000;2.538354
6879.000000;2.538836
6878.000000;2.538129
6877.000000;2.536476
6876.000000;2.534408
6875.000000;2.531782
6874.000000;2.528313
6873.000000;2.524849
6872.000000;2.522935
6871.000000;2.523311
6870.000000;2.525477
6869.000000;2.528434
6868.000000;2.531299
6867.000000;2.533548
6866.000000;2.535378
6865.000000;2.537513
6864.000000;2.539837
6863.000000;2.540624
6862.000000;2.538289
6861.000000;2.533794
6860.000000;2.530016
6859.000000;2.528638
6858.000000;2.528632
6857.000000;2.527937
6856.000000;2.525938
6855.000000;2.524023
6854.000000;2.524149
6853.000000;2.527026
6852.000000;2.531256
6851.000000;2.534154
6850.000000;2.533823
6849.000000;2.530667
6848.000000;2.526744
6847.000000;2.523933
6846.000000;2.523191
6845.000000;2.524757
6844.000000;2.527888
6843.000000;2.530702
6842.000000;2.531441
6841.000000;2.529938
6840.000000;2.527152
6839.000000;2.523892
6838.000000;2.521064
6837.000000;2.520451
6836.000000;2.523494
6835.000000;2.529099
6834.000000;2.533825
6833.000000;2.534827
6832.000000;2.531865
6831.000000;2.526162
6830.000000;2.518668
6829.000000;2.510299
6828.000000;2.502895
6827.000000;2.498798
6826.000000;2.499351
6825.000000;2.503853
6824.000000;2.509690
6823.000000;2.513412
6822.000000;2.512991
6821.000000;2.509766
6820.000000;2.507057
6819.000000;2.506792
6818.000000;2.508164
6817.000000;2.509029
6816.000000;2.507980
6815.000000;2.505326
6814.000000;2.502605
6813.000000;2.500977
6812.000000;2.499702
6811.000000;2.496810
6810.000000;2.492013
6809.000000;2.488042
6808.000000;2.487746
6807.000000;2.490496
6806.000000;2.492874
6805.000000;2.492744
6804.000000;2.491003
6803.000000;2.489181
6802.000000;2.487433
6801.000000;2.485409
6800.000000;2.483303
6799.000000;2.481113
6798.000000;2.478260
6797.000000;2.475118
6796.000000;2.473598
6795.000000;2.475029
6794.000000;2.478486
6793.000000;2.482098
6792.000000;2.485132
6791.000000;2.487848
6790.000000;2.489988
6789.000000;2.490562
6788.000000;2.488820
6787.000000;2.484886
6786.000000;2.479829
6785.000000;2.475167
6784.000000;2.471515
6783.000000;2.467861
6782.000000;2.463388
6781.000000;2.459723
6780.000000;2.459474
6779.000000;2.462317
6778.000000;2.464511
6777.000000;2.463360
6776.000000;2.460428
6775.000000;2.458567
6774.000000;2.457809
6773.000000;2.456388
6772.000000;2.454300
6771.000000;2.453320
6770.000000;2.454081
6769.000000;2.455374
6768.000000;2.455994
6767.000000;2.455372
6766.000000;2.452814
6765.000000;2.448255
6764.000000;2.443698
6763.000000;2.441748
6762.000000;2.442512
6761.000000;2.443520
6760.000000;2.442886
6759.000000;2.441080
6758.000000;2.439313
6757.000000;2.437927
6756.000000;2.436920
6755.000000;2.436421
6754.000000;2.435816
6753.000000;2.433825
6752.000000;2.430481
6751.000000;2.427744
6750.000000;2.427023
6749.000000;2.427136
6748.000000;2.425863
6747.000000;2.423011
6746.000000;2.420604
6745.000000;2.420036
6744.000000;2.420124
6743.000000;2.418371
6742.000000;2.413798
6741.000000;2.408080
6740.000000;2.403841
6739.000000;2.402134
6738.000000;2.401893
6737.000000;2.401758
6736.000000;2.401751
6735.000000;2.402650
6734.000000;2.404211
6733.000000;2.404879
6732.000000;2.403291
6731.000000;2.399449
6730.000000;2.394529
6729.000000;2.390239
6728.000000;2.388172
6727.000000;2.388627
6726.000000;2.389809
6725.000000;2.389109
6724.000000;2.385762
6723.000000;2.381679
6722.000000;2.379412
6721.000000;2.379844
6720.000000;2.381836
6719.000000;2.383380
6718.000000;2.382974
6717.000000;2.380679
6716.000000;2.378268
6715.000000;2.377796
6714.000000;2.379595
6713.000000;2.381919
6712.000000;2.382642
6711.000000;2.380951
6710.000000;2.377297
6709.000000;2.372554
6708.000000;2.367814
6707.000000;2.364277
6706.000000;2.362471
6705.000000;2.361649
6704.000000;2.360363
6703.000000;2.357920
6702.000000;2.355075
6701.000000;2.353450
6700.000000;2.353751
6699.000000;2.354721
6698.000000;2.354414
6697.000000;2.352059
6696.000000;2.348707
6695.000000;2.345820
6694.000000;2.343902
6693.000000;2.342785
6692.000000;2.342370
6691.000000;2.342099
6690.000000;2.340617
6689.000000;2.337421
6688.000000;2.334306
6687.000000;2.333522
6686.000000;2.334531
6685.000000;2.334108
6684.000000;2.330166
6683.000000;2.324344
6682.000000;2.320061
6681.000000;2.318951
6680.000000;2.320115
6679.000000;2.321910
6678.000000;2.323204
6677.000000;2.323441
6676.000000;2.322553
6675.000000;2.320741
6674.000000;2.318051
6673.000000;2.314669
6672.000000;2.311829
6671.000000;2.311429
6670.000000;2.313899
6669.000000;2.316996
6668.000000;2.317686
6667.000000;2.315128
6666.000000;2.310921
6665.000000;2.306765
6664.000000;2.303051
6663.000000;2.299577
6662.000000;2.296489
6661.000000;2.294192
6660.000000;2.292930
6659.000000;2.292670
6658.000000;2.292991
6657.000000;2.293078
6656.000000;2.292268
6655.000000;2.290656
6654.000000;2.288840
6653.000000;2.287168
6652.000000;2.285530
6651.000000;2.283769
6650.000000;2.281962
6649.000000;2.280330
6648.000000;2.279107
6647.000000;2.278346
6646.000000;2.277591
6645.000000;2.276007
6644.000000;2.273322
6643.000000;2.270442
6642.000000;2.268638
6641.000000;2.268193
6640.000000;2.268270
6639.000000;2.268020
6638.000000;2.267327
6637.000000;2.266483
6636.000000;2.265669
6635.000000;2.264794
6634.000000;2.263422
6633.000000;2.260992
6632.000000;2.257734
6631.000000;2.255181
6630.000000;2.254867
6629.000000;2.256405
6628.000000;2.257638
6627.000000;2.257077
6626.000000;2.255368
6625.000000;2.253854
6624.000000;2.252648
6623.000000;2.250983
6622.000000;2.248812
6621.000000;2.247001
6620.000000;2.245993
6619.000000;2.245140
6618.000000;2.243562
6617.000000;2.241060
6616.000000;2.237940
6615.000000;2.234613
6614.000000;2.231697
6613.000000;2.230002
6612.000000;2.229873
6611.000000;2.230640
6610.000000;2.231049
6609.000000;2.230385
6608.000000;2.229105
6607.000000;2.228311
6606.000000;2.228540
6605.000000;2.229041
6604.000000;2.228381
6603.000000;2.225925
6602.000000;2.222613
6601.000000;2.220049
6600.000000;2.218936
6599.000000;2.218633
6598.000000;2.218159
6597.000000;2.217262
6596.000000;2.216354
6595.000000;2.215684
6594.000000;2.214905
6593.000000;2.213518
6592.000000;2.211459
6591.000000;2.209081
6590.000000;2.206696
6589.000000;2.204294
6588.000000;2.201776
6587.000000;2.199377
6586.000000;2.197741
6585.000000;2.197412
6584.000000;2.198268
6583.000000;2.199591
6582.000000;2.200621
6581.000000;2.200866
6580.000000;2.200000
6579.000000;2.197894
6578.000000;2.194936
6577.000000;2.192049
6576.000000;2.190004
6575.000000;2.188847
6574.000000;2.188183
6573.000000;2.187745
6572.000000;2.187459
6571.000000;2.187222
6570.000000;2.187041
6569.000000;2.187200
6568.000000;2.187806
6567.000000;2.188141
6566.000000;2.187046
6565.000000;2.184198
6564.000000;2.180607
6563.000000;2.177631
6562.000000;2.175741
6561.000000;2.174407
6560.000000;2.172854
6559.000000;2.170794
6558.000000;2.168614
6557.000000;2.167004
6556.000000;2.166221
6555.000000;2.165757
6554.000000;2.164998
6553.000000;2.164134
6552.000000;2.163848
6551.000000;2.164067
6550.000000;2.163809
6549.000000;2.162607
6548.000000;2.161335
6547.000000;2.160985
6546.000000;2.161218
6545.000000;2.160928
6544.000000;2.159800
6543.000000;2.158363
6542.000000;2.156842
6541.000000;2.155155
6540.000000;2.153876
6539.000000;2.153857
6538.000000;2.154568
6537.000000;2.154034
6536.000000;2.151126
6535.000000;2.147091
6534.000000;2.144069
6533.000000;2.142837
6532.000000;2.142694
6531.000000;2.142859
6530.000000;2.143052
6529.000000;2.143048
6528.000000;2.142692
6527.000000;2.142369
6526.000000;2.142582
6525.000000;2.142948
6524.000000;2.142383
6523.000000;2.140430
6522.000000;2.137770
