Criado como novo conjunto de dados;"e0108.spp","-4237182.0 Secs"
9778.000000;0.914923
9777.000000;0.914092
9776.000000;0.912671
9775.000000;0.911550
9774.000000;0.911130
9773.000000;0.911081
9772.000000;0.910785
9771.000000;0.910031
9770.000000;0.909144
9769.000000;0.908478
9768.000000;0.908052
9767.000000;0.907755
9766.000000;0.907574
9765.000000;0.907423
9764.000000;0.907029
9763.000000;0.906296
9762.000000;0.905536
9761.000000;0.905032
9760.000000;0.904638
9759.000000;0.904214
9758.000000;0.904199
9757.000000;0.905188
9756.000000;0.906887
9755.000000;0.908055
9754.000000;0.907799
9753.000000;0.906533
9752.000000;0.905357
9751.000000;0.904858
9750.000000;0.904866
9749.000000;0.905006
9748.000000;0.905010
9747.000000;0.904635
9746.000000;0.903820
9745.000000;0.902932
9744.000000;0.902480
9743.000000;0.902443
9742.000000;0.902196
9741.000000;0.901267
9740.000000;0.899925
9739.000000;0.898851
9738.000000;0.898448
9737.000000;0.898681
9736.000000;0.899346
9735.000000;0.900206
9734.000000;0.900957
9733.000000;0.901329
9732.000000;0.901254
9731.000000;0.900825
9730.000000;0.900187
9729.000000;0.899625
9728.000000;0.899529
9727.000000;0.899948
9726.000000;0.900218
9725.000000;0.899475
9724.000000;0.897680
9723.000000;0.895783
9722.000000;0.894691
9721.000000;0.894381
9720.000000;0.894272
9719.000000;0.894124
9718.000000;0.894165
9717.000000;0.894518
9716.000000;0.894924
9715.000000;0.895006
9714.000000;0.894545
9713.000000;0.893540
9712.000000;0.892304
9711.000000;0.891485
9710.000000;0.891561
9709.000000;0.892208
9708.000000;0.892520
9707.000000;0.892026
9706.000000;0.891185
9705.000000;0.890721
9704.000000;0.890732
9703.000000;0.890726
9702.000000;0.890321
9701.000000;0.889629
9700.000000;0.889020
9699.000000;0.888740
9698.000000;0.888721
9697.000000;0.888680
9696.000000;0.888497
9695.000000;0.888524
9694.000000;0.889266
9693.000000;0.890607
9692.000000;0.891635
9691.000000;0.891512
9690.000000;0.890286
9689.000000;0.888576
9688.000000;0.886799
9687.000000;0.885139
9686.000000;0.884006
9685.000000;0.883832
9684.000000;0.884358
9683.000000;0.884700
9682.000000;0.884273
9681.000000;0.883257
9680.000000;0.882078
9679.000000;0.880994
9678.000000;0.880375
9677.000000;0.880803
9676.000000;0.882411
9675.000000;0.884425
9674.000000;0.885805
9673.000000;0.886186
9672.000000;0.885848
9671.000000;0.885043
9670.000000;0.883832
9669.000000;0.882426
9668.000000;0.881204
9667.000000;0.880367
9666.000000;0.879912
9665.000000;0.879906
9664.000000;0.880377
9663.000000;0.880928
9662.000000;0.880925
9661.000000;0.880211
9660.000000;0.879239
9659.000000;0.878401
9658.000000;0.877582
9657.000000;0.876592
9656.000000;0.875708
9655.000000;0.875478
9654.000000;0.876141
9653.000000;0.877444
9652.000000;0.878861
9651.000000;0.879750
9650.000000;0.879549
9649.000000;0.878208
9648.000000;0.876389
9647.000000;0.874930
9646.000000;0.874101
9645.000000;0.873617
9644.000000;0.873289
9643.000000;0.873287
9642.000000;0.873639
9641.000000;0.873820
9640.000000;0.873208
9639.000000;0.871807
9638.000000;0.870244
9637.000000;0.869130
9636.000000;0.868646
9635.000000;0.868658
9634.000000;0.868906
9633.000000;0.869032
9632.000000;0.868749
9631.000000;0.868188
9630.000000;0.867935
9629.000000;0.868501
9628.000000;0.869760
9627.000000;0.871018
9626.000000;0.871578
9625.000000;0.871128
9624.000000;0.869741
9623.000000;0.867813
9622.000000;0.866016
9621.000000;0.865062
9620.000000;0.865262
9619.000000;0.866307
9618.000000;0.867554
9617.000000;0.868515
9616.000000;0.869050
9615.000000;0.869161
9614.000000;0.868780
9613.000000;0.867850
9612.000000;0.866564
9611.000000;0.865368
9610.000000;0.864645
9609.000000;0.864413
9608.000000;0.864455
9607.000000;0.864764
9606.000000;0.865646
9605.000000;0.867211
9604.000000;0.868836
9603.000000;0.869396
9602.000000;0.868192
9601.000000;0.865628
9600.000000;0.862977
9599.000000;0.861493
9598.000000;0.861606
9597.000000;0.862661
9596.000000;0.863394
9595.000000;0.862917
9594.000000;0.861485
9593.000000;0.860222
9592.000000;0.859994
9591.000000;0.860597
9590.000000;0.861105
9589.000000;0.860923
9588.000000;0.860276
9587.000000;0.859665
9586.000000;0.859130
9585.000000;0.858258
9584.000000;0.856852
9583.000000;0.855368
9582.000000;0.854546
9581.000000;0.854720
9580.000000;0.855584
9579.000000;0.856567
9578.000000;0.857259
9577.000000;0.857489
9576.000000;0.857226
9575.000000;0.856609
9574.000000;0.855960
9573.000000;0.855567
9572.000000;0.855447
9571.000000;0.855412
9570.000000;0.855284
9569.000000;0.854946
9568.000000;0.854281
9567.000000;0.853276
9566.000000;0.852175
9565.000000;0.851377
9564.000000;0.851197
9563.000000;0.851805
9562.000000;0.853216
9561.000000;0.855068
9560.000000;0.856486
9559.000000;0.856594
9558.000000;0.855323
9557.000000;0.853486
9556.000000;0.852009
9555.000000;0.851272
9554.000000;0.851146
9553.000000;0.851286
9552.000000;0.851243
9551.000000;0.850669
9550.000000;0.849687
9549.000000;0.848870
9548.000000;0.848641
9547.000000;0.848800
9546.000000;0.848799
9545.000000;0.848316
9544.000000;0.847422
9543.000000;0.846431
9542.000000;0.845735
9541.000000;0.845591
9540.000000;0.845842
9539.000000;0.846059
9538.000000;0.846112
9537.000000;0.846351
9536.000000;0.846998
9535.000000;0.847659
9534.000000;0.847785
9533.000000;0.847374
9532.000000;0.846830
9531.000000;0.846264
9530.000000;0.845423
9529.000000;0.844292
9528.000000;0.843352
9527.000000;0.843099
9526.000000;0.843551
9525.000000;0.844332
9524.000000;0.845001
9523.000000;0.845213
9522.000000;0.844735
9521.000000;0.843499
9520.000000;0.841711
9519.000000;0.839918
9518.000000;0.838850
9517.000000;0.838924
9516.000000;0.839819
9515.000000;0.840771
9514.000000;0.841349
9513.000000;0.841641
9512.000000;0.841557
9511.000000;0.840533
9510.000000;0.838431
9509.000000;0.836277
9508.000000;0.835421
9507.000000;0.836075
9506.000000;0.837263
9505.000000;0.838098
9504.000000;0.838453
9503.000000;0.838393
9502.000000;0.837767
9501.000000;0.836743
9500.000000;0.836105
9499.000000;0.836473
9498.000000;0.837485
9497.000000;0.838129
9496.000000;0.837806
9495.000000;0.836799
9494.000000;0.835795
9493.000000;0.835194
9492.000000;0.834874
9491.000000;0.834504
9490.000000;0.834049
9489.000000;0.833882
9488.000000;0.834296
9487.000000;0.835017
9486.000000;0.835433
9485.000000;0.835286
9484.000000;0.834843
9483.000000;0.834414
9482.000000;0.834035
9481.000000;0.833643
9480.000000;0.833224
9479.000000;0.832703
9478.000000;0.831973
9477.000000;0.831132
9476.000000;0.830464
9475.000000;0.830127
9474.000000;0.830102
9473.000000;0.830369
9472.000000;0.830751
9471.000000;0.830682
9470.000000;0.829683
9469.000000;0.828185
9468.000000;0.827334
9467.000000;0.827764
9466.000000;0.828975
9465.000000;0.830107
9464.000000;0.830813
9463.000000;0.831090
9462.000000;0.830815
9461.000000;0.829962
9460.000000;0.828948
9459.000000;0.828290
9458.000000;0.828078
9457.000000;0.828110
9456.000000;0.828273
9455.000000;0.828454
9454.000000;0.828365
9453.000000;0.827856
9452.000000;0.827239
9451.000000;0.826909
9450.000000;0.826837
9449.000000;0.826738
9448.000000;0.826517
9447.000000;0.826202
9446.000000;0.825715
9445.000000;0.825119
9444.000000;0.824854
9443.000000;0.825233
9442.000000;0.825838
9441.000000;0.825871
9440.000000;0.825067
9439.000000;0.823871
9438.000000;0.822798
9437.000000;0.822048
9436.000000;0.821697
9435.000000;0.821798
9434.000000;0.822192
9433.000000;0.822585
9432.000000;0.822856
9431.000000;0.823037
9430.000000;0.822990
9429.000000;0.822484
9428.000000;0.821621
9427.000000;0.820853
9426.000000;0.820494
9425.000000;0.820456
9424.000000;0.820496
9423.000000;0.820441
9422.000000;0.820172
9421.000000;0.819666
9420.000000;0.819110
9419.000000;0.818766
9418.000000;0.818680
9417.000000;0.818710
9416.000000;0.818770
9415.000000;0.818793
9414.000000;0.818573
9413.000000;0.818020
9412.000000;0.817492
9411.000000;0.817417
9410.000000;0.817548
9409.000000;0.817059
9408.000000;0.815611
9407.000000;0.813935
9406.000000;0.813086
9405.000000;0.813388
9404.000000;0.814304
9403.000000;0.815122
9402.000000;0.815510
9401.000000;0.815520
9400.000000;0.815285
9399.000000;0.814790
9398.000000;0.813955
9397.000000;0.812948
9396.000000;0.812271
9395.000000;0.812287
9394.000000;0.812709
9393.000000;0.812855
9392.000000;0.812467
9391.000000;0.812004
9390.000000;0.812018
9389.000000;0.812489
9388.000000;0.812895
9387.000000;0.812794
9386.000000;0.812274
9385.000000;0.811929
9384.000000;0.812365
9383.000000;0.813538
9382.000000;0.814631
9381.000000;0.814825
9380.000000;0.814151
9379.000000;0.813271
9378.000000;0.812529
9377.000000;0.811706
9376.000000;0.810737
9375.000000;0.810079
9374.000000;0.810087
9373.000000;0.810466
9372.000000;0.810694
9371.000000;0.810669
9370.000000;0.810614
9369.000000;0.810667
9368.000000;0.810907
9367.000000;0.811479
9366.000000;0.812231
9365.000000;0.812453
9364.000000;0.811496
9363.000000;0.809668
9362.000000;0.808054
9361.000000;0.807447
9360.000000;0.807746
9359.000000;0.808355
9358.000000;0.808764
9357.000000;0.808689
9356.000000;0.808062
9355.000000;0.807146
9354.000000;0.806430
9353.000000;0.806204
9352.000000;0.806321
9351.000000;0.806449
9350.000000;0.806387
9349.000000;0.806079
9348.000000;0.805526
9347.000000;0.804862
9346.000000;0.804419
9345.000000;0.804506
9344.000000;0.805088
9343.000000;0.805730
9342.000000;0.805891
9341.000000;0.805322
9340.000000;0.804299
9339.000000;0.803462
9338.000000;0.803310
9337.000000;0.803772
9336.000000;0.804296
9335.000000;0.804356
9334.000000;0.803832
9333.000000;0.802924
9332.000000;0.801900
9331.000000;0.801015
9330.000000;0.800500
9329.000000;0.800412
9328.000000;0.800537
9327.000000;0.800615
9326.000000;0.800653
9325.000000;0.800874
9324.000000;0.801340
9323.000000;0.801797
9322.000000;0.801967
9321.000000;0.801822
9320.000000;0.801504
9319.000000;0.801133
9318.000000;0.800877
9317.000000;0.801024
9316.000000;0.801659
9315.000000;0.802312
9314.000000;0.802262
9313.000000;0.801315
9312.000000;0.800044
9311.000000;0.799133
9310.000000;0.798707
9309.000000;0.798497
9308.000000;0.798367
9307.000000;0.798371
9306.000000;0.798410
9305.000000;0.798222
9304.000000;0.797789
9303.000000;0.797445
9302.000000;0.797483
9301.000000;0.797834
9300.000000;0.798239
9299.000000;0.798490
9298.000000;0.798396
9297.000000;0.797765
9296.000000;0.796735
9295.000000;0.795970
9294.000000;0.796140
9293.000000;0.797127
9292.000000;0.798006
9291.000000;0.797988
9290.000000;0.797244
9289.000000;0.796512
9288.000000;0.796050
9287.000000;0.795388
9286.000000;0.794214
9285.000000;0.793072
9284.000000;0.792778
9283.000000;0.793323
9282.000000;0.793849
9281.000000;0.793723
9280.000000;0.793163
9279.000000;0.792641
9278.000000;0.792159
9277.000000;0.791485
9276.000000;0.790765
9275.000000;0.790380
9274.000000;0.790372
9273.000000;0.790434
9272.000000;0.790428
9271.000000;0.790475
9270.000000;0.790559
9269.000000;0.790489
9268.000000;0.790320
9267.000000;0.790378
9266.000000;0.790724
9265.000000;0.790975
9264.000000;0.790869
9263.000000;0.790644
9262.000000;0.790609
9261.000000;0.790640
9260.000000;0.790433
9259.000000;0.790027
9258.000000;0.789718
9257.000000;0.789544
9256.000000;0.789195
9255.000000;0.788449
9254.000000;0.787499
9253.000000;0.786835
9252.000000;0.786905
9251.000000;0.787816
9250.000000;0.789178
9249.000000;0.790263
9248.000000;0.790484
9247.000000;0.789805
9246.000000;0.788720
9245.000000;0.787919
9244.000000;0.787965
9243.000000;0.788984
9242.000000;0.790444
9241.000000;0.791355
9240.000000;0.791000
9239.000000;0.789535
9238.000000;0.787794
9237.000000;0.786583
9236.000000;0.786235
9235.000000;0.786636
9234.000000;0.787409
9233.000000;0.788079
9232.000000;0.788316
9231.000000;0.788117
9230.000000;0.787689
9229.000000;0.787183
9228.000000;0.786631
9227.000000;0.786091
9226.000000;0.785672
9225.000000;0.785417
9224.000000;0.785272
9223.000000;0.785194
9222.000000;0.785207
9221.000000;0.785305
9220.000000;0.785369
9219.000000;0.785212
9218.000000;0.784695
9217.000000;0.783879
9216.000000;0.783079
9215.000000;0.782692
9214.000000;0.782865
9213.000000;0.783389
9212.000000;0.783923
9211.000000;0.784190
9210.000000;0.783948
9209.000000;0.783070
9208.000000;0.781886
9207.000000;0.781219
9206.000000;0.781697
9205.000000;0.783031
9204.000000;0.784215
9203.000000;0.784489
9202.000000;0.783871
9201.000000;0.782786
9200.000000;0.781558
9199.000000;0.780421
9198.000000;0.779700
9197.000000;0.779624
9196.000000;0.780032
9195.000000;0.780478
9194.000000;0.780666
9193.000000;0.780670
9192.000000;0.780715
9191.000000;0.780851
9190.000000;0.780881
9189.000000;0.780629
9188.000000;0.780237
9187.000000;0.780130
9186.000000;0.780579
9185.000000;0.781328
9184.000000;0.781754
9183.000000;0.781426
9182.000000;0.780433
9181.000000;0.779187
9180.000000;0.778095
9179.000000;0.777489
9178.000000;0.777619
9177.000000;0.778410
9176.000000;0.779293
9175.000000;0.779539
9174.000000;0.778948
9173.000000;0.778084
9172.000000;0.777699
9171.000000;0.777932
9170.000000;0.778186
9169.000000;0.777789
9168.000000;0.776697
9167.000000;0.775478
9166.000000;0.774709
9165.000000;0.774521
9164.000000;0.774739
9163.000000;0.775222
9162.000000;0.775922
9161.000000;0.776705
9160.000000;0.777329
9159.000000;0.777631
9158.000000;0.777606
9157.000000;0.777300
9156.000000;0.776776
9155.000000;0.776199
9154.000000;0.775824
9153.000000;0.775810
9152.000000;0.776090
9151.000000;0.776425
9150.000000;0.776515
9149.000000;0.776112
9148.000000;0.775203
9147.000000;0.774170
9146.000000;0.773599
9145.000000;0.773787
9144.000000;0.774485
9143.000000;0.775192
9142.000000;0.775580
9141.000000;0.775554
9140.000000;0.775058
9139.000000;0.774093
9138.000000;0.772916
9137.000000;0.771968
9136.000000;0.771519
9135.000000;0.771471
9134.000000;0.771591
9133.000000;0.771805
9132.000000;0.772166
9131.000000;0.772650
9130.000000;0.773119
9129.000000;0.773454
9128.000000;0.773605
9127.000000;0.773510
9126.000000;0.773118
9125.000000;0.772546
9124.000000;0.772086
9123.000000;0.771911
9122.000000;0.771865
9121.000000;0.771680
9120.000000;0.771381
9119.000000;0.771290
9118.000000;0.771565
9117.000000;0.771913
9116.000000;0.771907
9115.000000;0.771487
9114.000000;0.770985
9113.000000;0.770694
9112.000000;0.770608
9111.000000;0.770576
9110.000000;0.770546
9109.000000;0.770531
9108.000000;0.770475
9107.000000;0.770287
9106.000000;0.769942
9105.000000;0.769450
9104.000000;0.768814
9103.000000;0.768180
9102.000000;0.767956
9101.000000;0.768557
9100.000000;0.769893
9099.000000;0.771250
9098.000000;0.771822
9097.000000;0.771400
9096.000000;0.770461
9095.000000;0.769602
9094.000000;0.769044
9093.000000;0.768670
9092.000000;0.768366
9091.000000;0.768126
9090.000000;0.767931
9089.000000;0.767719
9088.000000;0.767560
9087.000000;0.767695
9086.000000;0.768284
9085.000000;0.769180
9084.000000;0.769997
9083.000000;0.770331
9082.000000;0.769903
9081.000000;0.768693
9080.000000;0.767147
9079.000000;0.766117
9078.000000;0.766245
9077.000000;0.767286
9076.000000;0.768227
9075.000000;0.768266
9074.000000;0.767558
9073.000000;0.766880
9072.000000;0.766711
9071.000000;0.766850
9070.000000;0.766895
9069.000000;0.766805
9068.000000;0.766874
9067.000000;0.767270
9066.000000;0.767770
9065.000000;0.767940
9064.000000;0.767519
9063.000000;0.766668
9062.000000;0.765881
9061.000000;0.765587
9060.000000;0.765773
9059.000000;0.766020
9058.000000;0.765941
9057.000000;0.765558
9056.000000;0.765168
9055.000000;0.764879
9054.000000;0.764467
9053.000000;0.763773
9052.000000;0.763097
9051.000000;0.762955
9050.000000;0.763416
9049.000000;0.763876
9048.000000;0.763655
9047.000000;0.762732
9046.000000;0.761747
9045.000000;0.761313
9044.000000;0.761533
9043.000000;0.762167
9042.000000;0.763043
9041.000000;0.764105
9040.000000;0.765171
9039.000000;0.765908
9038.000000;0.766146
9037.000000;0.766063
9036.000000;0.765928
9035.000000;0.765757
9034.000000;0.765353
9033.000000;0.764683
9032.000000;0.764043
9031.000000;0.763783
9030.000000;0.763928
9029.000000;0.764145
9028.000000;0.764042
9027.000000;0.763432
9026.000000;0.762380
9025.000000;0.761125
9024.000000;0.760008
9023.000000;0.759365
9022.000000;0.759361
9021.000000;0.759891
9020.000000;0.760638
9019.000000;0.761269
9018.000000;0.761630
9017.000000;0.761804
9016.000000;0.761978
9015.000000;0.762194
9014.000000;0.762267
9013.000000;0.762037
9012.000000;0.761674
9011.000000;0.761570
9010.000000;0.761876
9009.000000;0.762245
9008.000000;0.762174
9007.000000;0.761553
9006.000000;0.760806
9005.000000;0.760509
9004.000000;0.760921
9003.000000;0.761791
9002.000000;0.762508
9001.000000;0.762519
9000.000000;0.761770
8999.000000;0.760783
8998.000000;0.760222
8997.000000;0.760353
8996.000000;0.760898
8995.000000;0.761358
8994.000000;0.761411
8993.000000;0.761071
8992.000000;0.760591
8991.000000;0.760236
8990.000000;0.760077
8989.000000;0.760006
8988.000000;0.759986
8987.000000;0.760145
8986.000000;0.760473
8985.000000;0.760552
8984.000000;0.759890
8983.000000;0.758603
8982.000000;0.757485
8981.000000;0.757257
8980.000000;0.757872
8979.000000;0.758717
8978.000000;0.759313
8977.000000;0.759603
8976.000000;0.759679
8975.000000;0.759539
8974.000000;0.759211
8973.000000;0.758889
8972.000000;0.758796
8971.000000;0.758970
8970.000000;0.759295
8969.000000;0.759660
8968.000000;0.759979
8967.000000;0.760112
8966.000000;0.759940
8965.000000;0.759590
8964.000000;0.759429
8963.000000;0.759676
8962.000000;0.760052
8961.000000;0.759973
8960.000000;0.759180
8959.000000;0.758064
8958.000000;0.757301
8957.000000;0.757230
8956.000000;0.757638
8955.000000;0.758045
8954.000000;0.758085
8953.000000;0.757687
8952.000000;0.757071
8951.000000;0.756592
8950.000000;0.756486
8949.000000;0.756733
8948.000000;0.757169
8947.000000;0.757678
8946.000000;0.758163
8945.000000;0.758439
8944.000000;0.758345
8943.000000;0.758002
8942.000000;0.757772
8941.000000;0.757918
8940.000000;0.758345
8939.000000;0.758707
8938.000000;0.758680
8937.000000;0.758204
8936.000000;0.757610
8935.000000;0.757480
8934.000000;0.758120
8933.000000;0.759130
8932.000000;0.759676
8931.000000;0.759287
8930.000000;0.758197
8929.000000;0.756915
8928.000000;0.755762
8927.000000;0.754949
8926.000000;0.754740
8925.000000;0.755179
8924.000000;0.755801
8923.000000;0.755995
8922.000000;0.755666
8921.000000;0.755283
8920.000000;0.755280
8919.000000;0.755657
8918.000000;0.756171
8917.000000;0.756651
8916.000000;0.757011
8915.000000;0.757128
8914.000000;0.756896
8913.000000;0.756362
8912.000000;0.755725
8911.000000;0.755206
8910.000000;0.754897
8909.000000;0.754725
8908.000000;0.754568
8907.000000;0.754452
8906.000000;0.754579
8905.000000;0.755071
8904.000000;0.755756
8903.000000;0.756304
8902.000000;0.756529
8901.000000;0.756475
8900.000000;0.756249
8899.000000;0.755924
8898.000000;0.755595
8897.000000;0.755418
8896.000000;0.755512
8895.000000;0.755878
8894.000000;0.756377
8893.000000;0.756750
8892.000000;0.756725
8891.000000;0.756262
8890.000000;0.755660
8889.000000;0.755318
8888.000000;0.755357
8887.000000;0.755559
8886.000000;0.755643
8885.000000;0.755545
8884.000000;0.755455
8883.000000;0.755641
8882.000000;0.756176
8881.000000;0.756773
8880.000000;0.756954
8879.000000;0.756501
8878.000000;0.755668
8877.000000;0.754894
8876.000000;0.754413
8875.000000;0.754255
8874.000000;0.754412
8873.000000;0.754769
8872.000000;0.755040
8871.000000;0.755070
8870.000000;0.755110
8869.000000;0.755479
8868.000000;0.756017
8867.000000;0.756243
8866.000000;0.756070
8865.000000;0.755959
8864.000000;0.756200
8863.000000;0.756447
8862.000000;0.756201
8861.000000;0.755507
8860.000000;0.754888
8859.000000;0.754759
8858.000000;0.755110
8857.000000;0.755649
8856.000000;0.756041
8855.000000;0.756087
8854.000000;0.755865
8853.000000;0.755614
8852.000000;0.755414
8851.000000;0.755079
8850.000000;0.754483
8849.000000;0.753826
8848.000000;0.753441
8847.000000;0.753493
8846.000000;0.753982
8845.000000;0.754875
8844.000000;0.755992
8843.000000;0.756931
8842.000000;0.757366
8841.000000;0.757367
8840.000000;0.757238
8839.000000;0.757120
8838.000000;0.756968
8837.000000;0.756825
8836.000000;0.756831
8835.000000;0.756986
8834.000000;0.757133
8833.000000;0.757183
8832.000000;0.757168
8831.000000;0.757081
8830.000000;0.756882
8829.000000;0.756682
8828.000000;0.756734
8827.000000;0.757146
8826.000000;0.757743
8825.000000;0.758249
8824.000000;0.758478
8823.000000;0.758390
8822.000000;0.758099
8821.000000;0.757847
8820.000000;0.757789
8819.000000;0.757773
8818.000000;0.757525
8817.000000;0.757063
8816.000000;0.756772
8815.000000;0.756991
8814.000000;0.757677
8813.000000;0.758532
8812.000000;0.759327
8811.000000;0.759971
8810.000000;0.760408
8809.000000;0.760599
8808.000000;0.760580
8807.000000;0.760476
8806.000000;0.760419
8805.000000;0.760441
8804.000000;0.760407
8803.000000;0.760110
8802.000000;0.759528
8801.000000;0.758953
8800.000000;0.758727
8799.000000;0.758906
8798.000000;0.759301
8797.000000;0.759783
8796.000000;0.760342
8795.000000;0.760868
8794.000000;0.761138
8793.000000;0.761094
8792.000000;0.760938
8791.000000;0.760834
8790.000000;0.760700
8789.000000;0.760429
8788.000000;0.760132
8787.000000;0.760024
8786.000000;0.760187
8785.000000;0.760570
8784.000000;0.761083
8783.000000;0.761537
8782.000000;0.761669
8781.000000;0.761447
8780.000000;0.761256
8779.000000;0.761524
8778.000000;0.762172
8777.000000;0.762659
8776.000000;0.762620
8775.000000;0.762276
8774.000000;0.762147
8773.000000;0.762490
8772.000000;0.763128
8771.000000;0.763719
8770.000000;0.764085
8769.000000;0.764255
8768.000000;0.764278
8767.000000;0.764083
8766.000000;0.763588
8765.000000;0.762954
8764.000000;0.762588
8763.000000;0.762816
8762.000000;0.763568
8761.000000;0.764462
8760.000000;0.765160
8759.000000;0.765579
8758.000000;0.765803
8757.000000;0.765933
8756.000000;0.766009
8755.000000;0.766016
8754.000000;0.765942
8753.000000;0.765888
8752.000000;0.766065
8751.000000;0.766555
8750.000000;0.767110
8749.000000;0.767342
8748.000000;0.767169
8747.000000;0.766941
8746.000000;0.767030
8745.000000;0.767437
8744.000000;0.767896
8743.000000;0.768307
8742.000000;0.768842
8741.000000;0.769594
8740.000000;0.770269
8739.000000;0.770394
8738.000000;0.769837
8737.000000;0.769012
8736.000000;0.768524
