Criado como novo conjunto de dados;"e0108.spp","-4254643.5 Secs"
9912.000000;1.011534
9911.000000;1.009315
9910.000000;1.008307
9909.000000;1.008369
9908.000000;1.009063
9907.000000;1.009931
9906.000000;1.010434
9905.000000;1.009988
9904.000000;1.008461
9903.000000;1.006578
9902.000000;1.005443
9901.000000;1.005513
9900.000000;1.006209
9899.000000;1.006603
9898.000000;1.006338
9897.000000;1.005799
9896.000000;1.005573
9895.000000;1.005948
9894.000000;1.006728
9893.000000;1.007248
9892.000000;1.006762
9891.000000;1.005201
9890.000000;1.003501
9889.000000;1.002861
9888.000000;1.003645
9887.000000;1.005162
9886.000000;1.006478
9885.000000;1.007194
9884.000000;1.007374
9883.000000;1.007049
9882.000000;1.006055
9881.000000;1.004322
9880.000000;1.002155
9879.000000;1.000213
9878.000000;0.999176
9877.000000;0.999270
9876.000000;0.999994
9875.000000;1.000414
9874.000000;0.999883
9873.000000;0.998564
9872.000000;0.997256
9871.000000;0.996772
9870.000000;0.997401
9869.000000;0.998775
9868.000000;1.000150
9867.000000;1.000911
9866.000000;1.000975
9865.000000;1.000701
9864.000000;1.000350
9863.000000;0.999784
9862.000000;0.998777
9861.000000;0.997487
9860.000000;0.996431
9859.000000;0.995966
9858.000000;0.995845
9857.000000;0.995393
9856.000000;0.994213
9855.000000;0.992745
9854.000000;0.992000
9853.000000;0.992573
9852.000000;0.993902
9851.000000;0.994630
9850.000000;0.993850
9849.000000;0.991958
9848.000000;0.990156
9847.000000;0.989253
9846.000000;0.989123
9845.000000;0.989147
9844.000000;0.988934
9843.000000;0.988556
9842.000000;0.988276
9841.000000;0.988215
9840.000000;0.988239
9839.000000;0.988100
9838.000000;0.987706
9837.000000;0.987236
9836.000000;0.986977
9835.000000;0.987021
9834.000000;0.987165
9833.000000;0.987119
9832.000000;0.986782
9831.000000;0.986252
9830.000000;0.985625
9829.000000;0.984868
9828.000000;0.983892
9827.000000;0.982738
9826.000000;0.981706
9825.000000;0.981244
9824.000000;0.981580
9823.000000;0.982426
9822.000000;0.983176
9821.000000;0.983486
9820.000000;0.983487
9819.000000;0.983397
9818.000000;0.983151
9817.000000;0.982646
9816.000000;0.982119
9815.000000;0.981906
9814.000000;0.981856
9813.000000;0.981358
9812.000000;0.980095
9811.000000;0.978511
9810.000000;0.977376
9809.000000;0.977045
9808.000000;0.977234
9807.000000;0.977342
9806.000000;0.976903
9805.000000;0.975959
9804.000000;0.975111
9803.000000;0.974958
9802.000000;0.975411
9801.000000;0.975820
9800.000000;0.975888
9799.000000;0.976013
9798.000000;0.976470
9797.000000;0.976744
9796.000000;0.976228
9795.000000;0.975302
9794.000000;0.974948
9793.000000;0.975303
9792.000000;0.975388
9791.000000;0.974509
9790.000000;0.973260
9789.000000;0.972693
9788.000000;0.972998
9787.000000;0.973549
9786.000000;0.973854
9785.000000;0.973865
9784.000000;0.973497
9783.000000;0.972532
9782.000000;0.971117
9781.000000;0.969869
9780.000000;0.969246
9779.000000;0.969099
9778.000000;0.969036
9777.000000;0.968977
9776.000000;0.969103
9775.000000;0.969412
9774.000000;0.969571
9773.000000;0.969239
9772.000000;0.968370
9771.000000;0.967226
9770.000000;0.966212
9769.000000;0.965678
9768.000000;0.965682
9767.000000;0.965830
9766.000000;0.965452
9765.000000;0.964203
9764.000000;0.962554
9763.000000;0.961501
9762.000000;0.961660
9761.000000;0.962715
9760.000000;0.963836
9759.000000;0.964536
9758.000000;0.964952
9757.000000;0.965327
9756.000000;0.965522
9755.000000;0.965164
9754.000000;0.964123
9753.000000;0.962691
9752.000000;0.961405
9751.000000;0.960785
9750.000000;0.961080
9749.000000;0.962050
9748.000000;0.962989
9747.000000;0.963178
9746.000000;0.962413
9745.000000;0.961075
9744.000000;0.959696
9743.000000;0.958598
9742.000000;0.957890
9741.000000;0.957582
9740.000000;0.957521
9739.000000;0.957328
9738.000000;0.956685
9737.000000;0.955767
9736.000000;0.955194
9735.000000;0.955315
9734.000000;0.955640
9733.000000;0.955286
9732.000000;0.954111
9731.000000;0.953039
9730.000000;0.953071
9729.000000;0.954194
9728.000000;0.955480
9727.000000;0.956084
9726.000000;0.955861
9725.000000;0.955099
9724.000000;0.954103
9723.000000;0.953081
9722.000000;0.952111
9721.000000;0.951092
9720.000000;0.949983
9719.000000;0.949119
9718.000000;0.948986
9717.000000;0.949580
9716.000000;0.950306
9715.000000;0.950638
9714.000000;0.950573
9713.000000;0.950328
9712.000000;0.950025
9711.000000;0.949874
9710.000000;0.950192
9709.000000;0.950818
9708.000000;0.950886
9707.000000;0.949736
9706.000000;0.947903
9705.000000;0.946644
9704.000000;0.946491
9703.000000;0.946721
9702.000000;0.946354
9701.000000;0.945278
9700.000000;0.944199
9699.000000;0.943698
9698.000000;0.943584
9697.000000;0.943195
9696.000000;0.942264
9695.000000;0.941463
9694.000000;0.941856
9693.000000;0.943670
9692.000000;0.945829
9691.000000;0.946946
9690.000000;0.946604
9689.000000;0.945411
9688.000000;0.944026
9687.000000;0.942650
9686.000000;0.941441
9685.000000;0.940829
9684.000000;0.941090
9683.000000;0.941912
9682.000000;0.942632
9681.000000;0.942804
9680.000000;0.942404
9679.000000;0.941636
9678.000000;0.940757
9677.000000;0.940018
9676.000000;0.939637
9675.000000;0.939786
9674.000000;0.940475
9673.000000;0.941329
9672.000000;0.941589
9671.000000;0.940688
9670.000000;0.938928
9669.000000;0.937347
9668.000000;0.936773
9667.000000;0.937116
9666.000000;0.937604
9665.000000;0.937507
9664.000000;0.936608
9663.000000;0.935229
9662.000000;0.934018
9661.000000;0.933533
9660.000000;0.933815
9659.000000;0.934381
9658.000000;0.934710
9657.000000;0.934675
9656.000000;0.934478
9655.000000;0.934273
9654.000000;0.933991
9653.000000;0.933512
9652.000000;0.932898
9651.000000;0.932386
9650.000000;0.932121
9649.000000;0.931899
9648.000000;0.931355
9647.000000;0.930523
9646.000000;0.930006
9645.000000;0.930309
9644.000000;0.931116
9643.000000;0.931601
9642.000000;0.931440
9641.000000;0.931092
9640.000000;0.930988
9639.000000;0.930907
9638.000000;0.930436
9637.000000;0.929689
9636.000000;0.929177
9635.000000;0.929101
9634.000000;0.929119
9633.000000;0.928840
9632.000000;0.928326
9631.000000;0.928014
9630.000000;0.928218
9629.000000;0.928716
9628.000000;0.928823
9627.000000;0.928026
9626.000000;0.926570
9625.000000;0.925243
9624.000000;0.924544
9623.000000;0.924279
9622.000000;0.923999
9621.000000;0.923576
9620.000000;0.923162
9619.000000;0.922808
9618.000000;0.922452
9617.000000;0.922162
9616.000000;0.922134
9615.000000;0.922424
9614.000000;0.922857
9613.000000;0.923184
9612.000000;0.923223
9611.000000;0.922909
9610.000000;0.922358
9609.000000;0.921796
9608.000000;0.921319
9607.000000;0.920799
9606.000000;0.920189
9605.000000;0.919757
9604.000000;0.919773
9603.000000;0.920022
9602.000000;0.919908
9601.000000;0.919117
9600.000000;0.918015
9599.000000;0.917306
9598.000000;0.917402
9597.000000;0.918152
9596.000000;0.919050
9595.000000;0.919594
9594.000000;0.919542
9593.000000;0.918982
9592.000000;0.918268
9591.000000;0.917806
9590.000000;0.917785
9589.000000;0.918007
9588.000000;0.918031
9587.000000;0.917557
9586.000000;0.916683
9585.000000;0.915748
9584.000000;0.915032
9583.000000;0.914703
9582.000000;0.914883
9581.000000;0.915460
9580.000000;0.915873
9579.000000;0.915427
9578.000000;0.913997
9577.000000;0.912240
9576.000000;0.911028
9575.000000;0.910797
9574.000000;0.911427
9573.000000;0.912402
9572.000000;0.912943
9571.000000;0.912386
9570.000000;0.910797
9569.000000;0.909090
9568.000000;0.908263
9567.000000;0.908544
9566.000000;0.909371
9565.000000;0.910094
9564.000000;0.910473
9563.000000;0.910601
9562.000000;0.910597
9561.000000;0.910453
9560.000000;0.910067
9559.000000;0.909421
9558.000000;0.908738
9557.000000;0.908333
9556.000000;0.908274
9555.000000;0.908359
9554.000000;0.908459
9553.000000;0.908649
9552.000000;0.908882
9551.000000;0.908799
9550.000000;0.908100
9549.000000;0.906937
9548.000000;0.905739
9547.000000;0.904800
9546.000000;0.904212
9545.000000;0.903934
9544.000000;0.903655
9543.000000;0.902868
9542.000000;0.901483
9541.000000;0.900192
9540.000000;0.899894
9539.000000;0.900830
9538.000000;0.902493
9537.000000;0.904207
9536.000000;0.905447
9535.000000;0.905828
9534.000000;0.905273
9533.000000;0.904231
9532.000000;0.903327
9531.000000;0.902721
9530.000000;0.902094
9529.000000;0.901262
9528.000000;0.900473
9527.000000;0.900043
9526.000000;0.900029
9525.000000;0.900317
9524.000000;0.900680
9523.000000;0.900691
9522.000000;0.899941
9521.000000;0.898551
9520.000000;0.897228
9519.000000;0.896651
9518.000000;0.896882
9517.000000;0.897445
9516.000000;0.897804
9515.000000;0.897717
9514.000000;0.897304
9513.000000;0.896862
9512.000000;0.896511
9511.000000;0.896084
9510.000000;0.895482
9509.000000;0.895000
9508.000000;0.895022
9507.000000;0.895519
9506.000000;0.896160
9505.000000;0.896810
9504.000000;0.897473
9503.000000;0.897817
9502.000000;0.897299
9501.000000;0.895933
9500.000000;0.894475
9499.000000;0.893601
9498.000000;0.893202
9497.000000;0.892685
9496.000000;0.891749
9495.000000;0.890706
9494.000000;0.890194
9493.000000;0.890664
9492.000000;0.891936
9491.000000;0.893203
9490.000000;0.893718
9489.000000;0.893523
9488.000000;0.893168
9487.000000;0.892746
9486.000000;0.891744
9485.000000;0.890024
9484.000000;0.888388
9483.000000;0.887770
9482.000000;0.888235
9481.000000;0.889120
9480.000000;0.889809
9479.000000;0.889989
9478.000000;0.889465
9477.000000;0.888304
9476.000000;0.887087
9475.000000;0.886554
9474.000000;0.886927
9473.000000;0.887789
9472.000000;0.888554
9471.000000;0.888838
9470.000000;0.888510
9469.000000;0.887707
9468.000000;0.886799
9467.000000;0.886126
9466.000000;0.885778
9465.000000;0.885703
9464.000000;0.885874
9463.000000;0.886177
9462.000000;0.886370
9461.000000;0.886371
9460.000000;0.886392
9459.000000;0.886503
9458.000000;0.886325
9457.000000;0.885528
9456.000000;0.884439
9455.000000;0.883742
9454.000000;0.883675
9453.000000;0.883856
9452.000000;0.883855
9451.000000;0.883615
9450.000000;0.883343
9449.000000;0.883309
9448.000000;0.883728
9447.000000;0.884543
9446.000000;0.885322
9445.000000;0.885677
9444.000000;0.885740
9443.000000;0.885877
9442.000000;0.885950
9441.000000;0.885313
9440.000000;0.883650
9439.000000;0.881509
9438.000000;0.879809
9437.000000;0.879008
9436.000000;0.878835
9435.000000;0.878675
9434.000000;0.878117
9433.000000;0.877301
9432.000000;0.876798
9431.000000;0.877044
9430.000000;0.877854
9429.000000;0.878538
9428.000000;0.878491
9427.000000;0.877613
9426.000000;0.876327
9425.000000;0.875316
9424.000000;0.875063
9423.000000;0.875367
9422.000000;0.875476
9421.000000;0.874973
9420.000000;0.874380
9419.000000;0.874503
9418.000000;0.875299
9417.000000;0.875880
9416.000000;0.875626
9415.000000;0.874783
9414.000000;0.873873
9413.000000;0.873083
9412.000000;0.872483
9411.000000;0.872326
9410.000000;0.872716
9409.000000;0.873233
9408.000000;0.873299
9407.000000;0.872851
9406.000000;0.872353
9405.000000;0.872207
9404.000000;0.872370
9403.000000;0.872498
9402.000000;0.872314
9401.000000;0.871837
9400.000000;0.871328
9399.000000;0.871009
9398.000000;0.870815
9397.000000;0.870536
9396.000000;0.870165
9395.000000;0.869909
9394.000000;0.869839
9393.000000;0.869809
9392.000000;0.869765
9391.000000;0.869873
9390.000000;0.870181
9389.000000;0.870374
9388.000000;0.870124
9387.000000;0.869530
9386.000000;0.869031
9385.000000;0.868917
9384.000000;0.869059
9383.000000;0.869057
9382.000000;0.868618
9381.000000;0.867877
9380.000000;0.867321
9379.000000;0.867230
9378.000000;0.867252
9377.000000;0.866799
9376.000000;0.865882
9375.000000;0.865194
9374.000000;0.865268
9373.000000;0.865936
9372.000000;0.866768
9371.000000;0.867618
9370.000000;0.868429
9369.000000;0.868888
9368.000000;0.868723
9367.000000;0.868144
9366.000000;0.867574
9365.000000;0.867088
9364.000000;0.866474
9363.000000;0.865758
9362.000000;0.865246
9361.000000;0.865089
9360.000000;0.865176
9359.000000;0.865422
9358.000000;0.865795
9357.000000;0.866004
9356.000000;0.865580
9355.000000;0.864470
9354.000000;0.863310
9353.000000;0.862854
9352.000000;0.863224
9351.000000;0.863823
9350.000000;0.863896
9349.000000;0.863091
9348.000000;0.861673
9347.000000;0.860321
9346.000000;0.859629
9345.000000;0.859684
9344.000000;0.860096
9343.000000;0.860396
9342.000000;0.860358
9341.000000;0.860036
9340.000000;0.859699
9339.000000;0.859721
9338.000000;0.860303
9337.000000;0.861191
9336.000000;0.861789
9335.000000;0.861677
9334.000000;0.860976
9333.000000;0.860174
9332.000000;0.859691
9331.000000;0.859644
9330.000000;0.859917
9329.000000;0.860321
9328.000000;0.860686
9327.000000;0.860827
9326.000000;0.860518
9325.000000;0.859641
9324.000000;0.858428
9323.000000;0.857404
9322.000000;0.856972
9321.000000;0.857093
9320.000000;0.857452
9319.000000;0.857830
9318.000000;0.858147
9317.000000;0.858238
9316.000000;0.857910
9315.000000;0.857262
9314.000000;0.856657
9313.000000;0.856290
9312.000000;0.855965
9311.000000;0.855414
9310.000000;0.854672
9309.000000;0.854014
9308.000000;0.853683
9307.000000;0.853812
9306.000000;0.854442
9305.000000;0.855400
9304.000000;0.856198
9303.000000;0.856315
9302.000000;0.855643
9301.000000;0.854590
9300.000000;0.853703
9299.000000;0.853274
9298.000000;0.853255
9297.000000;0.853450
9296.000000;0.853712
9295.000000;0.853981
9294.000000;0.854155
9293.000000;0.853992
9292.000000;0.853304
9291.000000;0.852322
9290.000000;0.851681
9289.000000;0.851767
9288.000000;0.852113
9287.000000;0.851773
9286.000000;0.850442
9285.000000;0.848932
9284.000000;0.848318
9283.000000;0.848808
9282.000000;0.849723
9281.000000;0.850441
9280.000000;0.850903
9279.000000;0.851181
9278.000000;0.851067
9277.000000;0.850407
9276.000000;0.849492
9275.000000;0.848741
9274.000000;0.848210
9273.000000;0.847756
9272.000000;0.847496
9271.000000;0.847665
9270.000000;0.848104
9269.000000;0.848334
9268.000000;0.848173
9267.000000;0.847847
9266.000000;0.847459
9265.000000;0.846829
9264.000000;0.846007
9263.000000;0.845466
9262.000000;0.845502
9261.000000;0.845867
9260.000000;0.846282
9259.000000;0.846916
9258.000000;0.847924
9257.000000;0.848883
9256.000000;0.849164
9255.000000;0.848708
9254.000000;0.847933
9253.000000;0.847051
9252.000000;0.846008
9251.000000;0.844989
9250.000000;0.844386
9249.000000;0.844209
9248.000000;0.844050
9247.000000;0.843738
9246.000000;0.843591
9245.000000;0.843822
9244.000000;0.844149
9243.000000;0.844234
9242.000000;0.844188
9241.000000;0.844336
9240.000000;0.844723
9239.000000;0.845115
9238.000000;0.845312
9237.000000;0.845257
9236.000000;0.844966
9235.000000;0.844562
9234.000000;0.844232
9233.000000;0.844018
9232.000000;0.843789
9231.000000;0.843539
9230.000000;0.843478
9229.000000;0.843657
9228.000000;0.843734
9227.000000;0.843372
9226.000000;0.842730
9225.000000;0.842255
9224.000000;0.842092
9223.000000;0.841943
9222.000000;0.841482
9221.000000;0.840663
9220.000000;0.839639
9219.000000;0.838630
9218.000000;0.837885
9217.000000;0.837595
9216.000000;0.837734
9215.000000;0.838125
9214.000000;0.838661
9213.000000;0.839369
9212.000000;0.840192
9211.000000;0.840871
9210.000000;0.841116
9209.000000;0.840874
9208.000000;0.840394
9207.000000;0.840031
9206.000000;0.839976
9205.000000;0.840142
9204.000000;0.840287
9203.000000;0.840259
9202.000000;0.840142
9201.000000;0.840120
9200.000000;0.840231
9199.000000;0.840247
9198.000000;0.839798
9197.000000;0.838670
9196.000000;0.837080
9195.000000;0.835621
9194.000000;0.834830
9193.000000;0.834767
9192.000000;0.835056
9191.000000;0.835292
9190.000000;0.835331
9189.000000;0.835226
9188.000000;0.835099
9187.000000;0.835119
9186.000000;0.835363
9185.000000;0.835620
9184.000000;0.835551
9183.000000;0.835179
9182.000000;0.834977
9181.000000;0.835268
9180.000000;0.835757
9179.000000;0.835931
9178.000000;0.835750
9177.000000;0.835594
9176.000000;0.835638
9175.000000;0.835681
9174.000000;0.835620
9173.000000;0.835682
9172.000000;0.836038
9171.000000;0.836443
9170.000000;0.836490
9169.000000;0.836058
9168.000000;0.835351
9167.000000;0.834612
9166.000000;0.833939
9165.000000;0.833308
9164.000000;0.832638
9163.000000;0.831920
9162.000000;0.831361
9161.000000;0.831300
9160.000000;0.831861
9159.000000;0.832745
9158.000000;0.833489
9157.000000;0.833879
9156.000000;0.833989
9155.000000;0.833891
9154.000000;0.833520
9153.000000;0.832882
9152.000000;0.832255
9151.000000;0.832044
9150.000000;0.832431
9149.000000;0.833208
9148.000000;0.833912
9147.000000;0.834134
9146.000000;0.833745
9145.000000;0.832942
9144.000000;0.832092
9143.000000;0.831499
9142.000000;0.831234
9141.000000;0.831137
9140.000000;0.830978
9139.000000;0.830642
9138.000000;0.830210
9137.000000;0.829877
9136.000000;0.829830
9135.000000;0.830149
9134.000000;0.830771
9133.000000;0.831483
9132.000000;0.832007
9131.000000;0.832175
9130.000000;0.832023
9129.000000;0.831642
9128.000000;0.830996
9127.000000;0.830043
9126.000000;0.829016
9125.000000;0.828429
9124.000000;0.828642
9123.000000;0.829480
9122.000000;0.830378
9121.000000;0.830894
9120.000000;0.830999
9119.000000;0.830912
9118.000000;0.830796
9117.000000;0.830634
9116.000000;0.830276
9115.000000;0.829558
9114.000000;0.828480
9113.000000;0.827342
9112.000000;0.826612
9111.000000;0.826522
9110.000000;0.826817
9109.000000;0.826962
9108.000000;0.826618
9107.000000;0.825873
9106.000000;0.825085
9105.000000;0.824632
9104.000000;0.824730
9103.000000;0.825346
9102.000000;0.826213
9101.000000;0.827025
9100.000000;0.827674
9099.000000;0.828218
9098.000000;0.828568
9097.000000;0.828401
9096.000000;0.827538
9095.000000;0.826339
9094.000000;0.825535
9093.000000;0.825557
9092.000000;0.826078
9091.000000;0.826264
9090.000000;0.825514
9089.000000;0.824032
9088.000000;0.822683
9087.000000;0.822234
9086.000000;0.822713
9085.000000;0.823479
9084.000000;0.823886
9083.000000;0.823771
9082.000000;0.823357
9081.000000;0.822879
9080.000000;0.822463
9079.000000;0.822240
9078.000000;0.822359
9077.000000;0.822860
9076.000000;0.823623
9075.000000;0.824455
9074.000000;0.825143
9073.000000;0.825468
9072.000000;0.825304
9071.000000;0.824743
9070.000000;0.824077
9069.000000;0.823599
9068.000000;0.823400
9067.000000;0.823316
9066.000000;0.823089
9065.000000;0.822682
9064.000000;0.822397
9063.000000;0.822540
9062.000000;0.822939
9061.000000;0.823026
9060.000000;0.822522
9059.000000;0.821839
9058.000000;0.821590
9057.000000;0.821922
9056.000000;0.822542
9055.000000;0.823179
9054.000000;0.823677
9053.000000;0.823796
9052.000000;0.823386
9051.000000;0.822765
9050.000000;0.822447
9049.000000;0.822430
9048.000000;0.822152
9047.000000;0.821318
9046.000000;0.820359
9045.000000;0.819831
9044.000000;0.819722
9043.000000;0.819640
9042.000000;0.819433
9041.000000;0.819280
9040.000000;0.819315
9039.000000;0.819484
9038.000000;0.819680
9037.000000;0.819793
9036.000000;0.819732
9035.000000;0.819597
9034.000000;0.819717
9033.000000;0.820247
9032.000000;0.820829
9031.000000;0.820901
9030.000000;0.820344
9029.000000;0.819597
9028.000000;0.819165
9027.000000;0.819202
9026.000000;0.819520
9025.000000;0.819727
9024.000000;0.819431
9023.000000;0.818580
9022.000000;0.817689
9021.000000;0.817448
9020.000000;0.817994
9019.000000;0.818745
9018.000000;0.819035
9017.000000;0.818794
9016.000000;0.818504
9015.000000;0.818608
9014.000000;0.819067
9013.000000;0.819437
9012.000000;0.819295
9011.000000;0.818623
9010.000000;0.817812
9009.000000;0.817278
9008.000000;0.817110
9007.000000;0.817200
9006.000000;0.817600
9005.000000;0.818505
9004.000000;0.819774
9003.000000;0.820695
9002.000000;0.820499
9001.000000;0.819142
9000.000000;0.817423
8999.000000;0.816266
8998.000000;0.815991
8997.000000;0.816279
8996.000000;0.816695
8995.000000;0.817078
8994.000000;0.817429
8993.000000;0.817674
8992.000000;0.817723
8991.000000;0.817677
8990.000000;0.817739
8989.000000;0.817900
8988.000000;0.817900
8987.000000;0.817534
8986.000000;0.816837
8985.000000;0.815938
8984.000000;0.814949
8983.000000;0.814132
8982.000000;0.813891
8981.000000;0.814360
8980.000000;0.815132
8979.000000;0.815695
8978.000000;0.816029
8977.000000;0.816489
8976.000000;0.817144
8975.000000;0.817577
8974.000000;0.817443
8973.000000;0.816974
8972.000000;0.816714
8971.000000;0.816885
8970.000000;0.817208
8969.000000;0.817308
8968.000000;0.817127
8967.000000;0.816922
8966.000000;0.816915
8965.000000;0.817009
8964.000000;0.816869
8963.000000;0.816318
8962.000000;0.815585
8961.000000;0.815076
8960.000000;0.814932
8959.000000;0.814898
8958.000000;0.814659
8957.000000;0.814229
8956.000000;0.813935
8955.000000;0.814067
8954.000000;0.814549
8953.000000;0.814973
8952.000000;0.814984
8951.000000;0.814638
8950.000000;0.814325
8949.000000;0.814294
8948.000000;0.814387
8947.000000;0.814336
8946.000000;0.814165
8945.000000;0.814078
8944.000000;0.814042
8943.000000;0.813758
8942.000000;0.813123
8941.000000;0.812521
8940.000000;0.812440
8939.000000;0.812900
8938.000000;0.813451
8937.000000;0.813686
8936.000000;0.813660
8935.000000;0.813740
8934.000000;0.814134
8933.000000;0.814654
8932.000000;0.814942
8931.000000;0.814828
8930.000000;0.814402
8929.000000;0.813813
8928.000000;0.813143
8927.000000;0.812532
8926.000000;0.812267
8925.000000;0.812563
8924.000000;0.813264
8923.000000;0.813910
8922.000000;0.814124
8921.000000;0.813892
8920.000000;0.813449
8919.000000;0.813008
8918.000000;0.812611
8917.000000;0.812202
8916.000000;0.811774
8915.000000;0.811454
8914.000000;0.811410
8913.000000;0.811670
8912.000000;0.812056
8911.000000;0.812359
8910.000000;0.812535
8909.000000;0.812671
8908.000000;0.812840
8907.000000;0.813052
8906.000000;0.813284
8905.000000;0.813421
8904.000000;0.813227
8903.000000;0.812535
8902.000000;0.811510
8901.000000;0.810621
8900.000000;0.810303
8899.000000;0.810658
8898.000000;0.811470
8897.000000;0.812406
8896.000000;0.813196
8895.000000;0.813683
8894.000000;0.813779
8893.000000;0.813437
8892.000000;0.812736
8891.000000;0.812012
8890.000000;0.811736
8889.000000;0.812105
8888.000000;0.812761
8887.000000;0.813078
8886.000000;0.812773
8885.000000;0.812170
8884.000000;0.811807
8883.000000;0.811877
8882.000000;0.812086
8881.000000;0.812022
8880.000000;0.811625
8879.000000;0.811270
8878.000000;0.811361
8877.000000;0.811899
8876.000000;0.812501
8875.000000;0.812815
8874.000000;0.812763
8873.000000;0.812364
8872.000000;0.811590
8871.000000;0.810595
8870.000000;0.809907
8869.000000;0.810060
8868.000000;0.811054
8867.000000;0.812350
8866.000000;0.813407
8865.000000;0.814047
8864.000000;0.814310
8863.000000;0.814182
8862.000000;0.813602
8861.000000;0.812623
8860.000000;0.811487
8859.000000;0.810555
8858.000000;0.810140
8857.000000;0.810273
8856.000000;0.810652
8855.000000;0.810892
8854.000000;0.810858
8853.000000;0.810676
8852.000000;0.810517
8851.000000;0.810488
8850.000000;0.810679
8849.000000;0.811101
8848.000000;0.811606
8847.000000;0.812025
8846.000000;0.812412
8845.000000;0.812942
8844.000000;0.813553
8843.000000;0.813888
8842.000000;0.813646
8841.000000;0.812897
8840.000000;0.812018
8839.000000;0.811439
8838.000000;0.811423
8837.000000;0.811882
8836.000000;0.812375
8835.000000;0.812488
8834.000000;0.812282
8833.000000;0.812192
8832.000000;0.812452
8831.000000;0.812831
8830.000000;0.812992
8829.000000;0.812885
8828.000000;0.812673
8827.000000;0.812500
8826.000000;0.812460
8825.000000;0.812619
8824.000000;0.812893
8823.000000;0.813025
8822.000000;0.812886
8821.000000;0.812698
8820.000000;0.812813
8819.000000;0.813301
8818.000000;0.813871
8817.000000;0.814157
8816.000000;0.814010
8815.000000;0.813581
8814.000000;0.813198
8813.000000;0.813109
8812.000000;0.813274
8811.000000;0.813468
8810.000000;0.813568
8809.000000;0.813641
8808.000000;0.813772
8807.000000;0.813986
8806.000000;0.814389
8805.000000;0.815134
8804.000000;0.816111
8803.000000;0.816866
8802.000000;0.817039
8801.000000;0.816771
8800.000000;0.816514
8799.000000;0.816522
8798.000000;0.816717
8797.000000;0.816968
8796.000000;0.817261
8795.000000;0.817569
8794.000000;0.817711
8793.000000;0.817468
8792.000000;0.816822
8791.000000;0.816072
8790.000000;0.815651
8789.000000;0.815748
8788.000000;0.816132
8787.000000;0.816428
8786.000000;0.816571
8785.000000;0.816802
8784.000000;0.817221
8783.000000;0.817590
8782.000000;0.817662
8781.000000;0.817497
8780.000000;0.817364
8779.000000;0.817501
8778.000000;0.818061
8777.000000;0.819008
8776.000000;0.819890
8775.000000;0.820031
8774.000000;0.819258
8773.000000;0.818249
8772.000000;0.817816
8771.000000;0.817987
8770.000000;0.818160
8769.000000;0.818016
8768.000000;0.817835
8767.000000;0.817902
8766.000000;0.818080
8765.000000;0.818194
8764.000000;0.818472
8763.000000;0.819257
8762.000000;0.820441
8761.000000;0.821491
8760.000000;0.822072
8759.000000;0.822410
8758.000000;0.822961
8757.000000;0.823810
8756.000000;0.824524
8755.000000;0.824624
8754.000000;0.824102
8753.000000;0.823381
8752.000000;0.822821
8751.000000;0.822454
8750.000000;0.822244
8749.000000;0.822372
8748.000000;0.823033
8747.000000;0.824054
8746.000000;0.824951
8745.000000;0.825368
8744.000000;0.825335
8743.000000;0.825137
8742.000000;0.825107
8741.000000;0.825454
8740.000000;0.826059
8739.000000;0.826455
8738.000000;0.826268
8737.000000;0.825704
8736.000000;0.825377
