Criado como novo conjunto de dados;"e0108.spp","-4282184.7 Secs"
9678.000000;0.767897
9677.000000;0.767592
9676.000000;0.767771
9675.000000;0.768213
9674.000000;0.768355
9673.000000;0.767821
9672.000000;0.766810
9671.000000;0.765828
9670.000000;0.765198
9669.000000;0.764944
9668.000000;0.764938
9667.000000;0.764900
9666.000000;0.764475
9665.000000;0.763630
9664.000000;0.762898
9663.000000;0.762892
9662.000000;0.763565
9661.000000;0.764211
9660.000000;0.764219
9659.000000;0.763625
9658.000000;0.762898
9657.000000;0.762436
9656.000000;0.762354
9655.000000;0.762499
9654.000000;0.762555
9653.000000;0.762284
9652.000000;0.761769
9651.000000;0.761298
9650.000000;0.760948
9649.000000;0.760463
9648.000000;0.759626
9647.000000;0.758586
9646.000000;0.757694
9645.000000;0.757124
9644.000000;0.756838
9643.000000;0.756845
9642.000000;0.757273
9641.000000;0.758085
9640.000000;0.758851
9639.000000;0.758975
9638.000000;0.758196
9637.000000;0.756831
9636.000000;0.755480
9635.000000;0.754520
9634.000000;0.753931
9633.000000;0.753531
9632.000000;0.753244
9631.000000;0.753112
9630.000000;0.753183
9629.000000;0.753469
9628.000000;0.753937
9627.000000;0.754449
9626.000000;0.754769
9625.000000;0.754720
9624.000000;0.754296
9623.000000;0.753524
9622.000000;0.752332
9621.000000;0.750746
9620.000000;0.749207
9619.000000;0.748448
9618.000000;0.748872
9617.000000;0.750120
9616.000000;0.751351
9615.000000;0.751959
9614.000000;0.751936
9613.000000;0.751574
9612.000000;0.751023
9611.000000;0.750326
9610.000000;0.749703
9609.000000;0.749477
9608.000000;0.749659
9607.000000;0.749869
9606.000000;0.749837
9605.000000;0.749750
9604.000000;0.749845
9603.000000;0.749848
9602.000000;0.749160
9601.000000;0.747608
9600.000000;0.745742
9599.000000;0.744345
9598.000000;0.743868
9597.000000;0.744301
9596.000000;0.745259
9595.000000;0.746089
9594.000000;0.746199
9593.000000;0.745508
9592.000000;0.744492
9591.000000;0.743708
9590.000000;0.743410
9589.000000;0.743575
9588.000000;0.744010
9587.000000;0.744324
9586.000000;0.744114
9585.000000;0.743369
9584.000000;0.742544
9583.000000;0.742121
9582.000000;0.742265
9581.000000;0.742899
9580.000000;0.743768
9579.000000;0.744325
9578.000000;0.743980
9577.000000;0.742769
9576.000000;0.741464
9575.000000;0.740733
9574.000000;0.740467
9573.000000;0.740213
9572.000000;0.739935
9571.000000;0.739918
9570.000000;0.740124
9569.000000;0.740131
9568.000000;0.739697
9567.000000;0.739001
9566.000000;0.738340
9565.000000;0.737914
9564.000000;0.737879
9563.000000;0.738263
9562.000000;0.738773
9561.000000;0.738942
9560.000000;0.738561
9559.000000;0.737780
9558.000000;0.736855
9557.000000;0.736013
9556.000000;0.735501
9555.000000;0.735440
9554.000000;0.735586
9553.000000;0.735522
9552.000000;0.735119
9551.000000;0.734601
9550.000000;0.734184
9549.000000;0.733909
9548.000000;0.733839
9547.000000;0.734051
9546.000000;0.734340
9545.000000;0.734194
9544.000000;0.733287
9543.000000;0.731880
9542.000000;0.730606
9541.000000;0.729943
9540.000000;0.729956
9539.000000;0.730426
9538.000000;0.731143
9537.000000;0.732056
9536.000000;0.733073
9535.000000;0.733735
9534.000000;0.733390
9533.000000;0.731949
9532.000000;0.730239
9531.000000;0.729206
9530.000000;0.728870
9529.000000;0.728473
9528.000000;0.727636
9527.000000;0.726885
9526.000000;0.726890
9525.000000;0.727646
9524.000000;0.728661
9523.000000;0.729565
9522.000000;0.730137
9521.000000;0.730039
9520.000000;0.729052
9519.000000;0.727567
9518.000000;0.726436
9517.000000;0.726169
9516.000000;0.726500
9515.000000;0.726841
9514.000000;0.726972
9513.000000;0.727110
9512.000000;0.727398
9511.000000;0.727560
9510.000000;0.727205
9509.000000;0.726360
9508.000000;0.725496
9507.000000;0.724971
9506.000000;0.724645
9505.000000;0.724223
9504.000000;0.723840
9503.000000;0.723967
9502.000000;0.724716
9501.000000;0.725498
9500.000000;0.725575
9499.000000;0.724801
9498.000000;0.723668
9497.000000;0.722691
9496.000000;0.721980
9495.000000;0.721432
9494.000000;0.721112
9493.000000;0.721202
9492.000000;0.721557
9491.000000;0.721592
9490.000000;0.720848
9489.000000;0.719600
9488.000000;0.718639
9487.000000;0.718432
9486.000000;0.718697
9485.000000;0.718841
9484.000000;0.718552
9483.000000;0.717881
9482.000000;0.717084
9481.000000;0.716587
9480.000000;0.716807
9479.000000;0.717648
9478.000000;0.718324
9477.000000;0.718097
9476.000000;0.717141
9475.000000;0.716342
9474.000000;0.716297
9473.000000;0.716833
9472.000000;0.717428
9471.000000;0.717745
9470.000000;0.717718
9469.000000;0.717487
9468.000000;0.717309
9467.000000;0.717267
9466.000000;0.717060
9465.000000;0.716362
9464.000000;0.715376
9463.000000;0.714655
9462.000000;0.714376
9461.000000;0.714170
9460.000000;0.713783
9459.000000;0.713469
9458.000000;0.713523
9457.000000;0.713763
9456.000000;0.713777
9455.000000;0.713445
9454.000000;0.713012
9453.000000;0.712825
9452.000000;0.713152
9451.000000;0.713996
9450.000000;0.714888
9449.000000;0.715137
9448.000000;0.714546
9447.000000;0.713680
9446.000000;0.713235
9445.000000;0.713339
9444.000000;0.713660
9443.000000;0.713900
9442.000000;0.713870
9441.000000;0.713344
9440.000000;0.712261
9439.000000;0.711028
9438.000000;0.710269
9437.000000;0.710241
9436.000000;0.710688
9435.000000;0.711181
9434.000000;0.711363
9433.000000;0.710963
9432.000000;0.709937
9431.000000;0.708684
9430.000000;0.707831
9429.000000;0.707653
9428.000000;0.707839
9427.000000;0.707882
9426.000000;0.707569
9425.000000;0.707056
9424.000000;0.706574
9423.000000;0.706185
9422.000000;0.705793
9421.000000;0.705349
9420.000000;0.704992
9419.000000;0.704908
9418.000000;0.705077
9417.000000;0.705301
9416.000000;0.705529
9415.000000;0.705922
9414.000000;0.706470
9413.000000;0.706738
9412.000000;0.706313
9411.000000;0.705400
9410.000000;0.704667
9409.000000;0.704447
9408.000000;0.704367
9407.000000;0.703867
9406.000000;0.702889
9405.000000;0.701923
9404.000000;0.701476
9403.000000;0.701625
9402.000000;0.702025
9401.000000;0.702224
9400.000000;0.702007
9399.000000;0.701506
9398.000000;0.701006
9397.000000;0.700675
9396.000000;0.700485
9395.000000;0.700362
9394.000000;0.700313
9393.000000;0.700398
9392.000000;0.700620
9391.000000;0.700852
9390.000000;0.700903
9389.000000;0.700651
9388.000000;0.700154
9387.000000;0.699595
9386.000000;0.699136
9385.000000;0.698834
9384.000000;0.698691
9383.000000;0.698705
9382.000000;0.698835
9381.000000;0.698990
9380.000000;0.699058
9379.000000;0.698907
9378.000000;0.698405
9377.000000;0.697610
9376.000000;0.696911
9375.000000;0.696766
9374.000000;0.697189
9373.000000;0.697626
9372.000000;0.697503
9371.000000;0.696818
9370.000000;0.696072
9369.000000;0.695742
9368.000000;0.695907
9367.000000;0.696258
9366.000000;0.696330
9365.000000;0.695841
9364.000000;0.694981
9363.000000;0.694285
9362.000000;0.694098
9361.000000;0.694264
9360.000000;0.694482
9359.000000;0.694741
9358.000000;0.695101
9357.000000;0.695205
9356.000000;0.694480
9355.000000;0.692961
9354.000000;0.691534
9353.000000;0.691091
9352.000000;0.691636
9351.000000;0.692430
9350.000000;0.692846
9349.000000;0.692796
9348.000000;0.692434
9347.000000;0.691796
9346.000000;0.690904
9345.000000;0.690001
9344.000000;0.689447
9343.000000;0.689389
9342.000000;0.689672
9341.000000;0.690079
9340.000000;0.690544
9339.000000;0.691075
9338.000000;0.691569
9337.000000;0.691803
9336.000000;0.691615
9335.000000;0.691034
9334.000000;0.690258
9333.000000;0.689587
9332.000000;0.689329
9331.000000;0.689594
9330.000000;0.690113
9329.000000;0.690421
9328.000000;0.690307
9327.000000;0.689996
9326.000000;0.689789
9325.000000;0.689673
9324.000000;0.689411
9323.000000;0.688933
9322.000000;0.688440
9321.000000;0.688158
9320.000000;0.688169
9319.000000;0.688462
9318.000000;0.688924
9317.000000;0.689223
9316.000000;0.688907
9315.000000;0.687802
9314.000000;0.686249
9313.000000;0.684876
9312.000000;0.684145
9311.000000;0.684125
9310.000000;0.684572
9309.000000;0.685123
9308.000000;0.685477
9307.000000;0.685544
9306.000000;0.685447
9305.000000;0.685375
9304.000000;0.685412
9303.000000;0.685537
9302.000000;0.685708
9301.000000;0.685874
9300.000000;0.685906
9299.000000;0.685654
9298.000000;0.685154
9297.000000;0.684726
9296.000000;0.684745
9295.000000;0.685258
9294.000000;0.685865
9293.000000;0.686034
9292.000000;0.685537
9291.000000;0.684589
9290.000000;0.683647
9289.000000;0.683114
9288.000000;0.683136
9287.000000;0.683547
9286.000000;0.683986
9285.000000;0.684164
9284.000000;0.684055
9283.000000;0.683762
9282.000000;0.683260
9281.000000;0.682416
9280.000000;0.681309
9279.000000;0.680351
9278.000000;0.679937
9277.000000;0.680039
9276.000000;0.680268
9275.000000;0.680304
9274.000000;0.680155
9273.000000;0.680030
9272.000000;0.680101
9271.000000;0.680399
9270.000000;0.680830
9269.000000;0.681217
9268.000000;0.681385
9267.000000;0.681276
9266.000000;0.680965
9265.000000;0.680557
9264.000000;0.680097
9263.000000;0.679617
9262.000000;0.679229
9261.000000;0.679093
9260.000000;0.679231
9259.000000;0.679412
9258.000000;0.679281
9257.000000;0.678696
9256.000000;0.677882
9255.000000;0.677195
9254.000000;0.676788
9253.000000;0.676599
9252.000000;0.676580
9251.000000;0.676739
9250.000000;0.676928
9249.000000;0.676837
9248.000000;0.676342
9247.000000;0.675692
9246.000000;0.675205
9245.000000;0.674912
9244.000000;0.674717
9243.000000;0.674749
9242.000000;0.675288
9241.000000;0.676326
9240.000000;0.677434
9239.000000;0.678132
9238.000000;0.678231
9237.000000;0.677823
9236.000000;0.677133
9235.000000;0.676456
9234.000000;0.676061
9233.000000;0.675972
9232.000000;0.675925
9231.000000;0.675643
9230.000000;0.675088
9229.000000;0.674385
9228.000000;0.673609
9227.000000;0.672790
9226.000000;0.672064
9225.000000;0.671655
9224.000000;0.671697
9223.000000;0.672144
9222.000000;0.672830
9221.000000;0.673549
9220.000000;0.674082
9219.000000;0.674252
9218.000000;0.674012
9217.000000;0.673485
9216.000000;0.672907
9215.000000;0.672523
9214.000000;0.672469
9213.000000;0.672703
9212.000000;0.673030
9211.000000;0.673226
9210.000000;0.673155
9209.000000;0.672803
9208.000000;0.672287
9207.000000;0.671871
9206.000000;0.671857
9205.000000;0.672304
9204.000000;0.672835
9203.000000;0.672840
9202.000000;0.671974
9201.000000;0.670459
9200.000000;0.668877
9199.000000;0.667724
9198.000000;0.667183
9197.000000;0.667215
9196.000000;0.667712
9195.000000;0.668512
9194.000000;0.669337
9193.000000;0.669849
9192.000000;0.669823
9191.000000;0.669317
9190.000000;0.668680
9189.000000;0.668363
9188.000000;0.668631
9187.000000;0.669323
9186.000000;0.669900
9185.000000;0.669800
9184.000000;0.668888
9183.000000;0.667577
9182.000000;0.666511
9181.000000;0.666073
9180.000000;0.666162
9179.000000;0.666409
9178.000000;0.666533
9177.000000;0.666504
9176.000000;0.666411
9175.000000;0.666300
9174.000000;0.666182
9173.000000;0.666133
9172.000000;0.666220
9171.000000;0.666319
9170.000000;0.666155
9169.000000;0.665618
9168.000000;0.664999
9167.000000;0.664751
9166.000000;0.665002
9165.000000;0.665412
9164.000000;0.665551
9163.000000;0.665340
9162.000000;0.665062
9161.000000;0.665008
9160.000000;0.665181
9159.000000;0.665327
9158.000000;0.665217
9157.000000;0.664870
9156.000000;0.664502
9155.000000;0.664276
9154.000000;0.664167
9153.000000;0.664112
9152.000000;0.664184
9151.000000;0.664484
9150.000000;0.664896
9149.000000;0.665128
9148.000000;0.665070
9147.000000;0.664948
9146.000000;0.665047
9145.000000;0.665380
9144.000000;0.665713
9143.000000;0.665810
9142.000000;0.665550
9141.000000;0.664933
9140.000000;0.664121
9139.000000;0.663415
9138.000000;0.663020
9137.000000;0.662830
9136.000000;0.662587
9135.000000;0.662207
9134.000000;0.661824
9133.000000;0.661546
9132.000000;0.661349
9131.000000;0.661206
9130.000000;0.661154
9129.000000;0.661155
9128.000000;0.661056
9127.000000;0.660779
9126.000000;0.660484
9125.000000;0.660457
9124.000000;0.660889
9123.000000;0.661750
9122.000000;0.662772
9121.000000;0.663522
9120.000000;0.663631
9119.000000;0.663076
9118.000000;0.662161
9117.000000;0.661194
9116.000000;0.660297
9115.000000;0.659597
9114.000000;0.659398
9113.000000;0.659926
9112.000000;0.660973
9111.000000;0.661984
9110.000000;0.662527
9109.000000;0.662520
9108.000000;0.662046
9107.000000;0.661189
9106.000000;0.660152
9105.000000;0.659321
9104.000000;0.659012
9103.000000;0.659184
9102.000000;0.659502
9101.000000;0.659659
9100.000000;0.659534
9099.000000;0.659134
9098.000000;0.658573
9097.000000;0.658109
9096.000000;0.658040
9095.000000;0.658431
9094.000000;0.658996
9093.000000;0.659320
9092.000000;0.659167
9091.000000;0.658583
9090.000000;0.657793
9089.000000;0.657077
9088.000000;0.656678
9087.000000;0.656715
9086.000000;0.657121
9085.000000;0.657686
9084.000000;0.658139
9083.000000;0.658227
9082.000000;0.657850
9081.000000;0.657206
9080.000000;0.656694
9079.000000;0.656558
9078.000000;0.656655
9077.000000;0.656690
9076.000000;0.656617
9075.000000;0.656646
9074.000000;0.656880
9073.000000;0.657128
9072.000000;0.657122
9071.000000;0.656800
9070.000000;0.656319
9069.000000;0.655925
9068.000000;0.655836
9067.000000;0.656106
9066.000000;0.656524
9065.000000;0.656755
9064.000000;0.656671
9063.000000;0.656449
9062.000000;0.656268
9061.000000;0.656078
9060.000000;0.655788
9059.000000;0.655536
9058.000000;0.655555
9057.000000;0.655835
9056.000000;0.656086
9055.000000;0.656039
9054.000000;0.655651
9053.000000;0.655032
9052.000000;0.654326
9051.000000;0.653673
9050.000000;0.653167
9049.000000;0.652858
9048.000000;0.652830
9047.000000;0.653203
9046.000000;0.653925
9045.000000;0.654659
9044.000000;0.655058
9043.000000;0.655116
9042.000000;0.655063
9041.000000;0.654977
9040.000000;0.654723
9039.000000;0.654283
9038.000000;0.653900
9037.000000;0.653804
9036.000000;0.653967
9035.000000;0.654200
9034.000000;0.654333
9033.000000;0.654249
9032.000000;0.653943
9031.000000;0.653605
9030.000000;0.653488
9029.000000;0.653552
9028.000000;0.653418
9027.000000;0.652825
9026.000000;0.652016
9025.000000;0.651521
9024.000000;0.651666
9023.000000;0.652385
9022.000000;0.653373
9021.000000;0.654216
9020.000000;0.654470
9019.000000;0.653885
9018.000000;0.652664
9017.000000;0.651417
9016.000000;0.650766
9015.000000;0.650915
9014.000000;0.651518
9013.000000;0.651940
9012.000000;0.651749
9011.000000;0.651062
9010.000000;0.650375
9009.000000;0.650062
9008.000000;0.650154
9007.000000;0.650613
9006.000000;0.651526
9005.000000;0.652822
9004.000000;0.653976
9003.000000;0.654312
9002.000000;0.653623
9001.000000;0.652320
9000.000000;0.650978
8999.000000;0.649950
8998.000000;0.649379
8997.000000;0.649279
8996.000000;0.649474
8995.000000;0.649617
8994.000000;0.649469
8993.000000;0.649114
8992.000000;0.648846
8991.000000;0.648891
8990.000000;0.649294
8989.000000;0.649963
8988.000000;0.650716
8987.000000;0.651282
8986.000000;0.651360
8985.000000;0.650785
8984.000000;0.649709
8983.000000;0.648617
8982.000000;0.648031
8981.000000;0.648100
8980.000000;0.648514
8979.000000;0.648914
8978.000000;0.649278
8977.000000;0.649755
8976.000000;0.650258
8975.000000;0.650505
8974.000000;0.650475
8973.000000;0.650526
8972.000000;0.650886
8971.000000;0.651265
8970.000000;0.651184
8969.000000;0.650560
8968.000000;0.649748
8967.000000;0.649088
8966.000000;0.648675
8965.000000;0.648552
8964.000000;0.648804
8963.000000;0.649329
8962.000000;0.649700
8961.000000;0.649512
8960.000000;0.648857
8959.000000;0.648283
8958.000000;0.648254
8957.000000;0.648763
8956.000000;0.649472
8955.000000;0.650083
8954.000000;0.650429
8953.000000;0.650357
8952.000000;0.649776
8951.000000;0.648900
8950.000000;0.648223
8949.000000;0.648072
8948.000000;0.648294
8947.000000;0.648500
8946.000000;0.648532
8945.000000;0.648495
8944.000000;0.648412
8943.000000;0.648138
8942.000000;0.647675
8941.000000;0.647309
8940.000000;0.647259
8939.000000;0.647338
8938.000000;0.647180
8937.000000;0.646740
8936.000000;0.646394
8935.000000;0.646544
8934.000000;0.647214
8933.000000;0.648032
8932.000000;0.648513
8931.000000;0.648409
8930.000000;0.647875
8929.000000;0.647327
8928.000000;0.647064
8927.000000;0.647044
8926.000000;0.647072
8925.000000;0.647117
8924.000000;0.647306
8923.000000;0.647634
8922.000000;0.647872
8921.000000;0.647808
8920.000000;0.647462
8919.000000;0.647027
8918.000000;0.646709
8917.000000;0.646657
8916.000000;0.646908
8915.000000;0.647275
8914.000000;0.647413
8913.000000;0.647147
8912.000000;0.646700
8911.000000;0.646468
8910.000000;0.646561
8909.000000;0.646675
8908.000000;0.646463
8907.000000;0.645969
8906.000000;0.645626
8905.000000;0.645804
8904.000000;0.646393
8903.000000;0.646876
8902.000000;0.646862
8901.000000;0.646541
8900.000000;0.646469
8899.000000;0.646899
8898.000000;0.647463
8897.000000;0.647629
8896.000000;0.647312
8895.000000;0.646867
8894.000000;0.646602
8893.000000;0.646513
8892.000000;0.646499
8891.000000;0.646564
8890.000000;0.646706
8889.000000;0.646809
8888.000000;0.646764
8887.000000;0.646599
8886.000000;0.646375
8885.000000;0.646119
8884.000000;0.645964
8883.000000;0.646195
8882.000000;0.646932
8881.000000;0.647840
8880.000000;0.648360
8879.000000;0.648228
8878.000000;0.647637
8877.000000;0.646946
8876.000000;0.646434
8875.000000;0.646282
8874.000000;0.646509
8873.000000;0.646806
8872.000000;0.646705
8871.000000;0.646088
8870.000000;0.645389
8869.000000;0.645127
8868.000000;0.645369
8867.000000;0.645812
8866.000000;0.646288
8865.000000;0.646923
8864.000000;0.647788
8863.000000;0.648614
8862.000000;0.648989
8861.000000;0.648767
8860.000000;0.648189
8859.000000;0.647641
8858.000000;0.647347
8857.000000;0.647293
8856.000000;0.647383
8855.000000;0.647592
8854.000000;0.647946
8853.000000;0.648376
8852.000000;0.648667
8851.000000;0.648607
8850.000000;0.648158
8849.000000;0.647499
8848.000000;0.646911
8847.000000;0.646629
8846.000000;0.646726
8845.000000;0.647088
8844.000000;0.647524
8843.000000;0.647961
8842.000000;0.648491
8841.000000;0.649192
8840.000000;0.649928
8839.000000;0.650387
8838.000000;0.650325
8837.000000;0.649762
8836.000000;0.648977
8835.000000;0.648326
8834.000000;0.648036
8833.000000;0.648106
8832.000000;0.648376
8831.000000;0.648705
8830.000000;0.649030
8829.000000;0.649271
8828.000000;0.649286
8827.000000;0.648999
8826.000000;0.648548
8825.000000;0.648205
8824.000000;0.648152
8823.000000;0.648354
8822.000000;0.648655
8821.000000;0.648936
8820.000000;0.649161
8819.000000;0.649338
8818.000000;0.649459
8817.000000;0.649506
8816.000000;0.649486
8815.000000;0.649436
8814.000000;0.649388
8813.000000;0.649371
8812.000000;0.649477
8811.000000;0.649842
8810.000000;0.650462
8809.000000;0.651066
8808.000000;0.651315
8807.000000;0.651180
8806.000000;0.650982
8805.000000;0.651007
8804.000000;0.651199
8803.000000;0.651333
8802.000000;0.651349
8801.000000;0.651365
8800.000000;0.651439
8799.000000;0.651490
8798.000000;0.651483
8797.000000;0.651552
8796.000000;0.651891
8795.000000;0.652553
8794.000000;0.653372
8793.000000;0.654035
8792.000000;0.654296
8791.000000;0.654178
8790.000000;0.653938
8789.000000;0.653763
8788.000000;0.653597
8787.000000;0.653343
8786.000000;0.653139
8785.000000;0.653234
8784.000000;0.653634
8783.000000;0.654043
8782.000000;0.654212
8781.000000;0.654172
8780.000000;0.654099
8779.000000;0.654094
8778.000000;0.654202
8777.000000;0.654497
8776.000000;0.654994
8775.000000;0.655504
8774.000000;0.655728
8773.000000;0.655547
8772.000000;0.655175
8771.000000;0.654998
8770.000000;0.655228
8769.000000;0.655724
8768.000000;0.656141
8767.000000;0.656265
8766.000000;0.656206
8765.000000;0.656250
8764.000000;0.656565
8763.000000;0.657076
8762.000000;0.657587
8761.000000;0.657981
8760.000000;0.658295
8759.000000;0.658648
8758.000000;0.659075
8757.000000;0.659437
8756.000000;0.659550
8755.000000;0.659417
8754.000000;0.659271
8753.000000;0.659344
8752.000000;0.659681
8751.000000;0.660197
8750.000000;0.660788
8749.000000;0.661318
8748.000000;0.661644
8747.000000;0.661830
8746.000000;0.662160
8745.000000;0.662728
8744.000000;0.663148
8743.000000;0.662963
8742.000000;0.662316
8741.000000;0.661882
8740.000000;0.662071
8739.000000;0.662595
8738.000000;0.662955
8737.000000;0.663046
8736.000000;0.663111
