Criado como novo conjunto de dados;"e0108.spp","-4272824.2 Secs"
9897.000000;1.017932
9896.000000;1.018905
9895.000000;1.019837
9894.000000;1.019969
9893.000000;1.019290
9892.000000;1.018258
9891.000000;1.017410
9890.000000;1.017233
9889.000000;1.018053
9888.000000;1.019690
9887.000000;1.021289
9886.000000;1.021788
9885.000000;1.020780
9884.000000;1.018886
9883.000000;1.017242
9882.000000;1.016652
9881.000000;1.017078
9880.000000;1.017735
9879.000000;1.017734
9878.000000;1.016837
9877.000000;1.015627
9876.000000;1.014822
9875.000000;1.014471
9874.000000;1.013980
9873.000000;1.012919
9872.000000;1.011560
9871.000000;1.010536
9870.000000;1.010187
9869.000000;1.010319
9868.000000;1.010422
9867.000000;1.010019
9866.000000;1.009025
9865.000000;1.007975
9864.000000;1.007724
9863.000000;1.008597
9862.000000;1.009875
9861.000000;1.010389
9860.000000;1.009699
9859.000000;1.008451
9858.000000;1.007537
9857.000000;1.007217
9856.000000;1.007190
9855.000000;1.007239
9854.000000;1.007442
9853.000000;1.007827
9852.000000;1.008196
9851.000000;1.008388
9850.000000;1.008425
9849.000000;1.008289
9848.000000;1.007771
9847.000000;1.006778
9846.000000;1.005653
9845.000000;1.004958
9844.000000;1.004955
9843.000000;1.005445
9842.000000;1.006038
9841.000000;1.006381
9840.000000;1.006132
9839.000000;1.005022
9838.000000;1.003179
9837.000000;1.001298
9836.000000;1.000236
9835.000000;1.000298
9834.000000;1.000930
9833.000000;1.001210
9832.000000;1.000802
9831.000000;1.000465
9830.000000;1.001353
9829.000000;1.003581
9828.000000;1.005627
9827.000000;1.005606
9826.000000;1.003232
9825.000000;1.000129
9824.000000;0.998086
9823.000000;0.997359
9822.000000;0.996862
9821.000000;0.995763
9820.000000;0.994468
9819.000000;0.994007
9818.000000;0.994782
9817.000000;0.996098
9816.000000;0.996855
9815.000000;0.996596
9814.000000;0.995872
9813.000000;0.995563
9812.000000;0.995905
9811.000000;0.996302
9810.000000;0.996043
9809.000000;0.995019
9808.000000;0.993648
9807.000000;0.992387
9806.000000;0.991518
9805.000000;0.991181
9804.000000;0.991297
9803.000000;0.991533
9802.000000;0.991612
9801.000000;0.991591
9800.000000;0.991578
9799.000000;0.991319
9798.000000;0.990424
9797.000000;0.988981
9796.000000;0.987561
9795.000000;0.986598
9794.000000;0.986082
9793.000000;0.985878
9792.000000;0.985914
9791.000000;0.985941
9790.000000;0.985598
9789.000000;0.985016
9788.000000;0.984963
9787.000000;0.985952
9786.000000;0.987471
9785.000000;0.988468
9784.000000;0.988433
9783.000000;0.987595
9782.000000;0.986275
9781.000000;0.984642
9780.000000;0.983100
9779.000000;0.982248
9778.000000;0.982222
9777.000000;0.982508
9776.000000;0.982648
9775.000000;0.982749
9774.000000;0.982987
9773.000000;0.983064
9772.000000;0.982695
9771.000000;0.982337
9770.000000;0.982678
9769.000000;0.983417
9768.000000;0.983254
9767.000000;0.981428
9766.000000;0.978805
9765.000000;0.977010
9764.000000;0.976777
9763.000000;0.977544
9762.000000;0.978370
9761.000000;0.978721
9760.000000;0.978469
9759.000000;0.977729
9758.000000;0.976892
9757.000000;0.976390
9756.000000;0.976142
9755.000000;0.975517
9754.000000;0.974161
9753.000000;0.972649
9752.000000;0.971967
9751.000000;0.972451
9750.000000;0.973495
9749.000000;0.974242
9748.000000;0.974371
9747.000000;0.974230
9746.000000;0.974376
9745.000000;0.975007
9744.000000;0.975659
9743.000000;0.975482
9742.000000;0.974053
9741.000000;0.971933
9740.000000;0.970208
9739.000000;0.969463
9738.000000;0.969416
9737.000000;0.969524
9736.000000;0.969644
9735.000000;0.969966
9734.000000;0.970532
9733.000000;0.971119
9732.000000;0.971480
9731.000000;0.971441
9730.000000;0.970856
9729.000000;0.969757
9728.000000;0.968538
9727.000000;0.967727
9726.000000;0.967483
9725.000000;0.967487
9724.000000;0.967342
9723.000000;0.966951
9722.000000;0.966459
9721.000000;0.966024
9720.000000;0.965767
9719.000000;0.965782
9718.000000;0.966027
9717.000000;0.966293
9716.000000;0.966362
9715.000000;0.966115
9714.000000;0.965482
9713.000000;0.964482
9712.000000;0.963461
9711.000000;0.963070
9710.000000;0.963740
9709.000000;0.965193
9708.000000;0.966631
9707.000000;0.967375
9706.000000;0.967197
9705.000000;0.966184
9704.000000;0.964629
9703.000000;0.963105
9702.000000;0.962251
9701.000000;0.962252
9700.000000;0.962641
9699.000000;0.962685
9698.000000;0.961939
9697.000000;0.960489
9696.000000;0.958891
9695.000000;0.957915
9694.000000;0.958015
9693.000000;0.958827
9692.000000;0.959451
9691.000000;0.959408
9690.000000;0.959040
9689.000000;0.958767
9688.000000;0.958333
9687.000000;0.957290
9686.000000;0.955994
9685.000000;0.955426
9684.000000;0.955963
9683.000000;0.956905
9682.000000;0.957392
9681.000000;0.957331
9680.000000;0.957098
9679.000000;0.956714
9678.000000;0.955868
9677.000000;0.954597
9676.000000;0.953504
9675.000000;0.953157
9674.000000;0.953479
9673.000000;0.953847
9672.000000;0.953772
9671.000000;0.953432
9670.000000;0.953457
9669.000000;0.954132
9668.000000;0.954960
9667.000000;0.955201
9666.000000;0.954753
9665.000000;0.954163
9664.000000;0.953774
9663.000000;0.953326
9662.000000;0.952508
9661.000000;0.951449
9660.000000;0.950357
9659.000000;0.949047
9658.000000;0.947291
9657.000000;0.945422
9656.000000;0.944149
9655.000000;0.943821
9654.000000;0.944213
9653.000000;0.944993
9652.000000;0.946031
9651.000000;0.947144
9650.000000;0.947894
9649.000000;0.947851
9648.000000;0.946971
9647.000000;0.945585
9646.000000;0.944127
9645.000000;0.942976
9644.000000;0.942428
9643.000000;0.942651
9642.000000;0.943547
9641.000000;0.944617
9640.000000;0.945077
9639.000000;0.944397
9638.000000;0.942873
9637.000000;0.941509
9636.000000;0.941134
9635.000000;0.941706
9634.000000;0.942591
9633.000000;0.943309
9632.000000;0.943776
9631.000000;0.943984
9630.000000;0.943874
9629.000000;0.943546
9628.000000;0.943215
9627.000000;0.942827
9626.000000;0.942034
9625.000000;0.940737
9624.000000;0.939389
9623.000000;0.938532
9622.000000;0.938198
9621.000000;0.938001
9620.000000;0.937684
9619.000000;0.937341
9618.000000;0.937127
9617.000000;0.936994
9616.000000;0.936825
9615.000000;0.936694
9614.000000;0.936849
9613.000000;0.937380
9612.000000;0.937961
9611.000000;0.938014
9610.000000;0.937261
9609.000000;0.936071
9608.000000;0.935132
9607.000000;0.934792
9606.000000;0.934811
9605.000000;0.934768
9604.000000;0.934557
9603.000000;0.934318
9602.000000;0.934029
9601.000000;0.933459
9600.000000;0.932589
9599.000000;0.931856
9598.000000;0.931723
9597.000000;0.932033
9596.000000;0.932057
9595.000000;0.931309
9594.000000;0.930156
9593.000000;0.929390
9592.000000;0.929328
9591.000000;0.929584
9590.000000;0.929665
9589.000000;0.929505
9588.000000;0.929331
9587.000000;0.929285
9586.000000;0.929316
9585.000000;0.929259
9584.000000;0.928882
9583.000000;0.928078
9582.000000;0.927125
9581.000000;0.926508
9580.000000;0.926315
9579.000000;0.926094
9578.000000;0.925562
9577.000000;0.925207
9576.000000;0.925754
9575.000000;0.927137
9574.000000;0.928411
9573.000000;0.928724
9572.000000;0.928040
9571.000000;0.926879
9570.000000;0.925705
9569.000000;0.924738
9568.000000;0.924050
9567.000000;0.923620
9566.000000;0.923428
9565.000000;0.923607
9564.000000;0.924381
9563.000000;0.925702
9562.000000;0.927020
9561.000000;0.927568
9560.000000;0.926901
9559.000000;0.925196
9558.000000;0.923142
9557.000000;0.921542
9556.000000;0.920843
9555.000000;0.920925
9554.000000;0.921278
9553.000000;0.921407
9552.000000;0.921099
9551.000000;0.920483
9550.000000;0.919964
9549.000000;0.919996
9548.000000;0.920699
9547.000000;0.921640
9546.000000;0.922065
9545.000000;0.921400
9544.000000;0.919606
9543.000000;0.917231
9542.000000;0.915201
9541.000000;0.914292
9540.000000;0.914584
9539.000000;0.915477
9538.000000;0.916331
9537.000000;0.916908
9536.000000;0.917166
9535.000000;0.917045
9534.000000;0.916741
9533.000000;0.916771
9532.000000;0.917245
9531.000000;0.917343
9530.000000;0.916157
9529.000000;0.914004
9528.000000;0.912269
9527.000000;0.911918
9526.000000;0.912703
9525.000000;0.913833
9524.000000;0.914767
9523.000000;0.915141
9522.000000;0.914588
9521.000000;0.913162
9520.000000;0.911577
9519.000000;0.910554
9518.000000;0.910100
9517.000000;0.909722
9516.000000;0.909176
9515.000000;0.908713
9514.000000;0.908725
9513.000000;0.909341
9512.000000;0.910219
9511.000000;0.910665
9510.000000;0.910200
9509.000000;0.909153
9508.000000;0.908395
9507.000000;0.908353
9506.000000;0.908619
9505.000000;0.908720
9504.000000;0.908844
9503.000000;0.909379
9502.000000;0.910066
9501.000000;0.910197
9500.000000;0.909586
9499.000000;0.908791
9498.000000;0.908346
9497.000000;0.908195
9496.000000;0.907999
9495.000000;0.907649
9494.000000;0.907293
9493.000000;0.907086
9492.000000;0.907105
9491.000000;0.907384
9490.000000;0.907852
9489.000000;0.908200
9488.000000;0.907965
9487.000000;0.906887
9486.000000;0.905222
9485.000000;0.903605
9484.000000;0.902509
9483.000000;0.901891
9482.000000;0.901499
9481.000000;0.901401
9480.000000;0.901878
9479.000000;0.902799
9478.000000;0.903509
9477.000000;0.903531
9476.000000;0.903095
9475.000000;0.902707
9474.000000;0.902466
9473.000000;0.902085
9472.000000;0.901398
9471.000000;0.900536
9470.000000;0.899727
9469.000000;0.899194
9468.000000;0.899170
9467.000000;0.899705
9466.000000;0.900498
9465.000000;0.901132
9464.000000;0.901454
9463.000000;0.901502
9462.000000;0.901213
9461.000000;0.900495
9460.000000;0.899571
9459.000000;0.898961
9458.000000;0.899018
9457.000000;0.899616
9456.000000;0.900297
9455.000000;0.900616
9454.000000;0.900357
9453.000000;0.899642
9452.000000;0.898902
9451.000000;0.898619
9450.000000;0.898956
9449.000000;0.899600
9448.000000;0.899988
9447.000000;0.899769
9446.000000;0.899127
9445.000000;0.898620
9444.000000;0.898602
9443.000000;0.898793
9442.000000;0.898577
9441.000000;0.897681
9440.000000;0.896383
9439.000000;0.895055
9438.000000;0.893823
9437.000000;0.892766
9436.000000;0.892111
9435.000000;0.891967
9434.000000;0.892081
9433.000000;0.892122
9432.000000;0.892088
9431.000000;0.892229
9430.000000;0.892647
9429.000000;0.893183
9428.000000;0.893648
9427.000000;0.893992
9426.000000;0.894250
9425.000000;0.894374
9424.000000;0.894129
9423.000000;0.893251
9422.000000;0.891896
9421.000000;0.890804
9420.000000;0.890651
9419.000000;0.891187
9418.000000;0.891464
9417.000000;0.891110
9416.000000;0.890852
9415.000000;0.891419
9414.000000;0.892415
9413.000000;0.892795
9412.000000;0.892172
9411.000000;0.891104
9410.000000;0.890229
9409.000000;0.889708
9408.000000;0.889476
9407.000000;0.889528
9406.000000;0.889823
9405.000000;0.890171
9404.000000;0.890282
9403.000000;0.889838
9402.000000;0.888681
9401.000000;0.887159
9400.000000;0.886002
9399.000000;0.885580
9398.000000;0.885538
9397.000000;0.885470
9396.000000;0.885569
9395.000000;0.886097
9394.000000;0.886611
9393.000000;0.886462
9392.000000;0.885877
9391.000000;0.885698
9390.000000;0.886052
9389.000000;0.886098
9388.000000;0.885274
9387.000000;0.884077
9386.000000;0.883294
9385.000000;0.883089
9384.000000;0.883197
9383.000000;0.883463
9382.000000;0.883783
9381.000000;0.883929
9380.000000;0.883802
9379.000000;0.883545
9378.000000;0.883162
9377.000000;0.882421
9376.000000;0.881395
9375.000000;0.880656
9374.000000;0.880587
9373.000000;0.880895
9372.000000;0.881154
9371.000000;0.881434
9370.000000;0.881976
9369.000000;0.882620
9368.000000;0.883035
9367.000000;0.883251
9366.000000;0.883476
9365.000000;0.883569
9364.000000;0.883180
9363.000000;0.882291
9362.000000;0.881206
9361.000000;0.880113
9360.000000;0.879066
9359.000000;0.878275
9358.000000;0.877972
9357.000000;0.877995
9356.000000;0.877925
9355.000000;0.877670
9354.000000;0.877579
9353.000000;0.877924
9352.000000;0.878492
9351.000000;0.878732
9350.000000;0.878136
9349.000000;0.876559
9348.000000;0.874452
9347.000000;0.872702
9346.000000;0.871999
9345.000000;0.872306
9344.000000;0.873085
9343.000000;0.873926
9342.000000;0.874714
9341.000000;0.875315
9340.000000;0.875551
9339.000000;0.875522
9338.000000;0.875595
9337.000000;0.875975
9336.000000;0.876454
9335.000000;0.876660
9334.000000;0.876327
9333.000000;0.875370
9332.000000;0.873974
9331.000000;0.872670
9330.000000;0.872053
9329.000000;0.872284
9328.000000;0.872943
9327.000000;0.873438
9326.000000;0.873447
9325.000000;0.873071
9324.000000;0.872719
9323.000000;0.872767
9322.000000;0.873098
9321.000000;0.873063
9320.000000;0.872193
9319.000000;0.870926
9318.000000;0.870231
9317.000000;0.870482
9316.000000;0.871079
9315.000000;0.871255
9314.000000;0.870872
9313.000000;0.870233
9312.000000;0.869534
9311.000000;0.868834
9310.000000;0.868260
9309.000000;0.867851
9308.000000;0.867391
9307.000000;0.866740
9306.000000;0.866219
9305.000000;0.866295
9304.000000;0.866959
9303.000000;0.867724
9302.000000;0.868216
9301.000000;0.868464
9300.000000;0.868601
9299.000000;0.868587
9298.000000;0.868355
9297.000000;0.867989
9296.000000;0.867674
9295.000000;0.867556
9294.000000;0.867665
9293.000000;0.867808
9292.000000;0.867578
9291.000000;0.866721
9290.000000;0.865552
9289.000000;0.864771
9288.000000;0.864757
9287.000000;0.865250
9286.000000;0.865804
9285.000000;0.866277
9284.000000;0.866718
9283.000000;0.867008
9282.000000;0.866910
9281.000000;0.866382
9280.000000;0.865589
9279.000000;0.864692
9278.000000;0.863881
9277.000000;0.863478
9276.000000;0.863654
9275.000000;0.864042
9274.000000;0.864041
9273.000000;0.863631
9272.000000;0.863501
9271.000000;0.864160
9270.000000;0.865226
9269.000000;0.865940
9268.000000;0.866141
9267.000000;0.866274
9266.000000;0.866505
9265.000000;0.866361
9264.000000;0.865446
9263.000000;0.864147
9262.000000;0.863268
9261.000000;0.863087
9260.000000;0.863049
9259.000000;0.862404
9258.000000;0.861017
9257.000000;0.859498
9256.000000;0.858638
9255.000000;0.858724
9254.000000;0.859312
9253.000000;0.859681
9252.000000;0.859536
9251.000000;0.859241
9250.000000;0.859276
9249.000000;0.859555
9248.000000;0.859449
9247.000000;0.858543
9246.000000;0.857262
9245.000000;0.856616
9244.000000;0.857291
9243.000000;0.859023
9242.000000;0.860859
9241.000000;0.861972
9240.000000;0.862198
9239.000000;0.861828
9238.000000;0.861095
9237.000000;0.860041
9236.000000;0.858807
9235.000000;0.857789
9234.000000;0.857366
9233.000000;0.857564
9232.000000;0.858090
9231.000000;0.858631
9230.000000;0.859009
9229.000000;0.859106
9228.000000;0.858827
9227.000000;0.858204
9226.000000;0.857447
9225.000000;0.856789
9224.000000;0.856316
9223.000000;0.855989
9222.000000;0.855791
9221.000000;0.855755
9220.000000;0.855846
9219.000000;0.855883
9218.000000;0.855630
9217.000000;0.854997
9216.000000;0.854149
9215.000000;0.853432
9214.000000;0.853189
9213.000000;0.853577
9212.000000;0.854472
9211.000000;0.855491
9210.000000;0.856167
9209.000000;0.856236
9208.000000;0.855811
9207.000000;0.855296
9206.000000;0.855068
9205.000000;0.855210
9204.000000;0.855485
9203.000000;0.855569
9202.000000;0.855345
9201.000000;0.854999
9200.000000;0.854812
9199.000000;0.854828
9198.000000;0.854776
9197.000000;0.854363
9196.000000;0.853615
9195.000000;0.852877
9194.000000;0.852537
9193.000000;0.852759
9192.000000;0.853367
9191.000000;0.853898
9190.000000;0.853875
9189.000000;0.853234
9188.000000;0.852411
9187.000000;0.851826
9186.000000;0.851347
9185.000000;0.850570
9184.000000;0.849604
9183.000000;0.849136
9182.000000;0.849526
9181.000000;0.850190
9180.000000;0.850283
9179.000000;0.849783
9178.000000;0.849432
9177.000000;0.849663
9176.000000;0.850054
9175.000000;0.850009
9174.000000;0.849613
9173.000000;0.849461
9172.000000;0.849820
9171.000000;0.850270
9170.000000;0.850177
9169.000000;0.849369
9168.000000;0.848342
9167.000000;0.847837
9166.000000;0.848162
9165.000000;0.848867
9164.000000;0.849169
9163.000000;0.848741
9162.000000;0.847980
9161.000000;0.847482
9160.000000;0.847402
9159.000000;0.847466
9158.000000;0.847446
9157.000000;0.847400
9156.000000;0.847477
9155.000000;0.847678
9154.000000;0.847883
9153.000000;0.848027
9152.000000;0.848176
9151.000000;0.848468
9150.000000;0.848963
9149.000000;0.849468
9148.000000;0.849602
9147.000000;0.849173
9146.000000;0.848460
9145.000000;0.847955
9144.000000;0.847835
9143.000000;0.847873
9142.000000;0.847858
9141.000000;0.847831
9140.000000;0.847825
9139.000000;0.847628
9138.000000;0.847024
9137.000000;0.846107
9136.000000;0.845123
9135.000000;0.844170
9134.000000;0.843307
9133.000000;0.842848
9132.000000;0.843188
9131.000000;0.844266
9130.000000;0.845451
9129.000000;0.846107
9128.000000;0.846119
9127.000000;0.845758
9126.000000;0.845211
9125.000000;0.844484
9124.000000;0.843649
9123.000000;0.842956
9122.000000;0.842627
9121.000000;0.842627
9120.000000;0.842689
9119.000000;0.842542
9118.000000;0.842143
9117.000000;0.841753
9116.000000;0.841737
9115.000000;0.842211
9114.000000;0.842883
9113.000000;0.843298
9112.000000;0.843244
9111.000000;0.842889
9110.000000;0.842536
9109.000000;0.842288
9108.000000;0.841986
9107.000000;0.841485
9106.000000;0.840956
9105.000000;0.840796
9104.000000;0.841188
9103.000000;0.841795
9102.000000;0.842030
9101.000000;0.841627
9100.000000;0.840830
9099.000000;0.840035
9098.000000;0.839476
9097.000000;0.839348
9096.000000;0.839901
9095.000000;0.841111
9094.000000;0.842376
9093.000000;0.842910
9092.000000;0.842477
9091.000000;0.841534
9090.000000;0.840641
9089.000000;0.840013
9088.000000;0.839674
9087.000000;0.839703
9086.000000;0.840097
9085.000000;0.840565
9084.000000;0.840723
9083.000000;0.840452
9082.000000;0.839924
9081.000000;0.839331
9080.000000;0.838754
9079.000000;0.838258
9078.000000;0.837930
9077.000000;0.837794
9076.000000;0.837823
9075.000000;0.838033
9074.000000;0.838454
9073.000000;0.838970
9072.000000;0.839329
9071.000000;0.839380
9070.000000;0.839248
9069.000000;0.839193
9068.000000;0.839324
9067.000000;0.839509
9066.000000;0.839551
9065.000000;0.839398
9064.000000;0.839167
9063.000000;0.838982
9062.000000;0.838818
9061.000000;0.838546
9060.000000;0.838089
9059.000000;0.837490
9058.000000;0.836845
9057.000000;0.836279
9056.000000;0.836032
9055.000000;0.836374
9054.000000;0.837266
9053.000000;0.838168
9052.000000;0.838424
9051.000000;0.837910
9050.000000;0.837168
9049.000000;0.836817
9048.000000;0.836998
9047.000000;0.837449
9046.000000;0.837897
9045.000000;0.838166
9044.000000;0.838062
9043.000000;0.837454
9042.000000;0.836558
9041.000000;0.835917
9040.000000;0.835911
9039.000000;0.836358
9038.000000;0.836709
9037.000000;0.836623
9036.000000;0.836270
9035.000000;0.836072
9034.000000;0.836217
9033.000000;0.836447
9032.000000;0.836310
9031.000000;0.835629
9030.000000;0.834727
9029.000000;0.834141
9028.000000;0.834154
9027.000000;0.834652
9026.000000;0.835333
9025.000000;0.835899
9024.000000;0.836076
9023.000000;0.835685
9022.000000;0.834882
9021.000000;0.834174
9020.000000;0.833974
9019.000000;0.834199
9018.000000;0.834471
9017.000000;0.834647
9016.000000;0.834929
9015.000000;0.835439
9014.000000;0.835939
9013.000000;0.836108
9012.000000;0.835912
9011.000000;0.835503
9010.000000;0.834939
9009.000000;0.834235
9008.000000;0.833599
9007.000000;0.833345
9006.000000;0.833549
9005.000000;0.833948
9004.000000;0.834236
9003.000000;0.834308
9002.000000;0.834215
9001.000000;0.833994
9000.000000;0.833652
8999.000000;0.833233
8998.000000;0.832831
8997.000000;0.832538
8996.000000;0.832397
8995.000000;0.832339
8994.000000;0.832182
8993.000000;0.831749
8992.000000;0.831059
8991.000000;0.830347
8990.000000;0.829879
8989.000000;0.829794
8988.000000;0.830107
8987.000000;0.830742
8986.000000;0.831461
8985.000000;0.831881
8984.000000;0.831705
8983.000000;0.831020
8982.000000;0.830275
8981.000000;0.829937
8980.000000;0.830131
8979.000000;0.830629
8978.000000;0.831106
8977.000000;0.831366
8976.000000;0.831355
8975.000000;0.831073
8974.000000;0.830574
8973.000000;0.830055
8972.000000;0.829797
8971.000000;0.829931
8970.000000;0.830325
8969.000000;0.830747
8968.000000;0.831075
8967.000000;0.831297
8966.000000;0.831407
8965.000000;0.831452
8964.000000;0.831581
8963.000000;0.831852
8962.000000;0.832045
8961.000000;0.831847
8960.000000;0.831256
8959.000000;0.830586
8958.000000;0.830070
8957.000000;0.829700
8956.000000;0.829499
8955.000000;0.829638
8954.000000;0.830094
8953.000000;0.830466
8952.000000;0.830410
8951.000000;0.830101
8950.000000;0.829956
8949.000000;0.830023
8948.000000;0.829973
8947.000000;0.829664
8946.000000;0.829326
8945.000000;0.829158
8944.000000;0.829084
8943.000000;0.829047
8942.000000;0.829264
8941.000000;0.829964
8940.000000;0.831014
8939.000000;0.831981
8938.000000;0.832457
8937.000000;0.832276
8936.000000;0.831581
8935.000000;0.830802
8934.000000;0.830362
8933.000000;0.830210
8932.000000;0.829823
8931.000000;0.828842
8930.000000;0.827567
8929.000000;0.826603
8928.000000;0.826170
8927.000000;0.826047
8926.000000;0.826079
8925.000000;0.826398
8924.000000;0.827094
8923.000000;0.827992
8922.000000;0.828838
8921.000000;0.829462
8920.000000;0.829703
8919.000000;0.829428
8918.000000;0.828795
8917.000000;0.828261
8916.000000;0.828132
8915.000000;0.828243
8914.000000;0.828233
8913.000000;0.828000
8912.000000;0.827721
8911.000000;0.827574
8910.000000;0.827639
8909.000000;0.827933
8908.000000;0.828330
8907.000000;0.828527
8906.000000;0.828344
8905.000000;0.827974
8904.000000;0.827708
8903.000000;0.827486
8902.000000;0.827052
8901.000000;0.826509
8900.000000;0.826353
8899.000000;0.826801
8898.000000;0.827452
8897.000000;0.827805
8896.000000;0.827866
8895.000000;0.827973
8894.000000;0.828191
8893.000000;0.828228
8892.000000;0.827896
8891.000000;0.827365
8890.000000;0.826942
8889.000000;0.826798
8888.000000;0.826934
8887.000000;0.827232
8886.000000;0.827479
8885.000000;0.827482
8884.000000;0.827225
8883.000000;0.826821
8882.000000;0.826345
8881.000000;0.825868
8880.000000;0.825617
8879.000000;0.825828
8878.000000;0.826351
8877.000000;0.826635
8876.000000;0.826317
8875.000000;0.825703
8874.000000;0.825462
8873.000000;0.825901
8872.000000;0.826718
8871.000000;0.827438
8870.000000;0.827867
8869.000000;0.828101
8868.000000;0.828256
8867.000000;0.828336
8866.000000;0.828288
8865.000000;0.828129
8864.000000;0.827991
8863.000000;0.828031
8862.000000;0.828265
8861.000000;0.828504
8860.000000;0.828549
8859.000000;0.828432
8858.000000;0.828365
8857.000000;0.828436
8856.000000;0.828514
8855.000000;0.828491
8854.000000;0.828465
8853.000000;0.828530
8852.000000;0.828501
8851.000000;0.828061
8850.000000;0.827209
8849.000000;0.826376
8848.000000;0.826016
8847.000000;0.826204
8846.000000;0.826714
8845.000000;0.827355
8844.000000;0.828066
8843.000000;0.828764
8842.000000;0.829301
8841.000000;0.829646
8840.000000;0.829956
8839.000000;0.830341
8838.000000;0.830631
8837.000000;0.830515
8836.000000;0.829966
8835.000000;0.829412
8834.000000;0.829378
8833.000000;0.829936
8832.000000;0.830571
8831.000000;0.830608
8830.000000;0.829776
8829.000000;0.828392
8828.000000;0.827083
8827.000000;0.826385
8826.000000;0.826516
8825.000000;0.827324
8824.000000;0.828346
8823.000000;0.829032
8822.000000;0.829084
8821.000000;0.828677
8820.000000;0.828276
8819.000000;0.828207
8818.000000;0.828418
8817.000000;0.828648
8816.000000;0.828753
8815.000000;0.828803
8814.000000;0.828907
8813.000000;0.829084
8812.000000;0.829337
8811.000000;0.829772
8810.000000;0.830467
8809.000000;0.831266
8808.000000;0.831851
8807.000000;0.832127
8806.000000;0.832366
8805.000000;0.832818
8804.000000;0.833247
8803.000000;0.833120
8802.000000;0.832331
8801.000000;0.831493
8800.000000;0.831304
8799.000000;0.831790
8798.000000;0.832407
8797.000000;0.832779
8796.000000;0.833029
8795.000000;0.833340
8794.000000;0.833527
8793.000000;0.833267
8792.000000;0.832628
8791.000000;0.832082
8790.000000;0.832003
8789.000000;0.832318
8788.000000;0.832690
8787.000000;0.832936
8786.000000;0.833171
8785.000000;0.833601
8784.000000;0.834285
8783.000000;0.835077
8782.000000;0.835723
8781.000000;0.835986
8780.000000;0.835773
8779.000000;0.835288
8778.000000;0.834995
8777.000000;0.835247
8776.000000;0.835877
8775.000000;0.836304
8774.000000;0.836192
8773.000000;0.835896
8772.000000;0.836025
8771.000000;0.836643
8770.000000;0.837193
8769.000000;0.837252
8768.000000;0.837031
8767.000000;0.836960
8766.000000;0.837041
8765.000000;0.836919
8764.000000;0.836481
8763.000000;0.836077
8762.000000;0.836118
8761.000000;0.836672
8760.000000;0.837470
8759.000000;0.838176
8758.000000;0.838613
8757.000000;0.838873
8756.000000;0.839221
8755.000000;0.839775
8754.000000;0.840261
8753.000000;0.840247
8752.000000;0.839698
8751.000000;0.839142
8750.000000;0.839182
8749.000000;0.839918
8748.000000;0.840951
8747.000000;0.841835
8746.000000;0.842405
8745.000000;0.842670
8744.000000;0.842602
8743.000000;0.842174
8742.000000;0.841570
8741.000000;0.841157
8740.000000;0.841141
8739.000000;0.841314
8738.000000;0.841302
8737.000000;0.841058
8736.000000;0.840931
