Criado como novo conjunto de dados;"e0108.spp","-4284884.8 Secs"
7790.000000;0.740626
7789.000000;0.740758
7788.000000;0.741053
7787.000000;0.741493
7786.000000;0.741981
7785.000000;0.742399
7784.000000;0.742661
7783.000000;0.742743
7782.000000;0.742691
7781.000000;0.742603
7780.000000;0.742556
7779.000000;0.742553
7778.000000;0.742543
7777.000000;0.742494
7776.000000;0.742435
7775.000000;0.742425
7774.000000;0.742496
7773.000000;0.742641
7772.000000;0.742853
7771.000000;0.743138
7770.000000;0.743484
7769.000000;0.743810
7768.000000;0.744005
7767.000000;0.744015
7766.000000;0.743903
7765.000000;0.743791
7764.000000;0.743766
7763.000000;0.743842
7762.000000;0.744011
7761.000000;0.744278
7760.000000;0.744628
7759.000000;0.744993
7758.000000;0.745268
7757.000000;0.745392
7756.000000;0.745392
7755.000000;0.745351
7754.000000;0.745348
7753.000000;0.745440
7752.000000;0.745636
7751.000000;0.745882
7750.000000;0.746069
7749.000000;0.746124
7748.000000;0.746100
7747.000000;0.746119
7746.000000;0.746227
7745.000000;0.746354
7744.000000;0.746439
7743.000000;0.746547
7742.000000;0.746793
7741.000000;0.747181
7740.000000;0.747581
7739.000000;0.747866
7738.000000;0.748029
7737.000000;0.748145
7736.000000;0.748280
7735.000000;0.748442
7734.000000;0.748589
7733.000000;0.748679
7732.000000;0.748720
7731.000000;0.748775
7730.000000;0.748887
7729.000000;0.749020
7728.000000;0.749118
7727.000000;0.749207
7726.000000;0.749385
7725.000000;0.749699
7724.000000;0.750088
7723.000000;0.750465
7722.000000;0.750803
7721.000000;0.751112
7720.000000;0.751378
7719.000000;0.751566
7718.000000;0.751658
7717.000000;0.751690
7716.000000;0.751755
7715.000000;0.751952
7714.000000;0.752283
7713.000000;0.752598
7712.000000;0.752734
7711.000000;0.752715
7710.000000;0.752730
7709.000000;0.752904
7708.000000;0.753164
7707.000000;0.753365
7706.000000;0.753471
7705.000000;0.753539
7704.000000;0.753600
7703.000000;0.753641
7702.000000;0.753664
7701.000000;0.753699
7700.000000;0.753781
7699.000000;0.753962
7698.000000;0.754281
7697.000000;0.754670
7696.000000;0.754966
7695.000000;0.755088
7694.000000;0.755163
7693.000000;0.755372
7692.000000;0.755723
7691.000000;0.756050
7690.000000;0.756217
7689.000000;0.756233
7688.000000;0.756194
7687.000000;0.756201
7686.000000;0.756318
7685.000000;0.756536
7684.000000;0.756775
7683.000000;0.756976
7682.000000;0.757177
7681.000000;0.757425
7680.000000;0.757662
7679.000000;0.757794
7678.000000;0.757846
7677.000000;0.757944
7676.000000;0.758137
7675.000000;0.758359
7674.000000;0.758577
7673.000000;0.758867
7672.000000;0.759282
7671.000000;0.759746
7670.000000;0.760124
7669.000000;0.760344
7668.000000;0.760413
7667.000000;0.760388
7666.000000;0.760377
7665.000000;0.760505
7664.000000;0.760802
7663.000000;0.761158
7662.000000;0.761434
7661.000000;0.761604
7660.000000;0.761769
7659.000000;0.762031
7658.000000;0.762378
7657.000000;0.762699
7656.000000;0.762907
7655.000000;0.763044
7654.000000;0.763235
7653.000000;0.763507
7652.000000;0.763736
7651.000000;0.763817
7650.000000;0.763829
7649.000000;0.763933
7648.000000;0.764128
7647.000000;0.764263
7646.000000;0.764275
7645.000000;0.764283
7644.000000;0.764411
7643.000000;0.764625
7642.000000;0.764832
7641.000000;0.765042
7640.000000;0.765356
7639.000000;0.765833
7638.000000;0.766435
7637.000000;0.767043
7636.000000;0.767493
7635.000000;0.767672
7634.000000;0.767640
7633.000000;0.767602
7632.000000;0.767695
7631.000000;0.767864
7630.000000;0.767997
7629.000000;0.768126
7628.000000;0.768385
7627.000000;0.768829
7626.000000;0.769377
7625.000000;0.769922
7624.000000;0.770393
7623.000000;0.770733
7622.000000;0.770910
7621.000000;0.770999
7620.000000;0.771160
7619.000000;0.771504
7618.000000;0.771983
7617.000000;0.772445
7616.000000;0.772764
7615.000000;0.772910
7614.000000;0.772929
7613.000000;0.772897
7612.000000;0.772905
7611.000000;0.773038
7610.000000;0.773349
7609.000000;0.773800
7608.000000;0.774270
7607.000000;0.774644
7606.000000;0.774914
7605.000000;0.775151
7604.000000;0.775395
7603.000000;0.775627
7602.000000;0.775854
7601.000000;0.776125
7600.000000;0.776428
7599.000000;0.776636
7598.000000;0.776651
7597.000000;0.776564
7596.000000;0.776596
7595.000000;0.776866
7594.000000;0.777307
7593.000000;0.777790
7592.000000;0.778267
7591.000000;0.778749
7590.000000;0.779201
7589.000000;0.779539
7588.000000;0.779731
7587.000000;0.779860
7586.000000;0.780077
7585.000000;0.780476
7584.000000;0.781037
7583.000000;0.781654
7582.000000;0.782211
7581.000000;0.782637
7580.000000;0.782921
7579.000000;0.783106
7578.000000;0.783254
7577.000000;0.783394
7576.000000;0.783523
7575.000000;0.783657
7574.000000;0.783859
7573.000000;0.784170
7572.000000;0.784531
7571.000000;0.784853
7570.000000;0.785149
7569.000000;0.785535
7568.000000;0.786070
7567.000000;0.786659
7566.000000;0.787155
7565.000000;0.787493
7564.000000;0.787691
7563.000000;0.787807
7562.000000;0.787937
7561.000000;0.788215
7560.000000;0.788723
7559.000000;0.789397
7558.000000;0.790054
7557.000000;0.790531
7556.000000;0.790774
7555.000000;0.790866
7554.000000;0.790993
7553.000000;0.791321
7552.000000;0.791848
7551.000000;0.792400
7550.000000;0.792823
7549.000000;0.793158
7548.000000;0.793531
7547.000000;0.793950
7546.000000;0.794307
7545.000000;0.794587
7544.000000;0.794905
7543.000000;0.795307
7542.000000;0.795664
7541.000000;0.795870
7540.000000;0.796057
7539.000000;0.796459
7538.000000;0.797082
7537.000000;0.797648
7536.000000;0.797911
7535.000000;0.797940
7534.000000;0.798020
7533.000000;0.798339
7532.000000;0.798840
7531.000000;0.799353
7530.000000;0.799787
7529.000000;0.800158
7528.000000;0.800515
7527.000000;0.800894
7526.000000;0.801301
7525.000000;0.801705
7524.000000;0.802041
7523.000000;0.802271
7522.000000;0.802445
7521.000000;0.802693
7520.000000;0.803122
7519.000000;0.803730
7518.000000;0.804418
7517.000000;0.805080
7516.000000;0.805677
7515.000000;0.806222
7514.000000;0.806707
7513.000000;0.807069
7512.000000;0.807279
7511.000000;0.807468
7510.000000;0.807867
7509.000000;0.808563
7508.000000;0.809343
7507.000000;0.809877
7506.000000;0.810073
7505.000000;0.810181
7504.000000;0.810509
7503.000000;0.811099
7502.000000;0.811714
7501.000000;0.812109
7500.000000;0.812278
7499.000000;0.812441
7498.000000;0.812826
7497.000000;0.813451
7496.000000;0.814095
7495.000000;0.814510
7494.000000;0.814655
7493.000000;0.814743
7492.000000;0.815035
7491.000000;0.815608
7490.000000;0.816315
7489.000000;0.816930
7488.000000;0.817337
7487.000000;0.817583
7486.000000;0.817804
7485.000000;0.818094
7484.000000;0.818458
7483.000000;0.818872
7482.000000;0.819343
7481.000000;0.819892
7480.000000;0.820489
7479.000000;0.821050
7478.000000;0.821509
7477.000000;0.821849
7476.000000;0.822104
7475.000000;0.822354
7474.000000;0.822687
7473.000000;0.823118
7472.000000;0.823563
7471.000000;0.823965
7470.000000;0.824419
7469.000000;0.825056
7468.000000;0.825826
7467.000000;0.826495
7466.000000;0.826916
7465.000000;0.827183
7464.000000;0.827467
7463.000000;0.827793
7462.000000;0.828069
7461.000000;0.828251
7460.000000;0.828401
7459.000000;0.828608
7458.000000;0.828953
7457.000000;0.829516
7456.000000;0.830309
7455.000000;0.831194
7454.000000;0.831950
7453.000000;0.832441
7452.000000;0.832706
7451.000000;0.832873
7450.000000;0.833041
7449.000000;0.833251
7448.000000;0.833514
7447.000000;0.833856
7446.000000;0.834315
7445.000000;0.834874
7444.000000;0.835408
7443.000000;0.835758
7442.000000;0.835915
7441.000000;0.836064
7440.000000;0.836391
7439.000000;0.836883
7438.000000;0.837391
7437.000000;0.837846
7436.000000;0.838298
7435.000000;0.838775
7434.000000;0.839200
7433.000000;0.839506
7432.000000;0.839758
7431.000000;0.840093
7430.000000;0.840595
7429.000000;0.841247
7428.000000;0.841960
7427.000000;0.842631
7426.000000;0.843183
7425.000000;0.843590
7424.000000;0.843857
7423.000000;0.844005
7422.000000;0.844084
7421.000000;0.844206
7420.000000;0.844482
7419.000000;0.844931
7418.000000;0.845486
7417.000000;0.846075
7416.000000;0.846677
7415.000000;0.847259
7414.000000;0.847760
7413.000000;0.848153
7412.000000;0.848487
7411.000000;0.848805
7410.000000;0.849064
7409.000000;0.849208
7408.000000;0.849312
7407.000000;0.849562
7406.000000;0.850072
7405.000000;0.850757
7404.000000;0.851437
7403.000000;0.852003
7402.000000;0.852444
7401.000000;0.852782
7400.000000;0.853054
7399.000000;0.853352
7398.000000;0.853776
7397.000000;0.854304
7396.000000;0.854784
7395.000000;0.855109
7394.000000;0.855335
7393.000000;0.855587
7392.000000;0.855884
7391.000000;0.856162
7390.000000;0.856434
7389.000000;0.856805
7388.000000;0.857307
7387.000000;0.857830
7386.000000;0.858266
7385.000000;0.858644
7384.000000;0.859052
7383.000000;0.859500
7382.000000;0.859934
7381.000000;0.860318
7380.000000;0.860647
7379.000000;0.860911
7378.000000;0.861120
7377.000000;0.861340
7376.000000;0.861661
7375.000000;0.862124
7374.000000;0.862690
7373.000000;0.863263
7372.000000;0.863721
7371.000000;0.864012
7370.000000;0.864244
7369.000000;0.864627
7368.000000;0.865252
7367.000000;0.865988
7366.000000;0.866663
7365.000000;0.867236
7364.000000;0.867716
7363.000000;0.868036
7362.000000;0.868168
7361.000000;0.868269
7360.000000;0.868541
7359.000000;0.868977
7358.000000;0.869392
7357.000000;0.869690
7356.000000;0.869977
7355.000000;0.870399
7354.000000;0.870974
7353.000000;0.871595
7352.000000;0.872129
7351.000000;0.872519
7350.000000;0.872867
7349.000000;0.873364
7348.000000;0.874049
7347.000000;0.874703
7346.000000;0.875139
7345.000000;0.875493
7344.000000;0.876027
7343.000000;0.876692
7342.000000;0.877174
7341.000000;0.877395
7340.000000;0.877670
7339.000000;0.878235
7338.000000;0.878886
7337.000000;0.879266
7336.000000;0.879335
7335.000000;0.879383
7334.000000;0.879706
7333.000000;0.880388
7332.000000;0.881275
7331.000000;0.882048
7330.000000;0.882455
7329.000000;0.882588
7328.000000;0.882864
7327.000000;0.883575
7326.000000;0.884549
7325.000000;0.885406
7324.000000;0.886041
7323.000000;0.886640
7322.000000;0.887310
7321.000000;0.887948
7320.000000;0.888464
7319.000000;0.888942
7318.000000;0.889534
7317.000000;0.890319
7316.000000;0.891260
7315.000000;0.892198
7314.000000;0.892928
7313.000000;0.893402
7312.000000;0.893838
7311.000000;0.894465
7310.000000;0.895203
7309.000000;0.895774
7308.000000;0.896142
7307.000000;0.896615
7306.000000;0.897438
7305.000000;0.898501
7304.000000;0.899562
7303.000000;0.900545
7302.000000;0.901470
7301.000000;0.902301
7300.000000;0.903042
7299.000000;0.903815
7298.000000;0.904670
7297.000000;0.905421
7296.000000;0.905899
7295.000000;0.906297
7294.000000;0.907035
7293.000000;0.908250
7292.000000;0.909598
7291.000000;0.910622
7290.000000;0.911185
7289.000000;0.911491
7288.000000;0.911835
7287.000000;0.912425
7286.000000;0.913314
7285.000000;0.914439
7284.000000;0.915721
7283.000000;0.917130
7282.000000;0.918611
7281.000000;0.919998
7280.000000;0.921119
7279.000000;0.922010
7278.000000;0.922894
7277.000000;0.923918
7276.000000;0.924990
7275.000000;0.925949
7274.000000;0.926802
7273.000000;0.927708
7272.000000;0.928791
7271.000000;0.930041
7270.000000;0.931377
7269.000000;0.932749
7268.000000;0.934139
7267.000000;0.935528
7266.000000;0.936867
7265.000000;0.938118
7264.000000;0.939344
7263.000000;0.940720
7262.000000;0.942374
7261.000000;0.944207
7260.000000;0.945964
7259.000000;0.947490
7258.000000;0.948864
7257.000000;0.950243
7256.000000;0.951695
7255.000000;0.953206
7254.000000;0.954796
7253.000000;0.956524
7252.000000;0.958361
7251.000000;0.960134
7250.000000;0.961690
7249.000000;0.963098
7248.000000;0.964638
7247.000000;0.966534
7246.000000;0.968699
7245.000000;0.970825
7244.000000;0.972738
7243.000000;0.974597
7242.000000;0.976649
7241.000000;0.978832
7240.000000;0.980834
7239.000000;0.982545
7238.000000;0.984217
7237.000000;0.986108
7236.000000;0.988146
7235.000000;0.990076
7234.000000;0.991870
7233.000000;0.993846
7232.000000;0.996346
7231.000000;0.999356
7230.000000;1.002494
7229.000000;1.005343
7228.000000;1.007756
7227.000000;1.009907
7226.000000;1.012125
7225.000000;1.014625
7224.000000;1.017357
7223.000000;1.020133
7222.000000;1.022858
7221.000000;1.025590
7220.000000;1.028423
7219.000000;1.031383
7218.000000;1.034428
7217.000000;1.037479
7216.000000;1.040471
7215.000000;1.043423
7214.000000;1.046429
7213.000000;1.049550
7212.000000;1.052749
7211.000000;1.055980
7210.000000;1.059309
7209.000000;1.062814
7208.000000;1.066400
7207.000000;1.069816
7206.000000;1.072946
7205.000000;1.075986
7204.000000;1.079288
7203.000000;1.083021
7202.000000;1.087023
7201.000000;1.090953
7200.000000;1.094592
7199.000000;1.098013
7198.000000;1.101501
7197.000000;1.105286
7196.000000;1.109369
7195.000000;1.113598
7194.000000;1.117861
7193.000000;1.122142
7192.000000;1.126438
7191.000000;1.130711
7190.000000;1.134940
7189.000000;1.139168
7188.000000;1.143452
7187.000000;1.147789
7186.000000;1.152118
7185.000000;1.156383
7184.000000;1.160616
7183.000000;1.164953
7182.000000;1.169547
7181.000000;1.174395
7180.000000;1.179300
7179.000000;1.184053
7178.000000;1.188634
7177.000000;1.193188
7176.000000;1.197854
7175.000000;1.202682
7174.000000;1.207631
7173.000000;1.212576
7172.000000;1.217394
7171.000000;1.222115
7170.000000;1.226916
7169.000000;1.231889
7168.000000;1.236915
7167.000000;1.241901
7166.000000;1.246991
7165.000000;1.252327
7164.000000;1.257711
7163.000000;1.262797
7162.000000;1.267638
7161.000000;1.272691
7160.000000;1.278142
7159.000000;1.283553
7158.000000;1.288468
7157.000000;1.293128
7156.000000;1.298210
7155.000000;1.303958
7154.000000;1.309890
7153.000000;1.315435
7152.000000;1.320615
7151.000000;1.325907
7150.000000;1.331607
7149.000000;1.337498
7148.000000;1.343139
7147.000000;1.348339
7146.000000;1.353319
7145.000000;1.358420
7144.000000;1.363710
7143.000000;1.368933
7142.000000;1.373873
7141.000000;1.378679
7140.000000;1.383725
7139.000000;1.389225
7138.000000;1.395095
7137.000000;1.401133
7136.000000;1.407112
7135.000000;1.412695
7134.000000;1.417522
7133.000000;1.421616
7132.000000;1.425568
7131.000000;1.430092
7130.000000;1.435416
7129.000000;1.441214
7128.000000;1.447127
7127.000000;1.453176
7126.000000;1.459580
7125.000000;1.466296
7124.000000;1.472892
7123.000000;1.478882
7122.000000;1.484085
7121.000000;1.488670
7120.000000;1.492984
7119.000000;1.497414
7118.000000;1.502294
7117.000000;1.507705
7116.000000;1.513334
7115.000000;1.518727
7114.000000;1.523733
7113.000000;1.528583
7112.000000;1.533528
7111.000000;1.538531
7110.000000;1.543372
7109.000000;1.547925
7108.000000;1.552310
7107.000000;1.556820
7106.000000;1.561710
7105.000000;1.566930
7104.000000;1.572038
7103.000000;1.576571
7102.000000;1.580589
7101.000000;1.584724
7100.000000;1.589559
7099.000000;1.595007
7098.000000;1.600364
7097.000000;1.604901
7096.000000;1.608385
7095.000000;1.611228
7094.000000;1.614246
7093.000000;1.618064
7092.000000;1.622635
7091.000000;1.627431
7090.000000;1.632069
7089.000000;1.636516
7088.000000;1.640686
7087.000000;1.644219
7086.000000;1.646976
7085.000000;1.649471
7084.000000;1.652425
7083.000000;1.656014
7082.000000;1.659908
7081.000000;1.663874
7080.000000;1.667980
7079.000000;1.672227
7078.000000;1.676347
7077.000000;1.680069
7076.000000;1.683391
7075.000000;1.686561
7074.000000;1.689866
7073.000000;1.693332
7072.000000;1.696597
7071.000000;1.699345
7070.000000;1.701979
7069.000000;1.705402
7068.000000;1.709809
7067.000000;1.714062
7066.000000;1.716851
7065.000000;1.718264
7064.000000;1.719506
7063.000000;1.721282
7062.000000;1.723321
7061.000000;1.725510
7060.000000;1.728578
7059.000000;1.733136
7058.000000;1.738523
7057.000000;1.743200
7056.000000;1.746254
7055.000000;1.748224
7054.000000;1.750342
7053.000000;1.753122
7052.000000;1.755752
7051.000000;1.757023
7050.000000;1.756878
7049.000000;1.756716
7048.000000;1.757927
7047.000000;1.760499
7046.000000;1.763405
7045.000000;1.766013
7044.000000;1.768497
7043.000000;1.771042
7042.000000;1.773508
7041.000000;1.775993
7040.000000;1.778873
7039.000000;1.781901
7038.000000;1.783967
7037.000000;1.784336
7036.000000;1.783760
7035.000000;1.783859
7034.000000;1.785623
7033.000000;1.788744
7032.000000;1.792105
7031.000000;1.794719
7030.000000;1.796455
7029.000000;1.798008
7028.000000;1.799986
7027.000000;1.802101
7026.000000;1.803662
7025.000000;1.804800
7024.000000;1.806516
7023.000000;1.809276
7022.000000;1.812161
7021.000000;1.813833
7020.000000;1.813969
7019.000000;1.813345
7018.000000;1.812945
7017.000000;1.813448
7016.000000;1.815066
7015.000000;1.817235
7014.000000;1.818810
7013.000000;1.819208
7012.000000;1.819208
7011.000000;1.820048
7010.000000;1.821915
7009.000000;1.823854
7008.000000;1.825042
7007.000000;1.825644
7006.000000;1.826375
7005.000000;1.827680
7004.000000;1.829451
7003.000000;1.831232
7002.000000;1.832701
7001.000000;1.834179
7000.000000;1.836454
6999.000000;1.839650
6998.000000;1.842436
6997.000000;1.842994
6996.000000;1.841051
6995.000000;1.838481
6994.000000;1.837560
6993.000000;1.838910
6992.000000;1.841231
6991.000000;1.842809
6990.000000;1.843091
6989.000000;1.842817
6988.000000;1.842913
6987.000000;1.843568
6986.000000;1.844420
6985.000000;1.845344
6984.000000;1.846584
6983.000000;1.847999
6982.000000;1.848628
6981.000000;1.847526
6980.000000;1.844997
6979.000000;1.842588
6978.000000;1.841818
6977.000000;1.843053
6976.000000;1.845473
6975.000000;1.847841
6974.000000;1.849304
6973.000000;1.849771
6972.000000;1.849874
6971.000000;1.850509
6970.000000;1.852046
6969.000000;1.853815
6968.000000;1.854544
6967.000000;1.853634
6966.000000;1.851941
6965.000000;1.850947
6964.000000;1.851143
6963.000000;1.851656
6962.000000;1.851668
6961.000000;1.851665
6960.000000;1.852640
6959.000000;1.854339
6958.000000;1.855149
6957.000000;1.853997
6956.000000;1.851746
6955.000000;1.850282
6954.000000;1.850651
6953.000000;1.852434
6952.000000;1.854516
6951.000000;1.856033
6950.000000;1.856694
6949.000000;1.856626
6948.000000;1.856143
6947.000000;1.855528
6946.000000;1.854971
6945.000000;1.854649
6944.000000;1.854718
6943.000000;1.855137
6942.000000;1.855690
6941.000000;1.856315
6940.000000;1.857194
6939.000000;1.858428
6938.000000;1.859768
6937.000000;1.860804
6936.000000;1.861256
6935.000000;1.861013
6934.000000;1.860092
6933.000000;1.858771
6932.000000;1.857576
6931.000000;1.856891
6930.000000;1.856612
6929.000000;1.856276
6928.000000;1.855534
6927.000000;1.854524
6926.000000;1.853862
6925.000000;1.854178
6924.000000;1.855411
6923.000000;1.856539
6922.000000;1.856332
6921.000000;1.854556
6920.000000;1.852168
6919.000000;1.850285
6918.000000;1.849329
6917.000000;1.849191
6916.000000;1.849725
6915.000000;1.850677
6914.000000;1.851458
6913.000000;1.851485
6912.000000;1.850717
6911.000000;1.849668
6910.000000;1.848961
6909.000000;1.849016
6908.000000;1.849940
6907.000000;1.851395
6906.000000;1.852619
6905.000000;1.852853
6904.000000;1.851809
6903.000000;1.849727
6902.000000;1.847176
6901.000000;1.844879
6900.000000;1.843428
6899.000000;1.842883
6898.000000;1.842793
6897.000000;1.842776
6896.000000;1.842887
6895.000000;1.843219
6894.000000;1.843533
6893.000000;1.843631
6892.000000;1.843850
6891.000000;1.844703
6890.000000;1.846111
6889.000000;1.847377
6888.000000;1.847909
6887.000000;1.847609
6886.000000;1.846606
6885.000000;1.845100
6884.000000;1.843559
6883.000000;1.842573
6882.000000;1.842279
6881.000000;1.842206
6880.000000;1.841880
6879.000000;1.841371
6878.000000;1.841071
6877.000000;1.841171
6876.000000;1.841620
6875.000000;1.842356
6874.000000;1.843245
6873.000000;1.843789
6872.000000;1.843237
6871.000000;1.841257
6870.000000;1.838400
6869.000000;1.835743
6868.000000;1.834105
6867.000000;1.833680
6866.000000;1.834214
6865.000000;1.835253
6864.000000;1.836213
6863.000000;1.836517
6862.000000;1.835994
6861.000000;1.835029
6860.000000;1.834074
6859.000000;1.833130
6858.000000;1.831955
6857.000000;1.830668
6856.000000;1.829684
6855.000000;1.829023
6854.000000;1.828207
6853.000000;1.827073
6852.000000;1.826236
6851.000000;1.826405
6850.000000;1.827508
6849.000000;1.828795
6848.000000;1.829597
6847.000000;1.829633
6846.000000;1.828767
6845.000000;1.826989
6844.000000;1.824726
6843.000000;1.822777
6842.000000;1.821763
6841.000000;1.821729
6840.000000;1.822262
6839.000000;1.822759
6838.000000;1.822607
6837.000000;1.821443
6836.000000;1.819462
6835.000000;1.817388
6834.000000;1.815951
6833.000000;1.815326
6832.000000;1.814992
6831.000000;1.814058
6830.000000;1.811872
6829.000000;1.808588
6828.000000;1.805207
6827.000000;1.802902
6826.000000;1.802169
6825.000000;1.802556
6824.000000;1.803085
6823.000000;1.802834
6822.000000;1.801289
6821.000000;1.798526
6820.000000;1.795205
6819.000000;1.792171
6818.000000;1.789801
6817.000000;1.787805
6816.000000;1.785791
6815.000000;1.783910
6814.000000;1.782751
6813.000000;1.782620
6812.000000;1.783067
6811.000000;1.783226
6810.000000;1.782515
6809.000000;1.780919
6808.000000;1.778668
6807.000000;1.775926
6806.000000;1.772942
6805.000000;1.770329
6804.000000;1.768796
6803.000000;1.768418
6802.000000;1.768330
6801.000000;1.767378
6800.000000;1.765111
6799.000000;1.762015
6798.000000;1.758863
6797.000000;1.756096
6796.000000;1.753850
6795.000000;1.752241
6794.000000;1.751280
6793.000000;1.750601
6792.000000;1.749590
6791.000000;1.747927
6790.000000;1.745852
6789.000000;1.743809
6788.000000;1.741941
6787.000000;1.740061
6786.000000;1.738010
6785.000000;1.735835
6784.000000;1.733590
6783.000000;1.731187
6782.000000;1.728575
6781.000000;1.725969
6780.000000;1.723698
6779.000000;1.721843
6778.000000;1.720136
6777.000000;1.718249
6776.000000;1.716134
6775.000000;1.714040
6774.000000;1.712229
6773.000000;1.710675
6772.000000;1.709036
6771.000000;1.706936
6770.000000;1.704297
6769.000000;1.701390
6768.000000;1.698567
6767.000000;1.696047
6766.000000;1.693981
6765.000000;1.692512
6764.000000;1.691586
6763.000000;1.690752
6762.000000;1.689388
6761.000000;1.687184
6760.000000;1.684338
6759.000000;1.681303
6758.000000;1.678465
6757.000000;1.676049
6756.000000;1.674049
6755.000000;1.672145
6754.000000;1.669900
6753.000000;1.667240
6752.000000;1.664602
6751.000000;1.662425
6750.000000;1.660590
6749.000000;1.658602
6748.000000;1.656297
6747.000000;1.654063
6746.000000;1.652259
6745.000000;1.650680
6744.000000;1.648831
6743.000000;1.646560
6742.000000;1.644127
6741.000000;1.641690
6740.000000;1.639069
6739.000000;1.636159
6738.000000;1.633302
6737.000000;1.630950
6736.000000;1.629076
6735.000000;1.627223
6734.000000;1.625117
6733.000000;1.622960
6732.000000;1.621058
6731.000000;1.619374
6730.000000;1.617612
6729.000000;1.615563
6728.000000;1.613248
6727.000000;1.610864
6726.000000;1.608704
6725.000000;1.606978
6724.000000;1.605560
6723.000000;1.604020
6722.000000;1.602045
6721.000000;1.599702
6720.000000;1.597140
6719.000000;1.594339
6718.000000;1.591403
6717.000000;1.588869
6716.000000;1.587281
6715.000000;1.586442
6714.000000;1.585489
6713.000000;1.583784
6712.000000;1.581464
6711.000000;1.579042
6710.000000;1.576812
6709.000000;1.574805
6708.000000;1.572990
6707.000000;1.571218
6706.000000;1.569143
6705.000000;1.566545
6704.000000;1.563599
6703.000000;1.560767
6702.000000;1.558388
6701.000000;1.556457
6700.000000;1.554763
6699.000000;1.553032
6698.000000;1.551089
6697.000000;1.549004
6696.000000;1.547010
6695.000000;1.545162
6694.000000;1.543211
6693.000000;1.540959
6692.000000;1.538555
6691.000000;1.536251
6690.000000;1.534034
6689.000000;1.531777
6688.000000;1.529623
6687.000000;1.527855
6686.000000;1.526400
6685.000000;1.524798
6684.000000;1.522766
6683.000000;1.520498
6682.000000;1.518299
6681.000000;1.516213
6680.000000;1.514219
6679.000000;1.512489
6678.000000;1.511136
6677.000000;1.509839
6676.000000;1.508070
6675.000000;1.505732
6674.000000;1.503302
6673.000000;1.501263
6672.000000;1.499559
6671.000000;1.497750
6670.000000;1.495575
6669.000000;1.493239
6668.000000;1.491159
6667.000000;1.489535
6666.000000;1.488195
6665.000000;1.486819
6664.000000;1.485240
6663.000000;1.483498
6662.000000;1.481647
6661.000000;1.479607
6660.000000;1.477285
6659.000000;1.474763
6658.000000;1.472263
6657.000000;1.469929
6656.000000;1.467745
6655.000000;1.465667
6654.000000;1.463761
6653.000000;1.462153
6652.000000;1.460876
6651.000000;1.459785
6650.000000;1.458605
6649.000000;1.457096
6648.000000;1.455218
6647.000000;1.453168
6646.000000;1.451216
6645.000000;1.449475
6644.000000;1.447856
6643.000000;1.446201
6642.000000;1.444424
6641.000000;1.442509
6640.000000;1.440473
6639.000000;1.438374
6638.000000;1.436295
6637.000000;1.434264
6636.000000;1.432219
6635.000000;1.430122
6634.000000;1.428074
6633.000000;1.426279
6632.000000;1.424869
6631.000000;1.423776
6630.000000;1.422758
6629.000000;1.421516
6628.000000;1.419876
6627.000000;1.417909
6626.000000;1.415868
6625.000000;1.413959
6624.000000;1.412172
6623.000000;1.410363
6622.000000;1.408445
6621.000000;1.406450
6620.000000;1.404457
6619.000000;1.402538
6618.000000;1.400770
6617.000000;1.399191
6616.000000;1.397731
6615.000000;1.396255
6614.000000;1.394708
6613.000000;1.393149
6612.000000;1.391628
6611.000000;1.390115
6610.000000;1.388592
6609.000000;1.387120
6608.000000;1.385725
6607.000000;1.384260
6606.000000;1.382495
6605.000000;1.380370
6604.000000;1.378126
6603.000000;1.376148
6602.000000;1.374651
6601.000000;1.373539
6600.000000;1.372521
6599.000000;1.371373
6598.000000;1.370058
6597.000000;1.368607
6596.000000;1.366977
6595.000000;1.365126
6594.000000;1.363180
6593.000000;1.361411
6592.000000;1.359983
6591.000000;1.358798
6590.000000;1.357628
6589.000000;1.356314
6588.000000;1.354802
6587.000000;1.353112
6586.000000;1.351362
6585.000000;1.349768
6584.000000;1.348481
6583.000000;1.347427
6582.000000;1.346364
6581.000000;1.345078
6580.000000;1.343497
6579.000000;1.341668
6578.000000;1.339746
6577.000000;1.337970
6576.000000;1.336517
6575.000000;1.335320
6574.000000;1.334128
6573.000000;1.332766
6572.000000;1.331283
6571.000000;1.329792
6570.000000;1.328291
6569.000000;1.326722
6568.000000;1.325151
6567.000000;1.323765
6566.000000;1.322669
6565.000000;1.321752
6564.000000;1.320780
6563.000000;1.319606
6562.000000;1.318266
6561.000000;1.316891
6560.000000;1.315548
6559.000000;1.314166
6558.000000;1.312649
6557.000000;1.311029
6556.000000;1.309478
6555.000000;1.308155
6554.000000;1.307053
6553.000000;1.305995
6552.000000;1.304761
6551.000000;1.303250
6550.000000;1.301565
6549.000000;1.299986
6548.000000;1.298773
6547.000000;1.297905
6546.000000;1.297022
6545.000000;1.295745
6544.000000;1.294085
6543.000000;1.292469
6542.000000;1.291304
6541.000000;1.290559
6540.000000;1.289837
6539.000000;1.288797
6538.000000;1.287423
6537.000000;1.285909
6536.000000;1.284420
6535.000000;1.283036
6534.000000;1.281802
6533.000000;1.280721
6532.000000;1.279703
6531.000000;1.278626
6530.000000;1.277452
6529.000000;1.276243
6528.000000;1.275072
6527.000000;1.273969
6526.000000;1.272929
6525.000000;1.271905
6524.000000;1.270787
6523.000000;1.269468
6522.000000;1.267961
