Criado como novo conjunto de dados;"e0108.spp","-4232682.3 Secs"
9719.000000;1.518022
9718.000000;1.518972
9717.000000;1.517190
9716.000000;1.514287
9715.000000;1.513605
9714.000000;1.516644
9713.000000;1.521193
9712.000000;1.523942
9711.000000;1.524543
9710.000000;1.525562
9709.000000;1.528508
9708.000000;1.531778
9707.000000;1.533125
9706.000000;1.532733
9705.000000;1.532534
9704.000000;1.533233
9703.000000;1.533363
9702.000000;1.531097
9701.000000;1.526170
9700.000000;1.520025
9699.000000;1.514732
9698.000000;1.511769
9697.000000;1.511257
9696.000000;1.512190
9695.000000;1.513583
9694.000000;1.515183
9693.000000;1.517010
9692.000000;1.518776
9691.000000;1.520054
9690.000000;1.520696
9689.000000;1.520489
9688.000000;1.518486
9687.000000;1.513883
9686.000000;1.507985
9685.000000;1.504196
9684.000000;1.505278
9683.000000;1.510778
9682.000000;1.517316
9681.000000;1.521452
9680.000000;1.522249
9679.000000;1.520938
9678.000000;1.518645
9677.000000;1.515430
9676.000000;1.511607
9675.000000;1.508847
9674.000000;1.508893
9673.000000;1.511292
9672.000000;1.513252
9671.000000;1.512272
9670.000000;1.508630
9669.000000;1.504680
9668.000000;1.502206
9667.000000;1.501442
9666.000000;1.502218
9665.000000;1.504633
9664.000000;1.508113
9663.000000;1.510685
9662.000000;1.510237
9661.000000;1.506547
9660.000000;1.501545
9659.000000;1.497536
9658.000000;1.495580
9657.000000;1.495507
9656.000000;1.496979
9655.000000;1.500175
9654.000000;1.505284
9653.000000;1.511490
9652.000000;1.516839
9651.000000;1.519265
9650.000000;1.517702
9649.000000;1.512532
9648.000000;1.505583
9647.000000;1.499752
9646.000000;1.497643
9645.000000;1.499552
9644.000000;1.502911
9643.000000;1.504544
9642.000000;1.503646
9641.000000;1.501926
9640.000000;1.500904
9639.000000;1.500103
9638.000000;1.498080
9637.000000;1.494298
9636.000000;1.489597
9635.000000;1.485531
9634.000000;1.483727
9633.000000;1.485287
9632.000000;1.489856
9631.000000;1.495274
9630.000000;1.498872
9629.000000;1.499455
9628.000000;1.497860
9627.000000;1.495826
9626.000000;1.494794
9625.000000;1.495283
9624.000000;1.496541
9623.000000;1.496987
9622.000000;1.495850
9621.000000;1.494280
9620.000000;1.493954
9619.000000;1.494752
9618.000000;1.494826
9617.000000;1.493138
9616.000000;1.490866
9615.000000;1.489701
9614.000000;1.489702
9613.000000;1.489783
9612.000000;1.489715
9611.000000;1.490406
9610.000000;1.492165
9609.000000;1.493854
9608.000000;1.494288
9607.000000;1.493709
9606.000000;1.492983
9605.000000;1.491889
9604.000000;1.489526
9603.000000;1.486290
9602.000000;1.484225
9601.000000;1.484810
9600.000000;1.486990
9599.000000;1.488295
9598.000000;1.487574
9597.000000;1.485642
9596.000000;1.483579
9595.000000;1.481656
9594.000000;1.480078
9593.000000;1.479554
9592.000000;1.480319
9591.000000;1.481303
9590.000000;1.481271
9589.000000;1.480438
9588.000000;1.479977
9587.000000;1.480262
9586.000000;1.480648
9585.000000;1.480936
9584.000000;1.481799
9583.000000;1.483223
9582.000000;1.483637
9581.000000;1.481710
9580.000000;1.478484
9579.000000;1.476490
9578.000000;1.476875
9577.000000;1.478509
9576.000000;1.479850
9575.000000;1.480616
9574.000000;1.481329
9573.000000;1.482048
9572.000000;1.482250
9571.000000;1.481669
9570.000000;1.480678
9569.000000;1.479939
9568.000000;1.479993
9567.000000;1.480847
9566.000000;1.481590
9565.000000;1.480873
9564.000000;1.478455
9563.000000;1.476019
9562.000000;1.475597
9561.000000;1.477261
9560.000000;1.479183
9559.000000;1.480120
9558.000000;1.480776
9557.000000;1.482225
9556.000000;1.483991
9555.000000;1.484597
9554.000000;1.483631
9553.000000;1.482125
9552.000000;1.480810
9551.000000;1.479115
9550.000000;1.476267
9549.000000;1.472697
9548.000000;1.469762
9547.000000;1.468347
9546.000000;1.468220
9545.000000;1.468599
9544.000000;1.469055
9543.000000;1.469724
9542.000000;1.470611
9541.000000;1.471032
9540.000000;1.470335
9539.000000;1.469193
9538.000000;1.469235
9537.000000;1.470792
9536.000000;1.471735
9535.000000;1.469854
9534.000000;1.466227
9533.000000;1.464500
9532.000000;1.466399
9531.000000;1.469367
9530.000000;1.469598
9529.000000;1.466622
9528.000000;1.463394
9527.000000;1.462410
9526.000000;1.463365
9525.000000;1.464578
9524.000000;1.465319
9523.000000;1.466067
9522.000000;1.467167
9521.000000;1.468012
9520.000000;1.467680
9519.000000;1.466158
9518.000000;1.464786
9517.000000;1.465204
9516.000000;1.467635
9515.000000;1.470466
9514.000000;1.471912
9513.000000;1.471767
9512.000000;1.470871
9511.000000;1.469306
9510.000000;1.466351
9509.000000;1.462310
9508.000000;1.459146
9507.000000;1.458565
9506.000000;1.460147
9505.000000;1.461843
9504.000000;1.461834
9503.000000;1.459625
9502.000000;1.456130
9501.000000;1.453360
9500.000000;1.453245
9499.000000;1.455812
9498.000000;1.458808
9497.000000;1.459928
9496.000000;1.459136
9495.000000;1.457935
9494.000000;1.456982
9493.000000;1.455903
9492.000000;1.455103
9491.000000;1.455832
9490.000000;1.457915
9489.000000;1.458932
9488.000000;1.456953
9487.000000;1.453241
9486.000000;1.450829
9485.000000;1.451105
9484.000000;1.452919
9483.000000;1.454495
9482.000000;1.455138
9481.000000;1.455029
9480.000000;1.454549
9479.000000;1.454301
9478.000000;1.454925
9477.000000;1.456149
9476.000000;1.456401
9475.000000;1.454314
9474.000000;1.450664
9473.000000;1.448072
9472.000000;1.448531
9471.000000;1.451308
9470.000000;1.453443
9469.000000;1.452690
9468.000000;1.449943
9467.000000;1.448198
9466.000000;1.449092
9465.000000;1.451104
9464.000000;1.451419
9463.000000;1.449166
9462.000000;1.446242
9461.000000;1.445095
9460.000000;1.446445
9459.000000;1.449302
9458.000000;1.452463
9457.000000;1.455333
9456.000000;1.457580
9455.000000;1.458790
9454.000000;1.458789
9453.000000;1.457861
9452.000000;1.456243
9451.000000;1.453717
9450.000000;1.450243
9449.000000;1.446882
9448.000000;1.445420
9447.000000;1.446740
9446.000000;1.449780
9445.000000;1.452398
9444.000000;1.453158
9443.000000;1.452124
9442.000000;1.450287
9441.000000;1.448816
9440.000000;1.448590
9439.000000;1.449508
9438.000000;1.450122
9437.000000;1.448778
9436.000000;1.445532
9435.000000;1.442334
9434.000000;1.441076
9433.000000;1.441971
9432.000000;1.443862
9431.000000;1.445437
9430.000000;1.445785
9429.000000;1.444613
9428.000000;1.442786
9427.000000;1.442036
9426.000000;1.443262
9425.000000;1.445264
9424.000000;1.445711
9423.000000;1.443526
9422.000000;1.439868
9421.000000;1.436707
9420.000000;1.435204
9419.000000;1.435417
9418.000000;1.436652
9417.000000;1.437898
9416.000000;1.438312
9415.000000;1.437657
9414.000000;1.436352
9413.000000;1.434899
9412.000000;1.433464
9411.000000;1.432140
9410.000000;1.431150
9409.000000;1.430702
9408.000000;1.430932
9407.000000;1.431985
9406.000000;1.433857
9405.000000;1.435964
9404.000000;1.437263
9403.000000;1.437256
9402.000000;1.436575
9401.000000;1.436285
9400.000000;1.436793
9399.000000;1.437612
9398.000000;1.438003
9397.000000;1.437603
9396.000000;1.436611
9395.000000;1.435632
9394.000000;1.435218
9393.000000;1.435461
9392.000000;1.436120
9391.000000;1.436865
9390.000000;1.437195
9389.000000;1.436486
9388.000000;1.434569
9387.000000;1.432307
9386.000000;1.431137
9385.000000;1.431847
9384.000000;1.433975
9383.000000;1.436289
9382.000000;1.437585
9381.000000;1.437255
9380.000000;1.435704
9379.000000;1.434219
9378.000000;1.433770
9377.000000;1.433783
9376.000000;1.432751
9375.000000;1.430323
9374.000000;1.427980
9373.000000;1.427156
9372.000000;1.427522
9371.000000;1.427869
9370.000000;1.428057
9369.000000;1.429048
9368.000000;1.431171
9367.000000;1.433269
9366.000000;1.433829
9365.000000;1.432388
9364.000000;1.429529
9363.000000;1.426045
9362.000000;1.422651
9361.000000;1.420124
9360.000000;1.418967
9359.000000;1.418817
9358.000000;1.418700
9357.000000;1.418255
9356.000000;1.418387
9355.000000;1.420113
9354.000000;1.422785
9353.000000;1.424220
9352.000000;1.423140
9351.000000;1.420894
9350.000000;1.419921
9349.000000;1.421033
9348.000000;1.423111
9347.000000;1.425132
9346.000000;1.427182
9345.000000;1.429119
9344.000000;1.429625
9343.000000;1.427727
9342.000000;1.424451
9341.000000;1.421912
9340.000000;1.421257
9339.000000;1.422157
9338.000000;1.423673
9337.000000;1.424794
9336.000000;1.424564
9335.000000;1.422744
9334.000000;1.420363
9333.000000;1.418843
9332.000000;1.418457
9331.000000;1.418149
9330.000000;1.416910
9329.000000;1.414848
9328.000000;1.412893
9327.000000;1.411950
9326.000000;1.412375
9325.000000;1.413979
9324.000000;1.416299
9323.000000;1.418804
9322.000000;1.420757
9321.000000;1.420895
9320.000000;1.418281
9319.000000;1.414075
9318.000000;1.411364
9317.000000;1.412219
9316.000000;1.415374
9315.000000;1.417680
9314.000000;1.417683
9313.000000;1.416645
9312.000000;1.416080
9311.000000;1.415848
9310.000000;1.415131
9309.000000;1.414074
9308.000000;1.413577
9307.000000;1.414036
9306.000000;1.414999
9305.000000;1.415794
9304.000000;1.415901
9303.000000;1.414978
9302.000000;1.413138
9301.000000;1.411019
9300.000000;1.409162
9299.000000;1.407594
9298.000000;1.406334
9297.000000;1.405865
9296.000000;1.406502
9295.000000;1.407449
9294.000000;1.407138
9293.000000;1.404802
9292.000000;1.401571
9291.000000;1.399789
9290.000000;1.401081
9289.000000;1.404807
9288.000000;1.408344
9287.000000;1.409259
9286.000000;1.407482
9285.000000;1.405086
9284.000000;1.404105
9283.000000;1.405079
9282.000000;1.407298
9281.000000;1.409601
9280.000000;1.410904
9279.000000;1.410590
9278.000000;1.408913
9277.000000;1.406805
9276.000000;1.405139
9275.000000;1.404462
9274.000000;1.405308
9273.000000;1.408010
9272.000000;1.411852
9271.000000;1.414945
9270.000000;1.415615
9269.000000;1.413784
9268.000000;1.410754
9267.000000;1.407966
9266.000000;1.406089
9265.000000;1.404814
9264.000000;1.403198
9263.000000;1.400668
9262.000000;1.398034
9261.000000;1.397108
9260.000000;1.398883
9259.000000;1.402279
9258.000000;1.404918
9257.000000;1.405105
9256.000000;1.403036
9255.000000;1.400350
9254.000000;1.398783
9253.000000;1.398939
9252.000000;1.399979
9251.000000;1.400585
9250.000000;1.400250
9249.000000;1.399240
9248.000000;1.397522
9247.000000;1.394726
9246.000000;1.391568
9245.000000;1.390242
9244.000000;1.392435
9243.000000;1.397316
9242.000000;1.402185
9241.000000;1.405009
9240.000000;1.405772
9239.000000;1.405540
9238.000000;1.405187
9237.000000;1.405156
9236.000000;1.405565
9235.000000;1.406082
9234.000000;1.406008
9233.000000;1.404720
9232.000000;1.402054
9231.000000;1.398500
9230.000000;1.395178
9229.000000;1.393325
9228.000000;1.393380
9227.000000;1.394687
9226.000000;1.396371
9225.000000;1.398248
9224.000000;1.400439
9223.000000;1.402492
9222.000000;1.403721
9221.000000;1.404151
9220.000000;1.404217
9219.000000;1.403674
9218.000000;1.401780
9217.000000;1.398695
9216.000000;1.395821
9215.000000;1.394430
9214.000000;1.394555
9213.000000;1.395438
9212.000000;1.396380
9211.000000;1.396710
9210.000000;1.395694
9209.000000;1.393258
9208.000000;1.390502
9207.000000;1.388940
9206.000000;1.389206
9205.000000;1.390640
9204.000000;1.391994
9203.000000;1.392469
9202.000000;1.392230
9201.000000;1.392026
9200.000000;1.392335
9199.000000;1.393043
9198.000000;1.394030
9197.000000;1.395671
9196.000000;1.398219
9195.000000;1.400902
9194.000000;1.402349
9193.000000;1.401994
9192.000000;1.400441
9191.000000;1.398349
9190.000000;1.395728
9189.000000;1.392536
9188.000000;1.389284
9187.000000;1.386625
9186.000000;1.384860
9185.000000;1.384174
9184.000000;1.384872
9183.000000;1.386841
9182.000000;1.389086
9181.000000;1.390380
9180.000000;1.390395
9179.000000;1.389870
9178.000000;1.389750
9177.000000;1.390370
9176.000000;1.391313
9175.000000;1.391922
9174.000000;1.392044
9173.000000;1.392155
9172.000000;1.392429
9171.000000;1.391996
9170.000000;1.389976
9169.000000;1.387300
9168.000000;1.386332
9167.000000;1.388143
9166.000000;1.391071
9165.000000;1.392810
9164.000000;1.393204
9163.000000;1.393761
9162.000000;1.394902
9161.000000;1.395193
9160.000000;1.393391
9159.000000;1.390092
9158.000000;1.386949
9157.000000;1.385079
9156.000000;1.384532
9155.000000;1.384546
9154.000000;1.384068
9153.000000;1.382665
9152.000000;1.381117
9151.000000;1.380519
9150.000000;1.380750
9149.000000;1.380620
9148.000000;1.379766
9147.000000;1.379453
9146.000000;1.380769
9145.000000;1.382826
9144.000000;1.383751
9143.000000;1.383154
9142.000000;1.382513
9141.000000;1.383144
9140.000000;1.384787
9139.000000;1.386236
9138.000000;1.386607
9137.000000;1.385743
9136.000000;1.383978
9135.000000;1.381999
9134.000000;1.380707
9133.000000;1.380742
9132.000000;1.382044
9131.000000;1.383859
9130.000000;1.385097
9129.000000;1.384878
9128.000000;1.383099
9127.000000;1.380581
9126.000000;1.378399
9125.000000;1.376999
9124.000000;1.376152
9123.000000;1.375635
9122.000000;1.375599
9121.000000;1.376232
9120.000000;1.377369
9119.000000;1.378575
9118.000000;1.379398
9117.000000;1.379471
9116.000000;1.378733
9115.000000;1.377781
9114.000000;1.377625
9113.000000;1.378699
9112.000000;1.380180
9111.000000;1.380642
9110.000000;1.379410
9109.000000;1.377076
9108.000000;1.374803
9107.000000;1.373559
9106.000000;1.373879
9105.000000;1.375635
9104.000000;1.377853
9103.000000;1.379198
9102.000000;1.378960
9101.000000;1.377527
9100.000000;1.375930
9099.000000;1.375048
9098.000000;1.375256
9097.000000;1.376460
9096.000000;1.378237
9095.000000;1.380071
9094.000000;1.381713
9093.000000;1.383124
9092.000000;1.383933
9091.000000;1.383332
9090.000000;1.380904
9089.000000;1.377380
9088.000000;1.374201
9087.000000;1.372291
9086.000000;1.371497
9085.000000;1.371223
9084.000000;1.371266
9083.000000;1.371805
9082.000000;1.372815
9081.000000;1.373907
9080.000000;1.374820
9079.000000;1.375753
9078.000000;1.376895
9077.000000;1.377779
9076.000000;1.377552
9075.000000;1.376118
9074.000000;1.374670
9073.000000;1.374581
9072.000000;1.375832
9071.000000;1.376993
9070.000000;1.376873
9069.000000;1.375773
9068.000000;1.374810
9067.000000;1.374367
9066.000000;1.373875
9065.000000;1.373016
9064.000000;1.372411
9063.000000;1.372799
9062.000000;1.373951
9061.000000;1.374900
9060.000000;1.375173
9059.000000;1.375316
9058.000000;1.375978
9057.000000;1.376820
9056.000000;1.376718
9055.000000;1.375149
9054.000000;1.372977
9053.000000;1.371580
9052.000000;1.371406
9051.000000;1.371698
9050.000000;1.371535
9049.000000;1.370769
9048.000000;1.369773
9047.000000;1.368699
9046.000000;1.367540
9045.000000;1.366701
9044.000000;1.366874
9043.000000;1.368160
9042.000000;1.369669
9041.000000;1.370263
9040.000000;1.369687
9039.000000;1.368836
9038.000000;1.368969
9037.000000;1.370672
9036.000000;1.373316
9035.000000;1.375350
9034.000000;1.375458
9033.000000;1.373735
9032.000000;1.371591
9031.000000;1.370382
9030.000000;1.370283
9029.000000;1.370561
9028.000000;1.370627
9027.000000;1.370486
9026.000000;1.370297
9025.000000;1.370036
9024.000000;1.369708
9023.000000;1.369433
9022.000000;1.369105
9021.000000;1.368275
9020.000000;1.366648
9019.000000;1.364620
9018.000000;1.363055
9017.000000;1.362575
9016.000000;1.363267
9015.000000;1.364858
9014.000000;1.366780
9013.000000;1.368166
9012.000000;1.368369
9011.000000;1.367639
9010.000000;1.366788
9009.000000;1.365975
9008.000000;1.364438
9007.000000;1.361981
9006.000000;1.360187
9005.000000;1.361166
9004.000000;1.365011
9003.000000;1.369064
9002.000000;1.370214
9001.000000;1.367826
9000.000000;1.363997
8999.000000;1.361387
8998.000000;1.361379
8997.000000;1.363727
8996.000000;1.367010
8995.000000;1.369388
8994.000000;1.369701
8993.000000;1.368317
8992.000000;1.366717
8991.000000;1.366045
8990.000000;1.366297
8989.000000;1.366840
8988.000000;1.367174
8987.000000;1.366992
8986.000000;1.365974
8985.000000;1.364099
8984.000000;1.362146
8983.000000;1.361285
8982.000000;1.361851
8981.000000;1.362872
8980.000000;1.363204
8979.000000;1.362923
8978.000000;1.363078
8977.000000;1.364208
8976.000000;1.365609
8975.000000;1.366107
8974.000000;1.365222
8973.000000;1.363457
8972.000000;1.361804
8971.000000;1.361122
8970.000000;1.361539
8969.000000;1.362133
8968.000000;1.361622
8967.000000;1.359901
8966.000000;1.358539
8965.000000;1.359151
8964.000000;1.361504
8963.000000;1.363850
8962.000000;1.365094
8961.000000;1.365793
8960.000000;1.366819
8959.000000;1.368000
8958.000000;1.368617
8957.000000;1.368546
8956.000000;1.368126
8955.000000;1.367304
8954.000000;1.365873
8953.000000;1.364417
8952.000000;1.364088
8951.000000;1.365303
8950.000000;1.367135
8949.000000;1.368108
8948.000000;1.367340
8947.000000;1.365069
8946.000000;1.362544
8945.000000;1.361297
8944.000000;1.361843
8943.000000;1.362941
8942.000000;1.362704
8941.000000;1.360760
8940.000000;1.358725
8939.000000;1.358211
8938.000000;1.359019
8937.000000;1.359725
8936.000000;1.359507
8935.000000;1.358764
8934.000000;1.358168
8933.000000;1.357832
8932.000000;1.357486
8931.000000;1.356958
8930.000000;1.356335
8929.000000;1.355961
8928.000000;1.356397
8927.000000;1.358052
8926.000000;1.360597
8925.000000;1.362888
8924.000000;1.363708
8923.000000;1.362656
8922.000000;1.360328
8921.000000;1.357763
8920.000000;1.355769
8919.000000;1.354564
8918.000000;1.353857
8917.000000;1.353264
8916.000000;1.352652
8915.000000;1.352133
8914.000000;1.351852
8913.000000;1.351940
8912.000000;1.352569
8911.000000;1.353816
8910.000000;1.355446
8909.000000;1.357047
8908.000000;1.358400
8907.000000;1.359535
8906.000000;1.360389
8905.000000;1.360638
8904.000000;1.360119
8903.000000;1.359318
8902.000000;1.359102
8901.000000;1.359772
8900.000000;1.360567
8899.000000;1.360388
8898.000000;1.359096
8897.000000;1.357790
8896.000000;1.357568
8895.000000;1.358350
8894.000000;1.359116
8893.000000;1.359114
8892.000000;1.358447
8891.000000;1.357583
8890.000000;1.356802
8889.000000;1.356286
8888.000000;1.356283
8887.000000;1.356794
8886.000000;1.357255
8885.000000;1.357026
8884.000000;1.356255
8883.000000;1.355848
8882.000000;1.356482
8881.000000;1.357913
8880.000000;1.359361
8879.000000;1.360322
8878.000000;1.360785
8877.000000;1.360834
8876.000000;1.360377
8875.000000;1.359414
8874.000000;1.358330
8873.000000;1.357672
8872.000000;1.357608
8871.000000;1.357751
8870.000000;1.357514
8869.000000;1.356528
8868.000000;1.354784
8867.000000;1.352695
8866.000000;1.351206
8865.000000;1.351480
8864.000000;1.353938
8863.000000;1.357492
8862.000000;1.360076
8861.000000;1.360244
8860.000000;1.358300
8859.000000;1.355847
8858.000000;1.354438
8857.000000;1.354648
8856.000000;1.355967
8855.000000;1.357254
8854.000000;1.357548
8853.000000;1.356768
8852.000000;1.355653
8851.000000;1.354887
8850.000000;1.354441
8849.000000;1.353967
8848.000000;1.353565
8847.000000;1.353737
8846.000000;1.354647
8845.000000;1.355753
8844.000000;1.356276
8843.000000;1.355910
8842.000000;1.354988
8841.000000;1.354074
8840.000000;1.353583
8839.000000;1.353779
8838.000000;1.354880
8837.000000;1.356864
8836.000000;1.359093
8835.000000;1.360429
8834.000000;1.360066
8833.000000;1.358361
8832.000000;1.356596
8831.000000;1.355927
8830.000000;1.356676
8829.000000;1.358464
8828.000000;1.360547
8827.000000;1.361952
8826.000000;1.361817
8825.000000;1.360182
8824.000000;1.358285
8823.000000;1.357550
8822.000000;1.358206
8821.000000;1.359122
8820.000000;1.358969
8819.000000;1.357346
8818.000000;1.354905
8817.000000;1.352717
8816.000000;1.351561
8815.000000;1.351480
8814.000000;1.351868
8813.000000;1.352119
8812.000000;1.352273
8811.000000;1.352828
8810.000000;1.353940
8809.000000;1.355023
8808.000000;1.355287
8807.000000;1.354585
8806.000000;1.353684
8805.000000;1.353740
8804.000000;1.355403
8803.000000;1.358131
8802.000000;1.360305
8801.000000;1.360380
8800.000000;1.358291
8799.000000;1.355604
8798.000000;1.354216
8797.000000;1.355000
8796.000000;1.357433
8795.000000;1.360051
8794.000000;1.361297
8793.000000;1.360528
8792.000000;1.358541
8791.000000;1.356833
8790.000000;1.356113
8789.000000;1.355756
8788.000000;1.354951
8787.000000;1.354043
8786.000000;1.354192
8785.000000;1.355812
8784.000000;1.357881
8783.000000;1.359055
8782.000000;1.359151
8781.000000;1.359151
8780.000000;1.359862
8779.000000;1.360992
8778.000000;1.361609
8777.000000;1.361270
8776.000000;1.360495
8775.000000;1.360102
8774.000000;1.360294
8773.000000;1.360522
8772.000000;1.360236
8771.000000;1.359596
8770.000000;1.359299
8769.000000;1.359755
8768.000000;1.360589
8767.000000;1.361017
8766.000000;1.360658
8765.000000;1.359885
8764.000000;1.359401
8763.000000;1.359549
8762.000000;1.360141
8761.000000;1.360896
8760.000000;1.361736
8759.000000;1.362501
8758.000000;1.362677
8757.000000;1.361882
8756.000000;1.360666
8755.000000;1.360336
8754.000000;1.361684
8753.000000;1.364094
8752.000000;1.366152
8751.000000;1.367057
8750.000000;1.367202
8749.000000;1.367489
8748.000000;1.368420
8747.000000;1.369818
8746.000000;1.371085
8745.000000;1.371607
8744.000000;1.371178
8743.000000;1.370183
8742.000000;1.369281
8741.000000;1.368881
8740.000000;1.368961
8739.000000;1.369255
8738.000000;1.369368
8737.000000;1.368855
8736.000000;1.367580
