Criado como novo conjunto de dados;"e0108.spp","-4234662.1 Secs"
9881.000000;0.944638
9880.000000;0.943911
9879.000000;0.942975
9878.000000;0.942126
9877.000000;0.941349
9876.000000;0.940432
9875.000000;0.939302
9874.000000;0.938129
9873.000000;0.937174
9872.000000;0.936639
9871.000000;0.936577
9870.000000;0.936825
9869.000000;0.937046
9868.000000;0.936964
9867.000000;0.936619
9866.000000;0.936343
9865.000000;0.936475
9864.000000;0.937062
9863.000000;0.937681
9862.000000;0.937640
9861.000000;0.936583
9860.000000;0.934958
9859.000000;0.933681
9858.000000;0.933255
9857.000000;0.933412
9856.000000;0.933627
9855.000000;0.933691
9854.000000;0.933718
9853.000000;0.933883
9852.000000;0.934318
9851.000000;0.935011
9850.000000;0.935598
9849.000000;0.935430
9848.000000;0.934195
9847.000000;0.932351
9846.000000;0.930724
9845.000000;0.929801
9844.000000;0.929597
9843.000000;0.930032
9842.000000;0.931057
9841.000000;0.932405
9840.000000;0.933497
9839.000000;0.933800
9838.000000;0.933187
9837.000000;0.931922
9836.000000;0.930370
9835.000000;0.928720
9834.000000;0.926938
9833.000000;0.925021
9832.000000;0.923299
9831.000000;0.922319
9830.000000;0.922321
9829.000000;0.922896
9828.000000;0.923306
9827.000000;0.923132
9826.000000;0.922576
9825.000000;0.922157
9824.000000;0.922109
9823.000000;0.922076
9822.000000;0.921493
9821.000000;0.920375
9820.000000;0.919492
9819.000000;0.919541
9818.000000;0.920275
9817.000000;0.920825
9816.000000;0.920837
9815.000000;0.920835
9814.000000;0.921330
9813.000000;0.922047
9812.000000;0.922339
9811.000000;0.922009
9810.000000;0.921365
9809.000000;0.920697
9808.000000;0.920059
9807.000000;0.919422
9806.000000;0.918701
9805.000000;0.917706
9804.000000;0.916391
9803.000000;0.915091
9802.000000;0.914295
9801.000000;0.914187
9800.000000;0.914522
9799.000000;0.914853
9798.000000;0.914764
9797.000000;0.914081
9796.000000;0.913101
9795.000000;0.912456
9794.000000;0.912519
9793.000000;0.913058
9792.000000;0.913601
9791.000000;0.913942
9790.000000;0.914091
9789.000000;0.913991
9788.000000;0.913638
9787.000000;0.913294
9786.000000;0.913190
9785.000000;0.913098
9784.000000;0.912538
9783.000000;0.911393
9782.000000;0.910085
9781.000000;0.909161
9780.000000;0.908931
9779.000000;0.909358
9778.000000;0.910009
9777.000000;0.910183
9776.000000;0.909473
9775.000000;0.908256
9774.000000;0.907386
9773.000000;0.907399
9772.000000;0.908180
9771.000000;0.909203
9770.000000;0.909777
9769.000000;0.909287
9768.000000;0.907700
9767.000000;0.905865
9766.000000;0.904880
9765.000000;0.905030
9764.000000;0.905652
9763.000000;0.906028
9762.000000;0.906053
9761.000000;0.905915
9760.000000;0.905584
9759.000000;0.904890
9758.000000;0.903858
9757.000000;0.902777
9756.000000;0.902101
9755.000000;0.902307
9754.000000;0.903475
9753.000000;0.904870
9752.000000;0.905304
9751.000000;0.904263
9750.000000;0.902432
9749.000000;0.900911
9748.000000;0.900237
9747.000000;0.900318
9746.000000;0.900874
9745.000000;0.901498
9744.000000;0.901592
9743.000000;0.900821
9742.000000;0.899653
9741.000000;0.898985
9740.000000;0.899170
9739.000000;0.899692
9738.000000;0.899822
9737.000000;0.899318
9736.000000;0.898442
9735.000000;0.897660
9734.000000;0.897405
9733.000000;0.897809
9732.000000;0.898443
9731.000000;0.898512
9730.000000;0.897578
9729.000000;0.896008
9728.000000;0.894548
9727.000000;0.893568
9726.000000;0.892904
9725.000000;0.892339
9724.000000;0.891970
9723.000000;0.892024
9722.000000;0.892402
9721.000000;0.892554
9720.000000;0.891904
9719.000000;0.890492
9718.000000;0.889179
9717.000000;0.889038
9716.000000;0.890371
9715.000000;0.892300
9714.000000;0.893482
9713.000000;0.893308
9712.000000;0.892361
9711.000000;0.891683
9710.000000;0.891762
9709.000000;0.892313
9708.000000;0.892840
9707.000000;0.893148
9706.000000;0.893275
9705.000000;0.893132
9704.000000;0.892391
9703.000000;0.890812
9702.000000;0.888649
9701.000000;0.886669
9700.000000;0.885660
9699.000000;0.885815
9698.000000;0.886596
9697.000000;0.887236
9696.000000;0.887397
9695.000000;0.887296
9694.000000;0.887219
9693.000000;0.887084
9692.000000;0.886604
9691.000000;0.885747
9690.000000;0.884853
9689.000000;0.884233
9688.000000;0.883824
9687.000000;0.883361
9686.000000;0.882825
9685.000000;0.882534
9684.000000;0.882733
9683.000000;0.883247
9682.000000;0.883645
9681.000000;0.883609
9680.000000;0.883025
9679.000000;0.881880
9678.000000;0.880398
9677.000000;0.879215
9676.000000;0.879059
9675.000000;0.879987
9674.000000;0.881118
9673.000000;0.881400
9672.000000;0.880591
9671.000000;0.879254
9670.000000;0.877956
9669.000000;0.876835
9668.000000;0.875895
9667.000000;0.875302
9666.000000;0.875165
9665.000000;0.875246
9664.000000;0.875135
9663.000000;0.874689
9662.000000;0.874137
9661.000000;0.873823
9660.000000;0.873930
9659.000000;0.874357
9658.000000;0.874730
9657.000000;0.874582
9656.000000;0.873723
9655.000000;0.872450
9654.000000;0.871360
9653.000000;0.870905
9652.000000;0.871155
9651.000000;0.871866
9650.000000;0.872648
9649.000000;0.873110
9648.000000;0.873019
9647.000000;0.872423
9646.000000;0.871598
9645.000000;0.870832
9644.000000;0.870228
9643.000000;0.869766
9642.000000;0.869507
9641.000000;0.869579
9640.000000;0.869880
9639.000000;0.869898
9638.000000;0.869110
9637.000000;0.867656
9636.000000;0.866429
9635.000000;0.866271
9634.000000;0.867115
9633.000000;0.868027
9632.000000;0.868130
9631.000000;0.867408
9630.000000;0.866598
9629.000000;0.866392
9628.000000;0.866813
9627.000000;0.867316
9626.000000;0.867420
9625.000000;0.867148
9624.000000;0.866817
9623.000000;0.866498
9622.000000;0.865911
9621.000000;0.864896
9620.000000;0.863764
9619.000000;0.863015
9618.000000;0.862863
9617.000000;0.863160
9616.000000;0.863630
9615.000000;0.863983
9614.000000;0.863985
9613.000000;0.863637
9612.000000;0.863148
9611.000000;0.862525
9610.000000;0.861424
9609.000000;0.859789
9608.000000;0.858432
9607.000000;0.858384
9606.000000;0.859635
9605.000000;0.861033
9604.000000;0.861587
9603.000000;0.861372
9602.000000;0.860893
9601.000000;0.860161
9600.000000;0.858976
9599.000000;0.857760
9598.000000;0.857408
9597.000000;0.858255
9596.000000;0.859642
9595.000000;0.860603
9594.000000;0.860719
9593.000000;0.860235
9592.000000;0.859597
9591.000000;0.859031
9590.000000;0.858455
9589.000000;0.857678
9588.000000;0.856701
9587.000000;0.855768
9586.000000;0.855098
9585.000000;0.854700
9584.000000;0.854577
9583.000000;0.854889
9582.000000;0.855653
9581.000000;0.856334
9580.000000;0.856103
9579.000000;0.854651
9578.000000;0.852599
9577.000000;0.850954
9576.000000;0.850235
9575.000000;0.850171
9574.000000;0.850125
9573.000000;0.849739
9572.000000;0.849201
9571.000000;0.848982
9570.000000;0.849364
9569.000000;0.850208
9568.000000;0.851075
9567.000000;0.851504
9566.000000;0.851227
9565.000000;0.850360
9564.000000;0.849452
9563.000000;0.849166
9562.000000;0.849682
9561.000000;0.850427
9560.000000;0.850547
9559.000000;0.849649
9558.000000;0.848068
9557.000000;0.846505
9556.000000;0.845544
9555.000000;0.845390
9554.000000;0.845791
9553.000000;0.846173
9552.000000;0.846025
9551.000000;0.845288
9550.000000;0.844372
9549.000000;0.843806
9548.000000;0.843881
9547.000000;0.844511
9546.000000;0.845301
9545.000000;0.845763
9544.000000;0.845603
9543.000000;0.844867
9542.000000;0.843841
9541.000000;0.842885
9540.000000;0.842375
9539.000000;0.842578
9538.000000;0.843356
9537.000000;0.844067
9536.000000;0.844079
9535.000000;0.843481
9534.000000;0.843059
9533.000000;0.843458
9532.000000;0.844488
9531.000000;0.845349
9530.000000;0.845441
9529.000000;0.844814
9528.000000;0.843887
9527.000000;0.842931
9526.000000;0.841954
9525.000000;0.840973
9524.000000;0.840183
9523.000000;0.839739
9522.000000;0.839454
9521.000000;0.838921
9520.000000;0.837998
9519.000000;0.837076
9518.000000;0.836746
9517.000000;0.837199
9516.000000;0.838012
9515.000000;0.838508
9514.000000;0.838298
9513.000000;0.837528
9512.000000;0.836677
9511.000000;0.836138
9510.000000;0.835973
9509.000000;0.836004
9508.000000;0.836059
9507.000000;0.836058
9506.000000;0.835934
9505.000000;0.835637
9504.000000;0.835229
9503.000000;0.834819
9502.000000;0.834363
9501.000000;0.833686
9500.000000;0.832767
9499.000000;0.831862
9498.000000;0.831253
9497.000000;0.831036
9496.000000;0.831225
9495.000000;0.831820
9494.000000;0.832598
9493.000000;0.833024
9492.000000;0.832682
9491.000000;0.831759
9490.000000;0.830866
9489.000000;0.830456
9488.000000;0.830582
9487.000000;0.831057
9486.000000;0.831569
9485.000000;0.831686
9484.000000;0.831159
9483.000000;0.830290
9482.000000;0.829672
9481.000000;0.829468
9480.000000;0.829251
9479.000000;0.828676
9478.000000;0.828010
9477.000000;0.827759
9476.000000;0.827996
9475.000000;0.828307
9474.000000;0.828291
9473.000000;0.827872
9472.000000;0.827228
9471.000000;0.826672
9470.000000;0.826540
9469.000000;0.826929
9468.000000;0.827459
9467.000000;0.827522
9466.000000;0.826864
9465.000000;0.825804
9464.000000;0.824835
9463.000000;0.824140
9462.000000;0.823566
9461.000000;0.822990
9460.000000;0.822610
9459.000000;0.822792
9458.000000;0.823621
9457.000000;0.824625
9456.000000;0.825101
9455.000000;0.824799
9454.000000;0.824198
9453.000000;0.823998
9452.000000;0.824393
9451.000000;0.824928
9450.000000;0.824974
9449.000000;0.824226
9448.000000;0.822833
9447.000000;0.821298
9446.000000;0.820276
9445.000000;0.820219
9444.000000;0.821024
9443.000000;0.822046
9442.000000;0.822536
9441.000000;0.822103
9440.000000;0.820882
9439.000000;0.819399
9438.000000;0.818267
9437.000000;0.817765
9436.000000;0.817587
9435.000000;0.817131
9434.000000;0.816206
9433.000000;0.815355
9432.000000;0.815334
9431.000000;0.816305
9430.000000;0.817644
9429.000000;0.818546
9428.000000;0.818727
9427.000000;0.818538
9426.000000;0.818491
9425.000000;0.818742
9424.000000;0.819009
9423.000000;0.818951
9422.000000;0.818507
9421.000000;0.817815
9420.000000;0.816927
9419.000000;0.815911
9418.000000;0.815197
9417.000000;0.815418
9416.000000;0.816622
9415.000000;0.817867
9414.000000;0.817992
9413.000000;0.816783
9412.000000;0.815087
9411.000000;0.813799
9410.000000;0.813085
9409.000000;0.812610
9408.000000;0.812152
9407.000000;0.811793
9406.000000;0.811728
9405.000000;0.812072
9404.000000;0.812756
9403.000000;0.813467
9402.000000;0.813784
9401.000000;0.813484
9400.000000;0.812668
9399.000000;0.811590
9398.000000;0.810528
9397.000000;0.809803
9396.000000;0.809657
9395.000000;0.809990
9394.000000;0.810422
9393.000000;0.810772
9392.000000;0.811207
9391.000000;0.811731
9390.000000;0.811829
9389.000000;0.811016
9388.000000;0.809602
9387.000000;0.808536
9386.000000;0.808502
9385.000000;0.809389
9384.000000;0.810553
9383.000000;0.811298
9382.000000;0.811168
9381.000000;0.810199
9380.000000;0.809006
9379.000000;0.808302
9378.000000;0.808193
9377.000000;0.808174
9376.000000;0.807896
9375.000000;0.807620
9374.000000;0.807698
9373.000000;0.807941
9372.000000;0.807865
9371.000000;0.807408
9370.000000;0.807033
9369.000000;0.807136
9368.000000;0.807650
9367.000000;0.808224
9366.000000;0.808511
9365.000000;0.808188
9364.000000;0.807025
9363.000000;0.805166
9362.000000;0.803255
9361.000000;0.802054
9360.000000;0.801884
9359.000000;0.802443
9358.000000;0.803111
9357.000000;0.803407
9356.000000;0.803278
9355.000000;0.803086
9354.000000;0.803277
9353.000000;0.803949
9352.000000;0.804755
9351.000000;0.805272
9350.000000;0.805374
9349.000000;0.805128
9348.000000;0.804491
9347.000000;0.803417
9346.000000;0.802256
9345.000000;0.801654
9344.000000;0.801837
9343.000000;0.802248
9342.000000;0.802203
9341.000000;0.801707
9340.000000;0.801304
9339.000000;0.801265
9338.000000;0.801363
9337.000000;0.801447
9336.000000;0.801729
9335.000000;0.802273
9334.000000;0.802599
9333.000000;0.802132
9332.000000;0.800891
9331.000000;0.799455
9330.000000;0.798367
9329.000000;0.797804
9328.000000;0.797675
9327.000000;0.797740
9326.000000;0.797713
9325.000000;0.797485
9324.000000;0.797273
9323.000000;0.797362
9322.000000;0.797729
9321.000000;0.798056
9320.000000;0.798103
9319.000000;0.797901
9318.000000;0.797603
9317.000000;0.797317
9316.000000;0.797067
9315.000000;0.796761
9314.000000;0.796197
9313.000000;0.795256
9312.000000;0.794121
9311.000000;0.793207
9310.000000;0.792866
9309.000000;0.793167
9308.000000;0.793844
9307.000000;0.794398
9306.000000;0.794403
9305.000000;0.793942
9304.000000;0.793617
9303.000000;0.793946
9302.000000;0.794774
9301.000000;0.795447
9300.000000;0.795514
9299.000000;0.795078
9298.000000;0.794527
9297.000000;0.794181
9296.000000;0.794206
9295.000000;0.794602
9294.000000;0.795141
9293.000000;0.795408
9292.000000;0.795014
9291.000000;0.793823
9290.000000;0.792080
9289.000000;0.790417
9288.000000;0.789548
9287.000000;0.789736
9286.000000;0.790543
9285.000000;0.791251
9284.000000;0.791481
9283.000000;0.791311
9282.000000;0.790967
9281.000000;0.790639
9280.000000;0.790489
9279.000000;0.790556
9278.000000;0.790681
9277.000000;0.790739
9276.000000;0.790835
9275.000000;0.791033
9274.000000;0.791030
9273.000000;0.790505
9272.000000;0.789687
9271.000000;0.789170
9270.000000;0.789133
9269.000000;0.789156
9268.000000;0.788838
9267.000000;0.788178
9266.000000;0.787288
9265.000000;0.786246
9264.000000;0.785424
9263.000000;0.785433
9262.000000;0.786386
9261.000000;0.787550
9260.000000;0.788091
9259.000000;0.787932
9258.000000;0.787539
9257.000000;0.787153
9256.000000;0.786647
9255.000000;0.785976
9254.000000;0.785323
9253.000000;0.784823
9252.000000;0.784442
9251.000000;0.784125
9250.000000;0.783823
9249.000000;0.783423
9248.000000;0.782863
9247.000000;0.782286
9246.000000;0.781905
9245.000000;0.781750
9244.000000;0.781715
9243.000000;0.781785
9242.000000;0.782044
9241.000000;0.782508
9240.000000;0.783095
9239.000000;0.783682
9238.000000;0.784061
9237.000000;0.783944
9236.000000;0.783239
9235.000000;0.782272
9234.000000;0.781577
9233.000000;0.781456
9232.000000;0.781817
9231.000000;0.782305
9230.000000;0.782471
9229.000000;0.782009
9228.000000;0.781069
9227.000000;0.780263
9226.000000;0.780143
9225.000000;0.780705
9224.000000;0.781513
9223.000000;0.782238
9222.000000;0.782883
9221.000000;0.783519
9220.000000;0.784018
9219.000000;0.784071
9218.000000;0.783379
9217.000000;0.781910
9216.000000;0.780115
9215.000000;0.778830
9214.000000;0.778715
9213.000000;0.779741
9212.000000;0.781243
9211.000000;0.782450
9210.000000;0.782937
9209.000000;0.782757
9208.000000;0.782320
9207.000000;0.782098
9206.000000;0.782199
9205.000000;0.782240
9204.000000;0.781744
9203.000000;0.780677
9202.000000;0.779477
9201.000000;0.778636
9200.000000;0.778349
9199.000000;0.778477
9198.000000;0.778666
9197.000000;0.778550
9196.000000;0.778018
9195.000000;0.777316
9194.000000;0.776812
9193.000000;0.776708
9192.000000;0.776985
9191.000000;0.777484
9190.000000;0.777905
9189.000000;0.777912
9188.000000;0.777442
9187.000000;0.776786
9186.000000;0.776182
9185.000000;0.775475
9184.000000;0.774406
9183.000000;0.773083
9182.000000;0.771912
9181.000000;0.771163
9180.000000;0.770916
9179.000000;0.771284
9178.000000;0.772320
9177.000000;0.773674
9176.000000;0.774729
9175.000000;0.775171
9174.000000;0.775154
9173.000000;0.774888
9172.000000;0.774426
9171.000000;0.773892
9170.000000;0.773514
9169.000000;0.773245
9168.000000;0.772706
9167.000000;0.771769
9166.000000;0.770901
9165.000000;0.770646
9164.000000;0.770955
9163.000000;0.771386
9162.000000;0.771778
9161.000000;0.772356
9160.000000;0.773160
9159.000000;0.773738
9158.000000;0.773576
9157.000000;0.772694
9156.000000;0.771664
9155.000000;0.771112
9154.000000;0.771263
9153.000000;0.771898
9152.000000;0.772625
9151.000000;0.773131
9150.000000;0.773264
9149.000000;0.772998
9148.000000;0.772450
9147.000000;0.771863
9146.000000;0.771460
9145.000000;0.771290
9144.000000;0.771303
9143.000000;0.771492
9142.000000;0.771808
9141.000000;0.771968
9140.000000;0.771618
9139.000000;0.770796
9138.000000;0.770010
9137.000000;0.769708
9136.000000;0.769810
9135.000000;0.769916
9134.000000;0.769828
9133.000000;0.769651
9132.000000;0.769476
9131.000000;0.769250
9130.000000;0.768968
9129.000000;0.768751
9128.000000;0.768651
9127.000000;0.768551
9126.000000;0.768385
9125.000000;0.768338
9124.000000;0.768631
9123.000000;0.769164
9122.000000;0.769502
9121.000000;0.769288
9120.000000;0.768605
9119.000000;0.767869
9118.000000;0.767418
9117.000000;0.767266
9116.000000;0.767262
9115.000000;0.767369
9114.000000;0.767679
9113.000000;0.768189
9112.000000;0.768698
9111.000000;0.768988
9110.000000;0.769019
9109.000000;0.768862
9108.000000;0.768496
9107.000000;0.767826
9106.000000;0.766928
9105.000000;0.766129
9104.000000;0.765742
9103.000000;0.765792
9102.000000;0.766051
9101.000000;0.766278
9100.000000;0.766338
9099.000000;0.766166
9098.000000;0.765801
9097.000000;0.765447
9096.000000;0.765310
9095.000000;0.765310
9094.000000;0.765131
9093.000000;0.764689
9092.000000;0.764353
9091.000000;0.764518
9090.000000;0.765051
9089.000000;0.765407
9088.000000;0.765248
9087.000000;0.764746
9086.000000;0.764253
9085.000000;0.763932
9084.000000;0.763755
9083.000000;0.763646
9082.000000;0.763520
9081.000000;0.763343
9080.000000;0.763243
9079.000000;0.763401
9078.000000;0.763740
9077.000000;0.763891
9076.000000;0.763603
9075.000000;0.763025
9074.000000;0.762500
9073.000000;0.762226
9072.000000;0.762235
9071.000000;0.762489
9070.000000;0.762833
9069.000000;0.763006
9068.000000;0.762936
9067.000000;0.762885
9066.000000;0.763069
9065.000000;0.763261
9064.000000;0.763041
9063.000000;0.762400
9062.000000;0.761819
9061.000000;0.761700
9060.000000;0.761931
9059.000000;0.762076
9058.000000;0.761865
9057.000000;0.761433
9056.000000;0.761146
9055.000000;0.761215
9054.000000;0.761451
9053.000000;0.761454
9052.000000;0.761070
9051.000000;0.760567
9050.000000;0.760271
9049.000000;0.760236
9048.000000;0.760376
9047.000000;0.760706
9046.000000;0.761165
9045.000000;0.761388
9044.000000;0.761017
9043.000000;0.760210
9042.000000;0.759508
9041.000000;0.759233
9040.000000;0.759307
9039.000000;0.759619
9038.000000;0.760170
9037.000000;0.760784
9036.000000;0.761066
9035.000000;0.760831
9034.000000;0.760307
9033.000000;0.759755
9032.000000;0.759193
9031.000000;0.758637
9030.000000;0.758319
9029.000000;0.758411
9028.000000;0.758704
9027.000000;0.758806
9026.000000;0.758518
9025.000000;0.757887
9024.000000;0.757083
9023.000000;0.756419
9022.000000;0.756283
9021.000000;0.756786
9020.000000;0.757571
9019.000000;0.758174
9018.000000;0.758480
9017.000000;0.758629
9016.000000;0.758624
9015.000000;0.758308
9014.000000;0.757682
9013.000000;0.756985
9012.000000;0.756456
9011.000000;0.756223
9010.000000;0.756392
9009.000000;0.757012
9008.000000;0.757870
9007.000000;0.758528
9006.000000;0.758681
9005.000000;0.758440
9004.000000;0.758198
9003.000000;0.758245
9002.000000;0.758463
9001.000000;0.758368
9000.000000;0.757553
8999.000000;0.756173
8998.000000;0.754949
8997.000000;0.754552
8996.000000;0.754986
8995.000000;0.755643
8994.000000;0.755935
8993.000000;0.755797
8992.000000;0.755607
8991.000000;0.755755
8990.000000;0.756299
8989.000000;0.756917
8988.000000;0.757181
8987.000000;0.756903
8986.000000;0.756235
8985.000000;0.755462
8984.000000;0.754838
8983.000000;0.754611
8982.000000;0.754980
8981.000000;0.755793
8980.000000;0.756441
8979.000000;0.756383
8978.000000;0.755765
8977.000000;0.755274
8976.000000;0.755353
8975.000000;0.755783
8974.000000;0.756068
8973.000000;0.755994
8972.000000;0.755682
8971.000000;0.755344
8970.000000;0.755176
8969.000000;0.755349
8968.000000;0.755870
8967.000000;0.756487
8966.000000;0.756903
8965.000000;0.757082
8964.000000;0.757178
8963.000000;0.757191
8962.000000;0.756904
8961.000000;0.756254
8960.000000;0.755593
8959.000000;0.755429
8958.000000;0.755903
8957.000000;0.756618
8956.000000;0.757000
8955.000000;0.756784
8954.000000;0.756150
8953.000000;0.755464
8952.000000;0.754975
8951.000000;0.754704
8950.000000;0.754511
8949.000000;0.754240
8948.000000;0.753877
8947.000000;0.753613
8946.000000;0.753698
8945.000000;0.754166
8944.000000;0.754730
8943.000000;0.755021
8942.000000;0.754908
8941.000000;0.754576
8940.000000;0.754324
8939.000000;0.754340
8938.000000;0.754608
8937.000000;0.754939
8936.000000;0.755108
8935.000000;0.755065
8934.000000;0.754999
8933.000000;0.755101
8932.000000;0.755270
8931.000000;0.755191
8930.000000;0.754691
8929.000000;0.753911
8928.000000;0.753100
8927.000000;0.752385
8926.000000;0.751831
8925.000000;0.751538
8924.000000;0.751533
8923.000000;0.751663
8922.000000;0.751754
8921.000000;0.751825
8920.000000;0.751994
8919.000000;0.752232
8918.000000;0.752379
8917.000000;0.752419
8916.000000;0.752500
8915.000000;0.752671
8914.000000;0.752764
8913.000000;0.752640
8912.000000;0.752370
8911.000000;0.752055
8910.000000;0.751644
8909.000000;0.751086
8908.000000;0.750546
8907.000000;0.750262
8906.000000;0.750250
8905.000000;0.750343
8904.000000;0.750460
8903.000000;0.750634
8902.000000;0.750830
8901.000000;0.750976
8900.000000;0.751191
8899.000000;0.751699
8898.000000;0.752398
8897.000000;0.752777
8896.000000;0.752486
8895.000000;0.751810
8894.000000;0.751349
8893.000000;0.751312
8892.000000;0.751368
8891.000000;0.751166
8890.000000;0.750783
8889.000000;0.750605
8888.000000;0.750883
8887.000000;0.751489
8886.000000;0.752059
8885.000000;0.752360
8884.000000;0.752513
8883.000000;0.752779
8882.000000;0.753118
8881.000000;0.753145
8880.000000;0.752665
8879.000000;0.752054
8878.000000;0.751863
8877.000000;0.752125
8876.000000;0.752361
8875.000000;0.752271
8874.000000;0.752108
8873.000000;0.752233
8872.000000;0.752567
8871.000000;0.752701
8870.000000;0.752415
8869.000000;0.751876
8868.000000;0.751405
8867.000000;0.751245
8866.000000;0.751510
8865.000000;0.752172
8864.000000;0.753007
8863.000000;0.753636
8862.000000;0.753730
8861.000000;0.753225
8860.000000;0.752387
8859.000000;0.751660
8858.000000;0.751420
8857.000000;0.751793
8856.000000;0.752638
8855.000000;0.753592
8854.000000;0.754156
8853.000000;0.753934
8852.000000;0.752987
8851.000000;0.751877
8850.000000;0.751190
8849.000000;0.751032
8848.000000;0.751074
8847.000000;0.751028
8846.000000;0.750868
8845.000000;0.750656
8844.000000;0.750460
8843.000000;0.750534
8842.000000;0.751228
8841.000000;0.752527
8840.000000;0.753855
8839.000000;0.754586
8838.000000;0.754638
8837.000000;0.754381
8836.000000;0.754089
8835.000000;0.753750
8834.000000;0.753347
8833.000000;0.753055
8832.000000;0.753058
8831.000000;0.753342
8830.000000;0.753694
8829.000000;0.753848
8828.000000;0.753661
8827.000000;0.753248
8826.000000;0.752928
8825.000000;0.752920
8824.000000;0.753111
8823.000000;0.753189
8822.000000;0.753007
8821.000000;0.752714
8820.000000;0.752564
8819.000000;0.752681
8818.000000;0.753001
8817.000000;0.753338
8816.000000;0.753499
8815.000000;0.753436
8814.000000;0.753287
8813.000000;0.753258
8812.000000;0.753457
8811.000000;0.753861
8810.000000;0.754329
8809.000000;0.754609
8808.000000;0.754475
8807.000000;0.754016
8806.000000;0.753688
8805.000000;0.753882
8804.000000;0.754479
8803.000000;0.754980
8802.000000;0.755083
8801.000000;0.754963
8800.000000;0.754996
8799.000000;0.755374
8798.000000;0.756033
8797.000000;0.756778
8796.000000;0.757399
8795.000000;0.757768
8794.000000;0.757885
8793.000000;0.757829
8792.000000;0.757655
8791.000000;0.757420
8790.000000;0.757208
8789.000000;0.757029
8788.000000;0.756722
8787.000000;0.756162
8786.000000;0.755553
8785.000000;0.755320
8784.000000;0.755665
8783.000000;0.756383
8782.000000;0.757139
8781.000000;0.757765
8780.000000;0.758227
8779.000000;0.758503
8778.000000;0.758625
8777.000000;0.758723
8776.000000;0.758882
8775.000000;0.759046
8774.000000;0.759143
8773.000000;0.759237
8772.000000;0.759440
8771.000000;0.759729
8770.000000;0.759965
8769.000000;0.760043
8768.000000;0.759951
8767.000000;0.759719
8766.000000;0.759424
8765.000000;0.759227
8764.000000;0.759299
8763.000000;0.759670
8762.000000;0.760157
8761.000000;0.760478
8760.000000;0.760460
8759.000000;0.760193
8758.000000;0.760004
8757.000000;0.760216
8756.000000;0.760870
8755.000000;0.761684
8754.000000;0.762310
8753.000000;0.762633
8752.000000;0.762852
8751.000000;0.763279
8750.000000;0.763976
8749.000000;0.764597
8748.000000;0.764698
8747.000000;0.764271
8746.000000;0.763821
8745.000000;0.763767
8744.000000;0.763923
8743.000000;0.763833
8742.000000;0.763497
8741.000000;0.763434
8740.000000;0.763957
8739.000000;0.764750
8738.000000;0.765294
8737.000000;0.765457
8736.000000;0.765455
