Criado como novo conjunto de dados;"e0108.spp","-4278764.7 Secs"
7801.000000;0.930596
7800.000000;0.931119
7799.000000;0.931423
7798.000000;0.931493
7797.000000;0.931397
7796.000000;0.931276
7795.000000;0.931250
7794.000000;0.931311
7793.000000;0.931366
7792.000000;0.931365
7791.000000;0.931327
7790.000000;0.931253
7789.000000;0.931151
7788.000000;0.931118
7787.000000;0.931282
7786.000000;0.931617
7785.000000;0.931926
7784.000000;0.932059
7783.000000;0.932082
7782.000000;0.932173
7781.000000;0.932429
7780.000000;0.932799
7779.000000;0.933138
7778.000000;0.933293
7777.000000;0.933220
7776.000000;0.933071
7775.000000;0.933098
7774.000000;0.933408
7773.000000;0.933826
7772.000000;0.934092
7771.000000;0.934135
7770.000000;0.934112
7769.000000;0.934197
7768.000000;0.934385
7767.000000;0.934507
7766.000000;0.934415
7765.000000;0.934155
7764.000000;0.933968
7763.000000;0.934049
7762.000000;0.934332
7761.000000;0.934568
7760.000000;0.934649
7759.000000;0.934729
7758.000000;0.934975
7757.000000;0.935312
7756.000000;0.935529
7755.000000;0.935579
7754.000000;0.935614
7753.000000;0.935764
7752.000000;0.936014
7751.000000;0.936306
7750.000000;0.936626
7749.000000;0.936944
7748.000000;0.937165
7747.000000;0.937228
7746.000000;0.937187
7745.000000;0.937136
7744.000000;0.937103
7743.000000;0.937054
7742.000000;0.937001
7741.000000;0.937040
7740.000000;0.937270
7739.000000;0.937675
7738.000000;0.938088
7737.000000;0.938311
7736.000000;0.938319
7735.000000;0.938318
7734.000000;0.938531
7733.000000;0.938934
7732.000000;0.939273
7731.000000;0.939369
7730.000000;0.939328
7729.000000;0.939400
7728.000000;0.939700
7727.000000;0.940119
7726.000000;0.940463
7725.000000;0.940603
7724.000000;0.940527
7723.000000;0.940326
7722.000000;0.940154
7721.000000;0.940137
7720.000000;0.940296
7719.000000;0.940547
7718.000000;0.940786
7717.000000;0.940961
7716.000000;0.941090
7715.000000;0.941217
7714.000000;0.941383
7713.000000;0.941601
7712.000000;0.941863
7711.000000;0.942139
7710.000000;0.942367
7709.000000;0.942482
7708.000000;0.942497
7707.000000;0.942549
7706.000000;0.942782
7705.000000;0.943186
7704.000000;0.943611
7703.000000;0.943941
7702.000000;0.944175
7701.000000;0.944311
7700.000000;0.944288
7699.000000;0.944121
7698.000000;0.944015
7697.000000;0.944190
7696.000000;0.944610
7695.000000;0.945018
7694.000000;0.945227
7693.000000;0.945297
7692.000000;0.945382
7691.000000;0.945536
7690.000000;0.945696
7689.000000;0.945784
7688.000000;0.945762
7687.000000;0.945645
7686.000000;0.945518
7685.000000;0.945490
7684.000000;0.945594
7683.000000;0.945756
7682.000000;0.945903
7681.000000;0.946064
7680.000000;0.946334
7679.000000;0.946772
7678.000000;0.947341
7677.000000;0.947892
7676.000000;0.948207
7675.000000;0.948147
7674.000000;0.947818
7673.000000;0.947531
7672.000000;0.947531
7671.000000;0.947810
7670.000000;0.948203
7669.000000;0.948603
7668.000000;0.948975
7667.000000;0.949271
7666.000000;0.949454
7665.000000;0.949612
7664.000000;0.949917
7663.000000;0.950412
7662.000000;0.950928
7661.000000;0.951262
7660.000000;0.951375
7659.000000;0.951377
7658.000000;0.951369
7657.000000;0.951373
7656.000000;0.951383
7655.000000;0.951443
7654.000000;0.951635
7653.000000;0.952003
7652.000000;0.952466
7651.000000;0.952836
7650.000000;0.952968
7649.000000;0.952948
7648.000000;0.953056
7647.000000;0.953491
7646.000000;0.954109
7645.000000;0.954496
7644.000000;0.954347
7643.000000;0.953782
7642.000000;0.953258
7641.000000;0.953160
7640.000000;0.953504
7639.000000;0.954027
7638.000000;0.954507
7637.000000;0.954940
7636.000000;0.955419
7635.000000;0.955949
7634.000000;0.956437
7633.000000;0.956803
7632.000000;0.957038
7631.000000;0.957188
7630.000000;0.957333
7629.000000;0.957566
7628.000000;0.957901
7627.000000;0.958235
7626.000000;0.958471
7625.000000;0.958667
7624.000000;0.958963
7623.000000;0.959352
7622.000000;0.959655
7621.000000;0.959769
7620.000000;0.959833
7619.000000;0.960041
7618.000000;0.960386
7617.000000;0.960680
7616.000000;0.960807
7615.000000;0.960840
7614.000000;0.960930
7613.000000;0.961157
7612.000000;0.961495
7611.000000;0.961844
7610.000000;0.962098
7609.000000;0.962255
7608.000000;0.962446
7607.000000;0.962806
7606.000000;0.963301
7605.000000;0.963749
7604.000000;0.964040
7603.000000;0.964234
7602.000000;0.964426
7601.000000;0.964606
7600.000000;0.964727
7599.000000;0.964852
7598.000000;0.965103
7597.000000;0.965478
7596.000000;0.965816
7595.000000;0.965981
7594.000000;0.966036
7593.000000;0.966185
7592.000000;0.966566
7591.000000;0.967112
7590.000000;0.967637
7589.000000;0.968013
7588.000000;0.968266
7587.000000;0.968495
7586.000000;0.968750
7585.000000;0.969041
7584.000000;0.969403
7583.000000;0.969874
7582.000000;0.970394
7581.000000;0.970805
7580.000000;0.971022
7579.000000;0.971153
7578.000000;0.971384
7577.000000;0.971789
7576.000000;0.972283
7575.000000;0.972743
7574.000000;0.973084
7573.000000;0.973277
7572.000000;0.973386
7571.000000;0.973572
7570.000000;0.973980
7569.000000;0.974570
7568.000000;0.975146
7567.000000;0.975555
7566.000000;0.975803
7565.000000;0.975952
7564.000000;0.976020
7563.000000;0.976046
7562.000000;0.976171
7561.000000;0.976546
7560.000000;0.977178
7559.000000;0.977894
7558.000000;0.978453
7557.000000;0.978680
7556.000000;0.978571
7555.000000;0.978341
7554.000000;0.978291
7553.000000;0.978551
7552.000000;0.978977
7551.000000;0.979365
7550.000000;0.979707
7549.000000;0.980129
7548.000000;0.980638
7547.000000;0.981082
7546.000000;0.981368
7545.000000;0.981599
7544.000000;0.981923
7543.000000;0.982357
7542.000000;0.982812
7541.000000;0.983231
7540.000000;0.983629
7539.000000;0.984035
7538.000000;0.984463
7537.000000;0.984906
7536.000000;0.985330
7535.000000;0.985691
7534.000000;0.985979
7533.000000;0.986226
7532.000000;0.986470
7531.000000;0.986752
7530.000000;0.987151
7529.000000;0.987752
7528.000000;0.988519
7527.000000;0.989267
7526.000000;0.989806
7525.000000;0.990105
7524.000000;0.990292
7523.000000;0.990515
7522.000000;0.990839
7521.000000;0.991219
7520.000000;0.991552
7519.000000;0.991778
7518.000000;0.991944
7517.000000;0.992149
7516.000000;0.992423
7515.000000;0.992740
7514.000000;0.993157
7513.000000;0.993805
7512.000000;0.994684
7511.000000;0.995557
7510.000000;0.996174
7509.000000;0.996554
7508.000000;0.996909
7507.000000;0.997332
7506.000000;0.997688
7505.000000;0.997847
7504.000000;0.997893
7503.000000;0.998039
7502.000000;0.998385
7501.000000;0.998808
7500.000000;0.999084
7499.000000;0.999099
7498.000000;0.998990
7497.000000;0.999061
7496.000000;0.999535
7495.000000;1.000339
7494.000000;1.001202
7493.000000;1.001900
7492.000000;1.002424
7491.000000;1.002898
7490.000000;1.003383
7489.000000;1.003854
7488.000000;1.004263
7487.000000;1.004597
7486.000000;1.004889
7485.000000;1.005200
7484.000000;1.005582
7483.000000;1.006036
7482.000000;1.006490
7481.000000;1.006853
7480.000000;1.007108
7479.000000;1.007360
7478.000000;1.007768
7477.000000;1.008389
7476.000000;1.009094
7475.000000;1.009686
7474.000000;1.010090
7473.000000;1.010377
7472.000000;1.010587
7471.000000;1.010658
7470.000000;1.010601
7469.000000;1.010650
7468.000000;1.011055
7467.000000;1.011779
7466.000000;1.012525
7465.000000;1.013085
7464.000000;1.013517
7463.000000;1.013967
7462.000000;1.014453
7461.000000;1.014899
7460.000000;1.015275
7459.000000;1.015609
7458.000000;1.015933
7457.000000;1.016294
7456.000000;1.016756
7455.000000;1.017311
7454.000000;1.017846
7453.000000;1.018244
7452.000000;1.018486
7451.000000;1.018615
7450.000000;1.018673
7449.000000;1.018749
7448.000000;1.019006
7447.000000;1.019542
7446.000000;1.020260
7445.000000;1.020969
7444.000000;1.021578
7443.000000;1.022106
7442.000000;1.022529
7441.000000;1.022768
7440.000000;1.022837
7439.000000;1.022889
7438.000000;1.023063
7437.000000;1.023358
7436.000000;1.023710
7435.000000;1.024106
7434.000000;1.024570
7433.000000;1.025070
7432.000000;1.025530
7431.000000;1.025926
7430.000000;1.026319
7429.000000;1.026770
7428.000000;1.027250
7427.000000;1.027671
7426.000000;1.028004
7425.000000;1.028344
7424.000000;1.028819
7423.000000;1.029440
7422.000000;1.030079
7421.000000;1.030632
7420.000000;1.031150
7419.000000;1.031767
7418.000000;1.032502
7417.000000;1.033223
7416.000000;1.033802
7415.000000;1.034238
7414.000000;1.034600
7413.000000;1.034916
7412.000000;1.035167
7411.000000;1.035350
7410.000000;1.035500
7409.000000;1.035644
7408.000000;1.035783
7407.000000;1.035919
7406.000000;1.036114
7405.000000;1.036510
7404.000000;1.037231
7403.000000;1.038199
7402.000000;1.039082
7401.000000;1.039549
7400.000000;1.039632
7399.000000;1.039717
7398.000000;1.040110
7397.000000;1.040710
7396.000000;1.041194
7395.000000;1.041436
7394.000000;1.041654
7393.000000;1.042124
7392.000000;1.042867
7391.000000;1.043661
7390.000000;1.044265
7389.000000;1.044583
7388.000000;1.044664
7387.000000;1.044637
7386.000000;1.044637
7385.000000;1.044735
7384.000000;1.044909
7383.000000;1.045103
7382.000000;1.045330
7381.000000;1.045654
7380.000000;1.046116
7379.000000;1.046691
7378.000000;1.047314
7377.000000;1.047918
7376.000000;1.048447
7375.000000;1.048897
7374.000000;1.049321
7373.000000;1.049738
7372.000000;1.050104
7371.000000;1.050409
7370.000000;1.050756
7369.000000;1.051261
7368.000000;1.051889
7367.000000;1.052462
7366.000000;1.052871
7365.000000;1.053182
7364.000000;1.053476
7363.000000;1.053707
7362.000000;1.053830
7361.000000;1.053933
7360.000000;1.054128
7359.000000;1.054405
7358.000000;1.054710
7357.000000;1.055106
7356.000000;1.055708
7355.000000;1.056463
7354.000000;1.057110
7353.000000;1.057462
7352.000000;1.057650
7351.000000;1.057988
7350.000000;1.058597
7349.000000;1.059267
7348.000000;1.059732
7347.000000;1.060004
7346.000000;1.060355
7345.000000;1.060980
7344.000000;1.061757
7343.000000;1.062391
7342.000000;1.062717
7341.000000;1.062817
7340.000000;1.062856
7339.000000;1.062919
7338.000000;1.063024
7337.000000;1.063239
7336.000000;1.063655
7335.000000;1.064262
7334.000000;1.064929
7333.000000;1.065501
7332.000000;1.065936
7331.000000;1.066354
7330.000000;1.066887
7329.000000;1.067479
7328.000000;1.067937
7327.000000;1.068197
7326.000000;1.068449
7325.000000;1.068926
7324.000000;1.069684
7323.000000;1.070598
7322.000000;1.071519
7321.000000;1.072389
7320.000000;1.073216
7319.000000;1.073975
7318.000000;1.074562
7317.000000;1.074892
7316.000000;1.075046
7315.000000;1.075278
7314.000000;1.075808
7313.000000;1.076573
7312.000000;1.077283
7311.000000;1.077778
7310.000000;1.078215
7309.000000;1.078809
7308.000000;1.079517
7307.000000;1.080135
7306.000000;1.080637
7305.000000;1.081204
7304.000000;1.081955
7303.000000;1.082811
7302.000000;1.083625
7301.000000;1.084373
7300.000000;1.085134
7299.000000;1.085947
7298.000000;1.086763
7297.000000;1.087521
7296.000000;1.088226
7295.000000;1.088920
7294.000000;1.089650
7293.000000;1.090455
7292.000000;1.091318
7291.000000;1.092196
7290.000000;1.093075
7289.000000;1.093955
7288.000000;1.094827
7287.000000;1.095705
7286.000000;1.096655
7285.000000;1.097734
7284.000000;1.098935
7283.000000;1.100214
7282.000000;1.101495
7281.000000;1.102649
7280.000000;1.103547
7279.000000;1.104209
7278.000000;1.104862
7277.000000;1.105743
7276.000000;1.106852
7275.000000;1.107996
7274.000000;1.109044
7273.000000;1.110033
7272.000000;1.111058
7271.000000;1.112209
7270.000000;1.113583
7269.000000;1.115217
7268.000000;1.116977
7267.000000;1.118614
7266.000000;1.119981
7265.000000;1.121122
7264.000000;1.122130
7263.000000;1.123033
7262.000000;1.123885
7261.000000;1.124823
7260.000000;1.125952
7259.000000;1.127244
7258.000000;1.128650
7257.000000;1.130220
7256.000000;1.131990
7255.000000;1.133796
7254.000000;1.135364
7253.000000;1.136638
7252.000000;1.137923
7251.000000;1.139583
7250.000000;1.141704
7249.000000;1.144054
7248.000000;1.146279
7247.000000;1.148162
7246.000000;1.149760
7245.000000;1.151290
7244.000000;1.152881
7243.000000;1.154491
7242.000000;1.156076
7241.000000;1.157742
7240.000000;1.159650
7239.000000;1.161814
7238.000000;1.164067
7237.000000;1.166261
7236.000000;1.168443
7235.000000;1.170735
7234.000000;1.173100
7233.000000;1.175346
7232.000000;1.177398
7231.000000;1.179421
7230.000000;1.181657
7229.000000;1.184187
7228.000000;1.186854
7227.000000;1.189438
7226.000000;1.191863
7225.000000;1.194186
7224.000000;1.196473
7223.000000;1.198794
7222.000000;1.201280
7221.000000;1.204044
7220.000000;1.207040
7219.000000;1.210111
7218.000000;1.213150
7217.000000;1.216158
7216.000000;1.219149
7215.000000;1.222113
7214.000000;1.225062
7213.000000;1.228048
7212.000000;1.231094
7211.000000;1.234148
7210.000000;1.237185
7209.000000;1.240265
7208.000000;1.243444
7207.000000;1.246699
7206.000000;1.249999
7205.000000;1.253394
7204.000000;1.256943
7203.000000;1.260599
7202.000000;1.264223
7201.000000;1.267712
7200.000000;1.271055
7199.000000;1.274317
7198.000000;1.277599
7197.000000;1.281039
7196.000000;1.284780
7195.000000;1.288901
7194.000000;1.293343
7193.000000;1.297857
7192.000000;1.302073
7191.000000;1.305755
7190.000000;1.309071
7189.000000;1.312517
7188.000000;1.316460
7187.000000;1.320789
7186.000000;1.325117
7185.000000;1.329272
7184.000000;1.333433
7183.000000;1.337791
7182.000000;1.342306
7181.000000;1.346873
7180.000000;1.351531
7179.000000;1.356377
7178.000000;1.361360
7177.000000;1.366258
7176.000000;1.370854
7175.000000;1.375110
7174.000000;1.379214
7173.000000;1.383478
7172.000000;1.388127
7171.000000;1.393089
7170.000000;1.398047
7169.000000;1.402753
7168.000000;1.407235
7167.000000;1.411636
7166.000000;1.416001
7165.000000;1.420409
7164.000000;1.425137
7163.000000;1.430432
7162.000000;1.436165
7161.000000;1.441904
7160.000000;1.447343
7159.000000;1.452517
7158.000000;1.457633
7157.000000;1.462847
7156.000000;1.468172
7155.000000;1.473449
7154.000000;1.478367
7153.000000;1.482724
7152.000000;1.486780
7151.000000;1.491181
7150.000000;1.496416
7149.000000;1.502395
7148.000000;1.508545
7147.000000;1.514253
7146.000000;1.519312
7145.000000;1.524048
7144.000000;1.528951
7143.000000;1.534115
7142.000000;1.539165
7141.000000;1.543815
7140.000000;1.548326
7139.000000;1.553172
7138.000000;1.558369
7137.000000;1.563531
7136.000000;1.568562
7135.000000;1.573822
7134.000000;1.579453
7133.000000;1.584972
7132.000000;1.589940
7131.000000;1.594744
7130.000000;1.600195
7129.000000;1.606405
7128.000000;1.612541
7127.000000;1.617845
7126.000000;1.622536
7125.000000;1.627404
7124.000000;1.632756
7123.000000;1.638144
7122.000000;1.643036
7121.000000;1.647402
7120.000000;1.651553
7119.000000;1.655745
7118.000000;1.660129
7117.000000;1.664900
7116.000000;1.670188
7115.000000;1.675824
7114.000000;1.681423
7113.000000;1.686698
7112.000000;1.691603
7111.000000;1.696200
7110.000000;1.700538
7109.000000;1.704699
7108.000000;1.708845
7107.000000;1.713169
7106.000000;1.717753
7105.000000;1.722463
7104.000000;1.726949
7103.000000;1.730853
7102.000000;1.734178
7101.000000;1.737405
7100.000000;1.741061
7099.000000;1.745235
7098.000000;1.749673
7097.000000;1.754213
7096.000000;1.758906
7095.000000;1.763773
7094.000000;1.768733
7093.000000;1.773735
7092.000000;1.778681
7091.000000;1.783258
7090.000000;1.787262
7089.000000;1.791090
7088.000000;1.795447
7087.000000;1.800415
7086.000000;1.805240
7085.000000;1.809310
7084.000000;1.812887
7083.000000;1.816457
7082.000000;1.819785
7081.000000;1.822224
7080.000000;1.823787
7079.000000;1.825326
7078.000000;1.827650
7077.000000;1.830886
7076.000000;1.834751
7075.000000;1.839059
7074.000000;1.843726
7073.000000;1.848515
7072.000000;1.853034
7071.000000;1.856908
7070.000000;1.859843
7069.000000;1.861679
7068.000000;1.862670
7067.000000;1.863672
7066.000000;1.865721
7065.000000;1.869134
7064.000000;1.873048
7063.000000;1.876101
7062.000000;1.877801
7061.000000;1.879065
7060.000000;1.881198
7059.000000;1.884480
7058.000000;1.888016
7057.000000;1.890865
7056.000000;1.892941
7055.000000;1.894774
7054.000000;1.896766
7053.000000;1.898881
7052.000000;1.900822
7051.000000;1.902327
7050.000000;1.903488
7049.000000;1.904840
7048.000000;1.906872
7047.000000;1.909418
7046.000000;1.911853
7045.000000;1.914030
7044.000000;1.916581
7043.000000;1.919941
7042.000000;1.923461
7041.000000;1.926083
7040.000000;1.927728
7039.000000;1.929385
7038.000000;1.931812
7037.000000;1.934623
7036.000000;1.936912
7035.000000;1.938459
7034.000000;1.939840
7033.000000;1.941470
7032.000000;1.943028
7031.000000;1.944005
7030.000000;1.944493
7029.000000;1.945137
7028.000000;1.946371
7027.000000;1.948030
7026.000000;1.949776
7025.000000;1.951531
7024.000000;1.953225
7023.000000;1.954495
7022.000000;1.955094
7021.000000;1.955438
7020.000000;1.956255
7019.000000;1.957662
7018.000000;1.958963
7017.000000;1.959503
7016.000000;1.959432
7015.000000;1.959560
7014.000000;1.960745
7013.000000;1.963419
7012.000000;1.967207
7011.000000;1.970857
7010.000000;1.973043
7009.000000;1.973523
7008.000000;1.973186
7007.000000;1.972930
7006.000000;1.973086
7005.000000;1.973950
7004.000000;1.975969
7003.000000;1.978921
7002.000000;1.981687
7001.000000;1.983604
7000.000000;1.985477
6999.000000;1.988275
6998.000000;1.991183
6997.000000;1.992099
6996.000000;1.990316
6995.000000;1.987656
6994.000000;1.986466
6993.000000;1.987175
6992.000000;1.988296
6991.000000;1.988469
6990.000000;1.987977
6989.000000;1.988081
6988.000000;1.989278
6987.000000;1.990688
6986.000000;1.991209
6985.000000;1.990940
6984.000000;1.990989
6983.000000;1.991941
6982.000000;1.993131
6981.000000;1.993702
6980.000000;1.993854
6979.000000;1.994472
6978.000000;1.995826
6977.000000;1.997237
6976.000000;1.997935
6975.000000;1.997868
6974.000000;1.997698
6973.000000;1.998163
6972.000000;1.999461
6971.000000;2.001067
6970.000000;2.002072
6969.000000;2.001946
6968.000000;2.001011
6967.000000;2.000062
6966.000000;1.999596
6965.000000;1.999528
6964.000000;1.999494
6963.000000;1.999337
6962.000000;1.999440
6961.000000;2.000507
6960.000000;2.002627
6959.000000;2.004558
6958.000000;2.004620
6957.000000;2.002775
6956.000000;2.001180
6955.000000;2.001960
6954.000000;2.004865
6953.000000;2.007702
6952.000000;2.008846
6951.000000;2.008644
6950.000000;2.008326
6949.000000;2.008412
6948.000000;2.008455
6947.000000;2.007720
6946.000000;2.005853
6945.000000;2.003292
6944.000000;2.001185
6943.000000;2.000547
6942.000000;2.001342
6941.000000;2.002643
6940.000000;2.003709
6939.000000;2.004583
6938.000000;2.005621
6937.000000;2.006842
6936.000000;2.007804
6935.000000;2.007754
6934.000000;2.005908
6933.000000;2.002163
6932.000000;1.997738
6931.000000;1.994602
6930.000000;1.993925
6929.000000;1.995212
6928.000000;1.997029
6927.000000;1.998339
6926.000000;1.998966
6925.000000;1.999177
6924.000000;1.999285
6923.000000;1.999562
6922.000000;2.000175
6921.000000;2.001077
6920.000000;2.002044
6919.000000;2.002806
6918.000000;2.003210
6917.000000;2.003337
6916.000000;2.003365
6915.000000;2.003142
6914.000000;2.002099
6913.000000;2.000009
6912.000000;1.997830
6911.000000;1.997199
6910.000000;1.998808
6909.000000;2.001557
6908.000000;2.003589
6907.000000;2.003987
6906.000000;2.003178
6905.000000;2.001942
6904.000000;2.000568
6903.000000;1.998962
6902.000000;1.997151
6901.000000;1.995506
6900.000000;1.994581
6899.000000;1.994703
6898.000000;1.995614
6897.000000;1.996605
6896.000000;1.997199
6895.000000;1.997642
6894.000000;1.998470
6893.000000;1.999658
6892.000000;2.000433
6891.000000;1.999969
6890.000000;1.998097
6889.000000;1.995390
6888.000000;1.992850
6887.000000;1.991495
6886.000000;1.991760
6885.000000;1.992984
6884.000000;1.993794
6883.000000;1.993496
6882.000000;1.992967
6881.000000;1.993636
6880.000000;1.995578
6879.000000;1.997177
6878.000000;1.997009
6877.000000;1.995642
6876.000000;1.994946
6875.000000;1.995815
6874.000000;1.997217
6873.000000;1.997533
6872.000000;1.996263
6871.000000;1.994097
6870.000000;1.991884
6869.000000;1.990080
6868.000000;1.988888
6867.000000;1.988336
6866.000000;1.988147
6865.000000;1.987959
6864.000000;1.987752
6863.000000;1.987660
6862.000000;1.987417
6861.000000;1.986417
6860.000000;1.984544
6859.000000;1.982664
6858.000000;1.981900
6857.000000;1.982510
6856.000000;1.983690
6855.000000;1.984433
6854.000000;1.984455
6853.000000;1.984174
6852.000000;1.983904
6851.000000;1.983308
6850.000000;1.981814
6849.000000;1.979512
6848.000000;1.977269
6847.000000;1.975718
6846.000000;1.974388
6845.000000;1.972397
6844.000000;1.969998
6843.000000;1.968715
6842.000000;1.969553
6841.000000;1.971600
6840.000000;1.972996
6839.000000;1.973047
6838.000000;1.972600
6837.000000;1.972322
6836.000000;1.971617
6835.000000;1.969747
6834.000000;1.967228
6833.000000;1.965223
6832.000000;1.963914
6831.000000;1.962412
6830.000000;1.960316
6829.000000;1.958492
6828.000000;1.957875
6827.000000;1.958113
6826.000000;1.957966
6825.000000;1.956757
6824.000000;1.954923
6823.000000;1.953281
6822.000000;1.952291
6821.000000;1.951966
6820.000000;1.951909
6819.000000;1.951339
6818.000000;1.949638
6817.000000;1.947129
6816.000000;1.944893
6815.000000;1.943564
6814.000000;1.942708
6813.000000;1.941538
6812.000000;1.939832
6811.000000;1.937868
6810.000000;1.935816
6809.000000;1.933678
6808.000000;1.931645
6807.000000;1.930011
6806.000000;1.928717
6805.000000;1.927406
6804.000000;1.926026
6803.000000;1.924951
6802.000000;1.924355
6801.000000;1.923772
6800.000000;1.922489
6799.000000;1.920249
6798.000000;1.917409
6797.000000;1.914538
6796.000000;1.912066
6795.000000;1.910221
6794.000000;1.908968
6793.000000;1.907900
6792.000000;1.906447
6791.000000;1.904373
6790.000000;1.901987
6789.000000;1.899747
6788.000000;1.897698
6787.000000;1.895441
6786.000000;1.892731
6785.000000;1.889943
6784.000000;1.887731
6783.000000;1.886276
6782.000000;1.885095
6781.000000;1.883595
6780.000000;1.881585
6779.000000;1.879221
6778.000000;1.876730
6777.000000;1.874382
6776.000000;1.872482
6775.000000;1.871076
6774.000000;1.869784
6773.000000;1.868139
6772.000000;1.866025
6771.000000;1.863599
6770.000000;1.860944
6769.000000;1.858118
6768.000000;1.855506
6767.000000;1.853653
6766.000000;1.852584
6765.000000;1.851625
6764.000000;1.850158
6763.000000;1.848278
6762.000000;1.846433
6761.000000;1.844679
6760.000000;1.842699
6759.000000;1.840457
6758.000000;1.838386
6757.000000;1.836785
6756.000000;1.835346
6755.000000;1.833470
6754.000000;1.830904
6753.000000;1.827954
6752.000000;1.825174
6751.000000;1.822932
6750.000000;1.821181
6749.000000;1.819510
6748.000000;1.817545
6747.000000;1.815397
6746.000000;1.813593
6745.000000;1.812432
6744.000000;1.811481
6743.000000;1.809921
6742.000000;1.807428
6741.000000;1.804540
6740.000000;1.802052
6739.000000;1.800209
6738.000000;1.798594
6737.000000;1.796686
6736.000000;1.794386
6735.000000;1.791981
6734.000000;1.789739
6733.000000;1.787658
6732.000000;1.785591
6731.000000;1.783471
6730.000000;1.781326
6729.000000;1.779110
6728.000000;1.776692
6727.000000;1.774073
6726.000000;1.771516
6725.000000;1.769294
6724.000000;1.767356
6723.000000;1.765364
6722.000000;1.763094
6721.000000;1.760689
6720.000000;1.758484
6719.000000;1.756661
6718.000000;1.755158
6717.000000;1.753795
6716.000000;1.752431
6715.000000;1.751035
6714.000000;1.749604
6713.000000;1.747988
6712.000000;1.745841
6711.000000;1.742968
6710.000000;1.739770
6709.000000;1.737049
6708.000000;1.735209
6707.000000;1.733765
6706.000000;1.731880
6705.000000;1.729329
6704.000000;1.726645
6703.000000;1.724353
6702.000000;1.722433
6701.000000;1.720641
6700.000000;1.718936
6699.000000;1.717518
6698.000000;1.716252
6697.000000;1.714759
6696.000000;1.712853
6695.000000;1.710747
6694.000000;1.708773
6693.000000;1.707015
6692.000000;1.705316
6691.000000;1.703532
6690.000000;1.701653
6689.000000;1.699678
6688.000000;1.697515
6687.000000;1.695095
6686.000000;1.692532
6685.000000;1.690062
6684.000000;1.687819
6683.000000;1.685752
6682.000000;1.683783
6681.000000;1.681910
6680.000000;1.680065
6679.000000;1.678051
6678.000000;1.675799
6677.000000;1.673626
6676.000000;1.671997
6675.000000;1.670977
6674.000000;1.670075
6673.000000;1.668707
6672.000000;1.666731
6671.000000;1.664452
6670.000000;1.662225
6669.000000;1.660142
6668.000000;1.658066
6667.000000;1.655887
6666.000000;1.653729
6665.000000;1.651849
6664.000000;1.650279
6663.000000;1.648647
6662.000000;1.646544
6661.000000;1.644092
6660.000000;1.641921
6659.000000;1.640469
6658.000000;1.639488
6657.000000;1.638359
6656.000000;1.636752
6655.000000;1.634785
6654.000000;1.632691
6653.000000;1.630602
6652.000000;1.628592
6651.000000;1.626664
6650.000000;1.624637
6649.000000;1.622293
6648.000000;1.619743
6647.000000;1.617439
6646.000000;1.615691
6645.000000;1.614307
6644.000000;1.612831
6643.000000;1.611066
6642.000000;1.609259
6641.000000;1.607763
6640.000000;1.606658
6639.000000;1.605678
6638.000000;1.604470
6637.000000;1.602921
6636.000000;1.601259
6635.000000;1.599762
6634.000000;1.598353
6633.000000;1.596568
6632.000000;1.594080
6631.000000;1.591224
6630.000000;1.588823
6629.000000;1.587394
6628.000000;1.586635
6627.000000;1.585773
6626.000000;1.584378
6625.000000;1.582660
6624.000000;1.580993
6623.000000;1.579354
6622.000000;1.577400
6621.000000;1.575016
6620.000000;1.572592
6619.000000;1.570675
6618.000000;1.569458
6617.000000;1.568657
6616.000000;1.567829
6615.000000;1.566740
6614.000000;1.565436
6613.000000;1.564062
6612.000000;1.562661
6611.000000;1.561138
6610.000000;1.559390
6609.000000;1.557460
6608.000000;1.555531
6607.000000;1.553781
6606.000000;1.552263
6605.000000;1.550934
6604.000000;1.549765
6603.000000;1.548739
6602.000000;1.547756
6601.000000;1.546618
6600.000000;1.545159
6599.000000;1.543399
6598.000000;1.541531
6597.000000;1.539731
6596.000000;1.537981
6595.000000;1.536119
6594.000000;1.534071
6593.000000;1.532021
6592.000000;1.530276
6591.000000;1.528940
6590.000000;1.527772
6589.000000;1.526436
6588.000000;1.524883
6587.000000;1.523377
6586.000000;1.522143
6585.000000;1.521068
6584.000000;1.519849
6583.000000;1.518353
6582.000000;1.516748
6581.000000;1.515256
6580.000000;1.513919
6579.000000;1.512631
6578.000000;1.511326
6577.000000;1.510027
6576.000000;1.508745
6575.000000;1.507414
6574.000000;1.505944
6573.000000;1.504297
6572.000000;1.502514
6571.000000;1.500731
6570.000000;1.499164
6569.000000;1.497985
6568.000000;1.497169
6567.000000;1.496502
6566.000000;1.495769
6565.000000;1.494881
6564.000000;1.493777
6563.000000;1.492343
6562.000000;1.490522
6561.000000;1.488482
6560.000000;1.486522
6559.000000;1.484818
6558.000000;1.483334
6557.000000;1.481987
6556.000000;1.480769
6555.000000;1.479670
6554.000000;1.478615
6553.000000;1.477573
6552.000000;1.476616
6551.000000;1.475753
6550.000000;1.474770
6549.000000;1.473424
6548.000000;1.471800
6547.000000;1.470297
6546.000000;1.469178
6545.000000;1.468244
6544.000000;1.467071
6543.000000;1.465537
6542.000000;1.463951
6541.000000;1.462668
6540.000000;1.461661
6539.000000;1.460592
6538.000000;1.459221
6537.000000;1.457656
6536.000000;1.456200
6535.000000;1.455033
6534.000000;1.454100
6533.000000;1.453240
