Criado como novo conjunto de dados;"e0108.spp","-4229801.6 Secs"
9755.000000;1.780219
9754.000000;1.783236
9753.000000;1.785363
9752.000000;1.784279
9751.000000;1.780107
9750.000000;1.776001
9749.000000;1.774563
9748.000000;1.775472
9747.000000;1.777223
9746.000000;1.779313
9745.000000;1.781401
9744.000000;1.781586
9743.000000;1.777881
9742.000000;1.771486
9741.000000;1.766202
9740.000000;1.764732
9739.000000;1.767432
9738.000000;1.773446
9737.000000;1.780811
9736.000000;1.785713
9735.000000;1.784235
9734.000000;1.776219
9733.000000;1.765798
9732.000000;1.757248
9731.000000;1.752290
9730.000000;1.751422
9729.000000;1.754858
9728.000000;1.761340
9727.000000;1.767747
9726.000000;1.771153
9725.000000;1.771020
9724.000000;1.768522
9723.000000;1.764579
9722.000000;1.759967
9721.000000;1.756758
9720.000000;1.757590
9719.000000;1.762861
9718.000000;1.769628
9717.000000;1.773724
9716.000000;1.772904
9715.000000;1.768192
9714.000000;1.762773
9713.000000;1.759580
9712.000000;1.759035
9711.000000;1.758629
9710.000000;1.755639
9709.000000;1.750795
9708.000000;1.747949
9707.000000;1.749521
9706.000000;1.753295
9705.000000;1.754687
9704.000000;1.752382
9703.000000;1.750265
9702.000000;1.752815
9701.000000;1.759807
9700.000000;1.766294
9699.000000;1.767545
9698.000000;1.763592
9697.000000;1.758756
9696.000000;1.757261
9695.000000;1.759719
9694.000000;1.763400
9693.000000;1.765031
9692.000000;1.763259
9691.000000;1.759221
9690.000000;1.755391
9689.000000;1.753888
9688.000000;1.755101
9687.000000;1.757308
9686.000000;1.757527
9685.000000;1.753551
9684.000000;1.746359
9683.000000;1.740360
9682.000000;1.740173
9681.000000;1.746648
9680.000000;1.755782
9679.000000;1.761565
9678.000000;1.760314
9677.000000;1.752575
9676.000000;1.741852
9675.000000;1.732537
9674.000000;1.727852
9673.000000;1.728054
9672.000000;1.730858
9671.000000;1.734160
9670.000000;1.737862
9669.000000;1.742607
9668.000000;1.747248
9667.000000;1.748977
9666.000000;1.746724
9665.000000;1.743047
9664.000000;1.741315
9663.000000;1.741943
9662.000000;1.742710
9661.000000;1.742576
9660.000000;1.743776
9659.000000;1.749003
9658.000000;1.757270
9657.000000;1.763860
9656.000000;1.764907
9655.000000;1.761400
9654.000000;1.757048
9653.000000;1.752779
9652.000000;1.745820
9651.000000;1.734601
9650.000000;1.722616
9649.000000;1.715468
9648.000000;1.715380
9647.000000;1.720526
9646.000000;1.728469
9645.000000;1.737843
9644.000000;1.746399
9643.000000;1.750024
9642.000000;1.746322
9641.000000;1.738252
9640.000000;1.731816
9639.000000;1.730632
9638.000000;1.733628
9637.000000;1.737012
9636.000000;1.737668
9635.000000;1.735307
9634.000000;1.732355
9633.000000;1.731806
9632.000000;1.734467
9631.000000;1.737983
9630.000000;1.738979
9629.000000;1.736597
9628.000000;1.733517
9627.000000;1.733172
9626.000000;1.736399
9625.000000;1.741036
9624.000000;1.744424
9623.000000;1.745770
9622.000000;1.745905
9621.000000;1.745403
9620.000000;1.743716
9619.000000;1.739968
9618.000000;1.733787
9617.000000;1.725532
9616.000000;1.716656
9615.000000;1.709966
9614.000000;1.708571
9613.000000;1.713542
9612.000000;1.722257
9611.000000;1.729455
9610.000000;1.730784
9609.000000;1.725808
9608.000000;1.717905
9607.000000;1.711500
9606.000000;1.709032
9605.000000;1.709721
9604.000000;1.711064
9603.000000;1.711935
9602.000000;1.713695
9601.000000;1.717551
9600.000000;1.721406
9599.000000;1.721191
9598.000000;1.715790
9597.000000;1.708903
9596.000000;1.705702
9595.000000;1.708415
9594.000000;1.715224
9593.000000;1.722658
9592.000000;1.728018
9591.000000;1.730262
9590.000000;1.730055
9589.000000;1.729091
9588.000000;1.728539
9587.000000;1.727810
9586.000000;1.725430
9585.000000;1.721146
9584.000000;1.716544
9583.000000;1.713619
9582.000000;1.712829
9581.000000;1.712512
9580.000000;1.710621
9579.000000;1.707282
9578.000000;1.705162
9577.000000;1.706807
9576.000000;1.711810
9575.000000;1.716971
9574.000000;1.719385
9573.000000;1.719109
9572.000000;1.718534
9571.000000;1.719558
9570.000000;1.721577
9569.000000;1.722031
9568.000000;1.719207
9567.000000;1.714720
9566.000000;1.712663
9565.000000;1.715773
9564.000000;1.722679
9563.000000;1.728896
9562.000000;1.730308
9561.000000;1.726241
9560.000000;1.719608
9559.000000;1.714428
9558.000000;1.712944
9557.000000;1.714210
9556.000000;1.715491
9555.000000;1.715340
9554.000000;1.714645
9553.000000;1.714429
9552.000000;1.714145
9551.000000;1.712964
9550.000000;1.711267
9549.000000;1.709417
9548.000000;1.706745
9547.000000;1.703635
9546.000000;1.702362
9545.000000;1.703974
9544.000000;1.705756
9543.000000;1.703710
9542.000000;1.697932
9541.000000;1.692996
9540.000000;1.692728
9539.000000;1.697180
9538.000000;1.704292
9537.000000;1.711759
9536.000000;1.716500
9535.000000;1.715370
9534.000000;1.708673
9533.000000;1.700941
9532.000000;1.696585
9531.000000;1.696312
9530.000000;1.698499
9529.000000;1.702069
9528.000000;1.706494
9527.000000;1.710431
9526.000000;1.712344
9525.000000;1.711783
9524.000000;1.708758
9523.000000;1.703278
9522.000000;1.696945
9521.000000;1.693228
9520.000000;1.694178
9519.000000;1.697746
9518.000000;1.699989
9517.000000;1.699489
9516.000000;1.697869
9515.000000;1.696812
9514.000000;1.696877
9513.000000;1.698463
9512.000000;1.701553
9511.000000;1.704602
9510.000000;1.705740
9509.000000;1.705155
9508.000000;1.704393
9507.000000;1.703619
9506.000000;1.701477
9505.000000;1.697597
9504.000000;1.693424
9503.000000;1.690384
9502.000000;1.688822
9501.000000;1.688929
9500.000000;1.691493
9499.000000;1.697018
9498.000000;1.704676
9497.000000;1.712184
9496.000000;1.716032
9495.000000;1.713136
9494.000000;1.704206
9493.000000;1.694442
9492.000000;1.689055
9491.000000;1.688659
9490.000000;1.689976
9489.000000;1.690372
9488.000000;1.690202
9487.000000;1.690772
9486.000000;1.692008
9485.000000;1.692817
9484.000000;1.692441
9483.000000;1.691034
9482.000000;1.689628
9481.000000;1.689465
9480.000000;1.690512
9479.000000;1.691035
9478.000000;1.689852
9477.000000;1.688361
9476.000000;1.688423
9475.000000;1.689152
9474.000000;1.688191
9473.000000;1.685586
9472.000000;1.683826
9471.000000;1.684181
9470.000000;1.685597
9469.000000;1.687340
9468.000000;1.690113
9467.000000;1.693737
9466.000000;1.696241
9465.000000;1.696600
9464.000000;1.696174
9463.000000;1.695985
9462.000000;1.694681
9461.000000;1.690880
9460.000000;1.685848
9459.000000;1.681896
9458.000000;1.679522
9457.000000;1.677711
9456.000000;1.675620
9455.000000;1.672758
9454.000000;1.669164
9453.000000;1.666913
9452.000000;1.669738
9451.000000;1.679095
9450.000000;1.691003
9449.000000;1.698639
9448.000000;1.698896
9447.000000;1.694687
9446.000000;1.690145
9445.000000;1.686185
9444.000000;1.681521
9443.000000;1.675855
9442.000000;1.670634
9441.000000;1.667343
9440.000000;1.666100
9439.000000;1.665887
9438.000000;1.665838
9437.000000;1.666303
9436.000000;1.668552
9435.000000;1.673283
9434.000000;1.679759
9433.000000;1.686428
9432.000000;1.691836
9431.000000;1.694935
9430.000000;1.695311
9429.000000;1.693393
9428.000000;1.689873
9427.000000;1.684952
9426.000000;1.679021
9425.000000;1.673919
9424.000000;1.672210
9423.000000;1.674639
9422.000000;1.679080
9421.000000;1.682506
9420.000000;1.683591
9419.000000;1.683018
9418.000000;1.681937
9417.000000;1.681015
9416.000000;1.680319
9415.000000;1.679116
9414.000000;1.676211
9413.000000;1.671212
9412.000000;1.665179
9411.000000;1.659707
9410.000000;1.656026
9409.000000;1.655191
9408.000000;1.658040
9407.000000;1.664082
9406.000000;1.671065
9405.000000;1.676674
9404.000000;1.680327
9403.000000;1.682521
9402.000000;1.683159
9401.000000;1.681672
9400.000000;1.678244
9399.000000;1.673820
9398.000000;1.669361
9397.000000;1.665959
9396.000000;1.664818
9395.000000;1.665904
9394.000000;1.667308
9393.000000;1.667337
9392.000000;1.666710
9391.000000;1.667146
9390.000000;1.668391
9389.000000;1.668639
9388.000000;1.667731
9387.000000;1.667733
9386.000000;1.669690
9385.000000;1.671569
9384.000000;1.670437
9383.000000;1.665652
9382.000000;1.659069
9381.000000;1.653303
9380.000000;1.650675
9379.000000;1.652356
9378.000000;1.656890
9377.000000;1.660371
9376.000000;1.660183
9375.000000;1.658486
9374.000000;1.659959
9373.000000;1.666277
9372.000000;1.674049
9371.000000;1.678182
9370.000000;1.676790
9369.000000;1.672164
9368.000000;1.667505
9367.000000;1.664360
9366.000000;1.662981
9365.000000;1.663295
9364.000000;1.664767
9363.000000;1.665912
9362.000000;1.665057
9361.000000;1.662300
9360.000000;1.659900
9359.000000;1.660088
9358.000000;1.662997
9357.000000;1.666760
9356.000000;1.669155
9355.000000;1.669027
9354.000000;1.666566
9353.000000;1.662906
9352.000000;1.659710
9351.000000;1.658586
9350.000000;1.660096
9349.000000;1.663023
9348.000000;1.664880
9347.000000;1.663844
9346.000000;1.660437
9345.000000;1.656841
9344.000000;1.654531
9343.000000;1.653208
9342.000000;1.652092
9341.000000;1.651280
9340.000000;1.651129
9339.000000;1.651062
9338.000000;1.650017
9337.000000;1.648015
9336.000000;1.646385
9335.000000;1.646368
9334.000000;1.648363
9333.000000;1.652407
9332.000000;1.658054
9331.000000;1.663457
9330.000000;1.665936
9329.000000;1.664474
9328.000000;1.660879
9327.000000;1.657715
9326.000000;1.655846
9325.000000;1.654287
9324.000000;1.651610
9323.000000;1.647249
9322.000000;1.642389
9321.000000;1.639914
9320.000000;1.642254
9319.000000;1.648351
9318.000000;1.653705
9317.000000;1.654935
9316.000000;1.653542
9315.000000;1.653339
9314.000000;1.655457
9313.000000;1.657804
9312.000000;1.658612
9311.000000;1.658384
9310.000000;1.657838
9309.000000;1.656014
9308.000000;1.651921
9307.000000;1.646833
9306.000000;1.643397
9305.000000;1.642966
9304.000000;1.644620
9303.000000;1.646382
9302.000000;1.646819
9301.000000;1.645943
9300.000000;1.645248
9299.000000;1.646477
9298.000000;1.649733
9297.000000;1.652979
9296.000000;1.653924
9295.000000;1.652555
9294.000000;1.651186
9293.000000;1.651794
9292.000000;1.653948
9291.000000;1.655573
9290.000000;1.655357
9289.000000;1.653849
9288.000000;1.652130
9287.000000;1.650367
9286.000000;1.648441
9285.000000;1.647162
9284.000000;1.647486
9283.000000;1.648642
9282.000000;1.648373
9281.000000;1.645665
9280.000000;1.642168
9279.000000;1.640108
9278.000000;1.639873
9277.000000;1.640586
9276.000000;1.641958
9275.000000;1.644155
9274.000000;1.646433
9273.000000;1.647543
9272.000000;1.647358
9271.000000;1.646695
9270.000000;1.645634
9269.000000;1.643610
9268.000000;1.641368
9267.000000;1.641037
9266.000000;1.643509
9265.000000;1.646918
9264.000000;1.648585
9263.000000;1.647878
9262.000000;1.646313
9261.000000;1.645371
9260.000000;1.645323
9259.000000;1.645842
9258.000000;1.646688
9257.000000;1.647591
9256.000000;1.647932
9255.000000;1.646735
9254.000000;1.643185
9253.000000;1.637590
9252.000000;1.631857
9251.000000;1.628441
9250.000000;1.628480
9249.000000;1.631171
9248.000000;1.634973
9247.000000;1.638917
9246.000000;1.642393
9245.000000;1.644396
9244.000000;1.644149
9243.000000;1.642496
9242.000000;1.641497
9241.000000;1.642244
9240.000000;1.643747
9239.000000;1.644351
9238.000000;1.643837
9237.000000;1.643346
9236.000000;1.643302
9235.000000;1.642445
9234.000000;1.639622
9233.000000;1.635912
9232.000000;1.633884
9231.000000;1.634788
9230.000000;1.637283
9229.000000;1.639139
9228.000000;1.639563
9227.000000;1.639175
9226.000000;1.638362
9225.000000;1.637074
9224.000000;1.636099
9223.000000;1.636942
9222.000000;1.639843
9221.000000;1.642929
9220.000000;1.644083
9219.000000;1.643022
9218.000000;1.640855
9217.000000;1.638145
9216.000000;1.634561
9215.000000;1.630523
9214.000000;1.627883
9213.000000;1.628306
9212.000000;1.631487
9211.000000;1.635247
9210.000000;1.637367
9209.000000;1.637262
9208.000000;1.635858
9207.000000;1.634124
9206.000000;1.632003
9205.000000;1.628871
9204.000000;1.624971
9203.000000;1.622023
9202.000000;1.621937
9201.000000;1.624721
9200.000000;1.627913
9199.000000;1.628606
9198.000000;1.626233
9197.000000;1.623025
9196.000000;1.621803
9195.000000;1.623702
9194.000000;1.627775
9193.000000;1.632060
9192.000000;1.634639
9191.000000;1.634559
9190.000000;1.632648
9189.000000;1.630911
9188.000000;1.630505
9187.000000;1.630617
9186.000000;1.629540
9185.000000;1.626665
9184.000000;1.623174
9183.000000;1.620897
9182.000000;1.620878
9181.000000;1.622803
9180.000000;1.625071
9179.000000;1.625602
9178.000000;1.623604
9177.000000;1.620840
9176.000000;1.620348
9175.000000;1.623509
9174.000000;1.628812
9173.000000;1.633432
9172.000000;1.635302
9171.000000;1.633816
9170.000000;1.629812
9169.000000;1.625523
9168.000000;1.623529
9167.000000;1.624558
9166.000000;1.626585
9165.000000;1.626907
9164.000000;1.624898
9163.000000;1.621974
9162.000000;1.619410
9161.000000;1.617550
9160.000000;1.616941
9159.000000;1.618553
9158.000000;1.622215
9157.000000;1.625837
9156.000000;1.627223
9155.000000;1.626401
9154.000000;1.625301
9153.000000;1.625274
9152.000000;1.625649
9151.000000;1.624780
9150.000000;1.622120
9149.000000;1.619039
9148.000000;1.617494
9147.000000;1.618254
9146.000000;1.620696
9145.000000;1.623827
9144.000000;1.626766
9143.000000;1.628357
9142.000000;1.627402
9141.000000;1.623989
9140.000000;1.619901
9139.000000;1.617040
9138.000000;1.615783
9137.000000;1.615240
9136.000000;1.614674
9135.000000;1.614066
9134.000000;1.613664
9133.000000;1.613747
9132.000000;1.614734
9131.000000;1.616773
9130.000000;1.619119
9129.000000;1.620613
9128.000000;1.620919
9127.000000;1.620621
9126.000000;1.620000
9125.000000;1.618533
9124.000000;1.615857
9123.000000;1.612576
9122.000000;1.609846
9121.000000;1.608612
9120.000000;1.609326
9119.000000;1.611811
9118.000000;1.615110
9117.000000;1.617862
9116.000000;1.618976
9115.000000;1.618011
9114.000000;1.615313
9113.000000;1.611965
9112.000000;1.609456
9111.000000;1.608967
9110.000000;1.610604
9109.000000;1.613418
9108.000000;1.616137
9107.000000;1.617702
9106.000000;1.617669
9105.000000;1.616711
9104.000000;1.616377
9103.000000;1.617598
9102.000000;1.619438
9101.000000;1.619968
9100.000000;1.618533
9099.000000;1.616490
9098.000000;1.615555
9097.000000;1.616125
9096.000000;1.617444
9095.000000;1.618748
9094.000000;1.619733
9093.000000;1.620169
9092.000000;1.619626
9091.000000;1.617804
9090.000000;1.614958
9089.000000;1.611749
9088.000000;1.608667
9087.000000;1.605788
9086.000000;1.603270
9085.000000;1.601744
9084.000000;1.601783
9083.000000;1.603041
9082.000000;1.604391
9081.000000;1.604912
9080.000000;1.604421
9079.000000;1.603251
9078.000000;1.602124
9077.000000;1.602321
9076.000000;1.605101
9075.000000;1.610088
9074.000000;1.614691
9073.000000;1.616297
9072.000000;1.614964
9071.000000;1.612865
9070.000000;1.611438
9069.000000;1.610424
9068.000000;1.609396
9067.000000;1.608731
9066.000000;1.608775
9065.000000;1.609158
9064.000000;1.609383
9063.000000;1.609404
9062.000000;1.609338
9061.000000;1.609270
9060.000000;1.609514
9059.000000;1.610327
9058.000000;1.611116
9057.000000;1.610589
9056.000000;1.608223
9055.000000;1.605293
9054.000000;1.603898
9053.000000;1.605227
9052.000000;1.608882
9051.000000;1.613177
9050.000000;1.615905
9049.000000;1.615732
9048.000000;1.613475
9047.000000;1.611668
9046.000000;1.612554
9045.000000;1.616321
9044.000000;1.620910
9043.000000;1.623258
9042.000000;1.621320
9041.000000;1.615897
9040.000000;1.610443
9039.000000;1.608351
9038.000000;1.610137
9037.000000;1.613225
9036.000000;1.614394
9035.000000;1.612280
9034.000000;1.607683
9033.000000;1.602465
9032.000000;1.598635
9031.000000;1.597588
9030.000000;1.599269
9029.000000;1.602352
9028.000000;1.605734
9027.000000;1.609258
9026.000000;1.612435
9025.000000;1.613482
9024.000000;1.610993
9023.000000;1.606260
9022.000000;1.602612
9021.000000;1.602199
9020.000000;1.604034
9019.000000;1.605242
9018.000000;1.603983
9017.000000;1.601088
9016.000000;1.599046
9015.000000;1.599680
9014.000000;1.602749
9013.000000;1.606280
9012.000000;1.608002
9011.000000;1.606795
9010.000000;1.603371
9009.000000;1.599711
9008.000000;1.597475
9007.000000;1.596834
9006.000000;1.597101
9005.000000;1.598297
9004.000000;1.601179
9003.000000;1.605303
9002.000000;1.608051
9001.000000;1.606983
9000.000000;1.602878
8999.000000;1.598959
8998.000000;1.597357
8997.000000;1.597715
8996.000000;1.599040
8995.000000;1.601197
8994.000000;1.603901
8993.000000;1.605736
8992.000000;1.605454
8991.000000;1.603545
8990.000000;1.601523
8989.000000;1.600279
8988.000000;1.599870
8987.000000;1.600103
8986.000000;1.600453
8985.000000;1.600119
8984.000000;1.599161
8983.000000;1.599076
8982.000000;1.601071
8981.000000;1.604100
8980.000000;1.605929
8979.000000;1.606006
8978.000000;1.605842
8977.000000;1.606542
8976.000000;1.607400
8975.000000;1.607317
8974.000000;1.606443
8973.000000;1.605756
8972.000000;1.605740
8971.000000;1.606105
8970.000000;1.606345
8969.000000;1.606122
8968.000000;1.605289
8967.000000;1.603922
8966.000000;1.602327
8965.000000;1.600809
8964.000000;1.599404
8963.000000;1.597973
8962.000000;1.596565
8961.000000;1.595603
8960.000000;1.595619
8959.000000;1.596617
8958.000000;1.597727
8957.000000;1.597811
8956.000000;1.596585
8955.000000;1.594997
8954.000000;1.594244
8953.000000;1.594611
8952.000000;1.595445
8951.000000;1.595923
8950.000000;1.595654
8949.000000;1.594843
8948.000000;1.594211
8947.000000;1.594590
8946.000000;1.596190
8945.000000;1.598179
8944.000000;1.599221
8943.000000;1.598536
8942.000000;1.596463
8941.000000;1.594106
8940.000000;1.592471
8939.000000;1.591827
8938.000000;1.591791
8937.000000;1.591987
8936.000000;1.592552
8935.000000;1.593882
8934.000000;1.595930
8933.000000;1.598188
8932.000000;1.600231
8931.000000;1.601644
8930.000000;1.601603
8929.000000;1.599500
8928.000000;1.596258
8927.000000;1.594064
8926.000000;1.594252
8925.000000;1.595991
8924.000000;1.597485
8923.000000;1.598024
8922.000000;1.598268
8921.000000;1.598948
8920.000000;1.600132
8919.000000;1.601491
8918.000000;1.602450
8917.000000;1.602266
8916.000000;1.600745
8915.000000;1.598906
8914.000000;1.598228
8913.000000;1.599132
8912.000000;1.600614
8911.000000;1.601207
8910.000000;1.599940
8909.000000;1.596786
8908.000000;1.592836
8907.000000;1.589861
8906.000000;1.588941
8905.000000;1.589501
8904.000000;1.590209
8903.000000;1.590574
8902.000000;1.590994
8901.000000;1.591493
8900.000000;1.591429
8899.000000;1.590686
8898.000000;1.590215
8897.000000;1.590831
8896.000000;1.591970
8895.000000;1.592077
8894.000000;1.590122
8893.000000;1.586697
8892.000000;1.583753
8891.000000;1.583182
8890.000000;1.585281
8889.000000;1.588417
8888.000000;1.590514
8887.000000;1.591029
8886.000000;1.590988
8885.000000;1.591108
8884.000000;1.590832
8883.000000;1.589621
8882.000000;1.588316
8881.000000;1.588469
8880.000000;1.590617
8879.000000;1.593619
8878.000000;1.595690
8877.000000;1.596098
8876.000000;1.595831
8875.000000;1.596400
8874.000000;1.597888
8873.000000;1.598492
8872.000000;1.596707
8871.000000;1.593659
8870.000000;1.591948
8869.000000;1.592279
8868.000000;1.592564
8867.000000;1.590858
8866.000000;1.588049
8865.000000;1.586517
8864.000000;1.586910
8863.000000;1.587417
8862.000000;1.586054
8861.000000;1.582785
8860.000000;1.579234
8859.000000;1.577124
8858.000000;1.577295
8857.000000;1.579487
8856.000000;1.582598
8855.000000;1.585419
8854.000000;1.587270
8853.000000;1.587944
8852.000000;1.587386
8851.000000;1.585921
8850.000000;1.584702
8849.000000;1.585141
8848.000000;1.587398
8847.000000;1.589918
8846.000000;1.590861
8845.000000;1.589726
8844.000000;1.587532
8843.000000;1.585877
8842.000000;1.585959
8841.000000;1.587947
8840.000000;1.590748
8839.000000;1.592616
8838.000000;1.592513
8837.000000;1.590971
8836.000000;1.589509
8835.000000;1.589292
8834.000000;1.590430
8833.000000;1.592236
8832.000000;1.593761
8831.000000;1.594146
8830.000000;1.592887
8829.000000;1.590144
8828.000000;1.586943
8827.000000;1.584739
8826.000000;1.584331
8825.000000;1.585056
8824.000000;1.585354
8823.000000;1.584533
8822.000000;1.583676
8821.000000;1.584222
8820.000000;1.585915
8819.000000;1.586832
8818.000000;1.585637
8817.000000;1.583308
8816.000000;1.582091
8815.000000;1.583150
8814.000000;1.585800
8813.000000;1.588786
8812.000000;1.591667
8811.000000;1.594640
8810.000000;1.597454
8809.000000;1.599078
8808.000000;1.598576
8807.000000;1.596015
8806.000000;1.592410
8805.000000;1.588985
8804.000000;1.586652
8803.000000;1.585989
8802.000000;1.587230
8801.000000;1.589921
8800.000000;1.592754
8799.000000;1.594310
8798.000000;1.594218
8797.000000;1.593297
8796.000000;1.592455
8795.000000;1.591778
8794.000000;1.590785
8793.000000;1.589215
8792.000000;1.587332
8791.000000;1.585792
8790.000000;1.585583
8789.000000;1.587666
8788.000000;1.591989
8787.000000;1.596935
8786.000000;1.600353
8785.000000;1.601330
8784.000000;1.600445
8783.000000;1.598332
8782.000000;1.594913
8781.000000;1.590423
8780.000000;1.586346
8779.000000;1.584507
8778.000000;1.585425
8777.000000;1.587959
8776.000000;1.590465
8775.000000;1.592039
8774.000000;1.592855
8773.000000;1.593549
8772.000000;1.594306
8771.000000;1.594615
8770.000000;1.593918
8769.000000;1.592446
8768.000000;1.591294
8767.000000;1.591346
8766.000000;1.592278
8765.000000;1.592999
8764.000000;1.593001
8763.000000;1.592893
8762.000000;1.593666
8761.000000;1.595782
8760.000000;1.598923
8759.000000;1.602202
8758.000000;1.604553
8757.000000;1.605342
8756.000000;1.604730
8755.000000;1.603259
8754.000000;1.601075
8753.000000;1.597943
8752.000000;1.594356
8751.000000;1.592085
8750.000000;1.592770
8749.000000;1.596003
8748.000000;1.599312
8747.000000;1.600323
8746.000000;1.598971
8745.000000;1.597368
8744.000000;1.597435
8743.000000;1.598886
8742.000000;1.599798
8741.000000;1.599183
8740.000000;1.598449
8739.000000;1.599650
8738.000000;1.602645
8737.000000;1.604787
8736.000000;1.603823
