Criado como novo conjunto de dados;"e0108.spp","-4239342.3 Secs"
7834.000000;0.815114
7833.000000;0.814935
7832.000000;0.815029
7831.000000;0.815393
7830.000000;0.815888
7829.000000;0.816333
7828.000000;0.816609
7827.000000;0.816686
7826.000000;0.816567
7825.000000;0.816264
7824.000000;0.815896
7823.000000;0.815723
7822.000000;0.815985
7821.000000;0.816659
7820.000000;0.817443
7819.000000;0.817993
7818.000000;0.818148
7817.000000;0.817930
7816.000000;0.817478
7815.000000;0.817040
7814.000000;0.816892
7813.000000;0.817143
7812.000000;0.817614
7811.000000;0.818016
7810.000000;0.818210
7809.000000;0.818239
7808.000000;0.818156
7807.000000;0.817971
7806.000000;0.817739
7805.000000;0.817581
7804.000000;0.817571
7803.000000;0.817677
7802.000000;0.817831
7801.000000;0.817980
7800.000000;0.818084
7799.000000;0.818162
7798.000000;0.818317
7797.000000;0.818630
7796.000000;0.818992
7795.000000;0.819176
7794.000000;0.819117
7793.000000;0.818996
7792.000000;0.819012
7791.000000;0.819152
7790.000000;0.819279
7789.000000;0.819341
7788.000000;0.819401
7787.000000;0.819513
7786.000000;0.819686
7785.000000;0.819916
7784.000000;0.820159
7783.000000;0.820320
7782.000000;0.820332
7781.000000;0.820269
7780.000000;0.820290
7779.000000;0.820472
7778.000000;0.820734
7777.000000;0.820948
7776.000000;0.821068
7775.000000;0.821165
7774.000000;0.821322
7773.000000;0.821533
7772.000000;0.821706
7771.000000;0.821803
7770.000000;0.821939
7769.000000;0.822234
7768.000000;0.822594
7767.000000;0.822747
7766.000000;0.822573
7765.000000;0.822279
7764.000000;0.822136
7763.000000;0.822159
7762.000000;0.822172
7761.000000;0.822125
7760.000000;0.822168
7759.000000;0.822391
7758.000000;0.822662
7757.000000;0.822794
7756.000000;0.822766
7755.000000;0.822717
7754.000000;0.822788
7753.000000;0.823047
7752.000000;0.823505
7751.000000;0.824105
7750.000000;0.824703
7749.000000;0.825127
7748.000000;0.825278
7747.000000;0.825173
7746.000000;0.824927
7745.000000;0.824701
7744.000000;0.824639
7743.000000;0.824784
7742.000000;0.825043
7741.000000;0.825277
7740.000000;0.825442
7739.000000;0.825639
7738.000000;0.826011
7737.000000;0.826593
7736.000000;0.827249
7735.000000;0.827751
7734.000000;0.827930
7733.000000;0.827790
7732.000000;0.827496
7731.000000;0.827247
7730.000000;0.827156
7729.000000;0.827227
7728.000000;0.827411
7727.000000;0.827647
7726.000000;0.827855
7725.000000;0.827948
7724.000000;0.827928
7723.000000;0.827928
7722.000000;0.828111
7721.000000;0.828471
7720.000000;0.828814
7719.000000;0.828946
7718.000000;0.828872
7717.000000;0.828768
7716.000000;0.828794
7715.000000;0.828996
7714.000000;0.829331
7713.000000;0.829713
7712.000000;0.830024
7711.000000;0.830177
7710.000000;0.830181
7709.000000;0.830129
7708.000000;0.830098
7707.000000;0.830115
7706.000000;0.830202
7705.000000;0.830381
7704.000000;0.830578
7703.000000;0.830627
7702.000000;0.830434
7701.000000;0.830136
7700.000000;0.830022
7699.000000;0.830288
7698.000000;0.830892
7697.000000;0.831603
7696.000000;0.832174
7695.000000;0.832475
7694.000000;0.832543
7693.000000;0.832529
7692.000000;0.832591
7691.000000;0.832799
7690.000000;0.833110
7689.000000;0.833417
7688.000000;0.833622
7687.000000;0.833709
7686.000000;0.833747
7685.000000;0.833825
7684.000000;0.833971
7683.000000;0.834142
7682.000000;0.834267
7681.000000;0.834285
7680.000000;0.834179
7679.000000;0.834032
7678.000000;0.834028
7677.000000;0.834317
7676.000000;0.834845
7675.000000;0.835369
7674.000000;0.835682
7673.000000;0.835781
7672.000000;0.835821
7671.000000;0.835959
7670.000000;0.836245
7669.000000;0.836588
7668.000000;0.836791
7667.000000;0.836690
7666.000000;0.836356
7665.000000;0.836085
7664.000000;0.836133
7663.000000;0.836477
7662.000000;0.836882
7661.000000;0.837167
7660.000000;0.837342
7659.000000;0.837525
7658.000000;0.837800
7657.000000;0.838174
7656.000000;0.838605
7655.000000;0.839034
7654.000000;0.839414
7653.000000;0.839697
7652.000000;0.839813
7651.000000;0.839693
7650.000000;0.839392
7649.000000;0.839137
7648.000000;0.839184
7647.000000;0.839595
7646.000000;0.840191
7645.000000;0.840713
7644.000000;0.841008
7643.000000;0.841069
7642.000000;0.840988
7641.000000;0.840903
7640.000000;0.840963
7639.000000;0.841260
7638.000000;0.841754
7637.000000;0.842280
7636.000000;0.842637
7635.000000;0.842737
7634.000000;0.842689
7633.000000;0.842719
7632.000000;0.842980
7631.000000;0.843420
7630.000000;0.843842
7629.000000;0.844070
7628.000000;0.844072
7627.000000;0.843977
7626.000000;0.843991
7625.000000;0.844267
7624.000000;0.844785
7623.000000;0.845346
7622.000000;0.845734
7621.000000;0.845915
7620.000000;0.846065
7619.000000;0.846385
7618.000000;0.846895
7617.000000;0.847394
7616.000000;0.847658
7615.000000;0.847651
7614.000000;0.847569
7613.000000;0.847637
7612.000000;0.847906
7611.000000;0.848248
7610.000000;0.848526
7609.000000;0.848719
7608.000000;0.848882
7607.000000;0.849066
7606.000000;0.849293
7605.000000;0.849547
7604.000000;0.849766
7603.000000;0.849889
7602.000000;0.849959
7601.000000;0.850124
7600.000000;0.850478
7599.000000;0.850934
7598.000000;0.851331
7597.000000;0.851622
7596.000000;0.851899
7595.000000;0.852256
7594.000000;0.852694
7593.000000;0.853155
7592.000000;0.853568
7591.000000;0.853856
7590.000000;0.853981
7589.000000;0.854045
7588.000000;0.854248
7587.000000;0.854688
7586.000000;0.855218
7585.000000;0.855593
7584.000000;0.855763
7583.000000;0.855941
7582.000000;0.856332
7581.000000;0.856869
7580.000000;0.857270
7579.000000;0.857344
7578.000000;0.857165
7577.000000;0.856954
7576.000000;0.856885
7575.000000;0.857031
7574.000000;0.857408
7573.000000;0.857957
7572.000000;0.858533
7571.000000;0.859007
7570.000000;0.859393
7569.000000;0.859793
7568.000000;0.860223
7567.000000;0.860572
7566.000000;0.860756
7565.000000;0.860835
7564.000000;0.860947
7563.000000;0.861178
7562.000000;0.861534
7561.000000;0.861984
7560.000000;0.862477
7559.000000;0.862971
7558.000000;0.863456
7557.000000;0.863942
7556.000000;0.864380
7555.000000;0.864687
7554.000000;0.864833
7553.000000;0.864878
7552.000000;0.864888
7551.000000;0.864923
7550.000000;0.865108
7549.000000;0.865601
7548.000000;0.866401
7547.000000;0.867270
7546.000000;0.867943
7545.000000;0.868365
7544.000000;0.868637
7543.000000;0.868807
7542.000000;0.868872
7541.000000;0.868934
7540.000000;0.869204
7539.000000;0.869759
7538.000000;0.870406
7537.000000;0.870853
7536.000000;0.870983
7535.000000;0.870922
7534.000000;0.870890
7533.000000;0.871024
7532.000000;0.871343
7531.000000;0.871820
7530.000000;0.872427
7529.000000;0.873099
7528.000000;0.873691
7527.000000;0.874065
7526.000000;0.874241
7525.000000;0.874386
7524.000000;0.874632
7523.000000;0.874961
7522.000000;0.875314
7521.000000;0.875714
7520.000000;0.876201
7519.000000;0.876693
7518.000000;0.877049
7517.000000;0.877261
7516.000000;0.877487
7515.000000;0.877880
7514.000000;0.878445
7513.000000;0.879066
7512.000000;0.879592
7511.000000;0.879925
7510.000000;0.880089
7509.000000;0.880231
7508.000000;0.880486
7507.000000;0.880824
7506.000000;0.881118
7505.000000;0.881343
7504.000000;0.881617
7503.000000;0.882021
7502.000000;0.882459
7501.000000;0.882769
7500.000000;0.882920
7499.000000;0.883024
7498.000000;0.883225
7497.000000;0.883618
7496.000000;0.884222
7495.000000;0.884977
7494.000000;0.885756
7493.000000;0.886442
7492.000000;0.886990
7491.000000;0.887403
7490.000000;0.887693
7489.000000;0.887875
7488.000000;0.888008
7487.000000;0.888181
7486.000000;0.888464
7485.000000;0.888870
7484.000000;0.889353
7483.000000;0.889818
7482.000000;0.890158
7481.000000;0.890327
7480.000000;0.890419
7479.000000;0.890627
7478.000000;0.891078
7477.000000;0.891693
7476.000000;0.892260
7475.000000;0.892672
7474.000000;0.893030
7473.000000;0.893471
7472.000000;0.893955
7471.000000;0.894333
7470.000000;0.894587
7469.000000;0.894869
7468.000000;0.895288
7467.000000;0.895774
7466.000000;0.896228
7465.000000;0.896659
7464.000000;0.897094
7463.000000;0.897467
7462.000000;0.897725
7461.000000;0.897972
7460.000000;0.898343
7459.000000;0.898802
7458.000000;0.899214
7457.000000;0.899565
7456.000000;0.899959
7455.000000;0.900404
7454.000000;0.900789
7453.000000;0.901084
7452.000000;0.901382
7451.000000;0.901695
7450.000000;0.901893
7449.000000;0.901943
7448.000000;0.902046
7447.000000;0.902404
7446.000000;0.902952
7445.000000;0.903492
7444.000000;0.904002
7443.000000;0.904626
7442.000000;0.905383
7441.000000;0.906065
7440.000000;0.906468
7439.000000;0.906598
7438.000000;0.906617
7437.000000;0.906675
7436.000000;0.906872
7435.000000;0.907299
7434.000000;0.907959
7433.000000;0.908689
7432.000000;0.909256
7431.000000;0.909599
7430.000000;0.909889
7429.000000;0.910296
7428.000000;0.910756
7427.000000;0.911046
7426.000000;0.911101
7425.000000;0.911117
7424.000000;0.911327
7423.000000;0.911753
7422.000000;0.912267
7421.000000;0.912801
7420.000000;0.913375
7419.000000;0.913951
7418.000000;0.914400
7417.000000;0.914663
7416.000000;0.914824
7415.000000;0.914985
7414.000000;0.915167
7413.000000;0.915369
7412.000000;0.915648
7411.000000;0.916069
7410.000000;0.916609
7409.000000;0.917178
7408.000000;0.917688
7407.000000;0.918079
7406.000000;0.918342
7405.000000;0.918567
7404.000000;0.918915
7403.000000;0.919446
7402.000000;0.920013
7401.000000;0.920400
7400.000000;0.920538
7399.000000;0.920561
7398.000000;0.920650
7397.000000;0.920892
7396.000000;0.921285
7395.000000;0.921805
7394.000000;0.922411
7393.000000;0.923010
7392.000000;0.923502
7391.000000;0.923878
7390.000000;0.924221
7389.000000;0.924596
7388.000000;0.924957
7387.000000;0.925212
7386.000000;0.925357
7385.000000;0.925479
7384.000000;0.925609
7383.000000;0.925667
7382.000000;0.925625
7381.000000;0.925665
7380.000000;0.926049
7379.000000;0.926805
7378.000000;0.927652
7377.000000;0.928267
7376.000000;0.928571
7375.000000;0.928725
7374.000000;0.928912
7373.000000;0.929179
7372.000000;0.929460
7371.000000;0.929713
7370.000000;0.929998
7369.000000;0.930436
7368.000000;0.931059
7367.000000;0.931740
7366.000000;0.932297
7365.000000;0.932653
7364.000000;0.932864
7363.000000;0.933031
7362.000000;0.933252
7361.000000;0.933632
7360.000000;0.934209
7359.000000;0.934843
7358.000000;0.935303
7357.000000;0.935531
7356.000000;0.935711
7355.000000;0.936021
7354.000000;0.936422
7353.000000;0.936782
7352.000000;0.937092
7351.000000;0.937400
7350.000000;0.937655
7349.000000;0.937778
7348.000000;0.937847
7347.000000;0.938049
7346.000000;0.938446
7345.000000;0.938924
7344.000000;0.939390
7343.000000;0.939849
7342.000000;0.940301
7341.000000;0.940700
7340.000000;0.941058
7339.000000;0.941478
7338.000000;0.942010
7337.000000;0.942565
7336.000000;0.943042
7335.000000;0.943456
7334.000000;0.943919
7333.000000;0.944535
7332.000000;0.945298
7331.000000;0.946024
7330.000000;0.946464
7329.000000;0.946597
7328.000000;0.946768
7327.000000;0.947349
7326.000000;0.948283
7325.000000;0.949179
7324.000000;0.949829
7323.000000;0.950372
7322.000000;0.950975
7321.000000;0.951572
7320.000000;0.952028
7319.000000;0.952367
7318.000000;0.952729
7317.000000;0.953194
7316.000000;0.953749
7315.000000;0.954319
7314.000000;0.954773
7313.000000;0.955016
7312.000000;0.955165
7311.000000;0.955494
7310.000000;0.956099
7309.000000;0.956748
7308.000000;0.957194
7307.000000;0.957517
7306.000000;0.957994
7305.000000;0.958725
7304.000000;0.959562
7303.000000;0.960333
7302.000000;0.960975
7301.000000;0.961491
7300.000000;0.961947
7299.000000;0.962494
7298.000000;0.963228
7297.000000;0.964028
7296.000000;0.964663
7295.000000;0.965101
7294.000000;0.965578
7293.000000;0.966315
7292.000000;0.967277
7291.000000;0.968267
7290.000000;0.969150
7289.000000;0.969932
7288.000000;0.970713
7287.000000;0.971599
7286.000000;0.972604
7285.000000;0.973640
7284.000000;0.974636
7283.000000;0.975625
7282.000000;0.976659
7281.000000;0.977686
7280.000000;0.978590
7279.000000;0.979361
7278.000000;0.980098
7277.000000;0.980884
7276.000000;0.981749
7275.000000;0.982742
7274.000000;0.983914
7273.000000;0.985206
7272.000000;0.986466
7271.000000;0.987615
7270.000000;0.988699
7269.000000;0.989758
7268.000000;0.990767
7267.000000;0.991715
7266.000000;0.992642
7265.000000;0.993568
7264.000000;0.994481
7263.000000;0.995445
7262.000000;0.996600
7261.000000;0.997997
7260.000000;0.999504
7259.000000;1.000977
7258.000000;1.002420
7257.000000;1.003900
7256.000000;1.005377
7255.000000;1.006717
7254.000000;1.007856
7253.000000;1.008831
7252.000000;1.009724
7251.000000;1.010645
7250.000000;1.011752
7249.000000;1.013165
7248.000000;1.014886
7247.000000;1.016826
7246.000000;1.018852
7245.000000;1.020765
7244.000000;1.022357
7243.000000;1.023631
7242.000000;1.024928
7241.000000;1.026646
7240.000000;1.028831
7239.000000;1.031150
7238.000000;1.033263
7237.000000;1.035140
7236.000000;1.036976
7235.000000;1.038869
7234.000000;1.040715
7233.000000;1.042402
7232.000000;1.044037
7231.000000;1.045898
7230.000000;1.048131
7229.000000;1.050568
7228.000000;1.052913
7227.000000;1.055058
7226.000000;1.057164
7225.000000;1.059417
7224.000000;1.061768
7223.000000;1.064015
7222.000000;1.066082
7221.000000;1.068137
7220.000000;1.070412
7219.000000;1.072973
7218.000000;1.075710
7217.000000;1.078492
7216.000000;1.081254
7215.000000;1.083948
7214.000000;1.086534
7213.000000;1.089058
7212.000000;1.091685
7211.000000;1.094553
7210.000000;1.097615
7209.000000;1.100659
7208.000000;1.103534
7207.000000;1.106292
7206.000000;1.109071
7205.000000;1.111930
7204.000000;1.114850
7203.000000;1.117852
7202.000000;1.120997
7201.000000;1.124266
7200.000000;1.127545
7199.000000;1.130770
7198.000000;1.134008
7197.000000;1.137349
7196.000000;1.140797
7195.000000;1.144293
7194.000000;1.147791
7193.000000;1.151260
7192.000000;1.154672
7191.000000;1.158059
7190.000000;1.161521
7189.000000;1.165110
7188.000000;1.168766
7187.000000;1.172437
7186.000000;1.176183
7185.000000;1.180055
7184.000000;1.183931
7183.000000;1.187638
7182.000000;1.191214
7181.000000;1.194909
7180.000000;1.198898
7179.000000;1.203107
7178.000000;1.207388
7177.000000;1.211697
7176.000000;1.216030
7175.000000;1.220315
7174.000000;1.224501
7173.000000;1.228654
7172.000000;1.232881
7171.000000;1.237210
7170.000000;1.241627
7169.000000;1.246148
7168.000000;1.250741
7167.000000;1.255237
7166.000000;1.259473
7165.000000;1.263512
7164.000000;1.267618
7163.000000;1.272033
7162.000000;1.276835
7161.000000;1.281945
7160.000000;1.287158
7159.000000;1.292216
7158.000000;1.296975
7157.000000;1.301511
7156.000000;1.306001
7155.000000;1.310514
7154.000000;1.314992
7153.000000;1.319413
7152.000000;1.323854
7151.000000;1.328373
7150.000000;1.332904
7149.000000;1.337307
7148.000000;1.341527
7147.000000;1.345714
7146.000000;1.350207
7145.000000;1.355310
7144.000000;1.360995
7143.000000;1.366819
7142.000000;1.372248
7141.000000;1.377075
7140.000000;1.381485
7139.000000;1.385792
7138.000000;1.390176
7137.000000;1.394699
7136.000000;1.399432
7135.000000;1.404474
7134.000000;1.409840
7133.000000;1.415356
7132.000000;1.420697
7131.000000;1.425575
7130.000000;1.429935
7129.000000;1.433992
7128.000000;1.438073
7127.000000;1.442415
7126.000000;1.447072
7125.000000;1.451939
7124.000000;1.456871
7123.000000;1.461824
7122.000000;1.466851
7121.000000;1.471905
7120.000000;1.476723
7119.000000;1.481093
7118.000000;1.485204
7117.000000;1.489522
7116.000000;1.494240
7115.000000;1.499033
7114.000000;1.503487
7113.000000;1.507527
7112.000000;1.511327
7111.000000;1.515038
7110.000000;1.518808
7109.000000;1.522877
7108.000000;1.527391
7107.000000;1.532173
7106.000000;1.536944
7105.000000;1.541653
7104.000000;1.546413
7103.000000;1.551196
7102.000000;1.555816
7101.000000;1.560141
7100.000000;1.564134
7099.000000;1.567781
7098.000000;1.571176
7097.000000;1.574610
7096.000000;1.578326
7095.000000;1.582271
7094.000000;1.586286
7093.000000;1.590388
7092.000000;1.594557
7091.000000;1.598454
7090.000000;1.601798
7089.000000;1.604981
7088.000000;1.608785
7087.000000;1.613388
7086.000000;1.618097
7085.000000;1.622192
7084.000000;1.625640
7083.000000;1.628813
7082.000000;1.631956
7081.000000;1.635171
7080.000000;1.638541
7079.000000;1.641946
7078.000000;1.645058
7077.000000;1.647805
7076.000000;1.650575
7075.000000;1.653641
7074.000000;1.656671
7073.000000;1.659208
7072.000000;1.661490
7071.000000;1.664334
7070.000000;1.668219
7069.000000;1.672784
7068.000000;1.677194
7067.000000;1.680749
7066.000000;1.683172
7065.000000;1.684680
7064.000000;1.685944
7063.000000;1.687760
7062.000000;1.690514
7061.000000;1.693937
7060.000000;1.697407
7059.000000;1.700463
7058.000000;1.703056
7057.000000;1.705362
7056.000000;1.707477
7055.000000;1.709439
7054.000000;1.711532
7053.000000;1.714242
7052.000000;1.717653
7051.000000;1.721003
7050.000000;1.723245
7049.000000;1.724139
7048.000000;1.724552
7047.000000;1.725582
7046.000000;1.727660
7045.000000;1.730531
7044.000000;1.733703
7043.000000;1.736685
7042.000000;1.739080
7041.000000;1.740827
7040.000000;1.742296
7039.000000;1.743920
7038.000000;1.745793
7037.000000;1.747677
7036.000000;1.749322
7035.000000;1.750723
7034.000000;1.752191
7033.000000;1.754181
7032.000000;1.756813
7031.000000;1.759524
7030.000000;1.761560
7029.000000;1.762923
7028.000000;1.764420
7027.000000;1.766535
7026.000000;1.768676
7025.000000;1.769951
7024.000000;1.770351
7023.000000;1.770646
7022.000000;1.771319
7021.000000;1.772165
7020.000000;1.772911
7019.000000;1.773696
7018.000000;1.774833
7017.000000;1.776515
7016.000000;1.778865
7015.000000;1.781806
7014.000000;1.784670
7013.000000;1.786370
7012.000000;1.786419
7011.000000;1.785587
7010.000000;1.785180
7009.000000;1.785739
7008.000000;1.786759
7007.000000;1.787639
7006.000000;1.788509
7005.000000;1.789903
7004.000000;1.791834
7003.000000;1.793630
7002.000000;1.794748
7001.000000;1.795457
7000.000000;1.796500
6999.000000;1.798231
6998.000000;1.800304
6997.000000;1.802168
6996.000000;1.803615
6995.000000;1.804762
6994.000000;1.805697
6993.000000;1.806353
6992.000000;1.806655
6991.000000;1.806688
6990.000000;1.806742
6989.000000;1.807197
6988.000000;1.808248
6987.000000;1.809636
6986.000000;1.810737
6985.000000;1.811091
6984.000000;1.810867
6983.000000;1.810706
6982.000000;1.811029
6981.000000;1.811550
6980.000000;1.811576
6979.000000;1.810924
6978.000000;1.810419
6977.000000;1.811181
6976.000000;1.813305
6975.000000;1.815477
6974.000000;1.816214
6973.000000;1.815417
6972.000000;1.814359
6971.000000;1.814234
6970.000000;1.815153
6969.000000;1.816519
6968.000000;1.817826
6967.000000;1.818820
6966.000000;1.819257
6965.000000;1.819016
6964.000000;1.818453
6963.000000;1.818321
6962.000000;1.819175
6961.000000;1.820839
6960.000000;1.822409
6959.000000;1.822828
6958.000000;1.821777
6957.000000;1.820140
6956.000000;1.819333
6955.000000;1.819946
6954.000000;1.821144
6953.000000;1.821573
6952.000000;1.820822
6951.000000;1.819744
6950.000000;1.819350
6949.000000;1.819753
6948.000000;1.820374
6947.000000;1.820901
6946.000000;1.821649
6945.000000;1.822839
6944.000000;1.823885
6943.000000;1.823884
6942.000000;1.822825
6941.000000;1.821866
6940.000000;1.822176
6939.000000;1.823773
6938.000000;1.825688
6937.000000;1.827009
6936.000000;1.827450
6935.000000;1.827118
6934.000000;1.826245
6933.000000;1.825220
6932.000000;1.824417
6931.000000;1.823799
6930.000000;1.822974
6929.000000;1.821828
6928.000000;1.820886
6927.000000;1.820797
6926.000000;1.821621
6925.000000;1.822734
6924.000000;1.823342
6923.000000;1.823030
6922.000000;1.821939
6921.000000;1.820546
6920.000000;1.819315
6919.000000;1.818531
6918.000000;1.818377
6917.000000;1.818872
6916.000000;1.819593
6915.000000;1.819770
6914.000000;1.819043
6913.000000;1.818008
6912.000000;1.817630
6911.000000;1.818118
6910.000000;1.818760
6909.000000;1.818945
6908.000000;1.818866
6907.000000;1.819012
6906.000000;1.819407
6905.000000;1.819701
6904.000000;1.819726
6903.000000;1.819575
6902.000000;1.819262
6901.000000;1.818691
6900.000000;1.817962
6899.000000;1.817456
6898.000000;1.817526
6897.000000;1.818186
6896.000000;1.819083
6895.000000;1.819731
6894.000000;1.819747
6893.000000;1.818939
6892.000000;1.817260
6891.000000;1.814887
6890.000000;1.812438
6889.000000;1.810868
6888.000000;1.810756
6887.000000;1.811688
6886.000000;1.812656
6885.000000;1.813145
6884.000000;1.813500
6883.000000;1.814164
6882.000000;1.815055
6881.000000;1.815912
6880.000000;1.816739
6879.000000;1.817454
6878.000000;1.817433
6877.000000;1.816036
6876.000000;1.813571
6875.000000;1.811257
6874.000000;1.810106
6873.000000;1.810123
6872.000000;1.810649
6871.000000;1.811202
6870.000000;1.811758
6869.000000;1.812347
6868.000000;1.812666
6867.000000;1.812287
6866.000000;1.811207
6865.000000;1.809963
6864.000000;1.809059
6863.000000;1.808454
6862.000000;1.807848
6861.000000;1.807353
6860.000000;1.807445
6859.000000;1.808170
6858.000000;1.808846
6857.000000;1.808803
6856.000000;1.808150
6855.000000;1.807452
6854.000000;1.806872
6853.000000;1.805991
6852.000000;1.804470
6851.000000;1.802591
6850.000000;1.801106
6849.000000;1.800684
6848.000000;1.801436
6847.000000;1.802756
6846.000000;1.803694
6845.000000;1.803661
6844.000000;1.802818
6843.000000;1.801731
6842.000000;1.800799
6841.000000;1.800115
6840.000000;1.799637
6839.000000;1.799210
6838.000000;1.798498
6837.000000;1.797190
6836.000000;1.795303
6835.000000;1.793138
6834.000000;1.790987
6833.000000;1.789089
6832.000000;1.787796
6831.000000;1.787462
6830.000000;1.788028
6829.000000;1.788925
6828.000000;1.789529
6827.000000;1.789595
6826.000000;1.789149
6825.000000;1.788106
6824.000000;1.786297
6823.000000;1.783885
6822.000000;1.781541
6821.000000;1.779940
6820.000000;1.779087
6819.000000;1.778298
6818.000000;1.776922
6817.000000;1.774971
6816.000000;1.772905
6815.000000;1.770958
6814.000000;1.768955
6813.000000;1.766783
6812.000000;1.764757
6811.000000;1.763364
6810.000000;1.762757
6809.000000;1.762580
6808.000000;1.762198
6807.000000;1.761091
6806.000000;1.759181
6805.000000;1.756929
6804.000000;1.755020
6803.000000;1.753832
6802.000000;1.753200
6801.000000;1.752680
6800.000000;1.751953
6799.000000;1.750924
6798.000000;1.749576
6797.000000;1.747858
6796.000000;1.745766
6795.000000;1.743451
6794.000000;1.741214
6793.000000;1.739325
6792.000000;1.737772
6791.000000;1.736288
6790.000000;1.734673
6789.000000;1.732985
6788.000000;1.731340
6787.000000;1.729688
6786.000000;1.727966
6785.000000;1.726343
6784.000000;1.725072
6783.000000;1.724133
6782.000000;1.723210
6781.000000;1.721962
6780.000000;1.720137
6779.000000;1.717610
6778.000000;1.714634
6777.000000;1.711962
6776.000000;1.710286
6775.000000;1.709460
6774.000000;1.708650
6773.000000;1.707331
6772.000000;1.705705
6771.000000;1.704040
6770.000000;1.702171
6769.000000;1.699958
6768.000000;1.697736
6767.000000;1.695837
6766.000000;1.693988
6765.000000;1.691694
6764.000000;1.689056
6763.000000;1.686695
6762.000000;1.684906
6761.000000;1.683346
6760.000000;1.681614
6759.000000;1.679723
6758.000000;1.677874
6757.000000;1.676080
6756.000000;1.674189
6755.000000;1.672127
6754.000000;1.669967
6753.000000;1.667864
6752.000000;1.665983
6751.000000;1.664398
6750.000000;1.663018
6749.000000;1.661665
6748.000000;1.660216
6747.000000;1.658602
6746.000000;1.656740
6745.000000;1.654594
6744.000000;1.652280
6743.000000;1.650005
6742.000000;1.647936
6741.000000;1.646172
6740.000000;1.644696
6739.000000;1.643272
6738.000000;1.641538
6737.000000;1.639416
6736.000000;1.637278
6735.000000;1.635481
6734.000000;1.633865
6733.000000;1.632009
6732.000000;1.629892
6731.000000;1.627942
6730.000000;1.626413
6729.000000;1.625058
6728.000000;1.623515
6727.000000;1.621696
6726.000000;1.619658
6725.000000;1.617387
6724.000000;1.614906
6723.000000;1.612395
6722.000000;1.609995
6721.000000;1.607675
6720.000000;1.605482
6719.000000;1.603714
6718.000000;1.602601
6717.000000;1.601902
6716.000000;1.601050
6715.000000;1.599678
6714.000000;1.597799
6713.000000;1.595559
6712.000000;1.593095
6711.000000;1.590640
6710.000000;1.588484
6709.000000;1.586714
6708.000000;1.585056
6707.000000;1.583261
6706.000000;1.581371
6705.000000;1.579655
6704.000000;1.578246
6703.000000;1.576927
6702.000000;1.575355
6701.000000;1.573385
6700.000000;1.571152
6699.000000;1.568878
6698.000000;1.566678
6697.000000;1.564606
6696.000000;1.562781
6695.000000;1.561299
6694.000000;1.559994
6693.000000;1.558430
6692.000000;1.556282
6691.000000;1.553732
6690.000000;1.551355
6689.000000;1.549586
6688.000000;1.548348
6687.000000;1.547191
6686.000000;1.545712
6685.000000;1.543836
6684.000000;1.541736
6683.000000;1.539591
6682.000000;1.537421
6681.000000;1.535186
6680.000000;1.532986
6679.000000;1.531085
6678.000000;1.529660
6677.000000;1.528574
6676.000000;1.527480
6675.000000;1.526144
6674.000000;1.524577
6673.000000;1.522907
6672.000000;1.521251
6671.000000;1.519691
6670.000000;1.518218
6669.000000;1.516657
6668.000000;1.514811
6667.000000;1.512756
6666.000000;1.510804
6665.000000;1.509094
6664.000000;1.507372
6663.000000;1.505367
6662.000000;1.503245
6661.000000;1.501464
6660.000000;1.500200
6659.000000;1.499164
6658.000000;1.497951
6657.000000;1.496398
6656.000000;1.494558
6655.000000;1.492570
6654.000000;1.490623
6653.000000;1.488870
6652.000000;1.487252
6651.000000;1.485545
6650.000000;1.483686
6649.000000;1.481945
6648.000000;1.480612
6647.000000;1.479601
6646.000000;1.478485
6645.000000;1.476871
6644.000000;1.474694
6643.000000;1.472234
6642.000000;1.469958
6641.000000;1.468233
6640.000000;1.467038
6639.000000;1.465972
6638.000000;1.464651
6637.000000;1.463071
6636.000000;1.461488
6635.000000;1.460039
6634.000000;1.458647
6633.000000;1.457231
6632.000000;1.455792
6631.000000;1.454301
6630.000000;1.452680
6629.000000;1.450969
6628.000000;1.449343
6627.000000;1.447884
6626.000000;1.446450
6625.000000;1.444848
6624.000000;1.443075
6623.000000;1.441306
6622.000000;1.439725
6621.000000;1.438385
6620.000000;1.437166
6619.000000;1.435815
6618.000000;1.434139
6617.000000;1.432242
6616.000000;1.430479
6615.000000;1.429101
6614.000000;1.427973
6613.000000;1.426747
6612.000000;1.425258
6611.000000;1.423636
6610.000000;1.422071
6609.000000;1.420619
6608.000000;1.419302
6607.000000;1.418215
6606.000000;1.417392
6605.000000;1.416611
6604.000000;1.415516
6603.000000;1.413983
6602.000000;1.412254
6601.000000;1.410633
6600.000000;1.409140
6599.000000;1.407601
6598.000000;1.406002
6597.000000;1.404538
6596.000000;1.403304
6595.000000;1.402109
6594.000000;1.400718
6593.000000;1.399152
6592.000000;1.397596
6591.000000;1.396119
6590.000000;1.394661
6589.000000;1.393252
6588.000000;1.392042
6587.000000;1.391078
6586.000000;1.390195
6585.000000;1.389201
6584.000000;1.388053
6583.000000;1.386803
6582.000000;1.385467
6581.000000;1.384050
6580.000000;1.382606
6579.000000;1.381203
6578.000000;1.379872
6577.000000;1.378636
6576.000000;1.377542
6575.000000;1.376568
6574.000000;1.375546
6573.000000;1.374290
6572.000000;1.372809
6571.000000;1.371348
6570.000000;1.370173
6569.000000;1.369326
6568.000000;1.368573
6567.000000;1.367576
6566.000000;1.366179
