Criado como novo conjunto de dados;"e0108.spp","-4235922.2 Secs"
9842.000000;0.927649
9841.000000;0.927718
9840.000000;0.927829
9839.000000;0.928293
9838.000000;0.928950
9837.000000;0.929060
9836.000000;0.928242
9835.000000;0.927057
9834.000000;0.926344
9833.000000;0.926281
9832.000000;0.926377
9831.000000;0.926198
9830.000000;0.925833
9829.000000;0.925699
9828.000000;0.926034
9827.000000;0.926625
9826.000000;0.926962
9825.000000;0.926690
9824.000000;0.925887
9823.000000;0.924917
9822.000000;0.924085
9821.000000;0.923523
9820.000000;0.923220
9819.000000;0.922973
9818.000000;0.922472
9817.000000;0.921698
9816.000000;0.921142
9815.000000;0.921275
9814.000000;0.921836
9813.000000;0.922042
9812.000000;0.921540
9811.000000;0.920782
9810.000000;0.920447
9809.000000;0.920778
9808.000000;0.921490
9807.000000;0.922027
9806.000000;0.921933
9805.000000;0.921273
9804.000000;0.920674
9803.000000;0.920630
9802.000000;0.920833
9801.000000;0.920586
9800.000000;0.919822
9799.000000;0.919115
9798.000000;0.918631
9797.000000;0.917837
9796.000000;0.916593
9795.000000;0.915832
9794.000000;0.916552
9793.000000;0.918471
9792.000000;0.920212
9791.000000;0.920604
9790.000000;0.919452
9789.000000;0.917411
9788.000000;0.915613
9787.000000;0.915144
9786.000000;0.916221
9785.000000;0.917855
9784.000000;0.918766
9783.000000;0.918623
9782.000000;0.917987
9781.000000;0.917184
9780.000000;0.915874
9779.000000;0.913836
9778.000000;0.911565
9777.000000;0.909854
9776.000000;0.909111
9775.000000;0.909238
9774.000000;0.909844
9773.000000;0.910426
9772.000000;0.910650
9771.000000;0.910628
9770.000000;0.910693
9769.000000;0.910749
9768.000000;0.910199
9767.000000;0.908722
9766.000000;0.906854
9765.000000;0.905442
9764.000000;0.904704
9763.000000;0.904167
9762.000000;0.903433
9761.000000;0.902680
9760.000000;0.902345
9759.000000;0.902632
9758.000000;0.903467
9757.000000;0.904696
9756.000000;0.906078
9755.000000;0.907143
9754.000000;0.907306
9753.000000;0.906260
9752.000000;0.904256
9751.000000;0.901945
9750.000000;0.899987
9749.000000;0.898778
9748.000000;0.898410
9747.000000;0.898671
9746.000000;0.899086
9745.000000;0.899173
9744.000000;0.898787
9743.000000;0.898178
9742.000000;0.897701
9741.000000;0.897551
9740.000000;0.897793
9739.000000;0.898415
9738.000000;0.899260
9737.000000;0.900014
9736.000000;0.900406
9735.000000;0.900367
9734.000000;0.899939
9733.000000;0.899197
9732.000000;0.898399
9731.000000;0.898011
9730.000000;0.898316
9729.000000;0.899023
9728.000000;0.899488
9727.000000;0.899357
9726.000000;0.898811
9725.000000;0.898172
9724.000000;0.897496
9723.000000;0.896644
9722.000000;0.895551
9721.000000;0.894305
9720.000000;0.893107
9719.000000;0.892287
9718.000000;0.892228
9717.000000;0.893052
9716.000000;0.894326
9715.000000;0.895204
9714.000000;0.895036
9713.000000;0.893917
9712.000000;0.892616
9711.000000;0.891870
9710.000000;0.891716
9709.000000;0.891545
9708.000000;0.890848
9707.000000;0.889786
9706.000000;0.888940
9705.000000;0.888591
9704.000000;0.888431
9703.000000;0.887992
9702.000000;0.887224
9701.000000;0.886562
9700.000000;0.886439
9699.000000;0.886761
9698.000000;0.886900
9697.000000;0.886345
9696.000000;0.885390
9695.000000;0.884988
9694.000000;0.885718
9693.000000;0.887035
9692.000000;0.887804
9691.000000;0.887517
9690.000000;0.886678
9689.000000;0.885932
9688.000000;0.885208
9687.000000;0.884015
9686.000000;0.882339
9685.000000;0.880803
9684.000000;0.879957
9683.000000;0.879757
9682.000000;0.879854
9681.000000;0.880126
9680.000000;0.880696
9679.000000;0.881556
9678.000000;0.882437
9677.000000;0.883058
9676.000000;0.883320
9675.000000;0.883206
9674.000000;0.882690
9673.000000;0.881838
9672.000000;0.880855
9671.000000;0.879909
9670.000000;0.878955
9669.000000;0.877907
9668.000000;0.876914
9667.000000;0.876293
9666.000000;0.876175
9665.000000;0.876409
9664.000000;0.876824
9663.000000;0.877368
9662.000000;0.877896
9661.000000;0.878092
9660.000000;0.877821
9659.000000;0.877375
9658.000000;0.877063
9657.000000;0.876689
9656.000000;0.875793
9655.000000;0.874436
9654.000000;0.873366
9653.000000;0.873218
9652.000000;0.873794
9651.000000;0.874346
9650.000000;0.874425
9649.000000;0.874172
9648.000000;0.873820
9647.000000;0.873248
9646.000000;0.872226
9645.000000;0.870938
9644.000000;0.869990
9643.000000;0.869819
9642.000000;0.870219
9641.000000;0.870521
9640.000000;0.870205
9639.000000;0.869272
9638.000000;0.868147
9637.000000;0.867413
9636.000000;0.867568
9635.000000;0.868719
9634.000000;0.870319
9633.000000;0.871404
9632.000000;0.871349
9631.000000;0.870379
9630.000000;0.869235
9629.000000;0.868434
9628.000000;0.868012
9627.000000;0.867804
9626.000000;0.867700
9625.000000;0.867626
9624.000000;0.867542
9623.000000;0.867488
9622.000000;0.867437
9621.000000;0.867151
9620.000000;0.866453
9619.000000;0.865656
9618.000000;0.865342
9617.000000;0.865610
9616.000000;0.865858
9615.000000;0.865536
9614.000000;0.864847
9613.000000;0.864371
9612.000000;0.864204
9611.000000;0.863879
9610.000000;0.863108
9609.000000;0.862201
9608.000000;0.861660
9607.000000;0.861680
9606.000000;0.862179
9605.000000;0.863009
9604.000000;0.863884
9603.000000;0.864298
9602.000000;0.863834
9601.000000;0.862587
9600.000000;0.861109
9599.000000;0.859913
9598.000000;0.859165
9597.000000;0.858808
9596.000000;0.858736
9595.000000;0.858780
9594.000000;0.858722
9593.000000;0.858474
9592.000000;0.858193
9591.000000;0.858072
9590.000000;0.858039
9589.000000;0.857816
9588.000000;0.857300
9587.000000;0.856741
9586.000000;0.856434
9585.000000;0.856276
9584.000000;0.855791
9583.000000;0.854700
9582.000000;0.853424
9581.000000;0.852872
9580.000000;0.853629
9579.000000;0.855304
9578.000000;0.856755
9577.000000;0.857010
9576.000000;0.856022
9575.000000;0.854554
9574.000000;0.853426
9573.000000;0.852949
9572.000000;0.852949
9571.000000;0.853021
9570.000000;0.852725
9569.000000;0.851785
9568.000000;0.850371
9567.000000;0.849082
9566.000000;0.848449
9565.000000;0.848465
9564.000000;0.848753
9563.000000;0.849132
9562.000000;0.849744
9561.000000;0.850630
9560.000000;0.851492
9559.000000;0.851985
9558.000000;0.852020
9557.000000;0.851620
9556.000000;0.850725
9555.000000;0.849399
9554.000000;0.848094
9553.000000;0.847361
9552.000000;0.847340
9551.000000;0.847754
9550.000000;0.848335
9549.000000;0.848922
9548.000000;0.849169
9547.000000;0.848577
9546.000000;0.847080
9545.000000;0.845326
9544.000000;0.844129
9543.000000;0.843750
9542.000000;0.843905
9541.000000;0.844273
9540.000000;0.844731
9539.000000;0.845143
9538.000000;0.845305
9537.000000;0.845220
9536.000000;0.845213
9535.000000;0.845611
9534.000000;0.846381
9533.000000;0.847109
9532.000000;0.847230
9531.000000;0.846314
9530.000000;0.844371
9529.000000;0.842028
9528.000000;0.840251
9527.000000;0.839662
9526.000000;0.840118
9525.000000;0.840989
9524.000000;0.841757
9523.000000;0.842194
9522.000000;0.842111
9521.000000;0.841305
9520.000000;0.839886
9519.000000;0.838476
9518.000000;0.837818
9517.000000;0.838152
9516.000000;0.839027
9515.000000;0.839705
9514.000000;0.839734
9513.000000;0.839212
9512.000000;0.838576
9511.000000;0.838147
9510.000000;0.837884
9509.000000;0.837581
9508.000000;0.837270
9507.000000;0.837227
9506.000000;0.837547
9505.000000;0.837863
9504.000000;0.837697
9503.000000;0.837049
9502.000000;0.836455
9501.000000;0.836406
9500.000000;0.836855
9499.000000;0.837303
9498.000000;0.837203
9497.000000;0.836276
9496.000000;0.834671
9495.000000;0.832970
9494.000000;0.831884
9493.000000;0.831704
9492.000000;0.832070
9491.000000;0.832392
9490.000000;0.832417
9489.000000;0.832206
9488.000000;0.831691
9487.000000;0.830654
9486.000000;0.829270
9485.000000;0.828350
9484.000000;0.828716
9483.000000;0.830330
9482.000000;0.832222
9481.000000;0.833292
9480.000000;0.833132
9479.000000;0.832105
9478.000000;0.830824
9477.000000;0.829668
9476.000000;0.828750
9475.000000;0.828164
9474.000000;0.828085
9473.000000;0.828565
9472.000000;0.829316
9471.000000;0.829876
9470.000000;0.830030
9469.000000;0.829957
9468.000000;0.829921
9467.000000;0.829924
9466.000000;0.829745
9465.000000;0.829213
9464.000000;0.828368
9463.000000;0.827404
9462.000000;0.826552
9461.000000;0.825974
9460.000000;0.825704
9459.000000;0.825705
9458.000000;0.825983
9457.000000;0.826498
9456.000000;0.826965
9455.000000;0.826944
9454.000000;0.826296
9453.000000;0.825409
9452.000000;0.824822
9451.000000;0.824705
9450.000000;0.824840
9449.000000;0.824947
9448.000000;0.824873
9447.000000;0.824597
9446.000000;0.824307
9445.000000;0.824377
9444.000000;0.824969
9443.000000;0.825690
9442.000000;0.825893
9441.000000;0.825316
9440.000000;0.824214
9439.000000;0.822986
9438.000000;0.821995
9437.000000;0.821675
9436.000000;0.822267
9435.000000;0.823285
9434.000000;0.823693
9433.000000;0.822965
9432.000000;0.821701
9431.000000;0.820904
9430.000000;0.820885
9429.000000;0.821193
9428.000000;0.821365
9427.000000;0.821347
9426.000000;0.821258
9425.000000;0.821146
9424.000000;0.821025
9423.000000;0.820863
9422.000000;0.820513
9421.000000;0.819870
9420.000000;0.819091
9419.000000;0.818469
9418.000000;0.818090
9417.000000;0.817819
9416.000000;0.817588
9415.000000;0.817425
9414.000000;0.817235
9413.000000;0.816867
9412.000000;0.816420
9411.000000;0.816180
9410.000000;0.816149
9409.000000;0.815977
9408.000000;0.815546
9407.000000;0.815276
9406.000000;0.815561
9405.000000;0.816096
9404.000000;0.816181
9403.000000;0.815621
9402.000000;0.814955
9401.000000;0.814727
9400.000000;0.814867
9399.000000;0.814923
9398.000000;0.814668
9397.000000;0.814224
9396.000000;0.813770
9395.000000;0.813399
9394.000000;0.813263
9393.000000;0.813558
9392.000000;0.814204
9391.000000;0.814687
9390.000000;0.814459
9389.000000;0.813495
9388.000000;0.812328
9387.000000;0.811552
9386.000000;0.811411
9385.000000;0.811805
9384.000000;0.812479
9383.000000;0.813074
9382.000000;0.813184
9381.000000;0.812590
9380.000000;0.811452
9379.000000;0.810165
9378.000000;0.809061
9377.000000;0.808341
9376.000000;0.808145
9375.000000;0.808478
9374.000000;0.809065
9373.000000;0.809503
9372.000000;0.809608
9371.000000;0.809447
9370.000000;0.809078
9369.000000;0.808528
9368.000000;0.808081
9367.000000;0.808246
9366.000000;0.809177
9365.000000;0.810287
9364.000000;0.810746
9363.000000;0.810361
9362.000000;0.809705
9361.000000;0.809385
9360.000000;0.809406
9359.000000;0.809304
9358.000000;0.808697
9357.000000;0.807624
9356.000000;0.806498
9355.000000;0.805823
9354.000000;0.805792
9353.000000;0.806055
9352.000000;0.806006
9351.000000;0.805415
9350.000000;0.804629
9349.000000;0.804064
9348.000000;0.803723
9347.000000;0.803453
9346.000000;0.803438
9345.000000;0.804003
9344.000000;0.804915
9343.000000;0.805308
9342.000000;0.804595
9341.000000;0.803192
9340.000000;0.802100
9339.000000;0.801873
9338.000000;0.802244
9337.000000;0.802636
9336.000000;0.802787
9335.000000;0.802801
9334.000000;0.802810
9333.000000;0.802717
9332.000000;0.802242
9331.000000;0.801213
9330.000000;0.799840
9329.000000;0.798655
9328.000000;0.798116
9327.000000;0.798286
9326.000000;0.798913
9325.000000;0.799689
9324.000000;0.800346
9323.000000;0.800624
9322.000000;0.800374
9321.000000;0.799703
9320.000000;0.798894
9319.000000;0.798183
9318.000000;0.797687
9317.000000;0.797437
9316.000000;0.797315
9315.000000;0.797057
9314.000000;0.796556
9313.000000;0.796089
9312.000000;0.796001
9311.000000;0.796209
9310.000000;0.796327
9309.000000;0.796249
9308.000000;0.796237
9307.000000;0.796367
9306.000000;0.796314
9305.000000;0.795900
9304.000000;0.795473
9303.000000;0.795454
9302.000000;0.795781
9301.000000;0.796117
9300.000000;0.796343
9299.000000;0.796495
9298.000000;0.796427
9297.000000;0.795966
9296.000000;0.795343
9295.000000;0.795035
9294.000000;0.795112
9293.000000;0.795095
9292.000000;0.794609
9291.000000;0.793908
9290.000000;0.793588
9289.000000;0.793890
9288.000000;0.794428
9287.000000;0.794577
9286.000000;0.794099
9285.000000;0.793382
9284.000000;0.792990
9283.000000;0.792984
9282.000000;0.792892
9281.000000;0.792446
9280.000000;0.792020
9279.000000;0.792025
9278.000000;0.792115
9277.000000;0.791538
9276.000000;0.790268
9275.000000;0.789258
9274.000000;0.789355
9273.000000;0.790375
9272.000000;0.791455
9271.000000;0.791971
9270.000000;0.791878
9269.000000;0.791436
9268.000000;0.791003
9267.000000;0.790953
9266.000000;0.791361
9265.000000;0.791785
9264.000000;0.791658
9263.000000;0.790985
9262.000000;0.790380
9261.000000;0.790344
9260.000000;0.790696
9259.000000;0.790822
9258.000000;0.790316
9257.000000;0.789250
9256.000000;0.787960
9255.000000;0.786777
9254.000000;0.785951
9253.000000;0.785599
9252.000000;0.785581
9251.000000;0.785529
9250.000000;0.785173
9249.000000;0.784687
9248.000000;0.784560
9247.000000;0.785064
9246.000000;0.785951
9245.000000;0.786749
9244.000000;0.787196
9243.000000;0.787259
9242.000000;0.786894
9241.000000;0.786161
9240.000000;0.785529
9239.000000;0.785645
9238.000000;0.786625
9237.000000;0.787768
9236.000000;0.788205
9235.000000;0.787735
9234.000000;0.786873
9233.000000;0.786215
9232.000000;0.785978
9231.000000;0.786073
9230.000000;0.786295
9229.000000;0.786380
9228.000000;0.786071
9227.000000;0.785311
9226.000000;0.784329
9225.000000;0.783482
9224.000000;0.783017
9223.000000;0.782961
9222.000000;0.783167
9221.000000;0.783403
9220.000000;0.783438
9219.000000;0.783161
9218.000000;0.782694
9217.000000;0.782357
9216.000000;0.782423
9215.000000;0.782841
9214.000000;0.783242
9213.000000;0.783288
9212.000000;0.782980
9211.000000;0.782593
9210.000000;0.782345
9209.000000;0.782260
9208.000000;0.782294
9207.000000;0.782427
9206.000000;0.782577
9205.000000;0.782553
9204.000000;0.782202
9203.000000;0.781569
9202.000000;0.780855
9201.000000;0.780246
9200.000000;0.779801
9199.000000;0.779469
9198.000000;0.779210
9197.000000;0.779099
9196.000000;0.779253
9195.000000;0.779619
9194.000000;0.779935
9193.000000;0.780009
9192.000000;0.779933
9191.000000;0.779835
9190.000000;0.779545
9189.000000;0.778844
9188.000000;0.778028
9187.000000;0.777807
9186.000000;0.778444
9185.000000;0.779297
9184.000000;0.779497
9183.000000;0.778897
9182.000000;0.778032
9181.000000;0.777313
9180.000000;0.776661
9179.000000;0.775919
9178.000000;0.775207
9177.000000;0.774744
9176.000000;0.774577
9175.000000;0.774648
9174.000000;0.774938
9173.000000;0.775392
9172.000000;0.775813
9171.000000;0.775988
9170.000000;0.775858
9169.000000;0.775500
9168.000000;0.775035
9167.000000;0.774641
9166.000000;0.774539
9165.000000;0.774821
9164.000000;0.775301
9163.000000;0.775646
9162.000000;0.775672
9161.000000;0.775473
9160.000000;0.775276
9159.000000;0.775209
9158.000000;0.775187
9157.000000;0.775008
9156.000000;0.774587
9155.000000;0.774091
9154.000000;0.773815
9153.000000;0.773924
9152.000000;0.774335
9151.000000;0.774808
9150.000000;0.775091
9149.000000;0.775021
9148.000000;0.774600
9147.000000;0.774031
9146.000000;0.773579
9145.000000;0.773362
9144.000000;0.773337
9143.000000;0.773459
9142.000000;0.773709
9141.000000;0.773936
9140.000000;0.773882
9139.000000;0.773495
9138.000000;0.773042
9137.000000;0.772739
9136.000000;0.772373
9135.000000;0.771557
9134.000000;0.770328
9133.000000;0.769259
9132.000000;0.768910
9131.000000;0.769326
9130.000000;0.770095
9129.000000;0.770753
9128.000000;0.771065
9127.000000;0.771126
9126.000000;0.771278
9125.000000;0.771815
9124.000000;0.772599
9123.000000;0.773093
9122.000000;0.772922
9121.000000;0.772315
9120.000000;0.771820
9119.000000;0.771660
9118.000000;0.771545
9117.000000;0.771127
9116.000000;0.770445
9115.000000;0.769856
9114.000000;0.769635
9113.000000;0.769726
9112.000000;0.769824
9111.000000;0.769679
9110.000000;0.769347
9109.000000;0.769129
9108.000000;0.769230
9107.000000;0.769508
9106.000000;0.769614
9105.000000;0.769349
9104.000000;0.768811
9103.000000;0.768284
9102.000000;0.768102
9101.000000;0.768502
9100.000000;0.769368
9099.000000;0.770130
9098.000000;0.770181
9097.000000;0.769492
9096.000000;0.768612
9095.000000;0.768008
9094.000000;0.767661
9093.000000;0.767404
9092.000000;0.767317
9091.000000;0.767511
9090.000000;0.767723
9089.000000;0.767470
9088.000000;0.766608
9087.000000;0.765508
9086.000000;0.764716
9085.000000;0.764588
9084.000000;0.765145
9083.000000;0.766029
9082.000000;0.766637
9081.000000;0.766606
9080.000000;0.766246
9079.000000;0.766255
9078.000000;0.766948
9077.000000;0.767896
9076.000000;0.768383
9075.000000;0.768065
9074.000000;0.767141
9073.000000;0.766098
9072.000000;0.765351
9071.000000;0.765004
9070.000000;0.764833
9069.000000;0.764558
9068.000000;0.764145
9067.000000;0.763795
9066.000000;0.763670
9065.000000;0.763766
9064.000000;0.763983
9063.000000;0.764164
9062.000000;0.764109
9061.000000;0.763783
9060.000000;0.763497
9059.000000;0.763629
9058.000000;0.764149
9057.000000;0.764643
9056.000000;0.764815
9055.000000;0.764633
9054.000000;0.764005
9053.000000;0.762787
9052.000000;0.761335
9051.000000;0.760565
9050.000000;0.761010
9049.000000;0.762069
9048.000000;0.762639
9047.000000;0.762354
9046.000000;0.761804
9045.000000;0.761610
9044.000000;0.761764
9043.000000;0.761940
9042.000000;0.761995
9041.000000;0.761955
9040.000000;0.761789
9039.000000;0.761428
9038.000000;0.760938
9037.000000;0.760551
9036.000000;0.760540
9035.000000;0.761033
9034.000000;0.761802
9033.000000;0.762305
9032.000000;0.762149
9031.000000;0.761531
9030.000000;0.761019
9029.000000;0.760906
9028.000000;0.760982
9027.000000;0.760942
9026.000000;0.760717
9025.000000;0.760345
9024.000000;0.759857
9023.000000;0.759438
9022.000000;0.759419
9021.000000;0.759839
9020.000000;0.760235
9019.000000;0.760143
9018.000000;0.759684
9017.000000;0.759425
9016.000000;0.759733
9015.000000;0.760464
9014.000000;0.761193
9013.000000;0.761546
9012.000000;0.761382
9011.000000;0.760878
9010.000000;0.760448
9009.000000;0.760385
9008.000000;0.760586
9007.000000;0.760771
9006.000000;0.760903
9005.000000;0.761168
9004.000000;0.761604
9003.000000;0.761993
9002.000000;0.762127
9001.000000;0.761921
9000.000000;0.761230
8999.000000;0.759908
8998.000000;0.758230
8997.000000;0.756965
8996.000000;0.756711
8995.000000;0.757257
8994.000000;0.757856
8993.000000;0.758093
8992.000000;0.758211
8991.000000;0.758565
8990.000000;0.759041
8989.000000;0.759189
8988.000000;0.758807
8987.000000;0.758170
8986.000000;0.757679
8985.000000;0.757462
8984.000000;0.757430
8983.000000;0.757591
8982.000000;0.758082
8981.000000;0.758810
8980.000000;0.759307
8979.000000;0.759185
8978.000000;0.758652
8977.000000;0.758308
8976.000000;0.758406
8975.000000;0.758582
8974.000000;0.758465
8973.000000;0.758268
8972.000000;0.758479
8971.000000;0.759135
8970.000000;0.759729
8969.000000;0.759848
8968.000000;0.759571
8967.000000;0.759196
8966.000000;0.758874
8965.000000;0.758652
8964.000000;0.758605
8963.000000;0.758716
8962.000000;0.758763
8961.000000;0.758564
8960.000000;0.758247
8959.000000;0.758097
8958.000000;0.758179
8957.000000;0.758294
8956.000000;0.758262
8955.000000;0.758062
8954.000000;0.757698
8953.000000;0.757110
8952.000000;0.756318
8951.000000;0.755542
8950.000000;0.755084
8949.000000;0.755138
8948.000000;0.755694
8947.000000;0.756540
8946.000000;0.757295
8945.000000;0.757576
8944.000000;0.757246
8943.000000;0.756529
8942.000000;0.755870
8941.000000;0.755647
8940.000000;0.755944
8939.000000;0.756507
8938.000000;0.756945
8937.000000;0.757055
8936.000000;0.756982
8935.000000;0.757011
8934.000000;0.757189
8933.000000;0.757227
8932.000000;0.756786
8931.000000;0.755846
8930.000000;0.754745
8929.000000;0.753892
8928.000000;0.753487
8927.000000;0.753483
8926.000000;0.753788
8925.000000;0.754416
8924.000000;0.755355
8923.000000;0.756348
8922.000000;0.756976
8921.000000;0.757029
8920.000000;0.756713
8919.000000;0.756384
8918.000000;0.756195
8917.000000;0.756079
8916.000000;0.755948
8915.000000;0.755745
8914.000000;0.755388
8913.000000;0.754884
8912.000000;0.754456
8911.000000;0.754346
8910.000000;0.754496
8909.000000;0.754610
8908.000000;0.754533
8907.000000;0.754374
8906.000000;0.754254
8905.000000;0.754147
8904.000000;0.754019
8903.000000;0.753886
8902.000000;0.753681
8901.000000;0.753320
8900.000000;0.752978
8899.000000;0.753027
8898.000000;0.753551
8897.000000;0.754155
8896.000000;0.754478
8895.000000;0.754657
8894.000000;0.755040
8893.000000;0.755607
8892.000000;0.755964
8891.000000;0.755842
8890.000000;0.755328
8889.000000;0.754650
8888.000000;0.753975
8887.000000;0.753442
8886.000000;0.753171
8885.000000;0.753209
8884.000000;0.753560
8883.000000;0.754223
8882.000000;0.755073
8881.000000;0.755792
8880.000000;0.756091
8879.000000;0.755972
8878.000000;0.755612
8877.000000;0.755110
8876.000000;0.754553
8875.000000;0.754222
8874.000000;0.754387
8873.000000;0.754916
8872.000000;0.755354
8871.000000;0.755457
8870.000000;0.755361
8869.000000;0.755200
8868.000000;0.754910
8867.000000;0.754562
8866.000000;0.754547
8865.000000;0.755145
8864.000000;0.756074
8863.000000;0.756712
8862.000000;0.756690
8861.000000;0.756113
8860.000000;0.755334
8859.000000;0.754688
8858.000000;0.754352
8857.000000;0.754271
8856.000000;0.754268
8855.000000;0.754318
8854.000000;0.754587
8853.000000;0.755060
8852.000000;0.755295
8851.000000;0.754854
8850.000000;0.753914
8849.000000;0.753165
8848.000000;0.753041
8847.000000;0.753289
8846.000000;0.753422
8845.000000;0.753400
8844.000000;0.753628
8843.000000;0.754352
8842.000000;0.755261
8841.000000;0.755803
8840.000000;0.755784
8839.000000;0.755517
8838.000000;0.755368
8837.000000;0.755324
8836.000000;0.755138
8835.000000;0.754792
8834.000000;0.754601
8833.000000;0.754802
8832.000000;0.755240
8831.000000;0.755573
8830.000000;0.755662
8829.000000;0.755625
8828.000000;0.755616
8827.000000;0.755691
8826.000000;0.755821
8825.000000;0.755921
8824.000000;0.755894
8823.000000;0.755739
8822.000000;0.755577
8821.000000;0.755494
8820.000000;0.755447
8819.000000;0.755409
8818.000000;0.755468
8817.000000;0.755638
8816.000000;0.755673
8815.000000;0.755313
8814.000000;0.754713
8813.000000;0.754398
8812.000000;0.754716
8811.000000;0.755465
8810.000000;0.756130
8809.000000;0.756401
8808.000000;0.756408
8807.000000;0.756543
8806.000000;0.757077
8805.000000;0.757863
8804.000000;0.758412
8803.000000;0.758357
8802.000000;0.757882
8801.000000;0.757585
8800.000000;0.757871
8799.000000;0.758590
8798.000000;0.759298
8797.000000;0.759710
8796.000000;0.759837
8795.000000;0.759801
8794.000000;0.759703
8793.000000;0.759630
8792.000000;0.759665
8791.000000;0.759801
8790.000000;0.759902
8789.000000;0.759775
8788.000000;0.759354
8787.000000;0.758838
8786.000000;0.758604
8785.000000;0.758899
8784.000000;0.759583
8783.000000;0.760243
8782.000000;0.760584
8781.000000;0.760682
8780.000000;0.760824
8779.000000;0.761169
8778.000000;0.761556
8777.000000;0.761615
8776.000000;0.761107
8775.000000;0.760212
8774.000000;0.759475
8773.000000;0.759368
8772.000000;0.759895
8771.000000;0.760657
8770.000000;0.761260
8769.000000;0.761554
8768.000000;0.761551
8767.000000;0.761336
8766.000000;0.761130
8765.000000;0.761249
8764.000000;0.761838
8763.000000;0.762682
8762.000000;0.763382
8761.000000;0.763670
8760.000000;0.763529
8759.000000;0.763123
8758.000000;0.762741
8757.000000;0.762714
8756.000000;0.763213
8755.000000;0.764051
8754.000000;0.764759
8753.000000;0.764942
8752.000000;0.764601
8751.000000;0.764133
8750.000000;0.764021
8749.000000;0.764486
8748.000000;0.765415
8747.000000;0.766536
8746.000000;0.767585
8745.000000;0.768287
8744.000000;0.768367
8743.000000;0.767806
8742.000000;0.767028
8741.000000;0.766610
8740.000000;0.766747
8739.000000;0.767159
8738.000000;0.767554
8737.000000;0.767946
8736.000000;0.768443
