Criado como novo conjunto de dados;"e0108.spp","-4264724.0 Secs"
9817.000000;0.992909
9816.000000;0.992017
9815.000000;0.992373
9814.000000;0.994148
9813.000000;0.996158
9812.000000;0.997210
9811.000000;0.997135
9810.000000;0.996365
9809.000000;0.995207
9808.000000;0.993876
9807.000000;0.992715
9806.000000;0.992006
9805.000000;0.991812
9804.000000;0.992155
9803.000000;0.992980
9802.000000;0.993782
9801.000000;0.993673
9800.000000;0.992164
9799.000000;0.989679
9798.000000;0.987061
9797.000000;0.984864
9796.000000;0.983322
9795.000000;0.982691
9794.000000;0.983210
9793.000000;0.984786
9792.000000;0.986967
9791.000000;0.989195
9790.000000;0.990921
9789.000000;0.991641
9788.000000;0.991164
9787.000000;0.989873
9786.000000;0.988488
9785.000000;0.987502
9784.000000;0.986950
9783.000000;0.986718
9782.000000;0.986874
9781.000000;0.987526
9780.000000;0.988396
9779.000000;0.988798
9778.000000;0.988271
9777.000000;0.987133
9776.000000;0.986152
9775.000000;0.985622
9774.000000;0.985086
9773.000000;0.984065
9772.000000;0.982749
9771.000000;0.981736
9770.000000;0.981355
9769.000000;0.981528
9768.000000;0.982105
9767.000000;0.982864
9766.000000;0.983235
9765.000000;0.982529
9764.000000;0.980683
9763.000000;0.978500
9762.000000;0.976916
9761.000000;0.976192
9760.000000;0.975899
9759.000000;0.975579
9758.000000;0.975286
9757.000000;0.975502
9756.000000;0.976520
9755.000000;0.977891
9754.000000;0.978577
9753.000000;0.977897
9752.000000;0.976312
9751.000000;0.975031
9750.000000;0.974795
9749.000000;0.975223
9748.000000;0.975368
9747.000000;0.974683
9746.000000;0.973324
9745.000000;0.971693
9744.000000;0.969972
9743.000000;0.968195
9742.000000;0.966679
9741.000000;0.966181
9740.000000;0.967341
9739.000000;0.969833
9738.000000;0.972300
9737.000000;0.973423
9736.000000;0.973022
9735.000000;0.971934
9734.000000;0.971005
9733.000000;0.970532
9732.000000;0.970529
9731.000000;0.970976
9730.000000;0.971663
9729.000000;0.972156
9728.000000;0.972128
9727.000000;0.971505
9726.000000;0.970276
9725.000000;0.968491
9724.000000;0.966560
9723.000000;0.965154
9722.000000;0.964531
9721.000000;0.964287
9720.000000;0.964073
9719.000000;0.964231
9718.000000;0.965239
9717.000000;0.966673
9716.000000;0.967287
9715.000000;0.966300
9714.000000;0.964281
9713.000000;0.962578
9712.000000;0.962103
9711.000000;0.962712
9710.000000;0.963563
9709.000000;0.963883
9708.000000;0.963521
9707.000000;0.962889
9706.000000;0.962452
9705.000000;0.962282
9704.000000;0.962102
9703.000000;0.961705
9702.000000;0.961233
9701.000000;0.961014
9700.000000;0.961150
9699.000000;0.961329
9698.000000;0.961089
9697.000000;0.960312
9696.000000;0.959462
9695.000000;0.959245
9694.000000;0.959958
9693.000000;0.961164
9692.000000;0.962038
9691.000000;0.961963
9690.000000;0.960828
9689.000000;0.958968
9688.000000;0.956990
9687.000000;0.955512
9686.000000;0.954804
9685.000000;0.954642
9684.000000;0.954627
9683.000000;0.954598
9682.000000;0.954616
9681.000000;0.954567
9680.000000;0.954075
9679.000000;0.952967
9678.000000;0.951673
9677.000000;0.950877
9676.000000;0.950840
9675.000000;0.951233
9674.000000;0.951622
9673.000000;0.951891
9672.000000;0.952122
9671.000000;0.952279
9670.000000;0.952223
9669.000000;0.951950
9668.000000;0.951639
9667.000000;0.951478
9666.000000;0.951525
9665.000000;0.951669
9664.000000;0.951640
9663.000000;0.951217
9662.000000;0.950635
9661.000000;0.950566
9660.000000;0.951347
9659.000000;0.952247
9658.000000;0.952000
9657.000000;0.950265
9656.000000;0.948168
9655.000000;0.947075
9654.000000;0.947156
9653.000000;0.947491
9652.000000;0.947299
9651.000000;0.946607
9650.000000;0.945800
9649.000000;0.945068
9648.000000;0.944489
9647.000000;0.944231
9646.000000;0.944386
9645.000000;0.944725
9644.000000;0.944859
9643.000000;0.944571
9642.000000;0.943957
9641.000000;0.943308
9640.000000;0.942858
9639.000000;0.942566
9638.000000;0.942201
9637.000000;0.941762
9636.000000;0.941613
9635.000000;0.941967
9634.000000;0.942371
9633.000000;0.942143
9632.000000;0.941316
9631.000000;0.940713
9630.000000;0.940957
9629.000000;0.941802
9628.000000;0.942544
9627.000000;0.942730
9626.000000;0.942247
9625.000000;0.941140
9624.000000;0.939729
9623.000000;0.938649
9622.000000;0.938345
9621.000000;0.938621
9620.000000;0.938962
9619.000000;0.939130
9618.000000;0.939132
9617.000000;0.938797
9616.000000;0.937829
9615.000000;0.936318
9614.000000;0.934835
9613.000000;0.933921
9612.000000;0.933696
9611.000000;0.933951
9610.000000;0.934357
9609.000000;0.934559
9608.000000;0.934302
9607.000000;0.933638
9606.000000;0.932931
9605.000000;0.932585
9604.000000;0.932763
9603.000000;0.933305
9602.000000;0.933773
9601.000000;0.933697
9600.000000;0.932971
9599.000000;0.932033
9598.000000;0.931492
9597.000000;0.931604
9596.000000;0.932187
9595.000000;0.932870
9594.000000;0.933186
9593.000000;0.932632
9592.000000;0.931104
9591.000000;0.929305
9590.000000;0.928257
9589.000000;0.928262
9588.000000;0.928639
9587.000000;0.928582
9586.000000;0.928011
9585.000000;0.927416
9584.000000;0.927228
9583.000000;0.927598
9582.000000;0.928466
9581.000000;0.929435
9580.000000;0.929762
9579.000000;0.928949
9578.000000;0.927389
9577.000000;0.926116
9576.000000;0.925820
9575.000000;0.926278
9574.000000;0.926709
9573.000000;0.926504
9572.000000;0.925642
9571.000000;0.924661
9570.000000;0.924258
9569.000000;0.924683
9568.000000;0.925413
9567.000000;0.925563
9566.000000;0.924715
9565.000000;0.923251
9564.000000;0.921892
9563.000000;0.921132
9562.000000;0.921138
9561.000000;0.921870
9560.000000;0.923024
9559.000000;0.924056
9558.000000;0.924507
9557.000000;0.924316
9556.000000;0.923717
9555.000000;0.922897
9554.000000;0.921894
9553.000000;0.920767
9552.000000;0.919699
9551.000000;0.918906
9550.000000;0.918545
9549.000000;0.918685
9548.000000;0.919230
9547.000000;0.919835
9546.000000;0.920013
9545.000000;0.919502
9544.000000;0.918548
9543.000000;0.917780
9542.000000;0.917686
9541.000000;0.918143
9540.000000;0.918533
9539.000000;0.918420
9538.000000;0.918066
9537.000000;0.918073
9536.000000;0.918511
9535.000000;0.918684
9534.000000;0.917890
9533.000000;0.916265
9532.000000;0.914637
9531.000000;0.913659
9530.000000;0.913312
9529.000000;0.913247
9528.000000;0.913288
9527.000000;0.913456
9526.000000;0.913685
9525.000000;0.913747
9524.000000;0.913469
9523.000000;0.912871
9522.000000;0.912075
9521.000000;0.911224
9520.000000;0.910561
9519.000000;0.910470
9518.000000;0.911175
9517.000000;0.912387
9516.000000;0.913402
9515.000000;0.913701
9514.000000;0.913389
9513.000000;0.912922
9512.000000;0.912513
9511.000000;0.912025
9510.000000;0.911415
9509.000000;0.910925
9508.000000;0.910691
9507.000000;0.910459
9506.000000;0.909930
9505.000000;0.909211
9504.000000;0.908638
9503.000000;0.908302
9502.000000;0.908052
9501.000000;0.907921
9500.000000;0.908182
9499.000000;0.908878
9498.000000;0.909564
9497.000000;0.909692
9496.000000;0.909123
9495.000000;0.908182
9494.000000;0.907317
9493.000000;0.906784
9492.000000;0.906522
9491.000000;0.906217
9490.000000;0.905568
9489.000000;0.904572
9488.000000;0.903522
9487.000000;0.902689
9486.000000;0.902144
9485.000000;0.901921
9484.000000;0.902153
9483.000000;0.902859
9482.000000;0.903689
9481.000000;0.904082
9480.000000;0.903748
9479.000000;0.902888
9478.000000;0.901897
9477.000000;0.900974
9476.000000;0.900120
9475.000000;0.899485
9474.000000;0.899440
9473.000000;0.900137
9472.000000;0.901096
9471.000000;0.901534
9470.000000;0.901190
9469.000000;0.900588
9468.000000;0.900350
9467.000000;0.900460
9466.000000;0.900416
9465.000000;0.899923
9464.000000;0.899189
9463.000000;0.898658
9462.000000;0.898732
9461.000000;0.899576
9460.000000;0.900863
9459.000000;0.901760
9458.000000;0.901624
9457.000000;0.900759
9456.000000;0.900123
9455.000000;0.900197
9454.000000;0.900509
9453.000000;0.900358
9452.000000;0.899628
9451.000000;0.898647
9450.000000;0.897595
9449.000000;0.896444
9448.000000;0.895324
9447.000000;0.894588
9446.000000;0.894468
9445.000000;0.894863
9444.000000;0.895443
9443.000000;0.895894
9442.000000;0.896105
9441.000000;0.896191
9440.000000;0.896263
9439.000000;0.896194
9438.000000;0.895759
9437.000000;0.895071
9436.000000;0.894588
9435.000000;0.894572
9434.000000;0.894773
9433.000000;0.894824
9432.000000;0.894675
9431.000000;0.894470
9430.000000;0.894193
9429.000000;0.893730
9428.000000;0.893118
9427.000000;0.892507
9426.000000;0.892001
9425.000000;0.891708
9424.000000;0.891751
9423.000000;0.891970
9422.000000;0.891838
9421.000000;0.891017
9420.000000;0.889935
9419.000000;0.889458
9418.000000;0.889988
9417.000000;0.891093
9416.000000;0.891995
9415.000000;0.892167
9414.000000;0.891503
9413.000000;0.890252
9412.000000;0.888879
9411.000000;0.887769
9410.000000;0.886935
9409.000000;0.886101
9408.000000;0.885137
9407.000000;0.884284
9406.000000;0.883931
9405.000000;0.884218
9404.000000;0.884896
9403.000000;0.885555
9402.000000;0.886028
9401.000000;0.886518
9400.000000;0.887187
9399.000000;0.887688
9398.000000;0.887390
9397.000000;0.886155
9396.000000;0.884561
9395.000000;0.883229
9394.000000;0.882283
9393.000000;0.881655
9392.000000;0.881486
9391.000000;0.881827
9390.000000;0.882287
9389.000000;0.882503
9388.000000;0.882748
9387.000000;0.883528
9386.000000;0.884686
9385.000000;0.885485
9384.000000;0.885557
9383.000000;0.885233
9382.000000;0.884897
9381.000000;0.884560
9380.000000;0.884152
9379.000000;0.883649
9378.000000;0.882798
9377.000000;0.881283
9376.000000;0.879440
9375.000000;0.878247
9374.000000;0.878289
9373.000000;0.879119
9372.000000;0.879979
9371.000000;0.880727
9370.000000;0.881645
9369.000000;0.882644
9368.000000;0.883210
9367.000000;0.882997
9366.000000;0.882113
9365.000000;0.880892
9364.000000;0.879713
9363.000000;0.878905
9362.000000;0.878517
9361.000000;0.878255
9360.000000;0.877917
9359.000000;0.877777
9358.000000;0.878202
9357.000000;0.878973
9356.000000;0.879376
9355.000000;0.879023
9354.000000;0.878310
9353.000000;0.877930
9352.000000;0.878105
9351.000000;0.878397
9350.000000;0.878151
9349.000000;0.877087
9348.000000;0.875572
9347.000000;0.874360
9346.000000;0.873998
9345.000000;0.874447
9344.000000;0.875226
9343.000000;0.875802
9342.000000;0.875859
9341.000000;0.875369
9340.000000;0.874619
9339.000000;0.874030
9338.000000;0.873809
9337.000000;0.873804
9336.000000;0.873786
9335.000000;0.873715
9334.000000;0.873608
9333.000000;0.873326
9332.000000;0.872745
9331.000000;0.872086
9330.000000;0.871792
9329.000000;0.872022
9328.000000;0.872459
9327.000000;0.872638
9326.000000;0.872348
9325.000000;0.871733
9324.000000;0.871164
9323.000000;0.870988
9322.000000;0.871238
9321.000000;0.871528
9320.000000;0.871429
9319.000000;0.870986
9318.000000;0.870735
9317.000000;0.871144
9316.000000;0.872119
9315.000000;0.873081
9314.000000;0.873407
9313.000000;0.872790
9312.000000;0.871322
9311.000000;0.869412
9310.000000;0.867584
9309.000000;0.866264
9308.000000;0.865669
9307.000000;0.865823
9306.000000;0.866590
9305.000000;0.867680
9304.000000;0.868712
9303.000000;0.869391
9302.000000;0.869676
9301.000000;0.869746
9300.000000;0.869778
9299.000000;0.869716
9298.000000;0.869319
9297.000000;0.868489
9296.000000;0.867524
9295.000000;0.866905
9294.000000;0.866794
9293.000000;0.866812
9292.000000;0.866401
9291.000000;0.865375
9290.000000;0.864109
9289.000000;0.863238
9288.000000;0.863168
9287.000000;0.863780
9286.000000;0.864558
9285.000000;0.865046
9284.000000;0.865225
9283.000000;0.865408
9282.000000;0.865785
9281.000000;0.866233
9280.000000;0.866571
9279.000000;0.866778
9278.000000;0.866833
9277.000000;0.866514
9276.000000;0.865618
9275.000000;0.864335
9274.000000;0.863216
9273.000000;0.862680
9272.000000;0.862631
9271.000000;0.862551
9270.000000;0.861994
9269.000000;0.861033
9268.000000;0.860222
9267.000000;0.859978
9266.000000;0.860039
9265.000000;0.859734
9264.000000;0.858863
9263.000000;0.858050
9262.000000;0.858059
9261.000000;0.858966
9260.000000;0.860196
9259.000000;0.861143
9258.000000;0.861454
9257.000000;0.860964
9256.000000;0.859837
9255.000000;0.858787
9254.000000;0.858666
9253.000000;0.859588
9252.000000;0.860696
9251.000000;0.860985
9250.000000;0.860238
9249.000000;0.859069
9248.000000;0.858233
9247.000000;0.858025
9246.000000;0.858205
9245.000000;0.858300
9244.000000;0.858048
9243.000000;0.857613
9242.000000;0.857348
9241.000000;0.857424
9240.000000;0.857803
9239.000000;0.858482
9238.000000;0.859443
9237.000000;0.860314
9236.000000;0.860426
9235.000000;0.859472
9234.000000;0.857937
9233.000000;0.856669
9232.000000;0.856165
9231.000000;0.856417
9230.000000;0.857210
9229.000000;0.858225
9228.000000;0.858922
9227.000000;0.858736
9226.000000;0.857578
9225.000000;0.855998
9224.000000;0.854742
9223.000000;0.854190
9222.000000;0.854225
9221.000000;0.854514
9220.000000;0.854854
9219.000000;0.855294
9218.000000;0.855932
9217.000000;0.856592
9216.000000;0.856803
9215.000000;0.856282
9214.000000;0.855433
9213.000000;0.855130
9212.000000;0.855850
9211.000000;0.857046
9210.000000;0.857539
9209.000000;0.856627
9208.000000;0.854805
9207.000000;0.853316
9206.000000;0.852959
9205.000000;0.853353
9204.000000;0.853403
9203.000000;0.852479
9202.000000;0.851042
9201.000000;0.850086
9200.000000;0.850122
9199.000000;0.850818
9198.000000;0.851500
9197.000000;0.851764
9196.000000;0.851619
9195.000000;0.851290
9194.000000;0.851054
9193.000000;0.851101
9192.000000;0.851377
9191.000000;0.851590
9190.000000;0.851514
9189.000000;0.851261
9188.000000;0.851132
9187.000000;0.851207
9186.000000;0.851224
9185.000000;0.850881
9184.000000;0.850211
9183.000000;0.849565
9182.000000;0.849270
9181.000000;0.849267
9180.000000;0.849064
9179.000000;0.848144
9178.000000;0.846564
9177.000000;0.845134
9176.000000;0.844773
9175.000000;0.845638
9174.000000;0.847010
9173.000000;0.848092
9172.000000;0.848730
9171.000000;0.849193
9170.000000;0.849495
9169.000000;0.849347
9168.000000;0.848748
9167.000000;0.848184
9166.000000;0.848060
9165.000000;0.848222
9164.000000;0.848272
9163.000000;0.848163
9162.000000;0.848143
9161.000000;0.848221
9160.000000;0.848048
9159.000000;0.847388
9158.000000;0.846469
9157.000000;0.845788
9156.000000;0.845689
9155.000000;0.846168
9154.000000;0.846936
9153.000000;0.847559
9152.000000;0.847688
9151.000000;0.847243
9150.000000;0.846384
9149.000000;0.845363
9148.000000;0.844489
9147.000000;0.844075
9146.000000;0.844162
9145.000000;0.844347
9144.000000;0.844206
9143.000000;0.843920
9142.000000;0.844082
9141.000000;0.844772
9140.000000;0.845249
9139.000000;0.844856
9138.000000;0.843886
9137.000000;0.843137
9136.000000;0.842905
9135.000000;0.842950
9134.000000;0.843241
9133.000000;0.844064
9132.000000;0.845285
9131.000000;0.846111
9130.000000;0.845940
9129.000000;0.845075
9128.000000;0.844263
9127.000000;0.843837
9126.000000;0.843667
9125.000000;0.843700
9124.000000;0.844066
9123.000000;0.844652
9122.000000;0.844953
9121.000000;0.844516
9120.000000;0.843413
9119.000000;0.842206
9118.000000;0.841496
9117.000000;0.841454
9116.000000;0.841706
9115.000000;0.841711
9114.000000;0.841319
9113.000000;0.840854
9112.000000;0.840610
9111.000000;0.840483
9110.000000;0.840259
9109.000000;0.840015
9108.000000;0.839971
9107.000000;0.840078
9106.000000;0.840128
9105.000000;0.840156
9104.000000;0.840371
9103.000000;0.840705
9102.000000;0.840805
9101.000000;0.840533
9100.000000;0.840130
9099.000000;0.839762
9098.000000;0.839261
9097.000000;0.838548
9096.000000;0.838032
9095.000000;0.838246
9094.000000;0.839191
9093.000000;0.840287
9092.000000;0.840892
9091.000000;0.840710
9090.000000;0.839818
9089.000000;0.838563
9088.000000;0.837452
9087.000000;0.836901
9086.000000;0.836985
9085.000000;0.837456
9084.000000;0.837953
9083.000000;0.838137
9082.000000;0.837842
9081.000000;0.837255
9080.000000;0.836861
9079.000000;0.836981
9078.000000;0.837427
9077.000000;0.837735
9076.000000;0.837699
9075.000000;0.837505
9074.000000;0.837416
9073.000000;0.837475
9072.000000;0.837520
9071.000000;0.837314
9070.000000;0.836765
9069.000000;0.836148
9068.000000;0.836024
9067.000000;0.836652
9066.000000;0.837482
9065.000000;0.837524
9064.000000;0.836344
9063.000000;0.834558
9062.000000;0.833249
9061.000000;0.833049
9060.000000;0.833804
9059.000000;0.834870
9058.000000;0.835558
9057.000000;0.835513
9056.000000;0.834897
9055.000000;0.834213
9054.000000;0.833823
9053.000000;0.833678
9052.000000;0.833545
9051.000000;0.833400
9050.000000;0.833464
9049.000000;0.833883
9048.000000;0.834505
9047.000000;0.835029
9046.000000;0.835317
9045.000000;0.835498
9044.000000;0.835776
9043.000000;0.836143
9042.000000;0.836371
9041.000000;0.836290
9040.000000;0.836005
9039.000000;0.835756
9038.000000;0.835647
9037.000000;0.835628
9036.000000;0.835675
9035.000000;0.835789
9034.000000;0.835843
9033.000000;0.835614
9032.000000;0.835050
9031.000000;0.834379
9030.000000;0.833861
9029.000000;0.833532
9028.000000;0.833256
9027.000000;0.832914
9026.000000;0.832468
9025.000000;0.831921
9024.000000;0.831345
9023.000000;0.830945
9022.000000;0.830986
9021.000000;0.831589
9020.000000;0.832508
9019.000000;0.833121
9018.000000;0.832810
9017.000000;0.831609
9016.000000;0.830455
9015.000000;0.830449
9014.000000;0.831739
9013.000000;0.833291
9012.000000;0.833912
9011.000000;0.833367
9010.000000;0.832376
9009.000000;0.831694
9008.000000;0.831475
9007.000000;0.831429
9006.000000;0.831283
9005.000000;0.831010
9004.000000;0.830762
9003.000000;0.830680
9002.000000;0.830698
9001.000000;0.830546
9000.000000;0.830036
8999.000000;0.829321
8998.000000;0.828747
8997.000000;0.828478
8996.000000;0.828377
8995.000000;0.828275
8994.000000;0.828237
8993.000000;0.828537
8992.000000;0.829397
8991.000000;0.830719
8990.000000;0.831996
8989.000000;0.832606
8988.000000;0.832346
8987.000000;0.831612
8986.000000;0.830932
8985.000000;0.830398
8984.000000;0.829794
8983.000000;0.829170
8982.000000;0.828953
8981.000000;0.829378
8980.000000;0.830109
8979.000000;0.830609
8978.000000;0.830753
8977.000000;0.830826
8976.000000;0.830997
8975.000000;0.831010
8974.000000;0.830520
8973.000000;0.829605
8972.000000;0.828814
8971.000000;0.828642
8970.000000;0.829032
8969.000000;0.829475
8968.000000;0.829584
8967.000000;0.829438
8966.000000;0.829300
8965.000000;0.829187
8964.000000;0.828901
8963.000000;0.828422
8962.000000;0.828001
8961.000000;0.827851
8960.000000;0.827966
8959.000000;0.828273
8958.000000;0.828742
8957.000000;0.829230
8956.000000;0.829435
8955.000000;0.829172
8954.000000;0.828607
8953.000000;0.828119
8952.000000;0.827989
8951.000000;0.828284
8950.000000;0.828855
8949.000000;0.829369
8948.000000;0.829537
8947.000000;0.829438
8946.000000;0.829404
8945.000000;0.829439
8944.000000;0.829023
8943.000000;0.827823
8942.000000;0.826384
8941.000000;0.825671
8940.000000;0.825952
8939.000000;0.826591
8938.000000;0.826986
8937.000000;0.827238
8936.000000;0.827696
8935.000000;0.828281
8934.000000;0.828655
8933.000000;0.828773
8932.000000;0.828847
8931.000000;0.828865
8930.000000;0.828562
8929.000000;0.827860
8928.000000;0.827041
8927.000000;0.826444
8926.000000;0.826228
8925.000000;0.826414
8924.000000;0.826879
8923.000000;0.827289
8922.000000;0.827339
8921.000000;0.827116
8920.000000;0.826981
8919.000000;0.827046
8918.000000;0.827064
8917.000000;0.826915
8916.000000;0.826838
8915.000000;0.826948
8914.000000;0.826874
8913.000000;0.826221
8912.000000;0.825197
8911.000000;0.824402
8910.000000;0.824119
8909.000000;0.824172
8908.000000;0.824429
8907.000000;0.825001
8906.000000;0.825867
8905.000000;0.826656
8904.000000;0.826991
8903.000000;0.826853
8902.000000;0.826498
8901.000000;0.826197
8900.000000;0.826173
8899.000000;0.826541
8898.000000;0.827115
8897.000000;0.827437
8896.000000;0.827185
8895.000000;0.826497
8894.000000;0.825792
8893.000000;0.825361
8892.000000;0.825234
8891.000000;0.825291
8890.000000;0.825365
8889.000000;0.825337
8888.000000;0.825289
8887.000000;0.825481
8886.000000;0.826041
8885.000000;0.826768
8884.000000;0.827331
8883.000000;0.827567
8882.000000;0.827464
8881.000000;0.827041
8880.000000;0.826460
8879.000000;0.826104
8878.000000;0.826221
8877.000000;0.826520
8876.000000;0.826430
8875.000000;0.825786
8874.000000;0.825028
8873.000000;0.824655
8872.000000;0.824775
8871.000000;0.825238
8870.000000;0.825905
8869.000000;0.826583
8868.000000;0.826963
8867.000000;0.826891
8866.000000;0.826613
8865.000000;0.826492
8864.000000;0.826548
8863.000000;0.826463
8862.000000;0.826030
8861.000000;0.825404
8860.000000;0.824901
8859.000000;0.824681
8858.000000;0.824656
8857.000000;0.824591
8856.000000;0.824318
8855.000000;0.823952
8854.000000;0.823857
8853.000000;0.824234
8852.000000;0.824729
8851.000000;0.824671
8850.000000;0.823831
8849.000000;0.822788
8848.000000;0.822379
8847.000000;0.822856
8846.000000;0.823734
8845.000000;0.824426
8844.000000;0.824810
8843.000000;0.825108
8842.000000;0.825450
8841.000000;0.825764
8840.000000;0.826047
8839.000000;0.826476
8838.000000;0.827126
8837.000000;0.827730
8836.000000;0.827878
8835.000000;0.827479
8834.000000;0.826890
8833.000000;0.826564
8832.000000;0.826642
8831.000000;0.826967
8830.000000;0.827362
8829.000000;0.827757
8828.000000;0.828047
8827.000000;0.828044
8826.000000;0.827687
8825.000000;0.827217
8824.000000;0.826988
8823.000000;0.827092
8822.000000;0.827295
8821.000000;0.827393
8820.000000;0.827487
8819.000000;0.827808
8818.000000;0.828329
8817.000000;0.828731
8816.000000;0.828770
8815.000000;0.828522
8814.000000;0.828229
8813.000000;0.828003
8812.000000;0.827791
8811.000000;0.827572
8810.000000;0.827461
8809.000000;0.827601
8808.000000;0.828003
8807.000000;0.828523
8806.000000;0.828965
8805.000000;0.829198
8804.000000;0.829155
8803.000000;0.828790
8802.000000;0.828150
8801.000000;0.827522
8800.000000;0.827361
8799.000000;0.827880
8798.000000;0.828718
8797.000000;0.829217
8796.000000;0.829130
8795.000000;0.828921
8794.000000;0.829225
8793.000000;0.830112
8792.000000;0.831028
8791.000000;0.831411
8790.000000;0.831193
8789.000000;0.830701
8788.000000;0.830256
8787.000000;0.829962
8786.000000;0.829822
8785.000000;0.829909
8784.000000;0.830369
8783.000000;0.831237
8782.000000;0.832293
8781.000000;0.833153
8780.000000;0.833537
8779.000000;0.833448
8778.000000;0.833080
8777.000000;0.832642
8776.000000;0.832290
8775.000000;0.832106
8774.000000;0.832061
8773.000000;0.832072
8772.000000;0.832158
8771.000000;0.832463
8770.000000;0.832998
8769.000000;0.833464
8768.000000;0.833511
8767.000000;0.833141
8766.000000;0.832735
8765.000000;0.832695
8764.000000;0.833157
8763.000000;0.833971
8762.000000;0.834810
8761.000000;0.835339
8760.000000;0.835491
8759.000000;0.835582
8758.000000;0.835993
8757.000000;0.836710
8756.000000;0.837332
8755.000000;0.837550
8754.000000;0.837439
8753.000000;0.837243
8752.000000;0.837110
8751.000000;0.837124
8750.000000;0.837386
8749.000000;0.837913
8748.000000;0.838586
8747.000000;0.839290
8746.000000;0.839981
8745.000000;0.840487
8744.000000;0.840473
8743.000000;0.839807
8742.000000;0.838880
8741.000000;0.838322
8740.000000;0.838407
8739.000000;0.838871
8738.000000;0.839295
8737.000000;0.839531
8736.000000;0.839772
