Criado como novo conjunto de dados;"e0108.spp","-4264184.0 Secs"
9904.000000;1.026580
9903.000000;1.026041
9902.000000;1.025367
9901.000000;1.024277
9900.000000;1.022824
9899.000000;1.021752
9898.000000;1.021858
9897.000000;1.023109
9896.000000;1.024584
9895.000000;1.025310
9894.000000;1.025060
9893.000000;1.024353
9892.000000;1.023779
9891.000000;1.023398
9890.000000;1.022797
9889.000000;1.021621
9888.000000;1.019976
9887.000000;1.018362
9886.000000;1.017339
9885.000000;1.017233
9884.000000;1.017912
9883.000000;1.018703
9882.000000;1.018718
9881.000000;1.017551
9880.000000;1.015728
9879.000000;1.014288
9878.000000;1.013858
9877.000000;1.014176
9876.000000;1.014471
9875.000000;1.014244
9874.000000;1.013703
9873.000000;1.013481
9872.000000;1.013862
9871.000000;1.014308
9870.000000;1.013996
9869.000000;1.012825
9868.000000;1.011548
9867.000000;1.010813
9866.000000;1.010475
9865.000000;1.010061
9864.000000;1.009551
9863.000000;1.009293
9862.000000;1.009323
9861.000000;1.009309
9860.000000;1.009151
9859.000000;1.009111
9858.000000;1.009301
9857.000000;1.009483
9856.000000;1.009483
9855.000000;1.009321
9854.000000;1.008812
9853.000000;1.007590
9852.000000;1.005866
9851.000000;1.004669
9850.000000;1.004841
9849.000000;1.006067
9848.000000;1.007244
9847.000000;1.007561
9846.000000;1.006891
9845.000000;1.005487
9844.000000;1.003862
9843.000000;1.002795
9842.000000;1.002778
9841.000000;1.003332
9840.000000;1.003325
9839.000000;1.002135
9838.000000;1.000227
9837.000000;0.998599
9836.000000;0.998012
9835.000000;0.998702
9834.000000;1.000247
9833.000000;1.001523
9832.000000;1.001391
9831.000000;0.999955
9830.000000;0.998769
9829.000000;0.999264
9828.000000;1.001107
9827.000000;1.002549
9826.000000;1.002369
9825.000000;1.001032
9824.000000;0.999816
9823.000000;0.999274
9822.000000;0.998933
9821.000000;0.998202
9820.000000;0.997128
9819.000000;0.996219
9818.000000;0.995884
9817.000000;0.996173
9816.000000;0.996830
9815.000000;0.997380
9814.000000;0.997370
9813.000000;0.996823
9812.000000;0.996392
9811.000000;0.996722
9810.000000;0.997574
9809.000000;0.997860
9808.000000;0.996756
9807.000000;0.994642
9806.000000;0.992757
9805.000000;0.992051
9804.000000;0.992516
9803.000000;0.993404
9802.000000;0.993836
9801.000000;0.993372
9800.000000;0.992294
9799.000000;0.991310
9798.000000;0.990765
9797.000000;0.990271
9796.000000;0.989386
9795.000000;0.988472
9794.000000;0.988385
9793.000000;0.989309
9792.000000;0.990414
9791.000000;0.990904
9790.000000;0.990933
9789.000000;0.991127
9788.000000;0.991580
9787.000000;0.991803
9786.000000;0.991449
9785.000000;0.990583
9784.000000;0.989328
9783.000000;0.987771
9782.000000;0.986237
9781.000000;0.985160
9780.000000;0.984536
9779.000000;0.983870
9778.000000;0.982916
9777.000000;0.982140
9776.000000;0.982182
9775.000000;0.983023
9774.000000;0.983952
9773.000000;0.984270
9772.000000;0.983869
9771.000000;0.983166
9770.000000;0.982652
9769.000000;0.982491
9768.000000;0.982453
9767.000000;0.982228
9766.000000;0.981816
9765.000000;0.981438
9764.000000;0.981023
9763.000000;0.980109
9762.000000;0.978538
9761.000000;0.976997
9760.000000;0.976454
9759.000000;0.977061
9758.000000;0.977934
9757.000000;0.978075
9756.000000;0.977327
9755.000000;0.976363
9754.000000;0.975987
9753.000000;0.976517
9752.000000;0.977528
9751.000000;0.978081
9750.000000;0.977519
9749.000000;0.976173
9748.000000;0.974989
9747.000000;0.974335
9746.000000;0.973574
9745.000000;0.972087
9744.000000;0.970365
9743.000000;0.969565
9742.000000;0.970178
9741.000000;0.971639
9740.000000;0.973119
9739.000000;0.974135
9738.000000;0.974338
9737.000000;0.973419
9736.000000;0.971660
9735.000000;0.970136
9734.000000;0.969828
9733.000000;0.970613
9732.000000;0.971422
9731.000000;0.971312
9730.000000;0.970176
9729.000000;0.968643
9728.000000;0.967612
9727.000000;0.967746
9726.000000;0.968953
9725.000000;0.970352
9724.000000;0.971023
9723.000000;0.970773
9722.000000;0.969945
9721.000000;0.968675
9720.000000;0.966919
9719.000000;0.965157
9718.000000;0.964381
9717.000000;0.965022
9716.000000;0.966303
9715.000000;0.967074
9714.000000;0.967059
9713.000000;0.966899
9712.000000;0.967150
9711.000000;0.967645
9710.000000;0.967791
9709.000000;0.967138
9708.000000;0.965621
9707.000000;0.963586
9706.000000;0.961708
9705.000000;0.960670
9704.000000;0.960711
9703.000000;0.961471
9702.000000;0.962326
9701.000000;0.962867
9700.000000;0.963064
9699.000000;0.963053
9698.000000;0.962819
9697.000000;0.962137
9696.000000;0.960905
9695.000000;0.959519
9694.000000;0.958672
9693.000000;0.958636
9692.000000;0.958937
9691.000000;0.958916
9690.000000;0.958458
9689.000000;0.957902
9688.000000;0.957424
9687.000000;0.956914
9686.000000;0.956374
9685.000000;0.955987
9684.000000;0.955734
9683.000000;0.955371
9682.000000;0.954955
9681.000000;0.954957
9680.000000;0.955514
9679.000000;0.955946
9678.000000;0.955513
9677.000000;0.954416
9676.000000;0.953527
9675.000000;0.953210
9674.000000;0.952950
9673.000000;0.952170
9672.000000;0.950993
9671.000000;0.950038
9670.000000;0.949818
9669.000000;0.950430
9668.000000;0.951512
9667.000000;0.952344
9666.000000;0.952311
9665.000000;0.951554
9664.000000;0.950921
9663.000000;0.951039
9662.000000;0.951624
9661.000000;0.951903
9660.000000;0.951534
9659.000000;0.950829
9658.000000;0.950230
9657.000000;0.949866
9656.000000;0.949615
9655.000000;0.949305
9654.000000;0.948804
9653.000000;0.948093
9652.000000;0.947317
9651.000000;0.946639
9650.000000;0.946088
9649.000000;0.945633
9648.000000;0.945357
9647.000000;0.945350
9646.000000;0.945448
9645.000000;0.945268
9644.000000;0.944597
9643.000000;0.943687
9642.000000;0.943082
9641.000000;0.943182
9640.000000;0.943927
9639.000000;0.944773
9638.000000;0.945000
9637.000000;0.944212
9636.000000;0.942600
9635.000000;0.940730
9634.000000;0.939133
9633.000000;0.938132
9632.000000;0.937851
9631.000000;0.938145
9630.000000;0.938564
9629.000000;0.938682
9628.000000;0.938548
9627.000000;0.938621
9626.000000;0.939124
9625.000000;0.939633
9624.000000;0.939526
9623.000000;0.938743
9622.000000;0.937893
9621.000000;0.937576
9620.000000;0.937764
9619.000000;0.937969
9618.000000;0.937957
9617.000000;0.938047
9616.000000;0.938578
9615.000000;0.939260
9614.000000;0.939339
9613.000000;0.938444
9612.000000;0.937031
9611.000000;0.935845
9610.000000;0.935218
9609.000000;0.935092
9608.000000;0.935370
9607.000000;0.935878
9606.000000;0.936196
9605.000000;0.935981
9604.000000;0.935389
9603.000000;0.934766
9602.000000;0.933990
9601.000000;0.932639
9600.000000;0.930938
9599.000000;0.929978
9598.000000;0.930593
9597.000000;0.932293
9596.000000;0.933654
9595.000000;0.933625
9594.000000;0.932218
9593.000000;0.930162
9592.000000;0.928323
9591.000000;0.927353
9590.000000;0.927417
9589.000000;0.928116
9588.000000;0.928846
9587.000000;0.929297
9586.000000;0.929548
9585.000000;0.929739
9584.000000;0.929928
9583.000000;0.930209
9582.000000;0.930659
9581.000000;0.931033
9580.000000;0.930771
9579.000000;0.929536
9578.000000;0.927742
9577.000000;0.926349
9576.000000;0.926062
9575.000000;0.926690
9574.000000;0.927295
9573.000000;0.927045
9572.000000;0.925933
9571.000000;0.924651
9570.000000;0.923831
9569.000000;0.923599
9568.000000;0.923761
9567.000000;0.924135
9566.000000;0.924566
9565.000000;0.924853
9564.000000;0.924922
9563.000000;0.924917
9562.000000;0.924857
9561.000000;0.924398
9560.000000;0.923257
9559.000000;0.921750
9558.000000;0.920521
9557.000000;0.919827
9556.000000;0.919475
9555.000000;0.919426
9554.000000;0.919870
9553.000000;0.920535
9552.000000;0.920526
9551.000000;0.919357
9550.000000;0.917816
9549.000000;0.917253
9548.000000;0.918106
9547.000000;0.919541
9546.000000;0.920468
9545.000000;0.920466
9544.000000;0.919710
9543.000000;0.918574
9542.000000;0.917573
9541.000000;0.917252
9540.000000;0.917714
9539.000000;0.918417
9538.000000;0.918775
9537.000000;0.918845
9536.000000;0.919076
9535.000000;0.919517
9534.000000;0.919661
9533.000000;0.919104
9532.000000;0.917943
9531.000000;0.916428
9530.000000;0.914629
9529.000000;0.912720
9528.000000;0.911251
9527.000000;0.910739
9526.000000;0.911075
9525.000000;0.911690
9524.000000;0.912248
9523.000000;0.912796
9522.000000;0.913283
9521.000000;0.913393
9520.000000;0.913075
9519.000000;0.912884
9518.000000;0.913386
9517.000000;0.914325
9516.000000;0.914752
9515.000000;0.914023
9514.000000;0.912465
9513.000000;0.911018
9512.000000;0.910366
9511.000000;0.910436
9510.000000;0.910660
9509.000000;0.910580
9508.000000;0.910219
9507.000000;0.909898
9506.000000;0.909792
9505.000000;0.909809
9504.000000;0.909860
9503.000000;0.910015
9502.000000;0.910237
9501.000000;0.910195
9500.000000;0.909628
9499.000000;0.908812
9498.000000;0.908295
9497.000000;0.908119
9496.000000;0.907649
9495.000000;0.906363
9494.000000;0.904597
9493.000000;0.903226
9492.000000;0.902748
9491.000000;0.902942
9490.000000;0.903270
9489.000000;0.903319
9488.000000;0.902894
9487.000000;0.902075
9486.000000;0.901348
9485.000000;0.901366
9484.000000;0.902268
9483.000000;0.903394
9482.000000;0.903959
9481.000000;0.903924
9480.000000;0.903865
9479.000000;0.904019
9478.000000;0.903870
9477.000000;0.902833
9476.000000;0.901075
9475.000000;0.899415
9474.000000;0.898604
9473.000000;0.898861
9472.000000;0.899862
9471.000000;0.900913
9470.000000;0.901316
9469.000000;0.900932
9468.000000;0.900340
9467.000000;0.900207
9466.000000;0.900559
9465.000000;0.900881
9464.000000;0.900775
9463.000000;0.900194
9462.000000;0.899176
9461.000000;0.897878
9460.000000;0.896917
9459.000000;0.897116
9458.000000;0.898577
9457.000000;0.900309
9456.000000;0.901068
9455.000000;0.900441
9454.000000;0.898955
9453.000000;0.897435
9452.000000;0.896517
9451.000000;0.896465
9450.000000;0.897023
9449.000000;0.897554
9448.000000;0.897664
9447.000000;0.897661
9446.000000;0.898115
9445.000000;0.899061
9444.000000;0.899916
9443.000000;0.900104
9442.000000;0.899444
9441.000000;0.898041
9440.000000;0.896208
9439.000000;0.894526
9438.000000;0.893538
9437.000000;0.893192
9436.000000;0.892833
9435.000000;0.891955
9434.000000;0.890776
9433.000000;0.889930
9432.000000;0.889766
9431.000000;0.890061
9430.000000;0.890340
9429.000000;0.890355
9428.000000;0.890283
9427.000000;0.890470
9426.000000;0.890975
9425.000000;0.891466
9424.000000;0.891656
9423.000000;0.891677
9422.000000;0.891774
9421.000000;0.891794
9420.000000;0.891366
9419.000000;0.890533
9418.000000;0.889777
9417.000000;0.889320
9416.000000;0.888880
9415.000000;0.888305
9414.000000;0.887953
9413.000000;0.888096
9412.000000;0.888332
9411.000000;0.888061
9410.000000;0.887353
9409.000000;0.886793
9408.000000;0.886519
9407.000000;0.886001
9406.000000;0.884918
9405.000000;0.883829
9404.000000;0.883593
9403.000000;0.884354
9402.000000;0.885426
9401.000000;0.886100
9400.000000;0.886248
9399.000000;0.886139
9398.000000;0.885901
9397.000000;0.885386
9396.000000;0.884523
9395.000000;0.883632
9394.000000;0.883248
9393.000000;0.883626
9392.000000;0.884472
9391.000000;0.885179
9390.000000;0.885281
9389.000000;0.884736
9388.000000;0.883894
9387.000000;0.883267
9386.000000;0.883212
9385.000000;0.883662
9384.000000;0.884137
9383.000000;0.884126
9382.000000;0.883508
9381.000000;0.882646
9380.000000;0.882076
9379.000000;0.882080
9378.000000;0.882462
9377.000000;0.882733
9376.000000;0.882591
9375.000000;0.882236
9374.000000;0.882141
9373.000000;0.882495
9372.000000;0.882991
9371.000000;0.883203
9370.000000;0.883053
9369.000000;0.882747
9368.000000;0.882390
9367.000000;0.881854
9366.000000;0.881015
9365.000000;0.879957
9364.000000;0.878922
9363.000000;0.878131
9362.000000;0.877652
9361.000000;0.877398
9360.000000;0.877293
9359.000000;0.877426
9358.000000;0.877919
9357.000000;0.878552
9356.000000;0.878732
9355.000000;0.878072
9354.000000;0.876917
9353.000000;0.876026
9352.000000;0.875762
9351.000000;0.875830
9350.000000;0.875790
9349.000000;0.875502
9348.000000;0.875013
9347.000000;0.874347
9346.000000;0.873614
9345.000000;0.873099
9344.000000;0.872958
9343.000000;0.872968
9342.000000;0.872859
9341.000000;0.872797
9340.000000;0.873241
9339.000000;0.874301
9338.000000;0.875522
9337.000000;0.876358
9336.000000;0.876625
9335.000000;0.876406
9334.000000;0.875818
9333.000000;0.875085
9332.000000;0.874621
9331.000000;0.874681
9330.000000;0.874960
9329.000000;0.874825
9328.000000;0.873996
9327.000000;0.872805
9326.000000;0.871730
9325.000000;0.870941
9324.000000;0.870406
9323.000000;0.870186
9322.000000;0.870327
9321.000000;0.870598
9320.000000;0.870684
9319.000000;0.870622
9318.000000;0.870764
9317.000000;0.871216
9316.000000;0.871581
9315.000000;0.871469
9314.000000;0.871012
9313.000000;0.870576
9312.000000;0.870121
9311.000000;0.869284
9310.000000;0.868128
9309.000000;0.867390
9308.000000;0.867693
9307.000000;0.868739
9306.000000;0.869566
9305.000000;0.869591
9304.000000;0.869139
9303.000000;0.868878
9302.000000;0.868992
9301.000000;0.869061
9300.000000;0.868631
9299.000000;0.867731
9298.000000;0.866852
9297.000000;0.866501
9296.000000;0.866775
9295.000000;0.867290
9294.000000;0.867538
9293.000000;0.867370
9292.000000;0.867084
9291.000000;0.867021
9290.000000;0.867180
9289.000000;0.867335
9288.000000;0.867387
9287.000000;0.867364
9286.000000;0.867087
9285.000000;0.866196
9284.000000;0.864707
9283.000000;0.863318
9282.000000;0.862820
9281.000000;0.863228
9280.000000;0.863726
9279.000000;0.863568
9278.000000;0.862834
9277.000000;0.862191
9276.000000;0.862099
9275.000000;0.862417
9274.000000;0.862686
9273.000000;0.862596
9272.000000;0.862163
9271.000000;0.861642
9270.000000;0.861341
9269.000000;0.861434
9268.000000;0.861862
9267.000000;0.862358
9266.000000;0.862621
9265.000000;0.862496
9264.000000;0.862042
9263.000000;0.861452
9262.000000;0.860917
9261.000000;0.860541
9260.000000;0.860366
9259.000000;0.860385
9258.000000;0.860468
9257.000000;0.860348
9256.000000;0.859867
9255.000000;0.859249
9254.000000;0.858939
9253.000000;0.859058
9252.000000;0.859183
9251.000000;0.858818
9250.000000;0.857987
9249.000000;0.857157
9248.000000;0.856649
9247.000000;0.856355
9246.000000;0.856053
9245.000000;0.855788
9244.000000;0.855842
9243.000000;0.856453
9242.000000;0.857631
9241.000000;0.859085
9240.000000;0.860270
9239.000000;0.860668
9238.000000;0.860223
9237.000000;0.859439
9236.000000;0.858890
9235.000000;0.858655
9234.000000;0.858377
9233.000000;0.857811
9232.000000;0.857127
9231.000000;0.856591
9230.000000;0.856134
9229.000000;0.855469
9228.000000;0.854575
9227.000000;0.853857
9226.000000;0.853697
9225.000000;0.853974
9224.000000;0.854234
9223.000000;0.854309
9222.000000;0.854513
9221.000000;0.855108
9220.000000;0.855774
9219.000000;0.855857
9218.000000;0.855110
9217.000000;0.853958
9216.000000;0.853038
9215.000000;0.852685
9214.000000;0.852895
9213.000000;0.853481
9212.000000;0.854142
9211.000000;0.854605
9210.000000;0.854927
9209.000000;0.855493
9208.000000;0.856524
9207.000000;0.857685
9206.000000;0.858372
9205.000000;0.858289
9204.000000;0.857537
9203.000000;0.856287
9202.000000;0.854672
9201.000000;0.852979
9200.000000;0.851577
9199.000000;0.850616
9198.000000;0.850010
9197.000000;0.849757
9196.000000;0.849984
9195.000000;0.850608
9194.000000;0.851264
9193.000000;0.851696
9192.000000;0.851987
9191.000000;0.852221
9190.000000;0.852192
9189.000000;0.851732
9188.000000;0.851143
9187.000000;0.850941
9186.000000;0.851234
9185.000000;0.851601
9184.000000;0.851575
9183.000000;0.851035
9182.000000;0.850124
9181.000000;0.849031
9180.000000;0.847951
9179.000000;0.847075
9178.000000;0.846512
9177.000000;0.846249
9176.000000;0.846178
9175.000000;0.846128
9174.000000;0.845968
9173.000000;0.845796
9172.000000;0.845952
9171.000000;0.846635
9170.000000;0.847543
9169.000000;0.848120
9168.000000;0.848157
9167.000000;0.847955
9166.000000;0.847848
9165.000000;0.847815
9164.000000;0.847671
9163.000000;0.847399
9162.000000;0.847086
9161.000000;0.846647
9160.000000;0.845878
9159.000000;0.844808
9158.000000;0.843860
9157.000000;0.843566
9156.000000;0.844090
9155.000000;0.845031
9154.000000;0.845746
9153.000000;0.845970
9152.000000;0.846069
9151.000000;0.846536
9150.000000;0.847288
9149.000000;0.847705
9148.000000;0.847411
9147.000000;0.846762
9146.000000;0.846370
9145.000000;0.846373
9144.000000;0.846415
9143.000000;0.846222
9142.000000;0.845884
9141.000000;0.845577
9140.000000;0.845305
9139.000000;0.845024
9138.000000;0.844802
9137.000000;0.844713
9136.000000;0.844702
9135.000000;0.844708
9134.000000;0.844808
9133.000000;0.845068
9132.000000;0.845289
9131.000000;0.845091
9130.000000;0.844299
9129.000000;0.843143
9128.000000;0.842049
9127.000000;0.841322
9126.000000;0.841088
9125.000000;0.841389
9124.000000;0.842097
9123.000000;0.842778
9122.000000;0.842892
9121.000000;0.842332
9120.000000;0.841612
9119.000000;0.841353
9118.000000;0.841614
9117.000000;0.841891
9116.000000;0.841756
9115.000000;0.841320
9114.000000;0.841001
9113.000000;0.841033
9112.000000;0.841292
9111.000000;0.841463
9110.000000;0.841253
9109.000000;0.840562
9108.000000;0.839619
9107.000000;0.838927
9106.000000;0.838902
9105.000000;0.839496
9104.000000;0.840240
9103.000000;0.840659
9102.000000;0.840604
9101.000000;0.840219
9100.000000;0.839734
9099.000000;0.839361
9098.000000;0.839256
9097.000000;0.839457
9096.000000;0.839846
9095.000000;0.840249
9094.000000;0.840601
9093.000000;0.840968
9092.000000;0.841369
9091.000000;0.841632
9090.000000;0.841480
9089.000000;0.840768
9088.000000;0.839643
9087.000000;0.838476
9086.000000;0.837670
9085.000000;0.837422
9084.000000;0.837567
9083.000000;0.837666
9082.000000;0.837409
9081.000000;0.836998
9080.000000;0.836971
9079.000000;0.837569
9078.000000;0.838418
9077.000000;0.838954
9076.000000;0.838987
9075.000000;0.838674
9074.000000;0.838086
9073.000000;0.837114
9072.000000;0.835774
9071.000000;0.834377
9070.000000;0.833349
9069.000000;0.833068
9068.000000;0.833764
9067.000000;0.835281
9066.000000;0.836898
9065.000000;0.837738
9064.000000;0.837548
9063.000000;0.836856
9062.000000;0.836279
9061.000000;0.835917
9060.000000;0.835577
9059.000000;0.835259
9058.000000;0.835132
9057.000000;0.835204
9056.000000;0.835288
9055.000000;0.835219
9054.000000;0.834948
9053.000000;0.834541
9052.000000;0.834236
9051.000000;0.834332
9050.000000;0.834799
9049.000000;0.835168
9048.000000;0.835057
9047.000000;0.834653
9046.000000;0.834391
9045.000000;0.834316
9044.000000;0.834139
9043.000000;0.833828
9042.000000;0.833727
9041.000000;0.834025
9040.000000;0.834467
9039.000000;0.834721
9038.000000;0.834751
9037.000000;0.834697
9036.000000;0.834622
9035.000000;0.834528
9034.000000;0.834434
9033.000000;0.834322
9032.000000;0.834165
9031.000000;0.834074
9030.000000;0.834262
9029.000000;0.834734
9028.000000;0.835191
9027.000000;0.835363
9026.000000;0.835274
9025.000000;0.835070
9024.000000;0.834763
9023.000000;0.834334
9022.000000;0.833944
9021.000000;0.833817
9020.000000;0.833945
9019.000000;0.834044
9018.000000;0.833840
9017.000000;0.833316
9016.000000;0.832707
9015.000000;0.832305
9014.000000;0.832242
9013.000000;0.832408
9012.000000;0.832620
9011.000000;0.832831
9010.000000;0.833096
9009.000000;0.833367
9008.000000;0.833506
9007.000000;0.833513
9006.000000;0.833539
9005.000000;0.833565
9004.000000;0.833335
9003.000000;0.832782
9002.000000;0.832317
9001.000000;0.832357
9000.000000;0.832651
8999.000000;0.832446
8998.000000;0.831402
8997.000000;0.830085
8996.000000;0.829380
8995.000000;0.829615
8994.000000;0.830413
8993.000000;0.831208
8992.000000;0.831659
8991.000000;0.831647
8990.000000;0.831219
8989.000000;0.830655
8988.000000;0.830370
8987.000000;0.830527
8986.000000;0.830791
8985.000000;0.830679
8984.000000;0.830139
8983.000000;0.829616
8982.000000;0.829498
8981.000000;0.829691
8980.000000;0.829839
8979.000000;0.829838
8978.000000;0.829919
8977.000000;0.830241
8976.000000;0.830597
8975.000000;0.830606
8974.000000;0.830159
8973.000000;0.829588
8972.000000;0.829389
8971.000000;0.829780
8970.000000;0.830520
8969.000000;0.831137
8968.000000;0.831275
8967.000000;0.830810
8966.000000;0.829766
8965.000000;0.828338
8964.000000;0.827003
8963.000000;0.826319
8962.000000;0.826412
8961.000000;0.826822
8960.000000;0.827073
8959.000000;0.827287
8958.000000;0.827984
8957.000000;0.829280
8956.000000;0.830567
8955.000000;0.831112
8954.000000;0.830765
8953.000000;0.829955
8952.000000;0.829179
8951.000000;0.828677
8950.000000;0.828482
8949.000000;0.828547
8948.000000;0.828760
8947.000000;0.828952
8946.000000;0.828961
8945.000000;0.828702
8944.000000;0.828195
8943.000000;0.827570
8942.000000;0.827060
8941.000000;0.826884
8940.000000;0.827049
8939.000000;0.827255
8938.000000;0.827120
8937.000000;0.826594
8936.000000;0.826096
8935.000000;0.826119
8934.000000;0.826708
8933.000000;0.827445
8932.000000;0.827939
8931.000000;0.828115
8930.000000;0.827989
8929.000000;0.827438
8928.000000;0.826472
8927.000000;0.825565
8926.000000;0.825363
8925.000000;0.825978
8924.000000;0.826809
8923.000000;0.827145
8922.000000;0.826865
8921.000000;0.826431
8920.000000;0.826271
8919.000000;0.826299
8918.000000;0.826092
8917.000000;0.825508
8916.000000;0.824981
8915.000000;0.825047
8914.000000;0.825620
8913.000000;0.825990
8912.000000;0.825636
8911.000000;0.824817
8910.000000;0.824188
8909.000000;0.824054
8908.000000;0.824263
8907.000000;0.824606
8906.000000;0.824945
8905.000000;0.825066
8904.000000;0.824805
8903.000000;0.824394
8902.000000;0.824327
8901.000000;0.824798
8900.000000;0.825526
8899.000000;0.826158
8898.000000;0.826554
8897.000000;0.826626
8896.000000;0.826250
8895.000000;0.825540
8894.000000;0.824926
8893.000000;0.824737
8892.000000;0.824860
8891.000000;0.824996
8890.000000;0.825080
8889.000000;0.825254
8888.000000;0.825547
8887.000000;0.825796
8886.000000;0.825859
8885.000000;0.825775
8884.000000;0.825721
8883.000000;0.825864
8882.000000;0.826153
8881.000000;0.826264
8880.000000;0.825906
8879.000000;0.825216
8878.000000;0.824692
8877.000000;0.824677
8876.000000;0.825059
8875.000000;0.825499
8874.000000;0.825766
8873.000000;0.825800
8872.000000;0.825697
8871.000000;0.825717
8870.000000;0.826052
8869.000000;0.826479
8868.000000;0.826524
8867.000000;0.826131
8866.000000;0.825862
8865.000000;0.826175
8864.000000;0.826782
8863.000000;0.827035
8862.000000;0.826733
8861.000000;0.826216
8860.000000;0.825821
8859.000000;0.825635
8858.000000;0.825678
8857.000000;0.825910
8856.000000;0.826072
8855.000000;0.825889
8854.000000;0.825483
8853.000000;0.825284
8852.000000;0.825456
8851.000000;0.825726
8850.000000;0.825840
8849.000000;0.825886
8848.000000;0.825996
8847.000000;0.826004
8846.000000;0.825674
8845.000000;0.825145
8844.000000;0.824866
8843.000000;0.825103
8842.000000;0.825667
8841.000000;0.826176
8840.000000;0.826459
8839.000000;0.826645
8838.000000;0.826883
8837.000000;0.827060
8836.000000;0.826888
8835.000000;0.826288
8834.000000;0.825620
8833.000000;0.825413
8832.000000;0.825828
8831.000000;0.826470
8830.000000;0.826753
8829.000000;0.826430
8828.000000;0.825802
8827.000000;0.825423
8826.000000;0.825622
8825.000000;0.826256
8824.000000;0.826900
8823.000000;0.827218
8822.000000;0.827154
8821.000000;0.826852
8820.000000;0.826524
8819.000000;0.826385
8818.000000;0.826512
8817.000000;0.826703
8816.000000;0.826652
8815.000000;0.826364
8814.000000;0.826252
8813.000000;0.826658
8812.000000;0.827399
8811.000000;0.827982
8810.000000;0.828218
8809.000000;0.828410
8808.000000;0.828914
8807.000000;0.829654
8806.000000;0.830179
8805.000000;0.830110
8804.000000;0.829520
8803.000000;0.828894
8802.000000;0.828704
8801.000000;0.829004
8800.000000;0.829474
8799.000000;0.829847
8798.000000;0.830150
8797.000000;0.830464
8796.000000;0.830643
8795.000000;0.830457
8794.000000;0.829919
8793.000000;0.829301
8792.000000;0.828864
8791.000000;0.828698
8790.000000;0.828764
8789.000000;0.828953
8788.000000;0.829129
8787.000000;0.829279
8786.000000;0.829560
8785.000000;0.830084
8784.000000;0.830683
8783.000000;0.831081
8782.000000;0.831287
8781.000000;0.831610
8780.000000;0.832240
8779.000000;0.832947
8778.000000;0.833292
8777.000000;0.833064
8776.000000;0.832477
8775.000000;0.831997
8774.000000;0.831993
8773.000000;0.832507
8772.000000;0.833301
8771.000000;0.834109
8770.000000;0.834762
8769.000000;0.835068
8768.000000;0.834792
8767.000000;0.833984
8766.000000;0.833231
8765.000000;0.833274
8764.000000;0.834258
8763.000000;0.835501
8762.000000;0.836117
8761.000000;0.835830
8760.000000;0.835090
8759.000000;0.834519
8758.000000;0.834354
8757.000000;0.834463
8756.000000;0.834752
8755.000000;0.835372
8754.000000;0.836394
8753.000000;0.837405
8752.000000;0.837733
8751.000000;0.837195
8750.000000;0.836404
8749.000000;0.836114
8748.000000;0.836458
8747.000000;0.837041
8746.000000;0.837568
8745.000000;0.838016
8744.000000;0.838283
8743.000000;0.838151
8742.000000;0.837704
8741.000000;0.837440
8740.000000;0.837705
8739.000000;0.838260
8738.000000;0.838597
8737.000000;0.838570
8736.000000;0.838511
