Criado como novo conjunto de dados;"e0108.spp","-4245463.0 Secs"
9724.000000;0.912285
9723.000000;0.911650
9722.000000;0.911819
9721.000000;0.912461
9720.000000;0.912474
9719.000000;0.911143
9718.000000;0.909020
9717.000000;0.907460
9716.000000;0.907364
9715.000000;0.908447
9714.000000;0.909618
9713.000000;0.909973
9712.000000;0.909549
9711.000000;0.909189
9710.000000;0.909617
9709.000000;0.910607
9708.000000;0.911146
9707.000000;0.910572
9706.000000;0.909409
9705.000000;0.908832
9704.000000;0.909320
9703.000000;0.910103
9702.000000;0.910006
9701.000000;0.908626
9700.000000;0.906526
9699.000000;0.904562
9698.000000;0.903352
9697.000000;0.903199
9696.000000;0.904030
9695.000000;0.905261
9694.000000;0.906022
9693.000000;0.905777
9692.000000;0.904701
9691.000000;0.903414
9690.000000;0.902427
9689.000000;0.901823
9688.000000;0.901269
9687.000000;0.900307
9686.000000;0.898806
9685.000000;0.897210
9684.000000;0.896262
9683.000000;0.896411
9682.000000;0.897510
9681.000000;0.899040
9680.000000;0.900470
9679.000000;0.901437
9678.000000;0.901805
9677.000000;0.901671
9676.000000;0.901203
9675.000000;0.900479
9674.000000;0.899537
9673.000000;0.898519
9672.000000;0.897602
9671.000000;0.896815
9670.000000;0.896087
9669.000000;0.895413
9668.000000;0.894814
9667.000000;0.894202
9666.000000;0.893543
9665.000000;0.893099
9664.000000;0.893229
9663.000000;0.893877
9662.000000;0.894481
9661.000000;0.894545
9660.000000;0.894084
9659.000000;0.893405
9658.000000;0.892738
9657.000000;0.892286
9656.000000;0.892340
9655.000000;0.892987
9654.000000;0.893818
9653.000000;0.894204
9652.000000;0.893866
9651.000000;0.892965
9650.000000;0.891732
9649.000000;0.890287
9648.000000;0.888836
9647.000000;0.887796
9646.000000;0.887561
9645.000000;0.888132
9644.000000;0.888988
9643.000000;0.889390
9642.000000;0.888930
9641.000000;0.887865
9640.000000;0.886884
9639.000000;0.886465
9638.000000;0.886483
9637.000000;0.886435
9636.000000;0.885986
9635.000000;0.885264
9634.000000;0.884714
9633.000000;0.884733
9632.000000;0.885392
9631.000000;0.886402
9630.000000;0.887335
9629.000000;0.887838
9628.000000;0.887621
9627.000000;0.886455
9626.000000;0.884427
9625.000000;0.882169
9624.000000;0.880502
9623.000000;0.879782
9622.000000;0.879760
9621.000000;0.880074
9620.000000;0.880593
9619.000000;0.881232
9618.000000;0.881793
9617.000000;0.882185
9616.000000;0.882505
9615.000000;0.882728
9614.000000;0.882618
9613.000000;0.882124
9612.000000;0.881514
9611.000000;0.880841
9610.000000;0.879705
9609.000000;0.877966
9608.000000;0.876339
9607.000000;0.875685
9606.000000;0.875927
9605.000000;0.876252
9604.000000;0.876276
9603.000000;0.876350
9602.000000;0.876651
9601.000000;0.876682
9600.000000;0.876015
9599.000000;0.875017
9598.000000;0.874382
9597.000000;0.874273
9596.000000;0.874324
9595.000000;0.874281
9594.000000;0.874227
9593.000000;0.874220
9592.000000;0.874071
9591.000000;0.873572
9590.000000;0.872762
9589.000000;0.871921
9588.000000;0.871412
9587.000000;0.871456
9586.000000;0.871920
9585.000000;0.872386
9584.000000;0.872528
9583.000000;0.872360
9582.000000;0.872086
9581.000000;0.871851
9580.000000;0.871724
9579.000000;0.871748
9578.000000;0.871774
9577.000000;0.871393
9576.000000;0.870300
9575.000000;0.868707
9574.000000;0.867188
9573.000000;0.866180
9572.000000;0.865829
9571.000000;0.866201
9570.000000;0.867294
9569.000000;0.868745
9568.000000;0.869831
9567.000000;0.869993
9566.000000;0.869302
9565.000000;0.868268
9564.000000;0.867355
9563.000000;0.866811
9562.000000;0.866784
9561.000000;0.867253
9560.000000;0.867821
9559.000000;0.867867
9558.000000;0.867101
9557.000000;0.865883
9556.000000;0.864841
9555.000000;0.864250
9554.000000;0.863913
9553.000000;0.863612
9552.000000;0.863437
9551.000000;0.863501
9550.000000;0.863528
9549.000000;0.863057
9548.000000;0.862164
9547.000000;0.861654
9546.000000;0.862234
9545.000000;0.863619
9544.000000;0.864702
9543.000000;0.864642
9542.000000;0.863575
9541.000000;0.862233
9540.000000;0.861195
9539.000000;0.860723
9538.000000;0.860929
9537.000000;0.861633
9536.000000;0.862099
9535.000000;0.861443
9534.000000;0.859533
9533.000000;0.857238
9532.000000;0.855613
9531.000000;0.854972
9530.000000;0.854896
9529.000000;0.854895
9528.000000;0.854858
9527.000000;0.854966
9526.000000;0.855454
9525.000000;0.856432
9524.000000;0.857713
9523.000000;0.858772
9522.000000;0.859073
9521.000000;0.858533
9520.000000;0.857565
9519.000000;0.856656
9518.000000;0.856019
9517.000000;0.855615
9516.000000;0.855364
9515.000000;0.855212
9514.000000;0.855114
9513.000000;0.855044
9512.000000;0.854972
9511.000000;0.854823
9510.000000;0.854535
9509.000000;0.854232
9508.000000;0.854224
9507.000000;0.854671
9506.000000;0.855263
9505.000000;0.855365
9504.000000;0.854561
9503.000000;0.853032
9502.000000;0.851373
9501.000000;0.850090
9500.000000;0.849342
9499.000000;0.849078
9498.000000;0.849226
9497.000000;0.849631
9496.000000;0.849953
9495.000000;0.849847
9494.000000;0.849287
9493.000000;0.848546
9492.000000;0.847813
9491.000000;0.847052
9490.000000;0.846321
9489.000000;0.846031
9488.000000;0.846587
9487.000000;0.847853
9486.000000;0.849162
9485.000000;0.849906
9484.000000;0.849959
9483.000000;0.849544
9482.000000;0.848893
9481.000000;0.848082
9480.000000;0.847099
9479.000000;0.845965
9478.000000;0.844858
9477.000000;0.844075
9476.000000;0.843777
9475.000000;0.843794
9474.000000;0.843784
9473.000000;0.843569
9472.000000;0.843199
9471.000000;0.842781
9470.000000;0.842441
9469.000000;0.842406
9468.000000;0.842833
9467.000000;0.843481
9466.000000;0.843821
9465.000000;0.843602
9464.000000;0.843084
9463.000000;0.842581
9462.000000;0.842035
9461.000000;0.841262
9460.000000;0.840455
9459.000000;0.840158
9458.000000;0.840685
9457.000000;0.841703
9456.000000;0.842439
9455.000000;0.842300
9454.000000;0.841395
9453.000000;0.840491
9452.000000;0.840329
9451.000000;0.840896
9450.000000;0.841459
9449.000000;0.841358
9448.000000;0.840633
9447.000000;0.839791
9446.000000;0.839204
9445.000000;0.838947
9444.000000;0.839072
9443.000000;0.839677
9442.000000;0.840615
9441.000000;0.841342
9440.000000;0.841181
9439.000000;0.839810
9438.000000;0.837594
9437.000000;0.835494
9436.000000;0.834484
9435.000000;0.834846
9434.000000;0.835954
9433.000000;0.836800
9432.000000;0.836780
9431.000000;0.836008
9430.000000;0.835013
9429.000000;0.834325
9428.000000;0.834290
9427.000000;0.835026
9426.000000;0.836352
9425.000000;0.837791
9424.000000;0.838715
9423.000000;0.838624
9422.000000;0.837464
9421.000000;0.835777
9420.000000;0.834446
9419.000000;0.834061
9418.000000;0.834439
9417.000000;0.834836
9416.000000;0.834693
9415.000000;0.834135
9414.000000;0.833718
9413.000000;0.833723
9412.000000;0.833759
9411.000000;0.833080
9410.000000;0.831384
9409.000000;0.829253
9408.000000;0.827686
9407.000000;0.827221
9406.000000;0.827618
9405.000000;0.828310
9404.000000;0.828896
9403.000000;0.829140
9402.000000;0.828877
9401.000000;0.828257
9400.000000;0.827850
9399.000000;0.828095
9398.000000;0.828704
9397.000000;0.828929
9396.000000;0.828418
9395.000000;0.827496
9394.000000;0.826651
9393.000000;0.826110
9392.000000;0.825985
9391.000000;0.826381
9390.000000;0.827140
9389.000000;0.827738
9388.000000;0.827742
9387.000000;0.827284
9386.000000;0.826920
9385.000000;0.827102
9384.000000;0.827823
9383.000000;0.828648
9382.000000;0.828973
9381.000000;0.828443
9380.000000;0.827243
9379.000000;0.825927
9378.000000;0.824867
9377.000000;0.824057
9376.000000;0.823476
9375.000000;0.823318
9374.000000;0.823656
9373.000000;0.824146
9372.000000;0.824380
9371.000000;0.824366
9370.000000;0.824338
9369.000000;0.824275
9368.000000;0.824006
9367.000000;0.823686
9366.000000;0.823708
9365.000000;0.824028
9364.000000;0.824021
9363.000000;0.823280
9362.000000;0.822263
9361.000000;0.821796
9360.000000;0.822114
9359.000000;0.822658
9358.000000;0.822733
9357.000000;0.822085
9356.000000;0.820906
9355.000000;0.819606
9354.000000;0.818685
9353.000000;0.818509
9352.000000;0.818967
9351.000000;0.819425
9350.000000;0.819226
9349.000000;0.818283
9348.000000;0.817093
9347.000000;0.816214
9346.000000;0.815848
9345.000000;0.815897
9344.000000;0.816193
9343.000000;0.816508
9342.000000;0.816520
9341.000000;0.816038
9340.000000;0.815329
9339.000000;0.815012
9338.000000;0.815485
9337.000000;0.816540
9336.000000;0.817590
9335.000000;0.818152
9334.000000;0.818074
9333.000000;0.817477
9332.000000;0.816694
9331.000000;0.816177
9330.000000;0.816216
9329.000000;0.816691
9328.000000;0.817194
9327.000000;0.817400
9326.000000;0.817226
9325.000000;0.816688
9324.000000;0.815841
9323.000000;0.814877
9322.000000;0.814095
9321.000000;0.813683
9320.000000;0.813644
9319.000000;0.813901
9318.000000;0.814273
9317.000000;0.814351
9316.000000;0.813744
9315.000000;0.812605
9314.000000;0.811646
9313.000000;0.811388
9312.000000;0.811606
9311.000000;0.811753
9310.000000;0.811712
9309.000000;0.811762
9308.000000;0.811913
9307.000000;0.811770
9306.000000;0.811169
9305.000000;0.810557
9304.000000;0.810496
9303.000000;0.810997
9302.000000;0.811565
9301.000000;0.811778
9300.000000;0.811601
9299.000000;0.811200
9298.000000;0.810690
9297.000000;0.810150
9296.000000;0.809753
9295.000000;0.809691
9294.000000;0.809930
9293.000000;0.810106
9292.000000;0.809808
9291.000000;0.809028
9290.000000;0.808225
9289.000000;0.807814
9288.000000;0.807711
9287.000000;0.807562
9286.000000;0.807318
9285.000000;0.807286
9284.000000;0.807606
9283.000000;0.807990
9282.000000;0.808130
9281.000000;0.808098
9280.000000;0.808109
9279.000000;0.808106
9278.000000;0.807865
9277.000000;0.807440
9276.000000;0.807211
9275.000000;0.807423
9274.000000;0.807879
9273.000000;0.808175
9272.000000;0.808113
9271.000000;0.807820
9270.000000;0.807505
9269.000000;0.807175
9268.000000;0.806629
9267.000000;0.805761
9266.000000;0.804819
9265.000000;0.804253
9264.000000;0.804267
9263.000000;0.804644
9262.000000;0.805090
9261.000000;0.805601
9260.000000;0.806296
9259.000000;0.806942
9258.000000;0.806902
9257.000000;0.805716
9256.000000;0.803650
9255.000000;0.801615
9254.000000;0.800520
9253.000000;0.800627
9252.000000;0.801448
9251.000000;0.802235
9250.000000;0.802611
9249.000000;0.802676
9248.000000;0.802551
9247.000000;0.802087
9246.000000;0.801215
9245.000000;0.800391
9244.000000;0.800317
9243.000000;0.801177
9242.000000;0.802364
9241.000000;0.803037
9240.000000;0.802811
9239.000000;0.801912
9238.000000;0.800896
9237.000000;0.800313
9236.000000;0.800398
9235.000000;0.800903
9234.000000;0.801308
9233.000000;0.801310
9232.000000;0.801024
9231.000000;0.800670
9230.000000;0.800231
9229.000000;0.799578
9228.000000;0.798796
9227.000000;0.798183
9226.000000;0.797946
9225.000000;0.798040
9224.000000;0.798283
9223.000000;0.798537
9222.000000;0.798745
9221.000000;0.798864
9220.000000;0.798768
9219.000000;0.798259
9218.000000;0.797257
9217.000000;0.796060
9216.000000;0.795275
9215.000000;0.795336
9214.000000;0.796082
9213.000000;0.796882
9212.000000;0.797182
9211.000000;0.796918
9210.000000;0.796464
9209.000000;0.796267
9208.000000;0.796489
9207.000000;0.796915
9206.000000;0.797173
9205.000000;0.797113
9204.000000;0.796942
9203.000000;0.796966
9202.000000;0.797248
9201.000000;0.797528
9200.000000;0.797431
9199.000000;0.796742
9198.000000;0.795578
9197.000000;0.794368
9196.000000;0.793586
9195.000000;0.793400
9194.000000;0.793616
9193.000000;0.793982
9192.000000;0.794395
9191.000000;0.794744
9190.000000;0.794782
9189.000000;0.794418
9188.000000;0.794001
9187.000000;0.793983
9186.000000;0.794267
9185.000000;0.794174
9184.000000;0.793186
9183.000000;0.791551
9182.000000;0.790047
9181.000000;0.789310
9180.000000;0.789462
9179.000000;0.790201
9178.000000;0.791055
9177.000000;0.791644
9176.000000;0.791841
9175.000000;0.791702
9174.000000;0.791296
9173.000000;0.790737
9172.000000;0.790366
9171.000000;0.790591
9170.000000;0.791373
9169.000000;0.792083
9168.000000;0.792116
9167.000000;0.791533
9166.000000;0.790880
9165.000000;0.790488
9164.000000;0.790247
9163.000000;0.789971
9162.000000;0.789648
9161.000000;0.789270
9160.000000;0.788783
9159.000000;0.788340
9158.000000;0.788310
9157.000000;0.788822
9156.000000;0.789485
9155.000000;0.789755
9154.000000;0.789484
9153.000000;0.788919
9152.000000;0.788305
9151.000000;0.787738
9150.000000;0.787327
9149.000000;0.787212
9148.000000;0.787367
9147.000000;0.787552
9146.000000;0.787550
9145.000000;0.787349
9144.000000;0.787046
9143.000000;0.786682
9142.000000;0.786258
9141.000000;0.785882
9140.000000;0.785819
9139.000000;0.786326
9138.000000;0.787385
9137.000000;0.788552
9136.000000;0.789187
9135.000000;0.788966
9134.000000;0.788149
9133.000000;0.787277
9132.000000;0.786650
9131.000000;0.786192
9130.000000;0.785731
9129.000000;0.785238
9128.000000;0.784800
9127.000000;0.784543
9126.000000;0.784620
9125.000000;0.785117
9124.000000;0.785899
9123.000000;0.786616
9122.000000;0.786929
9121.000000;0.786710
9120.000000;0.786048
9119.000000;0.785179
9118.000000;0.784416
9117.000000;0.783993
9116.000000;0.783909
9115.000000;0.783987
9114.000000;0.784073
9113.000000;0.784083
9112.000000;0.783907
9111.000000;0.783477
9110.000000;0.782981
9109.000000;0.782758
9108.000000;0.782887
9107.000000;0.783044
9106.000000;0.782955
9105.000000;0.782791
9104.000000;0.782934
9103.000000;0.783421
9102.000000;0.783851
9101.000000;0.783795
9100.000000;0.783191
9099.000000;0.782358
9098.000000;0.781754
9097.000000;0.781638
9096.000000;0.781861
9095.000000;0.782041
9094.000000;0.782011
9093.000000;0.781942
9092.000000;0.781929
9091.000000;0.781679
9090.000000;0.780908
9089.000000;0.779862
9088.000000;0.779128
9087.000000;0.778980
9086.000000;0.779239
9085.000000;0.779693
9084.000000;0.780259
9083.000000;0.780706
9082.000000;0.780675
9081.000000;0.780156
9080.000000;0.779597
9079.000000;0.779332
9078.000000;0.779200
9077.000000;0.778957
9076.000000;0.778745
9075.000000;0.778825
9074.000000;0.779102
9073.000000;0.779253
9072.000000;0.779181
9071.000000;0.779030
9070.000000;0.778898
9069.000000;0.778850
9068.000000;0.779079
9067.000000;0.779629
9066.000000;0.780025
9065.000000;0.779649
9064.000000;0.778578
9063.000000;0.777636
9062.000000;0.777452
9061.000000;0.777797
9060.000000;0.778066
9059.000000;0.778093
9058.000000;0.778168
9057.000000;0.778467
9056.000000;0.778815
9055.000000;0.778963
9054.000000;0.778838
9053.000000;0.778482
9052.000000;0.777979
9051.000000;0.777495
9050.000000;0.777235
9049.000000;0.777268
9048.000000;0.777449
9047.000000;0.777552
9046.000000;0.777467
9045.000000;0.777275
9044.000000;0.777168
9043.000000;0.777248
9042.000000;0.777374
9041.000000;0.777273
9040.000000;0.776862
9039.000000;0.776357
9038.000000;0.775977
9037.000000;0.775627
9036.000000;0.775065
9035.000000;0.774342
9034.000000;0.773858
9033.000000;0.773927
9032.000000;0.774397
9031.000000;0.774814
9030.000000;0.774879
9029.000000;0.774659
9028.000000;0.774410
9027.000000;0.774300
9026.000000;0.774337
9025.000000;0.774475
9024.000000;0.774698
9023.000000;0.774992
9022.000000;0.775278
9021.000000;0.775408
9020.000000;0.775224
9019.000000;0.774636
9018.000000;0.773722
9017.000000;0.772847
9016.000000;0.772562
9015.000000;0.773143
9014.000000;0.774177
9013.000000;0.774814
9012.000000;0.774576
9011.000000;0.773809
9010.000000;0.773189
9009.000000;0.772954
9008.000000;0.772851
9007.000000;0.772690
9006.000000;0.772599
9005.000000;0.772713
9004.000000;0.772916
9003.000000;0.773034
9002.000000;0.773059
9001.000000;0.773041
9000.000000;0.772941
8999.000000;0.772738
8998.000000;0.772570
8997.000000;0.772576
8996.000000;0.772679
8995.000000;0.772663
8994.000000;0.772453
8993.000000;0.772199
8992.000000;0.772129
8991.000000;0.772359
8990.000000;0.772794
8989.000000;0.773153
8988.000000;0.773189
8987.000000;0.772903
8986.000000;0.772431
8985.000000;0.771731
8984.000000;0.770641
8983.000000;0.769368
8982.000000;0.768616
8981.000000;0.768931
8980.000000;0.770071
8979.000000;0.771317
8978.000000;0.772272
8977.000000;0.773024
8976.000000;0.773590
8975.000000;0.773690
8974.000000;0.773220
8973.000000;0.772589
8972.000000;0.772296
8971.000000;0.772377
8970.000000;0.772501
8969.000000;0.772441
8968.000000;0.772231
8967.000000;0.771962
8966.000000;0.771705
8965.000000;0.771614
8964.000000;0.771834
8963.000000;0.772242
8962.000000;0.772442
8961.000000;0.772127
8960.000000;0.771394
8959.000000;0.770656
8958.000000;0.770294
8957.000000;0.770397
8956.000000;0.770765
8955.000000;0.771082
8954.000000;0.771125
8953.000000;0.770869
8952.000000;0.770418
8951.000000;0.769857
8950.000000;0.769175
8949.000000;0.768370
8948.000000;0.767620
8947.000000;0.767294
8946.000000;0.767650
8945.000000;0.768478
8944.000000;0.769157
8943.000000;0.769222
8942.000000;0.768860
8941.000000;0.768688
8940.000000;0.769017
8939.000000;0.769512
8938.000000;0.769614
8937.000000;0.769169
8936.000000;0.768494
8935.000000;0.767991
8934.000000;0.767856
8933.000000;0.768092
8932.000000;0.768576
8931.000000;0.769025
8930.000000;0.769073
8929.000000;0.768564
8928.000000;0.767764
8927.000000;0.767179
8926.000000;0.767096
8925.000000;0.767316
8924.000000;0.767390
8923.000000;0.767125
8922.000000;0.766814
8921.000000;0.766889
8920.000000;0.767400
8919.000000;0.767948
8918.000000;0.768155
8917.000000;0.768053
8916.000000;0.767897
8915.000000;0.767753
8914.000000;0.767467
8913.000000;0.767024
8912.000000;0.766720
8911.000000;0.766846
8910.000000;0.767328
8909.000000;0.767785
8908.000000;0.767935
8907.000000;0.767848
8906.000000;0.767795
8905.000000;0.767904
8904.000000;0.768017
8903.000000;0.767907
8902.000000;0.767616
8901.000000;0.767484
8900.000000;0.767771
8899.000000;0.768293
8898.000000;0.768571
8897.000000;0.768397
8896.000000;0.768088
8895.000000;0.768075
8894.000000;0.768323
8893.000000;0.768356
8892.000000;0.767868
8891.000000;0.767156
8890.000000;0.766807
8889.000000;0.767032
8888.000000;0.767429
8887.000000;0.767429
8886.000000;0.766878
8885.000000;0.766163
8884.000000;0.765827
8883.000000;0.766092
8882.000000;0.766721
8881.000000;0.767307
8880.000000;0.767644
8879.000000;0.767794
8878.000000;0.767880
8877.000000;0.767931
8876.000000;0.767962
8875.000000;0.768026
8874.000000;0.768080
8873.000000;0.767917
8872.000000;0.767450
8871.000000;0.766996
8870.000000;0.767022
8869.000000;0.767558
8868.000000;0.768094
8867.000000;0.768182
8866.000000;0.767941
8865.000000;0.767772
8864.000000;0.767775
8863.000000;0.767687
8862.000000;0.767335
8861.000000;0.766885
8860.000000;0.766595
8859.000000;0.766548
8858.000000;0.766687
8857.000000;0.766987
8856.000000;0.767470
8855.000000;0.768101
8854.000000;0.768712
8853.000000;0.769044
8852.000000;0.768906
8851.000000;0.768343
8850.000000;0.767659
8849.000000;0.767202
8848.000000;0.767117
8847.000000;0.767294
8846.000000;0.767508
8845.000000;0.767568
8844.000000;0.767411
8843.000000;0.767162
8842.000000;0.767064
8841.000000;0.767247
8840.000000;0.767622
8839.000000;0.768032
8838.000000;0.768398
8837.000000;0.768631
8836.000000;0.768554
8835.000000;0.768124
8834.000000;0.767638
8833.000000;0.767478
8832.000000;0.767685
8831.000000;0.767996
8830.000000;0.768247
8829.000000;0.768486
8828.000000;0.768708
8827.000000;0.768796
8826.000000;0.768791
8825.000000;0.768900
8824.000000;0.769120
8823.000000;0.769130
8822.000000;0.768751
8821.000000;0.768263
8820.000000;0.768045
8819.000000;0.768076
8818.000000;0.768035
8817.000000;0.767767
8816.000000;0.767445
8815.000000;0.767318
8814.000000;0.767502
8813.000000;0.767940
8812.000000;0.768381
8811.000000;0.768468
8810.000000;0.768063
8809.000000;0.767498
8808.000000;0.767332
8807.000000;0.767816
8806.000000;0.768707
8805.000000;0.769522
8804.000000;0.769858
8803.000000;0.769545
8802.000000;0.768744
8801.000000;0.767953
8800.000000;0.767716
8799.000000;0.768204
8798.000000;0.769133
8797.000000;0.770112
8796.000000;0.770947
8795.000000;0.771582
8794.000000;0.771906
8793.000000;0.771818
8792.000000;0.771463
8791.000000;0.771201
8790.000000;0.771213
8789.000000;0.771223
8788.000000;0.770781
8787.000000;0.769873
8786.000000;0.769097
8785.000000;0.769078
8784.000000;0.769814
8783.000000;0.770751
8782.000000;0.771446
8781.000000;0.771930
8780.000000;0.772394
8779.000000;0.772832
8778.000000;0.773136
8777.000000;0.773324
8776.000000;0.773454
8775.000000;0.773409
8774.000000;0.773007
8773.000000;0.772306
8772.000000;0.771618
8771.000000;0.771202
8770.000000;0.771100
8769.000000;0.771249
8768.000000;0.771629
8767.000000;0.772250
8766.000000;0.773058
8765.000000;0.773894
8764.000000;0.774551
8763.000000;0.774901
8762.000000;0.774991
8761.000000;0.774969
8760.000000;0.774914
8759.000000;0.774847
8758.000000;0.774887
8757.000000;0.775218
8756.000000;0.775815
8755.000000;0.776369
8754.000000;0.776613
8753.000000;0.776598
8752.000000;0.776513
8751.000000;0.776391
8750.000000;0.776220
8749.000000;0.776221
8748.000000;0.776724
8747.000000;0.777719
8746.000000;0.778706
8745.000000;0.779071
8744.000000;0.778548
8743.000000;0.777399
8742.000000;0.776256
8741.000000;0.775733
8740.000000;0.776005
8739.000000;0.776725
8738.000000;0.777437
8737.000000;0.777976
8736.000000;0.778383
