Criado como novo conjunto de dados;"e0108.spp","-4288485.2 Secs"
9775.000000;0.783253
9774.000000;0.783385
9773.000000;0.783001
9772.000000;0.782369
9771.000000;0.782081
9770.000000;0.782299
9769.000000;0.782574
9768.000000;0.782404
9767.000000;0.781717
9766.000000;0.780790
9765.000000;0.779945
9764.000000;0.779383
9763.000000;0.779110
9762.000000;0.778918
9761.000000;0.778591
9760.000000;0.778176
9759.000000;0.777983
9758.000000;0.778220
9757.000000;0.778707
9756.000000;0.778945
9755.000000;0.778486
9754.000000;0.777311
9753.000000;0.775932
9752.000000;0.775005
9751.000000;0.774701
9750.000000;0.774562
9749.000000;0.774108
9748.000000;0.773458
9747.000000;0.773130
9746.000000;0.773335
9745.000000;0.773773
9744.000000;0.774073
9743.000000;0.774109
9742.000000;0.773857
9741.000000;0.773285
9740.000000;0.772504
9739.000000;0.771798
9738.000000;0.771330
9737.000000;0.770990
9736.000000;0.770607
9735.000000;0.770175
9734.000000;0.769799
9733.000000;0.769585
9732.000000;0.769589
9731.000000;0.769720
9730.000000;0.769681
9729.000000;0.769237
9728.000000;0.768547
9727.000000;0.768005
9726.000000;0.767701
9725.000000;0.767384
9724.000000;0.767034
9723.000000;0.767050
9722.000000;0.767579
9721.000000;0.768010
9720.000000;0.767550
9719.000000;0.766206
9718.000000;0.764834
9717.000000;0.764244
9716.000000;0.764494
9715.000000;0.765041
9714.000000;0.765336
9713.000000;0.765284
9712.000000;0.765266
9711.000000;0.765658
9710.000000;0.766257
9709.000000;0.766350
9708.000000;0.765563
9707.000000;0.764454
9706.000000;0.763950
9705.000000;0.764280
9704.000000;0.764751
9703.000000;0.764591
9702.000000;0.763783
9701.000000;0.762952
9700.000000;0.762622
9699.000000;0.762697
9698.000000;0.762624
9697.000000;0.762039
9696.000000;0.761271
9695.000000;0.761051
9694.000000;0.761610
9693.000000;0.762242
9692.000000;0.762027
9691.000000;0.760896
9690.000000;0.759659
9689.000000;0.759032
9688.000000;0.758981
9687.000000;0.759071
9686.000000;0.759066
9685.000000;0.758945
9684.000000;0.758645
9683.000000;0.758095
9682.000000;0.757383
9681.000000;0.756646
9680.000000;0.755841
9679.000000;0.754866
9678.000000;0.753853
9677.000000;0.753154
9676.000000;0.753018
9675.000000;0.753372
9674.000000;0.753895
9673.000000;0.754228
9672.000000;0.754164
9671.000000;0.753746
9670.000000;0.753204
9669.000000;0.752706
9668.000000;0.752240
9667.000000;0.751806
9666.000000;0.751599
9665.000000;0.751815
9664.000000;0.752316
9663.000000;0.752715
9662.000000;0.752798
9661.000000;0.752735
9660.000000;0.752767
9659.000000;0.752824
9658.000000;0.752561
9657.000000;0.751728
9656.000000;0.750451
9655.000000;0.749166
9654.000000;0.748320
9653.000000;0.748077
9652.000000;0.748246
9651.000000;0.748469
9650.000000;0.748462
9649.000000;0.748114
9648.000000;0.747465
9647.000000;0.746703
9646.000000;0.746146
9645.000000;0.746073
9644.000000;0.746458
9643.000000;0.746939
9642.000000;0.747072
9641.000000;0.746601
9640.000000;0.745541
9639.000000;0.744181
9638.000000;0.743058
9637.000000;0.742717
9636.000000;0.743273
9635.000000;0.744213
9634.000000;0.744770
9633.000000;0.744553
9632.000000;0.743766
9631.000000;0.742864
9630.000000;0.742122
9629.000000;0.741560
9628.000000;0.741141
9627.000000;0.740969
9626.000000;0.741257
9625.000000;0.742065
9624.000000;0.743053
9623.000000;0.743637
9622.000000;0.743510
9621.000000;0.742955
9620.000000;0.742490
9619.000000;0.742263
9618.000000;0.741989
9617.000000;0.741463
9616.000000;0.740876
9615.000000;0.740525
9614.000000;0.740390
9613.000000;0.740193
9612.000000;0.739768
9611.000000;0.739183
9610.000000;0.738516
9609.000000;0.737724
9608.000000;0.736790
9607.000000;0.735866
9606.000000;0.735230
9605.000000;0.735089
9604.000000;0.735424
9603.000000;0.735923
9602.000000;0.736115
9601.000000;0.735687
9600.000000;0.734770
9599.000000;0.733868
9598.000000;0.733420
9597.000000;0.733424
9596.000000;0.733529
9595.000000;0.733443
9594.000000;0.733190
9593.000000;0.732936
9592.000000;0.732687
9591.000000;0.732284
9590.000000;0.731667
9589.000000;0.730974
9588.000000;0.730320
9587.000000;0.729656
9586.000000;0.728993
9585.000000;0.728643
9584.000000;0.728964
9583.000000;0.729909
9582.000000;0.731014
9581.000000;0.731856
9580.000000;0.732273
9579.000000;0.732157
9578.000000;0.731395
9577.000000;0.730185
9576.000000;0.729087
9575.000000;0.728472
9574.000000;0.728118
9573.000000;0.727629
9572.000000;0.727073
9571.000000;0.726865
9570.000000;0.727100
9569.000000;0.727378
9568.000000;0.727304
9567.000000;0.726825
9566.000000;0.726048
9565.000000;0.725057
9564.000000;0.724071
9563.000000;0.723515
9562.000000;0.723693
9561.000000;0.724443
9560.000000;0.725240
9559.000000;0.725555
9558.000000;0.725129
9557.000000;0.724077
9556.000000;0.722864
9555.000000;0.722029
9554.000000;0.721744
9553.000000;0.721692
9552.000000;0.721482
9551.000000;0.721147
9550.000000;0.721140
9549.000000;0.721838
9548.000000;0.723060
9547.000000;0.724029
9546.000000;0.723870
9545.000000;0.722298
9544.000000;0.719934
9543.000000;0.717911
9542.000000;0.717084
9541.000000;0.717509
9540.000000;0.718594
9539.000000;0.719678
9538.000000;0.720525
9537.000000;0.721308
9536.000000;0.722169
9535.000000;0.722833
9534.000000;0.722776
9533.000000;0.721817
9532.000000;0.720378
9531.000000;0.719031
9530.000000;0.717916
9529.000000;0.716837
9528.000000;0.715801
9527.000000;0.715135
9526.000000;0.715095
9525.000000;0.715635
9524.000000;0.716547
9523.000000;0.717454
9522.000000;0.717669
9521.000000;0.716596
9520.000000;0.714576
9519.000000;0.712910
9518.000000;0.712623
9517.000000;0.713379
9516.000000;0.713993
9515.000000;0.713849
9514.000000;0.713387
9513.000000;0.713223
9512.000000;0.713307
9511.000000;0.713167
9510.000000;0.712667
9509.000000;0.712212
9508.000000;0.712220
9507.000000;0.712597
9506.000000;0.712807
9505.000000;0.712453
9504.000000;0.711738
9503.000000;0.711242
9502.000000;0.711250
9501.000000;0.711438
9500.000000;0.711348
9499.000000;0.710984
9498.000000;0.710727
9497.000000;0.710737
9496.000000;0.710727
9495.000000;0.710374
9494.000000;0.709722
9493.000000;0.709021
9492.000000;0.708348
9491.000000;0.707612
9490.000000;0.706892
9489.000000;0.706514
9488.000000;0.706674
9487.000000;0.707070
9486.000000;0.707101
9485.000000;0.706521
9484.000000;0.705750
9483.000000;0.705424
9482.000000;0.705660
9481.000000;0.705971
9480.000000;0.705896
9479.000000;0.705517
9478.000000;0.705220
9477.000000;0.705135
9476.000000;0.705020
9475.000000;0.704650
9474.000000;0.704134
9473.000000;0.703757
9472.000000;0.703578
9471.000000;0.703253
9470.000000;0.702335
9469.000000;0.700842
9468.000000;0.699507
9467.000000;0.699270
9466.000000;0.700402
9465.000000;0.702183
9464.000000;0.703503
9463.000000;0.703746
9462.000000;0.703098
9461.000000;0.702189
9460.000000;0.701566
9459.000000;0.701378
9458.000000;0.701361
9457.000000;0.701138
9456.000000;0.700619
9455.000000;0.700043
9454.000000;0.699627
9453.000000;0.699372
9452.000000;0.699319
9451.000000;0.699689
9450.000000;0.700447
9449.000000;0.700943
9448.000000;0.700446
9447.000000;0.699062
9446.000000;0.697753
9445.000000;0.697328
9444.000000;0.697726
9443.000000;0.698377
9442.000000;0.698891
9441.000000;0.699196
9440.000000;0.699272
9439.000000;0.699072
9438.000000;0.698616
9437.000000;0.697930
9436.000000;0.696972
9435.000000;0.695820
9434.000000;0.694863
9433.000000;0.694533
9432.000000;0.694841
9431.000000;0.695330
9430.000000;0.695537
9429.000000;0.695387
9428.000000;0.695075
9427.000000;0.694747
9426.000000;0.694443
9425.000000;0.694256
9424.000000;0.694321
9423.000000;0.694543
9422.000000;0.694488
9421.000000;0.693736
9420.000000;0.692398
9419.000000;0.691135
9418.000000;0.690566
9417.000000;0.690756
9416.000000;0.691356
9415.000000;0.692069
9414.000000;0.692766
9413.000000;0.693253
9412.000000;0.693238
9411.000000;0.692652
9410.000000;0.691767
9409.000000;0.690901
9408.000000;0.690192
9407.000000;0.689770
9406.000000;0.689901
9405.000000;0.690669
9404.000000;0.691630
9403.000000;0.692090
9402.000000;0.691758
9401.000000;0.690935
9400.000000;0.690079
9399.000000;0.689398
9398.000000;0.688931
9397.000000;0.688718
9396.000000;0.688670
9395.000000;0.688430
9394.000000;0.687685
9393.000000;0.686674
9392.000000;0.686099
9391.000000;0.686382
9390.000000;0.687128
9389.000000;0.687539
9388.000000;0.687299
9387.000000;0.686866
9386.000000;0.686880
9385.000000;0.687485
9384.000000;0.688301
9383.000000;0.688865
9382.000000;0.688943
9381.000000;0.688535
9380.000000;0.687797
9379.000000;0.686982
9378.000000;0.686318
9377.000000;0.685888
9376.000000;0.685649
9375.000000;0.685516
9374.000000;0.685362
9373.000000;0.685078
9372.000000;0.684746
9371.000000;0.684668
9370.000000;0.685026
9369.000000;0.685570
9368.000000;0.685847
9367.000000;0.685706
9366.000000;0.685342
9365.000000;0.684876
9364.000000;0.684181
9363.000000;0.683225
9362.000000;0.682310
9361.000000;0.681810
9360.000000;0.681829
9359.000000;0.682222
9358.000000;0.682751
9357.000000;0.683072
9356.000000;0.682827
9355.000000;0.682018
9354.000000;0.681152
9353.000000;0.680749
9352.000000;0.680771
9351.000000;0.680750
9350.000000;0.680396
9349.000000;0.679825
9348.000000;0.679263
9347.000000;0.678836
9346.000000;0.678692
9345.000000;0.679013
9344.000000;0.679741
9343.000000;0.680468
9342.000000;0.680760
9341.000000;0.680523
9340.000000;0.680000
9339.000000;0.679512
9338.000000;0.679226
9337.000000;0.679067
9336.000000;0.678795
9335.000000;0.678283
9334.000000;0.677725
9333.000000;0.677459
9332.000000;0.677531
9331.000000;0.677607
9330.000000;0.677385
9329.000000;0.676934
9328.000000;0.676498
9327.000000;0.676107
9326.000000;0.675595
9325.000000;0.674939
9324.000000;0.674389
9323.000000;0.674201
9322.000000;0.674348
9321.000000;0.674552
9320.000000;0.674591
9319.000000;0.674536
9318.000000;0.674646
9317.000000;0.675002
9316.000000;0.675328
9315.000000;0.675301
9314.000000;0.674981
9313.000000;0.674721
9312.000000;0.674652
9311.000000;0.674512
9310.000000;0.674109
9309.000000;0.673668
9308.000000;0.673469
9307.000000;0.673368
9306.000000;0.672995
9305.000000;0.672345
9304.000000;0.671804
9303.000000;0.671629
9302.000000;0.671710
9301.000000;0.671865
9300.000000;0.672048
9299.000000;0.672186
9298.000000;0.672148
9297.000000;0.672011
9296.000000;0.672079
9295.000000;0.672430
9294.000000;0.672687
9293.000000;0.672477
9292.000000;0.671903
9291.000000;0.671317
9290.000000;0.670814
9289.000000;0.670246
9288.000000;0.669622
9287.000000;0.669155
9286.000000;0.668967
9285.000000;0.669013
9284.000000;0.669266
9283.000000;0.669687
9282.000000;0.670023
9281.000000;0.669956
9280.000000;0.669519
9279.000000;0.669082
9278.000000;0.668867
9277.000000;0.668701
9276.000000;0.668385
9275.000000;0.668016
9274.000000;0.667813
9273.000000;0.667816
9272.000000;0.667932
9271.000000;0.668061
9270.000000;0.668030
9269.000000;0.667623
9268.000000;0.666907
9267.000000;0.666364
9266.000000;0.666415
9265.000000;0.666900
9264.000000;0.667276
9263.000000;0.667247
9262.000000;0.666978
9261.000000;0.666747
9260.000000;0.666676
9259.000000;0.666793
9258.000000;0.667081
9257.000000;0.667354
9256.000000;0.667305
9255.000000;0.666797
9254.000000;0.666008
9253.000000;0.665226
9252.000000;0.664648
9251.000000;0.664395
9250.000000;0.664505
9249.000000;0.664762
9248.000000;0.664681
9247.000000;0.663906
9246.000000;0.662617
9245.000000;0.661466
9244.000000;0.661074
9243.000000;0.661599
9242.000000;0.662688
9241.000000;0.663764
9240.000000;0.664397
9239.000000;0.664507
9238.000000;0.664262
9237.000000;0.663842
9236.000000;0.663374
9235.000000;0.663040
9234.000000;0.663030
9233.000000;0.663278
9232.000000;0.663389
9231.000000;0.662971
9230.000000;0.662044
9229.000000;0.660985
9228.000000;0.660126
9227.000000;0.659525
9226.000000;0.659128
9225.000000;0.658988
9224.000000;0.659212
9223.000000;0.659765
9222.000000;0.660411
9221.000000;0.660886
9220.000000;0.661054
9219.000000;0.660893
9218.000000;0.660434
9217.000000;0.659801
9216.000000;0.659303
9215.000000;0.659318
9214.000000;0.659984
9213.000000;0.660997
9212.000000;0.661755
9211.000000;0.661790
9210.000000;0.661083
9209.000000;0.660042
9208.000000;0.659202
9207.000000;0.658896
9206.000000;0.659073
9205.000000;0.659386
9204.000000;0.659487
9203.000000;0.659264
9202.000000;0.658806
9201.000000;0.658225
9200.000000;0.657601
9199.000000;0.657090
9198.000000;0.656929
9197.000000;0.657255
9196.000000;0.657921
9195.000000;0.658542
9194.000000;0.658753
9193.000000;0.658435
9192.000000;0.657751
9191.000000;0.657006
9190.000000;0.656446
9189.000000;0.656144
9188.000000;0.656040
9187.000000;0.656024
9186.000000;0.655966
9185.000000;0.655730
9184.000000;0.655261
9183.000000;0.654695
9182.000000;0.654300
9181.000000;0.654269
9180.000000;0.654558
9179.000000;0.654918
9178.000000;0.655076
9177.000000;0.654911
9176.000000;0.654507
9175.000000;0.654079
9174.000000;0.653816
9173.000000;0.653783
9172.000000;0.653911
9171.000000;0.654027
9170.000000;0.653909
9169.000000;0.653432
9168.000000;0.652742
9167.000000;0.652200
9166.000000;0.652078
9165.000000;0.652325
9164.000000;0.652694
9163.000000;0.653009
9162.000000;0.653198
9161.000000;0.653177
9160.000000;0.652871
9159.000000;0.652371
9158.000000;0.651935
9157.000000;0.651820
9156.000000;0.652145
9155.000000;0.652818
9154.000000;0.653483
9153.000000;0.653674
9152.000000;0.653257
9151.000000;0.652653
9150.000000;0.652388
9149.000000;0.652456
9148.000000;0.652398
9147.000000;0.652004
9146.000000;0.651599
9145.000000;0.651523
9144.000000;0.651667
9143.000000;0.651717
9142.000000;0.651584
9141.000000;0.651351
9140.000000;0.651023
9139.000000;0.650611
9138.000000;0.650288
9137.000000;0.650151
9136.000000;0.649980
9135.000000;0.649566
9134.000000;0.649157
9133.000000;0.649180
9132.000000;0.649529
9131.000000;0.649530
9130.000000;0.648756
9129.000000;0.647557
9128.000000;0.646611
9127.000000;0.646244
9126.000000;0.646401
9125.000000;0.647021
9124.000000;0.648044
9123.000000;0.649114
9122.000000;0.649637
9121.000000;0.649302
9120.000000;0.648396
9119.000000;0.647491
9118.000000;0.646908
9117.000000;0.646585
9116.000000;0.646375
9115.000000;0.646300
9114.000000;0.646467
9113.000000;0.646839
9112.000000;0.647237
9111.000000;0.647530
9110.000000;0.647731
9109.000000;0.647866
9108.000000;0.647885
9107.000000;0.647773
9106.000000;0.647643
9105.000000;0.647582
9104.000000;0.647501
9103.000000;0.647291
9102.000000;0.647106
9101.000000;0.647247
9100.000000;0.647725
9099.000000;0.648147
9098.000000;0.648153
9097.000000;0.647809
9096.000000;0.647431
9095.000000;0.647175
9094.000000;0.647003
9093.000000;0.646949
9092.000000;0.647122
9091.000000;0.647399
9090.000000;0.647388
9089.000000;0.646831
9088.000000;0.645966
9087.000000;0.645322
9086.000000;0.645221
9085.000000;0.645527
9084.000000;0.645821
9083.000000;0.645708
9082.000000;0.645074
9081.000000;0.644188
9080.000000;0.643531
9079.000000;0.643427
9078.000000;0.643812
9077.000000;0.644393
9076.000000;0.644949
9075.000000;0.645376
9074.000000;0.645548
9073.000000;0.645349
9072.000000;0.644865
9071.000000;0.644344
9070.000000;0.643939
9069.000000;0.643637
9068.000000;0.643469
9067.000000;0.643580
9066.000000;0.643948
9065.000000;0.644212
9064.000000;0.643987
9063.000000;0.643292
9062.000000;0.642510
9061.000000;0.641995
9060.000000;0.641828
9059.000000;0.641904
9058.000000;0.642076
9057.000000;0.642231
9056.000000;0.642347
9055.000000;0.642460
9054.000000;0.642534
9053.000000;0.642462
9052.000000;0.642302
9051.000000;0.642334
9050.000000;0.642675
9049.000000;0.642978
9048.000000;0.642790
9047.000000;0.642174
9046.000000;0.641646
9045.000000;0.641513
9044.000000;0.641573
9043.000000;0.641522
9042.000000;0.641337
9041.000000;0.641123
9040.000000;0.640885
9039.000000;0.640652
9038.000000;0.640619
9037.000000;0.640885
9036.000000;0.641208
9035.000000;0.641252
9034.000000;0.641004
9033.000000;0.640751
9032.000000;0.640719
9031.000000;0.640911
9030.000000;0.641244
9029.000000;0.641647
9028.000000;0.641996
9027.000000;0.642121
9026.000000;0.641907
9025.000000;0.641362
9024.000000;0.640633
9023.000000;0.639987
9022.000000;0.639685
9021.000000;0.639744
9020.000000;0.639896
9019.000000;0.639870
9018.000000;0.639666
9017.000000;0.639477
9016.000000;0.639458
9015.000000;0.639647
9014.000000;0.640011
9013.000000;0.640413
9012.000000;0.640612
9011.000000;0.640439
9010.000000;0.639978
9009.000000;0.639486
9008.000000;0.639182
9007.000000;0.639147
9006.000000;0.639309
9005.000000;0.639439
9004.000000;0.639300
9003.000000;0.638924
9002.000000;0.638605
9001.000000;0.638499
9000.000000;0.638405
8999.000000;0.638121
8998.000000;0.637846
8997.000000;0.637929
8996.000000;0.638322
8995.000000;0.638592
8994.000000;0.638484
8993.000000;0.638180
8992.000000;0.637966
8991.000000;0.637902
8990.000000;0.637891
8989.000000;0.637876
8988.000000;0.637840
8987.000000;0.637733
8986.000000;0.637460
8985.000000;0.636911
8984.000000;0.636037
8983.000000;0.635051
8982.000000;0.634471
8981.000000;0.634728
8980.000000;0.635691
8979.000000;0.636786
8978.000000;0.637559
8977.000000;0.637928
8976.000000;0.637921
8975.000000;0.637507
8974.000000;0.636831
8973.000000;0.636343
8972.000000;0.636441
8971.000000;0.637082
8970.000000;0.637891
8969.000000;0.638518
8968.000000;0.638781
8967.000000;0.638616
8966.000000;0.638132
8965.000000;0.637630
8964.000000;0.637345
8963.000000;0.637176
8962.000000;0.636806
8961.000000;0.636141
8960.000000;0.635505
8959.000000;0.635346
8958.000000;0.635815
8957.000000;0.636648
8956.000000;0.637401
8955.000000;0.637760
8954.000000;0.637656
8953.000000;0.637188
8952.000000;0.636561
8951.000000;0.636070
8950.000000;0.635975
8949.000000;0.636247
8948.000000;0.636558
8947.000000;0.636650
8946.000000;0.636641
8945.000000;0.636802
8944.000000;0.637122
8943.000000;0.637309
8942.000000;0.637198
8941.000000;0.636920
8940.000000;0.636642
8939.000000;0.636381
8938.000000;0.636157
8937.000000;0.636089
8936.000000;0.636180
8935.000000;0.636199
8934.000000;0.635940
8933.000000;0.635492
8932.000000;0.635092
8931.000000;0.634815
8930.000000;0.634573
8929.000000;0.634322
8928.000000;0.634139
8927.000000;0.634125
8926.000000;0.634336
8925.000000;0.634750
8924.000000;0.635205
8923.000000;0.635460
8922.000000;0.635429
8921.000000;0.635316
8920.000000;0.635375
8919.000000;0.635589
8918.000000;0.635709
8917.000000;0.635559
8916.000000;0.635201
8915.000000;0.634819
8914.000000;0.634522
8913.000000;0.634259
8912.000000;0.633909
8911.000000;0.633499
8910.000000;0.633357
8909.000000;0.633893
8908.000000;0.635092
8907.000000;0.636360
8906.000000;0.637008
8905.000000;0.636871
8904.000000;0.636304
8903.000000;0.635694
8902.000000;0.635197
8901.000000;0.634889
8900.000000;0.634896
8899.000000;0.635260
8898.000000;0.635816
8897.000000;0.636304
8896.000000;0.636533
8895.000000;0.636405
8894.000000;0.635909
8893.000000;0.635195
8892.000000;0.634562
8891.000000;0.634277
8890.000000;0.634371
8889.000000;0.634625
8888.000000;0.634735
8887.000000;0.634505
8886.000000;0.633985
8885.000000;0.633447
8884.000000;0.633203
8883.000000;0.633368
8882.000000;0.633807
8881.000000;0.634303
8880.000000;0.634718
8879.000000;0.634985
8878.000000;0.635017
8877.000000;0.634759
8876.000000;0.634311
8875.000000;0.633926
8874.000000;0.633801
8873.000000;0.633884
8872.000000;0.633976
8871.000000;0.634028
8870.000000;0.634224
8869.000000;0.634713
8868.000000;0.635318
8867.000000;0.635687
8866.000000;0.635724
8865.000000;0.635737
8864.000000;0.636050
8863.000000;0.636566
8862.000000;0.636849
8861.000000;0.636585
8860.000000;0.635897
8859.000000;0.635193
8858.000000;0.634801
8857.000000;0.634758
8856.000000;0.634895
8855.000000;0.635034
8854.000000;0.635121
8853.000000;0.635189
8852.000000;0.635273
8851.000000;0.635373
8850.000000;0.635467
8849.000000;0.635494
8848.000000;0.635380
8847.000000;0.635165
8846.000000;0.635060
8845.000000;0.635254
8844.000000;0.635636
8843.000000;0.635870
8842.000000;0.635801
8841.000000;0.635688
8840.000000;0.635907
8839.000000;0.636505
8838.000000;0.637125
8837.000000;0.637351
8836.000000;0.637057
8835.000000;0.636483
8834.000000;0.636027
8833.000000;0.635923
8832.000000;0.636079
8831.000000;0.636246
8830.000000;0.636310
8829.000000;0.636330
8828.000000;0.636304
8827.000000;0.636123
8826.000000;0.635843
8825.000000;0.635777
8824.000000;0.636095
8823.000000;0.636489
8822.000000;0.636522
8821.000000;0.636255
8820.000000;0.636220
8819.000000;0.636710
8818.000000;0.637358
8817.000000;0.637548
8816.000000;0.637076
8815.000000;0.636246
8814.000000;0.635513
8813.000000;0.635197
8812.000000;0.635431
8811.000000;0.636145
8810.000000;0.637048
8809.000000;0.637789
8808.000000;0.638239
8807.000000;0.638567
8806.000000;0.639016
8805.000000;0.639608
8804.000000;0.640103
8803.000000;0.640248
8802.000000;0.640058
8801.000000;0.639854
8800.000000;0.639973
8799.000000;0.640441
8798.000000;0.640992
8797.000000;0.641391
8796.000000;0.641665
8795.000000;0.641958
8794.000000;0.642264
8793.000000;0.642384
8792.000000;0.642169
8791.000000;0.641705
8790.000000;0.641245
8789.000000;0.641013
8788.000000;0.641061
8787.000000;0.641278
8786.000000;0.641487
8785.000000;0.641575
8784.000000;0.641597
8783.000000;0.641726
8782.000000;0.642076
8781.000000;0.642549
8780.000000;0.642883
8779.000000;0.642882
8778.000000;0.642626
8777.000000;0.642437
8776.000000;0.642613
8775.000000;0.643147
8774.000000;0.643688
8773.000000;0.643836
8772.000000;0.643534
8771.000000;0.643174
8770.000000;0.643228
8769.000000;0.643780
8768.000000;0.644432
8767.000000;0.644717
8766.000000;0.644561
8765.000000;0.644301
8764.000000;0.644309
8763.000000;0.644693
8762.000000;0.645334
8761.000000;0.646086
8760.000000;0.646868
8759.000000;0.647623
8758.000000;0.648275
8757.000000;0.648755
8756.000000;0.649022
8755.000000;0.649061
8754.000000;0.648895
8753.000000;0.648602
8752.000000;0.648316
8751.000000;0.648177
8750.000000;0.648255
8749.000000;0.648513
8748.000000;0.648865
8747.000000;0.649273
8746.000000;0.649736
8745.000000;0.650161
8744.000000;0.650320
8743.000000;0.650072
8742.000000;0.649600
8741.000000;0.649326
8740.000000;0.649512
8739.000000;0.650017
8738.000000;0.650509
8737.000000;0.650834
8736.000000;0.651114
