Criado como novo conjunto de dados;"e0108.spp","-4280924.8 Secs"
9901.000000;0.842443
9900.000000;0.843107
9899.000000;0.843898
9898.000000;0.844682
9897.000000;0.844987
9896.000000;0.844479
9895.000000;0.843292
9894.000000;0.841819
9893.000000;0.840518
9892.000000;0.839873
9891.000000;0.840101
9890.000000;0.840763
9889.000000;0.841062
9888.000000;0.840672
9887.000000;0.839978
9886.000000;0.839380
9885.000000;0.838771
9884.000000;0.837921
9883.000000;0.837003
9882.000000;0.836430
9881.000000;0.836401
9880.000000;0.836866
9879.000000;0.837685
9878.000000;0.838509
9877.000000;0.838717
9876.000000;0.837879
9875.000000;0.836281
9874.000000;0.834756
9873.000000;0.833963
9872.000000;0.833964
9871.000000;0.834379
9870.000000;0.834738
9869.000000;0.834742
9868.000000;0.834406
9867.000000;0.833987
9866.000000;0.833688
9865.000000;0.833457
9864.000000;0.833138
9863.000000;0.832724
9862.000000;0.832319
9861.000000;0.831945
9860.000000;0.831568
9859.000000;0.831236
9858.000000;0.831027
9857.000000;0.830890
9856.000000;0.830696
9855.000000;0.830407
9854.000000;0.830042
9853.000000;0.829548
9852.000000;0.828866
9851.000000;0.828113
9850.000000;0.827528
9849.000000;0.827207
9848.000000;0.826999
9847.000000;0.826686
9846.000000;0.826151
9845.000000;0.825371
9844.000000;0.824435
9843.000000;0.823634
9842.000000;0.823332
9841.000000;0.823594
9840.000000;0.824076
9839.000000;0.824413
9838.000000;0.824617
9837.000000;0.824910
9836.000000;0.825242
9835.000000;0.825217
9834.000000;0.824541
9833.000000;0.823361
9832.000000;0.822100
9831.000000;0.821143
9830.000000;0.820737
9829.000000;0.820933
9828.000000;0.821414
9827.000000;0.821532
9826.000000;0.820842
9825.000000;0.819594
9824.000000;0.818512
9823.000000;0.818075
9822.000000;0.818195
9821.000000;0.818579
9820.000000;0.819090
9819.000000;0.819612
9818.000000;0.819797
9817.000000;0.819270
9816.000000;0.818110
9815.000000;0.816956
9814.000000;0.816567
9813.000000;0.817224
9812.000000;0.818457
9811.000000;0.819316
9810.000000;0.819070
9809.000000;0.817758
9808.000000;0.816009
9807.000000;0.814412
9806.000000;0.813224
9805.000000;0.812589
9804.000000;0.812653
9803.000000;0.813260
9802.000000;0.813809
9801.000000;0.813711
9800.000000;0.812934
9799.000000;0.811908
9798.000000;0.811017
9797.000000;0.810408
9796.000000;0.810100
9795.000000;0.809994
9794.000000;0.809836
9793.000000;0.809420
9792.000000;0.808816
9791.000000;0.808283
9790.000000;0.808022
9789.000000;0.808164
9788.000000;0.808829
9787.000000;0.809876
9786.000000;0.810709
9785.000000;0.810652
9784.000000;0.809600
9783.000000;0.808122
9782.000000;0.806990
9781.000000;0.806721
9780.000000;0.807305
9779.000000;0.808002
9778.000000;0.807654
9777.000000;0.805794
9776.000000;0.803429
9775.000000;0.802172
9774.000000;0.802531
9773.000000;0.803538
9772.000000;0.804111
9771.000000;0.804151
9770.000000;0.804029
9769.000000;0.803689
9768.000000;0.802864
9767.000000;0.801780
9766.000000;0.800992
9765.000000;0.800648
9764.000000;0.800482
9763.000000;0.800438
9762.000000;0.800773
9761.000000;0.801535
9760.000000;0.802390
9759.000000;0.803045
9758.000000;0.803443
9757.000000;0.803419
9756.000000;0.802590
9755.000000;0.800863
9754.000000;0.798806
9753.000000;0.797224
9752.000000;0.796502
9751.000000;0.796505
9750.000000;0.796944
9749.000000;0.797556
9748.000000;0.798056
9747.000000;0.798214
9746.000000;0.798061
9745.000000;0.797796
9744.000000;0.797395
9743.000000;0.796523
9742.000000;0.795039
9741.000000;0.793415
9740.000000;0.792400
9739.000000;0.792273
9738.000000;0.792623
9737.000000;0.792829
9736.000000;0.792539
9735.000000;0.791673
9734.000000;0.790325
9733.000000;0.788909
9732.000000;0.788104
9731.000000;0.788266
9730.000000;0.788962
9729.000000;0.789429
9728.000000;0.789449
9727.000000;0.789442
9726.000000;0.789665
9725.000000;0.789759
9724.000000;0.789279
9723.000000;0.788333
9722.000000;0.787406
9721.000000;0.786741
9720.000000;0.786209
9719.000000;0.785674
9718.000000;0.785248
9717.000000;0.785149
9716.000000;0.785400
9715.000000;0.785708
9714.000000;0.785675
9713.000000;0.785243
9712.000000;0.784918
9711.000000;0.785302
9710.000000;0.786286
9709.000000;0.786973
9708.000000;0.786618
9707.000000;0.785415
9706.000000;0.784162
9705.000000;0.783342
9704.000000;0.782848
9703.000000;0.782447
9702.000000;0.782106
9701.000000;0.781842
9700.000000;0.781554
9699.000000;0.781162
9698.000000;0.780714
9697.000000;0.780275
9696.000000;0.779892
9695.000000;0.779749
9694.000000;0.780137
9693.000000;0.781057
9692.000000;0.782002
9691.000000;0.782352
9690.000000;0.781996
9689.000000;0.781380
9688.000000;0.780921
9687.000000;0.780556
9686.000000;0.780034
9685.000000;0.779436
9684.000000;0.779083
9683.000000;0.778909
9682.000000;0.778329
9681.000000;0.777026
9680.000000;0.775621
9679.000000;0.775152
9678.000000;0.775885
9677.000000;0.777011
9676.000000;0.777594
9675.000000;0.777507
9674.000000;0.777245
9673.000000;0.777094
9672.000000;0.776824
9671.000000;0.776076
9670.000000;0.774804
9669.000000;0.773354
9668.000000;0.772297
9667.000000;0.772114
9666.000000;0.772842
9665.000000;0.773962
9664.000000;0.774733
9663.000000;0.774719
9662.000000;0.774025
9661.000000;0.773066
9660.000000;0.772197
9659.000000;0.771521
9658.000000;0.770967
9657.000000;0.770497
9656.000000;0.770146
9655.000000;0.769818
9654.000000;0.769214
9653.000000;0.768252
9652.000000;0.767522
9651.000000;0.767895
9650.000000;0.769466
9649.000000;0.771160
9648.000000;0.771741
9647.000000;0.771067
9646.000000;0.769966
9645.000000;0.769070
9644.000000;0.768271
9643.000000;0.767328
9642.000000;0.766441
9641.000000;0.765937
9640.000000;0.765718
9639.000000;0.765378
9638.000000;0.764780
9637.000000;0.764252
9636.000000;0.764184
9635.000000;0.764589
9634.000000;0.765094
9633.000000;0.765293
9632.000000;0.765047
9631.000000;0.764486
9630.000000;0.763805
9629.000000;0.763156
9628.000000;0.762684
9627.000000;0.762493
9626.000000;0.762463
9625.000000;0.762242
9624.000000;0.761594
9623.000000;0.760721
9622.000000;0.760115
9621.000000;0.760084
9620.000000;0.760542
9619.000000;0.761191
9618.000000;0.761731
9617.000000;0.761920
9616.000000;0.761642
9615.000000;0.760978
9614.000000;0.760112
9613.000000;0.759158
9612.000000;0.758168
9611.000000;0.757260
9610.000000;0.756569
9609.000000;0.756076
9608.000000;0.755669
9607.000000;0.755397
9606.000000;0.755481
9605.000000;0.755985
9604.000000;0.756619
9603.000000;0.756956
9602.000000;0.756756
9601.000000;0.756089
9600.000000;0.755333
9599.000000;0.755029
9598.000000;0.755449
9597.000000;0.756163
9596.000000;0.756270
9595.000000;0.755319
9594.000000;0.753858
9593.000000;0.752841
9592.000000;0.752645
9591.000000;0.752915
9590.000000;0.753247
9589.000000;0.753589
9588.000000;0.753913
9587.000000;0.753886
9586.000000;0.753215
9585.000000;0.752136
9584.000000;0.751249
9583.000000;0.750917
9582.000000;0.751034
9581.000000;0.751321
9580.000000;0.751570
9579.000000;0.751583
9578.000000;0.751163
9577.000000;0.750345
9576.000000;0.749463
9575.000000;0.748795
9574.000000;0.748290
9573.000000;0.747804
9572.000000;0.747446
9571.000000;0.747429
9570.000000;0.747620
9569.000000;0.747567
9568.000000;0.747052
9567.000000;0.746397
9566.000000;0.746080
9565.000000;0.746236
9564.000000;0.746648
9563.000000;0.747057
9562.000000;0.747305
9561.000000;0.747303
9560.000000;0.747076
9559.000000;0.746796
9558.000000;0.746588
9557.000000;0.746332
9556.000000;0.745788
9555.000000;0.744914
9554.000000;0.743893
9553.000000;0.742911
9552.000000;0.742097
9551.000000;0.741670
9550.000000;0.741896
9549.000000;0.742755
9548.000000;0.743760
9547.000000;0.744269
9546.000000;0.743971
9545.000000;0.743063
9544.000000;0.742037
9543.000000;0.741316
9542.000000;0.741002
9541.000000;0.740858
9540.000000;0.740566
9539.000000;0.740067
9538.000000;0.739622
9537.000000;0.739519
9536.000000;0.739739
9535.000000;0.739965
9534.000000;0.739911
9533.000000;0.739618
9532.000000;0.739363
9531.000000;0.739286
9530.000000;0.739159
9529.000000;0.738651
9528.000000;0.737769
9527.000000;0.736894
9526.000000;0.736345
9525.000000;0.736098
9524.000000;0.736016
9523.000000;0.736118
9522.000000;0.736407
9521.000000;0.736638
9520.000000;0.736612
9519.000000;0.736592
9518.000000;0.737025
9517.000000;0.737814
9516.000000;0.738257
9515.000000;0.737888
9514.000000;0.737033
9513.000000;0.736299
9512.000000;0.735800
9511.000000;0.735182
9510.000000;0.734268
9509.000000;0.733346
9508.000000;0.732793
9507.000000;0.732639
9506.000000;0.732575
9505.000000;0.732337
9504.000000;0.732100
9503.000000;0.732463
9502.000000;0.733806
9501.000000;0.735578
9500.000000;0.736511
9499.000000;0.735851
9498.000000;0.734238
9497.000000;0.732995
9496.000000;0.732713
9495.000000;0.732860
9494.000000;0.732670
9493.000000;0.731945
9492.000000;0.730944
9491.000000;0.729957
9490.000000;0.729251
9489.000000;0.729065
9488.000000;0.729322
9487.000000;0.729528
9486.000000;0.729249
9485.000000;0.728583
9484.000000;0.727991
9483.000000;0.727803
9482.000000;0.728055
9481.000000;0.728580
9480.000000;0.728957
9479.000000;0.728586
9478.000000;0.727233
9477.000000;0.725510
9476.000000;0.724437
9475.000000;0.724454
9474.000000;0.725094
9473.000000;0.725651
9472.000000;0.725859
9471.000000;0.725795
9470.000000;0.725469
9469.000000;0.724829
9468.000000;0.724048
9467.000000;0.723524
9466.000000;0.723558
9465.000000;0.724120
9464.000000;0.724852
9463.000000;0.725239
9462.000000;0.724929
9461.000000;0.724022
9460.000000;0.723001
9459.000000;0.722298
9458.000000;0.721982
9457.000000;0.721929
9456.000000;0.722090
9455.000000;0.722436
9454.000000;0.722777
9453.000000;0.722877
9452.000000;0.722726
9451.000000;0.722483
9450.000000;0.722173
9449.000000;0.721658
9448.000000;0.720971
9447.000000;0.720431
9446.000000;0.720325
9445.000000;0.720621
9444.000000;0.721123
9443.000000;0.721737
9442.000000;0.722389
9441.000000;0.722772
9440.000000;0.722422
9439.000000;0.721212
9438.000000;0.719665
9437.000000;0.718593
9436.000000;0.718344
9435.000000;0.718416
9434.000000;0.717909
9433.000000;0.716424
9432.000000;0.714516
9431.000000;0.713195
9430.000000;0.712996
9429.000000;0.713569
9428.000000;0.714151
9427.000000;0.714322
9426.000000;0.714265
9425.000000;0.714358
9424.000000;0.714666
9423.000000;0.714862
9422.000000;0.714595
9421.000000;0.713902
9420.000000;0.713248
9419.000000;0.713139
9418.000000;0.713699
9417.000000;0.714592
9416.000000;0.715319
9415.000000;0.715549
9414.000000;0.715190
9413.000000;0.714340
9412.000000;0.713290
9411.000000;0.712457
9410.000000;0.712097
9409.000000;0.712001
9408.000000;0.711676
9407.000000;0.710938
9406.000000;0.710229
9405.000000;0.710143
9404.000000;0.710715
9403.000000;0.711345
9402.000000;0.711451
9401.000000;0.711000
9400.000000;0.710337
9399.000000;0.709720
9398.000000;0.709177
9397.000000;0.708669
9396.000000;0.708162
9395.000000;0.707596
9394.000000;0.707037
9393.000000;0.706818
9392.000000;0.707281
9391.000000;0.708316
9390.000000;0.709324
9389.000000;0.709752
9388.000000;0.709513
9387.000000;0.708882
9386.000000;0.708212
9385.000000;0.707812
9384.000000;0.707834
9383.000000;0.708081
9382.000000;0.708096
9381.000000;0.707663
9380.000000;0.707052
9379.000000;0.706576
9378.000000;0.706083
9377.000000;0.705214
9376.000000;0.704067
9375.000000;0.703225
9374.000000;0.703095
9373.000000;0.703534
9372.000000;0.704173
9371.000000;0.704805
9370.000000;0.705315
9369.000000;0.705527
9368.000000;0.705380
9367.000000;0.705076
9366.000000;0.704845
9365.000000;0.704641
9364.000000;0.704281
9363.000000;0.703787
9362.000000;0.703406
9361.000000;0.703318
9360.000000;0.703496
9359.000000;0.703847
9358.000000;0.704303
9357.000000;0.704744
9356.000000;0.704994
9355.000000;0.704976
9354.000000;0.704764
9353.000000;0.704401
9352.000000;0.703775
9351.000000;0.702802
9350.000000;0.701670
9349.000000;0.700740
9348.000000;0.700157
9347.000000;0.699699
9346.000000;0.699130
9345.000000;0.698616
9344.000000;0.698603
9343.000000;0.699224
9342.000000;0.699998
9341.000000;0.700254
9340.000000;0.699782
9339.000000;0.698986
9338.000000;0.698432
9337.000000;0.698382
9336.000000;0.698732
9335.000000;0.699203
9334.000000;0.699539
9333.000000;0.699591
9332.000000;0.699322
9331.000000;0.698773
9330.000000;0.698052
9329.000000;0.697351
9328.000000;0.696886
9327.000000;0.696714
9326.000000;0.696679
9325.000000;0.696615
9324.000000;0.696550
9323.000000;0.696591
9322.000000;0.696671
9321.000000;0.696612
9320.000000;0.696423
9319.000000;0.696331
9318.000000;0.696436
9317.000000;0.696508
9316.000000;0.696239
9315.000000;0.695580
9314.000000;0.694746
9313.000000;0.693961
9312.000000;0.693305
9311.000000;0.692788
9310.000000;0.692454
9309.000000;0.692399
9308.000000;0.692642
9307.000000;0.692987
9306.000000;0.693107
9305.000000;0.692911
9304.000000;0.692777
9303.000000;0.693210
9302.000000;0.694226
9301.000000;0.695230
9300.000000;0.695551
9299.000000;0.694977
9298.000000;0.693753
9297.000000;0.692341
9296.000000;0.691305
9295.000000;0.691113
9294.000000;0.691724
9293.000000;0.692451
9292.000000;0.692529
9291.000000;0.691836
9290.000000;0.690908
9289.000000;0.690277
9288.000000;0.690078
9287.000000;0.690235
9286.000000;0.690704
9285.000000;0.691347
9284.000000;0.691814
9283.000000;0.691833
9282.000000;0.691543
9281.000000;0.691293
9280.000000;0.691108
9279.000000;0.690604
9278.000000;0.689557
9277.000000;0.688357
9276.000000;0.687683
9275.000000;0.687788
9274.000000;0.688318
9273.000000;0.688849
9272.000000;0.689314
9271.000000;0.689760
9270.000000;0.689963
9269.000000;0.689637
9268.000000;0.688944
9267.000000;0.688418
9266.000000;0.688323
9265.000000;0.688392
9264.000000;0.688308
9263.000000;0.688140
9262.000000;0.688089
9261.000000;0.688049
9260.000000;0.687722
9259.000000;0.687088
9258.000000;0.686451
9257.000000;0.686032
9256.000000;0.685726
9255.000000;0.685323
9254.000000;0.684824
9253.000000;0.684479
9252.000000;0.684557
9251.000000;0.685071
9250.000000;0.685650
9249.000000;0.685771
9248.000000;0.685219
9247.000000;0.684320
9246.000000;0.683634
9245.000000;0.683489
9244.000000;0.683861
9243.000000;0.684548
9242.000000;0.685267
9241.000000;0.685702
9240.000000;0.685718
9239.000000;0.685556
9238.000000;0.685632
9237.000000;0.686059
9236.000000;0.686494
9235.000000;0.686468
9234.000000;0.685766
9233.000000;0.684541
9232.000000;0.683240
9231.000000;0.682400
9230.000000;0.682250
9229.000000;0.682424
9228.000000;0.682276
9227.000000;0.681602
9226.000000;0.680882
9225.000000;0.680697
9224.000000;0.681091
9223.000000;0.681636
9222.000000;0.681918
9221.000000;0.681761
9220.000000;0.681183
9219.000000;0.680440
9218.000000;0.680043
9217.000000;0.680380
9216.000000;0.681236
9215.000000;0.681924
9214.000000;0.682003
9213.000000;0.681667
9212.000000;0.681352
9211.000000;0.681157
9210.000000;0.680844
9209.000000;0.680264
9208.000000;0.679600
9207.000000;0.679216
9206.000000;0.679363
9205.000000;0.679958
9204.000000;0.680542
9203.000000;0.680551
9202.000000;0.679811
9201.000000;0.678761
9200.000000;0.678027
9199.000000;0.677787
9198.000000;0.677699
9197.000000;0.677412
9196.000000;0.676950
9195.000000;0.676548
9194.000000;0.676374
9193.000000;0.676519
9192.000000;0.677035
9191.000000;0.677765
9190.000000;0.678313
9189.000000;0.678416
9188.000000;0.678283
9187.000000;0.678312
9186.000000;0.678525
9185.000000;0.678550
9184.000000;0.678170
9183.000000;0.677620
9182.000000;0.677234
9181.000000;0.677043
9180.000000;0.676856
9179.000000;0.676550
9178.000000;0.676114
9177.000000;0.675558
9176.000000;0.674975
9175.000000;0.674595
9174.000000;0.674600
9173.000000;0.674918
9172.000000;0.675316
9171.000000;0.675622
9170.000000;0.675740
9169.000000;0.675565
9168.000000;0.675084
9167.000000;0.674520
9166.000000;0.674169
9165.000000;0.674098
9164.000000;0.674179
9163.000000;0.674416
9162.000000;0.674951
9161.000000;0.675662
9160.000000;0.676018
9159.000000;0.675579
9158.000000;0.674567
9157.000000;0.673709
9156.000000;0.673484
9155.000000;0.673707
9154.000000;0.673890
9153.000000;0.673875
9152.000000;0.673943
9151.000000;0.674340
9150.000000;0.674880
9149.000000;0.675120
9148.000000;0.674831
9147.000000;0.674193
9146.000000;0.673536
9145.000000;0.673021
9144.000000;0.672647
9143.000000;0.672422
9142.000000;0.672365
9141.000000;0.672336
9140.000000;0.672040
9139.000000;0.671318
9138.000000;0.670395
9137.000000;0.669738
9136.000000;0.669654
9135.000000;0.670054
9134.000000;0.670575
9133.000000;0.670850
9132.000000;0.670691
9131.000000;0.670148
9130.000000;0.669501
9129.000000;0.669140
9128.000000;0.669303
9127.000000;0.669846
9126.000000;0.670345
9125.000000;0.670483
9124.000000;0.670309
9123.000000;0.670091
9122.000000;0.669989
9121.000000;0.669977
9120.000000;0.670021
9119.000000;0.670172
9118.000000;0.670450
9117.000000;0.670739
9116.000000;0.670867
9115.000000;0.670762
9114.000000;0.670463
9113.000000;0.670014
9112.000000;0.669429
9111.000000;0.668774
9110.000000;0.668233
9109.000000;0.668001
9108.000000;0.668062
9107.000000;0.668117
9106.000000;0.667854
9105.000000;0.667318
9104.000000;0.666922
9103.000000;0.666988
9102.000000;0.667389
9101.000000;0.667737
9100.000000;0.667853
9099.000000;0.667877
9098.000000;0.667944
9097.000000;0.667942
9096.000000;0.667677
9095.000000;0.667152
9094.000000;0.666615
9093.000000;0.666371
9092.000000;0.666564
9091.000000;0.667043
9090.000000;0.667414
9089.000000;0.667347
9088.000000;0.666895
9087.000000;0.666480
9086.000000;0.666489
9085.000000;0.666910
9084.000000;0.667328
9083.000000;0.667239
9082.000000;0.666465
9081.000000;0.665389
9080.000000;0.664733
9079.000000;0.664914
9078.000000;0.665609
9077.000000;0.666102
9076.000000;0.666032
9075.000000;0.665624
9074.000000;0.665224
9073.000000;0.664881
9072.000000;0.664500
9071.000000;0.664169
9070.000000;0.664128
9069.000000;0.664505
9068.000000;0.665171
9067.000000;0.665756
9066.000000;0.665783
9065.000000;0.665030
9064.000000;0.663879
9063.000000;0.663138
9062.000000;0.663301
9061.000000;0.664079
9060.000000;0.664774
9059.000000;0.664962
9058.000000;0.664724
9057.000000;0.664391
9056.000000;0.664251
9055.000000;0.664377
9054.000000;0.664539
9053.000000;0.664405
9052.000000;0.663974
9051.000000;0.663657
9050.000000;0.663769
9049.000000;0.664092
9048.000000;0.664182
9047.000000;0.663918
9046.000000;0.663493
9045.000000;0.663008
9044.000000;0.662408
9043.000000;0.661787
9042.000000;0.661436
9041.000000;0.661536
9040.000000;0.662017
9039.000000;0.662669
9038.000000;0.663231
9037.000000;0.663445
9036.000000;0.663272
9035.000000;0.663003
9034.000000;0.662909
9033.000000;0.662870
9032.000000;0.662642
9031.000000;0.662361
9030.000000;0.662392
9029.000000;0.662661
9028.000000;0.662582
9027.000000;0.661803
9026.000000;0.660653
9025.000000;0.659719
9024.000000;0.659313
9023.000000;0.659501
9022.000000;0.660257
9021.000000;0.661247
9020.000000;0.661770
9019.000000;0.661337
9018.000000;0.660270
9017.000000;0.659442
9016.000000;0.659438
9015.000000;0.660129
9014.000000;0.660987
9013.000000;0.661575
9012.000000;0.661743
9011.000000;0.661544
9010.000000;0.661109
9009.000000;0.660599
9008.000000;0.660226
9007.000000;0.660204
9006.000000;0.660528
9005.000000;0.660834
9004.000000;0.660690
9003.000000;0.660111
9002.000000;0.659574
9001.000000;0.659428
9000.000000;0.659490
8999.000000;0.659422
8998.000000;0.659259
8997.000000;0.659294
8996.000000;0.659511
8995.000000;0.659460
8994.000000;0.658773
8993.000000;0.657647
8992.000000;0.656727
8991.000000;0.656560
8990.000000;0.657178
8989.000000;0.658113
8988.000000;0.658817
8987.000000;0.659070
8986.000000;0.658987
8985.000000;0.658700
8984.000000;0.658209
8983.000000;0.657596
8982.000000;0.657161
8981.000000;0.657155
8980.000000;0.657474
8979.000000;0.657805
8978.000000;0.658002
8977.000000;0.658122
8976.000000;0.658176
8975.000000;0.658078
8974.000000;0.657906
8973.000000;0.657970
8972.000000;0.658506
8971.000000;0.659367
8970.000000;0.660102
8969.000000;0.660301
8968.000000;0.659839
8967.000000;0.658904
8966.000000;0.657883
8965.000000;0.657178
8964.000000;0.656994
8963.000000;0.657191
8962.000000;0.657363
8961.000000;0.657175
8960.000000;0.656680
8959.000000;0.656260
8958.000000;0.656209
8957.000000;0.656431
8956.000000;0.656634
8955.000000;0.656747
8954.000000;0.656957
8953.000000;0.657327
8952.000000;0.657620
8951.000000;0.657598
8950.000000;0.657328
8949.000000;0.657028
8948.000000;0.656773
8947.000000;0.656535
8946.000000;0.656389
8945.000000;0.656441
8944.000000;0.656586
8943.000000;0.656580
8942.000000;0.656394
8941.000000;0.656319
8940.000000;0.656605
8939.000000;0.657112
8938.000000;0.657415
8937.000000;0.657227
8936.000000;0.656687
8935.000000;0.656266
8934.000000;0.656363
8933.000000;0.656899
8932.000000;0.657326
8931.000000;0.657114
8930.000000;0.656273
8929.000000;0.655345
8928.000000;0.654910
8927.000000;0.655186
8926.000000;0.656018
8925.000000;0.657032
8924.000000;0.657743
8923.000000;0.657744
8922.000000;0.657027
8921.000000;0.656042
8920.000000;0.655292
8919.000000;0.654875
8918.000000;0.654540
8917.000000;0.654157
8916.000000;0.653898
8915.000000;0.653908
8914.000000;0.654023
8913.000000;0.654015
8912.000000;0.653971
8911.000000;0.654185
8910.000000;0.654675
8909.000000;0.655068
8908.000000;0.655071
8907.000000;0.654871
8906.000000;0.654875
8905.000000;0.655159
8904.000000;0.655388
8903.000000;0.655239
8902.000000;0.654754
8901.000000;0.654239
8900.000000;0.653964
8899.000000;0.653987
8898.000000;0.654196
8897.000000;0.654452
8896.000000;0.654743
8895.000000;0.655170
8894.000000;0.655722
8893.000000;0.656105
8892.000000;0.655969
8891.000000;0.655338
8890.000000;0.654676
8889.000000;0.654436
8888.000000;0.654646
8887.000000;0.654976
8886.000000;0.655136
8885.000000;0.655100
8884.000000;0.655038
8883.000000;0.655116
8882.000000;0.655355
8881.000000;0.655633
8880.000000;0.655824
8879.000000;0.655934
8878.000000;0.656045
8877.000000;0.656160
8876.000000;0.656190
8875.000000;0.656109
8874.000000;0.656005
8873.000000;0.655934
8872.000000;0.655852
8871.000000;0.655753
8870.000000;0.655751
8869.000000;0.655883
8868.000000;0.655943
8867.000000;0.655669
8866.000000;0.655109
8865.000000;0.654649
8864.000000;0.654624
8863.000000;0.654949
8862.000000;0.655190
8861.000000;0.655011
8860.000000;0.654543
8859.000000;0.654291
8858.000000;0.654653
8857.000000;0.655534
8856.000000;0.656491
8855.000000;0.657193
8854.000000;0.657636
8853.000000;0.657917
8852.000000;0.657973
8851.000000;0.657661
8850.000000;0.657009
8849.000000;0.656295
8848.000000;0.655849
8847.000000;0.655819
8846.000000;0.656056
8845.000000;0.656221
8844.000000;0.656080
8843.000000;0.655750
8842.000000;0.655607
8841.000000;0.655913
8840.000000;0.656572
8839.000000;0.657203
8838.000000;0.657384
8837.000000;0.656863
8836.000000;0.655773
8835.000000;0.654693
8834.000000;0.654301
8833.000000;0.654821
8832.000000;0.655866
8831.000000;0.656907
8830.000000;0.657741
8829.000000;0.658397
8828.000000;0.658803
8827.000000;0.658793
8826.000000;0.658371
8825.000000;0.657753
8824.000000;0.657156
8823.000000;0.656681
8822.000000;0.656374
8821.000000;0.656259
8820.000000;0.656295
8819.000000;0.656400
8818.000000;0.656505
8817.000000;0.656548
8816.000000;0.656510
8815.000000;0.656528
8814.000000;0.656849
8813.000000;0.657523
8812.000000;0.658188
8811.000000;0.658361
8810.000000;0.657966
8809.000000;0.657459
8808.000000;0.657417
8807.000000;0.658053
8806.000000;0.659085
8805.000000;0.659939
8804.000000;0.660156
8803.000000;0.659744
8802.000000;0.659149
8801.000000;0.658837
8800.000000;0.658927
8799.000000;0.659251
8798.000000;0.659661
8797.000000;0.660132
8796.000000;0.660658
8795.000000;0.661188
8794.000000;0.661629
8793.000000;0.661806
8792.000000;0.661560
8791.000000;0.661048
8790.000000;0.660777
8789.000000;0.661079
8788.000000;0.661657
8787.000000;0.661928
8786.000000;0.661804
8785.000000;0.661778
8784.000000;0.662207
8783.000000;0.662822
8782.000000;0.663130
8781.000000;0.663031
8780.000000;0.662854
8779.000000;0.662939
8778.000000;0.663349
8777.000000;0.663875
8776.000000;0.664186
8775.000000;0.664043
8774.000000;0.663516
8773.000000;0.662965
8772.000000;0.662734
8771.000000;0.662904
8770.000000;0.663320
8769.000000;0.663755
8768.000000;0.664007
8767.000000;0.664000
8766.000000;0.663882
8765.000000;0.663944
8764.000000;0.664364
8763.000000;0.665096
8762.000000;0.665969
8761.000000;0.666765
8760.000000;0.667232
8759.000000;0.667256
8758.000000;0.667102
8757.000000;0.667282
8756.000000;0.668008
8755.000000;0.668918
8754.000000;0.669441
8753.000000;0.669359
8752.000000;0.668898
8751.000000;0.668420
8750.000000;0.668192
8749.000000;0.668342
8748.000000;0.668842
8747.000000;0.669536
8746.000000;0.670242
8745.000000;0.670800
8744.000000;0.671006
8743.000000;0.670670
8742.000000;0.669884
8741.000000;0.669075
8740.000000;0.668630
8739.000000;0.668552
8738.000000;0.668655
8737.000000;0.668932
8736.000000;0.669537
