Criado como novo conjunto de dados;"e0108.spp","-4209821.0 Secs"
9817.000000;0.985084
9816.000000;0.984759
9815.000000;0.985198
9814.000000;0.985461
9813.000000;0.984801
9812.000000;0.983691
9811.000000;0.983183
9810.000000;0.983497
9809.000000;0.983845
9808.000000;0.983578
9807.000000;0.982888
9806.000000;0.982273
9805.000000;0.981899
9804.000000;0.981717
9803.000000;0.981714
9802.000000;0.981740
9801.000000;0.981498
9800.000000;0.980993
9799.000000;0.980612
9798.000000;0.980489
9797.000000;0.980184
9796.000000;0.979379
9795.000000;0.978548
9794.000000;0.978416
9793.000000;0.978887
9792.000000;0.979030
9791.000000;0.978144
9790.000000;0.976486
9789.000000;0.974896
9788.000000;0.973971
9787.000000;0.973754
9786.000000;0.974039
9785.000000;0.974729
9784.000000;0.975770
9783.000000;0.976722
9782.000000;0.976625
9781.000000;0.974726
9780.000000;0.971436
9779.000000;0.968188
9778.000000;0.966212
9777.000000;0.965699
9776.000000;0.966189
9775.000000;0.967252
9774.000000;0.968537
9773.000000;0.969608
9772.000000;0.970259
9771.000000;0.970795
9770.000000;0.971520
9769.000000;0.972078
9768.000000;0.971784
9767.000000;0.970519
9766.000000;0.968851
9765.000000;0.967262
9764.000000;0.965747
9763.000000;0.964200
9762.000000;0.962720
9761.000000;0.961407
9760.000000;0.960288
9759.000000;0.959616
9758.000000;0.959850
9757.000000;0.961074
9756.000000;0.962634
9755.000000;0.963565
9754.000000;0.963267
9753.000000;0.961764
9752.000000;0.959670
9751.000000;0.958062
9750.000000;0.957925
9749.000000;0.959243
9748.000000;0.960739
9747.000000;0.960964
9746.000000;0.959699
9745.000000;0.957998
9744.000000;0.956881
9743.000000;0.956444
9742.000000;0.956361
9741.000000;0.956769
9740.000000;0.958066
9739.000000;0.959906
9738.000000;0.960987
9737.000000;0.960278
9736.000000;0.958230
9735.000000;0.956347
9734.000000;0.955598
9733.000000;0.955650
9732.000000;0.955663
9731.000000;0.955347
9730.000000;0.954973
9729.000000;0.954743
9728.000000;0.954578
9727.000000;0.954399
9726.000000;0.954249
9725.000000;0.954160
9724.000000;0.954083
9723.000000;0.953873
9722.000000;0.953221
9721.000000;0.951858
9720.000000;0.950113
9719.000000;0.948986
9718.000000;0.949174
9717.000000;0.950139
9716.000000;0.950614
9715.000000;0.950081
9714.000000;0.949205
9713.000000;0.948731
9712.000000;0.948560
9711.000000;0.948196
9710.000000;0.947647
9709.000000;0.947397
9708.000000;0.947585
9707.000000;0.947707
9706.000000;0.947256
9705.000000;0.946398
9704.000000;0.945815
9703.000000;0.945909
9702.000000;0.946200
9701.000000;0.945685
9700.000000;0.943947
9699.000000;0.941772
9698.000000;0.940377
9697.000000;0.940138
9696.000000;0.940420
9695.000000;0.940597
9694.000000;0.940722
9693.000000;0.940982
9692.000000;0.941036
9691.000000;0.940363
9690.000000;0.939059
9689.000000;0.937883
9688.000000;0.937448
9687.000000;0.937622
9686.000000;0.937751
9685.000000;0.937343
9684.000000;0.936487
9683.000000;0.935723
9682.000000;0.935509
9681.000000;0.935836
9680.000000;0.936333
9679.000000;0.936658
9678.000000;0.936662
9677.000000;0.936330
9676.000000;0.935837
9675.000000;0.935578
9674.000000;0.935732
9673.000000;0.935803
9672.000000;0.935103
9671.000000;0.933886
9670.000000;0.933380
9669.000000;0.934276
9668.000000;0.935682
9667.000000;0.936144
9666.000000;0.935361
9665.000000;0.934229
9664.000000;0.933398
9663.000000;0.932625
9662.000000;0.931584
9661.000000;0.930530
9660.000000;0.929856
9659.000000;0.929517
9658.000000;0.929241
9657.000000;0.928935
9656.000000;0.928549
9655.000000;0.927871
9654.000000;0.926794
9653.000000;0.925581
9652.000000;0.924594
9651.000000;0.923943
9650.000000;0.923640
9649.000000;0.923838
9648.000000;0.924543
9647.000000;0.925291
9646.000000;0.925533
9645.000000;0.925363
9644.000000;0.925433
9643.000000;0.926066
9642.000000;0.926794
9641.000000;0.926891
9640.000000;0.926118
9639.000000;0.924806
9638.000000;0.923411
9637.000000;0.922202
9636.000000;0.921280
9635.000000;0.920636
9634.000000;0.920145
9633.000000;0.919666
9632.000000;0.919189
9631.000000;0.918860
9630.000000;0.918891
9629.000000;0.919419
9628.000000;0.920336
9627.000000;0.921207
9626.000000;0.921509
9625.000000;0.921090
9624.000000;0.920331
9623.000000;0.919728
9622.000000;0.919345
9621.000000;0.918830
9620.000000;0.917949
9619.000000;0.916892
9618.000000;0.916037
9617.000000;0.915601
9616.000000;0.915598
9615.000000;0.915887
9614.000000;0.916108
9613.000000;0.915719
9612.000000;0.914412
9611.000000;0.912539
9610.000000;0.910905
9609.000000;0.910076
9608.000000;0.910039
9607.000000;0.910493
9606.000000;0.911251
9605.000000;0.912185
9604.000000;0.912950
9603.000000;0.913041
9602.000000;0.912246
9601.000000;0.910968
9600.000000;0.909996
9599.000000;0.909923
9598.000000;0.910693
9597.000000;0.911665
9596.000000;0.912142
9595.000000;0.911873
9594.000000;0.911072
9593.000000;0.910067
9592.000000;0.909020
9591.000000;0.907974
9590.000000;0.906968
9589.000000;0.906004
9588.000000;0.905006
9587.000000;0.903925
9586.000000;0.902908
9585.000000;0.902274
9584.000000;0.902271
9583.000000;0.902876
9582.000000;0.903813
9581.000000;0.904723
9580.000000;0.905317
9579.000000;0.905412
9578.000000;0.904967
9577.000000;0.904181
9576.000000;0.903499
9575.000000;0.903342
9574.000000;0.903674
9573.000000;0.903896
9572.000000;0.903330
9571.000000;0.901891
9570.000000;0.900207
9569.000000;0.899029
9568.000000;0.898622
9567.000000;0.898723
9566.000000;0.898943
9565.000000;0.899067
9564.000000;0.899062
9563.000000;0.898944
9562.000000;0.898733
9561.000000;0.898503
9560.000000;0.898335
9559.000000;0.898209
9558.000000;0.898032
9557.000000;0.897823
9556.000000;0.897766
9555.000000;0.897939
9554.000000;0.898072
9553.000000;0.897785
9552.000000;0.897099
9551.000000;0.896522
9550.000000;0.896509
9549.000000;0.896951
9548.000000;0.897252
9547.000000;0.896822
9546.000000;0.895476
9545.000000;0.893535
9544.000000;0.891699
9543.000000;0.890653
9542.000000;0.890567
9541.000000;0.890951
9540.000000;0.891106
9539.000000;0.890700
9538.000000;0.889899
9537.000000;0.889222
9536.000000;0.889338
9535.000000;0.890622
9534.000000;0.892531
9533.000000;0.893626
9532.000000;0.892761
9531.000000;0.890294
9530.000000;0.887712
9529.000000;0.886130
9528.000000;0.885550
9527.000000;0.885449
9526.000000;0.885522
9525.000000;0.885708
9524.000000;0.885954
9523.000000;0.886255
9522.000000;0.886628
9521.000000;0.886856
9520.000000;0.886597
9519.000000;0.885937
9518.000000;0.885461
9517.000000;0.885497
9516.000000;0.885670
9515.000000;0.885521
9514.000000;0.885190
9513.000000;0.885077
9512.000000;0.885063
9511.000000;0.884576
9510.000000;0.883301
9509.000000;0.881467
9508.000000;0.879538
9507.000000;0.878018
9506.000000;0.877417
9505.000000;0.877961
9504.000000;0.879241
9503.000000;0.880486
9502.000000;0.881212
9501.000000;0.881390
9500.000000;0.881118
9499.000000;0.880564
9498.000000;0.880130
9497.000000;0.880133
9496.000000;0.880225
9495.000000;0.879624
9494.000000;0.878164
9493.000000;0.876684
9492.000000;0.876044
9491.000000;0.876112
9490.000000;0.876073
9489.000000;0.875531
9488.000000;0.874937
9487.000000;0.874955
9486.000000;0.875699
9485.000000;0.876620
9484.000000;0.877049
9483.000000;0.876809
9482.000000;0.876326
9481.000000;0.876071
9480.000000;0.875957
9479.000000;0.875480
9478.000000;0.874388
9477.000000;0.872931
9476.000000;0.871452
9475.000000;0.870098
9474.000000;0.869105
9473.000000;0.868963
9472.000000;0.869886
9471.000000;0.871304
9470.000000;0.872251
9469.000000;0.872267
9468.000000;0.871688
9467.000000;0.871107
9466.000000;0.870760
9465.000000;0.870439
9464.000000;0.869732
9463.000000;0.868400
9462.000000;0.866788
9461.000000;0.865827
9460.000000;0.866269
9459.000000;0.867764
9458.000000;0.868966
9457.000000;0.868810
9456.000000;0.867558
9455.000000;0.866381
9454.000000;0.866080
9453.000000;0.866433
9452.000000;0.866689
9451.000000;0.866426
9450.000000;0.865812
9449.000000;0.865193
9448.000000;0.864694
9447.000000;0.864288
9446.000000;0.864122
9445.000000;0.864536
9444.000000;0.865610
9443.000000;0.866778
9442.000000;0.867149
9441.000000;0.866319
9440.000000;0.864729
9439.000000;0.863165
9438.000000;0.862018
9437.000000;0.861177
9436.000000;0.860537
9435.000000;0.860356
9434.000000;0.860947
9433.000000;0.862074
9432.000000;0.862818
9431.000000;0.862245
9430.000000;0.860325
9429.000000;0.858047
9428.000000;0.856558
9427.000000;0.856276
9426.000000;0.856862
9425.000000;0.857850
9424.000000;0.859036
9423.000000;0.860246
9422.000000;0.861072
9421.000000;0.861109
9420.000000;0.860380
9419.000000;0.859346
9418.000000;0.858506
9417.000000;0.858094
9416.000000;0.858044
9415.000000;0.858029
9414.000000;0.857637
9413.000000;0.856754
9412.000000;0.855792
9411.000000;0.855289
9410.000000;0.855250
9409.000000;0.855098
9408.000000;0.854366
9407.000000;0.853255
9406.000000;0.852352
9405.000000;0.851996
9404.000000;0.852071
9403.000000;0.852284
9402.000000;0.852430
9401.000000;0.852421
9400.000000;0.852240
9399.000000;0.851920
9398.000000;0.851464
9397.000000;0.850803
9396.000000;0.849926
9395.000000;0.849000
9394.000000;0.848290
9393.000000;0.848021
9392.000000;0.848268
9391.000000;0.848855
9390.000000;0.849314
9389.000000;0.849163
9388.000000;0.848404
9387.000000;0.847655
9386.000000;0.847557
9385.000000;0.848103
9384.000000;0.848687
9383.000000;0.848792
9382.000000;0.848455
9381.000000;0.848058
9380.000000;0.847856
9379.000000;0.847704
9378.000000;0.847153
9377.000000;0.845867
9376.000000;0.844114
9375.000000;0.842762
9374.000000;0.842517
9373.000000;0.843146
9372.000000;0.843693
9371.000000;0.843548
9370.000000;0.843125
9369.000000;0.843366
9368.000000;0.844682
9367.000000;0.846490
9366.000000;0.847664
9365.000000;0.847454
9364.000000;0.846086
9363.000000;0.844530
9362.000000;0.843630
9361.000000;0.843495
9360.000000;0.843762
9359.000000;0.844230
9358.000000;0.844889
9357.000000;0.845411
9356.000000;0.845109
9355.000000;0.843676
9354.000000;0.841691
9353.000000;0.840115
9352.000000;0.839447
9351.000000;0.839517
9350.000000;0.839853
9349.000000;0.839978
9348.000000;0.839533
9347.000000;0.838474
9346.000000;0.837205
9345.000000;0.836292
9344.000000;0.835987
9343.000000;0.836073
9342.000000;0.836149
9341.000000;0.835995
9340.000000;0.835691
9339.000000;0.835467
9338.000000;0.835442
9337.000000;0.835506
9336.000000;0.835523
9335.000000;0.835573
9334.000000;0.835771
9333.000000;0.835896
9332.000000;0.835493
9331.000000;0.834486
9330.000000;0.833386
9329.000000;0.832718
9328.000000;0.832478
9327.000000;0.832342
9326.000000;0.832152
9325.000000;0.831935
9324.000000;0.831691
9323.000000;0.831492
9322.000000;0.831595
9321.000000;0.832042
9320.000000;0.832309
9319.000000;0.831780
9318.000000;0.830550
9317.000000;0.829373
9316.000000;0.828831
9315.000000;0.828936
9314.000000;0.829491
9313.000000;0.830343
9312.000000;0.831145
9311.000000;0.831349
9310.000000;0.830749
9309.000000;0.829747
9308.000000;0.828867
9307.000000;0.828251
9306.000000;0.827829
9305.000000;0.827701
9304.000000;0.828023
9303.000000;0.828632
9302.000000;0.829117
9301.000000;0.829211
9300.000000;0.828927
9299.000000;0.828376
9298.000000;0.827699
9297.000000;0.827153
9296.000000;0.827018
9295.000000;0.827312
9294.000000;0.827686
9293.000000;0.827712
9292.000000;0.827271
9291.000000;0.826647
9290.000000;0.826248
9289.000000;0.826202
9288.000000;0.826216
9287.000000;0.825867
9286.000000;0.824998
9285.000000;0.823830
9284.000000;0.822745
9283.000000;0.822076
9282.000000;0.822007
9281.000000;0.822457
9280.000000;0.823039
9279.000000;0.823313
9278.000000;0.823171
9277.000000;0.822856
9276.000000;0.822578
9275.000000;0.822276
9274.000000;0.821841
9273.000000;0.821350
9272.000000;0.820961
9271.000000;0.820703
9270.000000;0.820516
9269.000000;0.820386
9268.000000;0.820320
9267.000000;0.820280
9266.000000;0.820281
9265.000000;0.820429
9264.000000;0.820748
9263.000000;0.821036
9262.000000;0.821060
9261.000000;0.820821
9260.000000;0.820478
9259.000000;0.820044
9258.000000;0.819331
9257.000000;0.818228
9256.000000;0.816937
9255.000000;0.815910
9254.000000;0.815535
9253.000000;0.815827
9252.000000;0.816375
9251.000000;0.816669
9250.000000;0.816536
9249.000000;0.816211
9248.000000;0.815990
9247.000000;0.815956
9246.000000;0.816046
9245.000000;0.816153
9244.000000;0.816043
9243.000000;0.815463
9242.000000;0.814567
9241.000000;0.813992
9240.000000;0.814191
9239.000000;0.814776
9238.000000;0.814897
9237.000000;0.814251
9236.000000;0.813367
9235.000000;0.812858
9234.000000;0.812797
9233.000000;0.812934
9232.000000;0.813123
9231.000000;0.813288
9230.000000;0.813261
9229.000000;0.812978
9228.000000;0.812666
9227.000000;0.812556
9226.000000;0.812507
9225.000000;0.812223
9224.000000;0.811783
9223.000000;0.811631
9222.000000;0.812032
9221.000000;0.812737
9220.000000;0.813237
9219.000000;0.813155
9218.000000;0.812419
9217.000000;0.811285
9216.000000;0.810255
9215.000000;0.809755
9214.000000;0.809789
9213.000000;0.810018
9212.000000;0.810155
9211.000000;0.810114
9210.000000;0.809791
9209.000000;0.809027
9208.000000;0.807958
9207.000000;0.807155
9206.000000;0.807100
9205.000000;0.807644
9204.000000;0.808203
9203.000000;0.808421
9202.000000;0.808407
9201.000000;0.808359
9200.000000;0.808265
9199.000000;0.808010
9198.000000;0.807565
9197.000000;0.806950
9196.000000;0.806213
9195.000000;0.805566
9194.000000;0.805345
9193.000000;0.805644
9192.000000;0.806059
9191.000000;0.806007
9190.000000;0.805347
9189.000000;0.804590
9188.000000;0.804390
9187.000000;0.804869
9186.000000;0.805470
9185.000000;0.805461
9184.000000;0.804546
9183.000000;0.803021
9182.000000;0.801459
9181.000000;0.800330
9180.000000;0.799852
9179.000000;0.799986
9178.000000;0.800450
9177.000000;0.800852
9176.000000;0.800984
9175.000000;0.800940
9174.000000;0.800895
9173.000000;0.800878
9172.000000;0.800855
9171.000000;0.800901
9170.000000;0.801085
9169.000000;0.801235
9168.000000;0.801043
9167.000000;0.800438
9166.000000;0.799664
9165.000000;0.799018
9164.000000;0.798693
9163.000000;0.798876
9162.000000;0.799686
9161.000000;0.800851
9160.000000;0.801686
9159.000000;0.801690
9158.000000;0.801091
9157.000000;0.800596
9156.000000;0.800604
9155.000000;0.800815
9154.000000;0.800602
9153.000000;0.799695
9152.000000;0.798473
9151.000000;0.797614
9150.000000;0.797445
9149.000000;0.797630
9148.000000;0.797554
9147.000000;0.796989
9146.000000;0.796269
9145.000000;0.795853
9144.000000;0.795848
9143.000000;0.795993
9142.000000;0.795916
9141.000000;0.795384
9140.000000;0.794520
9139.000000;0.793828
9138.000000;0.793730
9137.000000;0.793955
9136.000000;0.793697
9135.000000;0.792647
9134.000000;0.791560
9133.000000;0.791411
9132.000000;0.792171
9131.000000;0.792877
9130.000000;0.792880
9129.000000;0.792557
9128.000000;0.792622
9127.000000;0.793150
9126.000000;0.793591
9125.000000;0.793526
9124.000000;0.793107
9123.000000;0.792808
9122.000000;0.792914
9121.000000;0.793259
9120.000000;0.793361
9119.000000;0.792875
9118.000000;0.792010
9117.000000;0.791387
9116.000000;0.791387
9115.000000;0.791713
9114.000000;0.791740
9113.000000;0.791241
9112.000000;0.790610
9111.000000;0.790340
9110.000000;0.790440
9109.000000;0.790444
9108.000000;0.789961
9107.000000;0.789141
9106.000000;0.788568
9105.000000;0.788734
9104.000000;0.789607
9103.000000;0.790713
9102.000000;0.791577
9101.000000;0.792055
9100.000000;0.792262
9099.000000;0.792291
9098.000000;0.792077
9097.000000;0.791537
9096.000000;0.790776
9095.000000;0.790070
9094.000000;0.789623
9093.000000;0.789363
9092.000000;0.789035
9091.000000;0.788493
9090.000000;0.787868
9089.000000;0.787408
9088.000000;0.787217
9087.000000;0.787220
9086.000000;0.787318
9085.000000;0.787457
9084.000000;0.787491
9083.000000;0.787115
9082.000000;0.786109
9081.000000;0.784706
9080.000000;0.783590
9079.000000;0.783353
9078.000000;0.783923
9077.000000;0.784606
9076.000000;0.784753
9075.000000;0.784343
9074.000000;0.783871
9073.000000;0.783798
9072.000000;0.784177
9071.000000;0.784732
9070.000000;0.785105
9069.000000;0.785092
9068.000000;0.784770
9067.000000;0.784402
9066.000000;0.784109
9065.000000;0.783693
9064.000000;0.782963
9063.000000;0.782163
9062.000000;0.781804
9061.000000;0.782012
9060.000000;0.782358
9059.000000;0.782438
9058.000000;0.782364
9057.000000;0.782453
9056.000000;0.782694
9055.000000;0.782800
9054.000000;0.782677
9053.000000;0.782527
9052.000000;0.782507
9051.000000;0.782504
9050.000000;0.782264
9049.000000;0.781629
9048.000000;0.780674
9047.000000;0.779763
9046.000000;0.779349
9045.000000;0.779581
9044.000000;0.780138
9043.000000;0.780609
9042.000000;0.780921
9041.000000;0.781237
9040.000000;0.781548
9039.000000;0.781646
9038.000000;0.781464
9037.000000;0.781153
9036.000000;0.780800
9035.000000;0.780313
9034.000000;0.779658
9033.000000;0.779007
9032.000000;0.778578
9031.000000;0.778461
9030.000000;0.778606
9029.000000;0.778834
9028.000000;0.778849
9027.000000;0.778462
9026.000000;0.777815
9025.000000;0.777224
9024.000000;0.776745
9023.000000;0.776148
9022.000000;0.775354
9021.000000;0.774683
9020.000000;0.774479
9019.000000;0.774691
9018.000000;0.774981
9017.000000;0.775141
9016.000000;0.775233
9015.000000;0.775341
9014.000000;0.775372
9013.000000;0.775170
9012.000000;0.774791
9011.000000;0.774568
9010.000000;0.774816
9009.000000;0.775412
9008.000000;0.775795
9007.000000;0.775521
9006.000000;0.774763
9005.000000;0.774093
9004.000000;0.773852
9003.000000;0.773941
9002.000000;0.774134
9001.000000;0.774281
9000.000000;0.774122
8999.000000;0.773307
8998.000000;0.771882
8997.000000;0.770572
8996.000000;0.770253
8995.000000;0.771139
8994.000000;0.772612
8993.000000;0.773825
8992.000000;0.774327
8991.000000;0.774153
8990.000000;0.773565
8989.000000;0.772862
8988.000000;0.772357
8987.000000;0.772287
8986.000000;0.772561
8985.000000;0.772643
8984.000000;0.771936
8983.000000;0.770444
8982.000000;0.768966
8981.000000;0.768419
8980.000000;0.768984
8979.000000;0.770048
8978.000000;0.770887
8977.000000;0.771214
8976.000000;0.771125
8975.000000;0.770837
8974.000000;0.770623
8973.000000;0.770723
8972.000000;0.771110
8971.000000;0.771467
8970.000000;0.771584
8969.000000;0.771629
8968.000000;0.771834
8967.000000;0.772047
8966.000000;0.771820
8965.000000;0.770940
8964.000000;0.769710
8963.000000;0.768690
8962.000000;0.768287
8961.000000;0.768544
8960.000000;0.769165
8959.000000;0.769730
8958.000000;0.770025
8957.000000;0.770201
8956.000000;0.770498
8955.000000;0.770804
8954.000000;0.770671
8953.000000;0.769849
8952.000000;0.768674
8951.000000;0.767771
8950.000000;0.767423
8949.000000;0.767383
8948.000000;0.767342
8947.000000;0.767399
8946.000000;0.767877
8945.000000;0.768734
8944.000000;0.769362
8943.000000;0.769123
8942.000000;0.768010
8941.000000;0.766708
8940.000000;0.766032
8939.000000;0.766348
8938.000000;0.767374
8937.000000;0.768389
8936.000000;0.768718
8935.000000;0.768267
8934.000000;0.767609
8933.000000;0.767418
8932.000000;0.767788
8931.000000;0.768233
8930.000000;0.768278
8929.000000;0.767864
8928.000000;0.767227
8927.000000;0.766621
8926.000000;0.766260
8925.000000;0.766273
8924.000000;0.766534
8923.000000;0.766692
8922.000000;0.766529
8921.000000;0.766172
8920.000000;0.765850
8919.000000;0.765607
8918.000000;0.765390
8917.000000;0.765256
8916.000000;0.765243
8915.000000;0.765160
8914.000000;0.764759
8913.000000;0.764106
8912.000000;0.763540
8911.000000;0.763253
8910.000000;0.763105
8909.000000;0.762914
8908.000000;0.762724
8907.000000;0.762701
8906.000000;0.762877
8905.000000;0.763122
8904.000000;0.763297
8903.000000;0.763346
8902.000000;0.763332
8901.000000;0.763423
8900.000000;0.763742
8899.000000;0.764175
8898.000000;0.764391
8897.000000;0.764200
8896.000000;0.763828
8895.000000;0.763729
8894.000000;0.764115
8893.000000;0.764759
8892.000000;0.765242
8891.000000;0.765306
8890.000000;0.764905
8889.000000;0.764082
8888.000000;0.762963
8887.000000;0.761891
8886.000000;0.761360
8885.000000;0.761641
8884.000000;0.762453
8883.000000;0.763119
8882.000000;0.763166
8881.000000;0.762760
8880.000000;0.762474
8879.000000;0.762615
8878.000000;0.762880
8877.000000;0.762754
8876.000000;0.762217
8875.000000;0.761862
8874.000000;0.762214
8873.000000;0.763063
8872.000000;0.763635
8871.000000;0.763423
8870.000000;0.762650
8869.000000;0.761884
8868.000000;0.761444
8867.000000;0.761325
8866.000000;0.761506
8865.000000;0.762051
8864.000000;0.762875
8863.000000;0.763630
8862.000000;0.763926
8861.000000;0.763644
8860.000000;0.762998
8859.000000;0.762343
8858.000000;0.761895
8857.000000;0.761606
8856.000000;0.761342
8855.000000;0.761185
8854.000000;0.761422
8853.000000;0.762115
8852.000000;0.762800
8851.000000;0.762841
8850.000000;0.762111
8849.000000;0.761161
8848.000000;0.760662
8847.000000;0.760818
8846.000000;0.761330
8845.000000;0.761769
8844.000000;0.761868
8843.000000;0.761602
8842.000000;0.761182
8841.000000;0.760939
8840.000000;0.761100
8839.000000;0.761607
8838.000000;0.762158
8837.000000;0.762404
8836.000000;0.762150
8835.000000;0.761458
8834.000000;0.760616
8833.000000;0.759966
8832.000000;0.759712
8831.000000;0.759863
8830.000000;0.760283
8829.000000;0.760743
8828.000000;0.760971
8827.000000;0.760786
8826.000000;0.760281
8825.000000;0.759781
8824.000000;0.759567
8823.000000;0.759617
8822.000000;0.759655
8821.000000;0.759453
8820.000000;0.759100
8819.000000;0.758936
8818.000000;0.759173
8817.000000;0.759611
8816.000000;0.759818
8815.000000;0.759638
8814.000000;0.759375
8813.000000;0.759409
8812.000000;0.759761
8811.000000;0.760183
8810.000000;0.760564
8809.000000;0.761038
8808.000000;0.761731
8807.000000;0.762581
8806.000000;0.763392
8805.000000;0.763875
8804.000000;0.763687
8803.000000;0.762690
8802.000000;0.761236
8801.000000;0.760028
8800.000000;0.759557
8799.000000;0.759800
8798.000000;0.760462
8797.000000;0.761313
8796.000000;0.762174
8795.000000;0.762773
8794.000000;0.762872
8793.000000;0.762514
8792.000000;0.762033
8791.000000;0.761795
8790.000000;0.761926
8789.000000;0.762227
8788.000000;0.762341
8787.000000;0.762141
8786.000000;0.761929
8785.000000;0.762124
8784.000000;0.762708
8783.000000;0.763175
8782.000000;0.763122
8781.000000;0.762711
8780.000000;0.762430
8779.000000;0.762538
8778.000000;0.762915
8777.000000;0.763367
8776.000000;0.763835
8775.000000;0.764296
8774.000000;0.764641
8773.000000;0.764768
8772.000000;0.764741
8771.000000;0.764792
8770.000000;0.765106
8769.000000;0.765565
8768.000000;0.765758
8767.000000;0.765348
8766.000000;0.764472
8765.000000;0.763669
8764.000000;0.763395
8763.000000;0.763652
8762.000000;0.764107
8761.000000;0.764447
8760.000000;0.764567
8759.000000;0.764558
8758.000000;0.764625
8757.000000;0.764954
8756.000000;0.765558
8755.000000;0.766247
8754.000000;0.766767
8753.000000;0.766962
8752.000000;0.766835
8751.000000;0.766540
8750.000000;0.766314
8749.000000;0.766299
8748.000000;0.766374
8747.000000;0.766272
8746.000000;0.765876
8745.000000;0.765305
8744.000000;0.764732
8743.000000;0.764286
8742.000000;0.764143
8741.000000;0.764473
8740.000000;0.765195
8739.000000;0.765990
8738.000000;0.766689
8737.000000;0.767451
8736.000000;0.768389
