Criado como novo conjunto de dados;"e0108.spp","-4230522.2 Secs"
9756.000000;1.796090
9755.000000;1.797837
9754.000000;1.797859
9753.000000;1.797407
9752.000000;1.798971
9751.000000;1.803680
9750.000000;1.810147
9749.000000;1.814755
9748.000000;1.813839
9747.000000;1.807099
9746.000000;1.798235
9745.000000;1.791279
9744.000000;1.787112
9743.000000;1.784074
9742.000000;1.781901
9741.000000;1.782652
9740.000000;1.786768
9739.000000;1.791627
9738.000000;1.794575
9737.000000;1.794962
9736.000000;1.792965
9735.000000;1.788933
9734.000000;1.784912
9733.000000;1.784119
9732.000000;1.787409
9731.000000;1.792021
9730.000000;1.795003
9729.000000;1.796148
9728.000000;1.796048
9727.000000;1.794103
9726.000000;1.791199
9725.000000;1.791474
9724.000000;1.797586
9723.000000;1.805359
9722.000000;1.806619
9721.000000;1.798417
9720.000000;1.786069
9719.000000;1.776496
9718.000000;1.772735
9717.000000;1.774370
9716.000000;1.779239
9715.000000;1.784210
9714.000000;1.786952
9713.000000;1.788259
9712.000000;1.790690
9711.000000;1.793901
9710.000000;1.794363
9709.000000;1.791120
9708.000000;1.788317
9707.000000;1.789900
9706.000000;1.794306
9705.000000;1.796029
9704.000000;1.791781
9703.000000;1.783741
9702.000000;1.776590
9701.000000;1.773324
9700.000000;1.773977
9699.000000;1.776272
9698.000000;1.777250
9697.000000;1.775831
9696.000000;1.774039
9695.000000;1.774672
9694.000000;1.778528
9693.000000;1.784487
9692.000000;1.790372
9691.000000;1.793598
9690.000000;1.793164
9689.000000;1.790316
9688.000000;1.786397
9687.000000;1.781775
9686.000000;1.777036
9685.000000;1.773969
9684.000000;1.774437
9683.000000;1.777825
9682.000000;1.780659
9681.000000;1.780122
9680.000000;1.777007
9679.000000;1.773512
9678.000000;1.769737
9677.000000;1.764625
9676.000000;1.759124
9675.000000;1.756053
9674.000000;1.757109
9673.000000;1.761628
9672.000000;1.767987
9671.000000;1.774742
9670.000000;1.780379
9669.000000;1.783240
9668.000000;1.782325
9667.000000;1.777955
9666.000000;1.771737
9665.000000;1.766209
9664.000000;1.764043
9663.000000;1.766598
9662.000000;1.772996
9661.000000;1.780377
9660.000000;1.785026
9659.000000;1.784035
9658.000000;1.777034
9657.000000;1.767275
9656.000000;1.760328
9655.000000;1.760167
9654.000000;1.765881
9653.000000;1.772369
9652.000000;1.774801
9651.000000;1.772587
9650.000000;1.768842
9649.000000;1.766638
9648.000000;1.766516
9647.000000;1.767453
9646.000000;1.769338
9645.000000;1.773611
9644.000000;1.780906
9643.000000;1.788508
9642.000000;1.791538
9641.000000;1.787483
9640.000000;1.778600
9639.000000;1.769210
9638.000000;1.762467
9637.000000;1.760038
9636.000000;1.761673
9635.000000;1.763701
9634.000000;1.760920
9633.000000;1.752761
9632.000000;1.745262
9631.000000;1.744301
9630.000000;1.749039
9629.000000;1.754137
9628.000000;1.757359
9627.000000;1.761238
9626.000000;1.766592
9625.000000;1.769052
9624.000000;1.764505
9623.000000;1.755297
9622.000000;1.747495
9621.000000;1.743865
9620.000000;1.742725
9619.000000;1.742195
9618.000000;1.742643
9617.000000;1.744790
9616.000000;1.747588
9615.000000;1.748950
9614.000000;1.747977
9613.000000;1.746072
9612.000000;1.745929
9611.000000;1.749192
9610.000000;1.754637
9609.000000;1.758842
9608.000000;1.759255
9607.000000;1.756405
9606.000000;1.752790
9605.000000;1.750392
9604.000000;1.749787
9603.000000;1.750727
9602.000000;1.752622
9601.000000;1.755039
9600.000000;1.757853
9599.000000;1.760646
9598.000000;1.762151
9597.000000;1.760563
9596.000000;1.755378
9595.000000;1.748821
9594.000000;1.743991
9593.000000;1.741786
9592.000000;1.740651
9591.000000;1.739163
9590.000000;1.737824
9589.000000;1.737956
9588.000000;1.739701
9587.000000;1.741880
9586.000000;1.743560
9585.000000;1.745182
9584.000000;1.748016
9583.000000;1.752754
9582.000000;1.758750
9581.000000;1.764558
9580.000000;1.768887
9579.000000;1.770611
9578.000000;1.768240
9577.000000;1.760730
9576.000000;1.749596
9575.000000;1.739334
9574.000000;1.734489
9573.000000;1.736003
9572.000000;1.740538
9571.000000;1.743737
9570.000000;1.744407
9569.000000;1.744624
9568.000000;1.745635
9567.000000;1.745547
9566.000000;1.742246
9565.000000;1.737627
9564.000000;1.736665
9563.000000;1.741728
9562.000000;1.749404
9561.000000;1.753874
9560.000000;1.752800
9559.000000;1.748505
9558.000000;1.744039
9557.000000;1.740465
9556.000000;1.737675
9555.000000;1.735004
9554.000000;1.731066
9553.000000;1.725413
9552.000000;1.720233
9551.000000;1.718479
9550.000000;1.720312
9549.000000;1.723104
9548.000000;1.725359
9547.000000;1.728716
9546.000000;1.734792
9545.000000;1.741643
9544.000000;1.745275
9543.000000;1.744351
9542.000000;1.741279
9541.000000;1.738539
9540.000000;1.736468
9539.000000;1.734770
9538.000000;1.733771
9537.000000;1.733659
9536.000000;1.733836
9535.000000;1.733338
9534.000000;1.731490
9533.000000;1.728507
9532.000000;1.725817
9531.000000;1.725069
9530.000000;1.726201
9529.000000;1.727202
9528.000000;1.726463
9527.000000;1.724566
9526.000000;1.722829
9525.000000;1.721200
9524.000000;1.719035
9523.000000;1.716903
9522.000000;1.715875
9521.000000;1.715755
9520.000000;1.715712
9519.000000;1.716340
9518.000000;1.719148
9517.000000;1.723409
9516.000000;1.725943
9515.000000;1.725375
9514.000000;1.724459
9513.000000;1.726790
9512.000000;1.732653
9511.000000;1.738953
9510.000000;1.742412
9509.000000;1.742228
9508.000000;1.740148
9507.000000;1.738491
9506.000000;1.737909
9505.000000;1.736950
9504.000000;1.734321
9503.000000;1.731371
9502.000000;1.730706
9501.000000;1.732129
9500.000000;1.731810
9499.000000;1.726724
9498.000000;1.718672
9497.000000;1.712135
9496.000000;1.709382
9495.000000;1.709530
9494.000000;1.711133
9493.000000;1.713467
9492.000000;1.715555
9491.000000;1.716121
9490.000000;1.715240
9489.000000;1.714641
9488.000000;1.715698
9487.000000;1.718170
9486.000000;1.721286
9485.000000;1.724616
9484.000000;1.726990
9483.000000;1.726079
9482.000000;1.720916
9481.000000;1.714146
9480.000000;1.709891
9479.000000;1.709410
9478.000000;1.710134
9477.000000;1.709366
9476.000000;1.707839
9475.000000;1.708396
9474.000000;1.711877
9473.000000;1.715781
9472.000000;1.717124
9471.000000;1.715725
9470.000000;1.714212
9469.000000;1.715265
9468.000000;1.719253
9467.000000;1.724014
9466.000000;1.726737
9465.000000;1.726119
9464.000000;1.722467
9463.000000;1.716779
9462.000000;1.710339
9461.000000;1.704984
9460.000000;1.702990
9459.000000;1.705663
9458.000000;1.711672
9457.000000;1.717057
9456.000000;1.718140
9455.000000;1.714709
9454.000000;1.709565
9453.000000;1.705379
9452.000000;1.702686
9451.000000;1.700377
9450.000000;1.697460
9449.000000;1.694275
9448.000000;1.691953
9447.000000;1.690910
9446.000000;1.690543
9445.000000;1.690557
9444.000000;1.691935
9443.000000;1.695802
9442.000000;1.701291
9441.000000;1.705505
9440.000000;1.706339
9439.000000;1.704849
9438.000000;1.703989
9437.000000;1.705436
9436.000000;1.708320
9435.000000;1.710641
9434.000000;1.711170
9433.000000;1.710165
9432.000000;1.709051
9431.000000;1.709255
9430.000000;1.710655
9429.000000;1.711210
9428.000000;1.708751
9427.000000;1.703539
9426.000000;1.698545
9425.000000;1.696752
9424.000000;1.698286
9423.000000;1.700142
9422.000000;1.698950
9421.000000;1.694371
9420.000000;1.689530
9419.000000;1.688214
9418.000000;1.691730
9417.000000;1.697836
9416.000000;1.702447
9415.000000;1.702890
9414.000000;1.699882
9413.000000;1.696378
9412.000000;1.694846
9411.000000;1.695478
9410.000000;1.696191
9409.000000;1.694339
9408.000000;1.689267
9407.000000;1.683565
9406.000000;1.681445
9405.000000;1.685339
9404.000000;1.693667
9403.000000;1.701738
9402.000000;1.705403
9401.000000;1.704267
9400.000000;1.701156
9399.000000;1.698790
9398.000000;1.697469
9397.000000;1.695638
9396.000000;1.692180
9395.000000;1.687852
9394.000000;1.684416
9393.000000;1.683004
9392.000000;1.683704
9391.000000;1.686243
9390.000000;1.690441
9389.000000;1.695957
9388.000000;1.701683
9387.000000;1.705492
9386.000000;1.705136
9385.000000;1.700171
9384.000000;1.692877
9383.000000;1.686829
9382.000000;1.684443
9381.000000;1.685536
9380.000000;1.687615
9379.000000;1.687664
9378.000000;1.684613
9377.000000;1.680508
9376.000000;1.678763
9375.000000;1.680904
9374.000000;1.685226
9373.000000;1.688858
9372.000000;1.690516
9371.000000;1.690407
9370.000000;1.688447
9369.000000;1.684606
9368.000000;1.680714
9367.000000;1.679707
9366.000000;1.682597
9365.000000;1.687638
9364.000000;1.692813
9363.000000;1.697400
9362.000000;1.700082
9361.000000;1.698050
9360.000000;1.690577
9359.000000;1.681738
9358.000000;1.676922
9357.000000;1.677634
9356.000000;1.680996
9355.000000;1.683599
9354.000000;1.684650
9353.000000;1.685144
9352.000000;1.685417
9351.000000;1.684811
9350.000000;1.683055
9349.000000;1.680921
9348.000000;1.679473
9347.000000;1.678934
9346.000000;1.678480
9345.000000;1.677556
9344.000000;1.677166
9343.000000;1.679006
9342.000000;1.682986
9341.000000;1.686395
9340.000000;1.686470
9339.000000;1.683430
9338.000000;1.679961
9337.000000;1.678291
9336.000000;1.678738
9335.000000;1.680176
9334.000000;1.680739
9333.000000;1.678854
9332.000000;1.675033
9331.000000;1.672171
9330.000000;1.672752
9329.000000;1.676052
9328.000000;1.679031
9327.000000;1.679792
9326.000000;1.678981
9325.000000;1.677957
9324.000000;1.677395
9323.000000;1.677739
9322.000000;1.679111
9321.000000;1.680371
9320.000000;1.679849
9319.000000;1.677603
9318.000000;1.675729
9317.000000;1.675946
9316.000000;1.677913
9315.000000;1.680250
9314.000000;1.681927
9313.000000;1.682042
9312.000000;1.679610
9311.000000;1.674762
9310.000000;1.669400
9309.000000;1.665868
9308.000000;1.665571
9307.000000;1.668816
9306.000000;1.674587
9305.000000;1.680162
9304.000000;1.682458
9303.000000;1.680767
9302.000000;1.677382
9301.000000;1.674884
9300.000000;1.673819
9299.000000;1.673417
9298.000000;1.673202
9297.000000;1.672821
9296.000000;1.671491
9295.000000;1.669300
9294.000000;1.668170
9293.000000;1.669917
9292.000000;1.673802
9291.000000;1.677221
9290.000000;1.678533
9289.000000;1.677920
9288.000000;1.675766
9287.000000;1.672006
9286.000000;1.667300
9285.000000;1.663353
9284.000000;1.661601
9283.000000;1.662427
9282.000000;1.665523
9281.000000;1.669815
9280.000000;1.672976
9279.000000;1.672782
9278.000000;1.669891
9277.000000;1.667812
9276.000000;1.668885
9275.000000;1.671225
9274.000000;1.670848
9273.000000;1.666726
9272.000000;1.662210
9271.000000;1.661073
9270.000000;1.663584
9269.000000;1.667006
9268.000000;1.668961
9267.000000;1.669295
9266.000000;1.668863
9265.000000;1.668005
9264.000000;1.667151
9263.000000;1.667864
9262.000000;1.671661
9261.000000;1.677520
9260.000000;1.681590
9259.000000;1.680383
9258.000000;1.674266
9257.000000;1.666997
9256.000000;1.662090
9255.000000;1.660297
9254.000000;1.659976
9253.000000;1.659438
9252.000000;1.659012
9251.000000;1.660392
9250.000000;1.663725
9249.000000;1.666168
9248.000000;1.664595
9247.000000;1.659763
9246.000000;1.655987
9245.000000;1.656185
9244.000000;1.658649
9243.000000;1.659388
9242.000000;1.656869
9241.000000;1.653352
9240.000000;1.652123
9239.000000;1.654734
9238.000000;1.660265
9237.000000;1.665995
9236.000000;1.669034
9235.000000;1.668209
9234.000000;1.664662
9233.000000;1.660238
9232.000000;1.655774
9231.000000;1.651729
9230.000000;1.649454
9229.000000;1.650233
9228.000000;1.653177
9227.000000;1.655431
9226.000000;1.655108
9225.000000;1.653122
9224.000000;1.651671
9223.000000;1.652032
9222.000000;1.654325
9221.000000;1.658158
9220.000000;1.662329
9219.000000;1.664498
9218.000000;1.662794
9217.000000;1.658119
9216.000000;1.653845
9215.000000;1.652697
9214.000000;1.654264
9213.000000;1.655650
9212.000000;1.654409
9211.000000;1.650691
9210.000000;1.646676
9209.000000;1.644609
9208.000000;1.645609
9207.000000;1.649678
9206.000000;1.655796
9205.000000;1.661501
9204.000000;1.663640
9203.000000;1.661171
9202.000000;1.656650
9201.000000;1.653794
9200.000000;1.654134
9199.000000;1.656474
9198.000000;1.658888
9197.000000;1.660370
9196.000000;1.660669
9195.000000;1.659778
9194.000000;1.658143
9193.000000;1.656402
9192.000000;1.654419
9191.000000;1.651466
9190.000000;1.647827
9189.000000;1.645265
9188.000000;1.645165
9187.000000;1.646863
9186.000000;1.648574
9185.000000;1.649658
9184.000000;1.651071
9183.000000;1.653525
9182.000000;1.656157
9181.000000;1.657394
9180.000000;1.656576
9179.000000;1.654439
9178.000000;1.652335
9177.000000;1.651168
9176.000000;1.650856
9175.000000;1.650654
9174.000000;1.650077
9173.000000;1.649503
9172.000000;1.649751
9171.000000;1.650928
9170.000000;1.652055
9169.000000;1.652083
9168.000000;1.650869
9167.000000;1.649086
9166.000000;1.647552
9165.000000;1.646845
9164.000000;1.647176
9163.000000;1.648155
9162.000000;1.648756
9161.000000;1.648206
9160.000000;1.647144
9159.000000;1.647268
9158.000000;1.649281
9157.000000;1.651525
9156.000000;1.651319
9155.000000;1.647830
9154.000000;1.642996
9153.000000;1.639317
9152.000000;1.637520
9151.000000;1.636642
9150.000000;1.635553
9149.000000;1.633786
9148.000000;1.631384
9147.000000;1.628886
9146.000000;1.627416
9145.000000;1.628028
9144.000000;1.630624
9143.000000;1.633909
9142.000000;1.636611
9141.000000;1.638487
9140.000000;1.640136
9139.000000;1.642232
9138.000000;1.644935
9137.000000;1.647615
9136.000000;1.649111
9135.000000;1.648711
9134.000000;1.646929
9133.000000;1.644986
9132.000000;1.643617
9131.000000;1.642777
9130.000000;1.642260
9129.000000;1.641828
9128.000000;1.640791
9127.000000;1.638693
9126.000000;1.636674
9125.000000;1.636782
9124.000000;1.639290
9123.000000;1.641686
9122.000000;1.641463
9121.000000;1.639307
9120.000000;1.637920
9119.000000;1.638087
9118.000000;1.637809
9117.000000;1.635696
9116.000000;1.633553
9115.000000;1.634309
9114.000000;1.638310
9113.000000;1.642909
9112.000000;1.645542
9111.000000;1.646092
9110.000000;1.645789
9109.000000;1.644923
9108.000000;1.642821
9107.000000;1.639663
9106.000000;1.636982
9105.000000;1.635960
9104.000000;1.636044
9103.000000;1.635793
9102.000000;1.634653
9101.000000;1.633368
9100.000000;1.633015
9099.000000;1.634287
9098.000000;1.637330
9097.000000;1.641224
9096.000000;1.643654
9095.000000;1.642471
9094.000000;1.638219
9093.000000;1.633985
9092.000000;1.632298
9091.000000;1.632955
9090.000000;1.634066
9089.000000;1.634681
9088.000000;1.635308
9087.000000;1.636273
9086.000000;1.637285
9085.000000;1.638147
9084.000000;1.638800
9083.000000;1.638559
9082.000000;1.636230
9081.000000;1.632178
9080.000000;1.628907
9079.000000;1.628459
9078.000000;1.630490
9077.000000;1.633315
9076.000000;1.635688
9075.000000;1.636737
9074.000000;1.635463
9073.000000;1.632074
9072.000000;1.629061
9071.000000;1.629003
9070.000000;1.631446
9069.000000;1.633444
9068.000000;1.633273
9067.000000;1.632094
9066.000000;1.631638
9065.000000;1.631859
9064.000000;1.631633
9063.000000;1.630855
9062.000000;1.630487
9061.000000;1.630895
9060.000000;1.631363
9059.000000;1.631078
9058.000000;1.629743
9057.000000;1.627452
9056.000000;1.624871
9055.000000;1.623377
9054.000000;1.624012
9053.000000;1.626045
9052.000000;1.627200
9051.000000;1.625848
9050.000000;1.622749
9049.000000;1.620169
9048.000000;1.619591
9047.000000;1.620874
9046.000000;1.623297
9045.000000;1.626529
9044.000000;1.630140
9043.000000;1.632848
9042.000000;1.633364
9041.000000;1.632128
9040.000000;1.631069
9039.000000;1.631110
9038.000000;1.630799
9037.000000;1.628387
9036.000000;1.624648
9035.000000;1.622113
9034.000000;1.621814
9033.000000;1.622409
9032.000000;1.622585
9031.000000;1.622769
9030.000000;1.623945
9029.000000;1.625871
9028.000000;1.627302
9027.000000;1.627558
9026.000000;1.626944
9025.000000;1.625976
9024.000000;1.625072
9023.000000;1.624441
9022.000000;1.623480
9021.000000;1.621100
9020.000000;1.617591
9019.000000;1.615295
9018.000000;1.616262
9017.000000;1.619773
9016.000000;1.623152
9015.000000;1.624636
9014.000000;1.624244
9013.000000;1.622234
9012.000000;1.618666
9011.000000;1.614610
9010.000000;1.612064
9009.000000;1.612160
9008.000000;1.614611
9007.000000;1.619063
9006.000000;1.625303
9005.000000;1.631677
9004.000000;1.635163
9003.000000;1.634378
9002.000000;1.631266
9001.000000;1.628460
9000.000000;1.626534
8999.000000;1.624878
8998.000000;1.623833
8997.000000;1.624293
8996.000000;1.625731
8995.000000;1.626426
8994.000000;1.625422
8993.000000;1.623135
8992.000000;1.620660
8991.000000;1.619206
8990.000000;1.619673
8989.000000;1.621988
8988.000000;1.624734
8987.000000;1.626068
8986.000000;1.625434
8985.000000;1.623671
8984.000000;1.621630
8983.000000;1.619895
8982.000000;1.619395
8981.000000;1.620906
8980.000000;1.623779
8979.000000;1.626145
8978.000000;1.626858
8977.000000;1.626321
8976.000000;1.625123
8975.000000;1.623126
8974.000000;1.620479
8973.000000;1.618525
8972.000000;1.618741
8971.000000;1.621144
8970.000000;1.624252
8969.000000;1.626254
8968.000000;1.625929
8967.000000;1.623067
8966.000000;1.618756
8965.000000;1.615025
8964.000000;1.613612
8963.000000;1.615014
8962.000000;1.618706
8961.000000;1.623782
8960.000000;1.629005
8959.000000;1.632693
8958.000000;1.633515
8957.000000;1.631629
8956.000000;1.628466
8955.000000;1.625144
8954.000000;1.621652
8953.000000;1.617858
8952.000000;1.614710
8951.000000;1.613750
8950.000000;1.615390
8949.000000;1.617948
8948.000000;1.618868
8947.000000;1.617110
8946.000000;1.614016
8945.000000;1.611692
8944.000000;1.611107
8943.000000;1.612048
8942.000000;1.614310
8941.000000;1.618024
8940.000000;1.622538
8939.000000;1.625718
8938.000000;1.625369
8937.000000;1.621552
8936.000000;1.616876
8935.000000;1.614106
8934.000000;1.613713
8933.000000;1.613891
8932.000000;1.612854
8931.000000;1.610765
8930.000000;1.609133
8929.000000;1.608719
8928.000000;1.608822
8927.000000;1.608846
8926.000000;1.609810
8925.000000;1.613300
8924.000000;1.618898
8923.000000;1.623659
8922.000000;1.624887
8921.000000;1.623014
8920.000000;1.620889
8919.000000;1.620486
8918.000000;1.621083
8917.000000;1.620624
8916.000000;1.618083
8915.000000;1.614274
8914.000000;1.610985
8913.000000;1.609722
8912.000000;1.610910
8911.000000;1.613595
8910.000000;1.615891
8909.000000;1.616395
8908.000000;1.615498
8907.000000;1.614974
8906.000000;1.615956
8905.000000;1.617605
8904.000000;1.618096
8903.000000;1.616708
8902.000000;1.614481
8901.000000;1.612959
8900.000000;1.612748
8899.000000;1.613381
8898.000000;1.614033
8897.000000;1.614005
8896.000000;1.612954
8895.000000;1.611281
8894.000000;1.610219
8893.000000;1.611053
8892.000000;1.613873
8891.000000;1.617121
8890.000000;1.618700
8889.000000;1.617873
8888.000000;1.616023
8887.000000;1.615163
8886.000000;1.615729
8885.000000;1.616332
8884.000000;1.615700
8883.000000;1.614207
8882.000000;1.612981
8881.000000;1.612108
8880.000000;1.610788
8879.000000;1.609175
8878.000000;1.608865
8877.000000;1.611078
8876.000000;1.615130
8875.000000;1.619201
8874.000000;1.621965
8873.000000;1.622913
8872.000000;1.621820
8871.000000;1.618952
8870.000000;1.615472
8869.000000;1.612674
8868.000000;1.610737
8867.000000;1.608776
8866.000000;1.606315
8865.000000;1.604316
8864.000000;1.604249
8863.000000;1.606349
8862.000000;1.609256
8861.000000;1.611243
8860.000000;1.611627
8859.000000;1.611026
8858.000000;1.610537
8857.000000;1.610857
8856.000000;1.611975
8855.000000;1.613370
8854.000000;1.614369
8853.000000;1.614461
8852.000000;1.613480
8851.000000;1.611683
8850.000000;1.609671
8849.000000;1.608115
8848.000000;1.607439
8847.000000;1.607743
8846.000000;1.608904
8845.000000;1.610717
8844.000000;1.612911
8843.000000;1.615008
8842.000000;1.616369
8841.000000;1.616780
8840.000000;1.616944
8839.000000;1.617753
8838.000000;1.618685
8837.000000;1.617651
8836.000000;1.613485
8835.000000;1.608329
8834.000000;1.606111
8833.000000;1.608415
8832.000000;1.612752
8831.000000;1.615162
8830.000000;1.613936
8829.000000;1.610390
8828.000000;1.606936
8827.000000;1.605357
8826.000000;1.606216
8825.000000;1.608649
8824.000000;1.610769
8823.000000;1.611205
8822.000000;1.610276
8821.000000;1.609086
8820.000000;1.607957
8819.000000;1.606613
8818.000000;1.605406
8817.000000;1.605187
8816.000000;1.606091
8815.000000;1.607469
8814.000000;1.608929
8813.000000;1.610438
8812.000000;1.611394
8811.000000;1.610833
8810.000000;1.608993
8809.000000;1.607653
8808.000000;1.608284
8807.000000;1.610507
8806.000000;1.612853
8805.000000;1.614463
8804.000000;1.615371
8803.000000;1.615665
8802.000000;1.615213
8801.000000;1.614078
8800.000000;1.612578
8799.000000;1.611052
8798.000000;1.610043
8797.000000;1.610447
8796.000000;1.612773
8795.000000;1.616155
8794.000000;1.618613
8793.000000;1.618732
8792.000000;1.616988
8791.000000;1.615074
8790.000000;1.613980
8789.000000;1.613014
8788.000000;1.610848
8787.000000;1.607397
8786.000000;1.604246
8785.000000;1.603081
8784.000000;1.604162
8783.000000;1.606547
8782.000000;1.609331
8781.000000;1.611961
8780.000000;1.613692
8779.000000;1.613783
8778.000000;1.612529
8777.000000;1.611331
8776.000000;1.611256
8775.000000;1.612041
8774.000000;1.612907
8773.000000;1.613790
8772.000000;1.615266
8771.000000;1.617487
8770.000000;1.619698
8769.000000;1.620867
8768.000000;1.620481
8767.000000;1.618728
8766.000000;1.616353
8765.000000;1.614443
8764.000000;1.614087
8763.000000;1.615869
8762.000000;1.619336
8761.000000;1.622837
8760.000000;1.624362
8759.000000;1.623262
8758.000000;1.621080
8757.000000;1.620093
8756.000000;1.621126
8755.000000;1.623335
8754.000000;1.625911
8753.000000;1.628905
8752.000000;1.631913
8751.000000;1.633065
8750.000000;1.630560
8749.000000;1.625091
8748.000000;1.619772
8747.000000;1.617372
8746.000000;1.617964
8745.000000;1.619184
8744.000000;1.618563
8743.000000;1.615984
8742.000000;1.613994
8741.000000;1.615310
8740.000000;1.619691
8739.000000;1.623693
8738.000000;1.624273
8737.000000;1.622198
8736.000000;1.620663
