Criado como novo conjunto de dados;"e0108.spp","-4247623.1 Secs"
9600.000000;0.873686
9599.000000;0.872917
9598.000000;0.872720
9597.000000;0.872946
9596.000000;0.873208
9595.000000;0.873060
9594.000000;0.872307
9593.000000;0.871297
9592.000000;0.870707
9591.000000;0.870838
9590.000000;0.871243
9589.000000;0.871250
9588.000000;0.870740
9587.000000;0.870150
9586.000000;0.869823
9585.000000;0.869668
9584.000000;0.869498
9583.000000;0.869404
9582.000000;0.869624
9581.000000;0.870202
9580.000000;0.870907
9579.000000;0.871398
9578.000000;0.871427
9577.000000;0.870994
9576.000000;0.870326
9575.000000;0.869599
9574.000000;0.868707
9573.000000;0.867468
9572.000000;0.866076
9571.000000;0.865087
9570.000000;0.864841
9569.000000;0.865061
9568.000000;0.865139
9567.000000;0.864700
9566.000000;0.863864
9565.000000;0.863074
9564.000000;0.862778
9563.000000;0.863115
9562.000000;0.863688
9561.000000;0.863775
9560.000000;0.862981
9559.000000;0.861654
9558.000000;0.860549
9557.000000;0.860159
9556.000000;0.860487
9555.000000;0.861289
9554.000000;0.862278
9553.000000;0.863088
9552.000000;0.863310
9551.000000;0.862730
9550.000000;0.861501
9549.000000;0.860089
9548.000000;0.859037
9547.000000;0.858663
9546.000000;0.858822
9545.000000;0.858962
9544.000000;0.858595
9543.000000;0.857743
9542.000000;0.856844
9541.000000;0.856301
9540.000000;0.856226
9539.000000;0.856598
9538.000000;0.857436
9537.000000;0.858621
9536.000000;0.859671
9535.000000;0.859972
9534.000000;0.859291
9533.000000;0.857978
9532.000000;0.856649
9531.000000;0.855751
9530.000000;0.855386
9529.000000;0.855406
9528.000000;0.855590
9527.000000;0.855798
9526.000000;0.856027
9525.000000;0.856334
9524.000000;0.856660
9523.000000;0.856741
9522.000000;0.856262
9521.000000;0.855133
9520.000000;0.853607
9519.000000;0.852119
9518.000000;0.851047
9517.000000;0.850591
9516.000000;0.850801
9515.000000;0.851602
9514.000000;0.852739
9513.000000;0.853755
9512.000000;0.854143
9511.000000;0.853665
9510.000000;0.852576
9509.000000;0.851471
9508.000000;0.850790
9507.000000;0.850458
9506.000000;0.850086
9505.000000;0.849524
9504.000000;0.849061
9503.000000;0.848972
9502.000000;0.849026
9501.000000;0.848677
9500.000000;0.847726
9499.000000;0.846585
9498.000000;0.845833
9497.000000;0.845698
9496.000000;0.846064
9495.000000;0.846759
9494.000000;0.847556
9493.000000;0.847976
9492.000000;0.847488
9491.000000;0.846168
9490.000000;0.844935
9489.000000;0.844799
9488.000000;0.845781
9487.000000;0.846787
9486.000000;0.846722
9485.000000;0.845635
9484.000000;0.844579
9483.000000;0.844436
9482.000000;0.845092
9481.000000;0.845767
9480.000000;0.845880
9479.000000;0.845426
9478.000000;0.844713
9477.000000;0.844055
9476.000000;0.843744
9475.000000;0.844038
9474.000000;0.844936
9473.000000;0.846017
9472.000000;0.846626
9471.000000;0.846351
9470.000000;0.845309
9469.000000;0.844022
9468.000000;0.843039
9467.000000;0.842613
9466.000000;0.842591
9465.000000;0.842540
9464.000000;0.842078
9463.000000;0.841210
9462.000000;0.840344
9461.000000;0.839925
9460.000000;0.840016
9459.000000;0.840325
9458.000000;0.840627
9457.000000;0.841000
9456.000000;0.841551
9455.000000;0.842099
9454.000000;0.842319
9453.000000;0.842126
9452.000000;0.841742
9451.000000;0.841361
9450.000000;0.840923
9449.000000;0.840308
9448.000000;0.839629
9447.000000;0.839232
9446.000000;0.839397
9445.000000;0.840002
9444.000000;0.840499
9443.000000;0.840328
9442.000000;0.839434
9441.000000;0.838271
9440.000000;0.837212
9439.000000;0.836150
9438.000000;0.834921
9437.000000;0.833919
9436.000000;0.833860
9435.000000;0.834881
9434.000000;0.836236
9433.000000;0.837028
9432.000000;0.836987
9431.000000;0.836394
9430.000000;0.835545
9429.000000;0.834567
9428.000000;0.833553
9427.000000;0.832598
9426.000000;0.831799
9425.000000;0.831339
9424.000000;0.831396
9423.000000;0.831777
9422.000000;0.831900
9421.000000;0.831421
9420.000000;0.830687
9419.000000;0.830269
9418.000000;0.830224
9417.000000;0.830178
9416.000000;0.830020
9415.000000;0.830084
9414.000000;0.830620
9413.000000;0.831465
9412.000000;0.832277
9411.000000;0.832748
9410.000000;0.832540
9409.000000;0.831426
9408.000000;0.829717
9407.000000;0.828251
9406.000000;0.827695
9405.000000;0.827953
9404.000000;0.828369
9403.000000;0.828397
9402.000000;0.827953
9401.000000;0.827298
9400.000000;0.826805
9399.000000;0.826731
9398.000000;0.827013
9397.000000;0.827270
9396.000000;0.827097
9395.000000;0.826419
9394.000000;0.825544
9393.000000;0.824932
9392.000000;0.824896
9391.000000;0.825376
9390.000000;0.825940
9389.000000;0.826068
9388.000000;0.825531
9387.000000;0.824561
9386.000000;0.823702
9385.000000;0.823504
9384.000000;0.824149
9383.000000;0.825221
9382.000000;0.825932
9381.000000;0.825791
9380.000000;0.825016
9379.000000;0.824078
9378.000000;0.823022
9377.000000;0.821614
9376.000000;0.820109
9375.000000;0.819351
9374.000000;0.819845
9373.000000;0.821079
9372.000000;0.822081
9371.000000;0.822438
9370.000000;0.822464
9369.000000;0.822568
9368.000000;0.822835
9367.000000;0.823179
9366.000000;0.823486
9365.000000;0.823570
9364.000000;0.823244
9363.000000;0.822590
9362.000000;0.821961
9361.000000;0.821635
9360.000000;0.821608
9359.000000;0.821749
9358.000000;0.821947
9357.000000;0.822020
9356.000000;0.821712
9355.000000;0.821000
9354.000000;0.820309
9353.000000;0.820174
9352.000000;0.820663
9351.000000;0.821228
9350.000000;0.821133
9349.000000;0.819982
9348.000000;0.817943
9347.000000;0.815685
9346.000000;0.814081
9345.000000;0.813720
9344.000000;0.814487
9343.000000;0.815684
9342.000000;0.816675
9341.000000;0.817318
9340.000000;0.817709
9339.000000;0.817747
9338.000000;0.817278
9337.000000;0.816556
9336.000000;0.816137
9335.000000;0.816190
9334.000000;0.816237
9333.000000;0.815766
9332.000000;0.814877
9331.000000;0.814070
9330.000000;0.813605
9329.000000;0.813381
9328.000000;0.813319
9327.000000;0.813492
9326.000000;0.813821
9325.000000;0.813963
9324.000000;0.813665
9323.000000;0.813076
9322.000000;0.812586
9321.000000;0.812422
9320.000000;0.812464
9319.000000;0.812450
9318.000000;0.812326
9317.000000;0.812362
9316.000000;0.812823
9315.000000;0.813511
9314.000000;0.813813
9313.000000;0.813319
9312.000000;0.812270
9311.000000;0.811230
9310.000000;0.810494
9309.000000;0.810030
9308.000000;0.809788
9307.000000;0.809728
9306.000000;0.809656
9305.000000;0.809404
9304.000000;0.809171
9303.000000;0.809296
9302.000000;0.809628
9301.000000;0.809507
9300.000000;0.808558
9299.000000;0.807236
9298.000000;0.806363
9297.000000;0.806346
9296.000000;0.807008
9295.000000;0.807946
9294.000000;0.808787
9293.000000;0.809203
9292.000000;0.808996
9291.000000;0.808274
9290.000000;0.807440
9289.000000;0.806932
9288.000000;0.806869
9287.000000;0.806914
9286.000000;0.806575
9285.000000;0.805778
9284.000000;0.805060
9283.000000;0.805009
9282.000000;0.805536
9281.000000;0.805952
9280.000000;0.805737
9279.000000;0.804981
9278.000000;0.804112
9277.000000;0.803518
9276.000000;0.803494
9275.000000;0.804103
9274.000000;0.804902
9273.000000;0.805190
9272.000000;0.804786
9271.000000;0.804257
9270.000000;0.804154
9269.000000;0.804349
9268.000000;0.804374
9267.000000;0.804119
9266.000000;0.803788
9265.000000;0.803422
9264.000000;0.802925
9263.000000;0.802461
9262.000000;0.802383
9261.000000;0.802787
9260.000000;0.803435
9259.000000;0.804056
9258.000000;0.804406
9257.000000;0.804131
9256.000000;0.802996
9255.000000;0.801320
9254.000000;0.799858
9253.000000;0.799136
9252.000000;0.799082
9251.000000;0.799282
9250.000000;0.799358
9249.000000;0.799137
9248.000000;0.798732
9247.000000;0.798480
9246.000000;0.798595
9245.000000;0.798878
9244.000000;0.799016
9243.000000;0.799089
9242.000000;0.799443
9241.000000;0.800056
9240.000000;0.800473
9239.000000;0.800471
9238.000000;0.800386
9237.000000;0.800576
9236.000000;0.800879
9235.000000;0.800886
9234.000000;0.800519
9233.000000;0.800045
9232.000000;0.799658
9231.000000;0.799317
9230.000000;0.798939
9229.000000;0.798514
9228.000000;0.798076
9227.000000;0.797688
9226.000000;0.797419
9225.000000;0.797244
9224.000000;0.797044
9223.000000;0.796775
9222.000000;0.796528
9221.000000;0.796319
9220.000000;0.795969
9219.000000;0.795339
9218.000000;0.794581
9217.000000;0.793988
9216.000000;0.793686
9215.000000;0.793621
9214.000000;0.793780
9213.000000;0.794212
9212.000000;0.794845
9211.000000;0.795447
9210.000000;0.795801
9209.000000;0.795846
9208.000000;0.795677
9207.000000;0.795476
9206.000000;0.795394
9205.000000;0.795389
9204.000000;0.795237
9203.000000;0.794826
9202.000000;0.794329
9201.000000;0.793961
9200.000000;0.793648
9199.000000;0.793178
9198.000000;0.792615
9197.000000;0.792286
9196.000000;0.792302
9195.000000;0.792338
9194.000000;0.792072
9193.000000;0.791636
9192.000000;0.791434
9191.000000;0.791613
9190.000000;0.791938
9189.000000;0.792137
9188.000000;0.792168
9187.000000;0.792095
9186.000000;0.791875
9185.000000;0.791383
9184.000000;0.790631
9183.000000;0.789910
9182.000000;0.789681
9181.000000;0.790210
9180.000000;0.791193
9179.000000;0.791839
9178.000000;0.791508
9177.000000;0.790351
9176.000000;0.789148
9175.000000;0.788504
9174.000000;0.788361
9173.000000;0.788365
9172.000000;0.788417
9171.000000;0.788627
9170.000000;0.788882
9169.000000;0.788840
9168.000000;0.788414
9167.000000;0.787961
9166.000000;0.787824
9165.000000;0.787928
9164.000000;0.787993
9163.000000;0.787969
9162.000000;0.787986
9161.000000;0.788024
9160.000000;0.787901
9159.000000;0.787629
9158.000000;0.787487
9157.000000;0.787639
9156.000000;0.787833
9155.000000;0.787645
9154.000000;0.786950
9153.000000;0.786075
9152.000000;0.785511
9151.000000;0.785529
9150.000000;0.786006
9149.000000;0.786560
9148.000000;0.786847
9147.000000;0.786772
9146.000000;0.786470
9145.000000;0.786120
9144.000000;0.785829
9143.000000;0.785621
9142.000000;0.785436
9141.000000;0.785173
9140.000000;0.784840
9139.000000;0.784663
9138.000000;0.784913
9137.000000;0.785587
9136.000000;0.786355
9135.000000;0.786877
9134.000000;0.787072
9133.000000;0.787005
9132.000000;0.786644
9131.000000;0.785899
9130.000000;0.784874
9129.000000;0.783911
9128.000000;0.783343
9127.000000;0.783252
9126.000000;0.783486
9125.000000;0.783852
9124.000000;0.784225
9123.000000;0.784522
9122.000000;0.784667
9121.000000;0.784658
9120.000000;0.784626
9119.000000;0.784684
9118.000000;0.784678
9117.000000;0.784220
9116.000000;0.783132
9115.000000;0.781834
9114.000000;0.781088
9113.000000;0.781298
9112.000000;0.782136
9111.000000;0.782893
9110.000000;0.783078
9109.000000;0.782646
9108.000000;0.781825
9107.000000;0.780924
9106.000000;0.780249
9105.000000;0.779993
9104.000000;0.780140
9103.000000;0.780543
9102.000000;0.781074
9101.000000;0.781604
9100.000000;0.781898
9099.000000;0.781743
9098.000000;0.781223
9097.000000;0.780719
9096.000000;0.780549
9095.000000;0.780683
9094.000000;0.780867
9093.000000;0.780923
9092.000000;0.780812
9091.000000;0.780491
9090.000000;0.779916
9089.000000;0.779246
9088.000000;0.778881
9087.000000;0.779157
9086.000000;0.779935
9085.000000;0.780606
9084.000000;0.780589
9083.000000;0.779870
9082.000000;0.778986
9081.000000;0.778480
9080.000000;0.778444
9079.000000;0.778663
9078.000000;0.779022
9077.000000;0.779567
9076.000000;0.780177
9075.000000;0.780466
9074.000000;0.780175
9073.000000;0.779495
9072.000000;0.778817
9071.000000;0.778267
9070.000000;0.777721
9069.000000;0.777184
9068.000000;0.776861
9067.000000;0.776808
9066.000000;0.776757
9065.000000;0.776421
9064.000000;0.775817
9063.000000;0.775176
9062.000000;0.774699
9061.000000;0.774537
9060.000000;0.774839
9059.000000;0.775574
9058.000000;0.776382
9057.000000;0.776843
9056.000000;0.776905
9055.000000;0.776824
9054.000000;0.776703
9053.000000;0.776352
9052.000000;0.775676
9051.000000;0.774950
9050.000000;0.774482
9049.000000;0.774182
9048.000000;0.773733
9047.000000;0.773162
9046.000000;0.772937
9045.000000;0.773401
9044.000000;0.774288
9043.000000;0.774954
9042.000000;0.775036
9041.000000;0.774726
9040.000000;0.774428
9039.000000;0.774283
9038.000000;0.774135
9037.000000;0.773852
9036.000000;0.773536
9035.000000;0.773367
9034.000000;0.773334
9033.000000;0.773226
9032.000000;0.772906
9031.000000;0.772533
9030.000000;0.772450
9029.000000;0.772832
9028.000000;0.773426
9027.000000;0.773692
9026.000000;0.773278
9025.000000;0.772367
9024.000000;0.771541
9023.000000;0.771277
9022.000000;0.771619
9021.000000;0.772285
9020.000000;0.772928
9019.000000;0.773261
9018.000000;0.773148
9017.000000;0.772782
9016.000000;0.772660
9015.000000;0.773096
9014.000000;0.773757
9013.000000;0.773926
9012.000000;0.773287
9011.000000;0.772246
9010.000000;0.771442
9009.000000;0.771162
9008.000000;0.771305
9007.000000;0.771629
9006.000000;0.771835
9005.000000;0.771659
9004.000000;0.771131
9003.000000;0.770621
9002.000000;0.770396
9001.000000;0.770288
9000.000000;0.770029
8999.000000;0.769760
8998.000000;0.769859
8997.000000;0.770312
8996.000000;0.770647
8995.000000;0.770541
8994.000000;0.770189
8993.000000;0.769932
8992.000000;0.769858
8991.000000;0.769891
8990.000000;0.770024
8989.000000;0.770252
8988.000000;0.770457
8987.000000;0.770536
8986.000000;0.770473
8985.000000;0.770179
8984.000000;0.769513
8983.000000;0.768647
8982.000000;0.768167
8981.000000;0.768501
8980.000000;0.769384
8979.000000;0.770173
8978.000000;0.770541
8977.000000;0.770560
8976.000000;0.770259
8975.000000;0.769585
8974.000000;0.768830
8973.000000;0.768609
8972.000000;0.769197
8971.000000;0.770154
8970.000000;0.770817
8969.000000;0.770937
8968.000000;0.770630
8967.000000;0.770025
8966.000000;0.769279
8965.000000;0.768782
8964.000000;0.768916
8963.000000;0.769586
8962.000000;0.770232
8961.000000;0.770384
8960.000000;0.770063
8959.000000;0.769618
8958.000000;0.769336
8957.000000;0.769269
8956.000000;0.769291
8955.000000;0.769210
8954.000000;0.768876
8953.000000;0.768277
8952.000000;0.767565
8951.000000;0.767002
8950.000000;0.766878
8949.000000;0.767348
8948.000000;0.768235
8947.000000;0.769015
8946.000000;0.769172
8945.000000;0.768616
8944.000000;0.767710
8943.000000;0.766907
8942.000000;0.766458
8941.000000;0.766398
8940.000000;0.766632
8939.000000;0.766979
8938.000000;0.767283
8937.000000;0.767550
8936.000000;0.767892
8935.000000;0.768302
8934.000000;0.768607
8933.000000;0.768659
8932.000000;0.768474
8931.000000;0.768134
8930.000000;0.767721
8929.000000;0.767397
8928.000000;0.767385
8927.000000;0.767725
8926.000000;0.768168
8925.000000;0.768434
8924.000000;0.768471
8923.000000;0.768351
8922.000000;0.768055
8921.000000;0.767546
8920.000000;0.766963
8919.000000;0.766543
8918.000000;0.766372
8917.000000;0.766356
8916.000000;0.766367
8915.000000;0.766300
8914.000000;0.766050
8913.000000;0.765653
8912.000000;0.765386
8911.000000;0.765526
8910.000000;0.766009
8909.000000;0.766512
8908.000000;0.766866
8907.000000;0.767146
8906.000000;0.767347
8905.000000;0.767221
8904.000000;0.766614
8903.000000;0.765783
8902.000000;0.765227
8901.000000;0.765251
8900.000000;0.765760
8899.000000;0.766349
8898.000000;0.766549
8897.000000;0.766149
8896.000000;0.765428
8895.000000;0.764952
8894.000000;0.765040
8893.000000;0.765478
8892.000000;0.765792
8891.000000;0.765736
8890.000000;0.765476
8889.000000;0.765426
8888.000000;0.765917
8887.000000;0.766856
8886.000000;0.767671
8885.000000;0.767793
8884.000000;0.767313
8883.000000;0.766919
8882.000000;0.767051
8881.000000;0.767359
8880.000000;0.767203
8879.000000;0.766471
8878.000000;0.765617
8877.000000;0.765046
8876.000000;0.764809
8875.000000;0.764817
8874.000000;0.765005
8873.000000;0.765252
8872.000000;0.765430
8871.000000;0.765580
8870.000000;0.765810
8869.000000;0.765979
8868.000000;0.765776
8867.000000;0.765214
8866.000000;0.764802
8865.000000;0.765019
8864.000000;0.765751
8863.000000;0.766371
8862.000000;0.766303
8861.000000;0.765459
8860.000000;0.764266
8859.000000;0.763353
8858.000000;0.763101
8857.000000;0.763413
8856.000000;0.763973
8855.000000;0.764708
8854.000000;0.765809
8853.000000;0.767233
8852.000000;0.768418
8851.000000;0.768675
8850.000000;0.767828
8849.000000;0.766368
8848.000000;0.765049
8847.000000;0.764394
8846.000000;0.764453
8845.000000;0.764887
8844.000000;0.765300
8843.000000;0.765586
8842.000000;0.765940
8841.000000;0.766537
8840.000000;0.767263
8839.000000;0.767795
8838.000000;0.767858
8837.000000;0.767404
8836.000000;0.766651
8835.000000;0.765979
8834.000000;0.765652
8833.000000;0.765587
8832.000000;0.765512
8831.000000;0.765376
8830.000000;0.765411
8829.000000;0.765727
8828.000000;0.766084
8827.000000;0.766208
8826.000000;0.766148
8825.000000;0.766121
8824.000000;0.766166
8823.000000;0.766132
8822.000000;0.765917
8821.000000;0.765549
8820.000000;0.765125
8819.000000;0.764852
8818.000000;0.764986
8817.000000;0.765529
8816.000000;0.766095
8815.000000;0.766352
8814.000000;0.766464
8813.000000;0.766804
8812.000000;0.767291
8811.000000;0.767418
8810.000000;0.766995
8809.000000;0.766516
8808.000000;0.766585
8807.000000;0.767239
8806.000000;0.768004
8805.000000;0.768423
8804.000000;0.768342
8803.000000;0.767855
8802.000000;0.767235
8801.000000;0.766865
8800.000000;0.766993
8799.000000;0.767528
8798.000000;0.768166
8797.000000;0.768714
8796.000000;0.769197
8795.000000;0.769676
8794.000000;0.770073
8793.000000;0.770229
8792.000000;0.770085
8791.000000;0.769762
8790.000000;0.769445
8789.000000;0.769191
8788.000000;0.768879
8787.000000;0.768414
8786.000000;0.767963
8785.000000;0.767894
8784.000000;0.768425
8783.000000;0.769414
8782.000000;0.770483
8781.000000;0.771298
8780.000000;0.771707
8779.000000;0.771720
8778.000000;0.771440
8777.000000;0.771000
8776.000000;0.770506
8775.000000;0.770053
8774.000000;0.769765
8773.000000;0.769765
8772.000000;0.770111
8771.000000;0.770777
8770.000000;0.771648
8769.000000;0.772450
8768.000000;0.772788
8767.000000;0.772492
8766.000000;0.771925
8765.000000;0.771748
8764.000000;0.772269
8763.000000;0.773170
8762.000000;0.773921
8761.000000;0.774268
8760.000000;0.774259
8759.000000;0.774042
8758.000000;0.773849
8757.000000;0.773968
8756.000000;0.774461
8755.000000;0.774999
8754.000000;0.775203
8753.000000;0.775091
8752.000000;0.775007
8751.000000;0.775160
8750.000000;0.775452
8749.000000;0.775711
8748.000000;0.775837
8747.000000;0.775754
8746.000000;0.775455
8745.000000;0.775117
8744.000000;0.774967
8743.000000;0.774997
8742.000000;0.775014
8741.000000;0.774967
8740.000000;0.774973
8739.000000;0.775021
8738.000000;0.774968
8737.000000;0.774915
8736.000000;0.775245
