Criado como novo conjunto de dados;"e0108.spp","-4229441.6 Secs"
9721.000000;1.764376
9720.000000;1.761359
9719.000000;1.759885
9718.000000;1.758991
9717.000000;1.758098
9716.000000;1.757375
9715.000000;1.756953
9714.000000;1.756787
9713.000000;1.757384
9712.000000;1.759636
9711.000000;1.763458
9710.000000;1.767302
9709.000000;1.769465
9708.000000;1.769261
9707.000000;1.766629
9706.000000;1.761864
9705.000000;1.756344
9704.000000;1.752448
9703.000000;1.752354
9702.000000;1.756447
9701.000000;1.762386
9700.000000;1.766082
9699.000000;1.764753
9698.000000;1.759883
9697.000000;1.756574
9696.000000;1.759342
9695.000000;1.768167
9694.000000;1.778292
9693.000000;1.783998
9692.000000;1.782856
9691.000000;1.776689
9690.000000;1.769429
9689.000000;1.764555
9688.000000;1.763456
9687.000000;1.765127
9686.000000;1.767653
9685.000000;1.769818
9684.000000;1.770633
9683.000000;1.768653
9682.000000;1.763954
9681.000000;1.760041
9680.000000;1.760873
9679.000000;1.765569
9678.000000;1.768507
9677.000000;1.766072
9676.000000;1.760996
9675.000000;1.758208
9674.000000;1.759094
9673.000000;1.761685
9672.000000;1.764089
9671.000000;1.765425
9670.000000;1.764854
9669.000000;1.761799
9668.000000;1.757077
9667.000000;1.752396
9666.000000;1.748232
9665.000000;1.744033
9664.000000;1.740653
9663.000000;1.740475
9662.000000;1.744618
9661.000000;1.751177
9660.000000;1.756881
9659.000000;1.759986
9658.000000;1.760714
9657.000000;1.759105
9656.000000;1.753892
9655.000000;1.744492
9654.000000;1.733743
9653.000000;1.727251
9652.000000;1.729164
9651.000000;1.738634
9650.000000;1.750243
9649.000000;1.758116
9648.000000;1.760109
9647.000000;1.757839
9646.000000;1.753886
9645.000000;1.750263
9644.000000;1.748342
9643.000000;1.748486
9642.000000;1.749681
9641.000000;1.750311
9640.000000;1.749501
9639.000000;1.747717
9638.000000;1.746373
9637.000000;1.746747
9636.000000;1.748589
9635.000000;1.749801
9634.000000;1.748470
9633.000000;1.745324
9632.000000;1.743066
9631.000000;1.743259
9630.000000;1.745019
9629.000000;1.746645
9628.000000;1.747214
9627.000000;1.746503
9626.000000;1.744908
9625.000000;1.743891
9624.000000;1.745319
9623.000000;1.749631
9622.000000;1.755261
9621.000000;1.760109
9620.000000;1.762618
9619.000000;1.761476
9618.000000;1.756387
9617.000000;1.749778
9616.000000;1.745442
9615.000000;1.744153
9614.000000;1.742592
9613.000000;1.738074
9612.000000;1.732233
9611.000000;1.728527
9610.000000;1.728343
9609.000000;1.731004
9608.000000;1.735536
9607.000000;1.740370
9606.000000;1.742809
9605.000000;1.741557
9604.000000;1.738640
9603.000000;1.736261
9602.000000;1.733373
9601.000000;1.727784
9600.000000;1.720493
9599.000000;1.715399
9598.000000;1.715271
9597.000000;1.719907
9596.000000;1.727316
9595.000000;1.734539
9594.000000;1.737996
9593.000000;1.735948
9592.000000;1.731013
9591.000000;1.727789
9590.000000;1.727926
9589.000000;1.729219
9588.000000;1.728676
9587.000000;1.725211
9586.000000;1.719962
9585.000000;1.715028
9584.000000;1.712311
9583.000000;1.712263
9582.000000;1.713095
9581.000000;1.712471
9580.000000;1.710346
9579.000000;1.708960
9578.000000;1.709722
9577.000000;1.711501
9576.000000;1.712256
9575.000000;1.711200
9574.000000;1.708924
9573.000000;1.706421
9572.000000;1.704867
9571.000000;1.705173
9570.000000;1.707253
9569.000000;1.710929
9568.000000;1.716899
9567.000000;1.724935
9566.000000;1.731515
9565.000000;1.731918
9564.000000;1.725750
9563.000000;1.717975
9562.000000;1.713587
9561.000000;1.713264
9560.000000;1.714240
9559.000000;1.713732
9558.000000;1.711151
9557.000000;1.708192
9556.000000;1.707442
9555.000000;1.709947
9554.000000;1.713518
9553.000000;1.714413
9552.000000;1.711296
9551.000000;1.706523
9550.000000;1.703424
9549.000000;1.703690
9548.000000;1.707077
9547.000000;1.711874
9546.000000;1.715144
9545.000000;1.714157
9544.000000;1.709158
9543.000000;1.704007
9542.000000;1.703222
9541.000000;1.708298
9540.000000;1.716028
9539.000000;1.720144
9538.000000;1.716360
9537.000000;1.706948
9536.000000;1.699042
9535.000000;1.697780
9534.000000;1.701961
9533.000000;1.706433
9532.000000;1.707738
9531.000000;1.706158
9530.000000;1.703338
9529.000000;1.700771
9528.000000;1.700256
9527.000000;1.703061
9526.000000;1.707789
9525.000000;1.711307
9524.000000;1.713008
9523.000000;1.715464
9522.000000;1.719537
9521.000000;1.721860
9520.000000;1.719198
9519.000000;1.713336
9518.000000;1.709069
9517.000000;1.709127
9516.000000;1.712906
9515.000000;1.717934
9514.000000;1.720979
9513.000000;1.719531
9512.000000;1.714108
9511.000000;1.708273
9510.000000;1.705237
9509.000000;1.705266
9508.000000;1.706622
9507.000000;1.707584
9506.000000;1.706890
9505.000000;1.703964
9504.000000;1.700176
9503.000000;1.698461
9502.000000;1.700336
9501.000000;1.704435
9500.000000;1.708813
9499.000000;1.712968
9498.000000;1.716295
9497.000000;1.716477
9496.000000;1.711864
9495.000000;1.704650
9494.000000;1.699134
9493.000000;1.697298
9492.000000;1.698023
9491.000000;1.699772
9490.000000;1.702006
9489.000000;1.704336
9488.000000;1.706189
9487.000000;1.707484
9486.000000;1.708371
9485.000000;1.708253
9484.000000;1.706346
9483.000000;1.703148
9482.000000;1.699793
9481.000000;1.696475
9480.000000;1.693029
9479.000000;1.690334
9478.000000;1.689525
9477.000000;1.690194
9476.000000;1.690879
9475.000000;1.691154
9474.000000;1.692070
9473.000000;1.694480
9472.000000;1.698001
9471.000000;1.701547
9470.000000;1.703781
9469.000000;1.703338
9468.000000;1.699644
9467.000000;1.693769
9466.000000;1.687872
9465.000000;1.683573
9464.000000;1.681641
9463.000000;1.682821
9462.000000;1.687442
9461.000000;1.694367
9460.000000;1.701568
9459.000000;1.707627
9458.000000;1.711609
9457.000000;1.712145
9456.000000;1.708521
9455.000000;1.702468
9454.000000;1.696915
9453.000000;1.692903
9452.000000;1.689192
9451.000000;1.684839
9450.000000;1.680690
9449.000000;1.678309
9448.000000;1.678904
9447.000000;1.683122
9446.000000;1.690175
9445.000000;1.697188
9444.000000;1.701352
9443.000000;1.702949
9442.000000;1.704187
9441.000000;1.704905
9440.000000;1.702264
9439.000000;1.695840
9438.000000;1.689883
9437.000000;1.688191
9436.000000;1.689164
9435.000000;1.688371
9434.000000;1.684777
9433.000000;1.681730
9432.000000;1.682224
9431.000000;1.685867
9430.000000;1.690324
9429.000000;1.693362
9428.000000;1.693039
9427.000000;1.688245
9426.000000;1.680639
9425.000000;1.674564
9424.000000;1.673523
9423.000000;1.677118
9422.000000;1.681793
9421.000000;1.684234
9420.000000;1.683766
9419.000000;1.681878
9418.000000;1.680262
9417.000000;1.679470
9416.000000;1.678989
9415.000000;1.678462
9414.000000;1.678676
9413.000000;1.680557
9412.000000;1.682902
9411.000000;1.682136
9410.000000;1.675776
9409.000000;1.666056
9408.000000;1.658636
9407.000000;1.657553
9406.000000;1.661955
9405.000000;1.667388
9404.000000;1.669860
9403.000000;1.668956
9402.000000;1.667446
9401.000000;1.668418
9400.000000;1.672667
9399.000000;1.677908
9398.000000;1.680438
9397.000000;1.678377
9396.000000;1.673433
9395.000000;1.669036
9394.000000;1.667068
9393.000000;1.667058
9392.000000;1.668059
9391.000000;1.670097
9390.000000;1.673261
9389.000000;1.676314
9388.000000;1.677337
9387.000000;1.675888
9386.000000;1.673997
9385.000000;1.674274
9384.000000;1.677084
9383.000000;1.680170
9382.000000;1.681171
9381.000000;1.680130
9380.000000;1.678890
9379.000000;1.678288
9378.000000;1.676901
9377.000000;1.673112
9376.000000;1.667892
9375.000000;1.664418
9374.000000;1.664863
9373.000000;1.668421
9372.000000;1.672811
9371.000000;1.676813
9370.000000;1.680497
9369.000000;1.683428
9368.000000;1.683991
9367.000000;1.681469
9366.000000;1.677903
9365.000000;1.676438
9364.000000;1.678132
9363.000000;1.681016
9362.000000;1.682407
9361.000000;1.681682
9360.000000;1.680078
9359.000000;1.678175
9358.000000;1.675027
9357.000000;1.670249
9356.000000;1.665592
9355.000000;1.663382
9354.000000;1.663922
9353.000000;1.665076
9352.000000;1.664426
9351.000000;1.661433
9350.000000;1.657476
9349.000000;1.654408
9348.000000;1.653232
9347.000000;1.653534
9346.000000;1.654151
9345.000000;1.654869
9344.000000;1.656945
9343.000000;1.661266
9342.000000;1.666617
9341.000000;1.670558
9340.000000;1.671831
9339.000000;1.671054
9338.000000;1.668995
9337.000000;1.665402
9336.000000;1.660283
9335.000000;1.655330
9334.000000;1.652847
9333.000000;1.653732
9332.000000;1.657091
9331.000000;1.661101
9330.000000;1.663878
9329.000000;1.664296
9328.000000;1.662777
9327.000000;1.660993
9326.000000;1.660203
9325.000000;1.659970
9324.000000;1.658679
9323.000000;1.655160
9322.000000;1.649807
9321.000000;1.644602
9320.000000;1.642216
9319.000000;1.644232
9318.000000;1.649414
9317.000000;1.654319
9316.000000;1.656556
9315.000000;1.656811
9314.000000;1.656930
9313.000000;1.657404
9312.000000;1.657806
9311.000000;1.658393
9310.000000;1.659584
9309.000000;1.660420
9308.000000;1.659278
9307.000000;1.656155
9306.000000;1.653008
9305.000000;1.651921
9304.000000;1.653822
9303.000000;1.658347
9302.000000;1.663680
9301.000000;1.667095
9300.000000;1.667165
9299.000000;1.665257
9298.000000;1.663594
9297.000000;1.662212
9296.000000;1.659577
9295.000000;1.655984
9294.000000;1.653839
9293.000000;1.654101
9292.000000;1.654849
9291.000000;1.654431
9290.000000;1.654162
9289.000000;1.656175
9288.000000;1.659964
9287.000000;1.662793
9286.000000;1.662757
9285.000000;1.660038
9284.000000;1.655971
9283.000000;1.652448
9282.000000;1.651290
9281.000000;1.652463
9280.000000;1.653287
9279.000000;1.651075
9278.000000;1.646553
9277.000000;1.642939
9276.000000;1.641956
9275.000000;1.642464
9274.000000;1.642928
9273.000000;1.643822
9272.000000;1.646478
9271.000000;1.650134
9270.000000;1.651915
9269.000000;1.650137
9268.000000;1.646353
9267.000000;1.643583
9266.000000;1.643398
9265.000000;1.645129
9264.000000;1.647358
9263.000000;1.649492
9262.000000;1.651756
9261.000000;1.654111
9260.000000;1.655796
9259.000000;1.655992
9258.000000;1.654571
9257.000000;1.652056
9256.000000;1.649161
9255.000000;1.646470
9254.000000;1.644316
9253.000000;1.642795
9252.000000;1.642104
9251.000000;1.642868
9250.000000;1.645404
9249.000000;1.648351
9248.000000;1.649172
9247.000000;1.647067
9246.000000;1.644461
9245.000000;1.644296
9244.000000;1.646486
9243.000000;1.648232
9242.000000;1.647400
9241.000000;1.644438
9240.000000;1.641223
9239.000000;1.639353
9238.000000;1.639572
9237.000000;1.641445
9236.000000;1.643114
9235.000000;1.642823
9234.000000;1.641284
9233.000000;1.641117
9232.000000;1.643550
9231.000000;1.646906
9230.000000;1.648822
9229.000000;1.648760
9228.000000;1.647573
9227.000000;1.645845
9226.000000;1.643749
9225.000000;1.642052
9224.000000;1.642058
9223.000000;1.644325
9222.000000;1.648210
9221.000000;1.652681
9220.000000;1.656653
9219.000000;1.658561
9218.000000;1.656958
9217.000000;1.652386
9216.000000;1.647808
9215.000000;1.646263
9214.000000;1.648111
9213.000000;1.650689
9212.000000;1.650633
9211.000000;1.646745
9210.000000;1.640848
9209.000000;1.636105
9208.000000;1.634598
9207.000000;1.636170
9206.000000;1.639018
9205.000000;1.641216
9204.000000;1.641915
9203.000000;1.641417
9202.000000;1.640583
9201.000000;1.640072
9200.000000;1.639693
9199.000000;1.639019
9198.000000;1.638643
9197.000000;1.639742
9196.000000;1.642189
9195.000000;1.643895
9194.000000;1.642788
9193.000000;1.639189
9192.000000;1.635355
9191.000000;1.633124
9190.000000;1.632888
9189.000000;1.634385
9188.000000;1.637194
9187.000000;1.640075
9186.000000;1.640957
9185.000000;1.638559
9184.000000;1.633736
9183.000000;1.628836
9182.000000;1.625884
9181.000000;1.625443
9180.000000;1.626713
9179.000000;1.628291
9178.000000;1.629037
9177.000000;1.628575
9176.000000;1.627168
9175.000000;1.625307
9174.000000;1.623539
9173.000000;1.622471
9172.000000;1.622401
9171.000000;1.622984
9170.000000;1.623765
9169.000000;1.625011
9168.000000;1.627228
9167.000000;1.629718
9166.000000;1.630568
9165.000000;1.628893
9164.000000;1.626254
9163.000000;1.624896
9162.000000;1.625395
9161.000000;1.626649
9160.000000;1.627433
9159.000000;1.627289
9158.000000;1.626616
9157.000000;1.626865
9156.000000;1.630039
9155.000000;1.636517
9154.000000;1.643271
9153.000000;1.645793
9152.000000;1.642754
9151.000000;1.637425
9150.000000;1.633712
9149.000000;1.632304
9148.000000;1.631296
9147.000000;1.629179
9146.000000;1.626056
9145.000000;1.622648
9144.000000;1.619502
9143.000000;1.617162
9142.000000;1.616184
9141.000000;1.616659
9140.000000;1.618142
9139.000000;1.620227
9138.000000;1.622583
9137.000000;1.624428
9136.000000;1.624782
9135.000000;1.623669
9134.000000;1.622647
9133.000000;1.623454
9132.000000;1.626064
9131.000000;1.628525
9130.000000;1.628809
9129.000000;1.626610
9128.000000;1.623335
9127.000000;1.620641
9126.000000;1.619426
9125.000000;1.619961
9124.000000;1.622150
9123.000000;1.625369
9122.000000;1.628319
9121.000000;1.629570
9120.000000;1.628707
9119.000000;1.626662
9118.000000;1.624596
9117.000000;1.622879
9116.000000;1.621511
9115.000000;1.621001
9114.000000;1.622021
9113.000000;1.624324
9112.000000;1.626788
9111.000000;1.628603
9110.000000;1.629696
9109.000000;1.629855
9108.000000;1.628317
9107.000000;1.624891
9106.000000;1.620881
9105.000000;1.618122
9104.000000;1.617375
9103.000000;1.618034
9102.000000;1.618893
9101.000000;1.618827
9100.000000;1.617158
9099.000000;1.613991
9098.000000;1.610259
9097.000000;1.607133
9096.000000;1.605402
9095.000000;1.605505
9094.000000;1.607627
9093.000000;1.611135
9092.000000;1.614272
9091.000000;1.615437
9090.000000;1.614910
9089.000000;1.614460
9088.000000;1.615140
9087.000000;1.616247
9086.000000;1.616570
9085.000000;1.615896
9084.000000;1.614880
9083.000000;1.614093
9082.000000;1.613860
9081.000000;1.614416
9080.000000;1.615478
9079.000000;1.616097
9078.000000;1.615650
9077.000000;1.614629
9076.000000;1.613822
9075.000000;1.613147
9074.000000;1.612074
9073.000000;1.610931
9072.000000;1.611017
9071.000000;1.613102
9070.000000;1.616297
9069.000000;1.618858
9068.000000;1.619741
9067.000000;1.619261
9066.000000;1.618798
9065.000000;1.619841
9064.000000;1.622820
9063.000000;1.626698
9062.000000;1.629809
9061.000000;1.631089
9060.000000;1.630322
9059.000000;1.627612
9058.000000;1.623534
9057.000000;1.619662
9056.000000;1.617690
9055.000000;1.617635
9054.000000;1.617766
9053.000000;1.616746
9052.000000;1.615199
9051.000000;1.614500
9050.000000;1.614699
9049.000000;1.614480
9048.000000;1.613017
9047.000000;1.611042
9046.000000;1.609857
9045.000000;1.609790
9044.000000;1.609972
9043.000000;1.609458
9042.000000;1.608288
9041.000000;1.607294
9040.000000;1.607120
9039.000000;1.607732
9038.000000;1.608803
9037.000000;1.610297
9036.000000;1.612255
9035.000000;1.614210
9034.000000;1.615460
9033.000000;1.615745
9032.000000;1.615273
9031.000000;1.614292
9030.000000;1.613004
9029.000000;1.611695
9028.000000;1.610400
9027.000000;1.608666
9026.000000;1.606251
9025.000000;1.603902
9024.000000;1.602729
9023.000000;1.602808
9022.000000;1.603116
9021.000000;1.603027
9020.000000;1.603004
9019.000000;1.603444
9018.000000;1.603815
9017.000000;1.603635
9016.000000;1.603602
9015.000000;1.604877
9014.000000;1.607557
9013.000000;1.610488
9012.000000;1.612316
9011.000000;1.612310
9010.000000;1.610681
9009.000000;1.608668
9008.000000;1.607811
9007.000000;1.608510
9006.000000;1.609626
9005.000000;1.610051
9004.000000;1.610196
9003.000000;1.611109
9002.000000;1.612642
9001.000000;1.613630
9000.000000;1.613944
8999.000000;1.615154
8998.000000;1.618285
8997.000000;1.621844
8996.000000;1.622945
8995.000000;1.620106
8994.000000;1.614656
8993.000000;1.609689
8992.000000;1.607870
8991.000000;1.609652
8990.000000;1.612827
8989.000000;1.614054
8988.000000;1.611720
8987.000000;1.607359
8986.000000;1.603963
8985.000000;1.603135
8984.000000;1.604027
8983.000000;1.604580
8982.000000;1.603598
8981.000000;1.601803
8980.000000;1.600931
8979.000000;1.602062
8978.000000;1.605085
8977.000000;1.609149
8976.000000;1.612986
8975.000000;1.615041
8974.000000;1.614194
8973.000000;1.610950
8972.000000;1.607442
8971.000000;1.605670
8970.000000;1.605808
8969.000000;1.606495
8968.000000;1.606574
8967.000000;1.606176
8966.000000;1.606256
8965.000000;1.607486
8964.000000;1.609678
8963.000000;1.612046
8962.000000;1.613856
8961.000000;1.614712
8960.000000;1.614343
8959.000000;1.612670
8958.000000;1.610392
8957.000000;1.609099
8956.000000;1.609966
8955.000000;1.611902
8954.000000;1.611878
8953.000000;1.608074
8952.000000;1.602296
8951.000000;1.598261
8950.000000;1.597845
8949.000000;1.599914
8948.000000;1.602334
8947.000000;1.603948
8946.000000;1.604617
8945.000000;1.604368
8944.000000;1.603200
8943.000000;1.601406
8942.000000;1.599584
8941.000000;1.598426
8940.000000;1.598543
8939.000000;1.599992
8938.000000;1.601802
8937.000000;1.602592
8936.000000;1.601953
8935.000000;1.600900
8934.000000;1.600787
8933.000000;1.602097
8932.000000;1.604260
8931.000000;1.606226
8930.000000;1.607135
8929.000000;1.606878
8928.000000;1.606207
8927.000000;1.605891
8926.000000;1.605689
8925.000000;1.604598
8924.000000;1.602293
8923.000000;1.599795
8922.000000;1.598371
8921.000000;1.598145
8920.000000;1.598177
8919.000000;1.597701
8918.000000;1.596951
8917.000000;1.596808
8916.000000;1.597917
8915.000000;1.600049
8914.000000;1.602133
8913.000000;1.602970
8912.000000;1.602172
8911.000000;1.600541
8910.000000;1.599538
8909.000000;1.600350
8908.000000;1.603093
8907.000000;1.606491
8906.000000;1.608505
8905.000000;1.607820
8904.000000;1.604956
8903.000000;1.601822
8902.000000;1.600370
8901.000000;1.601608
8900.000000;1.605163
8899.000000;1.609144
8898.000000;1.610845
8897.000000;1.608732
8896.000000;1.604058
8895.000000;1.599827
8894.000000;1.598088
8893.000000;1.598637
8892.000000;1.600068
8891.000000;1.601364
8890.000000;1.602290
8889.000000;1.602741
8888.000000;1.602235
8887.000000;1.600240
8886.000000;1.596923
8885.000000;1.593516
8884.000000;1.591765
8883.000000;1.592541
8882.000000;1.594943
8881.000000;1.597204
8880.000000;1.598468
8879.000000;1.599103
8878.000000;1.599427
8877.000000;1.599141
8876.000000;1.598265
8875.000000;1.597631
8874.000000;1.597787
8873.000000;1.598235
8872.000000;1.598330
8871.000000;1.598178
8870.000000;1.598142
8869.000000;1.598131
8868.000000;1.598023
8867.000000;1.598477
8866.000000;1.600477
8865.000000;1.603952
8864.000000;1.607500
8863.000000;1.609749
8862.000000;1.610155
8861.000000;1.608503
8860.000000;1.605010
8859.000000;1.601190
8858.000000;1.599559
8857.000000;1.601719
8856.000000;1.606741
8855.000000;1.611640
8854.000000;1.613518
8853.000000;1.611455
8852.000000;1.606672
8851.000000;1.601406
8850.000000;1.597705
8849.000000;1.596581
8848.000000;1.597458
8847.000000;1.598289
8846.000000;1.597079
8845.000000;1.594046
8844.000000;1.591902
8843.000000;1.593243
8842.000000;1.597663
8841.000000;1.601869
8840.000000;1.602977
8839.000000;1.601405
8838.000000;1.599952
8837.000000;1.600598
8836.000000;1.602846
8835.000000;1.604672
8834.000000;1.604528
8833.000000;1.602594
8832.000000;1.600374
8831.000000;1.599148
8830.000000;1.598781
8829.000000;1.598093
8828.000000;1.596532
8827.000000;1.595183
8826.000000;1.595709
8825.000000;1.598428
8824.000000;1.601846
8823.000000;1.604110
8822.000000;1.604618
8821.000000;1.603975
8820.000000;1.602750
8819.000000;1.600916
8818.000000;1.598558
8817.000000;1.596516
8816.000000;1.595777
8815.000000;1.596334
8814.000000;1.597148
8813.000000;1.597451
8812.000000;1.597667
8811.000000;1.598590
8810.000000;1.600022
8809.000000;1.600933
8808.000000;1.600779
8807.000000;1.599828
8806.000000;1.598234
8805.000000;1.595929
8804.000000;1.593678
8803.000000;1.593098
8802.000000;1.594908
8801.000000;1.597803
8800.000000;1.599891
8799.000000;1.600844
8798.000000;1.601573
8797.000000;1.602153
8796.000000;1.601317
8795.000000;1.598285
8794.000000;1.594287
8793.000000;1.591735
8792.000000;1.592147
8791.000000;1.594935
8790.000000;1.597859
8789.000000;1.598739
8788.000000;1.597187
8787.000000;1.594827
8786.000000;1.593588
8785.000000;1.593837
8784.000000;1.594426
8783.000000;1.594393
8782.000000;1.594074
8781.000000;1.594493
8780.000000;1.596025
8779.000000;1.597889
8778.000000;1.598945
8777.000000;1.598834
8776.000000;1.598198
8775.000000;1.597771
8774.000000;1.597616
8773.000000;1.597644
8772.000000;1.598516
8771.000000;1.601087
8770.000000;1.604669
8769.000000;1.606851
8768.000000;1.605995
8767.000000;1.603323
8766.000000;1.601554
8765.000000;1.601920
8764.000000;1.603288
8763.000000;1.603870
8762.000000;1.602941
8761.000000;1.600801
8760.000000;1.598239
8759.000000;1.596538
8758.000000;1.597057
8757.000000;1.600009
8756.000000;1.603880
8755.000000;1.606587
8754.000000;1.607295
8753.000000;1.606922
8752.000000;1.606904
8751.000000;1.607655
8750.000000;1.608298
8749.000000;1.608039
8748.000000;1.607665
8747.000000;1.609065
8746.000000;1.612933
8745.000000;1.617433
8744.000000;1.619811
8743.000000;1.619153
8742.000000;1.616711
8741.000000;1.613743
8740.000000;1.610354
8739.000000;1.606588
8738.000000;1.603449
8737.000000;1.602178
8736.000000;1.603037
