Criado como novo conjunto de dados;"e0108.spp","-4225841.7 Secs"
9905.000000;1.831063
9904.000000;1.830460
9903.000000;1.835301
9902.000000;1.844079
9901.000000;1.852534
9900.000000;1.857292
9899.000000;1.858551
9898.000000;1.859094
9897.000000;1.860383
9896.000000;1.860570
9895.000000;1.857061
9894.000000;1.850188
9893.000000;1.843408
9892.000000;1.839610
9891.000000;1.838823
9890.000000;1.839821
9889.000000;1.842007
9888.000000;1.845036
9887.000000;1.848120
9886.000000;1.850434
9885.000000;1.851639
9884.000000;1.851964
9883.000000;1.851708
9882.000000;1.850649
9881.000000;1.848385
9880.000000;1.845348
9879.000000;1.843220
9878.000000;1.843966
9877.000000;1.847794
9876.000000;1.851910
9875.000000;1.852254
9874.000000;1.847281
9873.000000;1.839275
9872.000000;1.831912
9871.000000;1.827907
9870.000000;1.828194
9869.000000;1.831735
9868.000000;1.835925
9867.000000;1.838478
9866.000000;1.839714
9865.000000;1.841693
9864.000000;1.845346
9863.000000;1.849620
9862.000000;1.852942
9861.000000;1.854455
9860.000000;1.853453
9859.000000;1.848856
9858.000000;1.840641
9857.000000;1.830977
9856.000000;1.822637
9855.000000;1.817058
9854.000000;1.814685
9853.000000;1.815741
9852.000000;1.819098
9851.000000;1.821715
9850.000000;1.821677
9849.000000;1.821094
9848.000000;1.823349
9847.000000;1.828203
9846.000000;1.832033
9845.000000;1.832947
9844.000000;1.833204
9843.000000;1.835045
9842.000000;1.836528
9841.000000;1.833415
9840.000000;1.824751
9839.000000;1.814788
9838.000000;1.808751
9837.000000;1.808565
9836.000000;1.812120
9835.000000;1.815388
9834.000000;1.816121
9833.000000;1.815857
9832.000000;1.817435
9831.000000;1.821130
9830.000000;1.824778
9829.000000;1.827186
9828.000000;1.829212
9827.000000;1.830929
9826.000000;1.830027
9825.000000;1.825153
9824.000000;1.819161
9823.000000;1.816007
9822.000000;1.815405
9821.000000;1.813448
9820.000000;1.808493
9819.000000;1.803592
9818.000000;1.802084
9817.000000;1.803324
9816.000000;1.804105
9815.000000;1.803013
9814.000000;1.801736
9813.000000;1.802414
9812.000000;1.805261
9811.000000;1.808848
9810.000000;1.811671
9809.000000;1.813228
9808.000000;1.814132
9807.000000;1.815534
9806.000000;1.818171
9805.000000;1.821483
9804.000000;1.823819
9803.000000;1.823998
9802.000000;1.822658
9801.000000;1.821582
9800.000000;1.821396
9799.000000;1.820291
9798.000000;1.815985
9797.000000;1.809180
9796.000000;1.803960
9795.000000;1.804272
9794.000000;1.809812
9793.000000;1.815462
9792.000000;1.815707
9791.000000;1.810190
9790.000000;1.804292
9789.000000;1.803691
9788.000000;1.809188
9787.000000;1.816847
9786.000000;1.822234
9785.000000;1.823552
9784.000000;1.820825
9783.000000;1.814531
9782.000000;1.806466
9781.000000;1.800188
9780.000000;1.798213
9779.000000;1.799171
9778.000000;1.799872
9777.000000;1.799831
9776.000000;1.801014
9775.000000;1.803249
9774.000000;1.802970
9773.000000;1.798015
9772.000000;1.791480
9771.000000;1.788293
9770.000000;1.789814
9769.000000;1.793811
9768.000000;1.798208
9767.000000;1.802415
9766.000000;1.805563
9765.000000;1.806246
9764.000000;1.804317
9763.000000;1.800918
9762.000000;1.796884
9761.000000;1.793240
9760.000000;1.792497
9759.000000;1.796409
9758.000000;1.802409
9757.000000;1.805206
9756.000000;1.803029
9755.000000;1.799485
9754.000000;1.798130
9753.000000;1.798575
9752.000000;1.799044
9751.000000;1.799676
9750.000000;1.800993
9749.000000;1.801453
9748.000000;1.799531
9747.000000;1.796594
9746.000000;1.794688
9745.000000;1.792874
9744.000000;1.789007
9743.000000;1.784344
9742.000000;1.782712
9741.000000;1.785017
9740.000000;1.787555
9739.000000;1.786701
9738.000000;1.783334
9737.000000;1.781097
9736.000000;1.781916
9735.000000;1.784590
9734.000000;1.786704
9733.000000;1.787011
9732.000000;1.786167
9731.000000;1.785428
9730.000000;1.784674
9729.000000;1.782319
9728.000000;1.777840
9727.000000;1.773439
9726.000000;1.771814
9725.000000;1.772855
9724.000000;1.774003
9723.000000;1.773706
9722.000000;1.772808
9721.000000;1.772391
9720.000000;1.772533
9719.000000;1.773729
9718.000000;1.777213
9717.000000;1.782685
9716.000000;1.787538
9715.000000;1.789841
9714.000000;1.790602
9713.000000;1.791388
9712.000000;1.791395
9711.000000;1.789150
9710.000000;1.786190
9709.000000;1.786324
9708.000000;1.791077
9707.000000;1.797433
9706.000000;1.800178
9705.000000;1.796217
9704.000000;1.787016
9703.000000;1.777527
9702.000000;1.772519
9701.000000;1.773039
9700.000000;1.776250
9699.000000;1.779041
9698.000000;1.781208
9697.000000;1.783911
9696.000000;1.786166
9695.000000;1.785347
9694.000000;1.781140
9693.000000;1.776472
9692.000000;1.773933
9691.000000;1.773315
9690.000000;1.773052
9689.000000;1.772495
9688.000000;1.772008
9687.000000;1.771796
9686.000000;1.771592
9685.000000;1.770942
9684.000000;1.769418
9683.000000;1.767354
9682.000000;1.766665
9681.000000;1.769624
9680.000000;1.775641
9679.000000;1.779817
9678.000000;1.776860
9677.000000;1.767638
9676.000000;1.759848
9675.000000;1.760885
9674.000000;1.770594
9673.000000;1.780679
9672.000000;1.782308
9671.000000;1.775528
9670.000000;1.768412
9669.000000;1.766983
9668.000000;1.769664
9667.000000;1.771171
9666.000000;1.769248
9665.000000;1.765731
9664.000000;1.762012
9663.000000;1.757475
9662.000000;1.752835
9661.000000;1.751165
9660.000000;1.754021
9659.000000;1.758812
9658.000000;1.761689
9657.000000;1.761668
9656.000000;1.760040
9655.000000;1.757249
9654.000000;1.752941
9653.000000;1.748487
9652.000000;1.746752
9651.000000;1.748747
9650.000000;1.752612
9649.000000;1.756510
9648.000000;1.760565
9647.000000;1.764918
9646.000000;1.767712
9645.000000;1.767072
9644.000000;1.764495
9643.000000;1.763968
9642.000000;1.767218
9641.000000;1.770950
9640.000000;1.769804
9639.000000;1.762459
9638.000000;1.753747
9637.000000;1.749906
9636.000000;1.752609
9635.000000;1.757790
9634.000000;1.759841
9633.000000;1.756695
9632.000000;1.750579
9631.000000;1.745044
9630.000000;1.742903
9629.000000;1.745887
9628.000000;1.753788
9627.000000;1.763374
9626.000000;1.769820
9625.000000;1.770638
9624.000000;1.767608
9623.000000;1.764150
9622.000000;1.762031
9621.000000;1.761271
9620.000000;1.761547
9619.000000;1.762364
9618.000000;1.762507
9617.000000;1.760600
9616.000000;1.757181
9615.000000;1.755083
9614.000000;1.756413
9613.000000;1.760305
9612.000000;1.763941
9611.000000;1.764997
9610.000000;1.763241
9609.000000;1.760073
9608.000000;1.756984
9607.000000;1.754643
9606.000000;1.752517
9605.000000;1.749220
9604.000000;1.744249
9603.000000;1.739360
9602.000000;1.737905
9601.000000;1.742473
9600.000000;1.752147
9599.000000;1.761775
9598.000000;1.765592
9597.000000;1.762826
9596.000000;1.758125
9595.000000;1.755723
9594.000000;1.755152
9593.000000;1.753507
9592.000000;1.750611
9591.000000;1.749488
9590.000000;1.751359
9589.000000;1.752865
9588.000000;1.750235
9587.000000;1.744791
9586.000000;1.741172
9585.000000;1.740859
9584.000000;1.740640
9583.000000;1.737761
9582.000000;1.733888
9581.000000;1.732284
9580.000000;1.733332
9579.000000;1.734989
9578.000000;1.736507
9577.000000;1.739261
9576.000000;1.743664
9575.000000;1.747204
9574.000000;1.746718
9573.000000;1.742112
9572.000000;1.736685
9571.000000;1.733847
9570.000000;1.734477
9569.000000;1.736832
9568.000000;1.738502
9567.000000;1.738734
9566.000000;1.738582
9565.000000;1.738982
9564.000000;1.739813
9563.000000;1.740956
9562.000000;1.742854
9561.000000;1.745140
9560.000000;1.745705
9559.000000;1.742804
9558.000000;1.737663
9557.000000;1.733237
9556.000000;1.731049
9555.000000;1.730734
9554.000000;1.731851
9553.000000;1.734386
9552.000000;1.737511
9551.000000;1.739653
9550.000000;1.740292
9549.000000;1.740010
9548.000000;1.738413
9547.000000;1.734322
9546.000000;1.728800
9545.000000;1.725317
9544.000000;1.725702
9543.000000;1.728112
9542.000000;1.729796
9541.000000;1.730165
9540.000000;1.730100
9539.000000;1.729866
9538.000000;1.729546
9537.000000;1.730125
9536.000000;1.731936
9535.000000;1.733243
9534.000000;1.732582
9533.000000;1.731630
9532.000000;1.733260
9531.000000;1.737141
9530.000000;1.739681
9529.000000;1.738440
9528.000000;1.734525
9527.000000;1.730403
9526.000000;1.727231
9525.000000;1.724684
9524.000000;1.721862
9523.000000;1.717895
9522.000000;1.713039
9521.000000;1.709654
9520.000000;1.710684
9519.000000;1.716277
9518.000000;1.722756
9517.000000;1.725969
9516.000000;1.725187
9515.000000;1.722930
9514.000000;1.721879
9513.000000;1.722541
9512.000000;1.722931
9511.000000;1.720358
9510.000000;1.714645
9509.000000;1.709464
9508.000000;1.709195
9507.000000;1.714539
9506.000000;1.721983
9505.000000;1.727408
9504.000000;1.729133
9503.000000;1.727600
9502.000000;1.724424
9501.000000;1.722425
9500.000000;1.724194
9499.000000;1.729136
9498.000000;1.733155
9497.000000;1.732777
9496.000000;1.728316
9495.000000;1.721708
9494.000000;1.713795
9493.000000;1.705827
9492.000000;1.701102
9491.000000;1.701930
9490.000000;1.705786
9489.000000;1.707268
9488.000000;1.704651
9487.000000;1.701898
9486.000000;1.702926
9485.000000;1.706766
9484.000000;1.709551
9483.000000;1.709388
9482.000000;1.707619
9481.000000;1.705913
9480.000000;1.704203
9479.000000;1.702047
9478.000000;1.700630
9477.000000;1.702145
9476.000000;1.707161
9475.000000;1.713261
9474.000000;1.717016
9473.000000;1.717306
9472.000000;1.715661
9471.000000;1.713289
9470.000000;1.709612
9469.000000;1.704700
9468.000000;1.701406
9467.000000;1.702863
9466.000000;1.708171
9465.000000;1.712420
9464.000000;1.711700
9463.000000;1.707016
9462.000000;1.702499
9461.000000;1.701259
9460.000000;1.703672
9459.000000;1.708138
9458.000000;1.712375
9457.000000;1.714620
9456.000000;1.714774
9455.000000;1.714393
9454.000000;1.714951
9453.000000;1.716381
9452.000000;1.717668
9451.000000;1.718301
9450.000000;1.718090
9449.000000;1.716135
9448.000000;1.711922
9447.000000;1.707360
9446.000000;1.705773
9445.000000;1.708309
9444.000000;1.712424
9443.000000;1.714530
9442.000000;1.713343
9441.000000;1.709807
9440.000000;1.705010
9439.000000;1.699982
9438.000000;1.696741
9437.000000;1.697175
9436.000000;1.700317
9435.000000;1.702296
9434.000000;1.699995
9433.000000;1.694106
9432.000000;1.688079
9431.000000;1.685072
9430.000000;1.686376
9429.000000;1.691240
9428.000000;1.696947
9427.000000;1.700088
9426.000000;1.699495
9425.000000;1.697493
9424.000000;1.696928
9423.000000;1.697834
9422.000000;1.698380
9421.000000;1.698382
9420.000000;1.699799
9419.000000;1.703293
9418.000000;1.706600
9417.000000;1.707743
9416.000000;1.707802
9415.000000;1.708411
9414.000000;1.708262
9413.000000;1.704566
9412.000000;1.697376
9411.000000;1.690088
9410.000000;1.685642
9409.000000;1.684093
9408.000000;1.683975
9407.000000;1.684599
9406.000000;1.686434
9405.000000;1.690030
9404.000000;1.694952
9403.000000;1.699309
9402.000000;1.701041
9401.000000;1.700278
9400.000000;1.698997
9399.000000;1.697948
9398.000000;1.695920
9397.000000;1.692721
9396.000000;1.690839
9395.000000;1.692385
9394.000000;1.695618
9393.000000;1.696639
9392.000000;1.694246
9391.000000;1.690638
9390.000000;1.687432
9389.000000;1.684187
9388.000000;1.681293
9387.000000;1.681054
9386.000000;1.684327
9385.000000;1.688340
9384.000000;1.689891
9383.000000;1.689398
9382.000000;1.689696
9381.000000;1.691822
9380.000000;1.693769
9379.000000;1.693022
9378.000000;1.689086
9377.000000;1.683821
9376.000000;1.680512
9375.000000;1.681810
9374.000000;1.686767
9373.000000;1.690625
9372.000000;1.689804
9371.000000;1.686423
9370.000000;1.685133
9369.000000;1.686632
9368.000000;1.687181
9367.000000;1.684178
9366.000000;1.679406
9365.000000;1.675906
9364.000000;1.674377
9363.000000;1.673845
9362.000000;1.673559
9361.000000;1.672788
9360.000000;1.670677
9359.000000;1.667870
9358.000000;1.666624
9357.000000;1.668034
9356.000000;1.670736
9355.000000;1.673556
9354.000000;1.677641
9353.000000;1.683886
9352.000000;1.689567
9351.000000;1.690540
9350.000000;1.686808
9349.000000;1.682756
9348.000000;1.681656
9347.000000;1.682790
9346.000000;1.683948
9345.000000;1.684279
9344.000000;1.683774
9343.000000;1.681929
9342.000000;1.678707
9341.000000;1.675753
9340.000000;1.675047
9339.000000;1.676678
9338.000000;1.678776
9337.000000;1.679393
9336.000000;1.678329
9335.000000;1.677310
9334.000000;1.677940
9333.000000;1.679569
9332.000000;1.679946
9331.000000;1.678171
9330.000000;1.676138
9329.000000;1.676100
9328.000000;1.677491
9327.000000;1.677591
9326.000000;1.675267
9325.000000;1.672531
9324.000000;1.671768
9323.000000;1.672685
9322.000000;1.673054
9321.000000;1.671573
9320.000000;1.668710
9319.000000;1.665530
9318.000000;1.663182
9317.000000;1.663014
9316.000000;1.665659
9315.000000;1.669913
9314.000000;1.673460
9313.000000;1.674920
9312.000000;1.674688
9311.000000;1.673829
9310.000000;1.672917
9309.000000;1.672088
9308.000000;1.671531
9307.000000;1.671613
9306.000000;1.672653
9305.000000;1.674372
9304.000000;1.675371
9303.000000;1.673892
9302.000000;1.669969
9301.000000;1.666294
9300.000000;1.665888
9299.000000;1.669019
9298.000000;1.673032
9297.000000;1.675176
9296.000000;1.675049
9295.000000;1.674045
9294.000000;1.673210
9293.000000;1.672493
9292.000000;1.671766
9291.000000;1.671517
9290.000000;1.672071
9289.000000;1.672670
9288.000000;1.672200
9287.000000;1.671015
9286.000000;1.671056
9285.000000;1.673337
9284.000000;1.675784
9283.000000;1.674736
9282.000000;1.669184
9281.000000;1.662326
9280.000000;1.658207
9279.000000;1.658133
9278.000000;1.660790
9277.000000;1.664405
9276.000000;1.667602
9275.000000;1.669108
9274.000000;1.668522
9273.000000;1.667116
9272.000000;1.666269
9271.000000;1.665295
9270.000000;1.662503
9269.000000;1.658464
9268.000000;1.656140
9267.000000;1.657085
9266.000000;1.659267
9265.000000;1.659724
9264.000000;1.658212
9263.000000;1.656766
9262.000000;1.656610
9261.000000;1.657337
9260.000000;1.658537
9259.000000;1.660248
9258.000000;1.661687
9257.000000;1.661287
9256.000000;1.658745
9255.000000;1.655853
9254.000000;1.654421
9253.000000;1.654234
9252.000000;1.653981
9251.000000;1.653470
9250.000000;1.653635
9249.000000;1.654631
9248.000000;1.655217
9247.000000;1.654458
9246.000000;1.653195
9245.000000;1.653014
9244.000000;1.654154
9243.000000;1.655345
9242.000000;1.655722
9241.000000;1.656110
9240.000000;1.657918
9239.000000;1.661154
9238.000000;1.664065
9237.000000;1.664886
9236.000000;1.663417
9235.000000;1.660622
9234.000000;1.657385
9233.000000;1.654258
9232.000000;1.652151
9231.000000;1.652385
9230.000000;1.655298
9229.000000;1.658888
9228.000000;1.659758
9227.000000;1.656412
9226.000000;1.651304
9225.000000;1.648653
9224.000000;1.650308
9223.000000;1.654243
9222.000000;1.657032
9221.000000;1.657283
9220.000000;1.656135
9219.000000;1.654883
9218.000000;1.653440
9217.000000;1.651510
9216.000000;1.650068
9215.000000;1.650403
9214.000000;1.652119
9213.000000;1.653232
9212.000000;1.652266
9211.000000;1.649787
9210.000000;1.647813
9209.000000;1.647810
9208.000000;1.649415
9207.000000;1.651118
9206.000000;1.651937
9205.000000;1.652137
9204.000000;1.652509
9203.000000;1.653277
9202.000000;1.653760
9201.000000;1.653133
9200.000000;1.651298
9199.000000;1.648799
9198.000000;1.646579
9197.000000;1.645835
9196.000000;1.647231
9195.000000;1.650043
9194.000000;1.652522
9193.000000;1.653514
9192.000000;1.653649
9191.000000;1.654587
9190.000000;1.656992
9189.000000;1.659385
9188.000000;1.659366
9187.000000;1.656241
9186.000000;1.651936
9185.000000;1.649057
9184.000000;1.648609
9183.000000;1.649568
9182.000000;1.649973
9181.000000;1.648242
9180.000000;1.644069
9179.000000;1.639075
9178.000000;1.636440
9177.000000;1.638443
9176.000000;1.643682
9175.000000;1.647770
9174.000000;1.648009
9173.000000;1.646449
9172.000000;1.646810
9171.000000;1.649655
9170.000000;1.652315
9169.000000;1.652751
9168.000000;1.651377
9167.000000;1.649153
9166.000000;1.646369
9165.000000;1.643987
9164.000000;1.643893
9163.000000;1.646434
9162.000000;1.649083
9161.000000;1.649053
9160.000000;1.646496
9159.000000;1.643704
9158.000000;1.641951
9157.000000;1.640706
9156.000000;1.639343
9155.000000;1.638116
9154.000000;1.637569
9153.000000;1.638088
9152.000000;1.639861
9151.000000;1.642300
9150.000000;1.643798
9149.000000;1.643197
9148.000000;1.641352
9147.000000;1.640021
9146.000000;1.639332
9145.000000;1.637822
9144.000000;1.635271
9143.000000;1.633888
9142.000000;1.635774
9141.000000;1.640149
9140.000000;1.643923
9139.000000;1.644952
9138.000000;1.644015
9137.000000;1.643557
9136.000000;1.645309
9135.000000;1.648913
9134.000000;1.651967
9133.000000;1.651446
9132.000000;1.646191
9131.000000;1.638290
9130.000000;1.631451
9129.000000;1.628225
9128.000000;1.628825
9127.000000;1.631854
9126.000000;1.635347
9125.000000;1.637279
9124.000000;1.636363
9123.000000;1.633257
9122.000000;1.630484
9121.000000;1.630455
9120.000000;1.633607
9119.000000;1.638655
9118.000000;1.644045
9117.000000;1.648609
9116.000000;1.651473
9115.000000;1.652363
9114.000000;1.652112
9113.000000;1.651970
9112.000000;1.651976
9111.000000;1.650809
9110.000000;1.647779
9109.000000;1.644284
9108.000000;1.642434
9107.000000;1.642478
9106.000000;1.642330
9105.000000;1.639862
9104.000000;1.635284
9103.000000;1.630914
9102.000000;1.628916
9101.000000;1.629501
9100.000000;1.630901
9099.000000;1.630850
9098.000000;1.628349
9097.000000;1.624291
9096.000000;1.620663
9095.000000;1.619346
9094.000000;1.621486
9093.000000;1.627138
9092.000000;1.634585
9091.000000;1.640407
9090.000000;1.641561
9089.000000;1.638082
9088.000000;1.633331
9087.000000;1.631140
9086.000000;1.632648
9085.000000;1.635508
9084.000000;1.635965
9083.000000;1.632302
9082.000000;1.626558
9081.000000;1.622565
9080.000000;1.622403
9079.000000;1.624933
9078.000000;1.627567
9077.000000;1.629036
9076.000000;1.629947
9075.000000;1.630951
9074.000000;1.631582
9073.000000;1.631262
9072.000000;1.630542
9071.000000;1.630559
9070.000000;1.631555
9069.000000;1.632528
9068.000000;1.632483
9067.000000;1.631644
9066.000000;1.631017
9065.000000;1.630828
9064.000000;1.630059
9063.000000;1.628074
9062.000000;1.626144
9061.000000;1.626418
9060.000000;1.629389
9059.000000;1.633009
9058.000000;1.634673
9057.000000;1.633894
9056.000000;1.632602
9055.000000;1.633033
9054.000000;1.635591
9053.000000;1.638526
9052.000000;1.639342
9051.000000;1.636755
9050.000000;1.631880
9049.000000;1.627438
9048.000000;1.625477
9047.000000;1.626035
9046.000000;1.627843
9045.000000;1.629628
9044.000000;1.630423
9043.000000;1.629467
9042.000000;1.626963
9041.000000;1.624740
9040.000000;1.624962
9039.000000;1.627862
9038.000000;1.631281
9037.000000;1.632621
9036.000000;1.630890
9035.000000;1.626867
9034.000000;1.622166
9033.000000;1.618589
9032.000000;1.617613
9031.000000;1.619555
9030.000000;1.623048
9029.000000;1.625792
9028.000000;1.626125
9027.000000;1.623904
9026.000000;1.620127
9025.000000;1.616121
9024.000000;1.613148
9023.000000;1.612444
9022.000000;1.614990
9021.000000;1.620509
9020.000000;1.626573
9019.000000;1.629661
9018.000000;1.628162
9017.000000;1.624141
9016.000000;1.621311
9015.000000;1.621443
9014.000000;1.623273
9013.000000;1.624530
9012.000000;1.624298
9011.000000;1.623259
9010.000000;1.622387
9009.000000;1.622052
9008.000000;1.622242
9007.000000;1.623198
9006.000000;1.625287
9005.000000;1.628086
9004.000000;1.629930
9003.000000;1.629059
9002.000000;1.625710
9001.000000;1.622314
9000.000000;1.620778
8999.000000;1.620216
8998.000000;1.618345
8997.000000;1.614828
8996.000000;1.611815
8995.000000;1.611005
8994.000000;1.611812
8993.000000;1.612721
8992.000000;1.613106
8991.000000;1.613356
8990.000000;1.614065
8989.000000;1.615644
8988.000000;1.618134
8987.000000;1.620715
8986.000000;1.621939
8985.000000;1.621187
8984.000000;1.619517
8983.000000;1.618594
8982.000000;1.619182
8981.000000;1.620848
8980.000000;1.622517
8979.000000;1.623000
8978.000000;1.621763
8977.000000;1.619777
8976.000000;1.618893
8975.000000;1.619631
8974.000000;1.620171
8973.000000;1.618469
8972.000000;1.615153
8971.000000;1.613123
8970.000000;1.614289
8969.000000;1.617618
8968.000000;1.620535
8967.000000;1.621591
8966.000000;1.621286
8965.000000;1.620591
8964.000000;1.619611
8963.000000;1.618129
8962.000000;1.616754
8961.000000;1.616525
8960.000000;1.617335
8959.000000;1.617549
8958.000000;1.615837
8957.000000;1.613093
8956.000000;1.611655
8955.000000;1.612645
8954.000000;1.614782
8953.000000;1.615871
8952.000000;1.614928
8951.000000;1.612751
8950.000000;1.610946
8949.000000;1.610664
8948.000000;1.611845
8947.000000;1.613453
8946.000000;1.614702
8945.000000;1.615892
8944.000000;1.617667
8943.000000;1.619696
8942.000000;1.620837
8941.000000;1.620637
8940.000000;1.619698
8939.000000;1.618266
8938.000000;1.615555
8937.000000;1.611146
8936.000000;1.606434
8935.000000;1.603822
8934.000000;1.604684
8933.000000;1.608388
8932.000000;1.612826
8931.000000;1.615631
8930.000000;1.615575
8929.000000;1.613419
8928.000000;1.611227
8927.000000;1.610482
8926.000000;1.611278
8925.000000;1.613259
8924.000000;1.616142
8923.000000;1.618930
8922.000000;1.619867
8921.000000;1.618113
8920.000000;1.614792
8919.000000;1.611722
8918.000000;1.609853
8917.000000;1.609465
8916.000000;1.610758
8915.000000;1.613064
8914.000000;1.614293
8913.000000;1.612802
8912.000000;1.609614
8911.000000;1.607388
8910.000000;1.607464
8909.000000;1.608937
8908.000000;1.610283
8907.000000;1.610792
8906.000000;1.610512
8905.000000;1.609991
8904.000000;1.610038
8903.000000;1.610613
8902.000000;1.610135
8901.000000;1.607276
8900.000000;1.603500
8899.000000;1.602127
8898.000000;1.604609
8897.000000;1.609144
8896.000000;1.613198
8895.000000;1.615872
8894.000000;1.617197
8893.000000;1.616795
8892.000000;1.614836
8891.000000;1.613174
8890.000000;1.613651
8889.000000;1.615565
8888.000000;1.616207
8887.000000;1.614051
8886.000000;1.610371
8885.000000;1.607602
8884.000000;1.607150
8883.000000;1.608682
8882.000000;1.610505
8881.000000;1.610784
8880.000000;1.609410
8879.000000;1.608488
8878.000000;1.610076
8877.000000;1.613488
8876.000000;1.615741
8875.000000;1.614941
8874.000000;1.612265
8873.000000;1.610091
8872.000000;1.609388
8871.000000;1.609618
8870.000000;1.610081
8869.000000;1.610197
8868.000000;1.609007
8867.000000;1.605875
8866.000000;1.601847
8865.000000;1.599244
8864.000000;1.599590
8863.000000;1.602456
8862.000000;1.606216
8861.000000;1.609288
8860.000000;1.610643
8859.000000;1.610007
8858.000000;1.608208
8857.000000;1.606994
8856.000000;1.607963
8855.000000;1.611429
8854.000000;1.616029
8853.000000;1.619190
8852.000000;1.618584
8851.000000;1.614143
8850.000000;1.608619
8849.000000;1.605356
8848.000000;1.605303
8847.000000;1.606573
8846.000000;1.607072
8845.000000;1.606854
8844.000000;1.607312
8843.000000;1.608942
8842.000000;1.610829
8841.000000;1.611997
8840.000000;1.612355
8839.000000;1.612083
8838.000000;1.611012
8837.000000;1.609039
8836.000000;1.606533
8835.000000;1.604307
8834.000000;1.603495
8833.000000;1.605054
8832.000000;1.608804
8831.000000;1.612898
8830.000000;1.614801
8829.000000;1.613358
8828.000000;1.609727
8827.000000;1.606127
8826.000000;1.604053
8825.000000;1.603578
8824.000000;1.603819
8823.000000;1.604026
8822.000000;1.604501
8821.000000;1.606150
8820.000000;1.608795
8819.000000;1.610503
8818.000000;1.609589
8817.000000;1.607069
8816.000000;1.605900
8815.000000;1.607711
8814.000000;1.611211
8813.000000;1.613793
8812.000000;1.614051
8811.000000;1.612513
8810.000000;1.610729
8809.000000;1.610222
8808.000000;1.611435
8807.000000;1.613170
8806.000000;1.613690
8805.000000;1.612656
8804.000000;1.611419
8803.000000;1.611209
8802.000000;1.611713
8801.000000;1.611871
8800.000000;1.611468
8799.000000;1.611058
8798.000000;1.610823
8797.000000;1.610597
8796.000000;1.610692
8795.000000;1.611700
8794.000000;1.613640
8793.000000;1.615990
8792.000000;1.618234
8791.000000;1.619615
8790.000000;1.618736
8789.000000;1.614715
8788.000000;1.608911
8787.000000;1.604408
8786.000000;1.603369
8785.000000;1.605335
8784.000000;1.608112
8783.000000;1.609976
8782.000000;1.610933
8781.000000;1.612134
8780.000000;1.614312
8779.000000;1.616665
8778.000000;1.617316
8777.000000;1.615242
8776.000000;1.611641
8775.000000;1.608906
8774.000000;1.608424
8773.000000;1.609752
8772.000000;1.611669
8771.000000;1.613358
8770.000000;1.614415
8769.000000;1.614425
8768.000000;1.613179
8767.000000;1.611276
8766.000000;1.610122
8765.000000;1.610940
8764.000000;1.613526
8763.000000;1.615994
8762.000000;1.616290
8761.000000;1.614474
8760.000000;1.613007
8759.000000;1.614151
8758.000000;1.617392
8757.000000;1.620003
8756.000000;1.620192
8755.000000;1.618923
8754.000000;1.618228
8753.000000;1.618553
8752.000000;1.618474
8751.000000;1.616702
8750.000000;1.613746
8749.000000;1.611463
8748.000000;1.611238
8747.000000;1.612669
8746.000000;1.614048
8745.000000;1.614211
8744.000000;1.613726
8743.000000;1.613907
8742.000000;1.614953
8741.000000;1.615703
8740.000000;1.615283
8739.000000;1.614263
8738.000000;1.613764
8737.000000;1.613980
8736.000000;1.614177
