Criado como novo conjunto de dados;"e0108.spp","-4255723.3 Secs"
7846.000000;0.873561
7845.000000;0.873479
7844.000000;0.873227
7843.000000;0.872909
7842.000000;0.872708
7841.000000;0.872776
7840.000000;0.873080
7839.000000;0.873409
7838.000000;0.873598
7837.000000;0.873654
7836.000000;0.873657
7835.000000;0.873616
7834.000000;0.873514
7833.000000;0.873416
7832.000000;0.873423
7831.000000;0.873565
7830.000000;0.873769
7829.000000;0.873917
7828.000000;0.873899
7827.000000;0.873690
7826.000000;0.873434
7825.000000;0.873386
7824.000000;0.873678
7823.000000;0.874193
7822.000000;0.874705
7821.000000;0.875102
7820.000000;0.875398
7819.000000;0.875608
7818.000000;0.875730
7817.000000;0.875817
7816.000000;0.875948
7815.000000;0.876128
7814.000000;0.876286
7813.000000;0.876389
7812.000000;0.876473
7811.000000;0.876577
7810.000000;0.876680
7809.000000;0.876740
7808.000000;0.876741
7807.000000;0.876701
7806.000000;0.876663
7805.000000;0.876675
7804.000000;0.876756
7803.000000;0.876893
7802.000000;0.877092
7801.000000;0.877380
7800.000000;0.877703
7799.000000;0.877882
7798.000000;0.877743
7797.000000;0.877331
7796.000000;0.876901
7795.000000;0.876697
7794.000000;0.876767
7793.000000;0.876985
7792.000000;0.877185
7791.000000;0.877273
7790.000000;0.877271
7789.000000;0.877311
7788.000000;0.877549
7787.000000;0.878025
7786.000000;0.878619
7785.000000;0.879126
7784.000000;0.879417
7783.000000;0.879500
7782.000000;0.879472
7781.000000;0.879415
7780.000000;0.879367
7779.000000;0.879355
7778.000000;0.879416
7777.000000;0.879529
7776.000000;0.879575
7775.000000;0.879446
7774.000000;0.879211
7773.000000;0.879098
7772.000000;0.879276
7771.000000;0.879696
7770.000000;0.880184
7769.000000;0.880613
7768.000000;0.880923
7767.000000;0.881049
7766.000000;0.880938
7765.000000;0.880658
7764.000000;0.880376
7763.000000;0.880231
7762.000000;0.880272
7761.000000;0.880500
7760.000000;0.880878
7759.000000;0.881278
7758.000000;0.881531
7757.000000;0.881591
7756.000000;0.881583
7755.000000;0.881646
7754.000000;0.881794
7753.000000;0.881999
7752.000000;0.882308
7751.000000;0.882768
7750.000000;0.883248
7749.000000;0.883501
7748.000000;0.883416
7747.000000;0.883112
7746.000000;0.882759
7745.000000;0.882404
7744.000000;0.882069
7743.000000;0.881885
7742.000000;0.882004
7741.000000;0.882385
7740.000000;0.882813
7739.000000;0.883141
7738.000000;0.883420
7737.000000;0.883759
7736.000000;0.884162
7735.000000;0.884556
7734.000000;0.884903
7733.000000;0.885190
7732.000000;0.885374
7731.000000;0.885438
7730.000000;0.885486
7729.000000;0.885675
7728.000000;0.886042
7727.000000;0.886450
7726.000000;0.886710
7725.000000;0.886757
7724.000000;0.886691
7723.000000;0.886697
7722.000000;0.886890
7721.000000;0.887199
7720.000000;0.887421
7719.000000;0.887432
7718.000000;0.887314
7717.000000;0.887239
7716.000000;0.887281
7715.000000;0.887438
7714.000000;0.887751
7713.000000;0.888253
7712.000000;0.888794
7711.000000;0.889089
7710.000000;0.889027
7709.000000;0.888810
7708.000000;0.888694
7707.000000;0.888694
7706.000000;0.888667
7705.000000;0.888603
7704.000000;0.888677
7703.000000;0.888979
7702.000000;0.889321
7701.000000;0.889408
7700.000000;0.889173
7699.000000;0.888878
7698.000000;0.888880
7697.000000;0.889288
7696.000000;0.889889
7695.000000;0.890376
7694.000000;0.890626
7693.000000;0.890737
7692.000000;0.890850
7691.000000;0.891007
7690.000000;0.891154
7689.000000;0.891204
7688.000000;0.891104
7687.000000;0.890935
7686.000000;0.890947
7685.000000;0.891387
7684.000000;0.892210
7683.000000;0.893036
7682.000000;0.893497
7681.000000;0.893556
7680.000000;0.893458
7679.000000;0.893433
7678.000000;0.893552
7677.000000;0.893807
7676.000000;0.894163
7675.000000;0.894539
7674.000000;0.894845
7673.000000;0.895077
7672.000000;0.895305
7671.000000;0.895541
7670.000000;0.895711
7669.000000;0.895776
7668.000000;0.895798
7667.000000;0.895861
7666.000000;0.895963
7665.000000;0.896054
7664.000000;0.896127
7663.000000;0.896205
7662.000000;0.896275
7661.000000;0.896269
7660.000000;0.896156
7659.000000;0.896020
7658.000000;0.896043
7657.000000;0.896365
7656.000000;0.896945
7655.000000;0.897562
7654.000000;0.898007
7653.000000;0.898266
7652.000000;0.898481
7651.000000;0.898749
7650.000000;0.899010
7649.000000;0.899169
7648.000000;0.899248
7647.000000;0.899356
7646.000000;0.899532
7645.000000;0.899705
7644.000000;0.899806
7643.000000;0.899882
7642.000000;0.900033
7641.000000;0.900285
7640.000000;0.900572
7639.000000;0.900851
7638.000000;0.901175
7637.000000;0.901616
7636.000000;0.902121
7635.000000;0.902506
7634.000000;0.902641
7633.000000;0.902594
7632.000000;0.902570
7631.000000;0.902719
7630.000000;0.903023
7629.000000;0.903373
7628.000000;0.903712
7627.000000;0.904063
7626.000000;0.904441
7625.000000;0.904777
7624.000000;0.904960
7623.000000;0.904943
7622.000000;0.904793
7621.000000;0.904650
7620.000000;0.904643
7619.000000;0.904874
7618.000000;0.905391
7617.000000;0.906148
7616.000000;0.906961
7615.000000;0.907576
7614.000000;0.907830
7613.000000;0.907770
7612.000000;0.907603
7611.000000;0.907542
7610.000000;0.907675
7609.000000;0.907952
7608.000000;0.908279
7607.000000;0.908619
7606.000000;0.909000
7605.000000;0.909417
7604.000000;0.909781
7603.000000;0.910008
7602.000000;0.910118
7601.000000;0.910197
7600.000000;0.910273
7599.000000;0.910325
7598.000000;0.910430
7597.000000;0.910752
7596.000000;0.911321
7595.000000;0.911910
7594.000000;0.912250
7593.000000;0.912332
7592.000000;0.912379
7591.000000;0.912557
7590.000000;0.912830
7589.000000;0.913096
7588.000000;0.913361
7587.000000;0.913710
7586.000000;0.914192
7585.000000;0.914785
7584.000000;0.915428
7583.000000;0.916037
7582.000000;0.916524
7581.000000;0.916846
7580.000000;0.917030
7579.000000;0.917124
7578.000000;0.917153
7577.000000;0.917174
7576.000000;0.917301
7575.000000;0.917606
7574.000000;0.917982
7573.000000;0.918199
7572.000000;0.918147
7571.000000;0.918011
7570.000000;0.918139
7569.000000;0.918713
7568.000000;0.919547
7567.000000;0.920249
7566.000000;0.920587
7565.000000;0.920698
7564.000000;0.920912
7563.000000;0.921412
7562.000000;0.922081
7561.000000;0.922675
7560.000000;0.923068
7559.000000;0.923335
7558.000000;0.923617
7557.000000;0.923988
7556.000000;0.924403
7555.000000;0.924747
7554.000000;0.924905
7553.000000;0.924837
7552.000000;0.924621
7551.000000;0.924424
7550.000000;0.924420
7549.000000;0.924709
7548.000000;0.925272
7547.000000;0.925981
7546.000000;0.926664
7545.000000;0.927179
7544.000000;0.927457
7543.000000;0.927516
7542.000000;0.927488
7541.000000;0.927616
7540.000000;0.928143
7539.000000;0.929101
7538.000000;0.930216
7537.000000;0.931072
7536.000000;0.931427
7535.000000;0.931380
7534.000000;0.931247
7533.000000;0.931308
7532.000000;0.931631
7531.000000;0.932080
7530.000000;0.932440
7529.000000;0.932616
7528.000000;0.932728
7527.000000;0.933007
7526.000000;0.933549
7525.000000;0.934216
7524.000000;0.934787
7523.000000;0.935174
7522.000000;0.935446
7521.000000;0.935682
7520.000000;0.935911
7519.000000;0.936160
7518.000000;0.936478
7517.000000;0.936879
7516.000000;0.937325
7515.000000;0.937799
7514.000000;0.938334
7513.000000;0.938915
7512.000000;0.939424
7511.000000;0.939746
7510.000000;0.939916
7509.000000;0.940091
7508.000000;0.940389
7507.000000;0.940797
7506.000000;0.941213
7505.000000;0.941536
7504.000000;0.941722
7503.000000;0.941824
7502.000000;0.941992
7501.000000;0.942385
7500.000000;0.943056
7499.000000;0.943931
7498.000000;0.944842
7497.000000;0.945604
7496.000000;0.946050
7495.000000;0.946125
7494.000000;0.945992
7493.000000;0.945992
7492.000000;0.946398
7491.000000;0.947165
7490.000000;0.947960
7489.000000;0.948448
7488.000000;0.948581
7487.000000;0.948607
7486.000000;0.948813
7485.000000;0.949301
7484.000000;0.949970
7483.000000;0.950657
7482.000000;0.951217
7481.000000;0.951559
7480.000000;0.951696
7479.000000;0.951810
7478.000000;0.952147
7477.000000;0.952770
7476.000000;0.953479
7475.000000;0.954005
7474.000000;0.954278
7473.000000;0.954422
7472.000000;0.954559
7471.000000;0.954711
7470.000000;0.954883
7469.000000;0.955141
7468.000000;0.955577
7467.000000;0.956229
7466.000000;0.957038
7465.000000;0.957860
7464.000000;0.958523
7463.000000;0.958948
7462.000000;0.959200
7461.000000;0.959418
7460.000000;0.959700
7459.000000;0.960091
7458.000000;0.960609
7457.000000;0.961195
7456.000000;0.961673
7455.000000;0.961879
7454.000000;0.961869
7453.000000;0.961896
7452.000000;0.962131
7451.000000;0.962512
7450.000000;0.962888
7449.000000;0.963238
7448.000000;0.963659
7447.000000;0.964198
7446.000000;0.964790
7445.000000;0.965334
7444.000000;0.965769
7443.000000;0.966097
7442.000000;0.966367
7441.000000;0.966642
7440.000000;0.966938
7439.000000;0.967209
7438.000000;0.967424
7437.000000;0.967647
7436.000000;0.967987
7435.000000;0.968483
7434.000000;0.969045
7433.000000;0.969541
7432.000000;0.969928
7431.000000;0.970299
7430.000000;0.970775
7429.000000;0.971344
7428.000000;0.971827
7427.000000;0.972066
7426.000000;0.972111
7425.000000;0.972162
7424.000000;0.972376
7423.000000;0.972769
7422.000000;0.973301
7421.000000;0.973923
7420.000000;0.974546
7419.000000;0.975076
7418.000000;0.975513
7417.000000;0.975901
7416.000000;0.976181
7415.000000;0.976238
7414.000000;0.976157
7413.000000;0.976292
7412.000000;0.976922
7411.000000;0.977932
7410.000000;0.978956
7409.000000;0.979748
7408.000000;0.980285
7407.000000;0.980587
7406.000000;0.980636
7405.000000;0.980499
7404.000000;0.980377
7403.000000;0.980439
7402.000000;0.980693
7401.000000;0.981053
7400.000000;0.981454
7399.000000;0.981834
7398.000000;0.982120
7397.000000;0.982302
7396.000000;0.982489
7395.000000;0.982821
7394.000000;0.983328
7393.000000;0.983912
7392.000000;0.984457
7391.000000;0.984907
7390.000000;0.985256
7389.000000;0.985492
7388.000000;0.985587
7387.000000;0.985581
7386.000000;0.985664
7385.000000;0.986065
7384.000000;0.986807
7383.000000;0.987629
7382.000000;0.988239
7381.000000;0.988623
7380.000000;0.988991
7379.000000;0.989473
7378.000000;0.989970
7377.000000;0.990289
7376.000000;0.990322
7375.000000;0.990110
7374.000000;0.989859
7373.000000;0.989879
7372.000000;0.990375
7371.000000;0.991227
7370.000000;0.992051
7369.000000;0.992565
7368.000000;0.992857
7367.000000;0.993240
7366.000000;0.993893
7365.000000;0.994706
7364.000000;0.995405
7363.000000;0.995800
7362.000000;0.995953
7361.000000;0.996116
7360.000000;0.996474
7359.000000;0.996950
7358.000000;0.997311
7357.000000;0.997455
7356.000000;0.997530
7355.000000;0.997778
7354.000000;0.998299
7353.000000;0.998976
7352.000000;0.999586
7351.000000;0.999966
7350.000000;1.000129
7349.000000;1.000243
7348.000000;1.000445
7347.000000;1.000707
7346.000000;1.000931
7345.000000;1.001135
7344.000000;1.001435
7343.000000;1.001856
7342.000000;1.002302
7341.000000;1.002728
7340.000000;1.003191
7339.000000;1.003704
7338.000000;1.004192
7337.000000;1.004626
7336.000000;1.005079
7335.000000;1.005618
7334.000000;1.006258
7333.000000;1.007001
7332.000000;1.007775
7331.000000;1.008336
7330.000000;1.008434
7329.000000;1.008166
7328.000000;1.008039
7327.000000;1.008521
7326.000000;1.009566
7325.000000;1.010703
7324.000000;1.011547
7323.000000;1.012071
7322.000000;1.012486
7321.000000;1.013003
7320.000000;1.013708
7319.000000;1.014512
7318.000000;1.015212
7317.000000;1.015711
7316.000000;1.016136
7315.000000;1.016649
7314.000000;1.017187
7313.000000;1.017567
7312.000000;1.017821
7311.000000;1.018224
7310.000000;1.018904
7309.000000;1.019602
7308.000000;1.019956
7307.000000;1.019964
7306.000000;1.020044
7305.000000;1.020649
7304.000000;1.021881
7303.000000;1.023436
7302.000000;1.024820
7301.000000;1.025687
7300.000000;1.026097
7299.000000;1.026447
7298.000000;1.027074
7297.000000;1.027952
7296.000000;1.028794
7295.000000;1.029385
7294.000000;1.029764
7293.000000;1.030162
7292.000000;1.030808
7291.000000;1.031791
7290.000000;1.033013
7289.000000;1.034238
7288.000000;1.035252
7287.000000;1.036043
7286.000000;1.036809
7285.000000;1.037766
7284.000000;1.038970
7283.000000;1.040288
7282.000000;1.041493
7281.000000;1.042437
7280.000000;1.043181
7279.000000;1.043955
7278.000000;1.044944
7277.000000;1.046114
7276.000000;1.047286
7275.000000;1.048349
7274.000000;1.049339
7273.000000;1.050311
7272.000000;1.051255
7271.000000;1.052172
7270.000000;1.053140
7269.000000;1.054245
7268.000000;1.055491
7267.000000;1.056823
7266.000000;1.058190
7265.000000;1.059529
7264.000000;1.060749
7263.000000;1.061795
7262.000000;1.062740
7261.000000;1.063765
7260.000000;1.065017
7259.000000;1.066512
7258.000000;1.068138
7257.000000;1.069760
7256.000000;1.071304
7255.000000;1.072747
7254.000000;1.074050
7253.000000;1.075195
7252.000000;1.076283
7251.000000;1.077519
7250.000000;1.079053
7249.000000;1.080833
7248.000000;1.082658
7247.000000;1.084330
7246.000000;1.085755
7245.000000;1.086955
7244.000000;1.088084
7243.000000;1.089414
7242.000000;1.091182
7241.000000;1.093360
7240.000000;1.095656
7239.000000;1.097800
7238.000000;1.099770
7237.000000;1.101716
7236.000000;1.103712
7235.000000;1.105647
7234.000000;1.107373
7233.000000;1.108946
7232.000000;1.110667
7231.000000;1.112851
7230.000000;1.115570
7229.000000;1.118597
7228.000000;1.121553
7227.000000;1.124130
7226.000000;1.126283
7225.000000;1.128234
7224.000000;1.130287
7223.000000;1.132589
7222.000000;1.135052
7221.000000;1.137470
7220.000000;1.139744
7219.000000;1.141988
7218.000000;1.144402
7217.000000;1.147072
7216.000000;1.149961
7215.000000;1.153015
7214.000000;1.156159
7213.000000;1.159246
7212.000000;1.162153
7211.000000;1.164932
7210.000000;1.167758
7209.000000;1.170718
7208.000000;1.173768
7207.000000;1.176907
7206.000000;1.180215
7205.000000;1.183657
7204.000000;1.187040
7203.000000;1.190300
7202.000000;1.193666
7201.000000;1.197323
7200.000000;1.201042
7199.000000;1.204404
7198.000000;1.207346
7197.000000;1.210268
7196.000000;1.213568
7195.000000;1.217257
7194.000000;1.221067
7193.000000;1.224781
7192.000000;1.228375
7191.000000;1.231956
7190.000000;1.235675
7189.000000;1.239668
7188.000000;1.243967
7187.000000;1.248455
7186.000000;1.252910
7185.000000;1.257094
7184.000000;1.260864
7183.000000;1.264272
7182.000000;1.267601
7181.000000;1.271227
7180.000000;1.275357
7179.000000;1.279894
7178.000000;1.284540
7177.000000;1.289035
7176.000000;1.293340
7175.000000;1.297635
7174.000000;1.302124
7173.000000;1.306763
7172.000000;1.311252
7171.000000;1.315368
7170.000000;1.319241
7169.000000;1.323248
7168.000000;1.327664
7167.000000;1.332495
7166.000000;1.337568
7165.000000;1.342674
7164.000000;1.347634
7163.000000;1.352366
7162.000000;1.356960
7161.000000;1.361589
7160.000000;1.366314
7159.000000;1.371063
7158.000000;1.375839
7157.000000;1.380787
7156.000000;1.385986
7155.000000;1.391275
7154.000000;1.396410
7153.000000;1.401365
7152.000000;1.406338
7151.000000;1.411444
7150.000000;1.416522
7149.000000;1.421336
7148.000000;1.425878
7147.000000;1.430385
7146.000000;1.435081
7145.000000;1.440010
7144.000000;1.445084
7143.000000;1.450197
7142.000000;1.455285
7141.000000;1.460319
7140.000000;1.465315
7139.000000;1.470322
7138.000000;1.475335
7137.000000;1.480252
7136.000000;1.484996
7135.000000;1.489666
7134.000000;1.494471
7133.000000;1.499475
7132.000000;1.504514
7131.000000;1.509439
7130.000000;1.514320
7129.000000;1.519299
7128.000000;1.524349
7127.000000;1.529359
7126.000000;1.534405
7125.000000;1.539665
7124.000000;1.545036
7123.000000;1.550064
7122.000000;1.554441
7121.000000;1.558432
7120.000000;1.562603
7119.000000;1.567208
7118.000000;1.571971
7117.000000;1.576464
7116.000000;1.580617
7115.000000;1.584862
7114.000000;1.589743
7113.000000;1.595373
7112.000000;1.601210
7111.000000;1.606451
7110.000000;1.610778
7109.000000;1.614679
7108.000000;1.618921
7107.000000;1.623740
7106.000000;1.628684
7105.000000;1.633247
7104.000000;1.637508
7103.000000;1.641953
7102.000000;1.646732
7101.000000;1.651317
7100.000000;1.655037
7099.000000;1.657915
7098.000000;1.660784
7097.000000;1.664438
7096.000000;1.668860
7095.000000;1.673444
7094.000000;1.677854
7093.000000;1.682285
7092.000000;1.686849
7091.000000;1.691173
7090.000000;1.694905
7089.000000;1.698265
7088.000000;1.701691
7087.000000;1.705172
7086.000000;1.708359
7085.000000;1.711238
7084.000000;1.714204
7083.000000;1.717469
7082.000000;1.720808
7081.000000;1.723966
7080.000000;1.726947
7079.000000;1.729817
7078.000000;1.732642
7077.000000;1.735799
7076.000000;1.739864
7075.000000;1.744778
7074.000000;1.749465
7073.000000;1.752836
7072.000000;1.755073
7071.000000;1.757374
7070.000000;1.760468
7069.000000;1.763925
7068.000000;1.767019
7067.000000;1.769718
7066.000000;1.772501
7065.000000;1.775602
7064.000000;1.778875
7063.000000;1.782174
7062.000000;1.785443
7061.000000;1.788523
7060.000000;1.791285
7059.000000;1.793975
7058.000000;1.796974
7057.000000;1.800139
7056.000000;1.802765
7055.000000;1.804429
7054.000000;1.805453
7053.000000;1.806307
7052.000000;1.807001
7051.000000;1.807542
7050.000000;1.808633
7049.000000;1.811214
7048.000000;1.815303
7047.000000;1.819856
7046.000000;1.823858
7045.000000;1.827049
7044.000000;1.829396
7043.000000;1.830598
7042.000000;1.830676
7041.000000;1.830580
7040.000000;1.831484
7039.000000;1.833538
7038.000000;1.835804
7037.000000;1.837512
7036.000000;1.839037
7035.000000;1.841414
7034.000000;1.845077
7033.000000;1.849310
7032.000000;1.852891
7031.000000;1.855254
7030.000000;1.856850
7029.000000;1.858261
7028.000000;1.859231
7027.000000;1.859071
7026.000000;1.858016
7025.000000;1.857519
7024.000000;1.858796
7023.000000;1.861471
7022.000000;1.864089
7021.000000;1.865732
7020.000000;1.866687
7019.000000;1.867662
7018.000000;1.868917
7017.000000;1.870214
7016.000000;1.871118
7015.000000;1.871225
7014.000000;1.870540
7013.000000;1.869814
7012.000000;1.870168
7011.000000;1.872055
7010.000000;1.874761
7009.000000;1.877147
7008.000000;1.878849
7007.000000;1.880561
7006.000000;1.883095
7005.000000;1.886258
7004.000000;1.888799
7003.000000;1.889655
7002.000000;1.889351
7001.000000;1.889771
7000.000000;1.892257
6999.000000;1.896122
6998.000000;1.899181
6997.000000;1.899760
6996.000000;1.898102
6995.000000;1.895819
6994.000000;1.894349
6993.000000;1.894075
6992.000000;1.894570
6991.000000;1.895349
6990.000000;1.896359
6989.000000;1.897811
6988.000000;1.899582
6987.000000;1.900973
6986.000000;1.901295
6985.000000;1.900665
6984.000000;1.899991
6983.000000;1.900116
6982.000000;1.901101
6981.000000;1.902359
6980.000000;1.903281
6979.000000;1.903683
6978.000000;1.903776
6977.000000;1.903851
6976.000000;1.904050
6975.000000;1.904426
6974.000000;1.905070
6973.000000;1.906027
6972.000000;1.907140
6971.000000;1.908225
6970.000000;1.909420
6969.000000;1.910987
6968.000000;1.912691
6967.000000;1.913793
6966.000000;1.913976
6965.000000;1.913855
6964.000000;1.914118
6963.000000;1.914394
6962.000000;1.913600
6961.000000;1.911455
6960.000000;1.909143
6959.000000;1.908205
6958.000000;1.909054
6957.000000;1.910735
6956.000000;1.911999
6955.000000;1.912448
6954.000000;1.912599
6953.000000;1.912936
6952.000000;1.913206
6951.000000;1.912829
6950.000000;1.911799
6949.000000;1.910749
6948.000000;1.910146
6947.000000;1.909893
6946.000000;1.909889
6945.000000;1.910458
6944.000000;1.911815
6943.000000;1.913421
6942.000000;1.914434
6941.000000;1.914583
6940.000000;1.914212
6939.000000;1.913652
6938.000000;1.913004
6937.000000;1.912412
6936.000000;1.912085
6935.000000;1.912101
6934.000000;1.912530
6933.000000;1.913576
6932.000000;1.915097
6931.000000;1.916132
6930.000000;1.915598
6929.000000;1.913619
6928.000000;1.911626
6927.000000;1.910964
6926.000000;1.911709
6925.000000;1.912839
6924.000000;1.913245
6923.000000;1.912609
6922.000000;1.911659
6921.000000;1.911579
6920.000000;1.912760
6919.000000;1.914053
6918.000000;1.913702
6917.000000;1.911269
6916.000000;1.908280
6915.000000;1.906668
6914.000000;1.906989
6913.000000;1.908300
6912.000000;1.909322
6911.000000;1.909513
6910.000000;1.909239
6909.000000;1.909162
6908.000000;1.909446
6907.000000;1.909585
6906.000000;1.909167
6905.000000;1.908627
6904.000000;1.908744
6903.000000;1.909364
6902.000000;1.909225
6901.000000;1.907388
6900.000000;1.904465
6899.000000;1.902003
6898.000000;1.900976
6897.000000;1.901254
6896.000000;1.902217
6895.000000;1.903352
6894.000000;1.904243
6893.000000;1.904487
6892.000000;1.903939
6891.000000;1.902987
6890.000000;1.902354
6889.000000;1.902467
6888.000000;1.903058
6887.000000;1.903440
6886.000000;1.903190
6885.000000;1.902518
6884.000000;1.901951
6883.000000;1.901834
6882.000000;1.902189
6881.000000;1.902807
6880.000000;1.903274
6879.000000;1.903108
6878.000000;1.902193
6877.000000;1.901004
6876.000000;1.900144
6875.000000;1.899737
6874.000000;1.899522
6873.000000;1.899408
6872.000000;1.899555
6871.000000;1.899925
6870.000000;1.900093
6869.000000;1.899598
6868.000000;1.898365
6867.000000;1.896851
6866.000000;1.895944
6865.000000;1.896459
6864.000000;1.898279
6863.000000;1.900067
6862.000000;1.900285
6861.000000;1.898645
6860.000000;1.896257
6859.000000;1.894423
6858.000000;1.893689
6857.000000;1.893884
6856.000000;1.894463
6855.000000;1.894754
6854.000000;1.894396
6853.000000;1.893698
6852.000000;1.893169
6851.000000;1.892743
6850.000000;1.891988
6849.000000;1.891070
6848.000000;1.890756
6847.000000;1.891263
6846.000000;1.891801
6845.000000;1.891554
6844.000000;1.890505
6843.000000;1.888892
6842.000000;1.886556
6841.000000;1.883549
6840.000000;1.880826
6839.000000;1.879500
6838.000000;1.879585
6837.000000;1.880000
6836.000000;1.879710
6835.000000;1.878482
6834.000000;1.876799
6833.000000;1.875444
6832.000000;1.874921
6831.000000;1.874781
6830.000000;1.873821
6829.000000;1.871561
6828.000000;1.869307
6827.000000;1.868903
6826.000000;1.870507
6825.000000;1.872278
6824.000000;1.872391
6823.000000;1.870799
6822.000000;1.868700
6821.000000;1.866933
6820.000000;1.865458
6819.000000;1.863944
6818.000000;1.862208
6817.000000;1.860161
6816.000000;1.857763
6815.000000;1.855150
6814.000000;1.852691
6813.000000;1.850892
6812.000000;1.850151
6811.000000;1.850380
6810.000000;1.850817
6809.000000;1.850531
6808.000000;1.849338
6807.000000;1.847923
6806.000000;1.846896
6805.000000;1.846001
6804.000000;1.844518
6803.000000;1.842209
6802.000000;1.839462
6801.000000;1.836674
6800.000000;1.834017
6799.000000;1.831803
6798.000000;1.830511
6797.000000;1.830212
6796.000000;1.830313
6795.000000;1.830147
6794.000000;1.829537
6793.000000;1.828556
6792.000000;1.827040
6791.000000;1.824792
6790.000000;1.822071
6789.000000;1.819362
6788.000000;1.816689
6787.000000;1.813659
6786.000000;1.810321
6785.000000;1.807469
6784.000000;1.805808
6783.000000;1.805183
6782.000000;1.804905
6781.000000;1.804498
6780.000000;1.803730
6779.000000;1.802245
6778.000000;1.799791
6777.000000;1.796794
6776.000000;1.794139
6775.000000;1.792232
6774.000000;1.790677
6773.000000;1.788974
6772.000000;1.787057
6771.000000;1.784966
6770.000000;1.782504
6769.000000;1.779661
6768.000000;1.777053
6767.000000;1.775388
6766.000000;1.774600
6765.000000;1.773890
6764.000000;1.772593
6763.000000;1.770654
6762.000000;1.768251
6761.000000;1.765426
6760.000000;1.762316
6759.000000;1.759502
6758.000000;1.757731
6757.000000;1.757228
6756.000000;1.757316
6755.000000;1.756757
6754.000000;1.754580
6753.000000;1.750826
6752.000000;1.746580
6751.000000;1.743180
6750.000000;1.741252
6749.000000;1.740435
6748.000000;1.739906
6747.000000;1.739024
6746.000000;1.737522
6745.000000;1.735358
6744.000000;1.732681
6743.000000;1.729851
6742.000000;1.727248
6741.000000;1.724988
6740.000000;1.722969
6739.000000;1.721223
6738.000000;1.719966
6737.000000;1.719183
6736.000000;1.718341
6735.000000;1.716730
6734.000000;1.714111
6733.000000;1.710890
6732.000000;1.707735
6731.000000;1.705151
6730.000000;1.703310
6729.000000;1.702047
6728.000000;1.700961
6727.000000;1.699648
6726.000000;1.697872
6725.000000;1.695532
6724.000000;1.692615
6723.000000;1.689394
6722.000000;1.686555
6721.000000;1.684761
6720.000000;1.683959
6719.000000;1.683342
6718.000000;1.682131
6717.000000;1.680248
6716.000000;1.678108
6715.000000;1.676017
6714.000000;1.674017
6713.000000;1.672091
6712.000000;1.670189
6711.000000;1.668102
6710.000000;1.665571
6709.000000;1.662598
6708.000000;1.659533
6707.000000;1.656841
6706.000000;1.654870
6705.000000;1.653707
6704.000000;1.653078
6703.000000;1.652309
6702.000000;1.650763
6701.000000;1.648455
6700.000000;1.646063
6699.000000;1.644263
6698.000000;1.643073
6697.000000;1.641891
6696.000000;1.640140
6695.000000;1.637867
6694.000000;1.635690
6693.000000;1.634127
6692.000000;1.633024
6691.000000;1.631711
6690.000000;1.629707
6689.000000;1.627115
6688.000000;1.624309
6687.000000;1.621481
6686.000000;1.618706
6685.000000;1.616229
6684.000000;1.614358
6683.000000;1.613098
6682.000000;1.612104
6681.000000;1.610975
6680.000000;1.609491
6679.000000;1.607610
6678.000000;1.605420
6677.000000;1.603067
6676.000000;1.600630
6675.000000;1.598152
6674.000000;1.595886
6673.000000;1.594274
6672.000000;1.593427
6671.000000;1.592788
6670.000000;1.591640
6669.000000;1.589878
6668.000000;1.587918
6667.000000;1.585959
6666.000000;1.583805
6665.000000;1.581428
6664.000000;1.579216
6663.000000;1.577466
6662.000000;1.576020
6661.000000;1.574581
6660.000000;1.573065
6659.000000;1.571441
6658.000000;1.569561
6657.000000;1.567431
6656.000000;1.565408
6655.000000;1.563843
6654.000000;1.562685
6653.000000;1.561600
6652.000000;1.560335
6651.000000;1.558785
6650.000000;1.556932
6649.000000;1.554939
6648.000000;1.553102
6647.000000;1.551475
6646.000000;1.549722
6645.000000;1.547609
6644.000000;1.545435
6643.000000;1.543679
6642.000000;1.542351
6641.000000;1.541015
6640.000000;1.539355
6639.000000;1.537408
6638.000000;1.535307
6637.000000;1.533161
6636.000000;1.531183
6635.000000;1.529576
6634.000000;1.528236
6633.000000;1.526857
6632.000000;1.525385
6631.000000;1.524089
6630.000000;1.523085
6629.000000;1.522093
6628.000000;1.520832
6627.000000;1.519411
6626.000000;1.518107
6625.000000;1.516914
6624.000000;1.515546
6623.000000;1.513805
6622.000000;1.511798
6621.000000;1.509830
6620.000000;1.508166
6619.000000;1.506829
6618.000000;1.505532
6617.000000;1.503903
6616.000000;1.501869
6615.000000;1.499765
6614.000000;1.497977
6613.000000;1.496546
6612.000000;1.495243
6611.000000;1.493928
6610.000000;1.492661
6609.000000;1.491475
6608.000000;1.490222
6607.000000;1.488710
6606.000000;1.486912
6605.000000;1.484976
6604.000000;1.483112
6603.000000;1.481528
6602.000000;1.480365
6601.000000;1.479578
6600.000000;1.478867
6599.000000;1.477850
6598.000000;1.476369
6597.000000;1.474606
6596.000000;1.472864
6595.000000;1.471297
6594.000000;1.469851
6593.000000;1.468415
6592.000000;1.466934
6591.000000;1.465433
6590.000000;1.464010
6589.000000;1.462797
6588.000000;1.461801
6587.000000;1.460783
6586.000000;1.459415
6585.000000;1.457637
6584.000000;1.455770
6583.000000;1.454189
6582.000000;1.452914
6581.000000;1.451630
6580.000000;1.450077
6579.000000;1.448348
6578.000000;1.446813
