Criado como novo conjunto de dados;"e0108.spp","-4227282.0 Secs"
9814.000000;1.844410
9813.000000;1.845673
9812.000000;1.844686
9811.000000;1.842366
9810.000000;1.838626
9809.000000;1.832714
9808.000000;1.825675
9807.000000;1.820961
9806.000000;1.821358
9805.000000;1.826081
9804.000000;1.831622
9803.000000;1.834767
9802.000000;1.834559
9801.000000;1.832441
9800.000000;1.831208
9799.000000;1.832748
9798.000000;1.835843
9797.000000;1.836968
9796.000000;1.834281
9795.000000;1.829794
9794.000000;1.826381
9793.000000;1.824085
9792.000000;1.820896
9791.000000;1.816235
9790.000000;1.811961
9789.000000;1.810106
9788.000000;1.811042
9787.000000;1.813609
9786.000000;1.816236
9785.000000;1.818195
9784.000000;1.819421
9783.000000;1.819188
9782.000000;1.816023
9781.000000;1.809457
9780.000000;1.802266
9779.000000;1.799323
9778.000000;1.802321
9777.000000;1.807440
9776.000000;1.810079
9775.000000;1.810462
9774.000000;1.812074
9773.000000;1.815895
9772.000000;1.819135
9771.000000;1.819299
9770.000000;1.816925
9769.000000;1.814055
9768.000000;1.812623
9767.000000;1.814652
9766.000000;1.821007
9765.000000;1.828607
9764.000000;1.831405
9763.000000;1.826333
9762.000000;1.816168
9761.000000;1.805044
9760.000000;1.794568
9759.000000;1.785917
9758.000000;1.782425
9757.000000;1.786831
9756.000000;1.796732
9755.000000;1.805364
9754.000000;1.808107
9753.000000;1.806755
9752.000000;1.806051
9751.000000;1.807973
9750.000000;1.810861
9749.000000;1.812865
9748.000000;1.814455
9747.000000;1.817041
9746.000000;1.820136
9745.000000;1.821075
9744.000000;1.818115
9743.000000;1.813168
9742.000000;1.810489
9741.000000;1.812746
9740.000000;1.818490
9739.000000;1.823095
9738.000000;1.822455
9737.000000;1.816332
9736.000000;1.808061
9735.000000;1.801005
9734.000000;1.795812
9733.000000;1.791327
9732.000000;1.787763
9731.000000;1.787649
9730.000000;1.792577
9729.000000;1.799947
9728.000000;1.804749
9727.000000;1.804992
9726.000000;1.803384
9725.000000;1.803142
9724.000000;1.804582
9723.000000;1.806371
9722.000000;1.807753
9721.000000;1.808055
9720.000000;1.805827
9719.000000;1.800916
9718.000000;1.796269
9717.000000;1.795376
9716.000000;1.798324
9715.000000;1.801077
9714.000000;1.798952
9713.000000;1.791545
9712.000000;1.783767
9711.000000;1.781525
9710.000000;1.786519
9709.000000;1.794750
9708.000000;1.800245
9707.000000;1.800472
9706.000000;1.797001
9705.000000;1.791684
9704.000000;1.785148
9703.000000;1.778951
9702.000000;1.776116
9701.000000;1.777999
9700.000000;1.781974
9699.000000;1.783926
9698.000000;1.783280
9697.000000;1.783968
9696.000000;1.789778
9695.000000;1.799894
9694.000000;1.809098
9693.000000;1.812065
9692.000000;1.807754
9691.000000;1.799497
9690.000000;1.791217
9689.000000;1.784324
9688.000000;1.778262
9687.000000;1.772897
9686.000000;1.768792
9685.000000;1.765642
9684.000000;1.762713
9683.000000;1.761135
9682.000000;1.763478
9681.000000;1.769840
9680.000000;1.776403
9679.000000;1.780155
9678.000000;1.783236
9677.000000;1.789281
9676.000000;1.796506
9675.000000;1.798170
9674.000000;1.791372
9673.000000;1.781631
9672.000000;1.776739
9671.000000;1.779544
9670.000000;1.787033
9669.000000;1.794085
9668.000000;1.796596
9667.000000;1.793000
9666.000000;1.786076
9665.000000;1.781042
9664.000000;1.780237
9663.000000;1.781315
9662.000000;1.780968
9661.000000;1.779429
9660.000000;1.779699
9659.000000;1.782715
9658.000000;1.785494
9657.000000;1.784875
9656.000000;1.781578
9655.000000;1.779179
9654.000000;1.780426
9653.000000;1.785415
9652.000000;1.791925
9651.000000;1.796435
9650.000000;1.795562
9649.000000;1.788240
9648.000000;1.776995
9647.000000;1.766295
9646.000000;1.759653
9645.000000;1.758401
9644.000000;1.762244
9643.000000;1.769647
9642.000000;1.777470
9641.000000;1.781649
9640.000000;1.780023
9639.000000;1.774485
9638.000000;1.769363
9637.000000;1.767682
9636.000000;1.769274
9635.000000;1.772208
9634.000000;1.774952
9633.000000;1.776779
9632.000000;1.777104
9631.000000;1.775604
9630.000000;1.773119
9629.000000;1.771211
9628.000000;1.770448
9627.000000;1.769909
9626.000000;1.768590
9625.000000;1.766938
9624.000000;1.766470
9623.000000;1.768137
9622.000000;1.771596
9621.000000;1.775756
9620.000000;1.779445
9619.000000;1.781333
9618.000000;1.779939
9617.000000;1.774907
9616.000000;1.768165
9615.000000;1.762639
9614.000000;1.759674
9613.000000;1.758480
9612.000000;1.758252
9611.000000;1.759803
9610.000000;1.764165
9609.000000;1.770198
9608.000000;1.774850
9607.000000;1.775948
9606.000000;1.773871
9605.000000;1.770154
9604.000000;1.765723
9603.000000;1.761309
9602.000000;1.758087
9601.000000;1.756618
9600.000000;1.755991
9599.000000;1.755206
9598.000000;1.755094
9597.000000;1.757501
9596.000000;1.762314
9595.000000;1.766553
9594.000000;1.767253
9593.000000;1.764685
9592.000000;1.761993
9591.000000;1.761946
9590.000000;1.764377
9589.000000;1.766350
9588.000000;1.764752
9587.000000;1.759380
9586.000000;1.753470
9585.000000;1.750733
9584.000000;1.751862
9583.000000;1.753964
9582.000000;1.753541
9581.000000;1.749916
9580.000000;1.745252
9579.000000;1.741771
9578.000000;1.739986
9577.000000;1.739415
9576.000000;1.739924
9575.000000;1.741663
9574.000000;1.744228
9573.000000;1.746902
9572.000000;1.749715
9571.000000;1.753259
9570.000000;1.757049
9569.000000;1.758983
9568.000000;1.757423
9567.000000;1.753473
9566.000000;1.750042
9565.000000;1.748626
9564.000000;1.747782
9563.000000;1.745022
9562.000000;1.739868
9561.000000;1.734595
9560.000000;1.732055
9559.000000;1.733075
9558.000000;1.735837
9557.000000;1.737647
9556.000000;1.737597
9555.000000;1.737329
9554.000000;1.738760
9553.000000;1.741862
9552.000000;1.745243
9551.000000;1.747989
9550.000000;1.750047
9549.000000;1.751111
9548.000000;1.750167
9547.000000;1.746522
9546.000000;1.740764
9545.000000;1.734580
9544.000000;1.730152
9543.000000;1.729520
9542.000000;1.733303
9541.000000;1.739362
9540.000000;1.743991
9539.000000;1.745936
9538.000000;1.747851
9537.000000;1.752172
9536.000000;1.757070
9535.000000;1.758409
9534.000000;1.755324
9533.000000;1.751407
9532.000000;1.749974
9531.000000;1.750406
9530.000000;1.749771
9529.000000;1.746551
9528.000000;1.741731
9527.000000;1.737217
9526.000000;1.734536
9525.000000;1.734305
9524.000000;1.735357
9523.000000;1.734710
9522.000000;1.730141
9521.000000;1.723290
9520.000000;1.718906
9519.000000;1.720680
9518.000000;1.728181
9517.000000;1.737328
9516.000000;1.743490
9515.000000;1.744510
9514.000000;1.741578
9513.000000;1.737813
9512.000000;1.736017
9511.000000;1.736810
9510.000000;1.738419
9509.000000;1.738795
9508.000000;1.737770
9507.000000;1.736695
9506.000000;1.736127
9505.000000;1.734879
9504.000000;1.731976
9503.000000;1.728767
9502.000000;1.728067
9501.000000;1.731167
9500.000000;1.735872
9499.000000;1.737603
9498.000000;1.733409
9497.000000;1.725456
9496.000000;1.719681
9495.000000;1.720464
9494.000000;1.726703
9493.000000;1.733148
9492.000000;1.735774
9491.000000;1.735028
9490.000000;1.733270
9489.000000;1.731358
9488.000000;1.729543
9487.000000;1.729465
9486.000000;1.732208
9485.000000;1.734932
9484.000000;1.732685
9483.000000;1.724937
9482.000000;1.717570
9481.000000;1.716644
9480.000000;1.722209
9479.000000;1.729055
9478.000000;1.732375
9477.000000;1.731671
9476.000000;1.729381
9475.000000;1.727549
9474.000000;1.726759
9473.000000;1.726955
9472.000000;1.727859
9471.000000;1.728654
9470.000000;1.728187
9469.000000;1.726183
9468.000000;1.724278
9467.000000;1.725161
9466.000000;1.729495
9465.000000;1.733826
9464.000000;1.733622
9463.000000;1.729036
9462.000000;1.725318
9461.000000;1.726613
9460.000000;1.731166
9459.000000;1.733595
9458.000000;1.731217
9457.000000;1.726418
9456.000000;1.722766
9455.000000;1.721226
9454.000000;1.720802
9453.000000;1.721105
9452.000000;1.723093
9451.000000;1.727671
9450.000000;1.733985
9449.000000;1.739071
9448.000000;1.739406
9447.000000;1.733426
9446.000000;1.723219
9445.000000;1.713866
9444.000000;1.710338
9443.000000;1.713863
9442.000000;1.720472
9441.000000;1.723810
9440.000000;1.721028
9439.000000;1.715694
9438.000000;1.713807
9437.000000;1.717612
9436.000000;1.723887
9435.000000;1.727894
9434.000000;1.728031
9433.000000;1.725784
9432.000000;1.722560
9431.000000;1.718526
9430.000000;1.713922
9429.000000;1.709910
9428.000000;1.708008
9427.000000;1.709287
9426.000000;1.713546
9425.000000;1.718220
9424.000000;1.718983
9423.000000;1.713717
9422.000000;1.705884
9421.000000;1.701845
9420.000000;1.704762
9419.000000;1.711870
9418.000000;1.717536
9417.000000;1.718666
9416.000000;1.716556
9415.000000;1.713873
9414.000000;1.711393
9413.000000;1.707980
9412.000000;1.703121
9411.000000;1.698986
9410.000000;1.699037
9409.000000;1.704040
9408.000000;1.710223
9407.000000;1.712487
9406.000000;1.709441
9405.000000;1.704042
9404.000000;1.699699
9403.000000;1.697748
9402.000000;1.698120
9401.000000;1.700051
9400.000000;1.701749
9399.000000;1.701419
9398.000000;1.699552
9397.000000;1.698718
9396.000000;1.700387
9395.000000;1.703309
9394.000000;1.705538
9393.000000;1.706455
9392.000000;1.705801
9391.000000;1.702737
9390.000000;1.697652
9389.000000;1.693341
9388.000000;1.692402
9387.000000;1.694342
9386.000000;1.696573
9385.000000;1.697624
9384.000000;1.697857
9383.000000;1.697762
9382.000000;1.697726
9381.000000;1.698914
9380.000000;1.702043
9379.000000;1.705248
9378.000000;1.705222
9377.000000;1.701007
9376.000000;1.694880
9375.000000;1.689272
9374.000000;1.684989
9373.000000;1.682651
9372.000000;1.683696
9371.000000;1.688822
9370.000000;1.696512
9369.000000;1.704185
9368.000000;1.710259
9367.000000;1.714065
9366.000000;1.714508
9365.000000;1.710500
9364.000000;1.702875
9363.000000;1.694852
9362.000000;1.690202
9361.000000;1.690805
9360.000000;1.695261
9359.000000;1.699637
9358.000000;1.700590
9357.000000;1.698359
9356.000000;1.695967
9355.000000;1.695539
9354.000000;1.696461
9353.000000;1.697160
9352.000000;1.697378
9351.000000;1.697797
9350.000000;1.698380
9349.000000;1.698509
9348.000000;1.698247
9347.000000;1.698006
9346.000000;1.697221
9345.000000;1.694519
9344.000000;1.689532
9343.000000;1.684019
9342.000000;1.680542
9341.000000;1.680212
9340.000000;1.682047
9339.000000;1.684305
9338.000000;1.686153
9337.000000;1.687916
9336.000000;1.689882
9335.000000;1.691335
9334.000000;1.691341
9333.000000;1.690060
9332.000000;1.688370
9331.000000;1.686734
9330.000000;1.685392
9329.000000;1.685301
9328.000000;1.687748
9327.000000;1.692513
9326.000000;1.697290
9325.000000;1.699896
9324.000000;1.700724
9323.000000;1.701928
9322.000000;1.704244
9321.000000;1.705548
9320.000000;1.702912
9319.000000;1.695885
9318.000000;1.687406
9317.000000;1.681582
9316.000000;1.680864
9315.000000;1.684895
9314.000000;1.691098
9313.000000;1.695946
9312.000000;1.696421
9311.000000;1.691611
9310.000000;1.683819
9309.000000;1.677625
9308.000000;1.676700
9307.000000;1.680842
9306.000000;1.686259
9305.000000;1.689063
9304.000000;1.688255
9303.000000;1.685368
9302.000000;1.682251
9301.000000;1.679977
9300.000000;1.678977
9299.000000;1.678928
9298.000000;1.678643
9297.000000;1.677001
9296.000000;1.674131
9295.000000;1.671254
9294.000000;1.669465
9293.000000;1.668985
9292.000000;1.669362
9291.000000;1.669965
9290.000000;1.670446
9289.000000;1.670932
9288.000000;1.671480
9287.000000;1.671369
9286.000000;1.669759
9285.000000;1.667440
9284.000000;1.666930
9283.000000;1.669936
9282.000000;1.675203
9281.000000;1.679686
9280.000000;1.681547
9279.000000;1.681095
9278.000000;1.679076
9277.000000;1.675639
9276.000000;1.671480
9275.000000;1.668467
9274.000000;1.668085
9273.000000;1.669952
9272.000000;1.672311
9271.000000;1.673599
9270.000000;1.673417
9269.000000;1.672574
9268.000000;1.672546
9267.000000;1.674379
9266.000000;1.677692
9265.000000;1.680927
9264.000000;1.682595
9263.000000;1.682006
9262.000000;1.679198
9261.000000;1.675159
9260.000000;1.672105
9259.000000;1.672245
9258.000000;1.675492
9257.000000;1.678915
9256.000000;1.679175
9255.000000;1.675581
9254.000000;1.670454
9253.000000;1.666653
9252.000000;1.665199
9251.000000;1.664857
9250.000000;1.663391
9249.000000;1.659738
9248.000000;1.655318
9247.000000;1.652786
9246.000000;1.653366
9245.000000;1.655847
9244.000000;1.658342
9243.000000;1.660346
9242.000000;1.662438
9241.000000;1.664792
9240.000000;1.666904
9239.000000;1.668204
9238.000000;1.668001
9237.000000;1.665320
9236.000000;1.660229
9235.000000;1.655252
9234.000000;1.653882
9233.000000;1.657266
9232.000000;1.662839
9231.000000;1.666614
9230.000000;1.666908
9229.000000;1.665351
9228.000000;1.664258
9227.000000;1.664037
9226.000000;1.663444
9225.000000;1.661802
9224.000000;1.660409
9223.000000;1.661381
9222.000000;1.665230
9221.000000;1.669983
9220.000000;1.672913
9219.000000;1.672953
9218.000000;1.671009
9217.000000;1.668099
9216.000000;1.664139
9215.000000;1.658953
9214.000000;1.653823
9213.000000;1.651208
9212.000000;1.652809
9211.000000;1.658007
9210.000000;1.664099
9209.000000;1.668176
9208.000000;1.669123
9207.000000;1.667963
9206.000000;1.666355
9205.000000;1.664972
9204.000000;1.663259
9203.000000;1.660552
9202.000000;1.657450
9201.000000;1.655956
9200.000000;1.658027
9199.000000;1.663690
9198.000000;1.670322
9197.000000;1.674246
9196.000000;1.673794
9195.000000;1.670635
9194.000000;1.667564
9193.000000;1.665528
9192.000000;1.663289
9191.000000;1.659554
9190.000000;1.654688
9189.000000;1.650243
9188.000000;1.647412
9187.000000;1.646407
9186.000000;1.646918
9185.000000;1.648640
9184.000000;1.651429
9183.000000;1.654980
9182.000000;1.658288
9181.000000;1.659873
9180.000000;1.659065
9179.000000;1.656958
9178.000000;1.655530
9177.000000;1.655721
9176.000000;1.656624
9175.000000;1.656602
9174.000000;1.655214
9173.000000;1.653710
9172.000000;1.653622
9171.000000;1.655268
9170.000000;1.657555
9169.000000;1.659004
9168.000000;1.658846
9167.000000;1.657483
9166.000000;1.656185
9165.000000;1.656091
9164.000000;1.657260
9163.000000;1.658698
9162.000000;1.659245
9161.000000;1.658205
9160.000000;1.655616
9159.000000;1.652366
9158.000000;1.649494
9157.000000;1.647306
9156.000000;1.645581
9155.000000;1.644392
9154.000000;1.644208
9153.000000;1.645102
9152.000000;1.646351
9151.000000;1.647291
9150.000000;1.648457
9149.000000;1.651309
9148.000000;1.656413
9147.000000;1.662120
9146.000000;1.665601
9145.000000;1.665555
9144.000000;1.663374
9143.000000;1.661248
9142.000000;1.659903
9141.000000;1.658699
9140.000000;1.657372
9139.000000;1.656555
9138.000000;1.656534
9137.000000;1.656650
9136.000000;1.656363
9135.000000;1.655927
9134.000000;1.655388
9133.000000;1.653964
9132.000000;1.651250
9131.000000;1.648030
9130.000000;1.645092
9129.000000;1.642239
9128.000000;1.639500
9127.000000;1.638455
9126.000000;1.640791
9125.000000;1.645843
9124.000000;1.651058
9123.000000;1.654814
9122.000000;1.657189
9121.000000;1.657879
9120.000000;1.655618
9119.000000;1.650668
9118.000000;1.645923
9117.000000;1.644069
9116.000000;1.644857
9115.000000;1.646274
9114.000000;1.647353
9113.000000;1.648588
9112.000000;1.650331
9111.000000;1.652198
9110.000000;1.653660
9109.000000;1.653988
9108.000000;1.652014
9107.000000;1.647514
9106.000000;1.642618
9105.000000;1.640397
9104.000000;1.641979
9103.000000;1.645885
9102.000000;1.649995
9101.000000;1.653170
9100.000000;1.655096
9099.000000;1.655893
9098.000000;1.656302
9097.000000;1.657186
9096.000000;1.658135
9095.000000;1.657389
9094.000000;1.653941
9093.000000;1.649056
9092.000000;1.645086
9091.000000;1.643378
9090.000000;1.643774
9089.000000;1.645388
9088.000000;1.647185
9087.000000;1.648118
9086.000000;1.647775
9085.000000;1.647132
9084.000000;1.647510
9083.000000;1.648663
9082.000000;1.648965
9081.000000;1.647715
9080.000000;1.646396
9079.000000;1.646993
9078.000000;1.649433
9077.000000;1.651340
9076.000000;1.650488
9075.000000;1.646964
9074.000000;1.642531
9073.000000;1.638479
9072.000000;1.634888
9071.000000;1.631805
9070.000000;1.630167
9069.000000;1.630922
9068.000000;1.633767
9067.000000;1.637380
9066.000000;1.640671
9065.000000;1.643121
9064.000000;1.643980
9063.000000;1.642247
9062.000000;1.638154
9061.000000;1.634052
9060.000000;1.633020
9059.000000;1.636534
9058.000000;1.643315
9057.000000;1.649913
9056.000000;1.652675
9055.000000;1.650183
9054.000000;1.644347
9053.000000;1.638866
9052.000000;1.636371
9051.000000;1.636846
9050.000000;1.638205
9049.000000;1.638015
9048.000000;1.635012
9047.000000;1.629951
9046.000000;1.625588
9045.000000;1.625182
9044.000000;1.629952
9043.000000;1.637713
9042.000000;1.644405
9041.000000;1.647283
9040.000000;1.646400
9039.000000;1.643305
9038.000000;1.639637
9037.000000;1.637190
9036.000000;1.637595
9035.000000;1.640669
9034.000000;1.643552
9033.000000;1.642892
9032.000000;1.638300
9031.000000;1.632669
9030.000000;1.629127
9029.000000;1.628749
9028.000000;1.630901
9027.000000;1.634443
9026.000000;1.638049
9025.000000;1.640343
9024.000000;1.640804
9023.000000;1.640335
9022.000000;1.640106
9021.000000;1.639990
9020.000000;1.639010
9019.000000;1.637279
9018.000000;1.636423
9017.000000;1.637866
9016.000000;1.641490
9015.000000;1.646011
9014.000000;1.649847
9013.000000;1.651396
9012.000000;1.649390
9011.000000;1.643869
9010.000000;1.636624
9009.000000;1.630288
9008.000000;1.627014
9007.000000;1.627685
9006.000000;1.631573
9005.000000;1.636542
9004.000000;1.640395
9003.000000;1.642904
9002.000000;1.645774
9001.000000;1.649640
9000.000000;1.652245
8999.000000;1.650687
8998.000000;1.644752
8997.000000;1.637158
8996.000000;1.630883
8995.000000;1.627221
8994.000000;1.626027
8993.000000;1.626417
8992.000000;1.626940
8991.000000;1.626191
8990.000000;1.624196
8989.000000;1.622635
8988.000000;1.623094
8987.000000;1.625491
8986.000000;1.628351
8985.000000;1.630122
8984.000000;1.630035
8983.000000;1.628365
8982.000000;1.626459
8981.000000;1.626075
8980.000000;1.627927
8979.000000;1.630882
8978.000000;1.633030
8977.000000;1.633540
8976.000000;1.633161
8975.000000;1.633015
8974.000000;1.633495
8973.000000;1.634404
8972.000000;1.635463
8971.000000;1.636345
8970.000000;1.636618
8969.000000;1.636182
8968.000000;1.635783
8967.000000;1.636614
8966.000000;1.639051
8965.000000;1.641789
8964.000000;1.642689
8963.000000;1.640732
8962.000000;1.636894
8961.000000;1.633065
8960.000000;1.630479
8959.000000;1.629101
8958.000000;1.628108
8957.000000;1.626780
8956.000000;1.625240
8955.000000;1.624576
8954.000000;1.625908
8953.000000;1.628923
8952.000000;1.631626
8951.000000;1.632116
8950.000000;1.630443
8949.000000;1.628120
8948.000000;1.626201
8947.000000;1.624785
8946.000000;1.624104
8945.000000;1.624804
8944.000000;1.626809
8943.000000;1.628913
8942.000000;1.630045
8941.000000;1.630211
8940.000000;1.629728
8939.000000;1.628435
8938.000000;1.626283
8937.000000;1.623973
8936.000000;1.622305
8935.000000;1.621437
8934.000000;1.621389
8933.000000;1.622623
8932.000000;1.625261
8931.000000;1.628307
8930.000000;1.630618
8929.000000;1.632277
8928.000000;1.633932
8927.000000;1.635108
8926.000000;1.634427
8925.000000;1.631722
8924.000000;1.628785
8923.000000;1.627559
8922.000000;1.628351
8921.000000;1.630198
8920.000000;1.632255
8919.000000;1.634250
8918.000000;1.635809
8917.000000;1.635945
8916.000000;1.633644
8915.000000;1.629096
8914.000000;1.624030
8913.000000;1.620396
8912.000000;1.618779
8911.000000;1.618449
8910.000000;1.618842
8909.000000;1.620293
8908.000000;1.622759
8907.000000;1.624625
8906.000000;1.624294
8905.000000;1.622651
8904.000000;1.622156
8903.000000;1.623488
8902.000000;1.624701
8901.000000;1.624128
8900.000000;1.622728
8899.000000;1.622489
8898.000000;1.623563
8897.000000;1.624300
8896.000000;1.623671
8895.000000;1.622415
8894.000000;1.621814
8893.000000;1.622337
8892.000000;1.623519
8891.000000;1.624444
8890.000000;1.624405
8889.000000;1.623579
8888.000000;1.622948
8887.000000;1.623070
8886.000000;1.623154
8885.000000;1.622148
8884.000000;1.620716
8883.000000;1.620983
8882.000000;1.623909
8881.000000;1.627686
8880.000000;1.629415
8879.000000;1.628087
8878.000000;1.625301
8877.000000;1.623282
8876.000000;1.622982
8875.000000;1.623801
8874.000000;1.624109
8873.000000;1.622288
8872.000000;1.618391
8871.000000;1.614925
8870.000000;1.615054
8869.000000;1.619400
8868.000000;1.624996
8867.000000;1.628131
8866.000000;1.628062
8865.000000;1.626845
8864.000000;1.625950
8863.000000;1.624859
8862.000000;1.623214
8861.000000;1.622538
8860.000000;1.624435
8859.000000;1.627854
8858.000000;1.629564
8857.000000;1.627559
8856.000000;1.622973
8855.000000;1.618510
8854.000000;1.616242
8853.000000;1.616883
8852.000000;1.619768
8851.000000;1.622922
8850.000000;1.624046
8849.000000;1.622597
8848.000000;1.620649
8847.000000;1.620531
8846.000000;1.621862
8845.000000;1.621985
8844.000000;1.619466
8843.000000;1.616165
8842.000000;1.615232
8841.000000;1.617836
8840.000000;1.622323
8839.000000;1.626169
8838.000000;1.628209
8837.000000;1.628876
8836.000000;1.628915
8835.000000;1.628645
8834.000000;1.628402
8833.000000;1.628940
8832.000000;1.630678
8831.000000;1.632713
8830.000000;1.633241
8829.000000;1.631224
8828.000000;1.627302
8827.000000;1.622890
8826.000000;1.619016
8825.000000;1.616385
8824.000000;1.615819
8823.000000;1.617578
8822.000000;1.620380
8821.000000;1.622140
8820.000000;1.622146
8819.000000;1.621699
8818.000000;1.622118
8817.000000;1.622992
8816.000000;1.623125
8815.000000;1.622630
8814.000000;1.622933
8813.000000;1.624481
8812.000000;1.625726
8811.000000;1.625271
8810.000000;1.624009
8809.000000;1.624164
8808.000000;1.626750
8807.000000;1.630680
8806.000000;1.634031
8805.000000;1.635275
8804.000000;1.633380
8803.000000;1.628257
8802.000000;1.621877
8801.000000;1.617747
8800.000000;1.618148
8799.000000;1.622103
8798.000000;1.626629
8797.000000;1.629816
8796.000000;1.631953
8795.000000;1.633646
8794.000000;1.634050
8793.000000;1.631877
8792.000000;1.627632
8791.000000;1.623733
8790.000000;1.622263
8789.000000;1.623141
8788.000000;1.624603
8787.000000;1.625267
8786.000000;1.625429
8785.000000;1.626152
8784.000000;1.627504
8783.000000;1.628340
8782.000000;1.627802
8781.000000;1.626360
8780.000000;1.625084
8779.000000;1.624541
8778.000000;1.624856
8777.000000;1.626188
8776.000000;1.628283
8775.000000;1.629802
8774.000000;1.629093
8773.000000;1.625961
8772.000000;1.622157
8771.000000;1.619888
8770.000000;1.620152
8769.000000;1.622576
8768.000000;1.626160
8767.000000;1.629725
8766.000000;1.632241
8765.000000;1.633305
8764.000000;1.633133
8763.000000;1.632087
8762.000000;1.630532
8761.000000;1.628936
8760.000000;1.627674
8759.000000;1.626726
8758.000000;1.626113
8757.000000;1.626591
8756.000000;1.628846
8755.000000;1.631891
8754.000000;1.633289
8753.000000;1.631571
8752.000000;1.627910
8751.000000;1.624817
8750.000000;1.623774
8749.000000;1.624626
8748.000000;1.626557
8747.000000;1.628781
8746.000000;1.630565
8745.000000;1.631496
8744.000000;1.631984
8743.000000;1.632964
8742.000000;1.634772
8741.000000;1.636496
8740.000000;1.636661
8739.000000;1.634708
8738.000000;1.631803
8737.000000;1.629997
8736.000000;1.630285
