Criado como novo conjunto de dados;"e0108.spp","-4274624.2 Secs"
8941.000000;0.830211
8940.000000;0.830251
8939.000000;0.830611
8938.000000;0.830943
8937.000000;0.831072
8936.000000;0.831097
8935.000000;0.831266
8934.000000;0.831753
8933.000000;0.832388
8932.000000;0.832657
8931.000000;0.832173
8930.000000;0.831177
8929.000000;0.830357
8928.000000;0.830115
8927.000000;0.830210
8926.000000;0.830205
8925.000000;0.829975
8924.000000;0.829614
8923.000000;0.829137
8922.000000;0.828602
8921.000000;0.828343
8920.000000;0.828694
8919.000000;0.829496
8918.000000;0.830175
8917.000000;0.830355
8916.000000;0.830138
8915.000000;0.829745
8914.000000;0.829193
8913.000000;0.828455
8912.000000;0.827654
8911.000000;0.826938
8910.000000;0.826361
8909.000000;0.826063
8908.000000;0.826332
8907.000000;0.827216
8906.000000;0.828249
8905.000000;0.828842
8904.000000;0.828904
8903.000000;0.828819
8902.000000;0.828874
8901.000000;0.829031
8900.000000;0.829238
8899.000000;0.829614
8898.000000;0.830153
8897.000000;0.830544
8896.000000;0.830489
8895.000000;0.830068
8894.000000;0.829640
8893.000000;0.829434
8892.000000;0.829406
8891.000000;0.829401
8890.000000;0.829339
8889.000000;0.829251
8888.000000;0.829229
8887.000000;0.829304
8886.000000;0.829372
8885.000000;0.829311
8884.000000;0.829216
8883.000000;0.829362
8882.000000;0.829826
8881.000000;0.830261
8880.000000;0.830216
8879.000000;0.829637
8878.000000;0.828912
8877.000000;0.828433
8876.000000;0.828267
8875.000000;0.828220
8874.000000;0.828104
8873.000000;0.827896
8872.000000;0.827720
8871.000000;0.827697
8870.000000;0.827780
8869.000000;0.827759
8868.000000;0.827526
8867.000000;0.827303
8866.000000;0.827476
8865.000000;0.828185
8864.000000;0.829122
8863.000000;0.829754
8862.000000;0.829742
8861.000000;0.829200
8860.000000;0.828634
8859.000000;0.828577
8858.000000;0.829120
8857.000000;0.829817
8856.000000;0.830112
8855.000000;0.829887
8854.000000;0.829493
8853.000000;0.829312
8852.000000;0.829431
8851.000000;0.829693
8850.000000;0.829862
8849.000000;0.829693
8848.000000;0.829058
8847.000000;0.828151
8846.000000;0.827460
8845.000000;0.827413
8844.000000;0.828050
8843.000000;0.829038
8842.000000;0.829954
8841.000000;0.830539
8840.000000;0.830786
8839.000000;0.830853
8838.000000;0.830857
8837.000000;0.830734
8836.000000;0.830376
8835.000000;0.829905
8834.000000;0.829649
8833.000000;0.829773
8832.000000;0.830059
8831.000000;0.830195
8830.000000;0.830177
8829.000000;0.830275
8828.000000;0.830631
8827.000000;0.831073
8826.000000;0.831365
8825.000000;0.831483
8824.000000;0.831550
8823.000000;0.831561
8822.000000;0.831328
8821.000000;0.830778
8820.000000;0.830208
8819.000000;0.830059
8818.000000;0.830371
8817.000000;0.830622
8816.000000;0.830304
8815.000000;0.829618
8814.000000;0.829318
8813.000000;0.829830
8812.000000;0.830751
8811.000000;0.831398
8810.000000;0.831634
8809.000000;0.831906
8808.000000;0.832544
8807.000000;0.833349
8806.000000;0.833883
8805.000000;0.833962
8804.000000;0.833734
8803.000000;0.833460
8802.000000;0.833334
8801.000000;0.833463
8800.000000;0.833859
8799.000000;0.834450
8798.000000;0.835134
8797.000000;0.835831
8796.000000;0.836490
8795.000000;0.837061
8794.000000;0.837458
8793.000000;0.837517
8792.000000;0.837077
8791.000000;0.836202
8790.000000;0.835278
8789.000000;0.834762
8788.000000;0.834778
8787.000000;0.835087
8786.000000;0.835420
8785.000000;0.835698
8784.000000;0.835873
8783.000000;0.835771
8782.000000;0.835264
8781.000000;0.834530
8780.000000;0.833981
8779.000000;0.833937
8778.000000;0.834451
8777.000000;0.835366
8776.000000;0.836362
8775.000000;0.837006
8774.000000;0.837027
8773.000000;0.836653
8772.000000;0.836489
8771.000000;0.836901
8770.000000;0.837605
8769.000000;0.837975
8768.000000;0.837696
8767.000000;0.837023
8766.000000;0.836450
8765.000000;0.836305
8764.000000;0.836631
8763.000000;0.837252
8762.000000;0.837863
8761.000000;0.838194
8760.000000;0.838249
8759.000000;0.838334
8758.000000;0.838732
8757.000000;0.839378
8756.000000;0.839953
8755.000000;0.840280
8754.000000;0.840484
8753.000000;0.840734
8752.000000;0.840969
8751.000000;0.841024
8750.000000;0.840932
8749.000000;0.840950
8748.000000;0.841248
8747.000000;0.841693
8746.000000;0.841968
8745.000000;0.841870
8744.000000;0.841429
8743.000000;0.840834
8742.000000;0.840326
8741.000000;0.840125
8740.000000;0.840338
8739.000000;0.840898
8738.000000;0.841613
8737.000000;0.842321
8736.000000;0.842951
