Criado como novo conjunto de dados;"e0108.spp","-4234841.9 Secs"
9878.000000;0.936667
9877.000000;0.935534
9876.000000;0.933590
9875.000000;0.932029
9874.000000;0.931947
9873.000000;0.933303
9872.000000;0.935180
9871.000000;0.936740
9870.000000;0.937634
9869.000000;0.937734
9868.000000;0.936976
9867.000000;0.935598
9866.000000;0.934260
9865.000000;0.933661
9864.000000;0.933952
9863.000000;0.934528
9862.000000;0.934543
9861.000000;0.933710
9860.000000;0.932551
9859.000000;0.931804
9858.000000;0.931699
9857.000000;0.931929
9856.000000;0.932146
9855.000000;0.932231
9854.000000;0.932153
9853.000000;0.931920
9852.000000;0.931732
9851.000000;0.931876
9850.000000;0.932338
9849.000000;0.932734
9848.000000;0.932734
9847.000000;0.932359
9846.000000;0.931748
9845.000000;0.930910
9844.000000;0.929898
9843.000000;0.928994
9842.000000;0.928432
9841.000000;0.928034
9840.000000;0.927396
9839.000000;0.926455
9838.000000;0.925695
9837.000000;0.925631
9836.000000;0.926184
9835.000000;0.926694
9834.000000;0.926564
9833.000000;0.925818
9832.000000;0.924962
9831.000000;0.924345
9830.000000;0.923822
9829.000000;0.923088
9828.000000;0.922201
9827.000000;0.921538
9826.000000;0.921340
9825.000000;0.921484
9824.000000;0.921646
9823.000000;0.921502
9822.000000;0.920860
9821.000000;0.919818
9820.000000;0.918738
9819.000000;0.917868
9818.000000;0.917051
9817.000000;0.916080
9816.000000;0.915233
9815.000000;0.915014
9814.000000;0.915369
9813.000000;0.915686
9812.000000;0.915702
9811.000000;0.915867
9810.000000;0.916510
9809.000000;0.917188
9808.000000;0.917330
9807.000000;0.917122
9806.000000;0.917094
9805.000000;0.917042
9804.000000;0.916156
9803.000000;0.914292
9802.000000;0.912459
9801.000000;0.911704
9800.000000;0.911947
9799.000000;0.912228
9798.000000;0.911834
9797.000000;0.910880
9796.000000;0.909979
9795.000000;0.909644
9794.000000;0.909920
9793.000000;0.910324
9792.000000;0.910191
9791.000000;0.909310
9790.000000;0.908257
9789.000000;0.907911
9788.000000;0.908587
9787.000000;0.909726
9786.000000;0.910424
9785.000000;0.910130
9784.000000;0.908888
9783.000000;0.907135
9782.000000;0.905433
9781.000000;0.904220
9780.000000;0.903592
9779.000000;0.903338
9778.000000;0.903256
9777.000000;0.903352
9776.000000;0.903639
9775.000000;0.903906
9774.000000;0.903899
9773.000000;0.903780
9772.000000;0.904096
9771.000000;0.905009
9770.000000;0.905763
9769.000000;0.905312
9768.000000;0.903501
9767.000000;0.901313
9766.000000;0.899884
9765.000000;0.899514
9764.000000;0.899738
9763.000000;0.900060
9762.000000;0.900355
9761.000000;0.900636
9760.000000;0.900776
9759.000000;0.900581
9758.000000;0.900001
9757.000000;0.899183
9756.000000;0.898385
9755.000000;0.897872
9754.000000;0.897820
9753.000000;0.898238
9752.000000;0.898984
9751.000000;0.899845
9750.000000;0.900538
9749.000000;0.900659
9748.000000;0.899830
9747.000000;0.898083
9746.000000;0.896051
9745.000000;0.894563
9744.000000;0.893958
9743.000000;0.893926
9742.000000;0.894039
9741.000000;0.894253
9740.000000;0.894716
9739.000000;0.895261
9738.000000;0.895393
9737.000000;0.894824
9736.000000;0.893764
9735.000000;0.892632
9734.000000;0.891731
9733.000000;0.891360
9732.000000;0.891895
9731.000000;0.893336
9730.000000;0.894904
9729.000000;0.895541
9728.000000;0.894945
9727.000000;0.893819
9726.000000;0.892952
9725.000000;0.892401
9724.000000;0.891727
9723.000000;0.890733
9722.000000;0.889621
9721.000000;0.888593
9720.000000;0.887655
9719.000000;0.886872
9718.000000;0.886503
9717.000000;0.886732
9716.000000;0.887403
9715.000000;0.888095
9714.000000;0.888375
9713.000000;0.888000
9712.000000;0.887077
9711.000000;0.886094
9710.000000;0.885653
9709.000000;0.885980
9708.000000;0.886728
9707.000000;0.887322
9706.000000;0.887448
9705.000000;0.887150
9704.000000;0.886526
9703.000000;0.885509
9702.000000;0.884011
9701.000000;0.882205
9700.000000;0.880588
9699.000000;0.879733
9698.000000;0.879934
9697.000000;0.880990
9696.000000;0.882334
9695.000000;0.883433
9694.000000;0.884112
9693.000000;0.884492
9692.000000;0.884649
9691.000000;0.884460
9690.000000;0.883807
9689.000000;0.882777
9688.000000;0.881601
9687.000000;0.880495
9686.000000;0.879666
9685.000000;0.879359
9684.000000;0.879673
9683.000000;0.880315
9682.000000;0.880715
9681.000000;0.880462
9680.000000;0.879566
9679.000000;0.878306
9678.000000;0.877009
9677.000000;0.876016
9676.000000;0.875642
9675.000000;0.875938
9674.000000;0.876545
9673.000000;0.876932
9672.000000;0.876804
9671.000000;0.876205
9670.000000;0.875326
9669.000000;0.874334
9668.000000;0.873369
9667.000000;0.872579
9666.000000;0.872137
9665.000000;0.872202
9664.000000;0.872782
9663.000000;0.873557
9662.000000;0.873923
9661.000000;0.873413
9660.000000;0.872116
9659.000000;0.870599
9658.000000;0.869410
9657.000000;0.868762
9656.000000;0.868618
9655.000000;0.868866
9654.000000;0.869341
9653.000000;0.869829
9652.000000;0.870163
9651.000000;0.870239
9650.000000;0.869935
9649.000000;0.869172
9648.000000;0.868136
9647.000000;0.867274
9646.000000;0.866862
9645.000000;0.866657
9644.000000;0.866203
9643.000000;0.865476
9642.000000;0.864969
9641.000000;0.865008
9640.000000;0.865219
9639.000000;0.864911
9638.000000;0.863936
9637.000000;0.862903
9636.000000;0.862545
9635.000000;0.863054
9634.000000;0.864066
9633.000000;0.865016
9632.000000;0.865420
9631.000000;0.865065
9630.000000;0.864241
9629.000000;0.863645
9628.000000;0.863778
9627.000000;0.864452
9626.000000;0.865039
9625.000000;0.865127
9624.000000;0.864710
9623.000000;0.863889
9622.000000;0.862767
9621.000000;0.861690
9620.000000;0.861182
9619.000000;0.861425
9618.000000;0.862037
9617.000000;0.862474
9616.000000;0.862465
9615.000000;0.862008
9614.000000;0.861213
9613.000000;0.860320
9612.000000;0.859583
9611.000000;0.858977
9610.000000;0.858280
9609.000000;0.857554
9608.000000;0.857201
9607.000000;0.857375
9606.000000;0.857724
9605.000000;0.857970
9604.000000;0.858269
9603.000000;0.858555
9602.000000;0.858067
9601.000000;0.856229
9600.000000;0.853837
9599.000000;0.852548
9598.000000;0.853106
9597.000000;0.854576
9596.000000;0.855444
9595.000000;0.855023
9594.000000;0.853686
9593.000000;0.852205
9592.000000;0.851130
9591.000000;0.850473
9590.000000;0.849813
9589.000000;0.848931
9588.000000;0.848313
9587.000000;0.848602
9586.000000;0.849577
9585.000000;0.850270
9584.000000;0.850280
9583.000000;0.850298
9582.000000;0.850950
9581.000000;0.851709
9580.000000;0.851567
9579.000000;0.850457
9578.000000;0.849310
9577.000000;0.848837
9576.000000;0.848862
9575.000000;0.848865
9574.000000;0.848646
9573.000000;0.848327
9572.000000;0.848031
9571.000000;0.847737
9570.000000;0.847293
9569.000000;0.846535
9568.000000;0.845525
9567.000000;0.844663
9566.000000;0.844367
9565.000000;0.844647
9564.000000;0.845156
9563.000000;0.845592
9562.000000;0.845883
9561.000000;0.846007
9560.000000;0.845853
9559.000000;0.845295
9558.000000;0.844282
9557.000000;0.842932
9556.000000;0.841652
9555.000000;0.841026
9554.000000;0.841283
9553.000000;0.841926
9552.000000;0.842192
9551.000000;0.841876
9550.000000;0.841420
9549.000000;0.841214
9548.000000;0.841146
9547.000000;0.840960
9546.000000;0.840669
9545.000000;0.840368
9544.000000;0.839898
9543.000000;0.839067
9542.000000;0.838113
9541.000000;0.837601
9540.000000;0.837822
9539.000000;0.838489
9538.000000;0.839090
9537.000000;0.839358
9536.000000;0.839312
9535.000000;0.839022
9534.000000;0.838530
9533.000000;0.837965
9532.000000;0.837527
9531.000000;0.837250
9530.000000;0.836896
9529.000000;0.836243
9528.000000;0.835442
9527.000000;0.834952
9526.000000;0.835100
9525.000000;0.835812
9524.000000;0.836755
9523.000000;0.837542
9522.000000;0.837729
9521.000000;0.836890
9520.000000;0.835060
9519.000000;0.833087
9518.000000;0.832166
9517.000000;0.832771
9516.000000;0.834175
9515.000000;0.835129
9514.000000;0.834994
9513.000000;0.834127
9512.000000;0.833265
9511.000000;0.832788
9510.000000;0.832637
9509.000000;0.832702
9508.000000;0.833008
9507.000000;0.833489
9506.000000;0.833798
9505.000000;0.833555
9504.000000;0.832753
9503.000000;0.831745
9502.000000;0.830841
9501.000000;0.830064
9500.000000;0.829369
9499.000000;0.828890
9498.000000;0.828765
9497.000000;0.828830
9496.000000;0.828749
9495.000000;0.828515
9494.000000;0.828586
9493.000000;0.829343
9492.000000;0.830489
9491.000000;0.831187
9490.000000;0.830799
9489.000000;0.829411
9488.000000;0.827667
9487.000000;0.826256
9486.000000;0.825587
9485.000000;0.825698
9484.000000;0.826240
9483.000000;0.826655
9482.000000;0.826639
9481.000000;0.826449
9480.000000;0.826553
9479.000000;0.826959
9478.000000;0.827126
9477.000000;0.826629
9476.000000;0.825687
9475.000000;0.824885
9474.000000;0.824549
9473.000000;0.824595
9472.000000;0.824791
9471.000000;0.824841
9470.000000;0.824385
9469.000000;0.823322
9468.000000;0.822143
9467.000000;0.821604
9466.000000;0.821920
9465.000000;0.822547
9464.000000;0.822829
9463.000000;0.822566
9462.000000;0.821862
9461.000000;0.820771
9460.000000;0.819440
9459.000000;0.818370
9458.000000;0.818133
9457.000000;0.818795
9456.000000;0.819796
9455.000000;0.820406
9454.000000;0.820230
9453.000000;0.819376
9452.000000;0.818302
9451.000000;0.817497
9450.000000;0.817195
9449.000000;0.817350
9448.000000;0.817887
9447.000000;0.818778
9446.000000;0.819808
9445.000000;0.820478
9444.000000;0.820416
9443.000000;0.819801
9442.000000;0.819083
9441.000000;0.818354
9440.000000;0.817299
9439.000000;0.815806
9438.000000;0.814334
9437.000000;0.813513
9436.000000;0.813561
9435.000000;0.814223
9434.000000;0.815091
9433.000000;0.815757
9432.000000;0.815825
9431.000000;0.815103
9430.000000;0.813895
9429.000000;0.812883
9428.000000;0.812614
9427.000000;0.813148
9426.000000;0.814159
9425.000000;0.815217
9424.000000;0.815902
9423.000000;0.815846
9422.000000;0.814941
9421.000000;0.813566
9420.000000;0.812406
9419.000000;0.811939
9418.000000;0.812177
9417.000000;0.812878
9416.000000;0.813744
9415.000000;0.814322
9414.000000;0.814064
9413.000000;0.812886
9412.000000;0.811520
9411.000000;0.810880
9410.000000;0.811017
9409.000000;0.811064
9408.000000;0.810378
9407.000000;0.809396
9406.000000;0.809055
9405.000000;0.809636
9404.000000;0.810536
9403.000000;0.811025
9402.000000;0.810834
9401.000000;0.810016
9400.000000;0.808708
9399.000000;0.807246
9398.000000;0.806212
9397.000000;0.806046
9396.000000;0.806635
9395.000000;0.807434
9394.000000;0.807926
9393.000000;0.807907
9392.000000;0.807422
9391.000000;0.806663
9390.000000;0.805937
9389.000000;0.805530
9388.000000;0.805489
9387.000000;0.805610
9386.000000;0.805744
9385.000000;0.805993
9384.000000;0.806466
9383.000000;0.806911
9382.000000;0.806876
9381.000000;0.806284
9380.000000;0.805609
9379.000000;0.805312
9378.000000;0.805295
9377.000000;0.805144
9376.000000;0.804777
9375.000000;0.804531
9374.000000;0.804608
9373.000000;0.804768
9372.000000;0.804654
9371.000000;0.804166
9370.000000;0.803386
9369.000000;0.802429
9368.000000;0.801539
9367.000000;0.801077
9366.000000;0.801145
9365.000000;0.801374
9364.000000;0.801336
9363.000000;0.801071
9362.000000;0.800920
9361.000000;0.800942
9360.000000;0.800842
9359.000000;0.800504
9358.000000;0.800222
9357.000000;0.800226
9356.000000;0.800261
9355.000000;0.799888
9354.000000;0.799129
9353.000000;0.798538
9352.000000;0.798566
9351.000000;0.799010
9350.000000;0.799219
9349.000000;0.798759
9348.000000;0.797793
9347.000000;0.796823
9346.000000;0.796206
9345.000000;0.795978
9344.000000;0.795974
9343.000000;0.795932
9342.000000;0.795599
9341.000000;0.794995
9340.000000;0.794589
9339.000000;0.794922
9338.000000;0.795955
9337.000000;0.797008
9336.000000;0.797490
9335.000000;0.797473
9334.000000;0.797356
9333.000000;0.797227
9332.000000;0.796854
9331.000000;0.796179
9330.000000;0.795447
9329.000000;0.794847
9328.000000;0.794332
9327.000000;0.793832
9326.000000;0.793433
9325.000000;0.793260
9324.000000;0.793361
9323.000000;0.793726
9322.000000;0.794252
9321.000000;0.794664
9320.000000;0.794685
9319.000000;0.794339
9318.000000;0.793920
9317.000000;0.793630
9316.000000;0.793425
9315.000000;0.793254
9314.000000;0.793188
9313.000000;0.793226
9312.000000;0.793160
9311.000000;0.792794
9310.000000;0.792146
9309.000000;0.791343
9308.000000;0.790489
9307.000000;0.789744
9306.000000;0.789372
9305.000000;0.789486
9304.000000;0.789850
9303.000000;0.790090
9302.000000;0.790065
9301.000000;0.789921
9300.000000;0.789849
9299.000000;0.789945
9298.000000;0.790228
9297.000000;0.790631
9296.000000;0.790965
9295.000000;0.791046
9294.000000;0.790872
9293.000000;0.790584
9292.000000;0.790279
9291.000000;0.789962
9290.000000;0.789622
9289.000000;0.789260
9288.000000;0.788842
9287.000000;0.788331
9286.000000;0.787785
9285.000000;0.787345
9284.000000;0.787125
9283.000000;0.787170
9282.000000;0.787470
9281.000000;0.787918
9280.000000;0.788290
9279.000000;0.788402
9278.000000;0.788283
9277.000000;0.788089
9276.000000;0.787842
9275.000000;0.787412
9274.000000;0.786778
9273.000000;0.786108
9272.000000;0.785514
9271.000000;0.784924
9270.000000;0.784340
9269.000000;0.784065
9268.000000;0.784413
9267.000000;0.785244
9266.000000;0.785966
9265.000000;0.786045
9264.000000;0.785376
9263.000000;0.784231
9262.000000;0.783075
9261.000000;0.782469
9260.000000;0.782775
9259.000000;0.783738
9258.000000;0.784535
9257.000000;0.784517
9256.000000;0.783844
9255.000000;0.783212
9254.000000;0.783040
9253.000000;0.783161
9252.000000;0.783221
9251.000000;0.783066
9250.000000;0.782704
9249.000000;0.782198
9248.000000;0.781732
9247.000000;0.781511
9246.000000;0.781477
9245.000000;0.781293
9244.000000;0.780791
9243.000000;0.780221
9242.000000;0.779928
9241.000000;0.780002
9240.000000;0.780432
9239.000000;0.781334
9238.000000;0.782658
9237.000000;0.783814
9236.000000;0.784052
9235.000000;0.783311
9234.000000;0.782342
9233.000000;0.781850
9232.000000;0.781801
9231.000000;0.781689
9230.000000;0.781217
9229.000000;0.780479
9228.000000;0.779639
9227.000000;0.778775
9226.000000;0.778030
9225.000000;0.777657
9224.000000;0.777791
9223.000000;0.778256
9222.000000;0.778676
9221.000000;0.778756
9220.000000;0.778444
9219.000000;0.777874
9218.000000;0.777229
9217.000000;0.776643
9216.000000;0.776182
9215.000000;0.775880
9214.000000;0.775807
9213.000000;0.776096
9212.000000;0.776829
9211.000000;0.777815
9210.000000;0.778553
9209.000000;0.778565
9208.000000;0.777860
9207.000000;0.776965
9206.000000;0.776415
9205.000000;0.776281
9204.000000;0.776241
9203.000000;0.776012
9202.000000;0.775574
9201.000000;0.775069
9200.000000;0.774669
9199.000000;0.774495
9198.000000;0.774533
9197.000000;0.774583
9196.000000;0.774444
9195.000000;0.774144
9194.000000;0.773897
9193.000000;0.773827
9192.000000;0.773824
9191.000000;0.773692
9190.000000;0.773316
9189.000000;0.772736
9188.000000;0.772157
9187.000000;0.771875
9186.000000;0.771997
9185.000000;0.772197
9184.000000;0.771957
9183.000000;0.771130
9182.000000;0.770120
9181.000000;0.769396
9180.000000;0.769009
9179.000000;0.768762
9178.000000;0.768695
9177.000000;0.769100
9176.000000;0.770029
9175.000000;0.771033
9174.000000;0.771593
9173.000000;0.771683
9172.000000;0.771735
9171.000000;0.772029
9170.000000;0.772316
9169.000000;0.772164
9168.000000;0.771570
9167.000000;0.771001
9166.000000;0.770817
9165.000000;0.770863
9164.000000;0.770778
9163.000000;0.770531
9162.000000;0.770421
9161.000000;0.770601
9160.000000;0.770858
9159.000000;0.770931
9158.000000;0.770844
9157.000000;0.770776
9156.000000;0.770739
9155.000000;0.770498
9154.000000;0.769822
9153.000000;0.768782
9152.000000;0.767810
9151.000000;0.767423
9150.000000;0.767770
9149.000000;0.768462
9148.000000;0.768956
9147.000000;0.769121
9146.000000;0.769267
9145.000000;0.769600
9144.000000;0.769873
9143.000000;0.769723
9142.000000;0.769133
9141.000000;0.768364
9140.000000;0.767555
9139.000000;0.766680
9138.000000;0.765822
9137.000000;0.765225
9136.000000;0.764994
9135.000000;0.764970
9134.000000;0.765025
9133.000000;0.765297
9132.000000;0.765930
9131.000000;0.766690
9130.000000;0.767066
9129.000000;0.766815
9128.000000;0.766235
9127.000000;0.765814
9126.000000;0.765701
9125.000000;0.765666
9124.000000;0.765508
9123.000000;0.765286
9122.000000;0.765106
9121.000000;0.764920
9120.000000;0.764694
9119.000000;0.764620
9118.000000;0.764886
9117.000000;0.765255
9116.000000;0.765153
9115.000000;0.764294
9114.000000;0.763061
9113.000000;0.762141
9112.000000;0.761926
9111.000000;0.762348
9110.000000;0.763120
9109.000000;0.763943
9108.000000;0.764530
9107.000000;0.764691
9106.000000;0.764472
9105.000000;0.764112
9104.000000;0.763828
9103.000000;0.763711
9102.000000;0.763794
9101.000000;0.764085
9100.000000;0.764461
9099.000000;0.764662
9098.000000;0.764525
9097.000000;0.764160
9096.000000;0.763808
9095.000000;0.763527
9094.000000;0.763130
9093.000000;0.762442
9092.000000;0.761556
9091.000000;0.760793
9090.000000;0.760442
9089.000000;0.760565
9088.000000;0.761014
9087.000000;0.761577
9086.000000;0.762087
9085.000000;0.762414
9084.000000;0.762410
9083.000000;0.761964
9082.000000;0.761172
9081.000000;0.760430
9080.000000;0.760242
9079.000000;0.760821
9078.000000;0.761845
9077.000000;0.762663
9076.000000;0.762761
9075.000000;0.762112
9074.000000;0.761136
9073.000000;0.760391
9072.000000;0.760185
9071.000000;0.760372
9070.000000;0.760530
9069.000000;0.760434
9068.000000;0.760306
9067.000000;0.760486
9066.000000;0.760894
9065.000000;0.761008
9064.000000;0.760431
9063.000000;0.759342
9062.000000;0.758362
9061.000000;0.758079
9060.000000;0.758710
9059.000000;0.759994
9058.000000;0.761287
9057.000000;0.761943
9056.000000;0.761773
9055.000000;0.761070
9054.000000;0.760159
9053.000000;0.759133
9052.000000;0.758116
9051.000000;0.757468
9050.000000;0.757443
9049.000000;0.757796
9048.000000;0.758045
9047.000000;0.758025
9046.000000;0.757922
9045.000000;0.757859
9044.000000;0.757759
9043.000000;0.757596
9042.000000;0.757476
9041.000000;0.757409
9040.000000;0.757280
9039.000000;0.757096
9038.000000;0.757017
9037.000000;0.757098
9036.000000;0.757194
9035.000000;0.757164
9034.000000;0.756967
9033.000000;0.756565
9032.000000;0.755979
9031.000000;0.755474
9030.000000;0.755358
9029.000000;0.755521
9028.000000;0.755472
9027.000000;0.754973
9026.000000;0.754372
9025.000000;0.754153
9024.000000;0.754420
9023.000000;0.754977
9022.000000;0.755623
9021.000000;0.756139
9020.000000;0.756219
9019.000000;0.755755
9018.000000;0.755079
9017.000000;0.754693
9016.000000;0.754799
9015.000000;0.755211
9014.000000;0.755596
9013.000000;0.755680
9012.000000;0.755371
9011.000000;0.754892
9010.000000;0.754653
9009.000000;0.754846
9008.000000;0.755261
9007.000000;0.755601
9006.000000;0.755771
9005.000000;0.755724
9004.000000;0.755318
9003.000000;0.754612
9002.000000;0.754043
9001.000000;0.753959
9000.000000;0.754111
8999.000000;0.753976
8998.000000;0.753465
8997.000000;0.752951
8996.000000;0.752625
8995.000000;0.752250
8994.000000;0.751625
8993.000000;0.750962
8992.000000;0.750676
8991.000000;0.750988
8990.000000;0.751765
8989.000000;0.752577
8988.000000;0.752907
8987.000000;0.752566
8986.000000;0.751922
8985.000000;0.751520
8984.000000;0.751460
8983.000000;0.751391
8982.000000;0.751097
8981.000000;0.750793
8980.000000;0.750786
8979.000000;0.751143
8978.000000;0.751777
8977.000000;0.752564
8976.000000;0.753257
8975.000000;0.753554
8974.000000;0.753439
8973.000000;0.753250
8972.000000;0.753267
8971.000000;0.753447
8970.000000;0.753669
8969.000000;0.753963
8968.000000;0.754270
8967.000000;0.754249
8966.000000;0.753676
8965.000000;0.752897
8964.000000;0.752536
8963.000000;0.752786
8962.000000;0.753235
8961.000000;0.753391
8960.000000;0.753109
8959.000000;0.752490
8958.000000;0.751665
8957.000000;0.750834
8956.000000;0.750319
8955.000000;0.750327
8954.000000;0.750691
8953.000000;0.750970
8952.000000;0.750867
8951.000000;0.750508
8950.000000;0.750269
8949.000000;0.750347
8948.000000;0.750571
8947.000000;0.750632
8946.000000;0.750423
8945.000000;0.750078
8944.000000;0.749744
8943.000000;0.749471
8942.000000;0.749332
8941.000000;0.749481
8940.000000;0.749966
8939.000000;0.750573
8938.000000;0.750977
8937.000000;0.751039
8936.000000;0.750904
8935.000000;0.750841
8934.000000;0.751018
8933.000000;0.751331
8932.000000;0.751417
8931.000000;0.750947
8930.000000;0.749991
8929.000000;0.749027
8928.000000;0.748512
8927.000000;0.748482
8926.000000;0.748663
8925.000000;0.748838
8924.000000;0.748955
8923.000000;0.748967
8922.000000;0.748799
8921.000000;0.748514
8920.000000;0.748324
8919.000000;0.748354
8918.000000;0.748496
8917.000000;0.748608
8916.000000;0.748761
8915.000000;0.749161
8914.000000;0.749815
8913.000000;0.750412
8912.000000;0.750572
8911.000000;0.750206
8910.000000;0.749586
8909.000000;0.749085
8908.000000;0.748868
8907.000000;0.748869
8906.000000;0.748957
8905.000000;0.749024
8904.000000;0.748901
8903.000000;0.748363
8902.000000;0.747408
8901.000000;0.746484
8900.000000;0.746215
8899.000000;0.746815
8898.000000;0.747857
8897.000000;0.748701
8896.000000;0.749070
8895.000000;0.749144
8894.000000;0.749213
8893.000000;0.749411
8892.000000;0.749740
8891.000000;0.750125
8890.000000;0.750396
8889.000000;0.750383
8888.000000;0.750090
8887.000000;0.749686
8886.000000;0.749269
8885.000000;0.748804
8884.000000;0.748375
8883.000000;0.748307
8882.000000;0.748798
8881.000000;0.749539
8880.000000;0.749911
8879.000000;0.749587
8878.000000;0.748759
8877.000000;0.747833
8876.000000;0.747145
8875.000000;0.746959
8874.000000;0.747412
8873.000000;0.748264
8872.000000;0.748924
8871.000000;0.748983
8870.000000;0.748616
8869.000000;0.748319
8868.000000;0.748366
8867.000000;0.748695
8866.000000;0.749146
8865.000000;0.749568
8864.000000;0.749771
8863.000000;0.749645
8862.000000;0.749359
8861.000000;0.749206
8860.000000;0.749262
8859.000000;0.749370
8858.000000;0.749438
8857.000000;0.749507
8856.000000;0.749481
8855.000000;0.749123
8854.000000;0.748432
8853.000000;0.747785
8852.000000;0.747500
8851.000000;0.747446
8850.000000;0.747298
8849.000000;0.747020
8848.000000;0.746844
8847.000000;0.746870
8846.000000;0.746983
8845.000000;0.747154
8844.000000;0.747512
8843.000000;0.748033
8842.000000;0.748423
8841.000000;0.748479
8840.000000;0.748431
8839.000000;0.748676
8838.000000;0.749246
8837.000000;0.749721
8836.000000;0.749718
8835.000000;0.749323
8834.000000;0.748981
8833.000000;0.749014
8832.000000;0.749369
8831.000000;0.749770
8830.000000;0.750026
8829.000000;0.750106
8828.000000;0.750007
8827.000000;0.749692
8826.000000;0.749210
8825.000000;0.748796
8824.000000;0.748706
8823.000000;0.748916
8822.000000;0.749128
8821.000000;0.749137
8820.000000;0.749107
8819.000000;0.749341
8818.000000;0.749821
8817.000000;0.750169
8816.000000;0.750107
8815.000000;0.749810
8814.000000;0.749679
8813.000000;0.749875
8812.000000;0.750188
8811.000000;0.750323
8810.000000;0.750196
8809.000000;0.749985
8808.000000;0.750007
8807.000000;0.750504
8806.000000;0.751402
8805.000000;0.752260
8804.000000;0.752572
8803.000000;0.752167
8802.000000;0.751294
8801.000000;0.750372
8800.000000;0.749756
8799.000000;0.749674
8798.000000;0.750177
8797.000000;0.751103
8796.000000;0.752216
8795.000000;0.753396
8794.000000;0.754544
8793.000000;0.755323
8792.000000;0.755313
8791.000000;0.754541
8790.000000;0.753620
8789.000000;0.753169
8788.000000;0.753264
8787.000000;0.753588
8786.000000;0.753905
8785.000000;0.754142
8784.000000;0.754180
8783.000000;0.753912
8782.000000;0.753484
8781.000000;0.753228
8780.000000;0.753322
8779.000000;0.753701
8778.000000;0.754231
8777.000000;0.754756
8776.000000;0.755027
8775.000000;0.754872
8774.000000;0.754491
8773.000000;0.754329
8772.000000;0.754599
8771.000000;0.755114
8770.000000;0.755602
8769.000000;0.755949
8768.000000;0.756072
8767.000000;0.755860
8766.000000;0.755426
8765.000000;0.755174
8764.000000;0.755383
8763.000000;0.755846
8762.000000;0.756144
8761.000000;0.756187
8760.000000;0.756284
8759.000000;0.756721
8758.000000;0.757470
8757.000000;0.758295
8756.000000;0.758974
8755.000000;0.759370
8754.000000;0.759420
8753.000000;0.759175
8752.000000;0.758810
8751.000000;0.758517
8750.000000;0.758382
8749.000000;0.758368
8748.000000;0.758446
8747.000000;0.758725
8746.000000;0.759339
8745.000000;0.760150
8744.000000;0.760702
8743.000000;0.760659
8742.000000;0.760265
8741.000000;0.760132
8740.000000;0.760499
8739.000000;0.760944
8738.000000;0.760979
8737.000000;0.760745
8736.000000;0.760852
