Criado como novo conjunto de dados;"e0108.spp","-4222601.7 Secs"
9899.000000;2.056157
9898.000000;2.043795
9897.000000;2.030197
9896.000000;2.022913
9895.000000;2.024257
9894.000000;2.028471
9893.000000;2.026975
9892.000000;2.017728
9891.000000;2.007358
9890.000000;2.002866
9889.000000;2.004182
9888.000000;2.005911
9887.000000;2.004955
9886.000000;2.004191
9885.000000;2.008013
9884.000000;2.016160
9883.000000;2.023393
9882.000000;2.025560
9881.000000;2.024544
9880.000000;2.025278
9879.000000;2.028647
9878.000000;2.029475
9877.000000;2.022514
9876.000000;2.009338
9875.000000;1.997191
9874.000000;1.991960
9873.000000;1.994475
9872.000000;2.002528
9871.000000;2.013907
9870.000000;2.026339
9869.000000;2.035898
9868.000000;2.038599
9867.000000;2.034629
9866.000000;2.028716
9865.000000;2.025577
9864.000000;2.026481
9863.000000;2.029872
9862.000000;2.033277
9861.000000;2.034033
9860.000000;2.030181
9859.000000;2.022758
9858.000000;2.016737
9857.000000;2.017253
9856.000000;2.023904
9855.000000;2.029744
9854.000000;2.027382
9853.000000;2.017139
9852.000000;2.007619
9851.000000;2.006984
9850.000000;2.014514
9849.000000;2.020437
9848.000000;2.015382
9847.000000;2.000557
9846.000000;1.985447
9845.000000;1.977785
9844.000000;1.979004
9843.000000;1.986881
9842.000000;1.999300
9841.000000;2.014195
9840.000000;2.027477
9839.000000;2.034307
9838.000000;2.033459
9837.000000;2.028470
9836.000000;2.023512
9835.000000;2.019296
9834.000000;2.013245
9833.000000;2.002858
9832.000000;1.989198
9831.000000;1.977518
9830.000000;1.973596
9829.000000;1.978439
9828.000000;1.986409
9827.000000;1.989553
9826.000000;1.984857
9825.000000;1.976336
9824.000000;1.969996
9823.000000;1.968867
9822.000000;1.972763
9821.000000;1.980124
9820.000000;1.988660
9819.000000;1.995538
9818.000000;1.998844
9817.000000;1.999118
9816.000000;1.998736
9815.000000;1.999672
9814.000000;2.001539
9813.000000;2.001879
9812.000000;1.999243
9811.000000;1.995906
9810.000000;1.996567
9809.000000;2.003951
9808.000000;2.015678
9807.000000;2.025784
9806.000000;2.029434
9805.000000;2.025464
9804.000000;2.015759
9803.000000;2.003875
9802.000000;1.993198
9801.000000;1.985296
9800.000000;1.980123
9799.000000;1.977808
9798.000000;1.979262
9797.000000;1.984573
9796.000000;1.991747
9795.000000;1.998183
9794.000000;2.003607
9793.000000;2.009615
9792.000000;2.015753
9791.000000;2.018699
9790.000000;2.015961
9789.000000;2.008266
9788.000000;1.998076
9787.000000;1.988146
9786.000000;1.981495
9785.000000;1.980042
9784.000000;1.982463
9783.000000;1.985281
9782.000000;1.987041
9781.000000;1.989488
9780.000000;1.993478
9779.000000;1.996340
9778.000000;1.995461
9777.000000;1.992677
9776.000000;1.992344
9775.000000;1.995878
9774.000000;2.000320
9773.000000;2.001776
9772.000000;1.999330
9771.000000;1.995812
9770.000000;1.994839
9769.000000;1.996923
9768.000000;1.998468
9767.000000;1.995515
9766.000000;1.989119
9765.000000;1.985083
9764.000000;1.986690
9763.000000;1.990010
9762.000000;1.989090
9761.000000;1.983927
9760.000000;1.979637
9759.000000;1.979245
9758.000000;1.980713
9757.000000;1.980924
9756.000000;1.979674
9755.000000;1.978300
9754.000000;1.976609
9753.000000;1.973160
9752.000000;1.967664
9751.000000;1.961146
9750.000000;1.954720
9749.000000;1.949361
9748.000000;1.946071
9747.000000;1.945713
9746.000000;1.948041
9745.000000;1.952373
9744.000000;1.959432
9743.000000;1.969941
9742.000000;1.981344
9741.000000;1.987731
9740.000000;1.985031
9739.000000;1.975963
9738.000000;1.967105
9737.000000;1.961893
9736.000000;1.958844
9735.000000;1.955965
9734.000000;1.954549
9733.000000;1.956915
9732.000000;1.962061
9731.000000;1.966445
9730.000000;1.968307
9729.000000;1.968280
9728.000000;1.966304
9727.000000;1.961557
9726.000000;1.955823
9725.000000;1.953364
9724.000000;1.956202
9723.000000;1.961931
9722.000000;1.967210
9721.000000;1.971193
9720.000000;1.973701
9719.000000;1.972983
9718.000000;1.969033
9717.000000;1.966952
9716.000000;1.972418
9715.000000;1.983958
9714.000000;1.992296
9713.000000;1.989328
9712.000000;1.976462
9711.000000;1.961866
9710.000000;1.952778
9709.000000;1.951044
9708.000000;1.953731
9707.000000;1.957379
9706.000000;1.960637
9705.000000;1.963065
9704.000000;1.963466
9703.000000;1.960582
9702.000000;1.955031
9701.000000;1.949609
9700.000000;1.946143
9699.000000;1.943555
9698.000000;1.941564
9697.000000;1.943460
9696.000000;1.952101
9695.000000;1.964195
9694.000000;1.971473
9693.000000;1.969582
9692.000000;1.962465
9691.000000;1.956585
9690.000000;1.955413
9689.000000;1.958526
9688.000000;1.962642
9687.000000;1.963519
9686.000000;1.959381
9685.000000;1.953775
9684.000000;1.952633
9683.000000;1.957612
9682.000000;1.963663
9681.000000;1.964344
9680.000000;1.958558
9679.000000;1.949879
9678.000000;1.941041
9677.000000;1.932146
9676.000000;1.923823
9675.000000;1.918575
9674.000000;1.917709
9673.000000;1.920270
9672.000000;1.925403
9671.000000;1.933073
9670.000000;1.942618
9669.000000;1.952233
9668.000000;1.960191
9667.000000;1.965845
9666.000000;1.969107
9665.000000;1.969831
9664.000000;1.968538
9663.000000;1.967210
9662.000000;1.968240
9661.000000;1.972268
9660.000000;1.977330
9659.000000;1.980322
9658.000000;1.979235
9657.000000;1.973719
9656.000000;1.964391
9655.000000;1.953139
9654.000000;1.943418
9653.000000;1.938581
9652.000000;1.939448
9651.000000;1.943447
9650.000000;1.946898
9649.000000;1.948958
9648.000000;1.951948
9647.000000;1.957738
9646.000000;1.965142
9645.000000;1.970615
9644.000000;1.971697
9643.000000;1.969389
9642.000000;1.966679
9641.000000;1.965575
9640.000000;1.965647
9639.000000;1.964942
9638.000000;1.961710
9637.000000;1.955220
9636.000000;1.946112
9635.000000;1.937074
9634.000000;1.932386
9633.000000;1.934753
9632.000000;1.941804
9631.000000;1.946982
9630.000000;1.945724
9629.000000;1.940236
9628.000000;1.936476
9627.000000;1.937609
9626.000000;1.942350
9625.000000;1.948349
9624.000000;1.954379
9623.000000;1.959237
9622.000000;1.960997
9621.000000;1.958168
9620.000000;1.951211
9619.000000;1.942792
9618.000000;1.935857
9617.000000;1.931501
9616.000000;1.928995
9615.000000;1.927632
9614.000000;1.928033
9613.000000;1.930493
9612.000000;1.932131
9611.000000;1.928144
9610.000000;1.917766
9609.000000;1.907186
9608.000000;1.903946
9607.000000;1.909621
9606.000000;1.919354
9605.000000;1.927552
9604.000000;1.932053
9603.000000;1.932855
9602.000000;1.930543
9601.000000;1.927254
9600.000000;1.926312
9599.000000;1.929289
9598.000000;1.934346
9597.000000;1.938319
9596.000000;1.939444
9595.000000;1.937321
9594.000000;1.932230
9593.000000;1.925766
9592.000000;1.921220
9591.000000;1.921232
9590.000000;1.924032
9589.000000;1.925137
9588.000000;1.923618
9587.000000;1.923363
9586.000000;1.927931
9585.000000;1.936109
9584.000000;1.942731
9583.000000;1.943247
9582.000000;1.937031
9581.000000;1.927115
9580.000000;1.917666
9579.000000;1.911536
9578.000000;1.909846
9577.000000;1.912531
9576.000000;1.917866
9575.000000;1.921966
9574.000000;1.920878
9573.000000;1.914212
9572.000000;1.905812
9571.000000;1.900255
9570.000000;1.898775
9569.000000;1.898556
9568.000000;1.896568
9567.000000;1.893882
9566.000000;1.894637
9565.000000;1.900694
9564.000000;1.908386
9563.000000;1.911315
9562.000000;1.907002
9561.000000;1.899511
9560.000000;1.894832
9559.000000;1.895588
9558.000000;1.900544
9557.000000;1.907213
9556.000000;1.913580
9555.000000;1.918438
9554.000000;1.921892
9553.000000;1.925110
9552.000000;1.928640
9551.000000;1.930937
9550.000000;1.929462
9549.000000;1.924325
9548.000000;1.919238
9547.000000;1.917013
9546.000000;1.916218
9545.000000;1.913813
9544.000000;1.909363
9543.000000;1.905354
9542.000000;1.904261
9541.000000;1.906016
9540.000000;1.908038
9539.000000;1.907726
9538.000000;1.905112
9537.000000;1.903200
9536.000000;1.905381
9535.000000;1.912187
9534.000000;1.920897
9533.000000;1.927777
9532.000000;1.929776
9531.000000;1.925162
9530.000000;1.914673
9529.000000;1.902364
9528.000000;1.893235
9527.000000;1.888934
9526.000000;1.887534
9525.000000;1.887892
9524.000000;1.891671
9523.000000;1.899581
9522.000000;1.907715
9521.000000;1.910513
9520.000000;1.907446
9519.000000;1.903601
9518.000000;1.903538
9517.000000;1.907169
9516.000000;1.910759
9515.000000;1.910389
9514.000000;1.905201
9513.000000;1.898179
9512.000000;1.893334
9511.000000;1.891668
9510.000000;1.890455
9509.000000;1.887466
9508.000000;1.885209
9507.000000;1.888783
9506.000000;1.899372
9505.000000;1.911118
9504.000000;1.915525
9503.000000;1.909909
9502.000000;1.899812
9501.000000;1.892417
9500.000000;1.890233
9499.000000;1.890877
9498.000000;1.891170
9497.000000;1.891108
9496.000000;1.893167
9495.000000;1.897945
9494.000000;1.902211
9493.000000;1.902195
9492.000000;1.897781
9491.000000;1.891910
9490.000000;1.886820
9489.000000;1.882685
9488.000000;1.879311
9487.000000;1.877317
9486.000000;1.877315
9485.000000;1.878811
9484.000000;1.880279
9483.000000;1.880550
9482.000000;1.880199
9481.000000;1.881029
9480.000000;1.883720
9479.000000;1.886443
9478.000000;1.886833
9477.000000;1.885362
9476.000000;1.885182
9475.000000;1.888017
9474.000000;1.891581
9473.000000;1.891994
9472.000000;1.888004
9471.000000;1.881696
9470.000000;1.876088
9469.000000;1.873466
9468.000000;1.874956
9467.000000;1.879893
9466.000000;1.886079
9465.000000;1.892079
9464.000000;1.898454
9463.000000;1.905316
9462.000000;1.910011
9461.000000;1.909514
9460.000000;1.904360
9459.000000;1.897765
9458.000000;1.891963
9457.000000;1.887127
9456.000000;1.883233
9455.000000;1.881442
9454.000000;1.882555
9453.000000;1.885298
9452.000000;1.887236
9451.000000;1.886583
9450.000000;1.882934
9449.000000;1.877655
9448.000000;1.874009
9447.000000;1.875232
9446.000000;1.881503
9445.000000;1.889519
9444.000000;1.895229
9443.000000;1.896291
9442.000000;1.893230
9441.000000;1.889725
9440.000000;1.889661
9439.000000;1.893037
9438.000000;1.895882
9437.000000;1.894594
9436.000000;1.890245
9435.000000;1.886696
9434.000000;1.885090
9433.000000;1.883362
9432.000000;1.880487
9431.000000;1.878324
9430.000000;1.878550
9429.000000;1.879991
9428.000000;1.880640
9427.000000;1.880512
9426.000000;1.880583
9425.000000;1.880368
9424.000000;1.878512
9423.000000;1.875006
9422.000000;1.871335
9421.000000;1.869005
9420.000000;1.868811
9419.000000;1.870645
9418.000000;1.873377
9417.000000;1.875773
9416.000000;1.878333
9415.000000;1.882955
9414.000000;1.889392
9413.000000;1.893577
9412.000000;1.891784
9411.000000;1.885300
9410.000000;1.878762
9409.000000;1.875073
9408.000000;1.873527
9407.000000;1.872322
9406.000000;1.870602
9405.000000;1.868044
9404.000000;1.864909
9403.000000;1.862661
9402.000000;1.863549
9401.000000;1.868743
9400.000000;1.876914
9399.000000;1.884766
9398.000000;1.889000
9397.000000;1.888458
9396.000000;1.884548
9395.000000;1.880168
9394.000000;1.877734
9393.000000;1.877630
9392.000000;1.878776
9391.000000;1.879701
9390.000000;1.878724
9389.000000;1.874556
9388.000000;1.868652
9387.000000;1.865676
9386.000000;1.868383
9385.000000;1.873138
9384.000000;1.873715
9383.000000;1.869876
9382.000000;1.868191
9381.000000;1.872892
9380.000000;1.879840
9379.000000;1.881564
9378.000000;1.876471
9377.000000;1.869238
9376.000000;1.863954
9375.000000;1.861005
9374.000000;1.859225
9373.000000;1.858017
9372.000000;1.857101
9371.000000;1.856415
9370.000000;1.856614
9369.000000;1.858614
9368.000000;1.861990
9367.000000;1.864399
9366.000000;1.863703
9365.000000;1.860153
9364.000000;1.855770
9363.000000;1.852278
9362.000000;1.850153
9361.000000;1.849002
9360.000000;1.848408
9359.000000;1.848831
9358.000000;1.851547
9357.000000;1.856927
9356.000000;1.863016
9355.000000;1.866988
9354.000000;1.867806
9353.000000;1.866336
9352.000000;1.863603
9351.000000;1.860234
9350.000000;1.857159
9349.000000;1.855257
9348.000000;1.854056
9347.000000;1.852301
9346.000000;1.850361
9345.000000;1.850291
9344.000000;1.852846
9343.000000;1.856304
9342.000000;1.858937
9341.000000;1.861227
9340.000000;1.864562
9339.000000;1.868279
9338.000000;1.869612
9337.000000;1.866804
9336.000000;1.860935
9335.000000;1.855012
9334.000000;1.852565
9333.000000;1.855858
9332.000000;1.863612
9331.000000;1.871270
9330.000000;1.874388
9329.000000;1.871485
9328.000000;1.864278
9327.000000;1.855961
9326.000000;1.849310
9325.000000;1.845897
9324.000000;1.846143
9323.000000;1.849721
9322.000000;1.855804
9321.000000;1.862368
9320.000000;1.865509
9319.000000;1.861947
9318.000000;1.853680
9317.000000;1.847672
9316.000000;1.849204
9315.000000;1.856516
9314.000000;1.862636
9313.000000;1.862740
9312.000000;1.858547
9311.000000;1.854731
9310.000000;1.853551
9309.000000;1.854086
9308.000000;1.854742
9307.000000;1.855344
9306.000000;1.857461
9305.000000;1.862722
9304.000000;1.870065
9303.000000;1.875311
9302.000000;1.874952
9301.000000;1.870430
9300.000000;1.866702
9299.000000;1.866373
9298.000000;1.867406
9297.000000;1.866860
9296.000000;1.865049
9295.000000;1.864797
9294.000000;1.867838
9293.000000;1.873025
9292.000000;1.877014
9291.000000;1.876117
9290.000000;1.868915
9289.000000;1.857926
9288.000000;1.847704
9287.000000;1.841020
9286.000000;1.837923
9285.000000;1.838212
9284.000000;1.842518
9283.000000;1.849645
9282.000000;1.855067
9281.000000;1.855067
9280.000000;1.851659
9279.000000;1.850563
9278.000000;1.854897
9277.000000;1.862602
9276.000000;1.869123
9275.000000;1.870961
9274.000000;1.867098
9273.000000;1.859318
9272.000000;1.851552
9271.000000;1.846981
9270.000000;1.845038
9269.000000;1.842459
9268.000000;1.838035
9267.000000;1.834499
9266.000000;1.834640
9265.000000;1.837759
9264.000000;1.841122
9263.000000;1.843288
9262.000000;1.844434
9261.000000;1.844424
9260.000000;1.842527
9259.000000;1.839162
9258.000000;1.836693
9257.000000;1.837300
9256.000000;1.840187
9255.000000;1.842389
9254.000000;1.842706
9253.000000;1.843119
9252.000000;1.845859
9251.000000;1.849925
9250.000000;1.851237
9249.000000;1.847258
9248.000000;1.840569
9247.000000;1.836168
9246.000000;1.836176
9245.000000;1.838471
9244.000000;1.840546
9243.000000;1.843220
9242.000000;1.848691
9241.000000;1.855814
9240.000000;1.859755
9239.000000;1.857363
9238.000000;1.851293
9237.000000;1.846928
9236.000000;1.846782
9235.000000;1.849297
9234.000000;1.851581
9233.000000;1.851983
9232.000000;1.850673
9231.000000;1.848885
9230.000000;1.847816
9229.000000;1.847575
9228.000000;1.846957
9227.000000;1.844835
9226.000000;1.841712
9225.000000;1.839196
9224.000000;1.838237
9223.000000;1.838500
9222.000000;1.839195
9221.000000;1.840023
9220.000000;1.841109
9219.000000;1.842421
9218.000000;1.843798
9217.000000;1.845111
9216.000000;1.845745
9215.000000;1.844344
9214.000000;1.840217
9213.000000;1.834926
9212.000000;1.831397
9211.000000;1.831687
9210.000000;1.835588
9209.000000;1.840913
9208.000000;1.845215
9207.000000;1.847354
9206.000000;1.847834
9205.000000;1.847331
9204.000000;1.845070
9203.000000;1.840010
9202.000000;1.833327
9201.000000;1.828318
9200.000000;1.827572
9199.000000;1.830856
9198.000000;1.835537
9197.000000;1.838357
9196.000000;1.837228
9195.000000;1.832628
9194.000000;1.827524
9193.000000;1.825137
9192.000000;1.826575
9191.000000;1.830856
9190.000000;1.836665
9189.000000;1.843147
9188.000000;1.849127
9187.000000;1.853050
9186.000000;1.854395
9185.000000;1.853882
9184.000000;1.851558
9183.000000;1.846196
9182.000000;1.837739
9181.000000;1.828985
9180.000000;1.823538
9179.000000;1.822910
9178.000000;1.826209
9177.000000;1.831546
9176.000000;1.836840
9175.000000;1.839965
9174.000000;1.839606
9173.000000;1.836209
9172.000000;1.831431
9171.000000;1.827019
9170.000000;1.824439
9169.000000;1.824317
9168.000000;1.825533
9167.000000;1.825820
9166.000000;1.824094
9165.000000;1.821511
9164.000000;1.819573
9163.000000;1.818388
9162.000000;1.817847
9161.000000;1.818931
9160.000000;1.821984
9159.000000;1.824967
9158.000000;1.825677
9157.000000;1.825029
9156.000000;1.825494
9155.000000;1.826890
9154.000000;1.826905
9153.000000;1.825756
9152.000000;1.826860
9151.000000;1.831631
9150.000000;1.836444
9149.000000;1.836819
9148.000000;1.832986
9147.000000;1.828606
9146.000000;1.825509
9145.000000;1.822687
9144.000000;1.819496
9143.000000;1.816972
9142.000000;1.815993
9141.000000;1.815904
9140.000000;1.815317
9139.000000;1.813738
9138.000000;1.811991
9137.000000;1.811319
9136.000000;1.812483
9135.000000;1.815720
9134.000000;1.821011
9133.000000;1.827590
9132.000000;1.832682
9131.000000;1.832058
9130.000000;1.824272
9129.000000;1.814045
9128.000000;1.808823
9127.000000;1.811941
9126.000000;1.819935
9125.000000;1.826260
9124.000000;1.827375
9123.000000;1.824663
9122.000000;1.821411
9121.000000;1.819683
9120.000000;1.819509
9119.000000;1.819677
9118.000000;1.819159
9117.000000;1.818436
9116.000000;1.819469
9115.000000;1.823499
9114.000000;1.828815
9113.000000;1.831881
9112.000000;1.831156
9111.000000;1.828496
9110.000000;1.826432
9109.000000;1.825570
9108.000000;1.825022
9107.000000;1.824275
9106.000000;1.823845
9105.000000;1.824262
9104.000000;1.825018
9103.000000;1.824734
9102.000000;1.822499
9101.000000;1.819087
9100.000000;1.816371
9099.000000;1.815239
9098.000000;1.814644
9097.000000;1.813498
9096.000000;1.812861
9095.000000;1.814894
9094.000000;1.819914
9093.000000;1.825444
9092.000000;1.828372
9091.000000;1.827735
9090.000000;1.825084
9089.000000;1.822465
9088.000000;1.820893
9087.000000;1.820624
9086.000000;1.821591
9085.000000;1.823475
9084.000000;1.825589
9083.000000;1.826634
9082.000000;1.825486
9081.000000;1.822604
9080.000000;1.819753
9079.000000;1.818106
9078.000000;1.817244
9077.000000;1.815916
9076.000000;1.813674
9075.000000;1.811503
9074.000000;1.810543
9073.000000;1.811116
9072.000000;1.813107
9071.000000;1.816081
9070.000000;1.818634
9069.000000;1.818792
9068.000000;1.816012
9067.000000;1.812131
9066.000000;1.809666
9065.000000;1.809763
9064.000000;1.811918
9063.000000;1.814715
9062.000000;1.816510
9061.000000;1.816351
9060.000000;1.814694
9059.000000;1.812781
9058.000000;1.811286
9057.000000;1.810106
9056.000000;1.809564
9055.000000;1.810778
9054.000000;1.814068
9053.000000;1.817997
9052.000000;1.820730
9051.000000;1.821471
9050.000000;1.819909
9049.000000;1.815531
9048.000000;1.808932
9047.000000;1.802865
9046.000000;1.800160
9045.000000;1.800800
9044.000000;1.802362
9043.000000;1.803291
9042.000000;1.804308
9041.000000;1.806434
9040.000000;1.808753
9039.000000;1.808930
9038.000000;1.805856
9037.000000;1.801069
9036.000000;1.797537
9035.000000;1.797412
9034.000000;1.800300
9033.000000;1.803235
9032.000000;1.803187
9031.000000;1.800238
9030.000000;1.797471
9029.000000;1.797375
9028.000000;1.799374
9027.000000;1.801261
9026.000000;1.802121
9025.000000;1.803037
9024.000000;1.805429
9023.000000;1.809473
9022.000000;1.813671
9021.000000;1.815492
9020.000000;1.813377
9019.000000;1.808840
9018.000000;1.805650
9017.000000;1.806147
9016.000000;1.808893
9015.000000;1.810567
9014.000000;1.810005
9013.000000;1.809103
9012.000000;1.809696
9011.000000;1.811268
9010.000000;1.812034
9009.000000;1.811082
9008.000000;1.809207
9007.000000;1.808574
9006.000000;1.811761
9005.000000;1.819520
9004.000000;1.828260
9003.000000;1.831165
9002.000000;1.824385
9001.000000;1.811458
9000.000000;1.799712
8999.000000;1.793629
8998.000000;1.792347
8997.000000;1.792295
8996.000000;1.791424
8995.000000;1.790834
8994.000000;1.792621
8993.000000;1.796750
8992.000000;1.800408
8991.000000;1.800597
8990.000000;1.797428
8989.000000;1.794368
8988.000000;1.794739
8987.000000;1.798546
8986.000000;1.803128
8985.000000;1.806200
8984.000000;1.807413
8983.000000;1.807280
8982.000000;1.805961
8981.000000;1.803762
8980.000000;1.801944
8979.000000;1.802022
8978.000000;1.804395
8977.000000;1.807903
8976.000000;1.810849
8975.000000;1.812575
8974.000000;1.813848
8973.000000;1.815497
8972.000000;1.816890
8971.000000;1.816199
8970.000000;1.812416
8969.000000;1.806697
8968.000000;1.801237
8967.000000;1.797305
8966.000000;1.794783
8965.000000;1.793194
8964.000000;1.792706
8963.000000;1.794151
8962.000000;1.797982
8961.000000;1.802898
8960.000000;1.805903
8959.000000;1.804913
8958.000000;1.801558
8957.000000;1.800051
8956.000000;1.802565
8955.000000;1.806667
8954.000000;1.808313
8953.000000;1.806497
8952.000000;1.803272
8951.000000;1.800364
8950.000000;1.797805
8949.000000;1.795399
8948.000000;1.793647
8947.000000;1.793017
8946.000000;1.793713
8945.000000;1.796290
8944.000000;1.801071
8943.000000;1.806502
8942.000000;1.809359
8941.000000;1.807847
8940.000000;1.803619
8939.000000;1.799619
8938.000000;1.797141
8937.000000;1.795809
8936.000000;1.795381
8935.000000;1.796342
8934.000000;1.798914
8933.000000;1.802481
8932.000000;1.805722
8931.000000;1.806835
8930.000000;1.804460
8929.000000;1.799267
8928.000000;1.794023
8927.000000;1.791331
8926.000000;1.791360
8925.000000;1.792059
8924.000000;1.791538
8923.000000;1.790022
8922.000000;1.789482
8921.000000;1.791674
8920.000000;1.796243
8919.000000;1.800498
8918.000000;1.801726
8917.000000;1.800184
8916.000000;1.798853
8915.000000;1.799626
8914.000000;1.800890
8913.000000;1.799985
8912.000000;1.796939
8911.000000;1.793763
8910.000000;1.790911
8909.000000;1.786694
8908.000000;1.780566
8907.000000;1.775217
8906.000000;1.773807
8905.000000;1.776369
8904.000000;1.780214
8903.000000;1.783199
8902.000000;1.785532
8901.000000;1.788400
8900.000000;1.791869
8899.000000;1.794612
8898.000000;1.795387
8897.000000;1.794709
8896.000000;1.794895
8895.000000;1.797821
8894.000000;1.802350
8893.000000;1.804799
8892.000000;1.802937
8891.000000;1.798645
8890.000000;1.795351
8889.000000;1.793950
8888.000000;1.792790
8887.000000;1.791144
8886.000000;1.790559
8885.000000;1.792350
8884.000000;1.795613
8883.000000;1.798496
8882.000000;1.800188
8881.000000;1.800660
8880.000000;1.799563
8879.000000;1.796882
8878.000000;1.794143
8877.000000;1.793577
8876.000000;1.795818
8875.000000;1.799396
8874.000000;1.802369
8873.000000;1.803176
8872.000000;1.800770
8871.000000;1.795878
8870.000000;1.791549
8869.000000;1.790820
8868.000000;1.793646
8867.000000;1.796914
8866.000000;1.797792
8865.000000;1.796208
8864.000000;1.793756
8863.000000;1.791572
8862.000000;1.790035
8861.000000;1.789502
8860.000000;1.790418
8859.000000;1.792856
8858.000000;1.796408
8857.000000;1.799905
8856.000000;1.801106
8855.000000;1.798261
8854.000000;1.792555
8853.000000;1.787925
8852.000000;1.787754
8851.000000;1.791837
8850.000000;1.796833
8849.000000;1.799422
8848.000000;1.798807
8847.000000;1.796672
8846.000000;1.795539
8845.000000;1.796898
8844.000000;1.799921
8843.000000;1.801999
8842.000000;1.801380
8841.000000;1.799100
8840.000000;1.797544
8839.000000;1.797724
8838.000000;1.798944
8837.000000;1.800457
8836.000000;1.801936
8835.000000;1.802373
8834.000000;1.800320
8833.000000;1.795984
8832.000000;1.791817
8831.000000;1.790281
8830.000000;1.791649
8829.000000;1.794298
8828.000000;1.796522
8827.000000;1.797758
8826.000000;1.798560
8825.000000;1.799739
8824.000000;1.801337
8823.000000;1.802551
8822.000000;1.802948
8821.000000;1.803348
8820.000000;1.804655
8819.000000;1.805806
8818.000000;1.804070
8817.000000;1.798258
8816.000000;1.790722
8815.000000;1.785381
8814.000000;1.784498
8813.000000;1.787692
8812.000000;1.792933
8811.000000;1.797691
8810.000000;1.799875
8809.000000;1.798818
8808.000000;1.795759
8807.000000;1.792772
8806.000000;1.790869
8805.000000;1.789321
8804.000000;1.786818
8803.000000;1.783339
8802.000000;1.780961
8801.000000;1.782469
8800.000000;1.788571
8799.000000;1.796413
8798.000000;1.801720
8797.000000;1.802903
8796.000000;1.802014
8795.000000;1.801348
8794.000000;1.800780
8793.000000;1.799343
8792.000000;1.797794
8791.000000;1.797701
8790.000000;1.798804
8789.000000;1.799171
8788.000000;1.797934
8787.000000;1.796233
8786.000000;1.795181
8785.000000;1.794578
8784.000000;1.794001
8783.000000;1.793655
8782.000000;1.793629
8781.000000;1.793583
8780.000000;1.793641
8779.000000;1.794367
8778.000000;1.795201
8777.000000;1.794155
8776.000000;1.790424
8775.000000;1.786328
8774.000000;1.785070
8773.000000;1.787382
8772.000000;1.791608
8771.000000;1.796087
8770.000000;1.799796
8769.000000;1.801286
8768.000000;1.799339
8767.000000;1.795210
8766.000000;1.792298
8765.000000;1.792648
8764.000000;1.794931
8763.000000;1.796594
8762.000000;1.796906
8761.000000;1.796929
8760.000000;1.797491
8759.000000;1.798488
8758.000000;1.799663
8757.000000;1.800920
8756.000000;1.802060
8755.000000;1.802944
8754.000000;1.803652
8753.000000;1.804125
8752.000000;1.804158
8751.000000;1.804081
8750.000000;1.804606
8749.000000;1.805275
8748.000000;1.804161
8747.000000;1.800387
8746.000000;1.796046
8745.000000;1.794189
8744.000000;1.795597
8743.000000;1.798596
8742.000000;1.801435
8741.000000;1.803555
8740.000000;1.804878
8739.000000;1.805451
8738.000000;1.805915
8737.000000;1.806798
8736.000000;1.807235
