Criado como novo conjunto de dados;"e0108.spp","-4253383.2 Secs"
9829.000000;0.975727
9828.000000;0.977360
9827.000000;0.979403
9826.000000;0.981018
9825.000000;0.981809
9824.000000;0.981740
9823.000000;0.981012
9822.000000;0.980026
9821.000000;0.979175
9820.000000;0.978552
9819.000000;0.977976
9818.000000;0.977334
9817.000000;0.976819
9816.000000;0.976791
9815.000000;0.977485
9814.000000;0.978774
9813.000000;0.980092
9812.000000;0.980672
9811.000000;0.980051
9810.000000;0.978415
9809.000000;0.976357
9808.000000;0.974390
9807.000000;0.972849
9806.000000;0.972052
9805.000000;0.972136
9804.000000;0.972676
9803.000000;0.972858
9802.000000;0.972259
9801.000000;0.971242
9800.000000;0.970366
9799.000000;0.969658
9798.000000;0.968741
9797.000000;0.967534
9796.000000;0.966545
9795.000000;0.966429
9794.000000;0.967325
9793.000000;0.968595
9792.000000;0.969200
9791.000000;0.968496
9790.000000;0.966891
9789.000000;0.965628
9788.000000;0.965748
9787.000000;0.967178
9786.000000;0.968872
9785.000000;0.969774
9784.000000;0.969591
9783.000000;0.968750
9782.000000;0.967811
9781.000000;0.967011
9780.000000;0.966290
9779.000000;0.965593
9778.000000;0.965054
9777.000000;0.964822
9776.000000;0.964711
9775.000000;0.964200
9774.000000;0.962942
9773.000000;0.961277
9772.000000;0.960108
9771.000000;0.960150
9770.000000;0.961225
9769.000000;0.962279
9768.000000;0.962256
9767.000000;0.961110
9766.000000;0.959881
9765.000000;0.959645
9764.000000;0.960417
9763.000000;0.961205
9762.000000;0.961101
9761.000000;0.960104
9760.000000;0.958895
9759.000000;0.958119
9758.000000;0.957997
9757.000000;0.958363
9756.000000;0.958800
9755.000000;0.958884
9754.000000;0.958547
9753.000000;0.958157
9752.000000;0.958067
9751.000000;0.958170
9750.000000;0.958052
9749.000000;0.957520
9748.000000;0.956840
9747.000000;0.956463
9746.000000;0.956595
9745.000000;0.956965
9744.000000;0.957000
9743.000000;0.956342
9742.000000;0.955315
9741.000000;0.954722
9740.000000;0.955013
9739.000000;0.955718
9738.000000;0.955882
9737.000000;0.955016
9736.000000;0.953507
9735.000000;0.952152
9734.000000;0.951423
9733.000000;0.951179
9732.000000;0.950932
9731.000000;0.950345
9730.000000;0.949530
9729.000000;0.948863
9728.000000;0.948561
9727.000000;0.948562
9726.000000;0.948805
9725.000000;0.949358
9724.000000;0.950119
9723.000000;0.950567
9722.000000;0.950115
9721.000000;0.948673
9720.000000;0.946746
9719.000000;0.945074
9718.000000;0.944323
9717.000000;0.944824
9716.000000;0.946216
9715.000000;0.947385
9714.000000;0.947182
9713.000000;0.945438
9712.000000;0.943181
9711.000000;0.941788
9710.000000;0.941953
9709.000000;0.943329
9708.000000;0.944891
9707.000000;0.945657
9706.000000;0.945304
9705.000000;0.944254
9704.000000;0.943144
9703.000000;0.942265
9702.000000;0.941599
9701.000000;0.941178
9700.000000;0.941098
9699.000000;0.941193
9698.000000;0.941107
9697.000000;0.940777
9696.000000;0.940644
9695.000000;0.941180
9694.000000;0.942295
9693.000000;0.943354
9692.000000;0.943757
9691.000000;0.943422
9690.000000;0.942742
9689.000000;0.942114
9688.000000;0.941543
9687.000000;0.940764
9686.000000;0.939739
9685.000000;0.938803
9684.000000;0.938213
9683.000000;0.937784
9682.000000;0.937227
9681.000000;0.936672
9680.000000;0.936439
9679.000000;0.936378
9678.000000;0.935905
9677.000000;0.934785
9676.000000;0.933518
9675.000000;0.932790
9674.000000;0.932805
9673.000000;0.933273
9672.000000;0.933766
9671.000000;0.933898
9670.000000;0.933451
9669.000000;0.932574
9668.000000;0.931756
9667.000000;0.931415
9666.000000;0.931633
9665.000000;0.932320
9664.000000;0.933360
9663.000000;0.934435
9662.000000;0.934990
9661.000000;0.934668
9660.000000;0.933662
9659.000000;0.932398
9658.000000;0.931063
9657.000000;0.929729
9656.000000;0.928786
9655.000000;0.928756
9654.000000;0.929605
9653.000000;0.930570
9652.000000;0.930816
9651.000000;0.930123
9650.000000;0.928851
9649.000000;0.927495
9648.000000;0.926408
9647.000000;0.925745
9646.000000;0.925426
9645.000000;0.925205
9644.000000;0.924937
9643.000000;0.924754
9642.000000;0.924885
9641.000000;0.925331
9640.000000;0.925789
9639.000000;0.925890
9638.000000;0.925483
9637.000000;0.924783
9636.000000;0.924317
9635.000000;0.924574
9634.000000;0.925479
9633.000000;0.926246
9632.000000;0.925979
9631.000000;0.924579
9630.000000;0.922905
9629.000000;0.921956
9628.000000;0.921993
9627.000000;0.922482
9626.000000;0.922735
9625.000000;0.922454
9624.000000;0.921767
9623.000000;0.921001
9622.000000;0.920441
9621.000000;0.920087
9620.000000;0.919604
9619.000000;0.918669
9618.000000;0.917415
9617.000000;0.916375
9616.000000;0.915969
9615.000000;0.916227
9614.000000;0.916967
9613.000000;0.917933
9612.000000;0.918704
9611.000000;0.918816
9610.000000;0.918268
9609.000000;0.917689
9608.000000;0.917688
9607.000000;0.918148
9606.000000;0.918457
9605.000000;0.918313
9604.000000;0.917957
9603.000000;0.917597
9602.000000;0.917002
9601.000000;0.915873
9600.000000;0.914428
9599.000000;0.913324
9598.000000;0.912981
9597.000000;0.913114
9596.000000;0.913007
9595.000000;0.912274
9594.000000;0.911301
9593.000000;0.910867
9592.000000;0.911350
9591.000000;0.912370
9590.000000;0.913228
9589.000000;0.913538
9588.000000;0.913382
9587.000000;0.912978
9586.000000;0.912379
9585.000000;0.911473
9584.000000;0.910254
9583.000000;0.909090
9582.000000;0.908617
9581.000000;0.909120
9580.000000;0.910028
9579.000000;0.910378
9578.000000;0.909868
9577.000000;0.909106
9576.000000;0.908649
9575.000000;0.908264
9574.000000;0.907509
9573.000000;0.906619
9572.000000;0.906231
9571.000000;0.906454
9570.000000;0.906777
9569.000000;0.906842
9568.000000;0.906734
9567.000000;0.906522
9566.000000;0.906093
9565.000000;0.905560
9564.000000;0.905314
9563.000000;0.905402
9562.000000;0.905292
9561.000000;0.904564
9560.000000;0.903532
9559.000000;0.902837
9558.000000;0.902637
9557.000000;0.902515
9556.000000;0.902070
9555.000000;0.901375
9554.000000;0.900817
9553.000000;0.900616
9552.000000;0.900569
9551.000000;0.900344
9550.000000;0.900026
9549.000000;0.900149
9548.000000;0.900961
9547.000000;0.901842
9546.000000;0.901837
9545.000000;0.900728
9544.000000;0.899164
9543.000000;0.897797
9542.000000;0.896809
9541.000000;0.896310
9540.000000;0.896599
9539.000000;0.897690
9538.000000;0.899026
9537.000000;0.900004
9536.000000;0.900492
9535.000000;0.900571
9534.000000;0.900155
9533.000000;0.899234
9532.000000;0.898184
9531.000000;0.897373
9530.000000;0.896680
9529.000000;0.895828
9528.000000;0.895027
9527.000000;0.894816
9526.000000;0.895320
9525.000000;0.896029
9524.000000;0.896339
9523.000000;0.895972
9522.000000;0.894898
9521.000000;0.893249
9520.000000;0.891484
9519.000000;0.890327
9518.000000;0.890277
9517.000000;0.891199
9516.000000;0.892465
9515.000000;0.893462
9514.000000;0.894003
9513.000000;0.894267
9512.000000;0.894362
9511.000000;0.894067
9510.000000;0.893225
9509.000000;0.892341
9508.000000;0.892358
9507.000000;0.893584
9506.000000;0.895098
9505.000000;0.895600
9504.000000;0.894736
9503.000000;0.893265
9502.000000;0.892036
9501.000000;0.891259
9500.000000;0.890773
9499.000000;0.890536
9498.000000;0.890573
9497.000000;0.890654
9496.000000;0.890330
9495.000000;0.889311
9494.000000;0.887779
9493.000000;0.886384
9492.000000;0.885878
9491.000000;0.886571
9490.000000;0.888012
9489.000000;0.889233
9488.000000;0.889416
9487.000000;0.888414
9486.000000;0.886749
9485.000000;0.885227
9484.000000;0.884451
9483.000000;0.884483
9482.000000;0.884870
9481.000000;0.885075
9480.000000;0.884931
9479.000000;0.884635
9478.000000;0.884341
9477.000000;0.883934
9476.000000;0.883248
9475.000000;0.882378
9474.000000;0.881640
9473.000000;0.881230
9472.000000;0.881025
9471.000000;0.880737
9470.000000;0.880224
9469.000000;0.879613
9468.000000;0.879141
9467.000000;0.878980
9466.000000;0.879211
9465.000000;0.879845
9464.000000;0.880711
9463.000000;0.881413
9462.000000;0.881573
9461.000000;0.881173
9460.000000;0.880519
9459.000000;0.879890
9458.000000;0.879373
9457.000000;0.879020
9456.000000;0.878915
9455.000000;0.878978
9454.000000;0.878897
9453.000000;0.878465
9452.000000;0.877916
9451.000000;0.877761
9450.000000;0.878270
9449.000000;0.879201
9448.000000;0.879993
9447.000000;0.880207
9446.000000;0.879832
9445.000000;0.879259
9444.000000;0.878924
9443.000000;0.878950
9442.000000;0.879075
9441.000000;0.878829
9440.000000;0.877836
9439.000000;0.876179
9438.000000;0.874634
9437.000000;0.874239
9436.000000;0.875250
9435.000000;0.876607
9434.000000;0.876884
9433.000000;0.875802
9432.000000;0.874405
9431.000000;0.873730
9430.000000;0.873857
9429.000000;0.874392
9428.000000;0.875235
9427.000000;0.876354
9426.000000;0.877244
9425.000000;0.877238
9424.000000;0.876282
9423.000000;0.874943
9422.000000;0.873749
9421.000000;0.872890
9420.000000;0.872432
9419.000000;0.872370
9418.000000;0.872505
9417.000000;0.872636
9416.000000;0.872855
9415.000000;0.873338
9414.000000;0.873861
9413.000000;0.873925
9412.000000;0.873400
9411.000000;0.872713
9410.000000;0.872295
9409.000000;0.872119
9408.000000;0.871881
9407.000000;0.871398
9406.000000;0.870730
9405.000000;0.870091
9404.000000;0.869703
9403.000000;0.869557
9402.000000;0.869312
9401.000000;0.868592
9400.000000;0.867407
9399.000000;0.866092
9398.000000;0.864909
9397.000000;0.863954
9396.000000;0.863403
9395.000000;0.863487
9394.000000;0.864165
9393.000000;0.865114
9392.000000;0.866095
9391.000000;0.867061
9390.000000;0.867866
9389.000000;0.868209
9388.000000;0.868052
9387.000000;0.867768
9386.000000;0.867683
9385.000000;0.867657
9384.000000;0.867324
9383.000000;0.866571
9382.000000;0.865602
9381.000000;0.864668
9380.000000;0.863903
9379.000000;0.863304
9378.000000;0.862766
9377.000000;0.862249
9376.000000;0.861918
9375.000000;0.861878
9374.000000;0.861784
9373.000000;0.861099
9372.000000;0.859892
9371.000000;0.858983
9370.000000;0.858977
9369.000000;0.859508
9368.000000;0.859819
9367.000000;0.859851
9366.000000;0.860189
9365.000000;0.861038
9364.000000;0.861784
9363.000000;0.861734
9362.000000;0.860941
9361.000000;0.860137
9360.000000;0.860026
9359.000000;0.860740
9358.000000;0.861724
9357.000000;0.862090
9356.000000;0.861395
9355.000000;0.860172
9354.000000;0.859469
9353.000000;0.859746
9352.000000;0.860446
9351.000000;0.860714
9350.000000;0.860201
9349.000000;0.858991
9348.000000;0.857186
9347.000000;0.855065
9346.000000;0.853438
9345.000000;0.853230
9344.000000;0.854512
9343.000000;0.856288
9342.000000;0.857437
9341.000000;0.857711
9340.000000;0.857632
9339.000000;0.857680
9338.000000;0.857848
9337.000000;0.857864
9336.000000;0.857530
9335.000000;0.856834
9334.000000;0.855947
9333.000000;0.855162
9332.000000;0.854687
9331.000000;0.854441
9330.000000;0.854145
9329.000000;0.853680
9328.000000;0.853249
9327.000000;0.853104
9326.000000;0.853181
9325.000000;0.853183
9324.000000;0.852995
9323.000000;0.852877
9322.000000;0.853174
9321.000000;0.853927
9320.000000;0.854843
9319.000000;0.855577
9318.000000;0.855901
9317.000000;0.855641
9316.000000;0.854693
9315.000000;0.853266
9314.000000;0.851994
9313.000000;0.851487
9312.000000;0.851685
9311.000000;0.851844
9310.000000;0.851279
9309.000000;0.850067
9308.000000;0.848935
9307.000000;0.848540
9306.000000;0.848946
9305.000000;0.849645
9304.000000;0.849988
9303.000000;0.849690
9302.000000;0.849048
9301.000000;0.848620
9300.000000;0.848599
9299.000000;0.848638
9298.000000;0.848383
9297.000000;0.847989
9296.000000;0.847849
9295.000000;0.847931
9294.000000;0.847775
9293.000000;0.847183
9292.000000;0.846579
9291.000000;0.846498
9290.000000;0.846972
9289.000000;0.847559
9288.000000;0.847855
9287.000000;0.847778
9286.000000;0.847486
9285.000000;0.847181
9284.000000;0.846992
9283.000000;0.846893
9282.000000;0.846773
9281.000000;0.846619
9280.000000;0.846579
9279.000000;0.846749
9278.000000;0.847002
9277.000000;0.847100
9276.000000;0.846912
9275.000000;0.846453
9274.000000;0.845808
9273.000000;0.845131
9272.000000;0.844626
9271.000000;0.844379
9270.000000;0.844257
9269.000000;0.844106
9268.000000;0.844022
9267.000000;0.844230
9266.000000;0.844677
9265.000000;0.844912
9264.000000;0.844510
9263.000000;0.843548
9262.000000;0.842552
9261.000000;0.841993
9260.000000;0.841919
9259.000000;0.842080
9258.000000;0.842254
9257.000000;0.842293
9256.000000;0.841991
9255.000000;0.841200
9254.000000;0.840161
9253.000000;0.839446
9252.000000;0.839353
9251.000000;0.839541
9250.000000;0.839467
9249.000000;0.839054
9248.000000;0.838645
9247.000000;0.838419
9246.000000;0.838267
9245.000000;0.838228
9244.000000;0.838585
9243.000000;0.839372
9242.000000;0.840172
9241.000000;0.840637
9240.000000;0.840935
9239.000000;0.841411
9238.000000;0.841993
9237.000000;0.842237
9236.000000;0.841830
9235.000000;0.840876
9234.000000;0.839782
9233.000000;0.839069
9232.000000;0.839105
9231.000000;0.839740
9230.000000;0.840291
9229.000000;0.840147
9228.000000;0.839353
9227.000000;0.838442
9226.000000;0.837809
9225.000000;0.837484
9224.000000;0.837415
9223.000000;0.837670
9222.000000;0.838285
9221.000000;0.839066
9220.000000;0.839611
9219.000000;0.839513
9218.000000;0.838667
9217.000000;0.837512
9216.000000;0.836802
9215.000000;0.836944
9214.000000;0.837666
9213.000000;0.838501
9212.000000;0.839334
9211.000000;0.840125
9210.000000;0.840351
9209.000000;0.839380
9208.000000;0.837504
9207.000000;0.836018
9206.000000;0.835959
9205.000000;0.837045
9204.000000;0.838116
9203.000000;0.838367
9202.000000;0.837851
9201.000000;0.836982
9200.000000;0.836024
9199.000000;0.835116
9198.000000;0.834421
9197.000000;0.834009
9196.000000;0.833690
9195.000000;0.833163
9194.000000;0.832388
9193.000000;0.831700
9192.000000;0.831460
9191.000000;0.831611
9190.000000;0.831693
9189.000000;0.831377
9188.000000;0.830853
9187.000000;0.830597
9186.000000;0.830806
9185.000000;0.831218
9184.000000;0.831408
9183.000000;0.831144
9182.000000;0.830472
9181.000000;0.829607
9180.000000;0.828804
9179.000000;0.828220
9178.000000;0.827879
9177.000000;0.827791
9176.000000;0.828024
9175.000000;0.828541
9174.000000;0.829088
9173.000000;0.829429
9172.000000;0.829614
9171.000000;0.829790
9170.000000;0.829812
9169.000000;0.829357
9168.000000;0.828454
9167.000000;0.827587
9166.000000;0.827155
9165.000000;0.827074
9164.000000;0.827076
9163.000000;0.827134
9162.000000;0.827384
9161.000000;0.827791
9160.000000;0.828174
9159.000000;0.828454
9158.000000;0.828664
9157.000000;0.828770
9156.000000;0.828688
9155.000000;0.828484
9154.000000;0.828376
9153.000000;0.828541
9152.000000;0.828948
9151.000000;0.829366
9150.000000;0.829470
9149.000000;0.829047
9148.000000;0.828230
9147.000000;0.827476
9146.000000;0.827193
9145.000000;0.827405
9144.000000;0.827865
9143.000000;0.828379
9142.000000;0.828822
9141.000000;0.828970
9140.000000;0.828585
9139.000000;0.827747
9138.000000;0.826857
9137.000000;0.826215
9136.000000;0.825754
9135.000000;0.825275
9134.000000;0.824811
9133.000000;0.824585
9132.000000;0.824713
9131.000000;0.825080
9130.000000;0.825502
9129.000000;0.825860
9128.000000;0.826074
9127.000000;0.826093
9126.000000;0.826003
9125.000000;0.826045
9124.000000;0.826363
9123.000000;0.826725
9122.000000;0.826645
9121.000000;0.825921
9120.000000;0.824979
9119.000000;0.824501
9118.000000;0.824691
9117.000000;0.825033
9116.000000;0.824886
9115.000000;0.824200
9114.000000;0.823526
9113.000000;0.823373
9112.000000;0.823727
9111.000000;0.824192
9110.000000;0.824426
9109.000000;0.824341
9108.000000;0.824006
9107.000000;0.823508
9106.000000;0.822902
9105.000000;0.822199
9104.000000;0.821375
9103.000000;0.820444
9102.000000;0.819598
9101.000000;0.819204
9100.000000;0.819572
9099.000000;0.820607
9098.000000;0.821718
9097.000000;0.822189
9096.000000;0.821784
9095.000000;0.820985
9094.000000;0.820538
9093.000000;0.820742
9092.000000;0.821214
9091.000000;0.821371
9090.000000;0.821028
9089.000000;0.820493
9088.000000;0.820179
9087.000000;0.820248
9086.000000;0.820595
9085.000000;0.821006
9084.000000;0.821225
9083.000000;0.821004
9082.000000;0.820284
9081.000000;0.819392
9080.000000;0.818887
9079.000000;0.819110
9078.000000;0.819870
9077.000000;0.820635
9076.000000;0.821008
9075.000000;0.820967
9074.000000;0.820709
9073.000000;0.820381
9072.000000;0.820005
9071.000000;0.819569
9070.000000;0.819140
9069.000000;0.818865
9068.000000;0.818862
9067.000000;0.819062
9066.000000;0.819195
9065.000000;0.819016
9064.000000;0.818571
9063.000000;0.818143
9062.000000;0.817900
9061.000000;0.817721
9060.000000;0.817445
9059.000000;0.817181
9058.000000;0.817202
9057.000000;0.817615
9056.000000;0.818254
9055.000000;0.818824
9054.000000;0.819001
9053.000000;0.818525
9052.000000;0.817468
9051.000000;0.816422
9050.000000;0.816087
9049.000000;0.816501
9048.000000;0.816930
9047.000000;0.816707
9046.000000;0.815985
9045.000000;0.815458
9044.000000;0.815497
9043.000000;0.815878
9042.000000;0.816295
9041.000000;0.816748
9040.000000;0.817317
9039.000000;0.817826
9038.000000;0.817999
9037.000000;0.817860
9036.000000;0.817764
9035.000000;0.817998
9034.000000;0.818379
9033.000000;0.818316
9032.000000;0.817365
9031.000000;0.815770
9030.000000;0.814377
9029.000000;0.813899
9028.000000;0.814306
9027.000000;0.815008
9026.000000;0.815483
9025.000000;0.815568
9024.000000;0.815309
9023.000000;0.814860
9022.000000;0.814526
9021.000000;0.814535
9020.000000;0.814672
9019.000000;0.814459
9018.000000;0.813868
9017.000000;0.813550
9016.000000;0.814082
9015.000000;0.815179
9014.000000;0.815925
9013.000000;0.815681
9012.000000;0.814561
9011.000000;0.813192
9010.000000;0.812283
9009.000000;0.812293
9008.000000;0.813153
9007.000000;0.814259
9006.000000;0.814957
9005.000000;0.815092
9004.000000;0.814933
9003.000000;0.814662
9002.000000;0.814218
9001.000000;0.813629
9000.000000;0.813142
8999.000000;0.812936
8998.000000;0.812928
8997.000000;0.812972
8996.000000;0.813014
8995.000000;0.812976
8994.000000;0.812717
8993.000000;0.812308
8992.000000;0.812177
8991.000000;0.812706
8990.000000;0.813723
8989.000000;0.814560
8988.000000;0.814688
8987.000000;0.814200
8986.000000;0.813604
8985.000000;0.813215
8984.000000;0.812867
8983.000000;0.812240
8982.000000;0.811364
8981.000000;0.810652
8980.000000;0.810459
8979.000000;0.810777
8978.000000;0.811384
8977.000000;0.812055
8976.000000;0.812517
8975.000000;0.812479
8974.000000;0.811957
8973.000000;0.811408
8972.000000;0.811244
8971.000000;0.811366
8970.000000;0.811446
8969.000000;0.811533
8968.000000;0.811923
8967.000000;0.812490
8966.000000;0.812671
8965.000000;0.812258
8964.000000;0.811763
8963.000000;0.811734
8962.000000;0.812059
8961.000000;0.812217
8960.000000;0.811964
8959.000000;0.811457
8958.000000;0.810952
8957.000000;0.810666
8956.000000;0.810790
8955.000000;0.811281
8954.000000;0.811738
8953.000000;0.811756
8952.000000;0.811390
8951.000000;0.811061
8950.000000;0.811018
8949.000000;0.811117
8948.000000;0.811092
8947.000000;0.810861
8946.000000;0.810545
8945.000000;0.810329
8944.000000;0.810302
8943.000000;0.810324
8942.000000;0.810095
8941.000000;0.809516
8940.000000;0.808911
8939.000000;0.808723
8938.000000;0.809040
8937.000000;0.809575
8936.000000;0.810071
8935.000000;0.810497
8934.000000;0.810851
8933.000000;0.810998
8932.000000;0.810821
8931.000000;0.810387
8930.000000;0.809868
8929.000000;0.809382
8928.000000;0.808987
8927.000000;0.808781
8926.000000;0.808894
8925.000000;0.809358
8924.000000;0.809981
8923.000000;0.810419
8922.000000;0.810426
8921.000000;0.810046
8920.000000;0.809501
8919.000000;0.808942
8918.000000;0.808418
8917.000000;0.808054
8916.000000;0.808043
8915.000000;0.808355
8914.000000;0.808663
8913.000000;0.808706
8912.000000;0.808600
8911.000000;0.808613
8910.000000;0.808781
8909.000000;0.808931
8908.000000;0.809016
8907.000000;0.809164
8906.000000;0.809421
8905.000000;0.809616
8904.000000;0.809534
8903.000000;0.809111
8902.000000;0.808479
8901.000000;0.807919
8900.000000;0.807697
8899.000000;0.807844
8898.000000;0.808121
8897.000000;0.808343
8896.000000;0.808592
8895.000000;0.808970
8894.000000;0.809254
8893.000000;0.809109
8892.000000;0.808584
8891.000000;0.808136
8890.000000;0.808112
8889.000000;0.808431
8888.000000;0.808771
8887.000000;0.808843
8886.000000;0.808475
8885.000000;0.807753
8884.000000;0.807165
8883.000000;0.807275
8882.000000;0.808080
8881.000000;0.808908
8880.000000;0.809149
8879.000000;0.808849
8878.000000;0.808427
8877.000000;0.808083
8876.000000;0.807827
8875.000000;0.807836
8874.000000;0.808349
8873.000000;0.809182
8872.000000;0.809756
8871.000000;0.809727
8870.000000;0.809318
8869.000000;0.808903
8868.000000;0.808509
8867.000000;0.807915
8866.000000;0.807101
8865.000000;0.806391
8864.000000;0.806174
8863.000000;0.806590
8862.000000;0.807441
8861.000000;0.808302
8860.000000;0.808799
8859.000000;0.808916
8858.000000;0.808993
8857.000000;0.809313
8856.000000;0.809736
8855.000000;0.809836
8854.000000;0.809417
8853.000000;0.808755
8852.000000;0.808294
8851.000000;0.808213
8850.000000;0.808341
8849.000000;0.808411
8848.000000;0.808311
8847.000000;0.808125
8846.000000;0.808001
8845.000000;0.808004
8844.000000;0.808109
8843.000000;0.808324
8842.000000;0.808765
8841.000000;0.809502
8840.000000;0.810359
8839.000000;0.810998
8838.000000;0.811228
8837.000000;0.811111
8836.000000;0.810728
8835.000000;0.810054
8834.000000;0.809209
8833.000000;0.808628
8832.000000;0.808716
8831.000000;0.809372
8830.000000;0.810050
8829.000000;0.810294
8828.000000;0.810065
8827.000000;0.809617
8826.000000;0.809237
8825.000000;0.809101
8824.000000;0.809131
8823.000000;0.808998
8822.000000;0.808472
8821.000000;0.807837
8820.000000;0.807678
8819.000000;0.808182
8818.000000;0.808878
8817.000000;0.809193
8816.000000;0.809061
8815.000000;0.808811
8814.000000;0.808688
8813.000000;0.808696
8812.000000;0.808799
8811.000000;0.808997
8810.000000;0.809226
8809.000000;0.809361
8808.000000;0.809344
8807.000000;0.809233
8806.000000;0.809186
8805.000000;0.809424
8804.000000;0.810053
8803.000000;0.810807
8802.000000;0.811158
8801.000000;0.810886
8800.000000;0.810412
8799.000000;0.810328
8798.000000;0.810717
8797.000000;0.811206
8796.000000;0.811566
8795.000000;0.811909
8794.000000;0.812292
8793.000000;0.812476
8792.000000;0.812274
8791.000000;0.811898
8790.000000;0.811747
8789.000000;0.811930
8788.000000;0.812180
8787.000000;0.812231
8786.000000;0.812160
8785.000000;0.812305
8784.000000;0.812856
8783.000000;0.813565
8782.000000;0.813942
8781.000000;0.813785
8780.000000;0.813430
8779.000000;0.813373
8778.000000;0.813732
8777.000000;0.814197
8776.000000;0.814431
8775.000000;0.814340
8774.000000;0.814003
8773.000000;0.813613
8772.000000;0.813516
8771.000000;0.814060
8770.000000;0.815218
8769.000000;0.816431
8768.000000;0.816981
8767.000000;0.816578
8766.000000;0.815601
8765.000000;0.814810
8764.000000;0.814785
8763.000000;0.815508
8762.000000;0.816430
8761.000000;0.816987
8760.000000;0.817082
8759.000000;0.817033
8758.000000;0.817137
8757.000000;0.817417
8756.000000;0.817772
8755.000000;0.818155
8754.000000;0.818532
8753.000000;0.818820
8752.000000;0.818983
8751.000000;0.819136
8750.000000;0.819438
8749.000000;0.819921
8748.000000;0.820445
8747.000000;0.820794
8746.000000;0.820790
8745.000000;0.820405
8744.000000;0.819784
8743.000000;0.819168
8742.000000;0.818784
8741.000000;0.818821
8740.000000;0.819383
8739.000000;0.820349
8738.000000;0.821338
8737.000000;0.821981
8736.000000;0.822243
