Criado como novo conjunto de dados;"e0108.spp","-4237722.6 Secs"
9806.000000;0.919734
9805.000000;0.920840
9804.000000;0.921585
9803.000000;0.921524
9802.000000;0.920504
9801.000000;0.918634
9800.000000;0.916578
9799.000000;0.915405
9798.000000;0.915645
9797.000000;0.916693
9796.000000;0.917489
9795.000000;0.917625
9794.000000;0.917387
9793.000000;0.916957
9792.000000;0.916193
9791.000000;0.915215
9790.000000;0.914576
9789.000000;0.914622
9788.000000;0.915052
9787.000000;0.915329
9786.000000;0.915208
9785.000000;0.914664
9784.000000;0.913625
9783.000000;0.912151
9782.000000;0.910634
9781.000000;0.909464
9780.000000;0.908631
9779.000000;0.907966
9778.000000;0.907652
9777.000000;0.908080
9776.000000;0.909235
9775.000000;0.910563
9774.000000;0.911534
9773.000000;0.912053
9772.000000;0.912183
9771.000000;0.911788
9770.000000;0.910726
9769.000000;0.909262
9768.000000;0.907996
9767.000000;0.907364
9766.000000;0.907339
9765.000000;0.907595
9764.000000;0.907843
9763.000000;0.907967
9762.000000;0.907938
9761.000000;0.907685
9760.000000;0.907077
9759.000000;0.906055
9758.000000;0.904819
9757.000000;0.903824
9756.000000;0.903476
9755.000000;0.903825
9754.000000;0.904565
9753.000000;0.905266
9752.000000;0.905501
9751.000000;0.904827
9750.000000;0.903039
9749.000000;0.900648
9748.000000;0.898856
9747.000000;0.898699
9746.000000;0.900150
9745.000000;0.902133
9744.000000;0.903371
9743.000000;0.903206
9742.000000;0.901850
9741.000000;0.900185
9740.000000;0.899245
9739.000000;0.899433
9738.000000;0.900087
9737.000000;0.900068
9736.000000;0.898975
9735.000000;0.897572
9734.000000;0.896869
9733.000000;0.897079
9732.000000;0.897640
9731.000000;0.897945
9730.000000;0.897723
9729.000000;0.896959
9728.000000;0.895840
9727.000000;0.894760
9726.000000;0.894027
9725.000000;0.893537
9724.000000;0.892965
9723.000000;0.892239
9722.000000;0.891588
9721.000000;0.891159
9720.000000;0.890896
9719.000000;0.890791
9718.000000;0.890954
9717.000000;0.891333
9716.000000;0.891648
9715.000000;0.891698
9714.000000;0.891543
9713.000000;0.891306
9712.000000;0.890971
9711.000000;0.890504
9710.000000;0.890006
9709.000000;0.889681
9708.000000;0.889725
9707.000000;0.890269
9706.000000;0.891217
9705.000000;0.892095
9704.000000;0.892243
9703.000000;0.891333
9702.000000;0.889681
9701.000000;0.888052
9700.000000;0.887205
9699.000000;0.887463
9698.000000;0.888443
9697.000000;0.889254
9696.000000;0.889292
9695.000000;0.888899
9694.000000;0.888945
9693.000000;0.889690
9692.000000;0.890435
9691.000000;0.890386
9690.000000;0.889479
9689.000000;0.888123
9688.000000;0.886564
9687.000000;0.884958
9686.000000;0.883810
9685.000000;0.883770
9684.000000;0.884871
9683.000000;0.886308
9682.000000;0.887117
9681.000000;0.886937
9680.000000;0.886060
9679.000000;0.884974
9678.000000;0.883972
9677.000000;0.883096
9676.000000;0.882340
9675.000000;0.881817
9674.000000;0.881655
9673.000000;0.881709
9672.000000;0.881537
9671.000000;0.880838
9670.000000;0.879862
9669.000000;0.879204
9668.000000;0.879210
9667.000000;0.879706
9666.000000;0.880224
9665.000000;0.880322
9664.000000;0.879781
9663.000000;0.878785
9662.000000;0.877957
9661.000000;0.877951
9660.000000;0.878784
9659.000000;0.879661
9658.000000;0.879657
9657.000000;0.878586
9656.000000;0.877054
9655.000000;0.875748
9654.000000;0.874901
9653.000000;0.874454
9652.000000;0.874423
9651.000000;0.874827
9650.000000;0.875382
9649.000000;0.875619
9648.000000;0.875408
9647.000000;0.875086
9646.000000;0.874879
9645.000000;0.874509
9644.000000;0.873695
9643.000000;0.872836
9642.000000;0.872719
9641.000000;0.873502
9640.000000;0.874352
9639.000000;0.874263
9638.000000;0.872992
9637.000000;0.871066
9636.000000;0.869185
9635.000000;0.867850
9634.000000;0.867267
9633.000000;0.867284
9632.000000;0.867491
9631.000000;0.867653
9630.000000;0.867947
9629.000000;0.868565
9628.000000;0.869243
9627.000000;0.869464
9626.000000;0.869064
9625.000000;0.868317
9624.000000;0.867440
9623.000000;0.866372
9622.000000;0.865151
9621.000000;0.864218
9620.000000;0.864109
9619.000000;0.864922
9618.000000;0.866192
9617.000000;0.867244
9616.000000;0.867594
9615.000000;0.867133
9614.000000;0.866083
9613.000000;0.864848
9612.000000;0.863840
9611.000000;0.863297
9610.000000;0.863174
9609.000000;0.863195
9608.000000;0.863119
9607.000000;0.862973
9606.000000;0.862934
9605.000000;0.862991
9604.000000;0.862879
9603.000000;0.862411
9602.000000;0.861724
9601.000000;0.861099
9600.000000;0.860672
9599.000000;0.860446
9598.000000;0.860449
9597.000000;0.860664
9596.000000;0.860874
9595.000000;0.860785
9594.000000;0.860304
9593.000000;0.859568
9592.000000;0.858708
9591.000000;0.857752
9590.000000;0.856826
9589.000000;0.856275
9588.000000;0.856450
9587.000000;0.857308
9586.000000;0.858267
9585.000000;0.858602
9584.000000;0.858131
9583.000000;0.857402
9582.000000;0.857049
9581.000000;0.857028
9580.000000;0.856762
9579.000000;0.855995
9578.000000;0.855101
9577.000000;0.854441
9576.000000;0.853881
9575.000000;0.853220
9574.000000;0.852712
9573.000000;0.852724
9572.000000;0.853116
9571.000000;0.853411
9570.000000;0.853410
9569.000000;0.853214
9568.000000;0.852753
9567.000000;0.851818
9566.000000;0.850564
9565.000000;0.849491
9564.000000;0.848881
9563.000000;0.848652
9562.000000;0.848840
9561.000000;0.849682
9560.000000;0.850997
9559.000000;0.851902
9558.000000;0.851598
9557.000000;0.850261
9556.000000;0.848885
9555.000000;0.848351
9554.000000;0.848745
9553.000000;0.849347
9552.000000;0.849156
9551.000000;0.847690
9550.000000;0.845512
9549.000000;0.843834
9548.000000;0.843420
9547.000000;0.843989
9546.000000;0.844712
9545.000000;0.845058
9544.000000;0.845012
9543.000000;0.844803
9542.000000;0.844692
9541.000000;0.844857
9540.000000;0.845180
9539.000000;0.845269
9538.000000;0.844893
9537.000000;0.844300
9536.000000;0.843910
9535.000000;0.843858
9534.000000;0.844028
9533.000000;0.844316
9532.000000;0.844581
9531.000000;0.844496
9530.000000;0.843862
9529.000000;0.843044
9528.000000;0.842729
9527.000000;0.843156
9526.000000;0.843849
9525.000000;0.844188
9524.000000;0.844008
9523.000000;0.843525
9522.000000;0.842926
9521.000000;0.842235
9520.000000;0.841442
9519.000000;0.840594
9518.000000;0.839781
9517.000000;0.839123
9516.000000;0.838738
9515.000000;0.838632
9514.000000;0.838657
9513.000000;0.838625
9512.000000;0.838468
9511.000000;0.838274
9510.000000;0.838186
9509.000000;0.838286
9508.000000;0.838554
9507.000000;0.838899
9506.000000;0.839202
9505.000000;0.839322
9504.000000;0.839094
9503.000000;0.838468
9502.000000;0.837657
9501.000000;0.837045
9500.000000;0.836854
9499.000000;0.836939
9498.000000;0.836974
9497.000000;0.836772
9496.000000;0.836367
9495.000000;0.835829
9494.000000;0.835172
9493.000000;0.834437
9492.000000;0.833776
9491.000000;0.833406
9490.000000;0.833427
9489.000000;0.833657
9488.000000;0.833675
9487.000000;0.833145
9486.000000;0.832151
9485.000000;0.831132
9484.000000;0.830511
9483.000000;0.830441
9482.000000;0.830855
9481.000000;0.831534
9480.000000;0.832096
9479.000000;0.832162
9478.000000;0.831703
9477.000000;0.831069
9476.000000;0.830571
9475.000000;0.830225
9474.000000;0.830018
9473.000000;0.830121
9472.000000;0.830525
9471.000000;0.830688
9470.000000;0.829979
9469.000000;0.828507
9468.000000;0.827132
9467.000000;0.826601
9466.000000;0.826921
9465.000000;0.827641
9464.000000;0.828373
9463.000000;0.828873
9462.000000;0.828909
9461.000000;0.828401
9460.000000;0.827609
9459.000000;0.826971
9458.000000;0.826713
9457.000000;0.826750
9456.000000;0.826875
9455.000000;0.826945
9454.000000;0.826898
9453.000000;0.826740
9452.000000;0.826525
9451.000000;0.826276
9450.000000;0.825938
9449.000000;0.825467
9448.000000;0.824958
9447.000000;0.824580
9446.000000;0.824408
9445.000000;0.824385
9444.000000;0.824453
9443.000000;0.824599
9442.000000;0.824695
9441.000000;0.824424
9440.000000;0.823578
9439.000000;0.822447
9438.000000;0.821714
9437.000000;0.821778
9436.000000;0.822274
9435.000000;0.822442
9434.000000;0.821933
9433.000000;0.821106
9432.000000;0.820499
9431.000000;0.820238
9430.000000;0.820035
9429.000000;0.819608
9428.000000;0.818937
9427.000000;0.818210
9426.000000;0.817702
9425.000000;0.817636
9424.000000;0.818003
9423.000000;0.818490
9422.000000;0.818671
9421.000000;0.818280
9420.000000;0.817364
9419.000000;0.816341
9418.000000;0.815925
9417.000000;0.816687
9416.000000;0.818384
9415.000000;0.819862
9414.000000;0.820013
9413.000000;0.818895
9412.000000;0.817636
9411.000000;0.817197
9410.000000;0.817488
9409.000000;0.817700
9408.000000;0.817219
9407.000000;0.816118
9406.000000;0.814952
9405.000000;0.814293
9404.000000;0.814313
9403.000000;0.814647
9402.000000;0.814689
9401.000000;0.814169
9400.000000;0.813408
9399.000000;0.812962
9398.000000;0.813049
9397.000000;0.813350
9396.000000;0.813295
9395.000000;0.812554
9394.000000;0.811420
9393.000000;0.810730
9392.000000;0.811155
9391.000000;0.812427
9390.000000;0.813472
9389.000000;0.813481
9388.000000;0.812698
9387.000000;0.811978
9386.000000;0.811782
9385.000000;0.811923
9384.000000;0.812115
9383.000000;0.812327
9382.000000;0.812536
9381.000000;0.812569
9380.000000;0.812406
9379.000000;0.812314
9378.000000;0.812436
9377.000000;0.812474
9376.000000;0.812094
9375.000000;0.811464
9374.000000;0.811072
9373.000000;0.811098
9372.000000;0.811328
9371.000000;0.811652
9370.000000;0.812192
9369.000000;0.812842
9368.000000;0.813099
9367.000000;0.812623
9366.000000;0.811673
9365.000000;0.810684
9364.000000;0.809668
9363.000000;0.808407
9362.000000;0.807078
9361.000000;0.806210
9360.000000;0.806003
9359.000000;0.806094
9358.000000;0.806088
9357.000000;0.805955
9356.000000;0.805810
9355.000000;0.805699
9354.000000;0.805757
9353.000000;0.806213
9352.000000;0.806953
9351.000000;0.807388
9350.000000;0.807072
9349.000000;0.806249
9348.000000;0.805480
9347.000000;0.804951
9346.000000;0.804489
9345.000000;0.804062
9344.000000;0.803788
9343.000000;0.803531
9342.000000;0.802984
9341.000000;0.802220
9340.000000;0.801742
9339.000000;0.801891
9338.000000;0.802510
9337.000000;0.803289
9336.000000;0.804080
9335.000000;0.804709
9334.000000;0.804853
9333.000000;0.804378
9332.000000;0.803572
9331.000000;0.802798
9330.000000;0.802135
9329.000000;0.801562
9328.000000;0.801236
9327.000000;0.801251
9326.000000;0.801305
9325.000000;0.800996
9324.000000;0.800404
9323.000000;0.800052
9322.000000;0.800256
9321.000000;0.800764
9320.000000;0.801079
9319.000000;0.800917
9318.000000;0.800304
9317.000000;0.799462
9316.000000;0.798716
9315.000000;0.798340
9314.000000;0.798310
9313.000000;0.798271
9312.000000;0.797878
9311.000000;0.797194
9310.000000;0.796657
9309.000000;0.796635
9308.000000;0.797056
9307.000000;0.797478
9306.000000;0.797513
9305.000000;0.797140
9304.000000;0.796642
9303.000000;0.796294
9302.000000;0.796195
9301.000000;0.796318
9300.000000;0.796578
9299.000000;0.796802
9298.000000;0.796765
9297.000000;0.796358
9296.000000;0.795661
9295.000000;0.794862
9294.000000;0.794194
9293.000000;0.793951
9292.000000;0.794351
9291.000000;0.795209
9290.000000;0.795873
9289.000000;0.795741
9288.000000;0.794841
9287.000000;0.793772
9286.000000;0.793100
9285.000000;0.792942
9284.000000;0.793088
9283.000000;0.793292
9282.000000;0.793396
9281.000000;0.793312
9280.000000;0.793030
9279.000000;0.792627
9278.000000;0.792227
9277.000000;0.791968
9276.000000;0.791936
9275.000000;0.792042
9274.000000;0.792007
9273.000000;0.791581
9272.000000;0.790776
9271.000000;0.789824
9270.000000;0.788928
9269.000000;0.788188
9268.000000;0.787751
9267.000000;0.787851
9266.000000;0.788569
9265.000000;0.789683
9264.000000;0.790850
9263.000000;0.791886
9262.000000;0.792788
9261.000000;0.793525
9260.000000;0.793871
9259.000000;0.793489
9258.000000;0.792224
9257.000000;0.790360
9256.000000;0.788558
9255.000000;0.787441
9254.000000;0.787129
9253.000000;0.787228
9252.000000;0.787303
9251.000000;0.787301
9250.000000;0.787441
9249.000000;0.787819
9248.000000;0.788259
9247.000000;0.788545
9246.000000;0.788681
9245.000000;0.788829
9244.000000;0.789022
9243.000000;0.789035
9242.000000;0.788632
9241.000000;0.787921
9240.000000;0.787326
9239.000000;0.787123
9238.000000;0.787098
9237.000000;0.786803
9236.000000;0.786140
9235.000000;0.785540
9234.000000;0.785482
9233.000000;0.785955
9232.000000;0.786492
9231.000000;0.786665
9230.000000;0.786465
9229.000000;0.786213
9228.000000;0.786200
9227.000000;0.786370
9226.000000;0.786326
9225.000000;0.785700
9224.000000;0.784630
9223.000000;0.783804
9222.000000;0.783835
9221.000000;0.784569
9220.000000;0.785145
9219.000000;0.784848
9218.000000;0.783814
9217.000000;0.782804
9216.000000;0.782385
9215.000000;0.782479
9214.000000;0.782667
9213.000000;0.782701
9212.000000;0.782639
9211.000000;0.782630
9210.000000;0.782764
9209.000000;0.783071
9208.000000;0.783512
9207.000000;0.783921
9206.000000;0.784033
9205.000000;0.783635
9204.000000;0.782681
9203.000000;0.781321
9202.000000;0.779915
9201.000000;0.778944
9200.000000;0.778738
9199.000000;0.779186
9198.000000;0.779800
9197.000000;0.780143
9196.000000;0.780145
9195.000000;0.780023
9194.000000;0.779988
9193.000000;0.780098
9192.000000;0.780275
9191.000000;0.780377
9190.000000;0.780324
9189.000000;0.780252
9188.000000;0.780407
9187.000000;0.780776
9186.000000;0.780956
9185.000000;0.780574
9184.000000;0.779810
9183.000000;0.779248
9182.000000;0.779195
9181.000000;0.779330
9180.000000;0.779091
9179.000000;0.778272
9178.000000;0.777149
9177.000000;0.776188
9176.000000;0.775761
9175.000000;0.776018
9174.000000;0.776829
9173.000000;0.777808
9172.000000;0.778493
9171.000000;0.778545
9170.000000;0.777864
9169.000000;0.776632
9168.000000;0.775314
9167.000000;0.774477
9166.000000;0.774418
9165.000000;0.774950
9164.000000;0.775605
9163.000000;0.776025
9162.000000;0.776114
9161.000000;0.775956
9160.000000;0.775748
9159.000000;0.775755
9158.000000;0.776060
9157.000000;0.776336
9156.000000;0.776088
9155.000000;0.775278
9154.000000;0.774533
9153.000000;0.774546
9152.000000;0.775352
9151.000000;0.776361
9150.000000;0.777039
9149.000000;0.777294
9148.000000;0.777177
9147.000000;0.776535
9146.000000;0.775212
9145.000000;0.773473
9144.000000;0.771929
9143.000000;0.771062
9142.000000;0.770952
9141.000000;0.771418
9140.000000;0.772197
9139.000000;0.772986
9138.000000;0.773515
9137.000000;0.773713
9136.000000;0.773687
9135.000000;0.773495
9134.000000;0.773086
9133.000000;0.772524
9132.000000;0.772076
9131.000000;0.771941
9130.000000;0.772037
9129.000000;0.772178
9128.000000;0.772289
9127.000000;0.772281
9126.000000;0.771942
9125.000000;0.771243
9124.000000;0.770629
9123.000000;0.770641
9122.000000;0.771253
9121.000000;0.771920
9120.000000;0.772298
9119.000000;0.772520
9118.000000;0.772652
9117.000000;0.772323
9116.000000;0.771244
9115.000000;0.769856
9114.000000;0.769012
9113.000000;0.769072
9112.000000;0.769613
9111.000000;0.769998
9110.000000;0.769984
9109.000000;0.769765
9108.000000;0.769683
9107.000000;0.769983
9106.000000;0.770614
9105.000000;0.771151
9104.000000;0.771061
9103.000000;0.770240
9102.000000;0.769213
9101.000000;0.768714
9100.000000;0.769064
9099.000000;0.769977
9098.000000;0.770848
9097.000000;0.771193
9096.000000;0.770928
9095.000000;0.770347
9094.000000;0.769818
9093.000000;0.769435
9092.000000;0.768979
9091.000000;0.768245
9090.000000;0.767354
9089.000000;0.766691
9088.000000;0.766529
9087.000000;0.766796
9086.000000;0.767209
9085.000000;0.767554
9084.000000;0.767795
9083.000000;0.767926
9082.000000;0.767820
9081.000000;0.767334
9080.000000;0.766565
9079.000000;0.765903
9078.000000;0.765743
9077.000000;0.766104
9076.000000;0.766572
9075.000000;0.766665
9074.000000;0.766247
9073.000000;0.765614
9072.000000;0.765189
9071.000000;0.765196
9070.000000;0.765584
9069.000000;0.766160
9068.000000;0.766699
9067.000000;0.766994
9066.000000;0.766942
9065.000000;0.766659
9064.000000;0.766411
9063.000000;0.766362
9062.000000;0.766408
9061.000000;0.766316
9060.000000;0.765976
9059.000000;0.765463
9058.000000;0.764926
9057.000000;0.764508
9056.000000;0.764314
9055.000000;0.764339
9054.000000;0.764447
9053.000000;0.764532
9052.000000;0.764658
9051.000000;0.764925
9050.000000;0.765221
9049.000000;0.765268
9048.000000;0.764909
9047.000000;0.764247
9046.000000;0.763511
9045.000000;0.762939
9044.000000;0.762757
9043.000000;0.763074
9042.000000;0.763716
9041.000000;0.764357
9040.000000;0.764840
9039.000000;0.765199
9038.000000;0.765349
9037.000000;0.765056
9036.000000;0.764315
9035.000000;0.763469
9034.000000;0.762759
9033.000000;0.762054
9032.000000;0.761289
9031.000000;0.760873
9030.000000;0.761241
9029.000000;0.762108
9028.000000;0.762629
9027.000000;0.762332
9026.000000;0.761556
9025.000000;0.760903
9024.000000;0.760612
9023.000000;0.760590
9022.000000;0.760751
9021.000000;0.761046
9020.000000;0.761307
9019.000000;0.761286
9018.000000;0.760874
9017.000000;0.760214
9016.000000;0.759656
9015.000000;0.759540
9014.000000;0.759895
9013.000000;0.760353
9012.000000;0.760488
9011.000000;0.760252
9010.000000;0.759931
9009.000000;0.759720
9008.000000;0.759545
9007.000000;0.759335
9006.000000;0.759217
9005.000000;0.759339
9004.000000;0.759691
9003.000000;0.760174
9002.000000;0.760631
9001.000000;0.760737
9000.000000;0.760155
8999.000000;0.759014
8998.000000;0.757990
8997.000000;0.757684
8996.000000;0.758042
8995.000000;0.758564
8994.000000;0.758947
8993.000000;0.759240
8992.000000;0.759510
8991.000000;0.759666
8990.000000;0.759638
8989.000000;0.759489
8988.000000;0.759287
8987.000000;0.759047
8986.000000;0.758812
8985.000000;0.758644
8984.000000;0.758482
8983.000000;0.758176
8982.000000;0.757715
8981.000000;0.757314
8980.000000;0.757219
8979.000000;0.757495
8978.000000;0.758002
8977.000000;0.758460
8976.000000;0.758565
8975.000000;0.758211
8974.000000;0.757682
8973.000000;0.757488
8972.000000;0.757897
8971.000000;0.758665
8970.000000;0.759288
8969.000000;0.759447
8968.000000;0.759166
8967.000000;0.758669
8966.000000;0.758236
8965.000000;0.758131
8964.000000;0.758451
8963.000000;0.758945
8962.000000;0.759136
8961.000000;0.758785
8960.000000;0.758213
8959.000000;0.758011
8958.000000;0.758401
8957.000000;0.758984
8956.000000;0.759178
8955.000000;0.758788
8954.000000;0.758042
8953.000000;0.757203
8952.000000;0.756376
8951.000000;0.755649
8950.000000;0.755184
8949.000000;0.755046
8948.000000;0.755120
8947.000000;0.755311
8946.000000;0.755685
8945.000000;0.756287
8944.000000;0.756919
8943.000000;0.757277
8942.000000;0.757274
8941.000000;0.757107
8940.000000;0.757008
8939.000000;0.757050
8938.000000;0.757156
8937.000000;0.757218
8936.000000;0.757181
8935.000000;0.757108
8934.000000;0.757134
8933.000000;0.757251
8932.000000;0.757185
8931.000000;0.756639
8930.000000;0.755694
8929.000000;0.754832
8928.000000;0.754515
8927.000000;0.754808
8926.000000;0.755424
8925.000000;0.755996
8924.000000;0.756233
8923.000000;0.756019
8922.000000;0.755549
8921.000000;0.755328
8920.000000;0.755781
8919.000000;0.756757
8918.000000;0.757540
8917.000000;0.757513
8916.000000;0.756760
8915.000000;0.755907
8914.000000;0.755404
8913.000000;0.755161
8912.000000;0.754873
8911.000000;0.754480
8910.000000;0.754140
8909.000000;0.753886
8908.000000;0.753571
8907.000000;0.753150
8906.000000;0.752818
8905.000000;0.752789
8904.000000;0.753081
8903.000000;0.753567
8902.000000;0.754098
8901.000000;0.754539
8900.000000;0.754803
8899.000000;0.754983
8898.000000;0.755309
8897.000000;0.755852
8896.000000;0.756333
8895.000000;0.756365
8894.000000;0.755878
8893.000000;0.755198
8892.000000;0.754731
8891.000000;0.754661
8890.000000;0.754880
8889.000000;0.755098
8888.000000;0.755024
8887.000000;0.754582
8886.000000;0.753997
8885.000000;0.753628
8884.000000;0.753683
8883.000000;0.754106
8882.000000;0.754648
8881.000000;0.754983
8880.000000;0.754843
8879.000000;0.754219
8878.000000;0.753465
8877.000000;0.753078
8876.000000;0.753291
8875.000000;0.753909
8874.000000;0.754536
8873.000000;0.754915
8872.000000;0.755058
8871.000000;0.755127
8870.000000;0.755261
8869.000000;0.755474
8868.000000;0.755676
8867.000000;0.755777
8866.000000;0.755777
8865.000000;0.755760
8864.000000;0.755833
8863.000000;0.756050
8862.000000;0.756347
8861.000000;0.756515
8860.000000;0.756323
8859.000000;0.755724
8858.000000;0.754930
8857.000000;0.754254
8856.000000;0.753913
8855.000000;0.753989
8854.000000;0.754457
8853.000000;0.755158
8852.000000;0.755806
8851.000000;0.756139
8850.000000;0.756077
8849.000000;0.755682
8848.000000;0.755056
8847.000000;0.754337
8846.000000;0.753759
8845.000000;0.753576
8844.000000;0.753921
8843.000000;0.754745
8842.000000;0.755849
8841.000000;0.756916
8840.000000;0.757638
8839.000000;0.757904
8838.000000;0.757826
8837.000000;0.757497
8836.000000;0.756848
8835.000000;0.755871
8834.000000;0.754877
8833.000000;0.754321
8832.000000;0.754366
8831.000000;0.754791
8830.000000;0.755311
8829.000000;0.755810
8828.000000;0.756256
8827.000000;0.756573
8826.000000;0.756654
8825.000000;0.756409
8824.000000;0.755792
8823.000000;0.754918
8822.000000;0.754149
8821.000000;0.753900
8820.000000;0.754285
8819.000000;0.755061
8818.000000;0.755922
8817.000000;0.756697
8816.000000;0.757251
8815.000000;0.757425
8814.000000;0.757228
8813.000000;0.756900
8812.000000;0.756627
8811.000000;0.756321
8810.000000;0.755881
8809.000000;0.755550
8808.000000;0.755778
8807.000000;0.756706
8806.000000;0.757943
8805.000000;0.758911
8804.000000;0.759279
8803.000000;0.759054
8802.000000;0.758396
8801.000000;0.757525
8800.000000;0.756780
8799.000000;0.756569
8798.000000;0.757071
8797.000000;0.757997
8796.000000;0.758759
8795.000000;0.758999
8794.000000;0.758892
8793.000000;0.758890
8792.000000;0.759235
8791.000000;0.759836
8790.000000;0.760468
8789.000000;0.760921
8788.000000;0.761003
8787.000000;0.760675
8786.000000;0.760203
8785.000000;0.759970
8784.000000;0.760025
8783.000000;0.760044
8782.000000;0.759805
8781.000000;0.759509
8780.000000;0.759489
8779.000000;0.759796
8778.000000;0.760246
8777.000000;0.760714
8776.000000;0.761185
8775.000000;0.761630
8774.000000;0.762046
8773.000000;0.762494
8772.000000;0.762934
8771.000000;0.763137
8770.000000;0.762993
8769.000000;0.762782
8768.000000;0.762853
8767.000000;0.763111
8766.000000;0.763147
8765.000000;0.762878
8764.000000;0.762689
8763.000000;0.762867
8762.000000;0.763236
8761.000000;0.763545
8760.000000;0.763881
8759.000000;0.764416
8758.000000;0.764946
8757.000000;0.765034
8756.000000;0.764558
8755.000000;0.763865
8754.000000;0.763377
8753.000000;0.763252
8752.000000;0.763461
8751.000000;0.763966
8750.000000;0.764716
8749.000000;0.765539
8748.000000;0.766153
8747.000000;0.766327
8746.000000;0.766058
8745.000000;0.765624
8744.000000;0.765384
8743.000000;0.765507
8742.000000;0.765905
8741.000000;0.766417
8740.000000;0.766967
8739.000000;0.767465
8738.000000;0.767729
8737.000000;0.767678
8736.000000;0.767523
