Criado como novo conjunto de dados;"e0108.spp","-4260583.5 Secs"
9783.000000;0.972493
9782.000000;0.972400
9781.000000;0.971530
9780.000000;0.970113
9779.000000;0.968824
9778.000000;0.968217
9777.000000;0.968288
9776.000000;0.968560
9775.000000;0.968466
9774.000000;0.967714
9773.000000;0.966531
9772.000000;0.965607
9771.000000;0.965581
9770.000000;0.966416
9769.000000;0.967389
9768.000000;0.967783
9767.000000;0.967492
9766.000000;0.966894
9765.000000;0.966333
9764.000000;0.965910
9763.000000;0.965592
9762.000000;0.965299
9761.000000;0.964914
9760.000000;0.964353
9759.000000;0.963661
9758.000000;0.962998
9757.000000;0.962561
9756.000000;0.962508
9755.000000;0.962840
9754.000000;0.963316
9753.000000;0.963662
9752.000000;0.963939
9751.000000;0.964447
9750.000000;0.965136
9749.000000;0.965380
9748.000000;0.964659
9747.000000;0.963278
9746.000000;0.962048
9745.000000;0.961335
9744.000000;0.960756
9743.000000;0.959792
9742.000000;0.958383
9741.000000;0.956884
9740.000000;0.955729
9739.000000;0.955242
9738.000000;0.955535
9737.000000;0.956424
9736.000000;0.957532
9735.000000;0.958454
9734.000000;0.958779
9733.000000;0.958156
9732.000000;0.956736
9731.000000;0.955460
9730.000000;0.955355
9729.000000;0.956331
9728.000000;0.957091
9727.000000;0.956538
9726.000000;0.954978
9725.000000;0.953592
9724.000000;0.953065
9723.000000;0.953123
9722.000000;0.953220
9721.000000;0.953119
9720.000000;0.952783
9719.000000;0.952119
9718.000000;0.951074
9717.000000;0.949860
9716.000000;0.948848
9715.000000;0.948267
9714.000000;0.948092
9713.000000;0.948216
9712.000000;0.948706
9711.000000;0.949794
9710.000000;0.951457
9709.000000;0.953053
9708.000000;0.953665
9707.000000;0.952963
9706.000000;0.951477
9705.000000;0.949869
9704.000000;0.948270
9703.000000;0.946633
9702.000000;0.945404
9701.000000;0.945276
9700.000000;0.946297
9699.000000;0.947606
9698.000000;0.948226
9697.000000;0.947929
9696.000000;0.947271
9695.000000;0.946965
9694.000000;0.947259
9693.000000;0.947688
9692.000000;0.947467
9691.000000;0.946335
9690.000000;0.944959
9689.000000;0.944232
9688.000000;0.944270
9687.000000;0.944467
9686.000000;0.944467
9685.000000;0.944549
9684.000000;0.944903
9683.000000;0.945080
9682.000000;0.944561
9681.000000;0.943524
9680.000000;0.942581
9679.000000;0.941997
9678.000000;0.941568
9677.000000;0.941164
9676.000000;0.940977
9675.000000;0.941176
9674.000000;0.941595
9673.000000;0.941839
9672.000000;0.941612
9671.000000;0.940906
9670.000000;0.939921
9669.000000;0.938791
9668.000000;0.937424
9667.000000;0.935780
9666.000000;0.934280
9665.000000;0.933622
9664.000000;0.934007
9663.000000;0.934791
9662.000000;0.935124
9661.000000;0.934724
9660.000000;0.933844
9659.000000;0.932738
9658.000000;0.931605
9657.000000;0.930866
9656.000000;0.930979
9655.000000;0.931858
9654.000000;0.932799
9653.000000;0.933131
9652.000000;0.932791
9651.000000;0.932245
9650.000000;0.932034
9649.000000;0.932429
9648.000000;0.933276
9647.000000;0.934064
9646.000000;0.934259
9645.000000;0.933680
9644.000000;0.932566
9643.000000;0.931349
9642.000000;0.930428
9641.000000;0.929963
9640.000000;0.929677
9639.000000;0.928999
9638.000000;0.927733
9637.000000;0.926564
9636.000000;0.926514
9635.000000;0.927836
9634.000000;0.929701
9633.000000;0.931002
9632.000000;0.931226
9631.000000;0.930547
9630.000000;0.929481
9629.000000;0.928655
9628.000000;0.928508
9627.000000;0.928880
9626.000000;0.929078
9625.000000;0.928664
9624.000000;0.928006
9623.000000;0.927755
9622.000000;0.927932
9621.000000;0.927914
9620.000000;0.927283
9619.000000;0.926313
9618.000000;0.925506
9617.000000;0.924916
9616.000000;0.924161
9615.000000;0.922973
9614.000000;0.921545
9613.000000;0.920351
9612.000000;0.919690
9611.000000;0.919416
9610.000000;0.919163
9609.000000;0.918814
9608.000000;0.918701
9607.000000;0.919240
9606.000000;0.920422
9605.000000;0.921747
9604.000000;0.922596
9603.000000;0.922596
9602.000000;0.921718
9601.000000;0.920293
9600.000000;0.918928
9599.000000;0.918167
9598.000000;0.918029
9597.000000;0.917968
9596.000000;0.917440
9595.000000;0.916454
9594.000000;0.915499
9593.000000;0.914994
9592.000000;0.914983
9591.000000;0.915289
9590.000000;0.915743
9589.000000;0.916195
9588.000000;0.916465
9587.000000;0.916447
9586.000000;0.916205
9585.000000;0.915873
9584.000000;0.915533
9583.000000;0.915303
9582.000000;0.915383
9581.000000;0.915782
9580.000000;0.916049
9579.000000;0.915579
9578.000000;0.914327
9577.000000;0.912997
9576.000000;0.912311
9575.000000;0.912269
9574.000000;0.912300
9573.000000;0.912059
9572.000000;0.911793
9571.000000;0.911894
9570.000000;0.912304
9569.000000;0.912494
9568.000000;0.911946
9567.000000;0.910610
9566.000000;0.908924
9565.000000;0.907461
9564.000000;0.906591
9563.000000;0.906460
9562.000000;0.907100
9561.000000;0.908343
9560.000000;0.909596
9559.000000;0.910044
9558.000000;0.909393
9557.000000;0.908275
9556.000000;0.907624
9555.000000;0.907673
9554.000000;0.907815
9553.000000;0.907449
9552.000000;0.906687
9551.000000;0.906098
9550.000000;0.906007
9549.000000;0.906229
9548.000000;0.906343
9547.000000;0.906062
9546.000000;0.905415
9545.000000;0.904695
9544.000000;0.904209
9543.000000;0.903982
9542.000000;0.903764
9541.000000;0.903384
9540.000000;0.903005
9539.000000;0.902929
9538.000000;0.903216
9537.000000;0.903599
9536.000000;0.903770
9535.000000;0.903682
9534.000000;0.903549
9533.000000;0.903560
9532.000000;0.903602
9531.000000;0.903282
9530.000000;0.902301
9529.000000;0.900824
9528.000000;0.899436
9527.000000;0.898693
9526.000000;0.898737
9525.000000;0.899290
9524.000000;0.899932
9523.000000;0.900351
9522.000000;0.900429
9521.000000;0.900190
9520.000000;0.899697
9519.000000;0.898992
9518.000000;0.898168
9517.000000;0.897452
9516.000000;0.897112
9515.000000;0.897218
9514.000000;0.897511
9513.000000;0.897562
9512.000000;0.897138
9511.000000;0.896458
9510.000000;0.896072
9509.000000;0.896352
9508.000000;0.897057
9507.000000;0.897482
9506.000000;0.897154
9505.000000;0.896292
9504.000000;0.895448
9503.000000;0.894878
9502.000000;0.894437
9501.000000;0.893963
9500.000000;0.893505
9499.000000;0.893171
9498.000000;0.893013
9497.000000;0.893112
9496.000000;0.893566
9495.000000;0.894285
9494.000000;0.894978
9493.000000;0.895413
9492.000000;0.895543
9491.000000;0.895322
9490.000000;0.894584
9489.000000;0.893240
9488.000000;0.891517
9487.000000;0.889891
9486.000000;0.888801
9485.000000;0.888428
9484.000000;0.888635
9483.000000;0.889069
9482.000000;0.889442
9481.000000;0.889747
9480.000000;0.890106
9479.000000;0.890462
9478.000000;0.890575
9477.000000;0.890352
9476.000000;0.889990
9475.000000;0.889730
9474.000000;0.889642
9473.000000;0.889703
9472.000000;0.889862
9471.000000;0.889920
9470.000000;0.889557
9469.000000;0.888712
9468.000000;0.887741
9467.000000;0.886969
9466.000000;0.886199
9465.000000;0.884996
9464.000000;0.883413
9463.000000;0.882122
9462.000000;0.881727
9461.000000;0.882164
9460.000000;0.882914
9459.000000;0.883660
9458.000000;0.884522
9457.000000;0.885596
9456.000000;0.886485
9455.000000;0.886507
9454.000000;0.885432
9453.000000;0.883876
9452.000000;0.882789
9451.000000;0.882601
9450.000000;0.882962
9449.000000;0.883271
9448.000000;0.883255
9447.000000;0.883030
9446.000000;0.882792
9445.000000;0.882608
9444.000000;0.882409
9443.000000;0.882054
9442.000000;0.881412
9441.000000;0.880494
9440.000000;0.879535
9439.000000;0.878911
9438.000000;0.878878
9437.000000;0.879328
9436.000000;0.879802
9435.000000;0.879852
9434.000000;0.879409
9433.000000;0.878742
9432.000000;0.878077
9431.000000;0.877422
9430.000000;0.876825
9429.000000;0.876570
9428.000000;0.876841
9427.000000;0.877352
9426.000000;0.877618
9425.000000;0.877554
9424.000000;0.877489
9423.000000;0.877595
9422.000000;0.877651
9421.000000;0.877445
9420.000000;0.877053
9419.000000;0.876588
9418.000000;0.875991
9417.000000;0.875267
9416.000000;0.874694
9415.000000;0.874516
9414.000000;0.874576
9413.000000;0.874474
9412.000000;0.874040
9411.000000;0.873550
9410.000000;0.873542
9409.000000;0.874368
9408.000000;0.875741
9407.000000;0.876685
9406.000000;0.876280
9405.000000;0.874634
9404.000000;0.872812
9403.000000;0.871676
9402.000000;0.871128
9401.000000;0.870661
9400.000000;0.870249
9399.000000;0.870280
9398.000000;0.870820
9397.000000;0.871395
9396.000000;0.871532
9395.000000;0.871208
9394.000000;0.870739
9393.000000;0.870457
9392.000000;0.870496
9391.000000;0.870723
9390.000000;0.870861
9389.000000;0.870772
9388.000000;0.870539
9387.000000;0.870218
9386.000000;0.869763
9385.000000;0.869279
9384.000000;0.869071
9383.000000;0.869215
9382.000000;0.869341
9381.000000;0.869164
9380.000000;0.869009
9379.000000;0.869395
9378.000000;0.870207
9377.000000;0.870734
9376.000000;0.870496
9375.000000;0.869679
9374.000000;0.868747
9373.000000;0.868004
9372.000000;0.867601
9371.000000;0.867574
9370.000000;0.867706
9369.000000;0.867669
9368.000000;0.867411
9367.000000;0.867187
9366.000000;0.867074
9365.000000;0.866773
9364.000000;0.866051
9363.000000;0.865157
9362.000000;0.864605
9361.000000;0.864690
9360.000000;0.865354
9359.000000;0.866345
9358.000000;0.867307
9357.000000;0.867860
9356.000000;0.867818
9355.000000;0.867336
9354.000000;0.866730
9353.000000;0.866177
9352.000000;0.865647
9351.000000;0.865087
9350.000000;0.864538
9349.000000;0.864040
9348.000000;0.863470
9347.000000;0.862570
9346.000000;0.861257
9345.000000;0.859917
9344.000000;0.859220
9343.000000;0.859472
9342.000000;0.860241
9341.000000;0.860761
9340.000000;0.860676
9339.000000;0.860238
9338.000000;0.859845
9337.000000;0.859645
9336.000000;0.859613
9335.000000;0.859766
9334.000000;0.860114
9333.000000;0.860520
9332.000000;0.860736
9331.000000;0.860605
9330.000000;0.860164
9329.000000;0.859561
9328.000000;0.858905
9327.000000;0.858212
9326.000000;0.857548
9325.000000;0.857155
9324.000000;0.857285
9323.000000;0.857824
9322.000000;0.858249
9321.000000;0.858106
9320.000000;0.857441
9319.000000;0.856670
9318.000000;0.856178
9317.000000;0.856150
9316.000000;0.856542
9315.000000;0.856984
9314.000000;0.856930
9313.000000;0.856225
9312.000000;0.855413
9311.000000;0.855137
9310.000000;0.855345
9309.000000;0.855450
9308.000000;0.855184
9307.000000;0.854848
9306.000000;0.854705
9305.000000;0.854585
9304.000000;0.854294
9303.000000;0.854008
9302.000000;0.853967
9301.000000;0.854039
9300.000000;0.853897
9299.000000;0.853483
9298.000000;0.853094
9297.000000;0.853078
9296.000000;0.853564
9295.000000;0.854386
9294.000000;0.855168
9293.000000;0.855557
9292.000000;0.855470
9291.000000;0.855110
9290.000000;0.854723
9289.000000;0.854422
9288.000000;0.854155
9287.000000;0.853730
9286.000000;0.852958
9285.000000;0.851988
9284.000000;0.851419
9283.000000;0.851774
9282.000000;0.852863
9281.000000;0.853906
9280.000000;0.854286
9279.000000;0.853891
9278.000000;0.852805
9277.000000;0.851168
9276.000000;0.849467
9275.000000;0.848424
9274.000000;0.848275
9273.000000;0.848491
9272.000000;0.848535
9271.000000;0.848576
9270.000000;0.849106
9269.000000;0.850096
9268.000000;0.850947
9267.000000;0.851160
9266.000000;0.850706
9265.000000;0.849826
9264.000000;0.848810
9263.000000;0.848000
9262.000000;0.847700
9261.000000;0.847969
9260.000000;0.848602
9259.000000;0.849273
9258.000000;0.849651
9257.000000;0.849536
9256.000000;0.849081
9255.000000;0.848726
9254.000000;0.848730
9253.000000;0.848850
9252.000000;0.848677
9251.000000;0.848108
9250.000000;0.847275
9249.000000;0.846212
9248.000000;0.844954
9247.000000;0.843804
9246.000000;0.843134
9245.000000;0.842932
9244.000000;0.842867
9243.000000;0.842792
9242.000000;0.842855
9241.000000;0.843128
9240.000000;0.843486
9239.000000;0.843894
9238.000000;0.844461
9237.000000;0.845096
9236.000000;0.845386
9235.000000;0.845012
9234.000000;0.844152
9233.000000;0.843350
9232.000000;0.843065
9231.000000;0.843375
9230.000000;0.843935
9229.000000;0.844188
9228.000000;0.843802
9227.000000;0.842990
9226.000000;0.842264
9225.000000;0.841891
9224.000000;0.841786
9223.000000;0.841878
9222.000000;0.842279
9221.000000;0.842965
9220.000000;0.843608
9219.000000;0.843928
9218.000000;0.843989
9217.000000;0.843951
9216.000000;0.843714
9215.000000;0.843104
9214.000000;0.842264
9213.000000;0.841584
9212.000000;0.841281
9211.000000;0.841268
9210.000000;0.841397
9209.000000;0.841562
9208.000000;0.841563
9207.000000;0.841143
9206.000000;0.840299
9205.000000;0.839419
9204.000000;0.838988
9203.000000;0.839219
9202.000000;0.839968
9201.000000;0.840832
9200.000000;0.841291
9199.000000;0.840984
9198.000000;0.840014
9197.000000;0.838906
9196.000000;0.838142
9195.000000;0.837802
9194.000000;0.837743
9193.000000;0.837960
9192.000000;0.838494
9191.000000;0.839030
9190.000000;0.838940
9189.000000;0.837956
9188.000000;0.836619
9187.000000;0.835807
9186.000000;0.835843
9185.000000;0.836251
9184.000000;0.836406
9183.000000;0.836198
9182.000000;0.836015
9181.000000;0.836182
9180.000000;0.836574
9179.000000;0.836757
9178.000000;0.836461
9177.000000;0.835904
9176.000000;0.835610
9175.000000;0.835840
9174.000000;0.836265
9173.000000;0.836336
9172.000000;0.835980
9171.000000;0.835716
9170.000000;0.835966
9169.000000;0.836437
9168.000000;0.836416
9167.000000;0.835635
9166.000000;0.834610
9165.000000;0.834046
9164.000000;0.834059
9163.000000;0.834108
9162.000000;0.833649
9161.000000;0.832772
9160.000000;0.832173
9159.000000;0.832500
9158.000000;0.833689
9157.000000;0.834883
9156.000000;0.835044
9155.000000;0.833791
9154.000000;0.831761
9153.000000;0.830192
9152.000000;0.830007
9151.000000;0.831091
9150.000000;0.832400
9149.000000;0.832902
9148.000000;0.832471
9147.000000;0.831773
9146.000000;0.831379
9145.000000;0.831262
9144.000000;0.831174
9143.000000;0.831131
9142.000000;0.831226
9141.000000;0.831249
9140.000000;0.830970
9139.000000;0.830664
9138.000000;0.830886
9137.000000;0.831622
9136.000000;0.832098
9135.000000;0.831724
9134.000000;0.830908
9133.000000;0.830549
9132.000000;0.830920
9131.000000;0.831445
9130.000000;0.831491
9129.000000;0.831016
9128.000000;0.830359
9127.000000;0.829748
9126.000000;0.829219
9125.000000;0.828789
9124.000000;0.828459
9123.000000;0.828151
9122.000000;0.827835
9121.000000;0.827677
9120.000000;0.827870
9119.000000;0.828308
9118.000000;0.828599
9117.000000;0.828485
9116.000000;0.828128
9115.000000;0.827886
9114.000000;0.827889
9113.000000;0.827962
9112.000000;0.827890
9111.000000;0.827659
9110.000000;0.827439
9109.000000;0.827395
9108.000000;0.827529
9107.000000;0.827671
9106.000000;0.827629
9105.000000;0.827406
9104.000000;0.827227
9103.000000;0.827250
9102.000000;0.827274
9101.000000;0.826926
9100.000000;0.826235
9099.000000;0.825808
9098.000000;0.826172
9097.000000;0.826989
9096.000000;0.827241
9095.000000;0.826364
9094.000000;0.824967
9093.000000;0.824139
9092.000000;0.824218
9091.000000;0.824578
9090.000000;0.824544
9089.000000;0.824169
9088.000000;0.823945
9087.000000;0.824125
9086.000000;0.824642
9085.000000;0.825430
9084.000000;0.826368
9083.000000;0.826967
9082.000000;0.826635
9081.000000;0.825458
9080.000000;0.824386
9079.000000;0.824343
9078.000000;0.825294
9077.000000;0.826345
9076.000000;0.826594
9075.000000;0.825749
9074.000000;0.824124
9073.000000;0.822366
9072.000000;0.821118
9071.000000;0.820680
9070.000000;0.820900
9069.000000;0.821457
9068.000000;0.822147
9067.000000;0.822789
9066.000000;0.823090
9065.000000;0.822932
9064.000000;0.822689
9063.000000;0.822882
9062.000000;0.823479
9061.000000;0.823850
9060.000000;0.823506
9059.000000;0.822618
9058.000000;0.821739
9057.000000;0.821301
9056.000000;0.821477
9055.000000;0.822163
9054.000000;0.822881
9053.000000;0.822989
9052.000000;0.822326
9051.000000;0.821494
9050.000000;0.821241
9049.000000;0.821710
9048.000000;0.822470
9047.000000;0.823101
9046.000000;0.823474
9045.000000;0.823613
9044.000000;0.823587
9043.000000;0.823499
9042.000000;0.823329
9041.000000;0.822820
9040.000000;0.821806
9039.000000;0.820661
9038.000000;0.820085
9037.000000;0.820356
9036.000000;0.820998
9035.000000;0.821275
9034.000000;0.820892
9033.000000;0.820137
9032.000000;0.819526
9031.000000;0.819405
9030.000000;0.819756
9029.000000;0.820245
9028.000000;0.820520
9027.000000;0.820487
9026.000000;0.820276
9025.000000;0.819980
9024.000000;0.819656
9023.000000;0.819518
9022.000000;0.819842
9021.000000;0.820519
9020.000000;0.820958
9019.000000;0.820659
9018.000000;0.819803
9017.000000;0.819057
9016.000000;0.818845
9015.000000;0.819018
9014.000000;0.819222
9013.000000;0.819330
9012.000000;0.819375
9011.000000;0.819235
9010.000000;0.818695
9009.000000;0.817839
9008.000000;0.817184
9007.000000;0.817203
9006.000000;0.817779
9005.000000;0.818285
9004.000000;0.818247
9003.000000;0.817775
9002.000000;0.817289
9001.000000;0.816983
9000.000000;0.816755
8999.000000;0.816553
8998.000000;0.816507
8997.000000;0.816654
8996.000000;0.816737
8995.000000;0.816434
8994.000000;0.815758
8993.000000;0.815146
8992.000000;0.815113
8991.000000;0.815819
8990.000000;0.816898
8989.000000;0.817733
8988.000000;0.817962
8987.000000;0.817716
8986.000000;0.817306
8985.000000;0.816793
8984.000000;0.816059
8983.000000;0.815283
8982.000000;0.815043
8981.000000;0.815734
8980.000000;0.816995
8979.000000;0.817936
8978.000000;0.817959
8977.000000;0.817254
8976.000000;0.816509
8975.000000;0.816270
8974.000000;0.816584
8973.000000;0.817125
8972.000000;0.817549
8971.000000;0.817743
8970.000000;0.817771
8969.000000;0.817653
8968.000000;0.817296
8967.000000;0.816698
8966.000000;0.816130
8965.000000;0.815931
8964.000000;0.816114
8963.000000;0.816312
8962.000000;0.816193
8961.000000;0.815797
8960.000000;0.815379
8959.000000;0.815051
8958.000000;0.814773
8957.000000;0.814646
8956.000000;0.814894
8955.000000;0.815444
8954.000000;0.815729
8953.000000;0.815191
8952.000000;0.813942
8951.000000;0.812710
8950.000000;0.812139
8949.000000;0.812334
8948.000000;0.813067
8947.000000;0.814128
8946.000000;0.815294
8945.000000;0.816175
8944.000000;0.816390
8943.000000;0.815901
8942.000000;0.815094
8941.000000;0.814501
8940.000000;0.814429
8939.000000;0.814740
8938.000000;0.814945
8937.000000;0.814622
8936.000000;0.813867
8935.000000;0.813210
8934.000000;0.813036
8933.000000;0.813212
8932.000000;0.813369
8931.000000;0.813378
8930.000000;0.813334
8929.000000;0.813262
8928.000000;0.813114
8927.000000;0.812993
8926.000000;0.813091
8925.000000;0.813399
8924.000000;0.813693
8923.000000;0.813830
8922.000000;0.813847
8921.000000;0.813795
8920.000000;0.813658
8919.000000;0.813486
8918.000000;0.813346
8917.000000;0.813143
8916.000000;0.812687
8915.000000;0.812029
8914.000000;0.811510
8913.000000;0.811407
8912.000000;0.811687
8911.000000;0.812154
8910.000000;0.812649
8909.000000;0.813041
8908.000000;0.813218
8907.000000;0.813218
8906.000000;0.813179
8905.000000;0.813098
8904.000000;0.812807
8903.000000;0.812294
8902.000000;0.811854
8901.000000;0.811764
8900.000000;0.811968
8899.000000;0.812208
8898.000000;0.812313
8897.000000;0.812271
8896.000000;0.812187
8895.000000;0.812271
8894.000000;0.812633
8893.000000;0.812968
8892.000000;0.812753
8891.000000;0.811989
8890.000000;0.811465
8889.000000;0.811893
8888.000000;0.812954
8887.000000;0.813631
8886.000000;0.813415
8885.000000;0.812776
8884.000000;0.812393
8883.000000;0.812385
8882.000000;0.812446
8881.000000;0.812392
8880.000000;0.812295
8879.000000;0.812243
8878.000000;0.812221
8877.000000;0.812189
8876.000000;0.812144
8875.000000;0.812088
8874.000000;0.811999
8873.000000;0.811810
8872.000000;0.811437
8871.000000;0.810923
8870.000000;0.810520
8869.000000;0.810493
8868.000000;0.810844
8867.000000;0.811361
8866.000000;0.811923
8865.000000;0.812570
8864.000000;0.813245
8863.000000;0.813699
8862.000000;0.813776
8861.000000;0.813627
8860.000000;0.813506
8859.000000;0.813470
8858.000000;0.813414
8857.000000;0.813300
8856.000000;0.813182
8855.000000;0.813072
8854.000000;0.812949
8853.000000;0.812865
8852.000000;0.812889
8851.000000;0.812928
8850.000000;0.812754
8849.000000;0.812279
8848.000000;0.811725
8847.000000;0.811461
8846.000000;0.811679
8845.000000;0.812249
8844.000000;0.812834
8843.000000;0.813172
8842.000000;0.813267
8841.000000;0.813349
8840.000000;0.813619
8839.000000;0.814034
8838.000000;0.814336
8837.000000;0.814299
8836.000000;0.813930
8835.000000;0.813459
8834.000000;0.813139
8833.000000;0.813047
8832.000000;0.813047
8831.000000;0.812988
8830.000000;0.812908
8829.000000;0.812999
8828.000000;0.813318
8827.000000;0.813611
8826.000000;0.813512
8825.000000;0.812920
8824.000000;0.812143
8823.000000;0.811614
8822.000000;0.811555
8821.000000;0.811912
8820.000000;0.812553
8819.000000;0.813388
8818.000000;0.814298
8817.000000;0.815034
8816.000000;0.815337
8815.000000;0.815161
8814.000000;0.814722
8813.000000;0.814341
8812.000000;0.814240
8811.000000;0.814444
8810.000000;0.814785
8809.000000;0.814982
8808.000000;0.814855
8807.000000;0.814583
8806.000000;0.814656
8805.000000;0.815428
8804.000000;0.816690
8803.000000;0.817779
8802.000000;0.818161
8801.000000;0.817889
8800.000000;0.817429
8799.000000;0.817133
8798.000000;0.817011
8797.000000;0.816973
8796.000000;0.817068
8795.000000;0.817354
8794.000000;0.817655
8793.000000;0.817674
8792.000000;0.817391
8791.000000;0.817146
8790.000000;0.817238
8789.000000;0.817576
8788.000000;0.817860
8787.000000;0.817976
8786.000000;0.818024
8785.000000;0.818050
8784.000000;0.818003
8783.000000;0.817949
8782.000000;0.818093
8781.000000;0.818469
8780.000000;0.818817
8779.000000;0.818861
8778.000000;0.818608
8777.000000;0.818274
8776.000000;0.818074
8775.000000;0.818163
8774.000000;0.818603
8773.000000;0.819228
8772.000000;0.819676
8771.000000;0.819741
8770.000000;0.819603
8769.000000;0.819549
8768.000000;0.819605
8767.000000;0.819610
8766.000000;0.819569
8765.000000;0.819676
8764.000000;0.820018
8763.000000;0.820477
8762.000000;0.820934
8761.000000;0.821371
8760.000000;0.821745
8759.000000;0.821948
8758.000000;0.821975
8757.000000;0.821980
8756.000000;0.822108
8755.000000;0.822362
8754.000000;0.822655
8753.000000;0.822883
8752.000000;0.822931
8751.000000;0.822779
8750.000000;0.822632
8749.000000;0.822784
8748.000000;0.823299
8747.000000;0.823913
8746.000000;0.824295
8745.000000;0.824296
8744.000000;0.823946
8743.000000;0.823416
8742.000000;0.823037
8741.000000;0.823145
8740.000000;0.823721
8739.000000;0.824335
8738.000000;0.824635
8737.000000;0.824801
8736.000000;0.825315
