Criado como novo conjunto de dados;"e0108.spp","-4227462.0 Secs"
9593.000000;1.755070
9592.000000;1.757106
9591.000000;1.758513
9590.000000;1.760298
9589.000000;1.761212
9588.000000;1.759675
9587.000000;1.756337
9586.000000;1.753624
9585.000000;1.753190
9584.000000;1.755000
9583.000000;1.758926
9582.000000;1.764689
9581.000000;1.770575
9580.000000;1.774254
9579.000000;1.774471
9578.000000;1.771569
9577.000000;1.766502
9576.000000;1.760355
9575.000000;1.755295
9574.000000;1.753979
9573.000000;1.756895
9572.000000;1.761230
9571.000000;1.763101
9570.000000;1.760945
9569.000000;1.756467
9568.000000;1.752426
9567.000000;1.750224
9566.000000;1.749404
9565.000000;1.748719
9564.000000;1.747480
9563.000000;1.745931
9562.000000;1.744489
9561.000000;1.743237
9560.000000;1.742413
9559.000000;1.742635
9558.000000;1.743904
9557.000000;1.744889
9556.000000;1.744186
9555.000000;1.742340
9554.000000;1.741983
9553.000000;1.745702
9552.000000;1.753801
9551.000000;1.763310
9550.000000;1.768543
9549.000000;1.764390
9548.000000;1.751284
9547.000000;1.736277
9546.000000;1.727868
9545.000000;1.729788
9544.000000;1.738884
9543.000000;1.747898
9542.000000;1.751041
9541.000000;1.747977
9540.000000;1.742951
9539.000000;1.740665
9538.000000;1.742683
9537.000000;1.746684
9536.000000;1.749059
9535.000000;1.748618
9534.000000;1.747147
9533.000000;1.746509
9532.000000;1.746448
9531.000000;1.745513
9530.000000;1.743323
9529.000000;1.741131
9528.000000;1.740239
9527.000000;1.740748
9526.000000;1.742344
9525.000000;1.745594
9524.000000;1.751076
9523.000000;1.756845
9522.000000;1.758124
9521.000000;1.751650
9520.000000;1.740369
9519.000000;1.731420
9518.000000;1.729343
9517.000000;1.732825
9516.000000;1.737670
9515.000000;1.741225
9514.000000;1.743005
9513.000000;1.742494
9512.000000;1.738814
9511.000000;1.733019
9510.000000;1.728577
9509.000000;1.728489
9508.000000;1.732676
9507.000000;1.738340
9506.000000;1.742486
9505.000000;1.744141
9504.000000;1.744686
9503.000000;1.746262
9502.000000;1.749105
9501.000000;1.750561
9500.000000;1.747894
9499.000000;1.742236
9498.000000;1.738163
9497.000000;1.738665
9496.000000;1.741557
9495.000000;1.741743
9494.000000;1.736989
9493.000000;1.730184
9492.000000;1.725728
9491.000000;1.725148
9490.000000;1.726631
9489.000000;1.728121
9488.000000;1.729855
9487.000000;1.733167
9486.000000;1.737368
9485.000000;1.739348
9484.000000;1.737173
9483.000000;1.733273
9482.000000;1.732262
9481.000000;1.735809
9480.000000;1.740868
9479.000000;1.742818
9478.000000;1.739841
9477.000000;1.733858
9476.000000;1.727711
9475.000000;1.722932
9474.000000;1.720465
9473.000000;1.721750
9472.000000;1.727141
9471.000000;1.733666
9470.000000;1.736675
9469.000000;1.734712
9468.000000;1.731209
9467.000000;1.730126
9466.000000;1.731156
9465.000000;1.730678
9464.000000;1.726872
9463.000000;1.721673
9462.000000;1.717288
9461.000000;1.713360
9460.000000;1.709040
9459.000000;1.706186
9458.000000;1.708173
9457.000000;1.715606
9456.000000;1.724739
9455.000000;1.731024
9454.000000;1.733587
9453.000000;1.735006
9452.000000;1.737149
9451.000000;1.738621
9450.000000;1.736561
9449.000000;1.730461
9448.000000;1.723186
9447.000000;1.718150
9446.000000;1.716748
9445.000000;1.718379
9444.000000;1.721553
9443.000000;1.724414
9442.000000;1.724931
9441.000000;1.722077
9440.000000;1.717424
9439.000000;1.714344
9438.000000;1.714459
9437.000000;1.715663
9436.000000;1.714868
9435.000000;1.712149
9434.000000;1.710657
9433.000000;1.712769
9432.000000;1.717477
9431.000000;1.721556
9430.000000;1.722852
9429.000000;1.721961
9428.000000;1.720745
9427.000000;1.719966
9426.000000;1.718689
9425.000000;1.715766
9424.000000;1.711572
9423.000000;1.708013
9422.000000;1.707156
9421.000000;1.710155
9420.000000;1.716516
9419.000000;1.723251
9418.000000;1.725610
9417.000000;1.721053
9416.000000;1.712759
9415.000000;1.706982
9414.000000;1.706831
9413.000000;1.709935
9412.000000;1.711879
9411.000000;1.710698
9410.000000;1.707407
9409.000000;1.703549
9408.000000;1.700410
9407.000000;1.699324
9406.000000;1.700104
9405.000000;1.700150
9404.000000;1.697700
9403.000000;1.695278
9402.000000;1.697348
9401.000000;1.704998
9400.000000;1.714700
9399.000000;1.722000
9398.000000;1.724985
9397.000000;1.724015
9396.000000;1.720095
9395.000000;1.714604
9394.000000;1.709170
9393.000000;1.704803
9392.000000;1.701738
9391.000000;1.700107
9390.000000;1.699898
9389.000000;1.700458
9388.000000;1.701147
9387.000000;1.702349
9386.000000;1.704419
9385.000000;1.705857
9384.000000;1.704580
9383.000000;1.701327
9382.000000;1.699494
9381.000000;1.700875
9380.000000;1.703327
9379.000000;1.703454
9378.000000;1.700577
9377.000000;1.696997
9376.000000;1.695281
9375.000000;1.696487
9374.000000;1.700078
9373.000000;1.704426
9372.000000;1.708045
9371.000000;1.710892
9370.000000;1.713590
9369.000000;1.715177
9368.000000;1.713125
9367.000000;1.706603
9366.000000;1.698488
9365.000000;1.692949
9364.000000;1.691843
9363.000000;1.693932
9362.000000;1.696604
9361.000000;1.698048
9360.000000;1.698553
9359.000000;1.699822
9358.000000;1.702437
9357.000000;1.704302
9356.000000;1.702797
9355.000000;1.698542
9354.000000;1.695149
9353.000000;1.694806
9352.000000;1.696224
9351.000000;1.697464
9350.000000;1.698458
9349.000000;1.699557
9348.000000;1.699749
9347.000000;1.698350
9346.000000;1.696897
9345.000000;1.696988
9344.000000;1.697275
9343.000000;1.695291
9342.000000;1.691880
9341.000000;1.690753
9340.000000;1.693700
9339.000000;1.698550
9338.000000;1.702025
9337.000000;1.703015
9336.000000;1.702319
9335.000000;1.700744
9334.000000;1.698653
9333.000000;1.696602
9332.000000;1.695522
9331.000000;1.696274
9330.000000;1.698944
9329.000000;1.701889
9328.000000;1.701817
9327.000000;1.696274
9326.000000;1.686477
9325.000000;1.676551
9324.000000;1.669970
9323.000000;1.667729
9322.000000;1.669415
9321.000000;1.674235
9320.000000;1.680493
9319.000000;1.685689
9318.000000;1.688569
9317.000000;1.690282
9316.000000;1.692255
9315.000000;1.693835
9314.000000;1.693412
9313.000000;1.691285
9312.000000;1.689822
9311.000000;1.690532
9310.000000;1.692228
9309.000000;1.692686
9308.000000;1.691205
9307.000000;1.688837
9306.000000;1.687029
9305.000000;1.686970
9304.000000;1.689404
9303.000000;1.693794
9302.000000;1.697771
9301.000000;1.698651
9300.000000;1.696149
9299.000000;1.692643
9298.000000;1.690337
9297.000000;1.689175
9296.000000;1.687867
9295.000000;1.686191
9294.000000;1.685290
9293.000000;1.685743
9292.000000;1.686227
9291.000000;1.684486
9290.000000;1.679551
9289.000000;1.672981
9288.000000;1.667942
9287.000000;1.666963
9286.000000;1.670300
9285.000000;1.676053
9284.000000;1.681651
9283.000000;1.685259
9282.000000;1.686145
9281.000000;1.684667
9280.000000;1.682531
9279.000000;1.682038
9278.000000;1.683811
9277.000000;1.685709
9276.000000;1.685310
9275.000000;1.683257
9274.000000;1.682514
9273.000000;1.684229
9272.000000;1.685868
9271.000000;1.684311
9270.000000;1.679860
9269.000000;1.675861
9268.000000;1.675058
9267.000000;1.677288
9266.000000;1.680201
9265.000000;1.681421
9264.000000;1.680145
9263.000000;1.677425
9262.000000;1.675076
9261.000000;1.673992
9260.000000;1.673670
9259.000000;1.673575
9258.000000;1.674279
9257.000000;1.676389
9256.000000;1.678736
9255.000000;1.678975
9254.000000;1.676563
9253.000000;1.673949
9252.000000;1.673875
9251.000000;1.676320
9250.000000;1.678870
9249.000000;1.679735
9248.000000;1.679536
9247.000000;1.679670
9246.000000;1.679762
9245.000000;1.677928
9244.000000;1.673656
9243.000000;1.669190
9242.000000;1.667311
9241.000000;1.668472
9240.000000;1.670704
9239.000000;1.672006
9238.000000;1.672121
9237.000000;1.672011
9236.000000;1.672441
9235.000000;1.673326
9234.000000;1.673875
9233.000000;1.673018
9232.000000;1.670556
9231.000000;1.668431
9230.000000;1.669444
9229.000000;1.673734
9228.000000;1.677573
9227.000000;1.677079
9226.000000;1.672751
9225.000000;1.668578
9224.000000;1.667262
9223.000000;1.668185
9222.000000;1.669580
9221.000000;1.670630
9220.000000;1.670714
9219.000000;1.668504
9218.000000;1.663713
9217.000000;1.658851
9216.000000;1.657273
9215.000000;1.659655
9214.000000;1.663536
9213.000000;1.666150
9212.000000;1.666827
9211.000000;1.666365
9210.000000;1.665323
9209.000000;1.664256
9208.000000;1.664564
9207.000000;1.667356
9206.000000;1.671773
9205.000000;1.675474
9204.000000;1.676861
9203.000000;1.676081
9202.000000;1.673928
9201.000000;1.671064
9200.000000;1.668487
9199.000000;1.667320
9198.000000;1.667459
9197.000000;1.667370
9196.000000;1.666040
9195.000000;1.664369
9194.000000;1.663776
9193.000000;1.664356
9192.000000;1.665507
9191.000000;1.667501
9190.000000;1.670817
9189.000000;1.674159
9188.000000;1.674855
9187.000000;1.671785
9186.000000;1.666659
9185.000000;1.661921
9184.000000;1.658693
9183.000000;1.657210
9182.000000;1.657900
9181.000000;1.660722
9180.000000;1.663948
9179.000000;1.665018
9178.000000;1.662839
9177.000000;1.658679
9176.000000;1.655114
9175.000000;1.654426
9174.000000;1.657298
9173.000000;1.662315
9172.000000;1.667086
9171.000000;1.670270
9170.000000;1.672029
9169.000000;1.672330
9168.000000;1.670168
9167.000000;1.665410
9166.000000;1.660218
9165.000000;1.657330
9164.000000;1.657493
9163.000000;1.659330
9162.000000;1.660947
9161.000000;1.660943
9160.000000;1.658891
9159.000000;1.656160
9158.000000;1.655682
9157.000000;1.659274
9156.000000;1.664780
9155.000000;1.667269
9154.000000;1.664135
9153.000000;1.657827
9152.000000;1.652764
9151.000000;1.651352
9150.000000;1.653480
9149.000000;1.657748
9148.000000;1.661743
9147.000000;1.662465
9146.000000;1.658660
9145.000000;1.652713
9144.000000;1.648830
9143.000000;1.649414
9142.000000;1.653755
9141.000000;1.659449
9140.000000;1.664057
9139.000000;1.665784
9138.000000;1.664092
9137.000000;1.660491
9136.000000;1.657891
9135.000000;1.658277
9134.000000;1.661023
9133.000000;1.663620
9132.000000;1.663815
9131.000000;1.660967
9130.000000;1.656214
9129.000000;1.652079
9128.000000;1.651383
9127.000000;1.655308
9126.000000;1.661935
9125.000000;1.667139
9124.000000;1.667694
9123.000000;1.663624
9122.000000;1.657451
9121.000000;1.651849
9120.000000;1.648313
9119.000000;1.647116
9118.000000;1.647523
9117.000000;1.648177
9116.000000;1.648074
9115.000000;1.647526
9114.000000;1.647712
9113.000000;1.649046
9112.000000;1.650493
9111.000000;1.650890
9110.000000;1.650576
9109.000000;1.651044
9108.000000;1.653063
9107.000000;1.655757
9106.000000;1.657737
9105.000000;1.658745
9104.000000;1.659723
9103.000000;1.661321
9102.000000;1.662835
9101.000000;1.662936
9100.000000;1.661268
9099.000000;1.658908
9098.000000;1.657076
9097.000000;1.655788
9096.000000;1.654046
9095.000000;1.651174
9094.000000;1.647677
9093.000000;1.644812
9092.000000;1.643664
9091.000000;1.644301
9090.000000;1.645430
9089.000000;1.645548
9088.000000;1.644776
9087.000000;1.644767
9086.000000;1.646524
9085.000000;1.649094
9084.000000;1.650988
9083.000000;1.652140
9082.000000;1.653283
9081.000000;1.654010
9080.000000;1.653046
9079.000000;1.650415
9078.000000;1.647968
9077.000000;1.647198
9076.000000;1.647716
9075.000000;1.648595
9074.000000;1.649950
9073.000000;1.652117
9072.000000;1.654251
9071.000000;1.655084
9070.000000;1.654615
9069.000000;1.653782
9068.000000;1.652746
9067.000000;1.650721
9066.000000;1.647478
9065.000000;1.643992
9064.000000;1.641522
9063.000000;1.640740
9062.000000;1.641504
9061.000000;1.642719
9060.000000;1.642774
9059.000000;1.641183
9058.000000;1.639620
9057.000000;1.640204
9056.000000;1.642853
9055.000000;1.645415
9054.000000;1.646337
9053.000000;1.645885
9052.000000;1.644573
9051.000000;1.642108
9050.000000;1.638660
9049.000000;1.635694
9048.000000;1.634392
9047.000000;1.634143
9046.000000;1.633704
9045.000000;1.633287
9044.000000;1.634306
9043.000000;1.637349
9042.000000;1.641229
9041.000000;1.643970
9040.000000;1.644504
9039.000000;1.643587
9038.000000;1.643075
9037.000000;1.644130
9036.000000;1.646045
9035.000000;1.646991
9034.000000;1.645942
9033.000000;1.643392
9032.000000;1.640364
9031.000000;1.637832
9030.000000;1.637034
9029.000000;1.638754
9028.000000;1.641486
9027.000000;1.641647
9026.000000;1.637327
9025.000000;1.631070
9024.000000;1.627304
9023.000000;1.627908
9022.000000;1.631426
9021.000000;1.635593
9020.000000;1.639102
9019.000000;1.641249
9018.000000;1.641868
9017.000000;1.642217
9016.000000;1.644242
9015.000000;1.647800
9014.000000;1.649696
9013.000000;1.646776
9012.000000;1.639557
9011.000000;1.631775
9010.000000;1.627003
9009.000000;1.626428
9008.000000;1.628785
9007.000000;1.631184
9006.000000;1.630686
9005.000000;1.626716
9004.000000;1.622144
9003.000000;1.620925
9002.000000;1.624273
9001.000000;1.629410
9000.000000;1.632124
8999.000000;1.630537
8998.000000;1.626342
8997.000000;1.622646
8996.000000;1.621176
8995.000000;1.621482
8994.000000;1.622204
8993.000000;1.622693
8992.000000;1.623429
8991.000000;1.625087
8990.000000;1.627564
8989.000000;1.630132
8988.000000;1.632389
8987.000000;1.634709
8986.000000;1.637483
8985.000000;1.640138
8984.000000;1.641377
8983.000000;1.640434
8982.000000;1.637851
8981.000000;1.634953
8980.000000;1.632874
8979.000000;1.632288
8978.000000;1.633517
8977.000000;1.635988
8976.000000;1.637703
8975.000000;1.636518
8974.000000;1.632835
8973.000000;1.630106
8972.000000;1.631480
8971.000000;1.636204
8970.000000;1.640234
8969.000000;1.640628
8968.000000;1.638386
8967.000000;1.636351
8966.000000;1.635763
8965.000000;1.636040
8964.000000;1.636696
8963.000000;1.637760
8962.000000;1.638596
8961.000000;1.637789
8960.000000;1.634931
8959.000000;1.631603
8958.000000;1.629821
8957.000000;1.630075
8956.000000;1.631143
8955.000000;1.631428
8954.000000;1.630414
8953.000000;1.628882
8952.000000;1.627869
8951.000000;1.627465
8950.000000;1.626727
8949.000000;1.624981
8948.000000;1.623055
8947.000000;1.622613
8946.000000;1.624299
8945.000000;1.626968
8944.000000;1.628823
8943.000000;1.629137
8942.000000;1.628728
8941.000000;1.628936
8940.000000;1.630423
8939.000000;1.632679
8938.000000;1.634361
8937.000000;1.634214
8936.000000;1.632077
8935.000000;1.629158
8934.000000;1.627087
8933.000000;1.626539
8932.000000;1.626810
8931.000000;1.626740
8930.000000;1.626002
8929.000000;1.625422
8928.000000;1.626104
8927.000000;1.628387
8926.000000;1.631658
8925.000000;1.634784
8924.000000;1.636457
8923.000000;1.635604
8922.000000;1.632300
8921.000000;1.628233
8920.000000;1.625452
8919.000000;1.624442
8918.000000;1.624021
8917.000000;1.623322
8916.000000;1.622954
8915.000000;1.623583
8914.000000;1.624450
8913.000000;1.624642
8912.000000;1.625229
8911.000000;1.628317
8910.000000;1.633673
8909.000000;1.637679
8908.000000;1.636776
8907.000000;1.631241
8906.000000;1.624569
8905.000000;1.620191
8904.000000;1.619626
8903.000000;1.622562
8902.000000;1.627463
8901.000000;1.632354
8900.000000;1.635890
8899.000000;1.637721
8898.000000;1.637769
8897.000000;1.635909
8896.000000;1.632803
8895.000000;1.630065
8894.000000;1.628664
8893.000000;1.627691
8892.000000;1.625527
8891.000000;1.621917
8890.000000;1.618168
8889.000000;1.615788
8888.000000;1.615796
8887.000000;1.618717
8886.000000;1.623886
8885.000000;1.628738
8884.000000;1.630248
8883.000000;1.627899
8882.000000;1.624355
8881.000000;1.622658
8880.000000;1.623583
8879.000000;1.625716
8878.000000;1.627143
8877.000000;1.626866
8876.000000;1.625335
8875.000000;1.624185
8874.000000;1.624966
8873.000000;1.627564
8872.000000;1.630291
8871.000000;1.631705
8870.000000;1.631841
8869.000000;1.631611
8868.000000;1.631606
8867.000000;1.631771
8866.000000;1.631736
8865.000000;1.630994
8864.000000;1.629233
8863.000000;1.626893
8862.000000;1.624922
8861.000000;1.623744
8860.000000;1.622874
8859.000000;1.621775
8858.000000;1.620695
8857.000000;1.620259
8856.000000;1.620456
8855.000000;1.620583
8854.000000;1.620325
8853.000000;1.620527
8852.000000;1.622468
8851.000000;1.626298
8850.000000;1.630371
8849.000000;1.632389
8848.000000;1.631454
8847.000000;1.628850
8846.000000;1.626610
8845.000000;1.625716
8844.000000;1.625846
8843.000000;1.626252
8842.000000;1.626300
8841.000000;1.625527
8840.000000;1.623897
8839.000000;1.621969
8838.000000;1.620336
8837.000000;1.619152
8836.000000;1.618666
8835.000000;1.619568
8834.000000;1.621726
8833.000000;1.623036
8832.000000;1.621174
8831.000000;1.616767
8830.000000;1.613190
8829.000000;1.612980
8828.000000;1.615847
8827.000000;1.620259
8826.000000;1.625319
8825.000000;1.630223
8824.000000;1.633358
8823.000000;1.633644
8822.000000;1.631973
8821.000000;1.629916
8820.000000;1.627938
8819.000000;1.626145
8818.000000;1.625597
8817.000000;1.627064
8816.000000;1.628952
8815.000000;1.628399
8814.000000;1.624835
8813.000000;1.620798
8812.000000;1.618782
8811.000000;1.618688
8810.000000;1.618822
8809.000000;1.618361
8808.000000;1.618190
8807.000000;1.619747
8806.000000;1.623386
8805.000000;1.627514
8804.000000;1.629504
8803.000000;1.628329
8802.000000;1.626076
8801.000000;1.625799
8800.000000;1.627988
8799.000000;1.630166
8798.000000;1.630088
8797.000000;1.628298
8796.000000;1.626965
8795.000000;1.627226
8794.000000;1.628401
8793.000000;1.629259
8792.000000;1.629462
8791.000000;1.629817
8790.000000;1.631295
8789.000000;1.633723
8788.000000;1.635611
8787.000000;1.635720
8786.000000;1.634512
8785.000000;1.633215
8784.000000;1.631852
8783.000000;1.629322
8782.000000;1.625455
8781.000000;1.621984
8780.000000;1.620881
8779.000000;1.622312
8778.000000;1.624731
8777.000000;1.626584
8776.000000;1.627564
8775.000000;1.628459
8774.000000;1.630047
8773.000000;1.632069
8772.000000;1.633331
8771.000000;1.633158
8770.000000;1.632406
8769.000000;1.632272
8768.000000;1.632533
8767.000000;1.632069
8766.000000;1.630948
8765.000000;1.630540
8764.000000;1.631401
8763.000000;1.632414
8762.000000;1.632566
8761.000000;1.632483
8760.000000;1.633265
8759.000000;1.634664
8758.000000;1.635525
8757.000000;1.635374
8756.000000;1.634562
8755.000000;1.633483
8754.000000;1.632734
8753.000000;1.633310
8752.000000;1.635442
8751.000000;1.637668
8750.000000;1.638297
8749.000000;1.637727
8748.000000;1.638037
8747.000000;1.640095
8746.000000;1.642090
8745.000000;1.641418
8744.000000;1.637541
8743.000000;1.632578
8742.000000;1.629482
8741.000000;1.629837
8740.000000;1.632827
8739.000000;1.636056
8738.000000;1.637674
8737.000000;1.637631
8736.000000;1.636674
