Criado como novo conjunto de dados;"e0108.spp","-4252123.3 Secs"
9886.000000;0.991028
9885.000000;0.990049
9884.000000;0.989471
9883.000000;0.989778
9882.000000;0.990907
9881.000000;0.992332
9880.000000;0.993416
9879.000000;0.993628
9878.000000;0.992802
9877.000000;0.991444
9876.000000;0.990463
9875.000000;0.990255
9874.000000;0.990219
9873.000000;0.989555
9872.000000;0.988383
9871.000000;0.987604
9870.000000;0.987640
9869.000000;0.987785
9868.000000;0.987074
9867.000000;0.985506
9866.000000;0.984042
9865.000000;0.983450
9864.000000;0.983508
9863.000000;0.983454
9862.000000;0.983017
9861.000000;0.982693
9860.000000;0.982989
9859.000000;0.983711
9858.000000;0.984239
9857.000000;0.984337
9856.000000;0.984314
9855.000000;0.984380
9854.000000;0.984246
9853.000000;0.983614
9852.000000;0.982797
9851.000000;0.982468
9850.000000;0.982825
9849.000000;0.983306
9848.000000;0.983204
9847.000000;0.982338
9846.000000;0.981011
9845.000000;0.979526
9844.000000;0.978018
9843.000000;0.976675
9842.000000;0.975844
9841.000000;0.975801
9840.000000;0.976429
9839.000000;0.977214
9838.000000;0.977572
9837.000000;0.977197
9836.000000;0.976176
9835.000000;0.974850
9834.000000;0.973605
9833.000000;0.972693
9832.000000;0.972185
9831.000000;0.972057
9830.000000;0.972282
9829.000000;0.972741
9828.000000;0.973102
9827.000000;0.973038
9826.000000;0.972692
9825.000000;0.972680
9824.000000;0.973378
9823.000000;0.974311
9822.000000;0.974505
9821.000000;0.973464
9820.000000;0.971595
9819.000000;0.969744
9818.000000;0.968572
9817.000000;0.968312
9816.000000;0.968695
9815.000000;0.968999
9814.000000;0.968604
9813.000000;0.967687
9812.000000;0.967041
9811.000000;0.966993
9810.000000;0.966897
9809.000000;0.966045
9808.000000;0.964820
9807.000000;0.964390
9806.000000;0.965309
9805.000000;0.966858
9804.000000;0.967812
9803.000000;0.967536
9802.000000;0.966274
9801.000000;0.964741
9800.000000;0.963637
9799.000000;0.963266
9798.000000;0.963324
9797.000000;0.963207
9796.000000;0.962700
9795.000000;0.962226
9794.000000;0.962259
9793.000000;0.962632
9792.000000;0.962658
9791.000000;0.961929
9790.000000;0.960780
9789.000000;0.959895
9788.000000;0.959612
9787.000000;0.959694
9786.000000;0.959684
9785.000000;0.959378
9784.000000;0.958941
9783.000000;0.958621
9782.000000;0.958466
9781.000000;0.958368
9780.000000;0.958286
9779.000000;0.958244
9778.000000;0.958126
9777.000000;0.957683
9776.000000;0.956887
9775.000000;0.956151
9774.000000;0.956011
9773.000000;0.956599
9772.000000;0.957551
9771.000000;0.958317
9770.000000;0.958412
9769.000000;0.957526
9768.000000;0.955742
9767.000000;0.953746
9766.000000;0.952480
9765.000000;0.952351
9764.000000;0.952934
9763.000000;0.953554
9762.000000;0.953962
9761.000000;0.954214
9760.000000;0.954159
9759.000000;0.953492
9758.000000;0.952287
9757.000000;0.951052
9756.000000;0.950190
9755.000000;0.949756
9754.000000;0.949807
9753.000000;0.950523
9752.000000;0.951691
9751.000000;0.952482
9750.000000;0.952229
9749.000000;0.951268
9748.000000;0.950509
9747.000000;0.950247
9746.000000;0.949882
9745.000000;0.948885
9744.000000;0.947558
9743.000000;0.946637
9742.000000;0.946457
9741.000000;0.946743
9740.000000;0.946991
9739.000000;0.946797
9738.000000;0.946027
9737.000000;0.944970
9736.000000;0.944252
9735.000000;0.944320
9734.000000;0.945002
9733.000000;0.945705
9732.000000;0.946046
9731.000000;0.946135
9730.000000;0.946278
9729.000000;0.946549
9728.000000;0.946679
9727.000000;0.946293
9726.000000;0.945268
9725.000000;0.943871
9724.000000;0.942498
9723.000000;0.941319
9722.000000;0.940292
9721.000000;0.939499
9720.000000;0.939223
9719.000000;0.939510
9718.000000;0.939871
9717.000000;0.939723
9716.000000;0.939035
9715.000000;0.938282
9714.000000;0.937803
9713.000000;0.937516
9712.000000;0.937318
9711.000000;0.937419
9710.000000;0.938097
9709.000000;0.939276
9708.000000;0.940472
9707.000000;0.941086
9706.000000;0.940713
9705.000000;0.939347
9704.000000;0.937418
9703.000000;0.935572
9702.000000;0.934285
9701.000000;0.933696
9700.000000;0.933747
9699.000000;0.934311
9698.000000;0.935100
9697.000000;0.935654
9696.000000;0.935643
9695.000000;0.935176
9694.000000;0.934637
9693.000000;0.934254
9692.000000;0.933915
9691.000000;0.933384
9690.000000;0.932558
9689.000000;0.931540
9688.000000;0.930576
9687.000000;0.929907
9686.000000;0.929551
9685.000000;0.929268
9684.000000;0.928884
9683.000000;0.928639
9682.000000;0.928962
9681.000000;0.929820
9680.000000;0.930564
9679.000000;0.930637
9678.000000;0.930236
9677.000000;0.929981
9676.000000;0.930092
9675.000000;0.930226
9674.000000;0.930068
9673.000000;0.929700
9672.000000;0.929286
9671.000000;0.928735
9670.000000;0.927866
9669.000000;0.926674
9668.000000;0.925287
9667.000000;0.923909
9666.000000;0.922992
9665.000000;0.923126
9664.000000;0.924356
9663.000000;0.925772
9662.000000;0.926230
9661.000000;0.925537
9660.000000;0.924536
9659.000000;0.923939
9658.000000;0.923524
9657.000000;0.922722
9656.000000;0.921662
9655.000000;0.921156
9654.000000;0.921701
9653.000000;0.922844
9652.000000;0.923690
9651.000000;0.923835
9650.000000;0.923615
9649.000000;0.923473
9648.000000;0.923360
9647.000000;0.922864
9646.000000;0.921795
9645.000000;0.920424
9644.000000;0.919148
9643.000000;0.918161
9642.000000;0.917542
9641.000000;0.917457
9640.000000;0.917992
9639.000000;0.918859
9638.000000;0.919505
9637.000000;0.919570
9636.000000;0.919094
9635.000000;0.918285
9634.000000;0.917291
9633.000000;0.916282
9632.000000;0.915521
9631.000000;0.915186
9630.000000;0.915178
9629.000000;0.915209
9628.000000;0.915062
9627.000000;0.914757
9626.000000;0.914556
9625.000000;0.914757
9624.000000;0.915335
9623.000000;0.915758
9622.000000;0.915394
9621.000000;0.914192
9620.000000;0.912777
9619.000000;0.911804
9618.000000;0.911421
9617.000000;0.911440
9616.000000;0.911721
9615.000000;0.912179
9614.000000;0.912607
9613.000000;0.912771
9612.000000;0.912574
9611.000000;0.911968
9610.000000;0.910886
9609.000000;0.909521
9608.000000;0.908468
9607.000000;0.908219
9606.000000;0.908542
9605.000000;0.908687
9604.000000;0.908245
9603.000000;0.907507
9602.000000;0.906946
9601.000000;0.906656
9600.000000;0.906438
9599.000000;0.906156
9598.000000;0.905845
9597.000000;0.905605
9596.000000;0.905536
9595.000000;0.905700
9594.000000;0.906032
9593.000000;0.906365
9592.000000;0.906584
9591.000000;0.906659
9590.000000;0.906516
9589.000000;0.906022
9588.000000;0.905186
9587.000000;0.904250
9586.000000;0.903479
9585.000000;0.902977
9584.000000;0.902755
9583.000000;0.902828
9582.000000;0.903098
9581.000000;0.903281
9580.000000;0.903101
9579.000000;0.902551
9578.000000;0.901868
9577.000000;0.901278
9576.000000;0.900814
9575.000000;0.900377
9574.000000;0.899915
9573.000000;0.899564
9572.000000;0.899575
9571.000000;0.900001
9570.000000;0.900450
9569.000000;0.900303
9568.000000;0.899310
9567.000000;0.897873
9566.000000;0.896697
9565.000000;0.896235
9564.000000;0.896511
9563.000000;0.897296
9562.000000;0.898235
9561.000000;0.898878
9560.000000;0.898789
9559.000000;0.897780
9558.000000;0.896060
9557.000000;0.894221
9556.000000;0.892987
9555.000000;0.892773
9554.000000;0.893354
9553.000000;0.894113
9552.000000;0.894723
9551.000000;0.895432
9550.000000;0.896483
9549.000000;0.897462
9548.000000;0.897580
9547.000000;0.896601
9546.000000;0.895143
9545.000000;0.893933
9544.000000;0.893073
9543.000000;0.892201
9542.000000;0.891171
9541.000000;0.890295
9540.000000;0.889951
9539.000000;0.890220
9538.000000;0.890935
9537.000000;0.891868
9536.000000;0.892728
9535.000000;0.893129
9534.000000;0.892792
9533.000000;0.891856
9532.000000;0.890847
9531.000000;0.890263
9530.000000;0.890177
9529.000000;0.890285
9528.000000;0.890235
9527.000000;0.889833
9526.000000;0.889068
9525.000000;0.888183
9524.000000;0.887646
9523.000000;0.887715
9522.000000;0.887977
9521.000000;0.887680
9520.000000;0.886714
9519.000000;0.885940
9518.000000;0.886199
9517.000000;0.887207
9516.000000;0.887886
9515.000000;0.887676
9514.000000;0.887023
9513.000000;0.886551
9512.000000;0.886268
9511.000000;0.885826
9510.000000;0.885173
9509.000000;0.884618
9508.000000;0.884419
9507.000000;0.884575
9506.000000;0.884856
9505.000000;0.884904
9504.000000;0.884469
9503.000000;0.883725
9502.000000;0.883113
9501.000000;0.882707
9500.000000;0.882032
9499.000000;0.880842
9498.000000;0.879785
9497.000000;0.879798
9496.000000;0.880919
9495.000000;0.882177
9494.000000;0.882707
9493.000000;0.882580
9492.000000;0.882373
9491.000000;0.882349
9490.000000;0.882341
9489.000000;0.882144
9488.000000;0.881680
9487.000000;0.880921
9486.000000;0.879958
9485.000000;0.879117
9484.000000;0.878770
9483.000000;0.879007
9482.000000;0.879539
9481.000000;0.879879
9480.000000;0.879574
9479.000000;0.878461
9478.000000;0.876906
9477.000000;0.875640
9476.000000;0.875146
9475.000000;0.875192
9474.000000;0.875129
9473.000000;0.874596
9472.000000;0.873782
9471.000000;0.873066
9470.000000;0.872655
9469.000000;0.872603
9468.000000;0.872898
9467.000000;0.873413
9466.000000;0.873942
9465.000000;0.874411
9464.000000;0.874871
9463.000000;0.875162
9462.000000;0.874850
9461.000000;0.873744
9460.000000;0.872390
9459.000000;0.871701
9458.000000;0.872075
9457.000000;0.873066
9456.000000;0.873966
9455.000000;0.874447
9454.000000;0.874538
9453.000000;0.874298
9452.000000;0.873842
9451.000000;0.873512
9450.000000;0.873630
9449.000000;0.874004
9448.000000;0.874016
9447.000000;0.873335
9446.000000;0.872334
9445.000000;0.871584
9444.000000;0.871157
9443.000000;0.870652
9442.000000;0.869777
9441.000000;0.868636
9440.000000;0.867531
9439.000000;0.866808
9438.000000;0.866842
9437.000000;0.867789
9436.000000;0.869183
9435.000000;0.870066
9434.000000;0.869813
9433.000000;0.868728
9432.000000;0.867655
9431.000000;0.867138
9430.000000;0.867136
9429.000000;0.867402
9428.000000;0.867773
9427.000000;0.868074
9426.000000;0.868071
9425.000000;0.867738
9424.000000;0.867411
9423.000000;0.867447
9422.000000;0.867749
9421.000000;0.867822
9420.000000;0.867328
9419.000000;0.866484
9418.000000;0.865819
9417.000000;0.865631
9416.000000;0.865759
9415.000000;0.865861
9414.000000;0.865769
9413.000000;0.865527
9412.000000;0.865178
9411.000000;0.864637
9410.000000;0.863797
9409.000000;0.862695
9408.000000;0.861572
9407.000000;0.860820
9406.000000;0.860823
9405.000000;0.861699
9404.000000;0.863088
9403.000000;0.864272
9402.000000;0.864600
9401.000000;0.863900
9400.000000;0.862529
9399.000000;0.861083
9398.000000;0.860032
9397.000000;0.859512
9396.000000;0.859343
9395.000000;0.859244
9394.000000;0.859114
9393.000000;0.859138
9392.000000;0.859547
9391.000000;0.860253
9390.000000;0.860762
9389.000000;0.860559
9388.000000;0.859628
9387.000000;0.858533
9386.000000;0.857927
9385.000000;0.857969
9384.000000;0.858265
9383.000000;0.858353
9382.000000;0.858119
9381.000000;0.857671
9380.000000;0.856991
9379.000000;0.855914
9378.000000;0.854475
9377.000000;0.853124
9376.000000;0.852468
9375.000000;0.852786
9374.000000;0.853785
9373.000000;0.854785
9372.000000;0.855229
9371.000000;0.855101
9370.000000;0.854858
9369.000000;0.854945
9368.000000;0.855424
9367.000000;0.856051
9366.000000;0.856541
9365.000000;0.856658
9364.000000;0.856238
9363.000000;0.855372
9362.000000;0.854521
9361.000000;0.854196
9360.000000;0.854494
9359.000000;0.855053
9358.000000;0.855439
9357.000000;0.855414
9356.000000;0.854920
9355.000000;0.854107
9354.000000;0.853395
9353.000000;0.853190
9352.000000;0.853402
9351.000000;0.853470
9350.000000;0.852950
9349.000000;0.851898
9348.000000;0.850641
9347.000000;0.849459
9346.000000;0.848612
9345.000000;0.848324
9344.000000;0.848492
9343.000000;0.848664
9342.000000;0.848563
9341.000000;0.848437
9340.000000;0.848634
9339.000000;0.849081
9338.000000;0.849486
9337.000000;0.849852
9336.000000;0.850384
9335.000000;0.851010
9334.000000;0.851405
9333.000000;0.851421
9332.000000;0.851120
9331.000000;0.850409
9330.000000;0.849105
9329.000000;0.847466
9328.000000;0.846221
9327.000000;0.845849
9326.000000;0.846110
9325.000000;0.846436
9324.000000;0.846514
9323.000000;0.846334
9322.000000;0.845939
9321.000000;0.845468
9320.000000;0.845244
9319.000000;0.845452
9318.000000;0.845725
9317.000000;0.845380
9316.000000;0.844219
9315.000000;0.842874
9314.000000;0.842238
9313.000000;0.842622
9312.000000;0.843568
9311.000000;0.844377
9310.000000;0.844725
9309.000000;0.844744
9308.000000;0.844689
9307.000000;0.844650
9306.000000;0.844552
9305.000000;0.844274
9304.000000;0.843757
9303.000000;0.843126
9302.000000;0.842739
9301.000000;0.842904
9300.000000;0.843424
9299.000000;0.843595
9298.000000;0.842920
9297.000000;0.841728
9296.000000;0.840875
9295.000000;0.840855
9294.000000;0.841441
9293.000000;0.842149
9292.000000;0.842724
9291.000000;0.843114
9290.000000;0.843227
9289.000000;0.842963
9288.000000;0.842403
9287.000000;0.841864
9286.000000;0.841766
9285.000000;0.842365
9284.000000;0.843441
9283.000000;0.844242
9282.000000;0.844040
9281.000000;0.842858
9280.000000;0.841455
9279.000000;0.840486
9278.000000;0.839938
9277.000000;0.839498
9276.000000;0.839184
9275.000000;0.839227
9274.000000;0.839492
9273.000000;0.839468
9272.000000;0.838908
9271.000000;0.838114
9270.000000;0.837469
9269.000000;0.836958
9268.000000;0.836406
9267.000000;0.835942
9266.000000;0.835880
9265.000000;0.836193
9264.000000;0.836484
9263.000000;0.836550
9262.000000;0.836683
9261.000000;0.837171
9260.000000;0.837741
9259.000000;0.837834
9258.000000;0.837397
9257.000000;0.837018
9256.000000;0.837154
9255.000000;0.837525
9254.000000;0.837503
9253.000000;0.836884
9252.000000;0.836034
9251.000000;0.835345
9250.000000;0.834855
9249.000000;0.834414
9248.000000;0.833955
9247.000000;0.833507
9246.000000;0.833092
9245.000000;0.832742
9244.000000;0.832542
9243.000000;0.832588
9242.000000;0.832915
9241.000000;0.833468
9240.000000;0.834071
9239.000000;0.834443
9238.000000;0.834354
9237.000000;0.833821
9236.000000;0.833085
9235.000000;0.832433
9234.000000;0.832081
9233.000000;0.832188
9232.000000;0.832805
9231.000000;0.833730
9230.000000;0.834523
9229.000000;0.834745
9228.000000;0.834211
9227.000000;0.833057
9226.000000;0.831657
9225.000000;0.830458
9224.000000;0.829736
9223.000000;0.829441
9222.000000;0.829316
9221.000000;0.829173
9220.000000;0.829024
9219.000000;0.828952
9218.000000;0.828947
9217.000000;0.828866
9216.000000;0.828562
9215.000000;0.828109
9214.000000;0.827895
9213.000000;0.828315
9212.000000;0.829203
9211.000000;0.829780
9210.000000;0.829444
9209.000000;0.828517
9208.000000;0.827885
9207.000000;0.827933
9206.000000;0.828214
9205.000000;0.828169
9204.000000;0.827808
9203.000000;0.827475
9202.000000;0.827320
9201.000000;0.827236
9200.000000;0.827100
9199.000000;0.826858
9198.000000;0.826517
9197.000000;0.826229
9196.000000;0.826176
9195.000000;0.826249
9194.000000;0.826073
9193.000000;0.825558
9192.000000;0.825129
9191.000000;0.825129
9190.000000;0.825313
9189.000000;0.825298
9188.000000;0.825250
9187.000000;0.825552
9186.000000;0.825933
9185.000000;0.825595
9184.000000;0.824368
9183.000000;0.823156
9182.000000;0.822926
9181.000000;0.823628
9180.000000;0.824431
9179.000000;0.824699
9178.000000;0.824374
9177.000000;0.823669
9176.000000;0.822877
9175.000000;0.822411
9174.000000;0.822549
9173.000000;0.823022
9172.000000;0.823172
9171.000000;0.822712
9170.000000;0.822100
9169.000000;0.821981
9168.000000;0.822432
9167.000000;0.822934
9166.000000;0.822999
9165.000000;0.822629
9164.000000;0.822174
9163.000000;0.821946
9162.000000;0.822053
9161.000000;0.822397
9160.000000;0.822702
9159.000000;0.822621
9158.000000;0.822041
9157.000000;0.821265
9156.000000;0.820763
9155.000000;0.820657
9154.000000;0.820588
9153.000000;0.820189
9152.000000;0.819608
9151.000000;0.819439
9150.000000;0.820103
9149.000000;0.821371
9148.000000;0.822483
9147.000000;0.822706
9146.000000;0.821866
9145.000000;0.820457
9144.000000;0.819265
9143.000000;0.818799
9142.000000;0.818984
9141.000000;0.819358
9140.000000;0.819542
9139.000000;0.819501
9138.000000;0.819385
9137.000000;0.819251
9136.000000;0.819061
9135.000000;0.818861
9134.000000;0.818818
9133.000000;0.818969
9132.000000;0.819053
9131.000000;0.818734
9130.000000;0.817996
9129.000000;0.817176
9128.000000;0.816586
9127.000000;0.816257
9126.000000;0.816185
9125.000000;0.816606
9124.000000;0.817733
9123.000000;0.819180
9122.000000;0.820023
9121.000000;0.819695
9120.000000;0.818694
9119.000000;0.818111
9118.000000;0.818494
9117.000000;0.819377
9116.000000;0.819905
9115.000000;0.819681
9114.000000;0.818898
9113.000000;0.817885
9112.000000;0.816820
9111.000000;0.815871
9110.000000;0.815333
9109.000000;0.815396
9108.000000;0.815830
9107.000000;0.816092
9106.000000;0.815824
9105.000000;0.815199
9104.000000;0.814678
9103.000000;0.814491
9102.000000;0.814480
9101.000000;0.814434
9100.000000;0.814415
9099.000000;0.814635
9098.000000;0.815069
9097.000000;0.815331
9096.000000;0.815030
9095.000000;0.814251
9094.000000;0.813603
9093.000000;0.813674
9092.000000;0.814396
9091.000000;0.815038
9090.000000;0.814956
9089.000000;0.814291
9088.000000;0.813742
9087.000000;0.813693
9086.000000;0.813852
9085.000000;0.813805
9084.000000;0.813597
9083.000000;0.813490
9082.000000;0.813415
9081.000000;0.813076
9080.000000;0.812548
9079.000000;0.812348
9078.000000;0.812763
9077.000000;0.813412
9076.000000;0.813660
9075.000000;0.813308
9074.000000;0.812654
9073.000000;0.812040
9072.000000;0.811574
9071.000000;0.811286
9070.000000;0.811304
9069.000000;0.811760
9068.000000;0.812572
9067.000000;0.813390
9066.000000;0.813795
9065.000000;0.813575
9064.000000;0.812844
9063.000000;0.811902
9062.000000;0.811005
9061.000000;0.810321
9060.000000;0.810021
9059.000000;0.810235
9058.000000;0.810857
9057.000000;0.811529
9056.000000;0.811933
9055.000000;0.812033
9054.000000;0.811945
9053.000000;0.811720
9052.000000;0.811405
9051.000000;0.811177
9050.000000;0.811181
9049.000000;0.811219
9048.000000;0.810852
9047.000000;0.809914
9046.000000;0.808773
9045.000000;0.807983
9044.000000;0.807821
9043.000000;0.808192
9042.000000;0.808858
9041.000000;0.809584
9040.000000;0.810173
9039.000000;0.810521
9038.000000;0.810681
9037.000000;0.810781
9036.000000;0.810907
9035.000000;0.811096
9034.000000;0.811327
9033.000000;0.811410
9032.000000;0.811015
9031.000000;0.810036
9030.000000;0.808912
9029.000000;0.808315
9028.000000;0.808424
9027.000000;0.808721
9026.000000;0.808620
9025.000000;0.808110
9024.000000;0.807617
9023.000000;0.807411
9022.000000;0.807421
9021.000000;0.807514
9020.000000;0.807638
9019.000000;0.807659
9018.000000;0.807386
9017.000000;0.806878
9016.000000;0.806471
9015.000000;0.806320
9014.000000;0.806151
9013.000000;0.805699
9012.000000;0.805182
9011.000000;0.805049
9010.000000;0.805373
9009.000000;0.805835
9008.000000;0.806268
9007.000000;0.806836
9006.000000;0.807546
9005.000000;0.807953
9004.000000;0.807635
9003.000000;0.806777
9002.000000;0.806017
9001.000000;0.805789
9000.000000;0.806010
8999.000000;0.806320
8998.000000;0.806417
8997.000000;0.806177
8996.000000;0.805650
8995.000000;0.805042
8994.000000;0.804585
8993.000000;0.804399
8992.000000;0.804496
8991.000000;0.804853
8990.000000;0.805381
8989.000000;0.805880
8988.000000;0.806203
8987.000000;0.806438
8986.000000;0.806742
8985.000000;0.807020
8984.000000;0.806945
8983.000000;0.806383
8982.000000;0.805605
8981.000000;0.805034
8980.000000;0.804917
8979.000000;0.805291
8978.000000;0.805991
8977.000000;0.806558
8976.000000;0.806405
8975.000000;0.805429
8974.000000;0.804335
8973.000000;0.804057
8972.000000;0.804817
8971.000000;0.805964
8970.000000;0.806704
8969.000000;0.806757
8968.000000;0.806293
8967.000000;0.805585
8966.000000;0.804927
8965.000000;0.804641
8964.000000;0.804831
8963.000000;0.805181
8962.000000;0.805225
8961.000000;0.804855
8960.000000;0.804399
8959.000000;0.804219
8958.000000;0.804374
8957.000000;0.804672
8956.000000;0.804907
8955.000000;0.804936
8954.000000;0.804632
8953.000000;0.803950
8952.000000;0.803065
8951.000000;0.802357
8950.000000;0.802181
8949.000000;0.802633
8948.000000;0.803506
8947.000000;0.804418
8946.000000;0.804960
8945.000000;0.804791
8944.000000;0.803783
8943.000000;0.802190
8942.000000;0.800675
8941.000000;0.799956
8940.000000;0.800303
8939.000000;0.801331
8938.000000;0.802366
8937.000000;0.803016
8936.000000;0.803361
8935.000000;0.803654
8934.000000;0.803921
8933.000000;0.803907
8932.000000;0.803378
8931.000000;0.802424
8930.000000;0.801488
8929.000000;0.801069
8928.000000;0.801380
8927.000000;0.802195
8926.000000;0.803015
8925.000000;0.803381
8924.000000;0.803143
8923.000000;0.802544
8922.000000;0.802083
8921.000000;0.802205
8920.000000;0.802938
8919.000000;0.803774
8918.000000;0.803991
8917.000000;0.803252
8916.000000;0.801900
8915.000000;0.800640
8914.000000;0.799948
8913.000000;0.799823
8912.000000;0.800013
8911.000000;0.800321
8910.000000;0.800671
8909.000000;0.801017
8908.000000;0.801318
8907.000000;0.801570
8906.000000;0.801746
8905.000000;0.801726
8904.000000;0.801385
8903.000000;0.800792
8902.000000;0.800229
8901.000000;0.799962
8900.000000;0.800034
8899.000000;0.800301
8898.000000;0.800627
8897.000000;0.801004
8896.000000;0.801465
8895.000000;0.801931
8894.000000;0.802147
8893.000000;0.801862
8892.000000;0.801141
8891.000000;0.800461
8890.000000;0.800343
8889.000000;0.800843
8888.000000;0.801480
8887.000000;0.801736
8886.000000;0.801546
8885.000000;0.801258
8884.000000;0.801201
8883.000000;0.801393
8882.000000;0.801603
8881.000000;0.801601
8880.000000;0.801397
8879.000000;0.801275
8878.000000;0.801505
8877.000000;0.801963
8876.000000;0.802161
8875.000000;0.801827
8874.000000;0.801341
8873.000000;0.801352
8872.000000;0.801985
8871.000000;0.802677
8870.000000;0.802828
8869.000000;0.802416
8868.000000;0.801879
8867.000000;0.801616
8866.000000;0.801747
8865.000000;0.802185
8864.000000;0.802706
8863.000000;0.802977
8862.000000;0.802724
8861.000000;0.801952
8860.000000;0.800983
8859.000000;0.800253
8858.000000;0.800074
8857.000000;0.800461
8856.000000;0.801127
8855.000000;0.801701
8854.000000;0.802056
8853.000000;0.802334
8852.000000;0.802591
8851.000000;0.802556
8850.000000;0.801929
8849.000000;0.800892
8848.000000;0.800071
8847.000000;0.799912
8846.000000;0.800249
8845.000000;0.800603
8844.000000;0.800756
8843.000000;0.800889
8842.000000;0.801261
8841.000000;0.801914
8840.000000;0.802717
8839.000000;0.803456
8838.000000;0.803822
8837.000000;0.803485
8836.000000;0.802447
8835.000000;0.801284
8834.000000;0.800765
8833.000000;0.801124
8832.000000;0.801815
8831.000000;0.802134
8830.000000;0.801936
8829.000000;0.801605
8828.000000;0.801466
8827.000000;0.801484
8826.000000;0.801521
8825.000000;0.801581
8824.000000;0.801705
8823.000000;0.801841
8822.000000;0.801948
8821.000000;0.802054
8820.000000;0.802106
8819.000000;0.801941
8818.000000;0.801599
8817.000000;0.801467
8816.000000;0.801888
8815.000000;0.802693
8814.000000;0.803380
8813.000000;0.803699
8812.000000;0.803816
8811.000000;0.803911
8810.000000;0.803919
8809.000000;0.803783
8808.000000;0.803706
8807.000000;0.803972
8806.000000;0.804626
8805.000000;0.805418
8804.000000;0.805983
8803.000000;0.806021
8802.000000;0.805493
8801.000000;0.804748
8800.000000;0.804304
8799.000000;0.804357
8798.000000;0.804619
8797.000000;0.804745
8796.000000;0.804781
8795.000000;0.805010
8794.000000;0.805474
8793.000000;0.805908
8792.000000;0.806144
8791.000000;0.806303
8790.000000;0.806506
8789.000000;0.806589
8788.000000;0.806314
8787.000000;0.805759
8786.000000;0.805325
8785.000000;0.805341
8784.000000;0.805760
8783.000000;0.806282
8782.000000;0.806716
8781.000000;0.807121
8780.000000;0.807627
8779.000000;0.808204
8778.000000;0.808695
8777.000000;0.809033
8776.000000;0.809251
8775.000000;0.809264
8774.000000;0.808843
8773.000000;0.807970
8772.000000;0.807086
8771.000000;0.806772
8770.000000;0.807199
8769.000000;0.808042
8768.000000;0.808884
8767.000000;0.809503
8766.000000;0.809800
8765.000000;0.809728
8764.000000;0.809443
8763.000000;0.809275
8762.000000;0.809369
8761.000000;0.809518
8760.000000;0.809507
8759.000000;0.809469
8758.000000;0.809674
8757.000000;0.810075
8756.000000;0.810347
8755.000000;0.810345
8754.000000;0.810245
8753.000000;0.810222
8752.000000;0.810249
8751.000000;0.810320
8750.000000;0.810603
8749.000000;0.811201
8748.000000;0.811921
8747.000000;0.812445
8746.000000;0.812669
8745.000000;0.812697
8744.000000;0.812634
8743.000000;0.812547
8742.000000;0.812563
8741.000000;0.812803
8740.000000;0.813205
8739.000000;0.813591
8738.000000;0.813944
8737.000000;0.814448
8736.000000;0.815162
