Criado como novo conjunto de dados;"e0108.spp","-4260403.7 Secs"
9793.000000;0.976499
9792.000000;0.977372
9791.000000;0.977450
9790.000000;0.976545
9789.000000;0.974992
9788.000000;0.973543
9787.000000;0.972803
9786.000000;0.972787
9785.000000;0.973068
9784.000000;0.973254
9783.000000;0.973249
9782.000000;0.973163
9781.000000;0.973061
9780.000000;0.972739
9779.000000;0.971750
9778.000000;0.969978
9777.000000;0.968181
9776.000000;0.967547
9775.000000;0.968459
9774.000000;0.969965
9773.000000;0.970765
9772.000000;0.970502
9771.000000;0.969759
9770.000000;0.968999
9769.000000;0.968076
9768.000000;0.966820
9767.000000;0.965641
9766.000000;0.965154
9765.000000;0.965355
9764.000000;0.965484
9763.000000;0.964835
9762.000000;0.963546
9761.000000;0.962406
9760.000000;0.961909
9759.000000;0.961787
9758.000000;0.961581
9757.000000;0.961388
9756.000000;0.961681
9755.000000;0.962544
9754.000000;0.963508
9753.000000;0.964171
9752.000000;0.964475
9751.000000;0.964286
9750.000000;0.963253
9749.000000;0.961466
9748.000000;0.959799
9747.000000;0.959093
9746.000000;0.959216
9745.000000;0.959343
9744.000000;0.959028
9743.000000;0.958574
9742.000000;0.958420
9741.000000;0.958642
9740.000000;0.959158
9739.000000;0.959986
9738.000000;0.961061
9737.000000;0.961974
9736.000000;0.962105
9735.000000;0.961093
9734.000000;0.959307
9733.000000;0.957782
9732.000000;0.957415
9731.000000;0.958085
9730.000000;0.958734
9729.000000;0.958540
9728.000000;0.957821
9727.000000;0.957460
9726.000000;0.957682
9725.000000;0.957833
9724.000000;0.957286
9723.000000;0.956072
9722.000000;0.954603
9721.000000;0.953246
9720.000000;0.952343
9719.000000;0.952167
9718.000000;0.952575
9717.000000;0.952963
9716.000000;0.952852
9715.000000;0.952384
9714.000000;0.952076
9713.000000;0.952240
9712.000000;0.952732
9711.000000;0.953059
9710.000000;0.952690
9709.000000;0.951522
9708.000000;0.950179
9707.000000;0.949600
9706.000000;0.950128
9705.000000;0.951118
9704.000000;0.951610
9703.000000;0.951238
9702.000000;0.950292
9701.000000;0.949164
9700.000000;0.948104
9699.000000;0.947316
9698.000000;0.946880
9697.000000;0.946558
9696.000000;0.946046
9695.000000;0.945464
9694.000000;0.945270
9693.000000;0.945613
9692.000000;0.946064
9691.000000;0.946097
9690.000000;0.945550
9689.000000;0.944512
9688.000000;0.943104
9687.000000;0.941672
9686.000000;0.940925
9685.000000;0.941383
9684.000000;0.942665
9683.000000;0.943677
9682.000000;0.943687
9681.000000;0.942963
9680.000000;0.942181
9679.000000;0.941466
9678.000000;0.940411
9677.000000;0.938965
9676.000000;0.937838
9675.000000;0.937781
9674.000000;0.938668
9673.000000;0.939570
9672.000000;0.939745
9671.000000;0.939311
9670.000000;0.938845
9669.000000;0.938520
9668.000000;0.937930
9667.000000;0.936789
9666.000000;0.935557
9665.000000;0.935145
9664.000000;0.936021
9663.000000;0.937729
9662.000000;0.939302
9661.000000;0.940026
9660.000000;0.939796
9659.000000;0.938887
9658.000000;0.937620
9657.000000;0.936269
9656.000000;0.935093
9655.000000;0.934302
9654.000000;0.934003
9653.000000;0.934199
9652.000000;0.934781
9651.000000;0.935462
9650.000000;0.935755
9649.000000;0.935165
9648.000000;0.933554
9647.000000;0.931361
9646.000000;0.929457
9645.000000;0.928658
9644.000000;0.929202
9643.000000;0.930535
9642.000000;0.931642
9641.000000;0.931794
9640.000000;0.931116
9639.000000;0.930361
9638.000000;0.930080
9637.000000;0.930087
9636.000000;0.929803
9635.000000;0.929064
9634.000000;0.928377
9633.000000;0.928303
9632.000000;0.928755
9631.000000;0.929037
9630.000000;0.928519
9629.000000;0.927201
9628.000000;0.925666
9627.000000;0.924599
9626.000000;0.924278
9625.000000;0.924402
9624.000000;0.924420
9623.000000;0.924112
9622.000000;0.923836
9621.000000;0.924077
9620.000000;0.924826
9619.000000;0.925559
9618.000000;0.925778
9617.000000;0.925408
9616.000000;0.924667
9615.000000;0.923790
9614.000000;0.922971
9613.000000;0.922407
9612.000000;0.922223
9611.000000;0.922338
9610.000000;0.922482
9609.000000;0.922336
9608.000000;0.921750
9607.000000;0.920968
9606.000000;0.920573
9605.000000;0.920944
9604.000000;0.921740
9603.000000;0.922173
9602.000000;0.921877
9601.000000;0.921257
9600.000000;0.920888
9599.000000;0.920851
9598.000000;0.920850
9597.000000;0.920628
9596.000000;0.919955
9595.000000;0.918557
9594.000000;0.916563
9593.000000;0.914845
9592.000000;0.914379
9591.000000;0.915189
9590.000000;0.916271
9589.000000;0.916635
9588.000000;0.916134
9587.000000;0.915258
9586.000000;0.914543
9585.000000;0.914374
9584.000000;0.914967
9583.000000;0.916169
9582.000000;0.917353
9581.000000;0.917766
9580.000000;0.917036
9579.000000;0.915386
9578.000000;0.913467
9577.000000;0.911987
9576.000000;0.911316
9575.000000;0.911314
9574.000000;0.911593
9573.000000;0.911879
9572.000000;0.911996
9571.000000;0.911650
9570.000000;0.910588
9569.000000;0.909035
9568.000000;0.907640
9567.000000;0.906878
9566.000000;0.906760
9565.000000;0.907152
9564.000000;0.907967
9563.000000;0.908885
9562.000000;0.909300
9561.000000;0.908953
9560.000000;0.908394
9559.000000;0.908383
9558.000000;0.908927
9557.000000;0.909258
9556.000000;0.908766
9555.000000;0.907653
9554.000000;0.906606
9553.000000;0.906082
9552.000000;0.906023
9551.000000;0.906042
9550.000000;0.905788
9549.000000;0.905243
9548.000000;0.904726
9547.000000;0.904492
9546.000000;0.904346
9545.000000;0.903800
9544.000000;0.902627
9543.000000;0.901171
9542.000000;0.900089
9541.000000;0.899802
9540.000000;0.900197
9539.000000;0.900859
9538.000000;0.901558
9537.000000;0.902439
9536.000000;0.903598
9535.000000;0.904608
9534.000000;0.904789
9533.000000;0.904040
9532.000000;0.903051
9531.000000;0.902442
9530.000000;0.902024
9529.000000;0.901264
9528.000000;0.900236
9527.000000;0.899606
9526.000000;0.899722
9525.000000;0.900245
9524.000000;0.900734
9523.000000;0.901074
9522.000000;0.901139
9521.000000;0.900557
9520.000000;0.899238
9519.000000;0.897846
9518.000000;0.897226
9517.000000;0.897434
9516.000000;0.897756
9515.000000;0.897637
9514.000000;0.897233
9513.000000;0.896963
9512.000000;0.896891
9511.000000;0.896749
9510.000000;0.896363
9509.000000;0.895834
9508.000000;0.895384
9507.000000;0.895174
9506.000000;0.895249
9505.000000;0.895593
9504.000000;0.896212
9503.000000;0.897081
9502.000000;0.897895
9501.000000;0.897967
9500.000000;0.896739
9499.000000;0.894548
9498.000000;0.892617
9497.000000;0.892001
9496.000000;0.892671
9495.000000;0.893787
9494.000000;0.894643
9493.000000;0.895032
9492.000000;0.894834
9491.000000;0.893865
9490.000000;0.892277
9489.000000;0.890652
9488.000000;0.889509
9487.000000;0.888988
9486.000000;0.889076
9485.000000;0.889736
9484.000000;0.890605
9483.000000;0.890994
9482.000000;0.890587
9481.000000;0.889909
9480.000000;0.889664
9479.000000;0.889810
9478.000000;0.889690
9477.000000;0.888973
9476.000000;0.888086
9475.000000;0.887685
9474.000000;0.888058
9473.000000;0.889026
9472.000000;0.890076
9471.000000;0.890558
9470.000000;0.890093
9469.000000;0.888932
9468.000000;0.887756
9467.000000;0.887083
9466.000000;0.887021
9465.000000;0.887430
9464.000000;0.887941
9463.000000;0.887935
9462.000000;0.887078
9461.000000;0.885958
9460.000000;0.885629
9459.000000;0.886330
9458.000000;0.887151
9457.000000;0.887235
9456.000000;0.886789
9455.000000;0.886496
9454.000000;0.886397
9453.000000;0.885982
9452.000000;0.885128
9451.000000;0.884311
9450.000000;0.883895
9449.000000;0.883755
9448.000000;0.883662
9447.000000;0.883582
9446.000000;0.883469
9445.000000;0.883171
9444.000000;0.882734
9443.000000;0.882506
9442.000000;0.882683
9441.000000;0.882931
9440.000000;0.882691
9439.000000;0.881805
9438.000000;0.880735
9437.000000;0.880172
9436.000000;0.880493
9435.000000;0.881490
9434.000000;0.882515
9433.000000;0.882904
9432.000000;0.882381
9431.000000;0.881150
9430.000000;0.879658
9429.000000;0.878318
9428.000000;0.877365
9427.000000;0.876851
9426.000000;0.876697
9425.000000;0.876782
9424.000000;0.877002
9423.000000;0.877242
9422.000000;0.877382
9421.000000;0.877415
9420.000000;0.877514
9419.000000;0.877827
9418.000000;0.878192
9417.000000;0.878206
9416.000000;0.877621
9415.000000;0.876612
9414.000000;0.875588
9413.000000;0.874791
9412.000000;0.874153
9411.000000;0.873518
9410.000000;0.872890
9409.000000;0.872396
9408.000000;0.872095
9407.000000;0.871975
9406.000000;0.872131
9405.000000;0.872725
9404.000000;0.873606
9403.000000;0.874181
9402.000000;0.873941
9401.000000;0.873069
9400.000000;0.872238
9399.000000;0.871868
9398.000000;0.871864
9397.000000;0.872045
9396.000000;0.872399
9395.000000;0.872783
9394.000000;0.872797
9393.000000;0.872287
9392.000000;0.871690
9391.000000;0.871521
9390.000000;0.871709
9389.000000;0.871789
9388.000000;0.871577
9387.000000;0.871305
9386.000000;0.871174
9385.000000;0.871133
9384.000000;0.871056
9383.000000;0.870805
9382.000000;0.870142
9381.000000;0.868972
9380.000000;0.867710
9379.000000;0.867011
9378.000000;0.867018
9377.000000;0.867182
9376.000000;0.866968
9375.000000;0.866473
9374.000000;0.866176
9373.000000;0.866379
9372.000000;0.867059
9371.000000;0.868014
9370.000000;0.868884
9369.000000;0.869181
9368.000000;0.868638
9367.000000;0.867537
9366.000000;0.866500
9365.000000;0.865964
9364.000000;0.865930
9363.000000;0.866074
9362.000000;0.865941
9361.000000;0.865221
9360.000000;0.864122
9359.000000;0.863407
9358.000000;0.863725
9357.000000;0.864854
9356.000000;0.865849
9355.000000;0.865996
9354.000000;0.865389
9353.000000;0.864481
9352.000000;0.863451
9351.000000;0.862316
9350.000000;0.861397
9349.000000;0.861162
9348.000000;0.861571
9347.000000;0.861999
9346.000000;0.861968
9345.000000;0.861663
9344.000000;0.861487
9343.000000;0.861408
9342.000000;0.861094
9341.000000;0.860535
9340.000000;0.860135
9339.000000;0.860162
9338.000000;0.860424
9337.000000;0.860516
9336.000000;0.860177
9335.000000;0.859358
9334.000000;0.858230
9333.000000;0.857202
9332.000000;0.856686
9331.000000;0.856696
9330.000000;0.856870
9329.000000;0.857016
9328.000000;0.857385
9327.000000;0.858203
9326.000000;0.859175
9325.000000;0.859748
9324.000000;0.859741
9323.000000;0.859356
9322.000000;0.858705
9321.000000;0.857757
9320.000000;0.856772
9319.000000;0.856334
9318.000000;0.856709
9317.000000;0.857397
9316.000000;0.857622
9315.000000;0.857177
9314.000000;0.856544
9313.000000;0.856210
9312.000000;0.856136
9311.000000;0.855974
9310.000000;0.855595
9309.000000;0.855184
9308.000000;0.854851
9307.000000;0.854413
9306.000000;0.853717
9305.000000;0.853031
9304.000000;0.852894
9303.000000;0.853539
9302.000000;0.854620
9301.000000;0.855549
9300.000000;0.855990
9299.000000;0.856016
9298.000000;0.855896
9297.000000;0.855849
9296.000000;0.855923
9295.000000;0.855952
9294.000000;0.855630
9293.000000;0.854730
9292.000000;0.853315
9291.000000;0.851804
9290.000000;0.850796
9289.000000;0.850701
9288.000000;0.851365
9287.000000;0.852116
9286.000000;0.852356
9285.000000;0.852112
9284.000000;0.851845
9283.000000;0.851818
9282.000000;0.851919
9281.000000;0.852056
9280.000000;0.852276
9279.000000;0.852399
9278.000000;0.851990
9277.000000;0.850991
9276.000000;0.850035
9275.000000;0.849762
9274.000000;0.850096
9273.000000;0.850528
9272.000000;0.850811
9271.000000;0.850972
9270.000000;0.850893
9269.000000;0.850440
9268.000000;0.849921
9267.000000;0.849854
9266.000000;0.850263
9265.000000;0.850673
9264.000000;0.850838
9263.000000;0.850959
9262.000000;0.851087
9261.000000;0.850858
9260.000000;0.850072
9259.000000;0.849037
9258.000000;0.848058
9257.000000;0.847054
9256.000000;0.846019
9255.000000;0.845436
9254.000000;0.845725
9253.000000;0.846510
9252.000000;0.846931
9251.000000;0.846642
9250.000000;0.846086
9249.000000;0.845772
9248.000000;0.845665
9247.000000;0.845406
9246.000000;0.844878
9245.000000;0.844403
9244.000000;0.844450
9243.000000;0.845152
9242.000000;0.846081
9241.000000;0.846606
9240.000000;0.846579
9239.000000;0.846506
9238.000000;0.846891
9237.000000;0.847536
9236.000000;0.847771
9235.000000;0.847260
9234.000000;0.846283
9233.000000;0.845248
9232.000000;0.844284
9231.000000;0.843438
9230.000000;0.842961
9229.000000;0.843095
9228.000000;0.843685
9227.000000;0.844258
9226.000000;0.844506
9225.000000;0.844529
9224.000000;0.844524
9223.000000;0.844382
9222.000000;0.843765
9221.000000;0.842590
9220.000000;0.841265
9219.000000;0.840363
9218.000000;0.840130
9217.000000;0.840386
9216.000000;0.840760
9215.000000;0.840910
9214.000000;0.840653
9213.000000;0.840131
9212.000000;0.839808
9211.000000;0.840030
9210.000000;0.840540
9209.000000;0.840697
9208.000000;0.840274
9207.000000;0.839764
9206.000000;0.839682
9205.000000;0.839874
9204.000000;0.839778
9203.000000;0.839186
9202.000000;0.838390
9201.000000;0.837677
9200.000000;0.837056
9199.000000;0.836505
9198.000000;0.836179
9197.000000;0.836252
9196.000000;0.836697
9195.000000;0.837313
9194.000000;0.837880
9193.000000;0.838261
9192.000000;0.838457
9191.000000;0.838548
9190.000000;0.838511
9189.000000;0.838206
9188.000000;0.837642
9187.000000;0.837143
9186.000000;0.837003
9185.000000;0.837084
9184.000000;0.836978
9183.000000;0.836557
9182.000000;0.836054
9181.000000;0.835608
9180.000000;0.835083
9179.000000;0.834430
9178.000000;0.833914
9177.000000;0.833748
9176.000000;0.833732
9175.000000;0.833515
9174.000000;0.833087
9173.000000;0.832790
9172.000000;0.832917
9171.000000;0.833442
9170.000000;0.834092
9169.000000;0.834541
9168.000000;0.834621
9167.000000;0.834479
9166.000000;0.834461
9165.000000;0.834727
9164.000000;0.835060
9163.000000;0.835167
9162.000000;0.835070
9161.000000;0.835019
9160.000000;0.835104
9159.000000;0.835178
9158.000000;0.835129
9157.000000;0.834996
9156.000000;0.834810
9155.000000;0.834515
9154.000000;0.834137
9153.000000;0.833855
9152.000000;0.833798
9151.000000;0.833893
9150.000000;0.834015
9149.000000;0.834179
9148.000000;0.834449
9147.000000;0.834686
9146.000000;0.834556
9145.000000;0.833870
9144.000000;0.832873
9143.000000;0.832078
9142.000000;0.831772
9141.000000;0.831695
9140.000000;0.831341
9139.000000;0.830593
9138.000000;0.829967
9137.000000;0.830051
9136.000000;0.830792
9135.000000;0.831497
9134.000000;0.831589
9133.000000;0.831178
9132.000000;0.830803
9131.000000;0.830799
9130.000000;0.831072
9129.000000;0.831321
9128.000000;0.831267
9127.000000;0.830721
9126.000000;0.829728
9125.000000;0.828730
9124.000000;0.828359
9123.000000;0.828862
9122.000000;0.829764
9121.000000;0.830220
9120.000000;0.829747
9119.000000;0.828551
9118.000000;0.827207
9117.000000;0.826198
9116.000000;0.825789
9115.000000;0.826116
9114.000000;0.827110
9113.000000;0.828300
9112.000000;0.828931
9111.000000;0.828557
9110.000000;0.827495
9109.000000;0.826537
9108.000000;0.826136
9107.000000;0.826029
9106.000000;0.825717
9105.000000;0.825154
9104.000000;0.824751
9103.000000;0.824805
9102.000000;0.825200
9101.000000;0.825660
9100.000000;0.826046
9099.000000;0.826280
9098.000000;0.826217
9097.000000;0.825833
9096.000000;0.825428
9095.000000;0.825420
9094.000000;0.825935
9093.000000;0.826731
9092.000000;0.827456
9091.000000;0.827833
9090.000000;0.827662
9089.000000;0.826936
9088.000000;0.825989
9087.000000;0.825309
9086.000000;0.825095
9085.000000;0.825129
9084.000000;0.825133
9083.000000;0.825052
9082.000000;0.824922
9081.000000;0.824664
9080.000000;0.824238
9079.000000;0.823866
9078.000000;0.823876
9077.000000;0.824297
9076.000000;0.824791
9075.000000;0.825019
9074.000000;0.824966
9073.000000;0.824810
9072.000000;0.824586
9071.000000;0.824095
9070.000000;0.823237
9069.000000;0.822366
9068.000000;0.822120
9067.000000;0.822761
9066.000000;0.823794
9065.000000;0.824413
9064.000000;0.824283
9063.000000;0.823698
9062.000000;0.823019
9061.000000;0.822310
9060.000000;0.821597
9059.000000;0.821099
9058.000000;0.820970
9057.000000;0.821067
9056.000000;0.821241
9055.000000;0.821607
9054.000000;0.822216
9053.000000;0.822707
9052.000000;0.822711
9051.000000;0.822467
9050.000000;0.822544
9049.000000;0.822926
9048.000000;0.822896
9047.000000;0.821991
9046.000000;0.820640
9045.000000;0.819665
9044.000000;0.819469
9043.000000;0.819948
9042.000000;0.820838
9041.000000;0.821766
9040.000000;0.822214
9039.000000;0.821870
9038.000000;0.821028
9037.000000;0.820360
9036.000000;0.820256
9035.000000;0.820577
9034.000000;0.820974
9033.000000;0.821251
9032.000000;0.821398
9031.000000;0.821450
9030.000000;0.821394
9029.000000;0.821173
9028.000000;0.820775
9027.000000;0.820325
9026.000000;0.819990
9025.000000;0.819781
9024.000000;0.819565
9023.000000;0.819349
9022.000000;0.819396
9021.000000;0.819889
9020.000000;0.820609
9019.000000;0.821090
9018.000000;0.821008
9017.000000;0.820301
9016.000000;0.819100
9015.000000;0.817765
9014.000000;0.816896
9013.000000;0.816988
9012.000000;0.818008
9011.000000;0.819418
9010.000000;0.820612
9009.000000;0.821213
9008.000000;0.821103
9007.000000;0.820439
9006.000000;0.819651
9005.000000;0.819165
9004.000000;0.819043
9003.000000;0.819047
9002.000000;0.819042
9001.000000;0.819083
9000.000000;0.819064
8999.000000;0.818608
8998.000000;0.817549
8997.000000;0.816358
8996.000000;0.815765
8995.000000;0.815997
8994.000000;0.816569
8993.000000;0.816860
8992.000000;0.816775
8991.000000;0.816731
8990.000000;0.817058
8989.000000;0.817541
8988.000000;0.817667
8987.000000;0.817297
8986.000000;0.816855
8985.000000;0.816725
8984.000000;0.816707
8983.000000;0.816365
8982.000000;0.815782
8981.000000;0.815561
8980.000000;0.816015
8979.000000;0.816758
8978.000000;0.817287
8977.000000;0.817585
8976.000000;0.817872
8975.000000;0.818046
8974.000000;0.817802
8973.000000;0.817231
8972.000000;0.816835
8971.000000;0.816883
8970.000000;0.817074
8969.000000;0.816951
8968.000000;0.816429
8967.000000;0.815758
8966.000000;0.815173
8965.000000;0.814770
8964.000000;0.814609
8963.000000;0.814715
8962.000000;0.814989
8961.000000;0.815252
8960.000000;0.815376
8959.000000;0.815350
8958.000000;0.815250
8957.000000;0.815240
8956.000000;0.815519
8955.000000;0.816121
8954.000000;0.816729
8953.000000;0.816832
8952.000000;0.816171
8951.000000;0.814987
8950.000000;0.813807
8949.000000;0.813070
8948.000000;0.813004
8947.000000;0.813685
8946.000000;0.814938
8945.000000;0.816172
8944.000000;0.816619
8943.000000;0.815968
8942.000000;0.814711
8941.000000;0.813727
8940.000000;0.813520
8939.000000;0.813926
8938.000000;0.814459
8937.000000;0.814768
8936.000000;0.814800
8935.000000;0.814685
8934.000000;0.814562
8933.000000;0.814443
8932.000000;0.814207
8931.000000;0.813775
8930.000000;0.813272
8929.000000;0.812926
8928.000000;0.812815
8927.000000;0.812818
8926.000000;0.812829
8925.000000;0.812916
8924.000000;0.813211
8923.000000;0.813714
8922.000000;0.814269
8921.000000;0.814652
8920.000000;0.814691
8919.000000;0.814383
8918.000000;0.813934
8917.000000;0.813598
8916.000000;0.813427
8915.000000;0.813244
8914.000000;0.812889
8913.000000;0.812412
8912.000000;0.811997
8911.000000;0.811802
8910.000000;0.811882
8909.000000;0.812171
8908.000000;0.812469
8907.000000;0.812564
8906.000000;0.812425
8905.000000;0.812178
8904.000000;0.811874
8903.000000;0.811443
8902.000000;0.810964
8901.000000;0.810820
8900.000000;0.811369
8899.000000;0.812491
8898.000000;0.813632
8897.000000;0.814281
8896.000000;0.814317
8895.000000;0.813930
8894.000000;0.813346
8893.000000;0.812696
8892.000000;0.812074
8891.000000;0.811611
8890.000000;0.811465
8889.000000;0.811639
8888.000000;0.811838
8887.000000;0.811680
8886.000000;0.811145
8885.000000;0.810681
8884.000000;0.810689
8883.000000;0.811026
8882.000000;0.811224
8881.000000;0.811175
8880.000000;0.811291
8879.000000;0.811940
8878.000000;0.812938
8877.000000;0.813758
8876.000000;0.814082
8875.000000;0.813984
8874.000000;0.813654
8873.000000;0.813169
8872.000000;0.812589
8871.000000;0.812124
8870.000000;0.812048
8869.000000;0.812393
8868.000000;0.812789
8867.000000;0.812748
8866.000000;0.812173
8865.000000;0.811506
8864.000000;0.811256
8863.000000;0.811459
8862.000000;0.811719
8861.000000;0.811742
8860.000000;0.811620
8859.000000;0.811586
8858.000000;0.811722
8857.000000;0.812026
8856.000000;0.812545
8855.000000;0.813270
8854.000000;0.814003
8853.000000;0.814532
8852.000000;0.814819
8851.000000;0.814833
8850.000000;0.814322
8849.000000;0.813082
8848.000000;0.811471
8847.000000;0.810366
8846.000000;0.810431
8845.000000;0.811551
8844.000000;0.813055
8843.000000;0.814313
8842.000000;0.815040
8841.000000;0.815214
8840.000000;0.814973
8839.000000;0.814549
8838.000000;0.814116
8837.000000;0.813668
8836.000000;0.813152
8835.000000;0.812697
8834.000000;0.812561
8833.000000;0.812812
8832.000000;0.813228
8831.000000;0.813561
8830.000000;0.813772
8829.000000;0.813954
8828.000000;0.814123
8827.000000;0.814206
8826.000000;0.814153
8825.000000;0.813959
8824.000000;0.813633
8823.000000;0.813215
8822.000000;0.812823
8821.000000;0.812610
8820.000000;0.812678
8819.000000;0.813027
8818.000000;0.813553
8817.000000;0.814039
8816.000000;0.814235
8815.000000;0.814032
8814.000000;0.813575
8813.000000;0.813169
8812.000000;0.813082
8811.000000;0.813405
8810.000000;0.814011
8809.000000;0.814610
8808.000000;0.814945
8807.000000;0.815043
8806.000000;0.815218
8805.000000;0.815695
8804.000000;0.816281
8803.000000;0.816535
8802.000000;0.816268
8801.000000;0.815762
8800.000000;0.815470
8799.000000;0.815607
8798.000000;0.816072
8797.000000;0.816669
8796.000000;0.817274
8795.000000;0.817839
8794.000000;0.818295
8793.000000;0.818522
8792.000000;0.818450
8791.000000;0.818191
8790.000000;0.817958
8789.000000;0.817820
8788.000000;0.817614
8787.000000;0.817224
8786.000000;0.816855
8785.000000;0.816848
8784.000000;0.817229
8783.000000;0.817642
8782.000000;0.817801
8781.000000;0.817822
8780.000000;0.818018
8779.000000;0.818500
8778.000000;0.819116
8777.000000;0.819685
8776.000000;0.820148
8775.000000;0.820483
8774.000000;0.820610
8773.000000;0.820451
8772.000000;0.820047
8771.000000;0.819615
8770.000000;0.819461
8769.000000;0.819772
8768.000000;0.820435
8767.000000;0.821093
8766.000000;0.821417
8765.000000;0.821343
8764.000000;0.821059
8763.000000;0.820836
8762.000000;0.820854
8761.000000;0.821125
8760.000000;0.821522
8759.000000;0.821917
8758.000000;0.822309
8757.000000;0.822768
8756.000000;0.823270
8755.000000;0.823658
8754.000000;0.823799
8753.000000;0.823705
8752.000000;0.823503
8751.000000;0.823344
8750.000000;0.823369
8749.000000;0.823631
8748.000000;0.823999
8747.000000;0.824238
8746.000000;0.824198
8745.000000;0.823887
8744.000000;0.823366
8743.000000;0.822765
8742.000000;0.822400
8741.000000;0.822642
8740.000000;0.823488
8739.000000;0.824453
8738.000000;0.825066
8737.000000;0.825371
8736.000000;0.825751
